team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-11 08:48:00,7.800112,11.101062,10.9,4.13
T25,GL-5566,2026-03-11 08:49:00,7.799753,11.1015,9.5,3.01
T25,GL-5566,2026-03-11 08:50:00,7.799251,11.101963,10.6,5.56
T25,GL-5566,2026-03-11 08:51:00,7.798849,11.102497,9.7,4.2
T25,GL-5566,2026-03-11 08:52:00,7.798483,11.102819,11.7,3.48
T25,GL-5566,2026-03-11 08:53:00,7.798105,11.103244,11.9,3.77
T25,GL-5566,2026-03-11 08:54:00,7.797711,11.103848,5.4,5.44
T25,GL-5566,2026-03-11 08:55:00,7.797254,11.104075,4.4,3.29
T25,GL-5566,2026-03-11 08:56:00,7.796947,11.104647,9.5,5.38
T25,GL-5566,2026-03-11 08:57:00,7.796504,11.105052,10.5,4.04
T25,GL-5566,2026-03-11 08:58:00,7.796042,11.105491,7.1,5.53
T25,GL-5566,2026-03-11 08:59:00,7.79575,11.105871,4.8,4.1
T25,GL-5566,2026-03-11 09:00:00,7.795207,11.106355,7.5,3.66
T25,GL-5566,2026-03-11 09:01:00,7.794796,11.106911,6.3,5.04
T25,GL-5566,2026-03-11 09:02:00,7.794478,11.107259,6.6,4.4
T25,GL-5566,2026-03-11 09:03:00,7.79413,11.107644,6.8,3.7
T25,GL-5566,2026-03-11 09:04:00,7.793659,11.108267,11.8,5.05
T25,GL-5566,2026-03-11 09:05:00,7.793293,11.108658,11.3,5.03
T25,GL-5566,2026-03-11 09:06:00,7.792908,11.109112,9.9,4.74
T25,GL-5566,2026-03-11 09:07:00,7.792445,11.109646,9.2,5.18
T25,GL-5566,2026-03-11 09:08:00,7.792587,11.109766,9.0,0.27
T25,GL-5566,2026-03-11 09:09:00,7.792611,11.109386,,0.8
T25,GL-5566,2026-03-11 09:10:00,7.792403,11.109662,7.2,0.16
T25,GL-5566,2026-03-11 09:11:00,7.792478,11.109393,7.6,0.66
T25,GL-5566,2026-03-11 09:12:00,7.792426,11.109709,9.4,0.09
T25,GL-5566,2026-03-11 09:13:00,7.792478,11.109534,10.3,0.1
T25,GL-5566,2026-03-11 09:14:00,7.792513,11.109598,11.3,0.49
T25,GL-5566,2026-03-11 09:15:00,7.792631,11.109681,11.1,0.59
T25,GL-5566,2026-03-11 09:16:00,7.792389,11.109659,7.6,0.2
T25,GL-5566,2026-03-11 09:17:00,7.792536,11.109635,12.0,0.34
T25,GL-5566,2026-03-11 09:18:00,7.792637,11.109484,9.8,0.08
T25,GL-5566,2026-03-11 09:19:00,7.792566,11.109536,8.6,0.71
T25,GL-5566,2026-03-11 09:20:00,7.792526,11.109626,5.9,0.77
T25,GL-5566,2026-03-11 09:21:00,7.792318,11.109516,7.9,0.27
T25,GL-5566,2026-03-11 09:22:00,7.792483,11.109447,11.3,0.13
T25,GL-5566,2026-03-11 09:23:00,7.792419,11.109588,10.1,0.04
T25,GL-5566,2026-03-11 09:24:00,7.792364,11.109515,6.5,0.34
T25,GL-5566,2026-03-11 09:25:00,7.791914,11.109253,5.9,3.77
T25,GL-5566,2026-03-11 09:26:00,7.791487,11.108646,7.5,4.8
T25,GL-5566,2026-03-11 09:27:00,7.790891,11.108281,11.1,5.07
T25,GL-5566,2026-03-11 09:28:00,7.790487,11.107854,11.0,5.02
T25,GL-5566,2026-03-11 09:29:00,7.789909,11.107445,7.5,4.03
T25,GL-5566,2026-03-11 09:30:00,7.789488,11.106885,6.3,3.38
T25,GL-5566,2026-03-11 09:31:00,7.788974,11.10641,6.4,4.62
T25,GL-5566,2026-03-11 09:32:00,7.788393,11.106102,6.4,3.24
T25,GL-5566,2026-03-11 09:33:00,7.788046,11.105626,4.9,5.3
T25,GL-5566,2026-03-11 09:34:00,7.787508,11.105255,11.0,2.99
T25,GL-5566,2026-03-11 09:35:00,7.786878,11.104708,11.9,4.93
T25,GL-5566,2026-03-11 09:36:00,7.786427,11.104253,7.7,3.05
T25,GL-5566,2026-03-11 09:37:00,7.785788,11.103839,6.7,4.12
T25,GL-5566,2026-03-11 09:38:00,7.785368,11.103493,11.9,4.54
T25,GL-5566,2026-03-11 09:39:00,7.784912,11.102923,10.6,5.17
T25,GL-5566,2026-03-11 09:40:00,7.784411,11.1025,5.6,4.97
T25,GL-5566,2026-03-11 09:41:00,7.783934,11.10205,8.7,4.38
T25,GL-5566,2026-03-11 09:42:00,7.78337,11.10155,5.8,3.74
T25,GL-5566,2026-03-11 09:43:00,7.78295,11.101294,5.9,3.94
T25,GL-5566,2026-03-11 09:44:00,7.782289,11.10079,4.4,4.06
T25,GL-5566,2026-03-11 09:45:00,7.781933,11.100223,10.4,4.28
T25,GL-5566,2026-03-11 09:46:00,7.781417,11.099667,8.4,4.3
T25,GL-5566,2026-03-11 09:47:00,7.780879,11.099295,4.1,3.71
T25,GL-5566,2026-03-11 09:48:00,7.780504,11.098814,11.8,5.49
T25,GL-5566,2026-03-11 09:49:00,7.779797,11.09851,9.2,3.94
T25,GL-5566,2026-03-11 09:50:00,7.779398,11.098124,6.4,4.9
T25,GL-5566,2026-03-11 09:51:00,7.778835,11.097465,10.2,3.48
T25,GL-5566,2026-03-11 09:52:00,7.778369,11.097094,5.6,4.94
T25,GL-5566,2026-03-11 09:53:00,7.777851,11.096651,8.9,4.11
T25,GL-5566,2026-03-11 09:54:00,7.777397,11.09624,9.3,3.06
T25,GL-5566,2026-03-11 09:55:00,7.776915,11.095776,4.9,3.53
T25,GL-5566,2026-03-11 09:56:00,7.776328,11.095407,5.5,4.12
T25,GL-5566,2026-03-11 09:57:00,7.775804,11.094821,9.5,3.0
T25,GL-5566,2026-03-11 09:58:00,7.775296,11.094492,6.1,3.66
T25,GL-5566,2026-03-11 09:59:00,7.774859,11.094088,10.5,3.05
T25,GL-5566,2026-03-11 10:00:00,7.774289,11.093635,6.1,3.46
T25,GL-5566,2026-03-11 10:01:00,7.773778,11.093141,8.1,3.56
T25,GL-5566,2026-03-11 10:02:00,7.773202,11.092708,11.5,5.04
T25,GL-5566,2026-03-11 10:03:00,7.772869,11.092227,6.9,4.09
T25,GL-5566,2026-03-11 10:04:00,7.772309,11.091929,4.3,3.82
T25,GL-5566,2026-03-11 10:05:00,7.771748,11.091365,10.7,2.89
T25,GL-5566,2026-03-11 10:06:00,7.77118,11.090883,11.1,3.53
T25,GL-5566,2026-03-11 10:07:00,7.77089,11.090592,10.5,5.5
T25,GL-5566,2026-03-11 10:08:00,7.770308,11.090068,11.8,3.96
T25,GL-5566,2026-03-11 10:09:00,7.769813,11.089646,10.5,4.9
T25,GL-5566,2026-03-11 10:10:00,7.769293,11.089237,5.5,3.27
T25,GL-5566,2026-03-11 10:11:00,7.768737,11.088784,9.5,3.1
T25,GL-5566,2026-03-11 10:12:00,7.768177,11.088331,5.5,3.58
T25,GL-5566,2026-03-11 10:13:00,7.767743,11.087906,10.2,5.18
T25,GL-5566,2026-03-11 10:14:00,7.767349,11.087324,12.0,3.48
T25,GL-5566,2026-03-11 10:15:00,7.766721,11.086906,8.7,4.06
T25,GL-5566,2026-03-11 10:16:00,7.766287,11.08669,11.8,4.15
T25,GL-5566,2026-03-11 10:17:00,7.765726,11.086166,5.4,3.95
T25,GL-5566,2026-03-11 10:18:00,7.765236,11.085512,11.4,5.03
T25,GL-5566,2026-03-11 10:19:00,7.764707,11.085177,9.0,4.36
T25,GL-5566,2026-03-11 10:20:00,7.764262,11.084684,7.2,4.1
T25,GL-5566,2026-03-11 10:21:00,7.763704,11.084181,4.0,4.51
T25,GL-5566,2026-03-11 10:22:00,7.763257,11.083854,7.9,5.24
T25,GL-5566,2026-03-11 10:23:00,7.762738,11.083354,4.9,5.24
T25,GL-5566,2026-03-11 10:24:00,7.762234,11.082982,6.0,3.49
T25,GL-5566,2026-03-11 10:25:00,7.761713,11.082515,5.9,3.36
T25,GL-5566,2026-03-11 10:26:00,7.761309,11.082028,10.0,3.31
T25,GL-5566,2026-03-11 10:27:00,7.760625,11.08164,9.1,4.58
T25,GL-5566,2026-03-11 10:28:00,7.760034,11.081215,6.6,3.07
T25,GL-5566,2026-03-11 10:29:00,7.759827,11.080755,4.9,5.0
T25,GL-5566,2026-03-11 10:30:00,7.759238,11.080292,9.4,4.8
T25,GL-5566,2026-03-11 10:31:00,7.758748,11.079844,7.6,3.14
T25,GL-5566,2026-03-11 10:32:00,7.75818,11.079401,10.7,4.26
T25,GL-5566,2026-03-11 10:33:00,7.757723,11.078925,10.7,4.56
T25,GL-5566,2026-03-11 10:34:00,7.757235,11.078489,7.7,3.0
T25,GL-5566,2026-03-11 10:35:00,7.756597,11.07806,5.6,3.58
T25,GL-5566,2026-03-11 10:36:00,7.756217,11.07752,6.7,3.13
T25,GL-5566,2026-03-11 10:37:00,7.755677,11.077341,9.8,4.34
T25,GL-5566,2026-03-11 10:38:00,7.755064,11.076809,6.1,4.63
T25,GL-5566,2026-03-11 10:39:00,7.754694,11.076276,11.1,4.27
T25,GL-5566,2026-03-11 10:40:00,7.754118,11.075874,6.6,4.83
T25,GL-5566,2026-03-11 10:41:00,7.753627,11.075313,,4.58
T25,GL-5566,2026-03-11 10:42:00,7.753198,11.074933,10.6,4.78
T25,GL-5566,2026-03-11 10:43:00,7.752575,11.074589,9.3,4.8
T25,GL-5566,2026-03-11 10:44:00,7.752221,11.07416,8.6,4.93
T25,GL-5566,2026-03-11 10:45:00,7.75172,11.073602,6.1,5.2
T25,GL-5566,2026-03-11 10:46:00,7.751063,11.073242,10.4,4.92
T25,GL-5566,2026-03-11 10:47:00,7.750632,11.072759,6.7,4.74
T25,GL-5566,2026-03-11 10:48:00,7.807084,11.072302,7.5,181.47
T25,GL-5566,2026-03-11 10:49:00,7.7496,11.071745,6.4,2.99
T25,GL-5566,2026-03-11 10:50:00,7.749316,11.071416,11.5,5.31
T25,GL-5566,2026-03-11 10:51:00,7.748756,11.070891,6.9,3.78
T25,GL-5566,2026-03-11 10:52:00,7.748046,11.070494,7.4,4.07
T25,GL-5566,2026-03-11 10:53:00,7.747655,11.070044,6.5,2.91
T25,GL-5566,2026-03-11 10:54:00,7.747061,11.069624,8.8,5.05
T25,GL-5566,2026-03-11 10:55:00,7.746582,11.069254,6.1,3.98
T25,GL-5566,2026-03-11 10:56:00,7.746117,11.068716,9.6,4.07
T25,GL-5566,2026-03-11 10:57:00,7.745491,11.068388,4.9,4.34
T25,GL-5566,2026-03-11 10:58:00,7.745007,11.067778,4.7,4.24
T25,GL-5566,2026-03-11 10:59:00,7.744546,11.067401,10.7,5.39
T25,GL-5566,2026-03-11 11:00:00,7.744056,11.066975,10.6,2.87
T25,GL-5566,2026-03-11 11:01:00,7.743663,11.066449,11.9,3.44
T25,GL-5566,2026-03-11 11:02:00,7.74306,11.066085,11.1,4.46
T25,GL-5566,2026-03-11 11:03:00,7.742478,11.065675,11.2,3.03
T25,GL-5566,2026-03-11 11:04:00,7.741964,11.065173,4.5,4.62
T25,GL-5566,2026-03-11 11:05:00,7.741578,11.064791,8.9,3.11
T25,GL-5566,2026-03-11 11:06:00,7.740986,11.064349,6.2,4.55
T25,GL-5566,2026-03-11 11:07:00,7.740467,11.063981,4.2,4.44
T25,GL-5566,2026-03-11 11:08:00,7.739969,11.063324,4.4,3.7
T25,GL-5566,2026-03-11 11:09:00,7.739558,11.062971,9.3,3.48
T25,GL-5566,2026-03-11 11:10:00,7.739056,11.06252,7.2,3.64
T25,GL-5566,2026-03-11 11:11:00,7.738571,11.06211,9.4,5.01
T25,GL-5566,2026-03-11 11:12:00,7.738051,11.061653,7.3,3.69
T25,GL-5566,2026-03-11 11:13:00,7.737524,11.061192,7.4,2.81
T25,GL-5566,2026-03-11 11:14:00,7.736929,11.060721,7.9,3.9
T25,GL-5566,2026-03-11 11:15:00,7.736491,11.060323,4.1,4.72
T25,GL-5566,2026-03-11 11:16:00,7.736011,11.059879,11.7,3.26
T25,GL-5566,2026-03-11 11:17:00,7.735421,11.059388,11.7,5.08
T25,GL-5566,2026-03-11 11:18:00,7.73491,11.058925,9.2,4.05
T25,GL-5566,2026-03-11 11:19:00,7.7346,11.058553,4.7,3.06
T25,GL-5566,2026-03-11 11:20:00,7.73389,11.058116,11.4,5.28
T25,GL-5566,2026-03-11 11:21:00,7.733481,11.057668,8.5,3.68
T25,GL-5566,2026-03-11 11:22:00,7.733011,11.057234,10.8,4.63
T25,GL-5566,2026-03-11 11:23:00,7.732464,11.056833,6.4,2.95
T25,GL-5566,2026-03-11 11:24:00,7.731887,11.05633,5.2,3.4
T25,GL-5566,2026-03-11 11:25:00,7.731548,11.055883,10.4,5.34
T25,GL-5566,2026-03-11 11:26:00,7.73091,11.055511,9.0,3.96
T25,GL-5566,2026-03-11 11:27:00,7.730524,11.054928,8.5,5.12
T25,GL-5566,2026-03-11 11:28:00,7.729968,11.054451,5.2,3.07
T25,GL-5566,2026-03-11 11:29:00,7.729443,11.054122,4.6,4.53
T25,GL-5566,2026-03-11 11:30:00,7.728975,11.053701,10.2,4.38
T25,GL-5566,2026-03-11 11:31:00,7.729031,11.053677,10.4,0.5
T25,GL-5566,2026-03-11 11:32:00,7.728957,11.053726,11.4,0.65
T25,GL-5566,2026-03-11 11:33:00,7.728986,11.053691,4.3,0.49
T25,GL-5566,2026-03-11 11:34:00,7.729,11.053724,10.9,0.28
T25,GL-5566,2026-03-11 11:35:00,7.728828,11.05355,7.6,0.4
T25,GL-5566,2026-03-11 11:36:00,7.729007,11.053658,11.2,0.47
T25,GL-5566,2026-03-11 11:37:00,7.728883,11.053758,9.4,0.43
T25,GL-5566,2026-03-11 11:38:00,7.728984,11.053766,8.0,0.18
T25,GL-5566,2026-03-11 11:39:00,7.728918,11.053672,9.3,0.23
T25,GL-5566,2026-03-11 11:40:00,7.728897,11.053647,8.9,0.73
T25,GL-5566,2026-03-11 11:41:00,7.728973,11.05365,9.1,0.55
T25,GL-5566,2026-03-11 11:42:00,7.728934,11.053533,11.0,0.81
T25,GL-5566,2026-03-11 11:43:00,7.728835,11.053692,9.9,0.76
T25,GL-5566,2026-03-11 11:44:00,7.729094,11.053508,8.2,0.36
T25,GL-5566,2026-03-11 11:45:00,7.728964,11.053529,8.5,0.29
T25,GL-5566,2026-03-11 11:46:00,7.728943,11.053699,5.1,0.81
T25,GL-5566,2026-03-11 11:47:00,7.729011,11.053694,9.9,0.81
T25,GL-5566,2026-03-11 11:48:00,7.728832,11.053577,8.8,0.67
T25,GL-5566,2026-03-11 11:49:00,7.729153,11.053698,7.4,0.77
T25,GL-5566,2026-03-11 11:50:00,7.728915,11.053691,9.7,0.7
T25,GL-5566,2026-03-11 11:51:00,7.729097,11.053737,11.9,0.8
T25,GL-5566,2026-03-11 11:52:00,7.728992,11.053688,10.0,0.25
T25,GL-5566,2026-03-11 11:53:00,7.72905,11.053626,11.2,0.7
T25,GL-5566,2026-03-11 11:54:00,7.729449,11.054034,6.3,4.62
T25,GL-5566,2026-03-11 11:55:00,7.729744,11.054321,7.2,3.23
T25,GL-5566,2026-03-11 11:56:00,7.730207,11.054805,5.7,3.14
T25,GL-5566,2026-03-11 11:57:00,7.730474,11.055302,6.5,4.5
T25,GL-5566,2026-03-11 11:58:00,7.731114,11.055688,5.9,3.12
T25,GL-5566,2026-03-11 11:59:00,7.731382,11.055948,5.4,5.43
T25,GL-5566,2026-03-11 12:00:00,7.731775,11.05645,6.2,3.68
T25,GL-5566,2026-03-11 12:01:00,7.732311,11.056918,10.4,3.97
T25,GL-5566,2026-03-11 12:02:00,7.73262,11.057053,10.3,4.2
T25,GL-5566,2026-03-11 12:03:00,7.733082,11.057658,8.6,4.53
T25,GL-5566,2026-03-11 12:04:00,7.733578,11.058015,10.0,3.74
T25,GL-5566,2026-03-11 12:05:00,7.73402,11.058455,11.8,5.2
T25,GL-5566,2026-03-11 12:06:00,7.734352,11.058997,7.2,3.01
T25,GL-5566,2026-03-11 12:07:00,7.734892,11.059234,7.2,3.86
T25,GL-5566,2026-03-11 12:08:00,7.735227,11.059581,4.6,3.89
T25,GL-5566,2026-03-11 12:09:00,7.735515,11.06002,6.5,4.13
T25,GL-5566,2026-03-11 12:10:00,7.736027,11.060467,9.0,3.54
T25,GL-5566,2026-03-11 12:11:00,7.736331,11.060885,6.9,3.02
T25,GL-5566,2026-03-11 12:12:00,7.736848,11.061331,7.7,4.18
T25,GL-5566,2026-03-11 12:13:00,7.737264,11.061665,11.9,5.38
T25,GL-5566,2026-03-11 12:14:00,7.737666,11.062126,8.2,4.44
T25,GL-5566,2026-03-11 12:15:00,7.738176,11.062388,10.6,4.78
T25,GL-5566,2026-03-11 12:16:00,7.738442,11.062938,10.8,4.46
T25,GL-5566,2026-03-11 12:17:00,7.738887,11.063296,4.7,4.04
T25,GL-5566,2026-03-11 12:18:00,7.73929,11.063772,11.9,5.41
T25,GL-5566,2026-03-11 12:19:00,7.739701,11.063994,11.6,5.58
T25,GL-5566,2026-03-11 12:20:00,7.740167,11.064467,4.4,3.6
T25,GL-5566,2026-03-11 12:21:00,7.740561,11.064924,10.9,4.47
T25,GL-5566,2026-03-11 12:22:00,7.740947,11.065294,6.9,4.81
T25,GL-5566,2026-03-11 12:23:00,7.741383,11.065627,6.9,3.32
T25,GL-5566,2026-03-11 12:24:00,7.741934,11.066106,11.3,3.45
T25,GL-5566,2026-03-11 12:25:00,7.742259,11.066578,9.0,3.96
T25,GL-5566,2026-03-11 12:26:00,7.742672,11.066893,9.0,4.31
T25,GL-5566,2026-03-11 12:27:00,7.743113,11.067347,10.6,5.15
T25,GL-5566,2026-03-11 12:28:00,7.743394,11.067756,11.8,4.45
T25,GL-5566,2026-03-11 12:29:00,7.743937,11.06811,8.2,4.03
T25,GL-5566,2026-03-11 12:30:00,7.744297,11.068469,4.5,3.43
T25,GL-5566,2026-03-11 12:31:00,7.744728,11.068902,5.6,4.14
T25,GL-5566,2026-03-11 12:32:00,7.745231,11.06913,10.9,4.5
T25,GL-5566,2026-03-11 12:33:00,7.745487,11.069669,7.8,4.16
T25,GL-5566,2026-03-11 12:34:00,7.745978,11.070003,6.1,4.84
T25,GL-5566,2026-03-11 12:35:00,7.746311,11.070545,5.4,3.09
T25,GL-5566,2026-03-11 12:36:00,7.746881,11.070933,6.3,3.0
T25,GL-5566,2026-03-11 12:37:00,7.747267,11.071273,5.2,5.35
T25,GL-5566,2026-03-11 12:38:00,7.74755,11.071746,7.9,3.44
T25,GL-5566,2026-03-11 12:39:00,7.748053,11.072042,9.0,4.51
T25,GL-5566,2026-03-11 12:40:00,7.748425,11.072567,6.8,4.88
T25,GL-5566,2026-03-11 12:41:00,7.748998,11.072813,6.7,5.3
T25,GL-5566,2026-03-11 12:42:00,7.749324,11.073236,10.1,3.87
T25,GL-5566,2026-03-11 12:43:00,7.749785,11.0736,5.2,4.45
T25,GL-5566,2026-03-11 12:44:00,7.750149,11.074127,5.7,3.12
T25,GL-5566,2026-03-11 12:45:00,7.750475,11.074465,9.2,4.93
T25,GL-5566,2026-03-11 12:46:00,7.750997,11.074853,7.2,5.18
T25,GL-5566,2026-03-11 12:47:00,7.751435,11.075294,7.1,4.25
T25,GL-5566,2026-03-11 12:48:00,7.751845,11.075758,4.7,4.47
T25,GL-5566,2026-03-11 12:49:00,7.752176,11.076093,7.6,4.7
T25,GL-5566,2026-03-11 12:50:00,7.752614,11.076578,5.0,3.33
T25,GL-5566,2026-03-11 12:51:00,7.753031,11.076938,4.5,4.32
T25,GL-5566,2026-03-11 12:52:00,7.753457,11.077408,5.8,5.19
T25,GL-5566,2026-03-11 12:53:00,7.753893,11.077672,5.9,5.21
T25,GL-5566,2026-03-11 12:54:00,7.754328,11.078157,10.6,3.67
T25,GL-5566,2026-03-11 12:55:00,7.754746,11.078594,6.4,3.59
T25,GL-5566,2026-03-11 12:56:00,7.754994,11.078804,5.6,3.77
T25,GL-5566,2026-03-11 12:57:00,7.755593,11.079401,5.0,4.26
T25,GL-5566,2026-03-11 12:58:00,7.75609,11.07976,8.9,5.3
T25,GL-5566,2026-03-11 12:59:00,7.75649,11.080218,6.4,2.94
T25,GL-5566,2026-03-11 13:00:00,7.756943,11.080451,5.1,5.56
T25,GL-5566,2026-03-11 13:01:00,7.75723,11.080887,10.6,4.72
T25,GL-5566,2026-03-11 13:02:00,7.757642,11.081419,4.9,4.94
T25,GL-5566,2026-03-11 13:03:00,7.758019,11.081678,10.0,5.2
T25,GL-5566,2026-03-11 13:04:00,7.758502,11.082127,10.0,3.44
T25,GL-5566,2026-03-11 13:05:00,7.758886,11.082545,10.8,4.17
T25,GL-5566,2026-03-11 13:06:00,7.759368,11.082978,8.9,2.95
T25,GL-5566,2026-03-11 13:07:00,7.759727,11.083406,7.6,3.67
T25,GL-5566,2026-03-11 13:08:00,7.760216,11.083703,11.6,5.18
T25,GL-5566,2026-03-11 13:09:00,7.760643,11.084112,10.7,4.37
T25,GL-5566,2026-03-11 13:10:00,7.760994,11.08441,6.5,3.46
T25,GL-5566,2026-03-11 13:11:00,7.761446,11.084896,7.9,5.17
T25,GL-5566,2026-03-11 13:12:00,7.761752,11.085298,6.1,4.41
T25,GL-5566,2026-03-11 13:13:00,7.76228,11.085816,8.2,3.79
T25,GL-5566,2026-03-11 13:14:00,7.762707,11.086172,9.3,2.85
T25,GL-5566,2026-03-11 13:15:00,7.763173,11.086584,4.6,2.86
