team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T05,GL-8993,2026-03-12 09:27:00,8.214295,11.50334,11.0,0.64
T05,GL-8993,2026-03-12 09:28:00,8.214274,11.503013,10.2,0.54
T05,GL-8993,2026-03-12 09:29:00,8.214458,11.503023,6.4,0.03
T05,GL-8993,2026-03-12 09:30:00,8.214313,11.50316,8.1,0.34
T05,GL-8993,2026-03-12 09:31:00,8.21436,11.503158,7.9,0.76
T05,GL-8993,2026-03-12 09:32:00,8.214229,11.503176,4.2,0.44
T05,GL-8993,2026-03-12 09:33:00,8.21423,11.503221,7.4,0.73
T05,GL-8993,2026-03-12 09:34:00,8.214258,11.503074,8.1,0.83
T05,GL-8993,2026-03-12 09:35:00,8.214059,11.502815,8.8,3.3
T05,GL-8993,2026-03-12 09:36:00,8.213472,11.50249,11.6,3.06
T05,GL-8993,2026-03-12 09:37:00,8.213207,11.502095,11.4,4.9
T05,GL-8993,2026-03-12 09:38:00,8.212759,11.50168,4.7,3.75
T05,GL-8993,2026-03-12 09:39:00,8.212509,11.501404,11.5,5.12
T05,GL-8993,2026-03-12 09:40:00,8.21205,11.500988,8.1,5.06
T05,GL-8993,2026-03-12 09:41:00,8.211698,11.500605,9.3,5.25
T05,GL-8993,2026-03-12 09:42:00,8.211315,11.50035,10.9,4.77
T05,GL-8993,2026-03-12 09:43:00,8.211015,11.49998,7.4,4.65
T05,GL-8993,2026-03-12 09:44:00,8.210547,11.499704,11.8,4.52
T05,GL-8993,2026-03-12 09:45:00,8.210219,11.499256,10.8,4.69
T05,GL-8993,2026-03-12 09:46:00,8.209859,11.498958,5.9,4.39
T05,GL-8993,2026-03-12 09:47:00,8.209389,11.498553,9.5,2.97
T05,GL-8993,2026-03-12 09:48:00,8.20907,11.498183,11.8,3.32
T05,GL-8993,2026-03-12 09:49:00,8.208707,11.497882,11.4,4.5
T05,GL-8993,2026-03-12 09:50:00,8.208307,11.49743,8.2,3.85
T05,GL-8993,2026-03-12 09:51:00,8.20797,11.497191,6.3,4.04
T05,GL-8993,2026-03-12 09:52:00,8.207542,11.49683,9.0,3.14
T05,GL-8993,2026-03-12 09:53:00,8.207318,11.496454,7.5,4.26
T05,GL-8993,2026-03-12 09:54:00,8.206843,11.496119,7.7,3.13
T05,GL-8993,2026-03-12 09:55:00,8.206504,11.495842,6.3,2.83
T05,GL-8993,2026-03-12 09:56:00,8.205896,11.495464,4.6,5.36
T05,GL-8993,2026-03-12 09:57:00,8.205645,11.495078,7.6,3.64
T05,GL-8993,2026-03-12 09:58:00,8.205279,11.49464,11.0,4.78
T05,GL-8993,2026-03-12 09:59:00,8.204814,11.494294,8.5,5.53
T05,GL-8993,2026-03-12 10:00:00,8.20452,11.493932,7.7,5.05
T05,GL-8993,2026-03-12 10:01:00,8.204089,11.493627,4.5,3.12
T05,GL-8993,2026-03-12 10:02:00,8.203768,11.493303,4.8,3.24
T05,GL-8993,2026-03-12 10:03:00,8.203381,11.492913,9.6,4.13
T05,GL-8993,2026-03-12 10:04:00,8.203034,11.492679,8.5,4.87
T05,GL-8993,2026-03-12 10:05:00,8.202597,11.492386,7.0,4.61
T05,GL-8993,2026-03-12 10:06:00,8.202259,11.491939,5.3,5.02
T05,GL-8993,2026-03-12 10:07:00,8.201955,11.491616,5.1,4.78
T05,GL-8993,2026-03-12 10:08:00,8.201402,11.491279,5.7,3.15
T05,GL-8993,2026-03-12 10:09:00,8.201243,11.490902,7.3,3.12
T05,GL-8993,2026-03-12 10:10:00,8.200793,11.490472,6.8,3.9
T05,GL-8993,2026-03-12 10:11:00,8.200364,11.490136,7.1,4.3
T05,GL-8993,2026-03-12 10:12:00,8.200092,11.489872,11.1,3.77
T05,GL-8993,2026-03-12 10:13:00,8.199617,11.489377,5.6,4.92
T05,GL-8993,2026-03-12 10:14:00,8.1992,11.489204,8.8,3.08
T05,GL-8993,2026-03-12 10:15:00,8.198883,11.488735,6.4,4.63
T05,GL-8993,2026-03-12 10:16:00,8.198547,11.488449,10.4,3.93
T05,GL-8993,2026-03-12 10:17:00,8.198086,11.488025,11.2,5.03
T05,GL-8993,2026-03-12 10:18:00,8.197728,11.487741,4.3,5.5
T05,GL-8993,2026-03-12 10:19:00,8.197375,11.487397,5.1,5.57
T05,GL-8993,2026-03-12 10:20:00,8.196959,11.48696,4.6,3.79
T05,GL-8993,2026-03-12 10:21:00,8.196658,11.486696,7.4,2.84
T05,GL-8993,2026-03-12 10:22:00,8.196258,11.486153,11.2,3.89
T05,GL-8993,2026-03-12 10:23:00,8.195858,11.485951,6.3,3.12
T05,GL-8993,2026-03-12 10:24:00,8.195496,11.485572,4.0,3.89
T05,GL-8993,2026-03-12 10:25:00,8.19512,11.485236,10.5,3.2
T05,GL-8993,2026-03-12 10:26:00,8.194701,11.484856,4.3,3.26
T05,GL-8993,2026-03-12 10:27:00,8.194366,11.484545,10.7,3.35
T05,GL-8993,2026-03-12 10:28:00,8.194073,11.484122,7.0,4.21
T05,GL-8993,2026-03-12 10:29:00,8.193626,11.483793,7.6,5.14
T05,GL-8993,2026-03-12 10:30:00,8.193254,11.483409,8.9,3.38
T05,GL-8993,2026-03-12 10:31:00,8.192956,11.483157,5.3,3.2
T05,GL-8993,2026-03-12 10:32:00,8.192468,11.482718,9.4,4.73
T05,GL-8993,2026-03-12 10:33:00,8.192107,11.482363,8.1,3.43
T05,GL-8993,2026-03-12 10:34:00,8.191698,11.482097,9.9,4.91
T05,GL-8993,2026-03-12 10:35:00,8.191359,11.481716,5.2,5.18
T05,GL-8993,2026-03-12 10:36:00,8.190978,11.481328,9.0,3.02
T05,GL-8993,2026-03-12 10:37:00,8.190563,11.480939,8.5,4.12
T05,GL-8993,2026-03-12 10:38:00,8.190261,11.4807,7.1,3.25
T05,GL-8993,2026-03-12 10:39:00,8.189864,11.480301,4.6,5.0
T05,GL-8993,2026-03-12 10:40:00,8.189486,11.479868,9.9,3.99
T05,GL-8993,2026-03-12 10:41:00,8.189176,11.479721,8.9,3.37
T05,GL-8993,2026-03-12 10:42:00,8.188795,11.479172,9.2,5.3
T05,GL-8993,2026-03-12 10:43:00,8.1884,11.478892,6.6,4.57
T05,GL-8993,2026-03-12 10:44:00,8.188023,11.478528,6.5,5.31
T05,GL-8993,2026-03-12 10:45:00,8.187751,11.478107,7.7,5.43
T05,GL-8993,2026-03-12 10:46:00,8.187226,11.477784,11.6,3.34
T05,GL-8993,2026-03-12 10:47:00,8.186911,11.47752,10.6,5.29
T05,GL-8993,2026-03-12 10:48:00,8.186431,11.47717,9.2,4.48
T05,GL-8993,2026-03-12 10:49:00,8.186114,11.476704,6.9,5.32
T05,GL-8993,2026-03-12 10:50:00,8.185793,11.476498,7.9,4.29
T05,GL-8993,2026-03-12 10:51:00,8.185467,11.476055,5.2,3.19
T05,GL-8993,2026-03-12 10:52:00,8.184943,11.475716,10.3,4.9
T05,GL-8993,2026-03-12 10:53:00,8.184532,11.475368,8.0,5.5
T05,GL-8993,2026-03-12 10:54:00,8.184275,11.475006,7.0,3.26
T05,GL-8993,2026-03-12 10:55:00,8.183799,11.474619,7.9,3.56
T05,GL-8993,2026-03-12 10:56:00,8.183588,11.474277,9.9,5.22
T05,GL-8993,2026-03-12 10:57:00,8.183137,11.473913,4.6,4.09
T05,GL-8993,2026-03-12 10:58:00,8.18279,11.473495,8.3,4.05
T05,GL-8993,2026-03-12 10:59:00,8.18241,11.473197,11.5,4.05
T05,GL-8993,2026-03-12 11:00:00,8.182113,11.47293,11.4,4.12
T05,GL-8993,2026-03-12 11:01:00,8.181574,11.472483,9.7,3.0
T05,GL-8993,2026-03-12 11:02:00,8.181316,11.472063,5.0,5.19
T05,GL-8993,2026-03-12 11:03:00,8.180714,11.471925,5.7,4.51
T05,GL-8993,2026-03-12 11:04:00,8.180396,11.471584,4.4,5.04
T05,GL-8993,2026-03-12 11:05:00,8.180137,11.471134,9.1,4.37
T05,GL-8993,2026-03-12 11:06:00,8.179658,11.470905,7.9,4.76
T05,GL-8993,2026-03-12 11:07:00,8.17941,11.470406,5.3,2.9
T05,GL-8993,2026-03-12 11:08:00,8.178994,11.470121,6.8,4.3
T05,GL-8993,2026-03-12 11:09:00,8.178556,11.46981,7.9,5.0
T05,GL-8993,2026-03-12 11:10:00,8.178249,11.469423,7.2,3.58
T05,GL-8993,2026-03-12 11:11:00,8.177861,11.469052,7.4,4.14
T05,GL-8993,2026-03-12 11:12:00,8.177428,11.468666,11.6,4.82
T05,GL-8993,2026-03-12 11:13:00,8.177096,11.468335,7.5,4.22
T05,GL-8993,2026-03-12 11:14:00,8.176606,11.467957,10.4,4.96
T05,GL-8993,2026-03-12 11:15:00,8.176375,11.46762,11.8,4.2
T05,GL-8993,2026-03-12 11:16:00,8.175991,11.467265,6.3,4.69
T05,GL-8993,2026-03-12 11:17:00,8.17556,11.466935,4.5,3.23
T05,GL-8993,2026-03-12 11:18:00,8.175291,11.466577,6.0,4.32
T05,GL-8993,2026-03-12 11:19:00,8.174953,11.466103,10.5,4.03
T05,GL-8993,2026-03-12 11:20:00,8.174452,11.465826,5.7,3.77
T05,GL-8993,2026-03-12 11:21:00,8.174083,11.465565,5.1,3.11
T05,GL-8993,2026-03-12 11:22:00,8.173697,11.465194,9.1,3.86
T05,GL-8993,2026-03-12 11:23:00,8.173342,11.464782,4.2,4.04
T05,GL-8993,2026-03-12 11:24:00,8.17296,11.464453,5.4,4.48
T05,GL-8993,2026-03-12 11:25:00,8.172611,11.464084,9.3,5.24
T05,GL-8993,2026-03-12 11:26:00,8.172064,11.463808,7.7,3.56
T05,GL-8993,2026-03-12 11:27:00,8.171831,11.46343,6.6,3.64
T05,GL-8993,2026-03-12 11:28:00,8.171443,11.463081,8.9,5.19
T05,GL-8993,2026-03-12 11:29:00,8.171042,11.46278,6.4,5.2
T05,GL-8993,2026-03-12 11:30:00,8.170769,11.462377,11.9,4.91
T05,GL-8993,2026-03-12 11:31:00,8.170249,11.46197,5.5,4.98
T05,GL-8993,2026-03-12 11:32:00,8.169946,11.461678,6.8,5.24
T05,GL-8993,2026-03-12 11:33:00,8.169586,11.461277,5.4,4.89
T05,GL-8993,2026-03-12 11:34:00,8.16925,11.460872,4.5,4.14
T05,GL-8993,2026-03-12 11:35:00,8.168861,11.46067,5.1,4.76
T05,GL-8993,2026-03-12 11:36:00,8.168401,11.46031,8.1,4.55
T05,GL-8993,2026-03-12 11:37:00,8.168148,11.459899,8.7,5.0
T05,GL-8993,2026-03-12 11:38:00,8.167696,11.459616,11.4,4.45
T05,GL-8993,2026-03-12 11:39:00,8.167261,11.459147,10.9,3.05
T05,GL-8993,2026-03-12 11:40:00,8.166993,11.458914,8.3,3.43
T05,GL-8993,2026-03-12 11:41:00,8.166691,11.458462,11.9,5.09
T05,GL-8993,2026-03-12 11:42:00,8.166232,11.458219,4.9,3.72
T05,GL-8993,2026-03-12 11:43:00,8.165786,11.457842,8.8,2.82
T05,GL-8993,2026-03-12 11:44:00,8.165395,11.457506,4.6,3.52
T05,GL-8993,2026-03-12 11:45:00,8.164976,11.457119,11.1,2.87
T05,GL-8993,2026-03-12 11:46:00,8.164553,11.456711,7.3,5.39
T05,GL-8993,2026-03-12 11:47:00,8.164388,11.456218,6.9,5.45
T05,GL-8993,2026-03-12 11:48:00,8.163998,11.456068,8.8,4.51
T05,GL-8993,2026-03-12 11:49:00,8.163541,11.455709,10.7,3.75
T05,GL-8993,2026-03-12 11:50:00,8.1631,11.455384,8.7,4.81
T05,GL-8993,2026-03-12 11:51:00,8.162887,11.454987,11.6,3.01
T05,GL-8993,2026-03-12 11:52:00,8.162456,11.454699,5.5,2.82
T05,GL-8993,2026-03-12 11:53:00,8.162164,11.454367,7.2,5.53
T05,GL-8993,2026-03-12 11:54:00,8.161686,11.453967,4.5,3.58
T05,GL-8993,2026-03-12 11:55:00,8.16128,11.453616,4.4,4.17
T05,GL-8993,2026-03-12 11:56:00,8.160965,11.453221,5.5,3.53
T05,GL-8993,2026-03-12 11:57:00,8.160556,11.452915,10.1,3.86
T05,GL-8993,2026-03-12 11:58:00,8.160207,11.452579,11.6,4.59
T05,GL-8993,2026-03-12 11:59:00,8.159832,11.452138,11.3,4.68
T05,GL-8993,2026-03-12 12:00:00,8.159511,11.451749,9.6,5.35
T05,GL-8993,2026-03-12 12:01:00,8.159,11.451476,8.3,3.74
T05,GL-8993,2026-03-12 12:02:00,8.158634,11.450995,6.0,4.53
T05,GL-8993,2026-03-12 12:03:00,8.158306,11.45075,5.8,4.06
T05,GL-8993,2026-03-12 12:04:00,8.157856,11.450398,8.4,5.28
T05,GL-8993,2026-03-12 12:05:00,8.157636,11.45011,9.8,3.52
T05,GL-8993,2026-03-12 12:06:00,8.157234,11.449645,5.6,3.33
T05,GL-8993,2026-03-12 12:07:00,8.1568,11.449383,10.7,4.81
T05,GL-8993,2026-03-12 12:08:00,8.156461,11.44908,4.9,3.5
T05,GL-8993,2026-03-12 12:09:00,8.156103,11.448548,5.7,4.76
T05,GL-8993,2026-03-12 12:10:00,8.155649,11.448253,6.0,5.06
T05,GL-8993,2026-03-12 12:11:00,8.155275,11.447992,5.4,4.87
T05,GL-8993,2026-03-12 12:12:00,8.154888,11.447514,5.7,4.71
T05,GL-8993,2026-03-12 12:13:00,8.154611,11.447225,6.1,3.99
T05,GL-8993,2026-03-12 12:14:00,8.154235,11.446915,4.8,5.14
T05,GL-8993,2026-03-12 12:15:00,8.153787,11.446569,5.2,4.06
T05,GL-8993,2026-03-12 12:16:00,8.153509,11.446174,7.3,3.37
T05,GL-8993,2026-03-12 12:17:00,8.153002,11.445804,7.1,5.21
T05,GL-8993,2026-03-12 12:18:00,8.152709,11.445416,4.5,5.15
T05,GL-8993,2026-03-12 12:19:00,8.152339,11.445119,6.0,5.38
T05,GL-8993,2026-03-12 12:20:00,8.151998,11.444827,9.8,4.56
T05,GL-8993,2026-03-12 12:21:00,8.151455,11.444385,9.9,5.05
T05,GL-8993,2026-03-12 12:22:00,8.15126,11.44404,6.3,4.73
T05,GL-8993,2026-03-12 12:23:00,8.150721,11.443665,6.7,4.1
T05,GL-8993,2026-03-12 12:24:00,8.150353,11.443416,9.5,4.68
T05,GL-8993,2026-03-12 12:25:00,8.150059,11.442966,11.4,4.32
T05,GL-8993,2026-03-12 12:26:00,8.149637,11.442708,10.9,4.23
T05,GL-8993,2026-03-12 12:27:00,8.149236,11.442331,11.5,5.06
T05,GL-8993,2026-03-12 12:28:00,8.148937,11.442061,6.6,4.29
T05,GL-8993,2026-03-12 12:29:00,8.148582,11.441625,11.6,5.15
T05,GL-8993,2026-03-12 12:30:00,8.148107,11.441328,10.5,5.47
T05,GL-8993,2026-03-12 12:31:00,8.147706,11.440972,8.7,5.5
T05,GL-8993,2026-03-12 12:32:00,8.147418,11.440466,7.3,4.77
T05,GL-8993,2026-03-12 12:33:00,8.146986,11.440256,6.7,4.01
T05,GL-8993,2026-03-12 12:34:00,8.146646,11.439855,4.4,3.27
T05,GL-8993,2026-03-12 12:35:00,8.146281,11.43958,4.8,4.8
T05,GL-8993,2026-03-12 12:36:00,8.145937,11.439205,10.3,4.62
T05,GL-8993,2026-03-12 12:37:00,8.145603,11.438911,6.5,3.4
T05,GL-8993,2026-03-12 12:38:00,8.14505,11.43843,10.2,3.7
T05,GL-8993,2026-03-12 12:39:00,8.144807,11.438155,6.5,4.9
T05,GL-8993,2026-03-12 12:40:00,8.144385,11.437706,6.4,4.55
T05,GL-8993,2026-03-12 12:41:00,8.144036,11.43736,6.1,2.82
T05,GL-8993,2026-03-12 12:42:00,8.1436,11.437022,10.0,3.04
T05,GL-8993,2026-03-12 12:43:00,8.143191,11.436705,11.7,4.46
T05,GL-8993,2026-03-12 12:44:00,8.142829,11.436282,11.9,4.73
T05,GL-8993,2026-03-12 12:45:00,8.142564,11.435977,11.8,3.39
T05,GL-8993,2026-03-12 12:46:00,8.142132,11.435707,4.8,3.9
T05,GL-8993,2026-03-12 12:47:00,8.141822,11.435355,5.0,4.78
T05,GL-8993,2026-03-12 12:48:00,8.141348,11.434923,7.4,2.92
T05,GL-8993,2026-03-12 12:49:00,8.141023,11.434657,9.6,3.8
T05,GL-8993,2026-03-12 12:50:00,8.140672,11.434154,8.3,3.73
T05,GL-8993,2026-03-12 12:51:00,8.140265,11.4338,7.4,4.67
T05,GL-8993,2026-03-12 12:52:00,8.139892,11.433425,6.0,3.14
T05,GL-8993,2026-03-12 12:53:00,8.13942,11.433086,9.8,4.16
T05,GL-8993,2026-03-12 12:54:00,8.13917,11.432911,8.4,4.58
T05,GL-8993,2026-03-12 12:55:00,8.138721,11.43242,10.5,2.92
T05,GL-8993,2026-03-12 12:56:00,8.138348,11.432122,10.4,2.98
T05,GL-8993,2026-03-12 12:57:00,8.13788,11.431861,7.7,3.45
T05,GL-8993,2026-03-12 12:58:00,8.137563,11.431492,10.7,4.13
T05,GL-8993,2026-03-12 12:59:00,8.137287,11.430997,7.0,3.24
T05,GL-8993,2026-03-12 13:00:00,8.136853,11.430799,6.9,4.97
T05,GL-8993,2026-03-12 13:01:00,8.136466,11.430327,10.8,3.5
T05,GL-8993,2026-03-12 13:02:00,8.136013,11.430023,9.2,4.43
T05,GL-8993,2026-03-12 13:03:00,8.135817,11.429661,8.1,5.01
T05,GL-8993,2026-03-12 13:04:00,8.135337,11.429251,7.1,4.19
T05,GL-8993,2026-03-12 13:05:00,8.1349,11.428978,8.6,4.49
T05,GL-8993,2026-03-12 13:06:00,8.134598,11.428524,4.3,5.05
T05,GL-8993,2026-03-12 13:07:00,8.134219,11.428236,11.9,3.83
T05,GL-8993,2026-03-12 13:08:00,8.133867,11.427923,11.6,5.41
T05,GL-8993,2026-03-12 13:09:00,8.133409,11.42769,11.0,3.81
T05,GL-8993,2026-03-12 13:10:00,8.133092,11.427138,5.4,4.23
T05,GL-8993,2026-03-12 13:11:00,8.132776,11.426768,11.0,3.43
T05,GL-8993,2026-03-12 13:12:00,8.132236,11.426523,10.4,2.98
T05,GL-8993,2026-03-12 13:13:00,8.132045,11.426115,5.0,4.89
T05,GL-8993,2026-03-12 13:14:00,8.131656,11.425738,4.1,4.91
T05,GL-8993,2026-03-12 13:15:00,8.131253,11.425416,5.8,4.48
T05,GL-8993,2026-03-12 13:16:00,8.130877,11.425034,9.4,5.5
T05,GL-8993,2026-03-12 13:17:00,8.13052,11.424654,4.2,3.51
