team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-09 08:09:00,7.596081,10.837669,11.2,4.63
T09,GL-4782,2026-03-09 08:10:00,7.595965,10.838092,11.7,4.85
T09,GL-4782,2026-03-09 08:11:00,7.595795,10.838465,10.4,5.27
T09,GL-4782,2026-03-09 08:12:00,7.595621,10.838966,10.3,4.87
T09,GL-4782,2026-03-09 08:13:00,7.59547,10.839446,6.0,3.7
T09,GL-4782,2026-03-09 08:14:00,7.595241,10.839958,5.8,4.33
T09,GL-4782,2026-03-09 08:15:00,7.595167,10.840336,7.7,3.78
T09,GL-4782,2026-03-09 08:16:00,7.59483,10.840922,9.2,4.74
T09,GL-4782,2026-03-09 08:17:00,7.594725,10.841351,5.1,3.77
T09,GL-4782,2026-03-09 08:18:00,7.594549,10.841766,5.3,4.14
T09,GL-4782,2026-03-09 08:19:00,7.594292,10.842269,10.3,5.07
T09,GL-4782,2026-03-09 08:20:00,7.594118,10.842762,11.5,4.63
T09,GL-4782,2026-03-09 08:21:00,7.594039,10.843318,5.1,3.1
T09,GL-4782,2026-03-09 08:22:00,7.593874,10.84374,9.9,3.73
T09,GL-4782,2026-03-09 08:23:00,7.593788,10.844227,8.7,4.13
T09,GL-4782,2026-03-09 08:24:00,7.593512,10.844784,6.8,5.28
T09,GL-4782,2026-03-09 08:25:00,7.593311,10.84526,5.3,3.25
T09,GL-4782,2026-03-09 08:26:00,7.593131,10.845639,4.1,4.25
T09,GL-4782,2026-03-09 08:27:00,7.593023,10.846128,7.4,5.52
T09,GL-4782,2026-03-09 08:28:00,7.592761,10.846515,10.8,4.87
T09,GL-4782,2026-03-09 08:29:00,7.592669,10.847118,10.1,4.1
T09,GL-4782,2026-03-09 08:30:00,7.592441,10.847493,7.6,4.83
T09,GL-4782,2026-03-09 08:31:00,7.592219,10.848022,11.1,3.4
T09,GL-4782,2026-03-09 08:32:00,7.592131,10.848622,5.2,5.43
T09,GL-4782,2026-03-09 08:33:00,7.591908,10.848969,8.9,3.65
T09,GL-4782,2026-03-09 08:34:00,7.591912,10.849385,6.0,5.35
T09,GL-4782,2026-03-09 08:35:00,7.591593,10.849954,4.0,3.82
T09,GL-4782,2026-03-09 08:36:00,7.591464,10.850505,5.6,3.39
T09,GL-4782,2026-03-09 08:37:00,7.591237,10.850994,11.1,4.58
T09,GL-4782,2026-03-09 08:38:00,7.591189,10.851436,6.2,3.73
T09,GL-4782,2026-03-09 08:39:00,7.590971,10.851857,5.9,5.01
T09,GL-4782,2026-03-09 08:40:00,7.590748,10.852266,11.9,4.35
T09,GL-4782,2026-03-09 08:41:00,7.590519,10.852819,6.9,4.79
T09,GL-4782,2026-03-09 08:42:00,7.590425,10.853362,5.6,3.33
T09,GL-4782,2026-03-09 08:43:00,7.590194,10.85368,10.5,4.34
T09,GL-4782,2026-03-09 08:44:00,7.590058,10.854158,9.2,4.39
T09,GL-4782,2026-03-09 08:45:00,7.589975,10.854656,6.2,2.83
T09,GL-4782,2026-03-09 08:46:00,7.589671,10.855069,9.1,3.02
T09,GL-4782,2026-03-09 08:47:00,7.58946,10.85557,9.2,3.06
T09,GL-4782,2026-03-09 08:48:00,7.589361,10.856075,10.7,2.84
T09,GL-4782,2026-03-09 08:49:00,7.589164,10.856554,4.9,4.32
T09,GL-4782,2026-03-09 08:50:00,7.588997,10.85711,8.3,5.21
T09,GL-4782,2026-03-09 08:51:00,7.588839,10.857484,8.8,5.58
T09,GL-4782,2026-03-09 08:52:00,7.588645,10.858008,5.0,3.22
T09,GL-4782,2026-03-09 08:53:00,7.588547,10.858388,11.9,4.3
T09,GL-4782,2026-03-09 08:54:00,7.588354,10.858844,4.7,4.26
T09,GL-4782,2026-03-09 08:55:00,7.588179,10.859302,4.9,3.41
T09,GL-4782,2026-03-09 08:56:00,7.587997,10.859895,6.7,4.95
T09,GL-4782,2026-03-09 08:57:00,7.587731,10.86044,6.4,4.97
T09,GL-4782,2026-03-09 08:58:00,7.5877,10.860825,7.7,3.94
T09,GL-4782,2026-03-09 08:59:00,7.587494,10.861333,8.3,4.22
T09,GL-4782,2026-03-09 09:00:00,7.587383,10.861763,11.1,4.75
T09,GL-4782,2026-03-09 09:01:00,7.587083,10.862318,8.1,5.56
T09,GL-4782,2026-03-09 09:02:00,7.586979,10.86271,5.4,3.66
T09,GL-4782,2026-03-09 09:03:00,7.586829,10.863143,4.4,3.17
T09,GL-4782,2026-03-09 09:04:00,7.586562,10.863609,6.2,3.28
T09,GL-4782,2026-03-09 09:05:00,7.586479,10.864118,5.0,5.57
T09,GL-4782,2026-03-09 09:06:00,7.586225,10.864462,6.8,4.68
T09,GL-4782,2026-03-09 09:07:00,7.586148,10.865026,8.3,3.72
T09,GL-4782,2026-03-09 09:08:00,7.585901,10.865539,7.6,5.18
T09,GL-4782,2026-03-09 09:09:00,7.585746,10.866102,6.3,3.41
T09,GL-4782,2026-03-09 09:10:00,7.585612,10.866523,4.9,2.87
T09,GL-4782,2026-03-09 09:11:00,7.585396,10.866958,7.1,5.42
T09,GL-4782,2026-03-09 09:12:00,7.585199,10.867388,7.2,4.68
T09,GL-4782,2026-03-09 09:13:00,7.585045,10.867955,9.2,3.37
T09,GL-4782,2026-03-09 09:14:00,7.584934,10.868468,5.7,5.3
T09,GL-4782,2026-03-09 09:15:00,7.584546,10.868954,8.9,4.57
T09,GL-4782,2026-03-09 09:16:00,7.584618,10.869407,11.3,3.59
T09,GL-4782,2026-03-09 09:17:00,7.584374,10.869791,8.7,4.07
T09,GL-4782,2026-03-09 09:18:00,7.584141,10.870246,4.3,4.98
T09,GL-4782,2026-03-09 09:19:00,7.583999,10.87083,5.3,4.5
T09,GL-4782,2026-03-09 09:20:00,7.583811,10.871218,6.4,4.45
T09,GL-4782,2026-03-09 09:21:00,7.583646,10.871729,6.9,3.72
T09,GL-4782,2026-03-09 09:22:00,7.583503,10.872273,11.8,4.19
T09,GL-4782,2026-03-09 09:23:00,7.583357,10.872738,4.5,4.41
T09,GL-4782,2026-03-09 09:24:00,7.583196,10.873092,8.4,5.5
T09,GL-4782,2026-03-09 09:25:00,7.582946,10.87358,5.0,4.55
T09,GL-4782,2026-03-09 09:26:00,7.58278,10.874171,8.0,5.05
T09,GL-4782,2026-03-09 09:27:00,7.582634,10.874603,9.6,5.1
T09,GL-4782,2026-03-09 09:28:00,7.582437,10.87511,7.7,2.98
T09,GL-4782,2026-03-09 09:29:00,7.582405,10.875549,10.4,3.65
T09,GL-4782,2026-03-09 09:30:00,7.582091,10.876101,4.3,4.22
T09,GL-4782,2026-03-09 09:31:00,7.58198,10.876511,5.4,3.07
T09,GL-4782,2026-03-09 09:32:00,7.581725,10.876802,7.6,3.28
T09,GL-4782,2026-03-09 09:33:00,7.581697,10.877514,9.0,3.8
T09,GL-4782,2026-03-09 09:34:00,7.581382,10.877941,9.8,4.54
T09,GL-4782,2026-03-09 09:35:00,7.581249,10.878248,4.0,3.07
T09,GL-4782,2026-03-09 09:36:00,7.581191,10.878924,8.3,4.96
T09,GL-4782,2026-03-09 09:37:00,7.580962,10.879395,7.8,4.83
T09,GL-4782,2026-03-09 09:38:00,7.58074,10.879804,11.1,4.71
T09,GL-4782,2026-03-09 09:39:00,7.580537,10.880345,6.2,5.18
T09,GL-4782,2026-03-09 09:40:00,7.580427,10.880664,8.8,4.28
T09,GL-4782,2026-03-09 09:41:00,7.580316,10.881182,8.8,3.67
T09,GL-4782,2026-03-09 09:42:00,7.579986,10.881694,11.9,3.02
T09,GL-4782,2026-03-09 09:43:00,7.579844,10.882247,6.1,4.69
T09,GL-4782,2026-03-09 09:44:00,7.579769,10.882609,11.2,5.47
T09,GL-4782,2026-03-09 09:45:00,7.579437,10.883173,6.3,3.53
T09,GL-4782,2026-03-09 09:46:00,7.579494,10.883613,11.0,4.82
T09,GL-4782,2026-03-09 09:47:00,7.57921,10.884112,8.6,2.85
T09,GL-4782,2026-03-09 09:48:00,7.578978,10.884632,6.2,3.37
T09,GL-4782,2026-03-09 09:49:00,7.578813,10.885095,9.4,4.43
T09,GL-4782,2026-03-09 09:50:00,7.578663,10.885461,9.2,4.4
T09,GL-4782,2026-03-09 09:51:00,7.578462,10.886032,7.9,4.63
T09,GL-4782,2026-03-09 09:52:00,7.578301,10.886401,7.3,3.09
T09,GL-4782,2026-03-09 09:53:00,7.57818,10.88693,8.5,4.94
T09,GL-4782,2026-03-09 09:54:00,7.578044,10.887427,4.7,5.35
T09,GL-4782,2026-03-09 09:55:00,7.57781,10.887947,7.5,5.36
T09,GL-4782,2026-03-09 09:56:00,7.577514,10.888281,4.2,5.58
T09,GL-4782,2026-03-09 09:57:00,7.577285,10.888832,9.4,5.23
T09,GL-4782,2026-03-09 09:58:00,7.577246,10.889316,5.8,5.0
T09,GL-4782,2026-03-09 09:59:00,7.577083,10.889688,4.7,3.3
T09,GL-4782,2026-03-09 10:00:00,7.576826,10.890296,11.0,5.27
T09,GL-4782,2026-03-09 10:01:00,7.576781,10.890816,7.3,3.19
T09,GL-4782,2026-03-09 10:02:00,7.576532,10.891279,5.8,2.85
T09,GL-4782,2026-03-09 10:03:00,7.576467,10.8916,9.3,3.33
T09,GL-4782,2026-03-09 10:04:00,7.57631,10.892112,8.6,3.44
T09,GL-4782,2026-03-09 10:05:00,7.576097,10.892675,5.0,4.3
T09,GL-4782,2026-03-09 10:06:00,7.576028,10.893013,11.3,4.58
T09,GL-4782,2026-03-09 10:07:00,7.575746,10.893593,6.7,4.19
T09,GL-4782,2026-03-09 10:08:00,7.575616,10.894044,11.0,4.88
T09,GL-4782,2026-03-09 10:09:00,7.575317,10.894494,4.7,5.56
T09,GL-4782,2026-03-09 10:10:00,7.575239,10.894902,7.9,3.82
T09,GL-4782,2026-03-09 10:11:00,7.575038,10.895414,11.8,4.49
T09,GL-4782,2026-03-09 10:12:00,7.574892,10.895853,9.9,5.47
T09,GL-4782,2026-03-09 10:13:00,7.574639,10.8963,11.1,3.46
T09,GL-4782,2026-03-09 10:14:00,7.574548,10.896796,5.3,4.84
T09,GL-4782,2026-03-09 10:15:00,7.574336,10.897353,5.7,4.33
T09,GL-4782,2026-03-09 10:16:00,7.57425,10.897887,10.8,4.38
T09,GL-4782,2026-03-09 10:17:00,7.573982,10.898302,11.1,4.91
T09,GL-4782,2026-03-09 10:18:00,7.573877,10.898836,5.0,4.82
T09,GL-4782,2026-03-09 10:19:00,7.573736,10.899242,10.7,3.1
T09,GL-4782,2026-03-09 10:20:00,7.57351,10.899677,9.1,5.29
T09,GL-4782,2026-03-09 10:21:00,7.573256,10.900248,11.0,3.24
T09,GL-4782,2026-03-09 10:22:00,7.573114,10.900682,9.1,4.29
T09,GL-4782,2026-03-09 10:23:00,7.573009,10.901137,9.5,3.36
T09,GL-4782,2026-03-09 10:24:00,7.572724,10.901551,8.6,3.59
T09,GL-4782,2026-03-09 10:25:00,7.57261,10.90213,6.5,5.4
T09,GL-4782,2026-03-09 10:26:00,7.572469,10.902522,8.2,3.13
T09,GL-4782,2026-03-09 10:27:00,7.572263,10.902939,10.0,4.1
T09,GL-4782,2026-03-09 10:28:00,7.572167,10.903528,,2.89
T09,GL-4782,2026-03-09 10:29:00,7.571974,10.904048,11.8,3.93
T09,GL-4782,2026-03-09 10:30:00,7.571749,10.904466,8.4,5.54
T09,GL-4782,2026-03-09 10:31:00,7.571593,10.90486,6.3,3.25
T09,GL-4782,2026-03-09 10:32:00,7.571362,10.905394,11.8,4.99
T09,GL-4782,2026-03-09 10:33:00,7.571242,10.905876,6.6,4.93
T09,GL-4782,2026-03-09 10:34:00,7.571082,10.906363,4.1,5.01
T09,GL-4782,2026-03-09 10:35:00,7.570926,10.906871,10.4,5.22
T09,GL-4782,2026-03-09 10:36:00,7.570764,10.907174,11.0,4.0
T09,GL-4782,2026-03-09 10:37:00,7.570545,10.907679,4.6,3.68
T09,GL-4782,2026-03-09 10:38:00,7.570465,10.908225,11.9,5.02
T09,GL-4782,2026-03-09 10:39:00,7.570312,10.908754,4.5,5.07
T09,GL-4782,2026-03-09 10:40:00,7.570068,10.909293,11.9,4.58
T09,GL-4782,2026-03-09 10:41:00,7.569822,10.909611,9.4,4.1
T09,GL-4782,2026-03-09 10:42:00,7.569718,10.910032,6.8,3.69
T09,GL-4782,2026-03-09 10:43:00,7.569512,10.910394,8.2,4.69
T09,GL-4782,2026-03-09 10:44:00,7.569395,10.911058,6.6,2.91
T09,GL-4782,2026-03-09 10:45:00,7.569056,10.911682,5.9,4.79
T09,GL-4782,2026-03-09 10:46:00,7.568998,10.912084,6.7,3.85
T09,GL-4782,2026-03-09 10:47:00,7.568801,10.912582,5.7,5.48
T09,GL-4782,2026-03-09 10:48:00,7.568574,10.913011,9.8,4.74
T09,GL-4782,2026-03-09 10:49:00,7.568544,10.913463,4.6,4.52
T09,GL-4782,2026-03-09 10:50:00,7.568268,10.913886,6.0,4.73
T09,GL-4782,2026-03-09 10:51:00,7.568152,10.914298,4.4,4.51
T09,GL-4782,2026-03-09 10:52:00,7.567875,10.914822,9.2,5.4
T09,GL-4782,2026-03-09 10:53:00,7.567695,10.915464,5.3,3.73
T09,GL-4782,2026-03-09 10:54:00,7.567527,10.91578,10.7,3.21
T09,GL-4782,2026-03-09 10:55:00,7.56759,10.916286,4.9,4.86
T09,GL-4782,2026-03-09 10:56:00,7.567261,10.916805,7.8,3.71
T09,GL-4782,2026-03-09 10:57:00,7.567119,10.91724,8.1,5.21
T09,GL-4782,2026-03-09 10:58:00,7.566985,10.917706,7.3,4.14
T09,GL-4782,2026-03-09 10:59:00,7.566641,10.918181,5.7,5.01
T09,GL-4782,2026-03-09 11:00:00,7.56655,10.918699,7.0,5.34
T09,GL-4782,2026-03-09 11:01:00,7.566431,10.919168,11.4,3.24
T09,GL-4782,2026-03-09 11:02:00,7.566207,10.919673,5.3,5.23
T09,GL-4782,2026-03-09 11:03:00,7.566145,10.920117,9.5,5.1
T09,GL-4782,2026-03-09 11:04:00,7.565983,10.920549,,4.42
T09,GL-4782,2026-03-09 11:05:00,7.565748,10.921096,8.2,4.59
T09,GL-4782,2026-03-09 11:06:00,7.565549,10.921636,4.3,4.89
T09,GL-4782,2026-03-09 11:07:00,7.56529,10.921941,7.3,3.95
T09,GL-4782,2026-03-09 11:08:00,7.565095,10.922421,10.1,4.39
T09,GL-4782,2026-03-09 11:09:00,7.564985,10.922989,8.4,3.35
T09,GL-4782,2026-03-09 11:10:00,7.564855,10.923387,12.0,4.0
T09,GL-4782,2026-03-09 11:11:00,7.564695,10.923986,7.1,4.77
T09,GL-4782,2026-03-09 11:12:00,7.564518,10.924398,10.6,3.81
T09,GL-4782,2026-03-09 11:13:00,7.564304,10.924917,4.1,4.1
T09,GL-4782,2026-03-09 11:14:00,7.56423,10.925386,6.5,3.07
T09,GL-4782,2026-03-09 11:15:00,7.563961,10.925758,5.4,2.84
T09,GL-4782,2026-03-09 11:16:00,7.563871,10.926302,8.7,5.39
T09,GL-4782,2026-03-09 11:17:00,7.563598,10.92675,7.4,3.17
T09,GL-4782,2026-03-09 11:18:00,7.56348,10.927234,6.3,4.2
T09,GL-4782,2026-03-09 11:19:00,7.563221,10.927709,12.0,5.04
T09,GL-4782,2026-03-09 11:20:00,7.56315,10.928111,8.9,3.77
T09,GL-4782,2026-03-09 11:21:00,7.562973,10.928616,4.8,5.04
T09,GL-4782,2026-03-09 11:22:00,7.56271,10.929137,9.9,3.25
T09,GL-4782,2026-03-09 11:23:00,7.562526,10.929517,7.7,4.87
T09,GL-4782,2026-03-09 11:24:00,7.56234,10.930099,7.6,4.5
T09,GL-4782,2026-03-09 11:25:00,7.562261,10.930387,,4.67
T09,GL-4782,2026-03-09 11:26:00,7.562069,10.931052,9.8,4.87
T09,GL-4782,2026-03-09 11:27:00,7.562055,10.931533,4.3,3.09
T09,GL-4782,2026-03-09 11:28:00,7.561648,10.932014,6.6,3.26
T09,GL-4782,2026-03-09 11:29:00,7.561469,10.932552,11.8,5.2
T09,GL-4782,2026-03-09 11:30:00,7.561423,10.932821,4.6,3.74
T09,GL-4782,2026-03-09 11:31:00,7.561229,10.933386,11.1,4.43
T09,GL-4782,2026-03-09 11:32:00,7.560999,10.933844,7.6,5.32
T09,GL-4782,2026-03-09 11:33:00,7.560905,10.934287,8.0,3.53
T09,GL-4782,2026-03-09 11:34:00,7.560743,10.934907,9.5,4.93
T09,GL-4782,2026-03-09 11:35:00,7.560536,10.935274,8.2,4.19
T09,GL-4782,2026-03-09 11:36:00,7.56036,10.935712,9.1,4.76
T09,GL-4782,2026-03-09 11:37:00,7.56015,10.936155,6.8,3.07
T09,GL-4782,2026-03-09 11:38:00,7.559982,10.936691,10.7,3.31
T09,GL-4782,2026-03-09 11:39:00,7.559827,10.937262,7.8,3.41
T09,GL-4782,2026-03-09 11:40:00,7.559645,10.937607,9.7,3.16
T09,GL-4782,2026-03-09 11:41:00,7.559526,10.93815,11.5,5.14
T09,GL-4782,2026-03-09 11:42:00,7.559224,10.938618,8.0,4.33
T09,GL-4782,2026-03-09 11:43:00,7.559091,10.939115,6.9,4.13
T09,GL-4782,2026-03-09 11:44:00,7.558988,10.939622,4.9,3.22
T09,GL-4782,2026-03-09 11:45:00,7.558807,10.939992,,3.59
T09,GL-4782,2026-03-09 11:46:00,7.558588,10.940381,10.3,4.86
T09,GL-4782,2026-03-09 11:47:00,7.558492,10.940998,8.6,3.56
T09,GL-4782,2026-03-09 11:48:00,7.558306,10.941448,9.8,3.54
T09,GL-4782,2026-03-09 11:49:00,7.558119,10.941981,7.4,2.84
T09,GL-4782,2026-03-09 11:50:00,7.55794,10.942459,11.7,3.69
T09,GL-4782,2026-03-09 11:51:00,7.55777,10.942755,7.1,4.82
T09,GL-4782,2026-03-09 11:52:00,7.750173,10.943297,9.7,224.22
T09,GL-4782,2026-03-09 11:53:00,7.557468,10.943795,5.3,3.43
T09,GL-4782,2026-03-09 11:54:00,7.557323,10.944288,4.0,4.16
T09,GL-4782,2026-03-09 11:55:00,7.557046,10.944759,11.0,4.61
T09,GL-4782,2026-03-09 11:56:00,7.556985,10.945215,11.6,5.09
T09,GL-4782,2026-03-09 11:57:00,7.556808,10.945746,4.7,4.38
T09,GL-4782,2026-03-09 11:58:00,7.556477,10.946252,9.7,4.45
T09,GL-4782,2026-03-09 11:59:00,7.556259,10.946578,11.1,5.07
T09,GL-4782,2026-03-09 12:00:00,7.556141,10.947176,7.7,3.4
T09,GL-4782,2026-03-09 12:01:00,7.556169,10.947714,5.5,5.46
T09,GL-4782,2026-03-09 12:02:00,7.555916,10.948092,6.8,3.65
T09,GL-4782,2026-03-09 12:03:00,7.555649,10.948785,6.0,4.84
T09,GL-4782,2026-03-09 12:04:00,7.55556,10.94911,9.1,3.33
T09,GL-4782,2026-03-09 12:05:00,7.555447,10.949496,10.9,5.58
T09,GL-4782,2026-03-09 12:06:00,7.55513,10.95002,11.8,4.79
T09,GL-4782,2026-03-09 12:07:00,7.555068,10.950551,10.6,5.5
T09,GL-4782,2026-03-09 12:08:00,7.554944,10.95093,6.5,3.21
T09,GL-4782,2026-03-09 12:09:00,7.554597,10.951383,7.1,4.76
T09,GL-4782,2026-03-09 12:10:00,7.55447,10.95186,7.4,3.14
T09,GL-4782,2026-03-09 12:11:00,7.554352,10.952324,6.2,3.43
T09,GL-4782,2026-03-09 12:12:00,7.554278,10.952987,9.4,4.66
T09,GL-4782,2026-03-09 12:13:00,7.554018,10.953305,7.2,3.8
T09,GL-4782,2026-03-09 12:14:00,7.553898,10.953824,8.0,3.67
T09,GL-4782,2026-03-09 12:15:00,7.553661,10.954237,8.1,4.11
T09,GL-4782,2026-03-09 12:16:00,7.553479,10.954718,,3.89
T09,GL-4782,2026-03-09 12:17:00,7.553302,10.955205,12.0,4.51
T09,GL-4782,2026-03-09 12:18:00,7.553088,10.955674,5.9,2.93
T09,GL-4782,2026-03-09 12:19:00,7.553123,10.956165,10.5,5.29
T09,GL-4782,2026-03-09 12:20:00,7.552812,10.956641,4.6,3.27
T09,GL-4782,2026-03-09 12:21:00,7.552651,10.957077,4.9,5.57
T09,GL-4782,2026-03-09 12:22:00,7.552377,10.95759,11.8,4.78
T09,GL-4782,2026-03-09 12:23:00,7.5523,10.958108,4.6,3.25
T09,GL-4782,2026-03-09 12:24:00,7.552065,10.958521,8.9,3.69
T09,GL-4782,2026-03-09 12:25:00,7.551947,10.958953,7.4,4.37
T09,GL-4782,2026-03-09 12:26:00,7.551734,10.959499,7.9,3.0
T09,GL-4782,2026-03-09 12:27:00,7.551613,10.959898,7.3,3.74
T09,GL-4782,2026-03-09 12:28:00,7.551352,10.960518,6.3,4.45
T09,GL-4782,2026-03-09 12:29:00,7.551185,10.960822,4.1,5.12
T09,GL-4782,2026-03-09 12:30:00,7.551029,10.961472,6.9,4.14
T09,GL-4782,2026-03-09 12:31:00,7.550852,10.961774,4.0,4.55
T09,GL-4782,2026-03-09 12:32:00,7.550709,10.962257,8.5,4.19
T09,GL-4782,2026-03-09 12:33:00,7.550569,10.962901,4.5,5.2
T09,GL-4782,2026-03-09 12:34:00,7.550434,10.963287,,4.0
T09,GL-4782,2026-03-09 12:35:00,7.550222,10.963764,10.4,5.33
T09,GL-4782,2026-03-09 12:36:00,7.549971,10.964206,6.0,3.05
T09,GL-4782,2026-03-09 12:37:00,7.549849,10.964755,4.7,4.12
T09,GL-4782,2026-03-09 12:38:00,7.549553,10.965281,5.7,3.12
T09,GL-4782,2026-03-09 12:39:00,7.54948,10.965603,6.1,4.71
T09,GL-4782,2026-03-09 12:40:00,7.549306,10.966117,8.9,5.25
T09,GL-4782,2026-03-09 12:41:00,7.549067,10.966529,9.9,5.26
T09,GL-4782,2026-03-09 12:42:00,7.549033,10.967011,9.0,2.87
T09,GL-4782,2026-03-09 12:43:00,7.548845,10.967592,7.9,3.93
T09,GL-4782,2026-03-09 12:44:00,7.548535,10.968005,11.0,4.09
T09,GL-4782,2026-03-09 12:45:00,7.548422,10.968428,5.1,3.07
T09,GL-4782,2026-03-09 12:46:00,7.548319,10.969086,4.1,2.81
T09,GL-4782,2026-03-09 12:47:00,7.548048,10.969424,6.3,2.94
T09,GL-4782,2026-03-09 12:48:00,7.54793,10.969915,5.7,3.62
T09,GL-4782,2026-03-09 12:49:00,7.547754,10.970383,6.2,4.14
T09,GL-4782,2026-03-09 12:50:00,7.547616,10.970823,8.7,4.45
T09,GL-4782,2026-03-09 12:51:00,7.547337,10.97139,11.1,2.88
T09,GL-4782,2026-03-09 12:52:00,7.47508,10.971812,4.1,303.56
T09,GL-4782,2026-03-09 12:53:00,7.547054,10.97228,6.3,4.79
T09,GL-4782,2026-03-09 12:54:00,7.546965,10.972756,8.1,3.38
T09,GL-4782,2026-03-09 12:55:00,7.54684,10.972798,10.4,0.47
T09,GL-4782,2026-03-09 12:56:00,7.547098,10.972827,8.3,0.13
T09,GL-4782,2026-03-09 12:57:00,7.546883,10.972931,6.3,0.45
T09,GL-4782,2026-03-09 12:58:00,7.547026,10.972853,6.0,0.04
T09,GL-4782,2026-03-09 12:59:00,7.546984,10.972734,4.3,0.42
