team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-09 11:26:00,7.941831,10.629635,6.5,4.64
T30,GL-3536,2026-03-09 11:27:00,7.941217,10.629884,4.5,5.47
T30,GL-3536,2026-03-09 11:28:00,7.940572,10.630071,7.4,3.2
T30,GL-3536,2026-03-09 11:29:00,7.939941,10.630302,6.5,3.25
T30,GL-3536,2026-03-09 11:30:00,7.939379,10.630473,7.2,5.28
T30,GL-3536,2026-03-09 11:31:00,7.917944,10.630675,11.7,292.84
T30,GL-3536,2026-03-09 11:32:00,7.938245,10.630939,11.6,5.57
T30,GL-3536,2026-03-09 11:33:00,7.93767,10.631159,4.9,3.07
T30,GL-3536,2026-03-09 11:34:00,7.937028,10.631267,6.6,4.16
T30,GL-3536,2026-03-09 11:35:00,7.936438,10.63164,10.7,3.74
T30,GL-3536,2026-03-09 11:36:00,7.935877,10.631856,9.4,4.87
T30,GL-3536,2026-03-09 11:37:00,7.935315,10.632106,6.0,3.83
T30,GL-3536,2026-03-09 11:38:00,7.934541,10.632289,10.7,3.95
T30,GL-3536,2026-03-09 11:39:00,7.934099,10.632624,4.7,4.6
T30,GL-3536,2026-03-09 11:40:00,7.933521,10.632867,4.0,3.61
T30,GL-3536,2026-03-09 11:41:00,7.932984,10.63292,9.5,4.11
T30,GL-3536,2026-03-09 11:42:00,7.932423,10.633282,7.4,4.93
T30,GL-3536,2026-03-09 11:43:00,7.93176,10.633448,5.2,3.68
T30,GL-3536,2026-03-09 11:44:00,7.93122,10.633743,9.2,3.26
T30,GL-3536,2026-03-09 11:45:00,7.930498,10.633767,5.7,5.29
T30,GL-3536,2026-03-09 11:46:00,7.929935,10.63422,7.3,5.02
T30,GL-3536,2026-03-09 11:47:00,7.929386,10.634432,10.1,5.22
T30,GL-3536,2026-03-09 11:48:00,7.928908,10.634441,11.2,4.34
T30,GL-3536,2026-03-09 11:49:00,7.928304,10.634888,8.7,5.54
T30,GL-3536,2026-03-09 11:50:00,7.927683,10.635048,6.1,4.54
T30,GL-3536,2026-03-09 11:51:00,7.927053,10.63525,11.2,3.91
T30,GL-3536,2026-03-09 11:52:00,7.926497,10.635497,4.0,4.22
T30,GL-3536,2026-03-09 11:53:00,7.925877,10.635769,7.9,3.73
T30,GL-3536,2026-03-09 11:54:00,7.925286,10.635954,11.0,4.87
T30,GL-3536,2026-03-09 11:55:00,7.924654,10.636147,5.2,3.12
T30,GL-3536,2026-03-09 11:56:00,7.923982,10.636435,9.5,4.18
T30,GL-3536,2026-03-09 11:57:00,7.92346,10.636612,11.1,3.53
T30,GL-3536,2026-03-09 11:58:00,7.922972,10.636878,6.9,3.25
T30,GL-3536,2026-03-09 11:59:00,7.922375,10.637038,10.3,3.86
T30,GL-3536,2026-03-09 12:00:00,7.921675,10.637274,10.4,4.19
T30,GL-3536,2026-03-09 12:01:00,7.921151,10.637538,6.6,3.46
T30,GL-3536,2026-03-09 12:02:00,7.920579,10.637835,5.0,4.04
T30,GL-3536,2026-03-09 12:03:00,7.919992,10.637991,10.5,3.41
T30,GL-3536,2026-03-09 12:04:00,7.91941,10.638167,9.0,5.54
T30,GL-3536,2026-03-09 12:05:00,7.918834,10.638389,6.9,4.74
T30,GL-3536,2026-03-09 12:06:00,7.918215,10.63873,11.0,3.92
T30,GL-3536,2026-03-09 12:07:00,7.917558,10.638963,5.3,3.61
T30,GL-3536,2026-03-09 12:08:00,7.916964,10.639256,5.6,3.0
T30,GL-3536,2026-03-09 12:09:00,7.916425,10.639395,8.5,3.2
T30,GL-3536,2026-03-09 12:10:00,7.915798,10.639615,9.7,5.38
T30,GL-3536,2026-03-09 12:11:00,7.915163,10.639894,7.1,4.28
T30,GL-3536,2026-03-09 12:12:00,7.915095,10.639971,11.4,0.01
T30,GL-3536,2026-03-09 12:13:00,7.915027,10.639881,7.4,0.51
T30,GL-3536,2026-03-09 12:14:00,7.915177,10.639813,8.9,0.12
T30,GL-3536,2026-03-09 12:15:00,7.915376,10.639823,10.9,0.76
T30,GL-3536,2026-03-09 12:16:00,7.915273,10.639714,4.3,0.16
T30,GL-3536,2026-03-09 12:17:00,7.915348,10.639808,4.6,0.18
T30,GL-3536,2026-03-09 12:18:00,7.91519,10.639766,5.0,0.51
T30,GL-3536,2026-03-09 12:19:00,7.915306,10.639636,7.1,0.62
T30,GL-3536,2026-03-09 12:20:00,7.915354,10.639742,10.0,0.21
T30,GL-3536,2026-03-09 12:21:00,7.915124,10.639898,8.7,0.26
T30,GL-3536,2026-03-09 12:22:00,7.915149,10.639846,11.9,0.14
T30,GL-3536,2026-03-09 12:23:00,7.915246,10.63984,5.9,0.24
T30,GL-3536,2026-03-09 12:24:00,7.915241,10.639724,9.1,0.47
T30,GL-3536,2026-03-09 12:25:00,7.915236,10.639755,5.0,0.04
T30,GL-3536,2026-03-09 12:26:00,7.915244,10.639845,7.0,0.64
T30,GL-3536,2026-03-09 12:27:00,7.915388,10.639813,4.6,0.04
T30,GL-3536,2026-03-09 12:28:00,7.915254,10.639802,7.7,0.34
T30,GL-3536,2026-03-09 12:29:00,7.915294,10.639741,9.1,0.74
T30,GL-3536,2026-03-09 12:30:00,7.915182,10.640019,7.2,0.31
T30,GL-3536,2026-03-09 12:31:00,7.915161,10.639769,9.4,0.15
T30,GL-3536,2026-03-09 12:32:00,7.915417,10.639731,11.2,0.12
T30,GL-3536,2026-03-09 12:33:00,7.915357,10.639801,6.0,0.39
T30,GL-3536,2026-03-09 12:34:00,7.915183,10.639681,11.2,0.32
T30,GL-3536,2026-03-09 12:35:00,7.91524,10.639885,,0.06
T30,GL-3536,2026-03-09 12:36:00,7.915325,10.639839,11.6,0.55
T30,GL-3536,2026-03-09 12:37:00,7.915304,10.639967,5.5,0.64
T30,GL-3536,2026-03-09 12:38:00,7.915218,10.639848,4.7,0.78
T30,GL-3536,2026-03-09 12:39:00,7.915172,10.639803,9.7,0.87
T30,GL-3536,2026-03-09 12:40:00,7.915337,10.639926,9.1,0.59
T30,GL-3536,2026-03-09 12:41:00,7.915233,10.639805,4.2,0.36
T30,GL-3536,2026-03-09 12:42:00,7.915696,10.639531,5.7,3.23
T30,GL-3536,2026-03-09 12:43:00,7.916183,10.639357,9.9,3.52
T30,GL-3536,2026-03-09 12:44:00,7.916769,10.639247,9.4,3.65
T30,GL-3536,2026-03-09 12:45:00,7.917237,10.63892,8.4,5.53
T30,GL-3536,2026-03-09 12:46:00,7.917754,10.638772,11.0,3.41
T30,GL-3536,2026-03-09 12:47:00,7.918174,10.638459,10.8,5.14
T30,GL-3536,2026-03-09 12:48:00,7.918656,10.638286,5.7,3.21
T30,GL-3536,2026-03-09 12:49:00,7.919133,10.638092,4.2,5.06
T30,GL-3536,2026-03-09 12:50:00,7.919584,10.637839,6.7,5.52
T30,GL-3536,2026-03-09 12:51:00,7.92008,10.637588,9.4,4.58
T30,GL-3536,2026-03-09 12:52:00,7.920657,10.637297,10.1,2.87
T30,GL-3536,2026-03-09 12:53:00,7.921087,10.637191,6.6,3.72
T30,GL-3536,2026-03-09 12:54:00,7.921647,10.637105,4.0,5.58
T30,GL-3536,2026-03-09 12:55:00,7.922128,10.636606,6.1,5.0
T30,GL-3536,2026-03-09 12:56:00,7.922663,10.636547,6.9,5.6
T30,GL-3536,2026-03-09 12:57:00,7.922958,10.636156,5.0,3.66
T30,GL-3536,2026-03-09 12:58:00,7.923436,10.636091,7.5,2.99
T30,GL-3536,2026-03-09 12:59:00,7.924025,10.635819,6.8,3.36
T30,GL-3536,2026-03-09 13:00:00,7.924492,10.635479,8.7,5.33
T30,GL-3536,2026-03-09 13:01:00,7.925027,10.635461,11.9,3.05
T30,GL-3536,2026-03-09 13:02:00,7.925536,10.635177,4.1,3.2
T30,GL-3536,2026-03-09 13:03:00,7.925957,10.635046,8.8,4.55
T30,GL-3536,2026-03-09 13:04:00,7.926469,10.634816,7.1,4.49
T30,GL-3536,2026-03-09 13:05:00,7.92676,10.634511,11.9,5.01
T30,GL-3536,2026-03-09 13:06:00,7.92754,10.634336,11.7,5.18
T30,GL-3536,2026-03-09 13:07:00,7.927963,10.634094,6.8,2.87
T30,GL-3536,2026-03-09 13:08:00,7.928487,10.633772,6.6,4.02
T30,GL-3536,2026-03-09 13:09:00,7.92895,10.633713,6.7,4.92
T30,GL-3536,2026-03-09 13:10:00,7.929363,10.633455,8.6,4.06
T30,GL-3536,2026-03-09 13:11:00,7.929814,10.633251,6.5,3.36
T30,GL-3536,2026-03-09 13:12:00,7.930239,10.632879,7.7,5.42
T30,GL-3536,2026-03-09 13:13:00,7.930788,10.632752,4.6,4.32
T30,GL-3536,2026-03-09 13:14:00,7.931294,10.632593,9.2,4.59
T30,GL-3536,2026-03-09 13:15:00,7.931653,10.632216,4.9,2.88
T30,GL-3536,2026-03-09 13:16:00,7.932309,10.632031,8.2,3.48
T30,GL-3536,2026-03-09 13:17:00,7.932781,10.63186,11.9,4.75
T30,GL-3536,2026-03-09 13:18:00,7.933325,10.631616,9.6,3.95
T30,GL-3536,2026-03-09 13:19:00,7.933812,10.631322,10.3,4.17
