team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-13 08:48:00,7.635664,10.469658,4.8,4.59
T16,GL-3024,2026-03-13 08:49:00,7.636353,10.469719,11.2,4.27
T16,GL-3024,2026-03-13 08:50:00,7.636951,10.470013,4.1,2.95
T16,GL-3024,2026-03-13 08:51:00,7.63769,10.470188,9.7,4.44
T16,GL-3024,2026-03-13 08:52:00,7.638289,10.470548,5.1,3.85
T16,GL-3024,2026-03-13 08:53:00,7.638917,10.470769,6.0,4.86
T16,GL-3024,2026-03-13 08:54:00,7.639781,10.470964,8.0,4.92
T16,GL-3024,2026-03-13 08:55:00,7.640374,10.471149,5.0,4.97
T16,GL-3024,2026-03-13 08:56:00,7.641179,10.471427,6.3,4.05
T16,GL-3024,2026-03-13 08:57:00,7.64176,10.471723,5.7,4.51
T16,GL-3024,2026-03-13 08:58:00,7.642426,10.47195,5.1,2.81
T16,GL-3024,2026-03-13 08:59:00,7.643245,10.472119,4.9,3.9
T16,GL-3024,2026-03-13 09:00:00,7.643702,10.472387,5.8,2.93
T16,GL-3024,2026-03-13 09:01:00,7.792033,10.472589,10.3,367.42
T16,GL-3024,2026-03-13 09:02:00,7.645268,10.472902,8.6,5.35
T16,GL-3024,2026-03-13 09:03:00,7.64581,10.473154,6.1,5.34
T16,GL-3024,2026-03-13 09:04:00,7.646486,10.473302,7.9,5.18
T16,GL-3024,2026-03-13 09:05:00,7.647135,10.473598,9.9,5.02
T16,GL-3024,2026-03-13 09:06:00,7.647807,10.47381,6.4,4.12
T16,GL-3024,2026-03-13 09:07:00,7.648451,10.47402,5.2,3.69
T16,GL-3024,2026-03-13 09:08:00,7.649129,10.474318,11.6,4.98
T16,GL-3024,2026-03-13 09:09:00,7.649895,10.474502,11.5,2.93
T16,GL-3024,2026-03-13 09:10:00,7.650477,10.474722,7.3,3.42
T16,GL-3024,2026-03-13 09:11:00,7.651241,10.474853,10.5,4.73
T16,GL-3024,2026-03-13 09:12:00,7.65195,10.475175,5.5,5.53
T16,GL-3024,2026-03-13 09:13:00,7.652591,10.475458,10.5,2.83
T16,GL-3024,2026-03-13 09:14:00,7.6533,10.475677,7.7,3.15
T16,GL-3024,2026-03-13 09:15:00,7.653891,10.475969,4.6,3.51
T16,GL-3024,2026-03-13 09:16:00,7.654626,10.47617,8.7,2.99
T16,GL-3024,2026-03-13 09:17:00,7.655357,10.476376,10.0,4.27
T16,GL-3024,2026-03-13 09:18:00,7.655967,10.476508,9.4,3.7
T16,GL-3024,2026-03-13 09:19:00,7.656609,10.476801,6.3,3.75
T16,GL-3024,2026-03-13 09:20:00,7.657277,10.477091,12.0,3.23
T16,GL-3024,2026-03-13 09:21:00,7.657913,10.477311,9.7,3.34
T16,GL-3024,2026-03-13 09:22:00,7.65858,10.477425,11.2,3.67
T16,GL-3024,2026-03-13 09:23:00,7.659331,10.477743,8.8,5.19
T16,GL-3024,2026-03-13 09:24:00,7.659999,10.477994,9.5,4.31
T16,GL-3024,2026-03-13 09:25:00,7.660697,10.478247,4.2,2.87
T16,GL-3024,2026-03-13 09:26:00,7.661477,10.478514,10.2,4.64
T16,GL-3024,2026-03-13 09:27:00,7.662071,10.478651,9.1,5.34
T16,GL-3024,2026-03-13 09:28:00,7.662752,10.478904,11.9,4.13
T16,GL-3024,2026-03-13 09:29:00,7.663492,10.479053,5.6,3.59
T16,GL-3024,2026-03-13 09:30:00,7.663931,10.479419,8.4,4.35
T16,GL-3024,2026-03-13 09:31:00,7.664831,10.479479,11.8,4.9
T16,GL-3024,2026-03-13 09:32:00,7.665377,10.479755,8.4,3.69
T16,GL-3024,2026-03-13 09:33:00,7.666138,10.480124,6.0,4.56
T16,GL-3024,2026-03-13 09:34:00,7.666793,10.480327,7.6,5.11
T16,GL-3024,2026-03-13 09:35:00,7.714666,10.480577,4.0,330.79
T16,GL-3024,2026-03-13 09:36:00,7.668117,10.480884,5.2,5.23
T16,GL-3024,2026-03-13 09:37:00,7.668844,10.480983,10.6,3.32
T16,GL-3024,2026-03-13 09:38:00,7.669426,10.481275,9.2,3.69
T16,GL-3024,2026-03-13 09:39:00,7.670206,10.481546,6.0,4.96
T16,GL-3024,2026-03-13 09:40:00,7.670857,10.481721,6.3,3.14
T16,GL-3024,2026-03-13 09:41:00,7.671537,10.482083,11.7,2.9
T16,GL-3024,2026-03-13 09:42:00,7.672247,10.482247,10.5,3.82
T16,GL-3024,2026-03-13 09:43:00,7.672802,10.482416,11.5,4.01
T16,GL-3024,2026-03-13 09:44:00,7.673518,10.482655,6.8,5.6
T16,GL-3024,2026-03-13 09:45:00,7.674228,10.482836,6.5,5.3
T16,GL-3024,2026-03-13 09:46:00,7.674896,10.483158,4.1,3.83
T16,GL-3024,2026-03-13 09:47:00,7.675621,10.483258,7.2,3.82
T16,GL-3024,2026-03-13 09:48:00,7.676312,10.483644,6.2,4.83
T16,GL-3024,2026-03-13 09:49:00,7.676955,10.483845,5.0,4.0
T16,GL-3024,2026-03-13 09:50:00,7.677557,10.484028,6.9,5.07
T16,GL-3024,2026-03-13 09:51:00,7.678361,10.484279,10.0,4.94
T16,GL-3024,2026-03-13 09:52:00,7.678922,10.48455,7.5,4.39
T16,GL-3024,2026-03-13 09:53:00,7.67903,10.484476,8.4,0.57
T16,GL-3024,2026-03-13 09:54:00,7.678974,10.48465,5.5,0.3
T16,GL-3024,2026-03-13 09:55:00,7.679041,10.48451,9.2,0.17
T16,GL-3024,2026-03-13 09:56:00,7.679068,10.48452,11.9,0.44
T16,GL-3024,2026-03-13 09:57:00,7.678838,10.484529,6.8,0.24
T16,GL-3024,2026-03-13 09:58:00,7.678949,10.484581,6.9,0.59
T16,GL-3024,2026-03-13 09:59:00,7.678951,10.484453,5.0,0.64
T16,GL-3024,2026-03-13 10:00:00,7.678926,10.484483,5.9,0.23
T16,GL-3024,2026-03-13 10:01:00,7.678978,10.484592,6.2,0.06
T16,GL-3024,2026-03-13 10:02:00,7.678953,10.48452,5.3,0.26
T16,GL-3024,2026-03-13 10:03:00,7.67879,10.484506,4.5,0.24
T16,GL-3024,2026-03-13 10:04:00,7.678945,10.484573,6.9,0.17
T16,GL-3024,2026-03-13 10:05:00,7.678967,10.484661,8.5,0.87
T16,GL-3024,2026-03-13 10:06:00,7.678969,10.484675,10.9,0.16
T16,GL-3024,2026-03-13 10:07:00,7.679044,10.484589,4.4,0.85
T16,GL-3024,2026-03-13 10:08:00,7.678861,10.484456,10.2,0.88
T16,GL-3024,2026-03-13 10:09:00,7.679074,10.48448,7.5,0.44
T16,GL-3024,2026-03-13 10:10:00,7.67892,10.484599,4.2,0.2
T16,GL-3024,2026-03-13 10:11:00,7.678949,10.484436,8.8,0.8
T16,GL-3024,2026-03-13 10:12:00,7.679149,10.484523,8.2,0.82
T16,GL-3024,2026-03-13 10:13:00,7.678976,10.484626,6.1,0.86
T16,GL-3024,2026-03-13 10:14:00,7.678537,10.484498,7.2,3.38
T16,GL-3024,2026-03-13 10:15:00,7.677974,10.484724,11.4,3.05
T16,GL-3024,2026-03-13 10:16:00,7.677407,10.484751,5.1,5.05
T16,GL-3024,2026-03-13 10:17:00,7.676936,10.484734,5.8,5.55
T16,GL-3024,2026-03-13 10:18:00,7.676496,10.484951,9.8,4.25
T16,GL-3024,2026-03-13 10:19:00,7.675789,10.485065,4.8,4.36
T16,GL-3024,2026-03-13 10:20:00,7.675381,10.4851,7.8,4.92
T16,GL-3024,2026-03-13 10:21:00,7.674812,10.485095,4.9,3.03
T16,GL-3024,2026-03-13 10:22:00,7.674504,10.485178,5.0,4.01
T16,GL-3024,2026-03-13 10:23:00,7.673898,10.485214,6.2,3.8
T16,GL-3024,2026-03-13 10:24:00,7.673378,10.4852,10.7,4.65
T16,GL-3024,2026-03-13 10:25:00,7.672908,10.485414,11.7,2.9
T16,GL-3024,2026-03-13 10:26:00,7.672285,10.485427,7.6,2.9
T16,GL-3024,2026-03-13 10:27:00,7.671836,10.48548,11.7,4.01
T16,GL-3024,2026-03-13 10:28:00,7.671422,10.485608,8.6,4.46
T16,GL-3024,2026-03-13 10:29:00,7.670906,10.485638,7.1,5.0
T16,GL-3024,2026-03-13 10:30:00,7.670428,10.485576,9.0,4.9
T16,GL-3024,2026-03-13 10:31:00,7.669832,10.48568,8.4,3.28
T16,GL-3024,2026-03-13 10:32:00,7.66935,10.485726,11.9,4.81
T16,GL-3024,2026-03-13 10:33:00,7.668785,10.485857,12.0,4.28
T16,GL-3024,2026-03-13 10:34:00,7.6683,10.48594,10.7,4.35
T16,GL-3024,2026-03-13 10:35:00,7.667857,10.48606,9.9,3.54
T16,GL-3024,2026-03-13 10:36:00,7.667242,10.486036,9.7,5.18
T16,GL-3024,2026-03-13 10:37:00,7.666771,10.486139,5.7,4.55
T16,GL-3024,2026-03-13 10:56:00,7.657049,10.487548,6.5,3.39
T16,GL-3024,2026-03-13 10:57:00,7.656655,10.487487,4.6,3.09
T16,GL-3024,2026-03-13 10:58:00,7.656052,10.487548,5.8,5.18
T16,GL-3024,2026-03-13 10:59:00,7.655471,10.487792,8.7,5.59
T16,GL-3024,2026-03-13 11:00:00,7.655019,10.487714,10.4,2.86
T16,GL-3024,2026-03-13 11:01:00,7.654639,10.487827,4.9,4.28
T16,GL-3024,2026-03-13 11:02:00,7.654021,10.487883,,3.5
T16,GL-3024,2026-03-13 11:03:00,7.653599,10.487891,10.5,3.08
T16,GL-3024,2026-03-13 11:04:00,7.653026,10.487855,5.3,5.25
T16,GL-3024,2026-03-13 11:05:00,7.652568,10.487963,8.4,5.33
T16,GL-3024,2026-03-13 11:06:00,7.652025,10.488084,5.5,3.1
T16,GL-3024,2026-03-13 11:07:00,7.651484,10.488149,10.2,4.82
T16,GL-3024,2026-03-13 11:08:00,7.651009,10.488293,5.4,4.42
T16,GL-3024,2026-03-13 11:09:00,7.650539,10.488278,7.8,5.18
T16,GL-3024,2026-03-13 11:10:00,7.649959,10.488382,8.9,4.3
T16,GL-3024,2026-03-13 11:11:00,7.649497,10.488529,9.4,5.5
T16,GL-3024,2026-03-13 11:12:00,7.649042,10.488657,9.5,3.82
T16,GL-3024,2026-03-13 11:13:00,7.648547,10.488666,4.0,4.84
T16,GL-3024,2026-03-13 11:14:00,7.647923,10.488756,5.0,3.83
T16,GL-3024,2026-03-13 11:15:00,7.647354,10.488835,10.2,5.34
T16,GL-3024,2026-03-13 11:16:00,7.646936,10.488772,10.4,3.86
T16,GL-3024,2026-03-13 11:17:00,7.646384,10.488937,7.0,4.45
T16,GL-3024,2026-03-13 11:18:00,7.645883,10.488994,6.7,5.14
T16,GL-3024,2026-03-13 11:19:00,7.645315,10.488996,10.9,4.1
T16,GL-3024,2026-03-13 11:20:00,7.644774,10.488975,9.2,3.86
T16,GL-3024,2026-03-13 11:21:00,7.644409,10.48913,11.6,5.07
T16,GL-3024,2026-03-13 11:22:00,7.643803,10.48928,9.9,4.84
T16,GL-3024,2026-03-13 11:23:00,7.643357,10.489349,8.1,3.08
T16,GL-3024,2026-03-13 11:24:00,7.642935,10.489307,11.4,5.21
T16,GL-3024,2026-03-13 11:25:00,7.642339,10.489371,4.2,3.99
T16,GL-3024,2026-03-13 11:26:00,7.641924,10.489571,4.1,4.63
T16,GL-3024,2026-03-13 11:27:00,7.641388,10.489558,8.6,5.34
T16,GL-3024,2026-03-13 11:28:00,7.640762,10.489607,6.2,4.1
T16,GL-3024,2026-03-13 11:29:00,7.640372,10.489671,8.1,2.87
T16,GL-3024,2026-03-13 11:30:00,7.639795,10.489741,6.3,2.82
T16,GL-3024,2026-03-13 11:31:00,7.639288,10.489792,6.2,5.16
T16,GL-3024,2026-03-13 11:32:00,7.638865,10.48992,7.8,5.11
T16,GL-3024,2026-03-13 11:33:00,7.638294,10.489994,9.1,5.21
T16,GL-3024,2026-03-13 11:34:00,7.637772,10.490092,5.3,3.59
T16,GL-3024,2026-03-13 11:35:00,7.637275,10.490115,9.4,4.02
T16,GL-3024,2026-03-13 11:36:00,7.636797,10.490103,11.1,4.59
T16,GL-3024,2026-03-13 11:37:00,7.636256,10.490205,6.9,3.57
T16,GL-3024,2026-03-13 11:38:00,7.635721,10.490289,7.9,5.42
T16,GL-3024,2026-03-13 11:39:00,7.635223,10.490325,,3.74
T16,GL-3024,2026-03-13 11:40:00,7.634837,10.490528,11.2,3.79
T16,GL-3024,2026-03-13 11:41:00,7.634327,10.49043,11.0,4.78
T16,GL-3024,2026-03-13 11:42:00,7.633778,10.490523,7.7,3.7
T16,GL-3024,2026-03-13 11:43:00,7.63334,10.490551,6.2,3.13
T16,GL-3024,2026-03-13 11:44:00,7.632685,10.490735,7.7,5.51
T16,GL-3024,2026-03-13 11:45:00,7.632276,10.4907,8.6,4.19
T16,GL-3024,2026-03-13 11:46:00,7.631739,10.490904,7.2,3.97
T16,GL-3024,2026-03-13 11:47:00,7.631329,10.490957,10.1,5.44
T16,GL-3024,2026-03-13 11:48:00,7.630706,10.490953,6.3,4.62
T16,GL-3024,2026-03-13 11:49:00,7.630145,10.491003,8.0,4.86
T16,GL-3024,2026-03-13 11:50:00,7.629532,10.491132,9.8,5.6
T16,GL-3024,2026-03-13 11:51:00,7.629158,10.491116,6.2,3.72
T16,GL-3024,2026-03-13 11:52:00,7.628724,10.491255,8.2,4.09
T16,GL-3024,2026-03-13 11:53:00,7.628141,10.491226,10.5,3.14
T16,GL-3024,2026-03-13 11:54:00,7.627657,10.491402,7.1,3.09
T16,GL-3024,2026-03-13 11:55:00,7.62707,10.491482,4.9,3.13
T16,GL-3024,2026-03-13 11:56:00,7.627229,10.491432,7.4,0.9
T16,GL-3024,2026-03-13 11:57:00,7.627169,10.491421,5.2,0.75
T16,GL-3024,2026-03-13 11:58:00,7.627037,10.491411,5.6,0.5
T16,GL-3024,2026-03-13 11:59:00,7.627254,10.491515,7.3,0.81
T16,GL-3024,2026-03-13 12:00:00,7.627134,10.491417,7.1,0.48
T16,GL-3024,2026-03-13 12:01:00,7.627141,10.491494,4.5,0.01
T16,GL-3024,2026-03-13 12:02:00,7.627055,10.491477,4.2,0.9
T16,GL-3024,2026-03-13 12:03:00,7.627196,10.49132,10.6,0.05
T16,GL-3024,2026-03-13 12:04:00,7.627019,10.491358,6.7,0.69
T16,GL-3024,2026-03-13 12:05:00,7.627186,10.491414,9.1,0.85
T16,GL-3024,2026-03-13 12:06:00,7.627111,10.491439,5.6,0.56
T16,GL-3024,2026-03-13 12:07:00,7.627201,10.491417,11.4,0.06
T16,GL-3024,2026-03-13 12:08:00,7.627055,10.491399,8.3,0.48
T16,GL-3024,2026-03-13 12:09:00,7.627045,10.491554,6.8,0.63
T16,GL-3024,2026-03-13 12:10:00,7.627032,10.491423,8.6,0.0
T16,GL-3024,2026-03-13 12:11:00,7.627107,10.491411,7.3,0.33
T16,GL-3024,2026-03-13 12:12:00,7.62708,10.491424,11.1,0.73
T16,GL-3024,2026-03-13 12:13:00,7.627152,10.491354,6.6,0.74
T16,GL-3024,2026-03-13 12:14:00,7.627039,10.491476,11.1,0.32
T16,GL-3024,2026-03-13 12:15:00,7.627176,10.491475,5.0,0.52
T16,GL-3024,2026-03-13 12:16:00,7.627039,10.49152,4.8,0.1
T16,GL-3024,2026-03-13 12:17:00,7.627219,10.491443,11.8,0.51
T16,GL-3024,2026-03-13 12:18:00,7.627124,10.491512,11.5,0.24
T16,GL-3024,2026-03-13 12:19:00,7.626355,10.49103,5.7,4.72
T16,GL-3024,2026-03-13 12:20:00,7.625702,10.490664,6.8,5.03
T16,GL-3024,2026-03-13 12:21:00,7.62497,10.490376,8.3,3.95
T16,GL-3024,2026-03-13 12:22:00,7.62425,10.489759,6.3,3.33
T16,GL-3024,2026-03-13 12:23:00,7.623601,10.489566,6.4,5.21
T16,GL-3024,2026-03-13 12:24:00,7.622755,10.489083,4.4,3.52
T16,GL-3024,2026-03-13 12:25:00,7.622041,10.488828,8.1,5.26
T16,GL-3024,2026-03-13 12:26:00,7.62133,10.488346,9.3,3.76
T16,GL-3024,2026-03-13 12:27:00,7.620519,10.488043,11.5,5.51
T16,GL-3024,2026-03-13 12:28:00,7.619828,10.487618,9.2,4.78
T16,GL-3024,2026-03-13 12:29:00,7.618998,10.487283,4.1,4.57
T16,GL-3024,2026-03-13 12:30:00,7.618272,10.486968,8.0,2.97
T16,GL-3024,2026-03-13 12:31:00,7.617665,10.486586,10.4,4.93
T16,GL-3024,2026-03-13 12:32:00,7.616887,10.486059,4.3,5.45
T16,GL-3024,2026-03-13 12:33:00,7.616161,10.485827,11.9,4.2
T16,GL-3024,2026-03-13 12:34:00,7.615573,10.485425,7.2,4.38
T16,GL-3024,2026-03-13 12:35:00,7.614726,10.484986,4.8,5.59
T16,GL-3024,2026-03-13 12:36:00,7.613986,10.484699,5.8,5.24
T16,GL-3024,2026-03-13 12:37:00,7.613312,10.484313,5.5,3.34
T16,GL-3024,2026-03-13 12:38:00,7.612557,10.483936,10.0,3.04
T16,GL-3024,2026-03-13 12:39:00,7.611842,10.483539,7.6,4.87
T16,GL-3024,2026-03-13 12:40:00,7.61183,10.48341,7.5,0.84
T16,GL-3024,2026-03-13 12:41:00,7.611899,10.483512,4.6,0.22
T16,GL-3024,2026-03-13 12:42:00,7.611694,10.483541,10.1,0.57
T16,GL-3024,2026-03-13 12:43:00,7.611899,10.483485,9.7,0.45
T16,GL-3024,2026-03-13 12:44:00,7.611853,10.483558,4.5,0.88
T16,GL-3024,2026-03-13 12:45:00,7.611751,10.483512,4.1,0.2
T16,GL-3024,2026-03-13 12:46:00,7.611816,10.483542,7.0,0.27
T16,GL-3024,2026-03-13 12:47:00,7.611801,10.483645,6.8,0.42
T16,GL-3024,2026-03-13 12:48:00,7.611891,10.483607,10.9,0.64
T16,GL-3024,2026-03-13 12:49:00,7.611774,10.483408,11.1,0.28
T16,GL-3024,2026-03-13 12:50:00,7.611755,10.483611,7.4,0.82
T16,GL-3024,2026-03-13 12:51:00,7.61188,10.48352,7.6,0.84
T16,GL-3024,2026-03-13 12:52:00,7.611855,10.483531,10.3,0.52
T16,GL-3024,2026-03-13 12:53:00,7.611747,10.48347,11.1,0.27
T16,GL-3024,2026-03-13 12:54:00,7.611846,10.483556,6.6,0.07
T16,GL-3024,2026-03-13 12:55:00,7.611733,10.483331,12.0,0.7
T16,GL-3024,2026-03-13 12:56:00,7.61185,10.483573,4.9,0.88
T16,GL-3024,2026-03-13 12:57:00,7.611781,10.483578,7.6,0.27
T16,GL-3024,2026-03-13 12:58:00,7.611785,10.483585,5.3,0.14
T16,GL-3024,2026-03-13 12:59:00,7.611891,10.483461,6.1,0.68
T16,GL-3024,2026-03-13 13:00:00,7.611885,10.483625,9.1,0.64
T16,GL-3024,2026-03-13 13:01:00,7.611773,10.483439,7.6,0.08
T16,GL-3024,2026-03-13 13:02:00,7.611867,10.483464,9.3,0.85
T16,GL-3024,2026-03-13 13:03:00,7.611797,10.483434,10.8,0.21
T16,GL-3024,2026-03-13 13:04:00,7.611835,10.483512,6.8,0.18
T16,GL-3024,2026-03-13 13:05:00,7.611842,10.483478,7.3,0.06
T16,GL-3024,2026-03-13 13:06:00,7.611777,10.48348,10.3,0.25
T16,GL-3024,2026-03-13 13:07:00,7.611778,10.483575,4.1,0.24
T16,GL-3024,2026-03-13 13:08:00,7.611782,10.48351,4.8,0.11
T16,GL-3024,2026-03-13 13:09:00,7.611795,10.483489,5.6,0.3
T16,GL-3024,2026-03-13 13:10:00,7.611829,10.483502,7.7,0.1
T16,GL-3024,2026-03-13 13:11:00,7.611885,10.483591,5.2,0.33
T16,GL-3024,2026-03-13 13:12:00,7.611806,10.483444,11.0,0.3
T16,GL-3024,2026-03-13 13:13:00,7.611793,10.483496,7.5,0.33
T16,GL-3024,2026-03-13 13:14:00,7.611856,10.483488,5.9,0.2
T16,GL-3024,2026-03-13 13:15:00,7.611825,10.483513,9.3,0.11
T16,GL-3024,2026-03-13 13:16:00,7.611754,10.483542,9.3,0.26
T16,GL-3024,2026-03-13 13:17:00,7.611734,10.483481,9.6,0.11
T16,GL-3024,2026-03-13 13:18:00,7.611819,10.483494,7.6,0.06
T16,GL-3024,2026-03-13 13:19:00,7.6118,10.483483,4.0,0.23
T16,GL-3024,2026-03-13 13:20:00,7.611822,10.483492,9.2,0.15
T16,GL-3024,2026-03-13 13:21:00,7.611829,10.483493,5.5,0.32
T16,GL-3024,2026-03-13 13:22:00,7.611823,10.48349,7.3,0.33
T16,GL-3024,2026-03-13 13:23:00,7.611857,10.483515,11.1,0.16
T16,GL-3024,2026-03-13 13:24:00,7.611783,10.483534,,0.2
T16,GL-3024,2026-03-13 13:25:00,7.611879,10.483484,5.0,0.11
T16,GL-3024,2026-03-13 13:26:00,7.611811,10.483479,8.5,0.4
T16,GL-3024,2026-03-13 13:27:00,7.611793,10.483492,7.9,0.3
