team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-10 08:42:00,8.046986,11.268504,4.7,3.01
T31,GL-3002,2026-03-10 08:43:00,8.046692,11.269223,10.9,5.06
T31,GL-3002,2026-03-10 08:44:00,8.046343,11.269985,5.2,4.34
T31,GL-3002,2026-03-10 08:45:00,8.046133,11.270602,5.5,4.62
T31,GL-3002,2026-03-10 08:46:00,8.045852,11.271237,8.1,3.6
T31,GL-3002,2026-03-10 08:47:00,8.045586,11.271907,4.5,4.57
T31,GL-3002,2026-03-10 08:48:00,8.045197,11.272517,9.4,5.0
T31,GL-3002,2026-03-10 08:49:00,8.045,11.27336,5.1,4.51
T31,GL-3002,2026-03-10 08:50:00,8.044591,11.273998,7.5,2.81
T31,GL-3002,2026-03-10 08:51:00,8.044243,11.274606,10.6,5.49
T31,GL-3002,2026-03-10 08:52:00,8.043784,11.275333,8.1,3.5
T31,GL-3002,2026-03-10 08:53:00,8.04365,11.275929,9.5,4.57
T31,GL-3002,2026-03-10 08:54:00,8.043325,11.276654,4.8,4.08
T31,GL-3002,2026-03-10 08:55:00,8.043042,11.277282,10.5,3.22
T31,GL-3002,2026-03-10 08:56:00,8.042689,11.277974,7.8,4.9
T31,GL-3002,2026-03-10 08:57:00,8.042442,11.278754,7.0,4.57
T31,GL-3002,2026-03-10 08:58:00,8.042133,11.279285,4.2,3.63
T31,GL-3002,2026-03-10 08:59:00,8.041693,11.279937,9.4,4.29
T31,GL-3002,2026-03-10 09:00:00,8.041401,11.280665,6.8,5.17
T31,GL-3002,2026-03-10 09:01:00,8.04113,11.281383,9.0,3.99
T31,GL-3002,2026-03-10 09:02:00,8.040783,11.281985,4.5,4.45
T31,GL-3002,2026-03-10 09:03:00,8.040438,11.282775,9.5,5.06
T31,GL-3002,2026-03-10 09:04:00,8.04026,11.283256,6.3,3.77
T31,GL-3002,2026-03-10 09:05:00,8.039837,11.284072,4.1,3.46
T31,GL-3002,2026-03-10 09:06:00,8.039701,11.284601,10.9,2.95
T31,GL-3002,2026-03-10 09:07:00,8.039271,11.285478,10.1,3.26
T31,GL-3002,2026-03-10 09:08:00,8.038929,11.286128,11.6,4.33
T31,GL-3002,2026-03-10 09:09:00,8.038635,11.286621,6.0,3.81
T31,GL-3002,2026-03-10 09:10:00,8.038254,11.287475,10.1,4.18
T31,GL-3002,2026-03-10 09:11:00,8.038054,11.288137,5.7,5.05
T31,GL-3002,2026-03-10 09:12:00,8.037639,11.288737,7.8,3.63
T31,GL-3002,2026-03-10 09:13:00,8.037456,11.289376,11.3,4.53
T31,GL-3002,2026-03-10 09:14:00,8.037149,11.29005,10.7,5.31
T31,GL-3002,2026-03-10 09:15:00,8.036827,11.290798,12.0,3.29
T31,GL-3002,2026-03-10 09:16:00,8.036467,11.291382,,5.42
T31,GL-3002,2026-03-10 09:17:00,8.03613,11.292084,11.1,5.39
T31,GL-3002,2026-03-10 09:18:00,8.035933,11.292909,7.1,2.81
T31,GL-3002,2026-03-10 09:19:00,8.03557,11.293523,8.6,4.29
T31,GL-3002,2026-03-10 09:20:00,8.035257,11.294115,7.3,3.84
T31,GL-3002,2026-03-10 09:21:00,8.03485,11.294865,11.1,4.55
T31,GL-3002,2026-03-10 09:22:00,8.034635,11.295502,10.5,4.75
T31,GL-3002,2026-03-10 09:23:00,8.03429,11.29615,7.6,5.46
T31,GL-3002,2026-03-10 09:24:00,8.034014,11.296804,8.1,5.42
T31,GL-3002,2026-03-10 09:25:00,8.033601,11.297519,11.1,3.96
T31,GL-3002,2026-03-10 09:26:00,8.033421,11.298102,4.2,5.47
T31,GL-3002,2026-03-10 09:27:00,8.032964,11.298911,10.2,4.39
T31,GL-3002,2026-03-10 09:28:00,8.032756,11.299475,7.4,4.67
T31,GL-3002,2026-03-10 09:29:00,8.032437,11.300176,4.6,4.35
T31,GL-3002,2026-03-10 09:30:00,8.032247,11.300789,11.2,4.93
T31,GL-3002,2026-03-10 09:31:00,8.031864,11.301662,7.4,4.46
T31,GL-3002,2026-03-10 09:32:00,8.031482,11.3021,9.8,4.83
T31,GL-3002,2026-03-10 09:33:00,8.031117,11.302813,8.4,2.98
T31,GL-3002,2026-03-10 09:34:00,8.030919,11.303527,6.3,4.72
T31,GL-3002,2026-03-10 09:35:00,8.030612,11.304387,8.4,5.24
T31,GL-3002,2026-03-10 09:36:00,8.030205,11.304838,11.2,5.16
T31,GL-3002,2026-03-10 09:37:00,8.029909,11.305536,4.1,3.9
T31,GL-3002,2026-03-10 09:38:00,8.029706,11.306169,4.0,3.25
T31,GL-3002,2026-03-10 09:39:00,8.029394,11.306961,4.2,3.91
T31,GL-3002,2026-03-10 09:40:00,8.029017,11.307504,11.4,5.51
T31,GL-3002,2026-03-10 09:41:00,8.028759,11.308347,7.4,3.99
T31,GL-3002,2026-03-10 09:42:00,8.028381,11.308891,7.1,3.38
T31,GL-3002,2026-03-10 09:43:00,8.028007,11.30972,5.2,4.8
T31,GL-3002,2026-03-10 09:44:00,8.027842,11.310209,11.5,3.56
T31,GL-3002,2026-03-10 09:45:00,8.027669,11.310938,4.4,3.33
T31,GL-3002,2026-03-10 09:46:00,8.027103,11.311785,10.7,4.83
T31,GL-3002,2026-03-10 09:47:00,8.026815,11.312279,11.3,2.83
T31,GL-3002,2026-03-10 09:48:00,8.026621,11.312973,10.3,3.37
T31,GL-3002,2026-03-10 09:49:00,8.026258,11.313652,9.4,5.12
T31,GL-3002,2026-03-10 09:50:00,8.02596,11.314321,9.9,3.55
T31,GL-3002,2026-03-10 09:51:00,8.025597,11.314968,11.6,3.13
T31,GL-3002,2026-03-10 09:52:00,8.025258,11.315626,11.5,4.68
T31,GL-3002,2026-03-10 09:53:00,8.024923,11.316386,5.2,3.18
T31,GL-3002,2026-03-10 09:54:00,8.024697,11.317012,6.4,5.27
T31,GL-3002,2026-03-10 09:55:00,8.024447,11.317673,6.7,3.48
T31,GL-3002,2026-03-10 09:56:00,8.024081,11.318294,6.5,5.21
T31,GL-3002,2026-03-10 09:57:00,8.023696,11.318955,,3.07
T31,GL-3002,2026-03-10 09:58:00,8.023546,11.319694,8.5,5.23
T31,GL-3002,2026-03-10 09:59:00,8.023161,11.320381,10.7,3.28
T31,GL-3002,2026-03-10 10:00:00,8.022877,11.321039,8.7,3.02
T31,GL-3002,2026-03-10 10:01:00,8.022398,11.321756,8.7,5.36
T31,GL-3002,2026-03-10 10:02:00,8.022353,11.322447,4.1,5.56
T31,GL-3002,2026-03-10 10:03:00,8.021884,11.323081,7.9,3.63
T31,GL-3002,2026-03-10 10:04:00,8.021463,11.323754,11.9,2.88
T31,GL-3002,2026-03-10 10:05:00,8.021298,11.324537,9.5,3.46
T31,GL-3002,2026-03-10 10:06:00,8.021015,11.325137,4.2,3.42
T31,GL-3002,2026-03-10 10:07:00,8.020674,11.325786,8.1,4.37
T31,GL-3002,2026-03-10 10:08:00,8.02044,11.326414,7.5,3.15
T31,GL-3002,2026-03-10 10:09:00,8.020222,11.327137,4.2,4.0
T31,GL-3002,2026-03-10 10:10:00,8.019698,11.32775,10.7,4.48
T31,GL-3002,2026-03-10 10:11:00,8.019404,11.328452,5.5,2.86
T31,GL-3002,2026-03-10 10:12:00,8.019196,11.329104,10.8,5.4
T31,GL-3002,2026-03-10 10:13:00,8.01879,11.329811,8.1,4.63
T31,GL-3002,2026-03-10 10:14:00,8.01849,11.330528,9.7,4.42
T31,GL-3002,2026-03-10 10:15:00,8.018178,11.331067,8.3,3.45
T31,GL-3002,2026-03-10 10:16:00,8.018018,11.331703,5.5,5.58
T31,GL-3002,2026-03-10 10:17:00,8.017577,11.332535,5.6,3.2
T31,GL-3002,2026-03-10 10:18:00,8.017244,11.333021,10.0,3.91
T31,GL-3002,2026-03-10 10:19:00,8.017024,11.333732,9.3,4.77
T31,GL-3002,2026-03-10 10:20:00,8.016684,11.334465,5.7,3.73
T31,GL-3002,2026-03-10 10:21:00,8.016318,11.335172,7.7,3.78
T31,GL-3002,2026-03-10 10:22:00,8.016079,11.335922,9.3,3.32
T31,GL-3002,2026-03-10 10:23:00,8.015667,11.336638,7.3,3.18
T31,GL-3002,2026-03-10 10:24:00,8.015302,11.33709,10.8,4.2
T31,GL-3002,2026-03-10 10:25:00,8.015081,11.337887,9.7,5.21
T31,GL-3002,2026-03-10 10:26:00,8.014781,11.338556,10.2,3.65
T31,GL-3002,2026-03-10 10:27:00,8.01452,11.339211,6.1,4.75
T31,GL-3002,2026-03-10 10:28:00,8.014135,11.339908,8.7,3.82
T31,GL-3002,2026-03-10 10:29:00,8.013899,11.340427,5.4,4.49
T31,GL-3002,2026-03-10 10:30:00,8.01358,11.341165,5.2,4.27
T31,GL-3002,2026-03-10 10:31:00,8.013265,11.341885,8.8,5.56
T31,GL-3002,2026-03-10 10:32:00,8.012957,11.342461,10.5,5.55
T31,GL-3002,2026-03-10 10:33:00,8.012632,11.343263,7.3,4.17
T31,GL-3002,2026-03-10 10:34:00,8.012397,11.343968,11.2,5.28
T31,GL-3002,2026-03-10 10:35:00,8.011916,11.344687,7.1,3.85
T31,GL-3002,2026-03-10 10:36:00,8.011684,11.345244,10.1,3.83
T31,GL-3002,2026-03-10 10:37:00,8.011403,11.345909,6.1,5.32
T31,GL-3002,2026-03-10 10:38:00,8.011095,11.346745,11.4,4.17
T31,GL-3002,2026-03-10 10:39:00,8.010774,11.347227,7.2,3.3
T31,GL-3002,2026-03-10 10:40:00,8.01053,11.347984,11.8,4.24
T31,GL-3002,2026-03-10 10:41:00,8.010034,11.348598,5.2,4.67
T31,GL-3002,2026-03-10 10:42:00,8.009684,11.34927,4.9,4.33
T31,GL-3002,2026-03-10 10:43:00,8.009528,11.350024,6.1,5.22
T31,GL-3002,2026-03-10 10:44:00,8.009201,11.350583,5.5,5.1
T31,GL-3002,2026-03-10 10:45:00,8.008771,11.35133,6.3,4.94
T31,GL-3002,2026-03-10 10:46:00,8.008644,11.351979,7.1,3.06
T31,GL-3002,2026-03-10 10:47:00,8.008366,11.352694,10.3,4.31
T31,GL-3002,2026-03-10 10:48:00,8.007948,11.353383,10.1,3.29
T31,GL-3002,2026-03-10 10:49:00,8.007657,11.354128,4.6,3.44
T31,GL-3002,2026-03-10 10:50:00,8.007377,11.354675,10.6,4.16
T31,GL-3002,2026-03-10 10:51:00,8.007036,11.355346,6.6,3.35
T31,GL-3002,2026-03-10 10:52:00,8.006735,11.356022,9.9,4.99
T31,GL-3002,2026-03-10 10:53:00,8.006355,11.356653,8.0,4.01
T31,GL-3002,2026-03-10 10:54:00,8.006078,11.357421,10.8,3.89
T31,GL-3002,2026-03-10 10:55:00,8.005833,11.358065,6.3,3.98
T31,GL-3002,2026-03-10 10:56:00,8.005499,11.358662,11.6,2.99
T31,GL-3002,2026-03-10 10:57:00,8.005223,11.359404,,3.93
T31,GL-3002,2026-03-10 10:58:00,8.00483,11.360072,,3.55
T31,GL-3002,2026-03-10 10:59:00,8.004672,11.360798,10.7,3.14
T31,GL-3002,2026-03-10 11:00:00,8.004272,11.361372,6.1,4.52
T31,GL-3002,2026-03-10 11:01:00,8.003873,11.362009,10.4,4.37
T31,GL-3002,2026-03-10 11:02:00,8.003689,11.362738,7.0,3.51
T31,GL-3002,2026-03-10 11:03:00,8.00331,11.363463,11.9,3.04
T31,GL-3002,2026-03-10 11:04:00,8.00297,11.363991,8.8,4.11
T31,GL-3002,2026-03-10 11:05:00,8.002712,11.364712,10.6,5.31
T31,GL-3002,2026-03-10 11:06:00,8.002395,11.365472,6.3,4.56
T31,GL-3002,2026-03-10 11:07:00,8.002153,11.366163,8.9,3.58
T31,GL-3002,2026-03-10 11:08:00,8.00174,11.366789,10.8,4.02
T31,GL-3002,2026-03-10 11:09:00,8.001411,11.367411,7.5,4.24
T31,GL-3002,2026-03-10 11:10:00,8.001113,11.36806,4.5,4.49
T31,GL-3002,2026-03-10 11:11:00,8.000855,11.368699,8.8,4.65
T31,GL-3002,2026-03-10 11:12:00,8.000529,11.369458,,2.92
T31,GL-3002,2026-03-10 11:13:00,8.000121,11.370284,9.3,5.01
T31,GL-3002,2026-03-10 11:14:00,8.000046,11.370828,7.5,3.66
T31,GL-3002,2026-03-10 11:15:00,7.999528,11.37153,10.0,4.24
T31,GL-3002,2026-03-10 11:16:00,7.999307,11.372069,6.8,3.68
T31,GL-3002,2026-03-10 11:17:00,7.999005,11.37274,10.0,3.29
T31,GL-3002,2026-03-10 11:18:00,7.998764,11.373514,6.0,4.28
T31,GL-3002,2026-03-10 11:19:00,7.998377,11.374114,4.2,3.19
T31,GL-3002,2026-03-10 11:20:00,7.99803,11.374844,7.0,2.9
T31,GL-3002,2026-03-10 11:21:00,7.997701,11.375387,4.4,4.96
T31,GL-3002,2026-03-10 11:22:00,7.997378,11.37613,5.5,3.59
T31,GL-3002,2026-03-10 11:23:00,7.997077,11.376905,11.0,3.93
T31,GL-3002,2026-03-10 11:24:00,7.996778,11.377542,5.6,3.03
T31,GL-3002,2026-03-10 11:25:00,7.996449,11.378239,4.2,4.97
T31,GL-3002,2026-03-10 11:26:00,7.996086,11.379039,10.1,4.16
T31,GL-3002,2026-03-10 11:27:00,7.995842,11.379606,,3.9
T31,GL-3002,2026-03-10 11:28:00,7.99557,11.380247,7.7,4.61
T31,GL-3002,2026-03-10 11:29:00,7.995275,11.380952,7.9,5.18
T31,GL-3002,2026-03-10 11:30:00,7.994936,11.381618,5.3,5.4
T31,GL-3002,2026-03-10 11:31:00,7.994527,11.382173,6.4,3.7
T31,GL-3002,2026-03-10 11:32:00,7.994361,11.382919,5.7,4.31
T31,GL-3002,2026-03-10 11:33:00,7.993988,11.383534,11.7,5.28
T31,GL-3002,2026-03-10 11:34:00,7.993791,11.384278,10.5,3.42
T31,GL-3002,2026-03-10 11:35:00,7.993455,11.384892,4.9,4.63
T31,GL-3002,2026-03-10 11:36:00,7.993189,11.385702,6.6,3.22
T31,GL-3002,2026-03-10 11:37:00,7.992692,11.386279,7.1,4.04
T31,GL-3002,2026-03-10 11:38:00,7.992459,11.386958,6.8,5.17
T31,GL-3002,2026-03-10 11:39:00,7.992206,11.387676,7.3,3.34
T31,GL-3002,2026-03-10 11:40:00,7.99187,11.388319,9.1,3.59
T31,GL-3002,2026-03-10 11:41:00,7.991516,11.388951,10.7,3.64
T31,GL-3002,2026-03-10 11:42:00,7.991223,11.389676,6.4,2.85
T31,GL-3002,2026-03-10 11:43:00,7.99084,11.390387,9.7,5.46
T31,GL-3002,2026-03-10 11:44:00,7.990554,11.390955,5.7,3.42
T31,GL-3002,2026-03-10 11:45:00,7.990301,11.391686,,4.28
T31,GL-3002,2026-03-10 11:46:00,7.989875,11.392261,6.0,4.97
T31,GL-3002,2026-03-10 11:47:00,7.98967,11.393,11.5,3.51
T31,GL-3002,2026-03-10 11:48:00,7.989346,11.393875,6.2,4.67
T31,GL-3002,2026-03-10 11:49:00,7.989061,11.394455,7.1,5.47
T31,GL-3002,2026-03-10 11:50:00,7.98872,11.395167,4.5,5.48
T31,GL-3002,2026-03-10 11:51:00,7.98844,11.395746,8.9,4.05
T31,GL-3002,2026-03-10 11:52:00,7.988114,11.396376,10.2,3.57
T31,GL-3002,2026-03-10 11:53:00,7.987823,11.397211,9.3,4.65
T31,GL-3002,2026-03-10 11:54:00,7.987566,11.39763,10.0,4.53
T31,GL-3002,2026-03-10 11:55:00,7.987164,11.398375,8.0,5.25
T31,GL-3002,2026-03-10 11:56:00,7.986863,11.399137,4.7,5.38
T31,GL-3002,2026-03-10 11:57:00,7.98655,11.399785,9.0,3.45
T31,GL-3002,2026-03-10 11:58:00,7.986187,11.400386,11.2,3.49
T31,GL-3002,2026-03-10 11:59:00,7.985884,11.401145,9.3,4.76
T31,GL-3002,2026-03-10 12:00:00,7.985694,11.401771,7.9,3.67
T31,GL-3002,2026-03-10 12:01:00,7.985314,11.402494,10.6,4.59
T31,GL-3002,2026-03-10 12:02:00,7.985071,11.403037,10.7,3.07
T31,GL-3002,2026-03-10 12:03:00,7.984785,11.403712,11.1,4.96
T31,GL-3002,2026-03-10 12:04:00,7.984348,11.404391,,5.36
T31,GL-3002,2026-03-10 12:05:00,7.984174,11.405134,7.3,3.11
T31,GL-3002,2026-03-10 12:06:00,7.983748,11.405867,6.2,3.66
T31,GL-3002,2026-03-10 12:07:00,7.983411,11.406496,8.3,4.07
T31,GL-3002,2026-03-10 12:08:00,7.983149,11.407184,10.9,3.29
T31,GL-3002,2026-03-10 12:09:00,7.98284,11.407784,5.3,5.33
T31,GL-3002,2026-03-10 12:10:00,7.98266,11.408453,11.9,3.35
T31,GL-3002,2026-03-10 12:11:00,7.982217,11.409276,6.3,5.24
T31,GL-3002,2026-03-10 12:12:00,7.981878,11.409999,10.1,5.37
T31,GL-3002,2026-03-10 12:13:00,7.981683,11.410559,9.7,2.93
T31,GL-3002,2026-03-10 12:14:00,7.98134,11.411153,11.2,5.52
T31,GL-3002,2026-03-10 12:15:00,7.981002,11.41178,10.5,5.39
T31,GL-3002,2026-03-10 12:16:00,7.980703,11.412479,,4.02
T31,GL-3002,2026-03-10 12:17:00,7.980364,11.413216,11.2,3.57
T31,GL-3002,2026-03-10 12:18:00,7.980055,11.413892,8.4,5.12
T31,GL-3002,2026-03-10 12:19:00,7.979772,11.414581,8.7,4.29
T31,GL-3002,2026-03-10 12:20:00,7.979427,11.415161,8.8,3.27
T31,GL-3002,2026-03-10 12:21:00,7.979191,11.415958,10.3,3.35
T31,GL-3002,2026-03-10 12:22:00,7.978794,11.41657,7.2,3.87
T31,GL-3002,2026-03-10 12:23:00,7.978443,11.417216,8.2,3.1
T31,GL-3002,2026-03-10 12:24:00,7.978189,11.417998,10.6,3.79
T31,GL-3002,2026-03-10 12:25:00,7.978033,11.418654,11.3,5.16
T31,GL-3002,2026-03-10 12:26:00,7.977942,11.418608,4.7,0.08
T31,GL-3002,2026-03-10 12:27:00,7.977775,11.418536,10.4,0.64
T31,GL-3002,2026-03-10 12:28:00,7.977777,11.418705,5.0,0.28
T31,GL-3002,2026-03-10 12:29:00,7.977846,11.418711,,0.83
T31,GL-3002,2026-03-10 12:30:00,7.977973,11.418712,6.7,0.25
T31,GL-3002,2026-03-10 12:31:00,7.977628,11.418567,11.2,0.67
T31,GL-3002,2026-03-10 12:32:00,7.977932,11.418415,9.7,0.19
T31,GL-3002,2026-03-10 12:33:00,7.977983,11.418678,11.7,0.79
T31,GL-3002,2026-03-10 12:34:00,7.977839,11.418592,7.0,0.75
T31,GL-3002,2026-03-10 12:35:00,7.977867,11.418473,4.1,0.09
T31,GL-3002,2026-03-10 12:36:00,7.97797,11.418587,11.0,0.29
T31,GL-3002,2026-03-10 12:37:00,7.977818,11.418584,6.1,0.89
T31,GL-3002,2026-03-10 12:38:00,7.977936,11.418659,6.6,0.61
T31,GL-3002,2026-03-10 12:39:00,7.977833,11.418643,7.7,0.74
T31,GL-3002,2026-03-10 12:40:00,7.977864,11.418632,10.7,0.21
T31,GL-3002,2026-03-10 12:41:00,7.977836,11.418572,10.9,0.07
T31,GL-3002,2026-03-10 12:53:00,7.977959,11.418576,6.1,0.32
T31,GL-3002,2026-03-10 12:54:00,7.977815,11.418558,7.6,0.61
T31,GL-3002,2026-03-10 12:55:00,7.97777,11.418395,8.9,0.18
T31,GL-3002,2026-03-10 12:56:00,7.977273,11.418126,10.0,4.51
T31,GL-3002,2026-03-10 12:57:00,7.976701,11.417591,11.3,4.23
T31,GL-3002,2026-03-10 12:58:00,7.976184,11.416942,8.0,3.52
T31,GL-3002,2026-03-10 12:59:00,7.97559,11.416297,8.2,3.96
T31,GL-3002,2026-03-10 13:00:00,7.974981,11.415786,11.8,3.83
T31,GL-3002,2026-03-10 13:01:00,7.974468,11.415266,5.1,4.33
T31,GL-3002,2026-03-10 13:02:00,7.973929,11.414673,9.0,4.28
T31,GL-3002,2026-03-10 13:03:00,7.973266,11.414144,11.3,3.05
T31,GL-3002,2026-03-10 13:04:00,7.972692,11.413725,10.5,3.92
T31,GL-3002,2026-03-10 13:05:00,7.972048,11.413042,4.5,4.07
T31,GL-3002,2026-03-10 13:06:00,7.971494,11.412547,5.5,5.26
T31,GL-3002,2026-03-10 13:07:00,7.970971,11.411827,9.6,3.82
T31,GL-3002,2026-03-10 13:08:00,7.970309,11.411385,8.3,4.87
T31,GL-3002,2026-03-10 13:09:00,7.96973,11.410852,10.9,4.78
T31,GL-3002,2026-03-10 13:10:00,7.969189,11.410252,11.9,3.23
T31,GL-3002,2026-03-10 13:11:00,7.968745,11.40968,10.6,3.57
T31,GL-3002,2026-03-10 13:12:00,7.968154,11.409051,6.6,4.31
T31,GL-3002,2026-03-10 13:13:00,7.967513,11.408691,10.5,4.01
T31,GL-3002,2026-03-10 13:14:00,7.96696,11.408035,5.9,4.17
T31,GL-3002,2026-03-10 13:15:00,7.966276,11.407471,8.7,4.69
T31,GL-3002,2026-03-10 13:16:00,7.965828,11.406942,9.0,3.92
T31,GL-3002,2026-03-10 13:17:00,7.965253,11.4065,6.3,5.5
T31,GL-3002,2026-03-10 13:18:00,7.964723,11.405759,12.0,4.1
T31,GL-3002,2026-03-10 13:19:00,7.964006,11.40533,8.0,2.82
T31,GL-3002,2026-03-10 13:20:00,7.963544,11.404725,10.6,3.0
T31,GL-3002,2026-03-10 13:21:00,7.962968,11.404234,4.4,5.45
T31,GL-3002,2026-03-10 13:22:00,7.962247,11.403551,10.0,4.9
T31,GL-3002,2026-03-10 13:23:00,7.961863,11.403141,11.4,3.98
T31,GL-3002,2026-03-10 13:24:00,7.961167,11.402402,6.5,4.81
T31,GL-3002,2026-03-10 13:25:00,7.960569,11.401962,8.9,2.87
T31,GL-3002,2026-03-10 13:26:00,7.960051,11.401349,5.7,5.57
T31,GL-3002,2026-03-10 13:27:00,7.959377,11.400758,10.4,5.41
T31,GL-3002,2026-03-10 13:28:00,7.959006,11.400346,11.6,4.16
T31,GL-3002,2026-03-10 13:29:00,7.958316,11.399753,8.9,3.92
T31,GL-3002,2026-03-10 13:30:00,7.957764,11.399218,5.3,5.24
T31,GL-3002,2026-03-10 13:31:00,7.957186,11.398615,5.2,4.22
T31,GL-3002,2026-03-10 13:32:00,7.956663,11.398169,9.2,3.67
T31,GL-3002,2026-03-10 13:33:00,7.956099,11.397481,7.6,4.4
T31,GL-3002,2026-03-10 13:34:00,7.955399,11.396887,11.6,4.64
