team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T15,GL-3464,2026-03-13 00:12:00,7.516646,11.222515,31.5,0.58
T15,GL-3464,2026-03-13 00:13:00,7.516518,11.222902,38.3,0.4
T15,GL-3464,2026-03-13 00:14:00,7.516464,11.222122,47.7,0.01
T15,GL-3464,2026-03-13 00:15:00,7.516292,11.222541,43.8,0.31
T15,GL-3464,2026-03-13 00:16:00,7.516353,11.22259,22.6,0.26
T15,GL-3464,2026-03-13 00:17:00,7.516625,11.222388,34.7,0.38
T15,GL-3464,2026-03-13 00:18:00,7.516675,11.222924,55.3,0.67
T15,GL-3464,2026-03-13 00:19:00,7.51648,11.222638,22.1,0.51
T15,GL-3464,2026-03-13 00:20:00,7.516879,11.222386,,0.45
T15,GL-3464,2026-03-13 00:21:00,7.516365,11.222951,54.7,0.77
T15,GL-3464,2026-03-13 00:22:00,7.516191,11.222607,21.5,0.71
T15,GL-3464,2026-03-13 00:23:00,7.516089,11.222299,29.2,0.31
T15,GL-3464,2026-03-13 00:24:00,7.516829,11.222372,35.2,0.1
T15,GL-3464,2026-03-13 00:25:00,7.516444,11.222591,37.1,0.39
T15,GL-3464,2026-03-13 00:26:00,7.516269,11.222631,50.2,0.4
T15,GL-3464,2026-03-13 00:27:00,7.690712,11.222601,31.4,469.48
T15,GL-3464,2026-03-13 00:28:00,7.516747,11.222821,42.1,0.85
T15,GL-3464,2026-03-13 00:29:00,7.516779,11.222891,23.4,3.16
T15,GL-3464,2026-03-13 00:30:00,7.517201,11.222728,,3.71
T15,GL-3464,2026-03-13 00:31:00,7.518278,11.223558,47.1,2.88
T15,GL-3464,2026-03-13 00:32:00,7.518322,11.223407,15.2,4.99
T15,GL-3464,2026-03-13 00:33:00,7.518828,11.223758,16.2,3.18
T15,GL-3464,2026-03-13 00:34:00,7.519146,11.223524,24.7,3.6
T15,GL-3464,2026-03-13 00:35:00,7.519646,11.223428,18.2,4.54
T15,GL-3464,2026-03-13 00:36:00,7.520438,11.223722,23.5,4.62
T15,GL-3464,2026-03-13 00:37:00,7.519731,11.224028,40.9,3.41
T15,GL-3464,2026-03-13 00:38:00,7.521511,11.224028,40.1,5.0
T15,GL-3464,2026-03-13 00:39:00,7.521303,11.22447,27.6,4.08
T15,GL-3464,2026-03-13 00:40:00,7.521826,11.224668,49.8,3.52
T15,GL-3464,2026-03-13 00:41:00,7.522891,11.225183,49.7,4.64
T15,GL-3464,2026-03-13 00:42:00,7.523183,11.225033,34.3,3.99
T15,GL-3464,2026-03-13 00:43:00,7.523241,11.225455,28.9,3.76
T15,GL-3464,2026-03-13 00:44:00,7.523679,11.225302,24.5,4.48
T15,GL-3464,2026-03-13 00:45:00,7.524636,11.225524,28.7,5.11
T15,GL-3464,2026-03-13 00:46:00,7.525051,11.22578,18.3,3.7
T15,GL-3464,2026-03-13 00:47:00,7.525178,11.225726,35.4,3.83
T15,GL-3464,2026-03-13 00:48:00,7.525856,11.226028,51.4,4.55
T15,GL-3464,2026-03-13 00:49:00,7.526481,11.226111,56.9,3.23
T15,GL-3464,2026-03-13 00:50:00,7.526852,11.226641,23.9,4.69
T15,GL-3464,2026-03-13 00:51:00,7.526991,11.22647,18.9,2.95
T15,GL-3464,2026-03-13 00:52:00,7.527805,11.22658,56.2,3.13
T15,GL-3464,2026-03-13 00:53:00,7.528228,11.227034,40.8,4.93
T15,GL-3464,2026-03-13 00:54:00,7.528623,11.227057,30.6,3.28
T15,GL-3464,2026-03-13 00:55:00,7.529421,11.227501,50.1,5.28
T15,GL-3464,2026-03-13 00:56:00,7.530053,11.227976,47.3,2.89
T15,GL-3464,2026-03-13 00:57:00,7.530094,11.227763,20.3,4.57
T15,GL-3464,2026-03-13 00:58:00,7.530553,11.228033,30.7,3.67
T15,GL-3464,2026-03-13 00:59:00,7.531296,11.227783,16.0,5.49
T15,GL-3464,2026-03-13 01:00:00,7.531744,11.228255,20.5,3.59
T15,GL-3464,2026-03-13 01:01:00,7.531952,11.228335,40.4,3.7
T15,GL-3464,2026-03-13 01:02:00,7.53258,11.228339,,3.65
T15,GL-3464,2026-03-13 01:03:00,7.532853,11.22828,39.2,5.4
T15,GL-3464,2026-03-13 01:04:00,7.533268,11.229121,45.6,4.76
T15,GL-3464,2026-03-13 01:05:00,7.53391,11.22909,24.5,3.6
T15,GL-3464,2026-03-13 01:06:00,7.534479,11.229286,28.6,2.83
T15,GL-3464,2026-03-13 01:07:00,7.534474,11.229484,31.3,4.33
T15,GL-3464,2026-03-13 01:08:00,7.535386,11.229366,42.0,3.66
T15,GL-3464,2026-03-13 01:09:00,7.536016,11.229855,14.5,5.22
T15,GL-3464,2026-03-13 01:10:00,7.536697,11.229767,49.5,5.54
T15,GL-3464,2026-03-13 01:11:00,7.536887,11.230022,26.3,3.4
T15,GL-3464,2026-03-13 01:12:00,7.537408,11.230023,36.2,4.53
T15,GL-3464,2026-03-13 01:13:00,7.537773,11.23047,43.8,4.17
T15,GL-3464,2026-03-13 01:14:00,7.538469,11.230573,16.0,3.0
T15,GL-3464,2026-03-13 01:15:00,7.538822,11.230845,33.2,4.66
T15,GL-3464,2026-03-13 01:16:00,7.538881,11.23084,32.6,4.54
T15,GL-3464,2026-03-13 01:17:00,7.539813,11.231248,16.2,5.57
T15,GL-3464,2026-03-13 01:18:00,7.539994,11.231276,21.7,5.43
T15,GL-3464,2026-03-13 01:19:00,7.703538,11.230908,24.3,400.93
T15,GL-3464,2026-03-13 01:20:00,7.541159,11.231484,14.7,4.69
T15,GL-3464,2026-03-13 01:21:00,7.541636,11.232093,37.1,5.24
T15,GL-3464,2026-03-13 01:22:00,7.542153,11.231907,20.8,5.37
T15,GL-3464,2026-03-13 01:23:00,7.542503,11.232038,51.5,3.44
T15,GL-3464,2026-03-13 01:24:00,7.542852,11.232586,48.7,4.29
T15,GL-3464,2026-03-13 01:25:00,7.543634,11.232435,36.8,3.1
T15,GL-3464,2026-03-13 01:26:00,7.543645,11.232961,41.5,3.83
T15,GL-3464,2026-03-13 01:27:00,7.54399,11.233021,49.9,2.91
T15,GL-3464,2026-03-13 01:28:00,7.544565,11.233337,36.0,3.33
T15,GL-3464,2026-03-13 01:29:00,7.545566,11.233592,48.7,4.5
T15,GL-3464,2026-03-13 01:30:00,7.546098,11.233392,44.8,4.17
T15,GL-3464,2026-03-13 01:31:00,7.546352,11.234184,22.5,4.88
T15,GL-3464,2026-03-13 01:32:00,7.546484,11.234086,32.5,4.97
T15,GL-3464,2026-03-13 01:33:00,7.547004,11.233629,23.9,3.72
T15,GL-3464,2026-03-13 01:34:00,7.547733,11.233989,52.2,3.2
T15,GL-3464,2026-03-13 01:35:00,7.548297,11.234307,21.5,5.45
T15,GL-3464,2026-03-13 01:36:00,7.548854,11.234594,55.9,2.92
T15,GL-3464,2026-03-13 01:37:00,7.549439,11.234887,22.2,3.9
T15,GL-3464,2026-03-13 01:38:00,7.549635,11.235114,57.0,4.41
T15,GL-3464,2026-03-13 01:39:00,7.549967,11.234947,50.1,4.12
T15,GL-3464,2026-03-13 01:40:00,7.550519,11.234703,15.5,4.65
T15,GL-3464,2026-03-13 01:41:00,7.550708,11.235432,19.6,5.48
T15,GL-3464,2026-03-13 01:42:00,7.551726,11.235175,16.8,3.52
T15,GL-3464,2026-03-13 01:43:00,7.552223,11.235658,34.4,2.91
T15,GL-3464,2026-03-13 01:44:00,7.552649,11.235535,18.8,3.63
T15,GL-3464,2026-03-13 01:45:00,7.552833,11.236196,46.4,3.2
T15,GL-3464,2026-03-13 01:46:00,7.55374,11.236127,35.9,4.35
T15,GL-3464,2026-03-13 01:47:00,7.553782,11.23628,54.3,5.38
T15,GL-3464,2026-03-13 01:48:00,7.554165,11.236325,25.0,5.04
T15,GL-3464,2026-03-13 01:49:00,7.555198,11.236897,21.3,2.93
T15,GL-3464,2026-03-13 01:50:00,7.555394,11.23654,51.8,4.59
T15,GL-3464,2026-03-13 01:51:00,7.55566,11.23736,31.1,3.05
T15,GL-3464,2026-03-13 01:52:00,7.556483,11.237273,16.4,5.32
T15,GL-3464,2026-03-13 01:53:00,7.556903,11.237328,29.7,3.96
T15,GL-3464,2026-03-13 01:54:00,7.557237,11.237492,51.3,5.41
T15,GL-3464,2026-03-13 01:55:00,7.558213,11.238136,24.6,4.12
T15,GL-3464,2026-03-13 01:56:00,7.558126,11.237752,43.0,4.13
T15,GL-3464,2026-03-13 01:57:00,7.558568,11.238251,14.6,4.0
T15,GL-3464,2026-03-13 01:58:00,7.559139,11.23863,16.1,4.17
T15,GL-3464,2026-03-13 01:59:00,7.559427,11.238222,20.6,3.22
T15,GL-3464,2026-03-13 02:00:00,7.560259,11.238552,42.3,3.79
T15,GL-3464,2026-03-13 02:01:00,7.560402,11.23869,24.7,4.85
T15,GL-3464,2026-03-13 02:02:00,7.561141,11.239144,41.1,5.32
T15,GL-3464,2026-03-13 02:03:00,7.560898,11.239122,49.9,5.24
T15,GL-3464,2026-03-13 02:04:00,7.562131,11.2392,26.0,3.88
T15,GL-3464,2026-03-13 02:05:00,7.562872,11.239413,31.3,3.67
T15,GL-3464,2026-03-13 02:06:00,7.562824,11.23969,46.1,4.31
T15,GL-3464,2026-03-13 02:07:00,7.563471,11.240023,51.6,3.61
T15,GL-3464,2026-03-13 02:08:00,7.56445,11.240038,29.8,3.93
T15,GL-3464,2026-03-13 02:09:00,7.564281,11.240465,14.2,5.18
T15,GL-3464,2026-03-13 02:10:00,7.565058,11.240298,57.9,4.95
T15,GL-3464,2026-03-13 02:11:00,7.564994,11.240373,48.0,3.1
T15,GL-3464,2026-03-13 02:12:00,7.565607,11.241124,51.7,4.89
T15,GL-3464,2026-03-13 02:13:00,7.566251,11.241249,26.3,3.97
T15,GL-3464,2026-03-13 02:14:00,7.566404,11.241117,29.9,4.8
T15,GL-3464,2026-03-13 02:15:00,7.567496,11.241139,48.6,3.71
T15,GL-3464,2026-03-13 02:16:00,7.567556,11.241535,31.2,4.67
T15,GL-3464,2026-03-13 02:17:00,7.568224,11.24142,37.5,3.83
T15,GL-3464,2026-03-13 02:18:00,7.569114,11.241706,26.8,5.41
T15,GL-3464,2026-03-13 02:19:00,7.568646,11.242007,28.1,3.36
T15,GL-3464,2026-03-13 02:20:00,7.569586,11.242207,22.4,4.38
T15,GL-3464,2026-03-13 02:21:00,7.570229,11.242537,18.7,4.47
T15,GL-3464,2026-03-13 02:22:00,7.570618,11.242792,33.2,4.48
T15,GL-3464,2026-03-13 02:23:00,7.570873,11.243038,21.8,3.76
T15,GL-3464,2026-03-13 02:24:00,7.571783,11.243293,42.0,3.5
T15,GL-3464,2026-03-13 02:25:00,7.572342,11.243141,55.4,4.22
T15,GL-3464,2026-03-13 02:26:00,7.572525,11.242874,32.2,3.91
T15,GL-3464,2026-03-13 02:27:00,7.573195,11.243536,23.2,4.52
T15,GL-3464,2026-03-13 02:28:00,7.573402,11.24362,57.8,2.87
T15,GL-3464,2026-03-13 02:29:00,7.574143,11.243713,44.8,3.15
T15,GL-3464,2026-03-13 02:30:00,7.574397,11.244088,27.3,2.87
T15,GL-3464,2026-03-13 02:31:00,7.574718,11.244288,31.1,4.88
T15,GL-3464,2026-03-13 02:32:00,7.575439,11.24483,32.7,4.96
T15,GL-3464,2026-03-13 02:33:00,7.575937,11.244421,56.0,2.82
T15,GL-3464,2026-03-13 02:34:00,7.575987,11.244744,54.3,5.56
T15,GL-3464,2026-03-13 02:35:00,7.576601,11.244747,21.0,2.92
T15,GL-3464,2026-03-13 02:36:00,7.301061,11.245169,44.4,371.49
T15,GL-3464,2026-03-13 02:37:00,7.577815,11.245152,28.0,3.25
T15,GL-3464,2026-03-13 02:38:00,7.577684,11.245323,15.5,4.06
T15,GL-3464,2026-03-13 02:39:00,7.578721,11.245888,26.2,3.09
T15,GL-3464,2026-03-13 02:40:00,7.579055,11.245592,40.1,3.59
T15,GL-3464,2026-03-13 02:41:00,7.579919,11.24611,35.2,3.12
T15,GL-3464,2026-03-13 02:42:00,7.580341,11.246072,,4.62
T15,GL-3464,2026-03-13 02:43:00,7.580702,11.246528,47.7,5.6
T15,GL-3464,2026-03-13 02:44:00,7.581021,11.246134,21.7,5.07
T15,GL-3464,2026-03-13 02:45:00,7.581279,11.246647,55.6,4.87
T15,GL-3464,2026-03-13 02:46:00,7.58207,11.246715,56.8,4.21
T15,GL-3464,2026-03-13 02:47:00,7.582091,11.246521,30.4,4.79
T15,GL-3464,2026-03-13 02:48:00,7.582988,11.247367,27.8,4.12
T15,GL-3464,2026-03-13 02:49:00,7.583603,11.247013,46.2,3.22
T15,GL-3464,2026-03-13 02:50:00,7.58398,11.247557,15.9,5.04
T15,GL-3464,2026-03-13 02:51:00,7.584335,11.247818,30.3,3.73
T15,GL-3464,2026-03-13 02:52:00,7.584615,11.24744,38.8,5.46
T15,GL-3464,2026-03-13 02:53:00,7.585516,11.24775,19.9,2.86
T15,GL-3464,2026-03-13 02:54:00,7.585598,11.24813,56.6,4.98
T15,GL-3464,2026-03-13 02:55:00,7.586454,11.247959,55.5,5.33
T15,GL-3464,2026-03-13 02:56:00,7.586763,11.248766,50.5,5.23
T15,GL-3464,2026-03-13 02:57:00,7.587093,11.248648,15.8,5.07
T15,GL-3464,2026-03-13 02:58:00,7.587547,11.249077,45.6,4.61
T15,GL-3464,2026-03-13 02:59:00,7.588147,11.248827,55.9,4.98
T15,GL-3464,2026-03-13 03:00:00,7.58873,11.249071,45.0,4.21
T15,GL-3464,2026-03-13 03:01:00,7.589254,11.249253,49.0,5.2
T15,GL-3464,2026-03-13 03:02:00,7.590288,11.249282,35.0,2.8
T15,GL-3464,2026-03-13 03:03:00,7.590028,11.24946,42.7,3.26
T15,GL-3464,2026-03-13 03:04:00,7.591201,11.250039,31.4,5.06
T15,GL-3464,2026-03-13 03:05:00,7.591196,11.249922,15.9,4.95
T15,GL-3464,2026-03-13 03:06:00,7.59178,11.250404,39.5,5.29
T15,GL-3464,2026-03-13 03:07:00,7.591943,11.250479,30.3,4.19
T15,GL-3464,2026-03-13 03:08:00,7.592684,11.250919,48.5,3.28
T15,GL-3464,2026-03-13 03:09:00,7.592906,11.250647,26.7,4.45
T15,GL-3464,2026-03-13 03:10:00,7.593157,11.250645,17.3,3.74
T15,GL-3464,2026-03-13 03:11:00,7.593579,11.25074,46.5,3.22
T15,GL-3464,2026-03-13 03:12:00,7.594536,11.2513,36.1,5.55
T15,GL-3464,2026-03-13 03:13:00,7.59524,11.251476,38.0,4.6
T15,GL-3464,2026-03-13 03:14:00,7.595687,11.251213,36.9,4.86
T15,GL-3464,2026-03-13 03:15:00,7.595619,11.251507,55.4,4.85
T15,GL-3464,2026-03-13 03:16:00,7.596322,11.251714,25.1,5.46
T15,GL-3464,2026-03-13 03:17:00,7.596493,11.251901,28.6,5.59
T15,GL-3464,2026-03-13 03:18:00,7.597132,11.252191,38.8,5.15
T15,GL-3464,2026-03-13 03:19:00,7.598122,11.252672,19.0,5.45
T15,GL-3464,2026-03-13 03:20:00,7.598169,11.252603,44.6,3.62
T15,GL-3464,2026-03-13 03:21:00,7.598969,11.25242,29.8,4.53
T15,GL-3464,2026-03-13 03:22:00,7.599305,11.253145,57.7,4.82
T15,GL-3464,2026-03-13 03:23:00,7.59928,11.25334,54.0,4.18
T15,GL-3464,2026-03-13 03:24:00,7.600297,11.253441,14.3,2.92
T15,GL-3464,2026-03-13 03:25:00,7.600864,11.25398,53.5,2.93
T15,GL-3464,2026-03-13 03:26:00,7.600925,11.253765,,3.71
T15,GL-3464,2026-03-13 03:27:00,7.60147,11.253686,20.1,3.06
T15,GL-3464,2026-03-13 03:28:00,7.60196,11.254066,26.8,4.39
T15,GL-3464,2026-03-13 03:29:00,7.602293,11.254328,39.6,4.48
T15,GL-3464,2026-03-13 03:30:00,7.603047,11.254815,47.2,4.17
T15,GL-3464,2026-03-13 03:31:00,7.60349,11.254512,34.4,3.81
T15,GL-3464,2026-03-13 03:32:00,7.603809,11.254611,28.6,4.88
T15,GL-3464,2026-03-13 03:33:00,7.604652,11.255083,14.8,4.65
T15,GL-3464,2026-03-13 03:34:00,7.604564,11.255381,20.3,4.29
T15,GL-3464,2026-03-13 03:35:00,7.605301,11.255035,56.6,3.81
T15,GL-3464,2026-03-13 03:36:00,7.605756,11.255857,32.4,4.42
T15,GL-3464,2026-03-13 03:37:00,7.606548,11.255737,41.1,3.47
T15,GL-3464,2026-03-13 03:38:00,7.606556,11.256089,33.8,4.4
T15,GL-3464,2026-03-13 03:39:00,7.607458,11.25585,28.4,4.37
T15,GL-3464,2026-03-13 03:40:00,7.607523,11.255822,32.1,4.08
T15,GL-3464,2026-03-13 03:41:00,7.608332,11.256948,30.3,3.15
T15,GL-3464,2026-03-13 03:42:00,7.609021,11.256702,32.5,4.45
T15,GL-3464,2026-03-13 03:43:00,7.609223,11.257044,49.9,4.24
T15,GL-3464,2026-03-13 03:44:00,7.610082,11.256547,54.9,4.49
T15,GL-3464,2026-03-13 03:45:00,7.610087,11.256882,22.1,4.46
T15,GL-3464,2026-03-13 03:46:00,7.61066,11.257109,20.0,4.69
T15,GL-3464,2026-03-13 03:47:00,7.611418,11.257676,52.8,3.92
T15,GL-3464,2026-03-13 03:48:00,7.611548,11.257866,34.4,4.74
T15,GL-3464,2026-03-13 03:49:00,11.257949,7.611913,54.5,4.99
T15,GL-3464,2026-03-13 03:50:00,7.612454,11.257921,33.0,5.27
T15,GL-3464,2026-03-13 03:51:00,7.612959,11.258154,21.1,3.75
T15,GL-3464,2026-03-13 03:52:00,7.613306,11.258508,22.0,3.71
T15,GL-3464,2026-03-13 03:53:00,7.613957,11.258338,19.8,4.63
T15,GL-3464,2026-03-13 03:54:00,7.614327,11.259228,41.3,5.54
T15,GL-3464,2026-03-13 03:55:00,7.61521,11.259031,29.4,3.84
T15,GL-3464,2026-03-13 03:56:00,7.615635,11.258918,16.4,5.11
T15,GL-3464,2026-03-13 03:57:00,7.616133,11.258935,34.3,3.83
T15,GL-3464,2026-03-13 03:58:00,7.616244,11.259472,27.0,4.5
T15,GL-3464,2026-03-13 03:59:00,7.616678,11.259531,20.4,3.82
T15,GL-3464,2026-03-13 04:00:00,7.617326,11.259885,20.3,3.58
T15,GL-3464,2026-03-13 04:01:00,7.617997,11.260198,36.6,5.34
T15,GL-3464,2026-03-13 04:02:00,7.61806,11.260077,49.2,3.08
T15,GL-3464,2026-03-13 04:03:00,7.619001,11.259989,45.5,4.15
T15,GL-3464,2026-03-13 04:04:00,7.619407,11.260594,48.3,2.93
T15,GL-3464,2026-03-13 04:05:00,7.6195,11.260718,20.1,5.45
T15,GL-3464,2026-03-13 04:06:00,7.620554,11.260789,50.5,3.89
T15,GL-3464,2026-03-13 04:07:00,7.620374,11.260869,57.7,3.35
T15,GL-3464,2026-03-13 04:08:00,7.62108,11.261012,30.4,3.05
T15,GL-3464,2026-03-13 04:09:00,7.621526,11.261271,19.4,4.07
T15,GL-3464,2026-03-13 04:10:00,7.621678,11.261467,49.9,4.56
T15,GL-3464,2026-03-13 04:11:00,7.62269,11.261969,50.4,3.92
T15,GL-3464,2026-03-13 04:12:00,7.623286,11.261052,27.3,3.12
T15,GL-3464,2026-03-13 04:13:00,7.623438,11.262095,17.8,3.23
T15,GL-3464,2026-03-13 04:14:00,7.623832,11.262156,46.7,5.07
T15,GL-3464,2026-03-13 04:15:00,7.624345,11.261945,54.6,2.94
T15,GL-3464,2026-03-13 04:16:00,7.625032,11.262557,28.0,2.99
T15,GL-3464,2026-03-13 04:17:00,7.625103,11.262944,36.9,4.65
T15,GL-3464,2026-03-13 04:18:00,7.626109,11.262687,33.3,3.33
T15,GL-3464,2026-03-13 04:19:00,7.626016,11.262964,37.8,3.17
T15,GL-3464,2026-03-13 04:20:00,7.626663,11.263099,34.8,3.68
T15,GL-3464,2026-03-13 04:21:00,7.627291,11.263475,17.8,5.12
T15,GL-3464,2026-03-13 04:22:00,7.627837,11.263653,54.4,3.09
T15,GL-3464,2026-03-13 04:23:00,7.628211,11.263418,29.5,3.26
T15,GL-3464,2026-03-13 04:24:00,7.62866,11.263718,42.6,4.1
T15,GL-3464,2026-03-13 04:25:00,7.629121,11.264279,19.9,4.64
T15,GL-3464,2026-03-13 04:26:00,7.629303,11.2645,21.9,5.55
T15,GL-3464,2026-03-13 04:27:00,7.630141,11.264562,19.0,3.82
T15,GL-3464,2026-03-13 04:28:00,7.630305,11.264489,16.2,4.21
T15,GL-3464,2026-03-13 04:29:00,7.630827,11.265062,30.8,2.97
T15,GL-3464,2026-03-13 04:30:00,7.631586,11.265199,56.2,3.31
T15,GL-3464,2026-03-13 04:31:00,7.632092,11.265721,41.6,5.32
T15,GL-3464,2026-03-13 04:32:00,7.632811,11.265214,18.3,4.8
T15,GL-3464,2026-03-13 04:33:00,7.632593,11.265706,42.2,3.62
T15,GL-3464,2026-03-13 04:34:00,7.633167,11.265732,17.3,2.91
T15,GL-3464,2026-03-13 04:35:00,7.63361,11.266256,25.2,4.37
T15,GL-3464,2026-03-13 04:36:00,7.63447,11.26578,42.0,5.12
T15,GL-3464,2026-03-13 04:37:00,7.634679,11.266501,45.2,4.84
T15,GL-3464,2026-03-13 04:38:00,7.635713,11.266311,50.3,5.13
T15,GL-3464,2026-03-13 04:39:00,7.635904,11.266791,35.1,4.51
T15,GL-3464,2026-03-13 04:40:00,7.636316,11.266644,44.8,4.46
T15,GL-3464,2026-03-13 04:41:00,7.637099,11.266638,16.6,5.18
T15,GL-3464,2026-03-13 04:42:00,7.637418,11.267442,35.7,4.15
T15,GL-3464,2026-03-13 04:43:00,7.637622,11.267653,37.7,5.07
T15,GL-3464,2026-03-13 04:44:00,7.638599,11.267477,27.9,4.15
T15,GL-3464,2026-03-13 04:45:00,7.638322,11.267243,31.6,3.96
T15,GL-3464,2026-03-13 04:46:00,7.639186,11.267456,54.7,4.34
T15,GL-3464,2026-03-13 04:47:00,7.639699,11.267895,41.5,5.3
T15,GL-3464,2026-03-13 04:48:00,7.640059,11.268573,47.5,4.24
T15,GL-3464,2026-03-13 04:49:00,7.640413,11.26776,16.0,5.29
T15,GL-3464,2026-03-13 04:50:00,7.640986,11.268329,33.6,3.91
T15,GL-3464,2026-03-13 04:51:00,7.641471,11.268403,20.0,3.96
T15,GL-3464,2026-03-13 04:52:00,7.642251,11.269066,37.0,5.16
T15,GL-3464,2026-03-13 04:53:00,7.642462,11.269105,24.9,5.59
T15,GL-3464,2026-03-13 04:54:00,7.642636,11.26914,32.6,4.56
T15,GL-3464,2026-03-13 04:55:00,7.643354,11.26928,22.7,4.65
T15,GL-3464,2026-03-13 04:56:00,7.644091,11.269485,20.3,3.03
T15,GL-3464,2026-03-13 04:57:00,7.644469,11.269519,24.4,2.8
T15,GL-3464,2026-03-13 04:58:00,7.644762,11.270041,19.7,5.18
T15,GL-3464,2026-03-13 04:59:00,7.645448,11.270263,45.3,4.23
T15,GL-3464,2026-03-13 05:00:00,7.645902,11.270318,38.4,2.82
T15,GL-3464,2026-03-13 05:01:00,7.646027,11.270476,40.1,2.94
T15,GL-3464,2026-03-13 05:02:00,7.64679,11.270909,29.9,3.65
T15,GL-3464,2026-03-13 05:03:00,7.647154,11.270764,36.7,3.67
T15,GL-3464,2026-03-13 05:04:00,7.647827,11.270917,34.5,3.41
T15,GL-3464,2026-03-13 05:05:00,7.647951,11.271361,55.3,3.77
T15,GL-3464,2026-03-13 05:06:00,7.648996,11.271387,53.8,5.4
T15,GL-3464,2026-03-13 05:07:00,7.649191,11.271057,51.8,3.94
T15,GL-3464,2026-03-13 05:08:00,7.649363,11.271499,18.6,4.4
T15,GL-3464,2026-03-13 05:09:00,7.650288,11.27179,23.4,3.35
T15,GL-3464,2026-03-13 05:10:00,7.650551,11.271815,28.2,3.9
T15,GL-3464,2026-03-13 05:11:00,7.650863,11.272166,40.0,3.88
T15,GL-3464,2026-03-13 05:12:00,7.651539,11.272352,55.4,5.47
T15,GL-3464,2026-03-13 05:13:00,7.65223,11.27231,14.1,3.05
T15,GL-3464,2026-03-13 05:14:00,7.652525,11.272599,21.4,4.83
T15,GL-3464,2026-03-13 05:15:00,7.653092,11.272806,44.2,3.45
T15,GL-3464,2026-03-13 05:16:00,7.653457,11.273031,26.8,4.67
T15,GL-3464,2026-03-13 05:17:00,7.653701,11.273103,31.8,4.91
T15,GL-3464,2026-03-13 05:18:00,7.654383,11.273291,55.5,2.99
T15,GL-3464,2026-03-13 05:19:00,7.654986,11.273585,43.4,4.3
T15,GL-3464,2026-03-13 05:20:00,7.655787,11.273363,18.2,3.64
T15,GL-3464,2026-03-13 05:21:00,7.655424,11.274194,45.4,4.21
T15,GL-3464,2026-03-13 05:22:00,7.656608,11.274263,35.7,2.84
T15,GL-3464,2026-03-13 05:23:00,7.656741,11.274288,22.4,3.49
T15,GL-3464,2026-03-13 05:24:00,7.657534,11.274338,32.7,4.26
T15,GL-3464,2026-03-13 05:25:00,7.658105,11.274621,25.4,4.93
T15,GL-3464,2026-03-13 05:26:00,7.658224,11.275193,41.8,3.98
T15,GL-3464,2026-03-13 05:27:00,7.658598,11.275256,17.6,4.47
T15,GL-3464,2026-03-13 05:28:00,7.659028,11.275221,38.8,5.01
T15,GL-3464,2026-03-13 05:29:00,7.659297,11.275542,43.0,3.98
T15,GL-3464,2026-03-13 05:30:00,7.659918,11.275744,34.1,2.84
T15,GL-3464,2026-03-13 05:31:00,7.660474,11.275564,46.0,5.59
T15,GL-3464,2026-03-13 05:32:00,7.66084,11.275731,54.1,4.58
T15,GL-3464,2026-03-13 05:33:00,7.661361,11.276456,21.5,3.19
T15,GL-3464,2026-03-13 05:34:00,7.662521,11.276056,36.2,3.67
T15,GL-3464,2026-03-13 05:35:00,7.662695,11.276899,55.2,2.82
T15,GL-3464,2026-03-13 05:36:00,7.662646,11.276421,28.2,3.8
T15,GL-3464,2026-03-13 05:37:00,7.66372,11.276911,40.0,2.97
T15,GL-3464,2026-03-13 05:38:00,7.663859,11.27686,40.3,4.38
T15,GL-3464,2026-03-13 05:39:00,7.664181,11.276668,24.4,3.8
T15,GL-3464,2026-03-13 05:40:00,7.664874,11.277493,46.0,4.76
T15,GL-3464,2026-03-13 05:41:00,7.665107,11.27746,51.7,3.04
T15,GL-3464,2026-03-13 05:42:00,7.665652,11.277287,43.0,3.79
T15,GL-3464,2026-03-13 05:43:00,7.666159,11.27761,52.5,3.77
T15,GL-3464,2026-03-13 05:44:00,7.6667,11.277803,57.8,5.02
T15,GL-3464,2026-03-13 05:45:00,7.666939,11.278116,44.8,4.41
T15,GL-3464,2026-03-13 05:46:00,7.667377,11.278258,57.6,3.68
T15,GL-3464,2026-03-13 05:47:00,7.668283,11.278267,48.5,5.43
T15,GL-3464,2026-03-13 05:48:00,7.668484,11.278574,52.0,4.61
T15,GL-3464,2026-03-13 05:49:00,7.669149,11.278966,33.1,3.65
T15,GL-3464,2026-03-13 05:50:00,7.669602,11.278724,51.2,5.47
T15,GL-3464,2026-03-13 05:51:00,7.669579,11.279387,21.5,3.33
T15,GL-3464,2026-03-13 05:52:00,7.670565,11.279699,50.3,3.58
T15,GL-3464,2026-03-13 05:53:00,7.670737,11.27947,36.7,3.2
T15,GL-3464,2026-03-13 05:54:00,7.671384,11.27979,25.4,4.18
T15,GL-3464,2026-03-13 05:55:00,7.672263,11.279865,26.2,4.42
T15,GL-3464,2026-03-13 05:56:00,7.672047,11.280023,22.3,2.98
T15,GL-3464,2026-03-13 05:57:00,7.67242,11.279967,20.8,4.97
T15,GL-3464,2026-03-13 05:58:00,7.673313,11.2799,20.1,2.92
T15,GL-3464,2026-03-13 05:59:00,7.673862,11.280598,26.7,3.31
T15,GL-3464,2026-03-13 06:00:00,7.674563,11.28048,43.8,4.51
