team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-10 07:39:00,7.981532,10.815659,5.7,0.2
T28,GL-4330,2026-03-10 07:40:00,7.981612,10.815599,10.7,0.09
T28,GL-4330,2026-03-10 07:41:00,7.981555,10.815602,9.5,0.71
T28,GL-4330,2026-03-10 07:42:00,7.981433,10.81568,6.2,0.01
T28,GL-4330,2026-03-10 07:43:00,7.981468,10.815658,8.2,0.63
T28,GL-4330,2026-03-10 07:44:00,7.981469,10.815544,6.2,0.01
T28,GL-4330,2026-03-10 07:45:00,7.981406,10.815668,11.3,0.46
T28,GL-4330,2026-03-10 07:46:00,7.981663,10.815805,5.0,0.89
T28,GL-4330,2026-03-10 07:47:00,7.981628,10.815508,6.8,0.13
T28,GL-4330,2026-03-10 07:48:00,7.981468,10.815522,7.5,0.42
T28,GL-4330,2026-03-10 07:49:00,7.981568,10.815619,9.5,0.44
T28,GL-4330,2026-03-10 07:50:00,7.981587,10.815663,9.3,0.04
T28,GL-4330,2026-03-10 07:51:00,7.981473,10.815624,9.1,0.32
T28,GL-4330,2026-03-10 07:52:00,7.980774,10.815812,11.3,4.21
T28,GL-4330,2026-03-10 07:53:00,7.980314,10.816072,8.7,3.34
T28,GL-4330,2026-03-10 07:54:00,7.979326,10.816188,7.0,3.92
T28,GL-4330,2026-03-10 07:55:00,7.97891,10.816368,8.9,4.46
T28,GL-4330,2026-03-10 07:56:00,7.978046,10.816407,7.2,4.8
T28,GL-4330,2026-03-10 07:57:00,7.977403,10.816839,6.3,4.09
T28,GL-4330,2026-03-10 07:58:00,7.976634,10.817083,6.3,4.03
T28,GL-4330,2026-03-10 07:59:00,7.976132,10.817079,6.8,5.42
T28,GL-4330,2026-03-10 08:00:00,7.975411,10.817326,6.7,4.32
T28,GL-4330,2026-03-10 08:01:00,7.974655,10.817563,8.4,5.54
T28,GL-4330,2026-03-10 08:02:00,7.973967,10.817792,7.3,4.35
T28,GL-4330,2026-03-10 08:03:00,7.973343,10.817981,10.8,4.49
T28,GL-4330,2026-03-10 08:04:00,7.972553,10.818081,11.5,3.97
T28,GL-4330,2026-03-10 08:05:00,7.971868,10.818279,5.2,5.51
T28,GL-4330,2026-03-10 08:06:00,7.971226,10.818491,6.5,4.0
T28,GL-4330,2026-03-10 08:07:00,7.970415,10.818672,10.1,5.07
T28,GL-4330,2026-03-10 08:08:00,7.96996,10.818919,9.5,3.1
T28,GL-4330,2026-03-10 08:09:00,7.969265,10.819007,10.4,4.9
T28,GL-4330,2026-03-10 08:10:00,7.968427,10.819222,11.9,4.41
T28,GL-4330,2026-03-10 08:11:00,7.967722,10.819499,8.9,3.89
T28,GL-4330,2026-03-10 08:12:00,7.966991,10.819669,9.5,4.44
T28,GL-4330,2026-03-10 08:13:00,7.966414,10.819834,9.1,3.56
T28,GL-4330,2026-03-10 08:14:00,7.965783,10.820062,5.7,5.06
T28,GL-4330,2026-03-10 08:15:00,7.965036,10.820197,8.9,3.43
T28,GL-4330,2026-03-10 08:16:00,7.964343,10.820512,11.5,3.0
T28,GL-4330,2026-03-10 08:17:00,7.963778,10.820563,9.3,4.85
T28,GL-4330,2026-03-10 08:18:00,7.962977,10.82076,4.8,3.8
T28,GL-4330,2026-03-10 08:19:00,7.96219,10.821009,7.5,5.51
T28,GL-4330,2026-03-10 08:20:00,7.961643,10.821126,7.2,3.61
T28,GL-4330,2026-03-10 08:21:00,7.960875,10.8213,11.2,4.58
T28,GL-4330,2026-03-10 08:22:00,7.960203,10.821418,4.6,4.66
T28,GL-4330,2026-03-10 08:23:00,7.959503,10.821785,6.6,4.8
T28,GL-4330,2026-03-10 08:24:00,7.958813,10.821944,7.1,3.63
T28,GL-4330,2026-03-10 08:25:00,7.958109,10.821998,8.3,3.63
T28,GL-4330,2026-03-10 08:26:00,7.957516,10.822455,6.6,3.94
T28,GL-4330,2026-03-10 08:27:00,7.956818,10.822534,6.9,5.04
T28,GL-4330,2026-03-10 08:28:00,7.956086,10.822777,9.8,5.08
T28,GL-4330,2026-03-10 08:29:00,7.95526,10.822897,8.1,5.12
T28,GL-4330,2026-03-10 08:30:00,7.954773,10.823015,8.7,4.38
T28,GL-4330,2026-03-10 08:31:00,7.954026,10.823439,6.3,3.53
T28,GL-4330,2026-03-10 08:32:00,7.953472,10.823433,11.1,5.49
T28,GL-4330,2026-03-10 08:33:00,8.173565,10.823589,11.2,334.04
T28,GL-4330,2026-03-10 08:34:00,7.952048,10.82389,6.8,3.24
T28,GL-4330,2026-03-10 08:35:00,7.951221,10.824036,5.7,4.42
T28,GL-4330,2026-03-10 08:36:00,7.950489,10.824286,9.0,3.35
T28,GL-4330,2026-03-10 08:37:00,7.949962,10.824472,4.9,4.41
T28,GL-4330,2026-03-10 08:38:00,7.949305,10.824712,11.3,3.25
T28,GL-4330,2026-03-10 08:39:00,7.948501,10.824731,10.1,3.03
T28,GL-4330,2026-03-10 08:40:00,7.947743,10.824976,5.7,4.28
T28,GL-4330,2026-03-10 08:41:00,7.947176,10.825185,9.0,2.8
T28,GL-4330,2026-03-10 08:42:00,7.946468,10.82541,8.2,3.83
T28,GL-4330,2026-03-10 08:43:00,7.945671,10.825682,7.1,3.71
T28,GL-4330,2026-03-10 08:44:00,7.945178,10.825764,6.4,3.65
T28,GL-4330,2026-03-10 08:45:00,7.944397,10.825939,6.1,5.19
T28,GL-4330,2026-03-10 08:46:00,7.943664,10.826122,6.0,4.38
T28,GL-4330,2026-03-10 08:47:00,7.943009,10.82625,9.0,3.1
T28,GL-4330,2026-03-10 08:48:00,7.942292,10.826528,7.3,2.94
T28,GL-4330,2026-03-10 08:49:00,7.941644,10.826698,5.2,3.39
T28,GL-4330,2026-03-10 08:50:00,7.940897,10.826969,8.7,5.47
T28,GL-4330,2026-03-10 08:51:00,7.940343,10.827061,8.8,5.06
T28,GL-4330,2026-03-10 08:52:00,7.939675,10.827395,11.2,5.08
T28,GL-4330,2026-03-10 08:53:00,7.938886,10.827403,5.4,5.01
T28,GL-4330,2026-03-10 08:54:00,7.938151,10.827729,4.2,5.56
T28,GL-4330,2026-03-10 08:55:00,7.937393,10.827859,,4.17
T28,GL-4330,2026-03-10 08:56:00,7.936741,10.828017,5.9,4.33
T28,GL-4330,2026-03-10 08:57:00,7.93618,10.828299,5.6,2.83
T28,GL-4330,2026-03-10 08:58:00,7.935411,10.828431,7.6,5.07
T28,GL-4330,2026-03-10 08:59:00,7.934755,10.828504,8.2,3.25
T28,GL-4330,2026-03-10 09:00:00,7.934052,10.828888,11.9,4.07
T28,GL-4330,2026-03-10 09:01:00,7.933445,10.829052,8.1,4.11
T28,GL-4330,2026-03-10 09:02:00,7.932702,10.829174,8.0,3.56
T28,GL-4330,2026-03-10 09:03:00,7.931997,10.829359,8.0,4.8
T28,GL-4330,2026-03-10 09:04:00,7.931315,10.829558,11.3,4.78
T28,GL-4330,2026-03-10 09:05:00,7.930643,10.829787,7.5,5.05
T28,GL-4330,2026-03-10 09:06:00,7.929904,10.830002,11.0,4.77
T28,GL-4330,2026-03-10 09:07:00,7.929245,10.830122,9.0,3.3
T28,GL-4330,2026-03-10 09:08:00,7.928635,10.830369,10.9,4.9
T28,GL-4330,2026-03-10 09:09:00,7.927808,10.830438,4.5,5.3
T28,GL-4330,2026-03-10 09:10:00,7.927247,10.83066,5.2,3.18
T28,GL-4330,2026-03-10 09:11:00,7.926517,10.830847,8.7,5.44
T28,GL-4330,2026-03-10 09:12:00,7.925903,10.83101,10.6,3.11
T28,GL-4330,2026-03-10 09:13:00,7.925094,10.831294,7.7,5.45
T28,GL-4330,2026-03-10 09:14:00,7.92439,10.831496,9.5,5.05
T28,GL-4330,2026-03-10 09:15:00,7.923672,10.831641,4.7,3.33
T28,GL-4330,2026-03-10 09:16:00,7.923022,10.83186,7.2,2.99
T28,GL-4330,2026-03-10 09:17:00,7.922418,10.832047,7.0,4.43
T28,GL-4330,2026-03-10 09:18:00,7.921666,10.832176,6.4,4.91
T28,GL-4330,2026-03-10 09:19:00,7.920897,10.832386,6.7,4.71
T28,GL-4330,2026-03-10 09:20:00,7.920283,10.83258,6.8,4.25
T28,GL-4330,2026-03-10 09:21:00,7.919648,10.832906,7.4,5.04
T28,GL-4330,2026-03-10 09:22:00,7.919024,10.832946,8.5,3.93
T28,GL-4330,2026-03-10 09:23:00,7.918318,10.833277,8.0,4.97
T28,GL-4330,2026-03-10 09:24:00,7.917536,10.833424,5.8,3.82
T28,GL-4330,2026-03-10 09:25:00,7.916872,10.833505,5.2,4.41
T28,GL-4330,2026-03-10 09:26:00,7.916195,10.833679,10.4,3.51
T28,GL-4330,2026-03-10 09:27:00,7.915526,10.833986,5.4,5.1
T28,GL-4330,2026-03-10 09:28:00,7.914796,10.8342,7.9,5.56
T28,GL-4330,2026-03-10 09:29:00,7.914028,10.83422,8.1,3.43
T28,GL-4330,2026-03-10 09:30:00,7.913386,10.834472,10.5,3.52
T28,GL-4330,2026-03-10 09:31:00,7.912569,10.83476,8.4,4.3
T28,GL-4330,2026-03-10 09:32:00,7.912035,10.834955,11.8,3.45
T28,GL-4330,2026-03-10 09:33:00,7.911417,10.835052,4.5,4.32
T28,GL-4330,2026-03-10 09:34:00,7.910707,10.835209,9.8,3.3
T28,GL-4330,2026-03-10 09:35:00,7.910045,10.835517,11.4,4.24
T28,GL-4330,2026-03-10 09:36:00,7.909313,10.835611,6.9,5.27
T28,GL-4330,2026-03-10 09:37:00,7.908503,10.835824,8.1,5.18
T28,GL-4330,2026-03-10 09:38:00,7.908014,10.836085,9.5,4.0
T28,GL-4330,2026-03-10 09:39:00,7.907203,10.836206,5.9,3.67
T28,GL-4330,2026-03-10 09:40:00,7.906598,10.836382,7.9,4.67
T28,GL-4330,2026-03-10 09:41:00,7.905707,10.836581,11.3,4.97
T28,GL-4330,2026-03-10 09:42:00,7.905172,10.836833,6.9,2.99
T28,GL-4330,2026-03-10 09:43:00,7.904375,10.836894,4.9,5.19
T28,GL-4330,2026-03-10 09:44:00,7.903854,10.837296,9.4,3.16
T28,GL-4330,2026-03-10 09:45:00,7.903203,10.837478,9.2,3.92
T28,GL-4330,2026-03-10 09:46:00,7.902316,10.837475,10.1,5.15
T28,GL-4330,2026-03-10 09:47:00,7.901727,10.837739,10.8,5.32
T28,GL-4330,2026-03-10 09:48:00,7.901039,10.838023,6.3,5.14
T28,GL-4330,2026-03-10 09:49:00,7.900314,10.838076,11.5,3.26
T28,GL-4330,2026-03-10 09:50:00,7.899681,10.838272,11.6,3.17
T28,GL-4330,2026-03-10 09:51:00,7.898934,10.838525,8.8,4.49
T28,GL-4330,2026-03-10 09:52:00,7.898301,10.838737,10.4,4.95
T28,GL-4330,2026-03-10 09:53:00,7.897598,10.838865,8.0,4.39
T28,GL-4330,2026-03-10 09:54:00,7.896998,10.839033,10.0,4.08
T28,GL-4330,2026-03-10 09:55:00,7.896345,10.839238,8.6,4.52
T28,GL-4330,2026-03-10 09:56:00,7.895502,10.83944,8.9,5.53
T28,GL-4330,2026-03-10 09:57:00,7.894788,10.839639,4.3,4.82
T28,GL-4330,2026-03-10 09:58:00,7.894126,10.839935,4.5,4.5
T28,GL-4330,2026-03-10 09:59:00,7.89344,10.840006,10.4,5.51
T28,GL-4330,2026-03-10 10:00:00,7.892767,10.84025,6.7,3.9
T28,GL-4330,2026-03-10 10:01:00,7.892084,10.840489,10.6,4.73
T28,GL-4330,2026-03-10 10:02:00,7.891398,10.840587,6.5,4.97
T28,GL-4330,2026-03-10 10:03:00,7.890699,10.840751,4.2,4.79
T28,GL-4330,2026-03-10 10:04:00,7.889958,10.841069,10.0,3.9
T28,GL-4330,2026-03-10 10:05:00,7.889264,10.841297,9.6,4.3
T28,GL-4330,2026-03-10 10:06:00,7.888611,10.84136,7.6,4.56
T28,GL-4330,2026-03-10 10:07:00,7.887897,10.841562,10.2,3.32
T28,GL-4330,2026-03-10 10:08:00,7.887274,10.841755,6.1,4.74
T28,GL-4330,2026-03-10 10:09:00,7.886641,10.842046,7.1,5.04
T28,GL-4330,2026-03-10 10:10:00,7.885827,10.842219,9.5,4.13
T28,GL-4330,2026-03-10 10:11:00,7.885161,10.842351,11.4,3.96
T28,GL-4330,2026-03-10 10:12:00,7.884308,10.842408,7.6,4.21
T28,GL-4330,2026-03-10 10:13:00,7.883819,10.842593,10.7,4.03
T28,GL-4330,2026-03-10 10:14:00,7.883151,10.842979,5.6,3.83
T28,GL-4330,2026-03-10 10:15:00,7.882498,10.84327,10.8,3.22
T28,GL-4330,2026-03-10 10:16:00,7.881742,10.843247,9.6,3.71
T28,GL-4330,2026-03-10 10:17:00,7.88118,10.843421,7.2,4.71
T28,GL-4330,2026-03-10 10:18:00,7.880363,10.84367,8.4,2.94
T28,GL-4330,2026-03-10 10:19:00,7.879693,10.843833,11.5,3.21
T28,GL-4330,2026-03-10 10:20:00,7.879001,10.844055,10.2,3.19
T28,GL-4330,2026-03-10 10:21:00,7.878401,10.844263,4.1,4.37
T28,GL-4330,2026-03-10 10:22:00,7.877632,10.844379,4.7,3.21
T28,GL-4330,2026-03-10 10:23:00,7.876963,10.84456,8.5,4.92
T28,GL-4330,2026-03-10 10:24:00,7.876297,10.844791,11.6,3.74
T28,GL-4330,2026-03-10 10:25:00,7.875619,10.844984,10.9,4.67
T28,GL-4330,2026-03-10 10:26:00,7.874826,10.845204,7.8,4.06
T28,GL-4330,2026-03-10 10:27:00,7.874191,10.84539,9.6,3.76
T28,GL-4330,2026-03-10 10:28:00,7.873607,10.845484,5.9,2.86
T28,GL-4330,2026-03-10 10:29:00,7.872707,10.845729,4.0,3.17
T28,GL-4330,2026-03-10 10:30:00,7.872038,10.845907,5.1,3.6
T28,GL-4330,2026-03-10 10:31:00,7.871399,10.846167,7.1,4.18
T28,GL-4330,2026-03-10 10:32:00,7.870747,10.846311,11.4,5.24
T28,GL-4330,2026-03-10 10:33:00,7.87001,10.846444,10.4,3.44
T28,GL-4330,2026-03-10 10:34:00,7.869312,10.846749,8.7,4.14
T28,GL-4330,2026-03-10 10:35:00,7.868619,10.84689,11.5,4.97
T28,GL-4330,2026-03-10 10:36:00,7.868032,10.847083,8.8,4.16
T28,GL-4330,2026-03-10 10:37:00,7.867249,10.847256,7.7,3.95
T28,GL-4330,2026-03-10 10:38:00,7.86672,10.847409,8.5,4.99
T28,GL-4330,2026-03-10 10:39:00,7.865904,10.847566,6.9,3.85
T28,GL-4330,2026-03-10 10:40:00,7.865273,10.847878,8.5,3.91
T28,GL-4330,2026-03-10 10:41:00,7.864533,10.847989,5.2,3.81
T28,GL-4330,2026-03-10 10:42:00,7.863843,10.848301,4.2,5.12
T28,GL-4330,2026-03-10 10:43:00,7.863208,10.848459,8.0,3.55
T28,GL-4330,2026-03-10 10:44:00,7.862401,10.848572,5.1,4.89
T28,GL-4330,2026-03-10 10:45:00,7.861755,10.848748,8.0,2.89
T28,GL-4330,2026-03-10 10:46:00,7.861227,10.849038,4.5,5.18
T28,GL-4330,2026-03-10 10:47:00,7.860483,10.849109,5.2,3.02
T28,GL-4330,2026-03-10 10:48:00,7.859723,10.849388,7.9,4.2
T28,GL-4330,2026-03-10 10:49:00,7.859014,10.849564,7.7,3.55
T28,GL-4330,2026-03-10 10:50:00,7.85843,10.849719,5.6,3.71
T28,GL-4330,2026-03-10 10:51:00,7.857595,10.849882,5.2,5.01
T28,GL-4330,2026-03-10 10:52:00,7.85693,10.850101,10.0,4.88
T28,GL-4330,2026-03-10 10:53:00,7.85625,10.850305,9.1,2.83
T28,GL-4330,2026-03-10 10:54:00,7.855694,10.850516,7.0,3.24
T28,GL-4330,2026-03-10 10:55:00,7.85496,10.850744,6.5,3.85
T28,GL-4330,2026-03-10 10:56:00,7.854279,10.85097,7.3,2.83
T28,GL-4330,2026-03-10 10:57:00,7.853506,10.85107,7.0,4.24
T28,GL-4330,2026-03-10 10:58:00,7.852906,10.851314,12.0,3.82
T28,GL-4330,2026-03-10 10:59:00,7.852166,10.851429,11.1,4.49
T28,GL-4330,2026-03-10 11:00:00,7.851524,10.851634,10.4,4.47
T28,GL-4330,2026-03-10 11:01:00,7.850699,10.851743,4.7,5.53
T28,GL-4330,2026-03-10 11:02:00,7.850042,10.852031,6.2,3.77
T28,GL-4330,2026-03-10 11:03:00,7.849411,10.852249,10.3,4.33
T28,GL-4330,2026-03-10 11:04:00,7.848758,10.852403,11.4,3.45
T28,GL-4330,2026-03-10 11:05:00,7.848058,10.852666,7.4,4.7
T28,GL-4330,2026-03-10 11:06:00,7.847428,10.852863,7.5,4.06
T28,GL-4330,2026-03-10 11:07:00,7.846574,10.852962,8.7,3.18
T28,GL-4330,2026-03-10 11:08:00,7.845931,10.85318,11.0,4.57
T28,GL-4330,2026-03-10 11:09:00,7.845278,10.853384,10.8,4.15
T28,GL-4330,2026-03-10 11:10:00,7.844623,10.853462,10.0,4.12
T28,GL-4330,2026-03-10 11:11:00,7.844011,10.8538,8.1,3.89
T28,GL-4330,2026-03-10 11:12:00,7.843267,10.853933,5.0,2.8
T28,GL-4330,2026-03-10 11:13:00,7.842625,10.854153,10.7,5.57
T28,GL-4330,2026-03-10 11:14:00,7.841849,10.854398,4.9,3.16
T28,GL-4330,2026-03-10 11:15:00,7.841179,10.854527,4.7,2.98
T28,GL-4330,2026-03-10 11:16:00,7.840601,10.854716,10.2,4.06
T28,GL-4330,2026-03-10 11:17:00,7.839736,10.854901,6.0,4.63
T28,GL-4330,2026-03-10 11:18:00,7.839128,10.855139,4.8,4.84
T28,GL-4330,2026-03-10 11:19:00,7.838453,10.855297,8.3,5.51
T28,GL-4330,2026-03-10 11:20:00,7.837779,10.855453,5.2,3.2
T28,GL-4330,2026-03-10 11:21:00,7.836969,10.855548,6.5,3.75
T28,GL-4330,2026-03-10 11:22:00,7.836989,10.85574,7.2,0.17
T28,GL-4330,2026-03-10 11:23:00,7.837021,10.855668,9.5,0.75
T28,GL-4330,2026-03-10 11:24:00,7.837026,10.855685,4.1,0.55
T28,GL-4330,2026-03-10 11:25:00,7.836981,10.855726,4.1,0.86
T28,GL-4330,2026-03-10 11:26:00,7.837003,10.855562,4.7,0.87
T28,GL-4330,2026-03-10 11:27:00,7.837035,10.855683,10.8,0.24
T28,GL-4330,2026-03-10 11:28:00,7.837072,10.855653,9.0,0.53
T28,GL-4330,2026-03-10 11:29:00,7.837161,10.855679,8.2,0.71
T28,GL-4330,2026-03-10 11:30:00,7.83705,10.855637,8.9,0.02
T28,GL-4330,2026-03-10 11:31:00,7.836999,10.855512,7.2,0.4
T28,GL-4330,2026-03-10 11:32:00,7.836835,10.855746,7.7,0.8
T28,GL-4330,2026-03-10 11:33:00,7.837088,10.855565,5.5,0.01
T28,GL-4330,2026-03-10 11:34:00,7.83711,10.855585,11.7,0.2
T28,GL-4330,2026-03-10 11:35:00,7.837174,10.855707,,0.78
T28,GL-4330,2026-03-10 11:36:00,7.836876,10.855538,7.6,0.02
T28,GL-4330,2026-03-10 11:37:00,7.83714,10.855704,7.3,0.35
T28,GL-4330,2026-03-10 11:38:00,7.837756,10.855245,10.7,4.51
T28,GL-4330,2026-03-10 11:39:00,7.838371,10.854753,10.4,3.39
T28,GL-4330,2026-03-10 11:40:00,7.839062,10.854379,10.9,4.52
T28,GL-4330,2026-03-10 11:41:00,7.839659,10.853892,5.0,3.99
T28,GL-4330,2026-03-10 11:42:00,7.840404,10.853407,7.0,3.43
T28,GL-4330,2026-03-10 11:43:00,7.841065,10.85311,4.2,5.15
T28,GL-4330,2026-03-10 11:44:00,7.841599,10.852597,4.9,5.09
T28,GL-4330,2026-03-10 11:45:00,7.842405,10.852197,7.7,3.39
T28,GL-4330,2026-03-10 11:46:00,7.843015,10.851735,4.3,3.78
T28,GL-4330,2026-03-10 11:47:00,7.843675,10.851236,9.9,4.75
T28,GL-4330,2026-03-10 11:48:00,7.844404,10.850905,8.3,5.22
T28,GL-4330,2026-03-10 11:49:00,7.899697,10.850468,11.1,280.18
T28,GL-4330,2026-03-10 11:50:00,7.845653,10.849893,4.8,5.46
T28,GL-4330,2026-03-10 11:51:00,7.846301,10.849577,6.0,3.49
T28,GL-4330,2026-03-10 11:52:00,7.84706,10.849224,8.6,5.54
T28,GL-4330,2026-03-10 11:53:00,7.84759,10.848681,11.3,5.48
T28,GL-4330,2026-03-10 11:54:00,7.84838,10.848261,7.9,5.03
T28,GL-4330,2026-03-10 11:55:00,7.849066,10.847785,9.6,3.19
T28,GL-4330,2026-03-10 11:56:00,7.849713,10.847354,7.3,5.32
T28,GL-4330,2026-03-10 11:57:00,7.85044,10.847019,7.6,3.59
T28,GL-4330,2026-03-10 11:58:00,7.850979,10.846608,8.4,4.24
T28,GL-4330,2026-03-10 11:59:00,7.851738,10.846145,8.7,3.11
T28,GL-4330,2026-03-10 12:00:00,7.852417,10.845674,7.7,5.15
T28,GL-4330,2026-03-10 12:01:00,7.853035,10.845219,,5.41
T28,GL-4330,2026-03-10 12:02:00,7.853637,10.844763,7.3,4.73
T28,GL-4330,2026-03-10 12:03:00,7.854387,10.844337,,5.31
T28,GL-4330,2026-03-10 12:04:00,7.855157,10.843962,7.1,3.37
T28,GL-4330,2026-03-10 12:05:00,7.855787,10.843467,9.6,4.24
T28,GL-4330,2026-03-10 12:06:00,7.856386,10.843033,4.2,3.11
T28,GL-4330,2026-03-10 12:07:00,7.857124,10.842593,8.6,5.24
T28,GL-4330,2026-03-10 12:08:00,7.857675,10.842165,8.5,4.34
T28,GL-4330,2026-03-10 12:09:00,7.858396,10.841744,11.4,2.92
T28,GL-4330,2026-03-10 12:10:00,7.859045,10.841322,8.6,3.29
T28,GL-4330,2026-03-10 12:11:00,7.859669,10.840882,7.0,5.01
T28,GL-4330,2026-03-10 12:12:00,7.86034,10.840352,6.3,3.62
T28,GL-4330,2026-03-10 12:13:00,7.860977,10.840065,7.0,5.12
T28,GL-4330,2026-03-10 12:14:00,7.861716,10.839595,10.0,2.92
T28,GL-4330,2026-03-10 12:15:00,7.862428,10.83917,5.2,5.6
T28,GL-4330,2026-03-10 12:16:00,7.863036,10.838805,5.5,4.36
T28,GL-4330,2026-03-10 12:17:00,7.863669,10.838222,8.8,3.55
T28,GL-4330,2026-03-10 12:18:00,7.864342,10.83788,11.7,4.38
T28,GL-4330,2026-03-10 12:19:00,7.86494,10.837456,10.3,5.02
T28,GL-4330,2026-03-10 12:20:00,7.865621,10.837042,10.4,4.33
T28,GL-4330,2026-03-10 12:21:00,7.866375,10.836473,11.5,5.08
T28,GL-4330,2026-03-10 12:22:00,7.866943,10.836174,11.9,4.24
T28,GL-4330,2026-03-10 12:23:00,7.867653,10.835681,4.8,5.28
T28,GL-4330,2026-03-10 12:24:00,7.868446,10.835308,6.4,4.41
T28,GL-4330,2026-03-10 12:25:00,7.869008,10.834898,10.4,3.37
T28,GL-4330,2026-03-10 12:26:00,7.869664,10.834361,10.6,3.09
T28,GL-4330,2026-03-10 12:27:00,7.870319,10.834044,11.0,4.66
T28,GL-4330,2026-03-10 12:28:00,7.871048,10.833501,7.7,5.43
T28,GL-4330,2026-03-10 12:29:00,7.871841,10.832995,8.1,3.35
T28,GL-4330,2026-03-10 12:30:00,7.872231,10.832705,10.3,3.6
T28,GL-4330,2026-03-10 12:31:00,7.872979,10.832171,10.5,3.7
T28,GL-4330,2026-03-10 12:32:00,7.873623,10.831776,9.1,4.81
T28,GL-4330,2026-03-10 12:33:00,7.874389,10.831405,4.7,4.78
T28,GL-4330,2026-03-10 12:34:00,7.87496,10.830977,9.7,3.67
T28,GL-4330,2026-03-10 12:35:00,7.87569,10.830486,5.6,3.59
T28,GL-4330,2026-03-10 12:36:00,7.876315,10.830029,7.9,4.06
T28,GL-4330,2026-03-10 12:37:00,7.877018,10.829699,6.1,3.78
T28,GL-4330,2026-03-10 12:38:00,7.877624,10.82914,6.1,3.16
T28,GL-4330,2026-03-10 12:39:00,7.878342,10.828832,9.3,2.82
T28,GL-4330,2026-03-10 12:40:00,7.87901,10.828298,7.5,4.97
T28,GL-4330,2026-03-10 12:41:00,7.879704,10.827903,11.4,4.47
T28,GL-4330,2026-03-10 12:42:00,7.880192,10.827456,9.7,4.81
T28,GL-4330,2026-03-10 12:43:00,7.881026,10.827005,5.9,3.92
T28,GL-4330,2026-03-10 12:44:00,7.881625,10.826623,4.2,5.21
T28,GL-4330,2026-03-10 12:45:00,7.882251,10.826077,7.3,4.71
T28,GL-4330,2026-03-10 12:46:00,7.883102,10.825717,7.0,5.59
T28,GL-4330,2026-03-10 12:47:00,7.883602,10.825265,11.4,4.47
T28,GL-4330,2026-03-10 12:48:00,7.88435,10.824815,10.3,2.85
T28,GL-4330,2026-03-10 12:49:00,7.884978,10.82435,9.3,4.08
T28,GL-4330,2026-03-10 12:50:00,7.885682,10.824079,11.8,3.36
T28,GL-4330,2026-03-10 12:51:00,7.886338,10.823517,4.1,3.75
T28,GL-4330,2026-03-10 12:52:00,7.887097,10.823077,4.3,4.32
T28,GL-4330,2026-03-10 12:53:00,7.887686,10.822654,5.3,3.38
T28,GL-4330,2026-03-10 12:54:00,7.888383,10.822146,10.7,3.71
T28,GL-4330,2026-03-10 12:55:00,7.889057,10.821755,5.6,4.48
T28,GL-4330,2026-03-10 12:56:00,7.889562,10.821404,7.9,5.02
T28,GL-4330,2026-03-10 12:57:00,7.890313,10.820942,6.0,5.1
T28,GL-4330,2026-03-10 12:58:00,7.890966,10.820598,6.8,4.56
T28,GL-4330,2026-03-10 12:59:00,7.891612,10.819972,,4.43
