team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-13 09:09:00,7.950164,11.38126,10.3,3.74
T31,GL-3002,2026-03-13 09:10:00,7.949833,11.381006,,4.01
T31,GL-3002,2026-03-13 09:11:00,7.949535,11.380517,8.8,4.72
T31,GL-3002,2026-03-13 09:12:00,7.949094,11.38026,8.7,5.39
T31,GL-3002,2026-03-13 09:13:00,7.948805,11.379826,4.3,4.25
T31,GL-3002,2026-03-13 09:14:00,7.948435,11.379422,10.5,4.59
T31,GL-3002,2026-03-13 09:15:00,7.948157,11.379121,4.4,3.87
T31,GL-3002,2026-03-13 09:16:00,7.947798,11.378806,9.5,3.91
T31,GL-3002,2026-03-13 09:17:00,7.947443,11.378293,5.6,3.16
T31,GL-3002,2026-03-13 09:18:00,7.947017,11.377967,8.0,4.98
T31,GL-3002,2026-03-13 09:19:00,7.946676,11.377625,7.9,3.09
T31,GL-3002,2026-03-13 09:20:00,7.946252,11.377266,4.0,3.23
T31,GL-3002,2026-03-13 09:21:00,7.946133,11.376843,4.9,4.9
T31,GL-3002,2026-03-13 09:22:00,7.945601,11.37644,11.2,4.07
T31,GL-3002,2026-03-13 09:23:00,7.945333,11.376062,9.0,3.13
T31,GL-3002,2026-03-13 09:24:00,7.944906,11.375722,10.7,5.36
T31,GL-3002,2026-03-13 09:25:00,7.944586,11.375346,5.5,4.92
T31,GL-3002,2026-03-13 09:26:00,7.944272,11.375111,10.7,3.98
T31,GL-3002,2026-03-13 09:27:00,7.943801,11.374678,9.8,3.2
T31,GL-3002,2026-03-13 09:28:00,7.943588,11.374325,10.6,3.11
T31,GL-3002,2026-03-13 09:29:00,7.943121,11.374031,10.0,3.11
T31,GL-3002,2026-03-13 09:30:00,7.942903,11.373575,9.0,5.05
T31,GL-3002,2026-03-13 09:31:00,7.942338,11.373202,6.7,3.96
T31,GL-3002,2026-03-13 09:32:00,7.942101,11.372928,8.6,4.08
T31,GL-3002,2026-03-13 09:33:00,7.941848,11.372402,7.0,4.93
T31,GL-3002,2026-03-13 09:34:00,7.941394,11.372014,9.7,3.89
T31,GL-3002,2026-03-13 09:35:00,7.941067,11.371755,4.9,3.24
T31,GL-3002,2026-03-13 09:36:00,7.941132,11.371773,6.1,0.45
T31,GL-3002,2026-03-13 09:37:00,7.941283,11.371751,11.4,0.72
T31,GL-3002,2026-03-13 09:38:00,7.941073,11.371755,4.3,0.52
T31,GL-3002,2026-03-13 09:39:00,7.940934,11.37176,10.7,0.19
T31,GL-3002,2026-03-13 09:40:00,7.941139,11.371569,8.7,0.55
T31,GL-3002,2026-03-13 09:41:00,7.941114,11.371698,4.8,0.2
T31,GL-3002,2026-03-13 09:42:00,7.941253,11.371781,10.0,0.15
T31,GL-3002,2026-03-13 09:43:00,7.941178,11.371716,4.0,0.43
T31,GL-3002,2026-03-13 09:44:00,7.941082,11.371791,7.7,0.17
T31,GL-3002,2026-03-13 09:45:00,7.941075,11.371718,11.4,0.42
T31,GL-3002,2026-03-13 09:46:00,7.941037,11.371708,7.8,0.64
T31,GL-3002,2026-03-13 09:47:00,7.941166,11.37173,11.7,0.36
T31,GL-3002,2026-03-13 09:48:00,7.941173,11.371855,10.9,0.66
T31,GL-3002,2026-03-13 09:49:00,7.940998,11.371764,10.9,0.01
T31,GL-3002,2026-03-13 09:50:00,7.941034,11.371742,,0.45
T31,GL-3002,2026-03-13 09:51:00,7.941066,11.371706,11.2,0.56
T31,GL-3002,2026-03-13 09:52:00,7.94115,11.371487,10.0,0.0
T31,GL-3002,2026-03-13 09:53:00,7.941202,11.371757,8.0,0.84
T31,GL-3002,2026-03-13 09:54:00,7.94103,11.371791,11.8,0.17
T31,GL-3002,2026-03-13 09:55:00,7.940988,11.371744,8.7,0.88
T31,GL-3002,2026-03-13 09:56:00,7.94107,11.371603,7.7,0.53
T31,GL-3002,2026-03-13 09:57:00,7.941154,11.37172,7.9,0.68
T31,GL-3002,2026-03-13 09:58:00,7.941225,11.371859,4.2,0.37
T31,GL-3002,2026-03-13 09:59:00,7.941051,11.371745,7.5,0.61
T31,GL-3002,2026-03-13 10:00:00,7.941119,11.371744,11.1,0.0
T31,GL-3002,2026-03-13 10:01:00,7.941175,11.371776,6.7,0.63
T31,GL-3002,2026-03-13 10:02:00,7.941237,11.371611,10.6,0.81
T31,GL-3002,2026-03-13 10:03:00,7.941133,11.371698,11.3,0.57
T31,GL-3002,2026-03-13 10:04:00,7.941104,11.371751,8.4,0.1
T31,GL-3002,2026-03-13 10:05:00,7.941193,11.371688,6.3,0.11
T31,GL-3002,2026-03-13 10:06:00,7.941084,11.371739,5.2,0.06
T31,GL-3002,2026-03-13 10:07:00,7.941091,11.371669,11.8,0.13
T31,GL-3002,2026-03-13 10:08:00,7.941086,11.371729,5.6,0.37
T31,GL-3002,2026-03-13 10:09:00,7.941038,11.371707,10.9,0.27
T31,GL-3002,2026-03-13 10:10:00,7.941073,11.371697,9.3,0.3
T31,GL-3002,2026-03-13 10:11:00,7.941134,11.371746,9.2,0.33
T31,GL-3002,2026-03-13 10:12:00,7.941094,11.371719,8.4,0.24
T31,GL-3002,2026-03-13 10:13:00,7.941057,11.371713,6.4,0.17
T31,GL-3002,2026-03-13 10:14:00,7.94114,11.37171,4.8,0.04
T31,GL-3002,2026-03-13 10:15:00,7.941121,11.371706,10.9,0.39
T31,GL-3002,2026-03-13 10:16:00,7.941115,11.371629,9.6,0.11
T31,GL-3002,2026-03-13 10:17:00,7.941081,11.371744,10.4,0.26
T31,GL-3002,2026-03-13 10:18:00,7.941096,11.371721,11.2,0.28
T31,GL-3002,2026-03-13 10:19:00,7.941105,11.371685,6.9,0.25
T31,GL-3002,2026-03-13 10:20:00,7.941063,11.371708,9.6,0.1
T31,GL-3002,2026-03-13 10:21:00,7.94111,11.371682,8.9,0.02
T31,GL-3002,2026-03-13 10:22:00,7.941136,11.371639,,0.31
T31,GL-3002,2026-03-13 10:23:00,7.941121,11.371748,10.5,0.13
T31,GL-3002,2026-03-13 10:24:00,7.941133,11.371764,4.7,0.14
T31,GL-3002,2026-03-13 10:25:00,7.941129,11.371687,10.0,0.03
T31,GL-3002,2026-03-13 10:26:00,7.941112,11.371704,6.6,0.27
T31,GL-3002,2026-03-13 10:27:00,7.941132,11.371743,6.4,0.39
T31,GL-3002,2026-03-13 10:28:00,7.941149,11.371676,10.6,0.01
T31,GL-3002,2026-03-13 10:29:00,7.941106,11.371687,8.3,0.39
T31,GL-3002,2026-03-13 10:30:00,7.941078,11.37174,9.1,0.3
T31,GL-3002,2026-03-13 10:31:00,7.941129,11.37169,4.1,0.37
T31,GL-3002,2026-03-13 10:32:00,7.941062,11.371771,5.9,0.21
T31,GL-3002,2026-03-13 10:33:00,7.941114,11.371702,9.2,0.12
T31,GL-3002,2026-03-13 10:34:00,7.941077,11.37167,7.1,0.04
T31,GL-3002,2026-03-13 10:35:00,7.94115,11.371638,6.9,0.33
T31,GL-3002,2026-03-13 10:36:00,7.941176,11.371637,11.1,0.26
T31,GL-3002,2026-03-13 10:37:00,7.941076,11.371732,4.7,0.23
T31,GL-3002,2026-03-13 10:38:00,7.941151,11.371702,7.7,0.09
T31,GL-3002,2026-03-13 10:39:00,7.941095,11.371723,8.6,0.27
T31,GL-3002,2026-03-13 10:40:00,7.941087,11.371713,6.8,0.34
T31,GL-3002,2026-03-13 10:41:00,7.941134,11.371741,5.4,0.08
T31,GL-3002,2026-03-13 10:42:00,7.94108,11.371697,11.0,0.1
T31,GL-3002,2026-03-13 10:43:00,7.941072,11.371728,6.7,0.21
T31,GL-3002,2026-03-13 10:44:00,7.941088,11.371681,8.4,0.2
T31,GL-3002,2026-03-13 10:45:00,7.941061,11.371707,5.2,0.12
T31,GL-3002,2026-03-13 10:46:00,7.941071,11.371758,4.6,0.03
T31,GL-3002,2026-03-13 10:47:00,7.941084,11.371708,9.1,0.22
T31,GL-3002,2026-03-13 10:48:00,7.941124,11.371707,9.4,0.3
T31,GL-3002,2026-03-13 10:49:00,7.941155,11.371738,11.7,0.23
T31,GL-3002,2026-03-13 10:50:00,7.941046,11.371662,8.9,0.01
T31,GL-3002,2026-03-13 10:51:00,7.941131,11.37168,5.9,0.18
T31,GL-3002,2026-03-13 10:52:00,7.941074,11.371724,7.8,0.19
T31,GL-3002,2026-03-13 10:53:00,7.941133,11.371724,9.5,0.35
T31,GL-3002,2026-03-13 10:54:00,7.94103,11.371748,4.4,0.26
T31,GL-3002,2026-03-13 10:55:00,7.941137,11.37172,7.0,0.11
T31,GL-3002,2026-03-13 10:56:00,7.941052,11.371654,8.1,0.2
T31,GL-3002,2026-03-13 10:57:00,7.941082,11.371743,10.9,0.14
T31,GL-3002,2026-03-13 10:58:00,7.941098,11.371717,7.2,0.07
T31,GL-3002,2026-03-13 10:59:00,7.941131,11.371706,7.2,0.2
T31,GL-3002,2026-03-13 11:00:00,7.941105,11.371692,11.3,0.15
T31,GL-3002,2026-03-13 11:01:00,7.941106,11.371734,9.1,0.21
T31,GL-3002,2026-03-13 11:02:00,7.941117,11.37174,7.7,0.28
T31,GL-3002,2026-03-13 11:03:00,7.941103,11.371727,9.3,0.07
T31,GL-3002,2026-03-13 11:04:00,7.941111,11.371675,8.6,0.17
T31,GL-3002,2026-03-13 11:05:00,7.941057,11.371718,10.3,0.39
T31,GL-3002,2026-03-13 11:06:00,7.941112,11.371699,7.9,0.12
T31,GL-3002,2026-03-13 11:07:00,7.94114,11.371697,8.3,0.25
T31,GL-3002,2026-03-13 11:08:00,7.941071,11.371745,10.7,0.27
T31,GL-3002,2026-03-13 11:09:00,7.94108,11.371696,9.2,0.17
T31,GL-3002,2026-03-13 11:10:00,7.941049,11.371759,7.9,0.2
T31,GL-3002,2026-03-13 11:11:00,7.941093,11.371733,9.8,0.31
T31,GL-3002,2026-03-13 11:12:00,7.94114,11.371702,5.6,0.18
T31,GL-3002,2026-03-13 11:13:00,7.941104,11.371701,9.8,0.09
T31,GL-3002,2026-03-13 11:14:00,7.941102,11.371674,7.7,0.3
T31,GL-3002,2026-03-13 11:15:00,7.941111,11.371729,10.3,0.02
T31,GL-3002,2026-03-13 11:16:00,7.941073,11.371637,6.0,0.26
T31,GL-3002,2026-03-13 11:17:00,7.941096,11.371733,6.1,0.23
T31,GL-3002,2026-03-13 11:18:00,7.941138,11.371706,10.3,0.32
T31,GL-3002,2026-03-13 11:19:00,7.941089,11.371725,7.2,0.11
T31,GL-3002,2026-03-13 11:20:00,7.941101,11.371679,6.6,0.04
T31,GL-3002,2026-03-13 11:21:00,7.941093,11.371706,7.8,0.38
T31,GL-3002,2026-03-13 11:22:00,7.941073,11.371747,10.4,0.23
T31,GL-3002,2026-03-13 11:23:00,7.941,11.371728,11.9,0.05
T31,GL-3002,2026-03-13 11:24:00,7.941155,11.371706,9.2,0.29
T31,GL-3002,2026-03-13 11:25:00,7.941106,11.371717,11.0,0.06
T31,GL-3002,2026-03-13 11:26:00,7.941079,11.371682,4.4,0.19
T31,GL-3002,2026-03-13 11:27:00,7.941091,11.371765,6.7,0.13
T31,GL-3002,2026-03-13 11:28:00,7.941103,11.371678,6.6,0.14
T31,GL-3002,2026-03-13 11:29:00,7.941148,11.371717,5.9,0.07
T31,GL-3002,2026-03-13 11:30:00,7.941057,11.371665,10.0,0.03
T31,GL-3002,2026-03-13 11:31:00,7.941092,11.371686,6.9,0.02
T31,GL-3002,2026-03-13 11:32:00,7.94108,11.3717,6.1,0.06
T31,GL-3002,2026-03-13 11:33:00,7.941092,11.371724,9.6,0.13
T31,GL-3002,2026-03-13 11:34:00,7.941122,11.371725,7.6,0.12
T31,GL-3002,2026-03-13 11:35:00,7.941114,11.371658,4.2,0.19
T31,GL-3002,2026-03-13 11:36:00,7.941133,11.371712,6.5,0.31
T31,GL-3002,2026-03-13 11:37:00,7.941121,11.371721,4.8,0.07
T31,GL-3002,2026-03-13 11:38:00,7.94106,11.371664,4.9,0.05
T31,GL-3002,2026-03-13 11:39:00,7.941142,11.371692,7.2,0.01
T31,GL-3002,2026-03-13 11:40:00,7.941127,11.371687,7.7,0.3
T31,GL-3002,2026-03-13 11:41:00,7.941147,11.37171,7.8,0.17
T31,GL-3002,2026-03-13 11:42:00,7.94112,11.371713,8.0,0.19
T31,GL-3002,2026-03-13 11:43:00,7.941064,11.3717,10.6,0.04
T31,GL-3002,2026-03-13 11:44:00,7.941127,11.371705,7.6,0.03
T31,GL-3002,2026-03-13 11:45:00,7.941074,11.371711,7.3,0.0
T31,GL-3002,2026-03-13 11:46:00,7.941088,11.371763,9.1,0.29
T31,GL-3002,2026-03-13 11:47:00,7.941088,11.371686,5.2,0.39
T31,GL-3002,2026-03-13 11:48:00,7.941057,11.371674,9.1,0.01
T31,GL-3002,2026-03-13 11:49:00,7.94158,11.371013,,3.59
T31,GL-3002,2026-03-13 11:50:00,7.942031,11.370644,9.2,3.53
T31,GL-3002,2026-03-13 11:51:00,7.942673,11.370155,11.4,3.55
T31,GL-3002,2026-03-13 11:52:00,7.943056,11.369582,4.4,4.03
T31,GL-3002,2026-03-13 11:53:00,7.943709,11.369114,6.3,3.26
T31,GL-3002,2026-03-13 11:54:00,7.94418,11.368527,7.8,3.09
T31,GL-3002,2026-03-13 11:55:00,7.944727,11.367921,6.8,3.84
T31,GL-3002,2026-03-13 11:56:00,7.945156,11.367465,11.9,3.55
T31,GL-3002,2026-03-13 11:57:00,7.945666,11.366915,10.9,5.05
T31,GL-3002,2026-03-13 11:58:00,7.946223,11.366358,8.5,4.0
T31,GL-3002,2026-03-13 11:59:00,7.946723,11.365845,9.0,4.2
T31,GL-3002,2026-03-13 12:00:00,7.947387,11.365225,6.1,4.76
T31,GL-3002,2026-03-13 12:01:00,7.947838,11.364783,7.6,4.86
T31,GL-3002,2026-03-13 12:02:00,7.948237,11.364113,9.4,5.37
T31,GL-3002,2026-03-13 12:03:00,7.948743,11.363663,8.6,4.54
T31,GL-3002,2026-03-13 12:04:00,7.949342,11.363118,4.7,4.53
T31,GL-3002,2026-03-13 12:05:00,7.949748,11.362559,7.6,4.64
T31,GL-3002,2026-03-13 12:06:00,7.950281,11.362009,10.4,4.02
T31,GL-3002,2026-03-13 12:07:00,7.950931,11.361588,,5.19
T31,GL-3002,2026-03-13 12:08:00,7.95139,11.360949,11.4,3.76
T31,GL-3002,2026-03-13 12:09:00,7.951979,11.360368,4.7,4.43
T31,GL-3002,2026-03-13 12:10:00,7.952277,11.359962,5.2,3.01
T31,GL-3002,2026-03-13 12:11:00,7.952941,11.359337,10.4,3.37
T31,GL-3002,2026-03-13 12:12:00,7.953458,11.358843,9.4,5.29
T31,GL-3002,2026-03-13 12:13:00,7.953994,11.358279,11.3,3.7
T31,GL-3002,2026-03-13 12:14:00,7.954469,11.357696,9.0,5.28
T31,GL-3002,2026-03-13 12:15:00,7.954935,11.357222,7.9,2.87
T31,GL-3002,2026-03-13 12:16:00,7.955462,11.356724,10.4,3.83
T31,GL-3002,2026-03-13 12:17:00,7.956021,11.356155,9.3,2.95
T31,GL-3002,2026-03-13 12:18:00,7.95644,11.355528,4.8,4.54
T31,GL-3002,2026-03-13 12:19:00,7.957057,11.355083,11.2,5.35
T31,GL-3002,2026-03-13 12:20:00,7.957482,11.354558,7.3,4.07
T31,GL-3002,2026-03-13 12:21:00,7.958014,11.35398,8.7,3.66
T31,GL-3002,2026-03-13 12:22:00,7.958516,11.353422,5.1,3.02
T31,GL-3002,2026-03-13 12:23:00,7.959014,11.352853,11.7,2.91
T31,GL-3002,2026-03-13 12:24:00,7.95958,11.352447,9.5,4.37
T31,GL-3002,2026-03-13 12:25:00,7.96015,11.351797,5.6,3.66
T31,GL-3002,2026-03-13 12:26:00,7.96065,11.351201,6.7,4.07
T31,GL-3002,2026-03-13 12:27:00,7.96119,11.350779,4.3,4.34
T31,GL-3002,2026-03-13 12:28:00,7.961571,11.350181,7.9,3.31
T31,GL-3002,2026-03-13 12:29:00,7.962055,11.349742,7.7,3.86
T31,GL-3002,2026-03-13 12:30:00,7.962641,11.349302,11.5,5.53
T31,GL-3002,2026-03-13 12:31:00,7.963253,11.348711,5.8,3.71
T31,GL-3002,2026-03-13 12:32:00,7.96368,11.347966,8.9,5.0
T31,GL-3002,2026-03-13 12:33:00,7.964342,11.347545,9.8,3.02
T31,GL-3002,2026-03-13 12:34:00,7.96465,11.346976,5.4,4.81
T31,GL-3002,2026-03-13 12:35:00,7.965243,11.346549,10.0,4.94
T31,GL-3002,2026-03-13 12:36:00,7.965691,11.345921,4.8,5.52
T31,GL-3002,2026-03-13 12:37:00,7.966319,11.345297,6.9,5.15
T31,GL-3002,2026-03-13 12:38:00,7.966673,11.344994,9.9,5.21
T31,GL-3002,2026-03-13 12:39:00,7.967215,11.344321,6.2,3.68
T31,GL-3002,2026-03-13 12:40:00,7.967896,11.343845,11.1,3.19
T31,GL-3002,2026-03-13 12:41:00,7.968252,11.343297,5.8,4.12
T31,GL-3002,2026-03-13 12:42:00,7.968931,11.342772,9.9,3.76
T31,GL-3002,2026-03-13 12:43:00,7.969303,11.34223,7.2,4.95
T31,GL-3002,2026-03-13 12:44:00,7.969849,11.341662,9.7,3.95
T31,GL-3002,2026-03-13 12:45:00,7.97036,11.341053,4.2,3.03
T31,GL-3002,2026-03-13 12:46:00,7.970888,11.34054,5.9,5.16
T31,GL-3002,2026-03-13 12:47:00,7.971427,11.340023,8.2,4.82
T31,GL-3002,2026-03-13 12:48:00,7.971962,11.339526,7.6,3.15
T31,GL-3002,2026-03-13 12:49:00,7.972393,11.338912,9.3,3.73
T31,GL-3002,2026-03-13 12:50:00,7.973014,11.338442,6.5,2.96
T31,GL-3002,2026-03-13 12:51:00,7.973468,11.337898,6.0,4.59
T31,GL-3002,2026-03-13 12:52:00,7.973975,11.337393,8.5,5.05
T31,GL-3002,2026-03-13 12:53:00,7.974446,11.336857,5.3,4.47
T31,GL-3002,2026-03-13 12:54:00,7.975017,11.33625,6.3,3.12
T31,GL-3002,2026-03-13 12:55:00,7.975415,11.335823,11.0,2.95
T31,GL-3002,2026-03-13 12:56:00,7.976002,11.335247,10.3,2.86
T31,GL-3002,2026-03-13 12:57:00,7.976466,11.334714,8.1,5.41
T31,GL-3002,2026-03-13 12:58:00,7.977091,11.334133,6.4,5.13
T31,GL-3002,2026-03-13 12:59:00,7.977606,11.333623,10.7,4.74
T31,GL-3002,2026-03-13 13:00:00,7.978036,11.333107,9.6,4.31
T31,GL-3002,2026-03-13 13:01:00,7.978596,11.332531,10.4,4.93
T31,GL-3002,2026-03-13 13:02:00,7.97894,11.332036,4.9,2.97
T31,GL-3002,2026-03-13 13:03:00,7.979612,11.331421,,3.45
T31,GL-3002,2026-03-13 13:04:00,7.980046,11.330983,9.1,3.99
T31,GL-3002,2026-03-13 13:05:00,7.980611,11.330383,7.7,3.21
T31,GL-3002,2026-03-13 13:06:00,7.981136,11.329915,6.9,3.7
T31,GL-3002,2026-03-13 13:07:00,7.981665,11.329244,7.2,3.17
T31,GL-3002,2026-03-13 13:08:00,7.982165,11.328631,8.7,5.04
T31,GL-3002,2026-03-13 13:09:00,7.98273,11.328089,9.2,3.64
T31,GL-3002,2026-03-13 13:10:00,7.983291,11.327834,11.9,4.62
T31,GL-3002,2026-03-13 13:11:00,7.983671,11.327261,6.3,4.98
T31,GL-3002,2026-03-13 13:12:00,7.984236,11.326709,10.6,3.22
T31,GL-3002,2026-03-13 13:13:00,7.984748,11.326027,8.3,3.4
T31,GL-3002,2026-03-13 13:14:00,7.985251,11.325437,8.0,3.81
T31,GL-3002,2026-03-13 13:15:00,7.985754,11.325035,4.6,3.57
T31,GL-3002,2026-03-13 13:16:00,7.986248,11.324428,5.7,4.73
T31,GL-3002,2026-03-13 13:17:00,7.986807,11.323897,9.8,3.84
T31,GL-3002,2026-03-13 13:18:00,7.987392,11.323417,5.6,3.2
T31,GL-3002,2026-03-13 13:19:00,7.987878,11.322932,5.7,5.57
T31,GL-3002,2026-03-13 13:20:00,7.988316,11.32232,6.1,4.61
T31,GL-3002,2026-03-13 13:21:00,7.988863,11.321772,8.6,5.59
T31,GL-3002,2026-03-13 13:22:00,7.989281,11.321243,10.5,3.04
T31,GL-3002,2026-03-13 13:23:00,7.989795,11.320673,8.4,5.14
T31,GL-3002,2026-03-13 13:24:00,7.990357,11.320317,10.6,4.39
T31,GL-3002,2026-03-13 13:25:00,7.990855,11.319566,9.4,5.43
T31,GL-3002,2026-03-13 13:26:00,7.991316,11.319249,5.2,3.4
T31,GL-3002,2026-03-13 13:27:00,7.99134,11.319191,9.1,0.47
T31,GL-3002,2026-03-13 13:28:00,7.991381,11.319085,7.1,0.19
T31,GL-3002,2026-03-13 13:29:00,7.991308,11.319086,11.6,0.76
T31,GL-3002,2026-03-13 13:30:00,7.991436,11.319177,6.3,0.06
T31,GL-3002,2026-03-13 13:31:00,7.991396,11.318963,9.2,0.83
T31,GL-3002,2026-03-13 13:32:00,7.991399,11.319051,10.7,0.69
T31,GL-3002,2026-03-13 13:33:00,7.991446,11.319033,7.2,0.49
T31,GL-3002,2026-03-13 13:34:00,7.991369,11.319065,8.4,0.26
T31,GL-3002,2026-03-13 13:35:00,7.991386,11.319165,6.7,0.1
T31,GL-3002,2026-03-13 13:36:00,7.991371,11.319097,8.8,0.62
T31,GL-3002,2026-03-13 13:37:00,7.991367,11.319155,10.4,0.25
