team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T21,GL-8151,2026-03-13 14:40:00,7.872649,10.544781,7.6,5.6
T21,GL-8151,2026-03-13 14:41:00,7.872879,10.545451,10.4,3.15
T21,GL-8151,2026-03-13 14:42:00,7.873082,10.546039,6.8,4.68
T21,GL-8151,2026-03-13 14:43:00,7.873258,10.546605,6.9,2.95
T21,GL-8151,2026-03-13 14:44:00,7.873337,10.547233,11.9,5.43
T21,GL-8151,2026-03-13 14:45:00,7.873632,10.547869,4.1,5.28
T21,GL-8151,2026-03-13 14:46:00,7.873636,10.548456,11.3,5.57
T21,GL-8151,2026-03-13 14:47:00,7.873864,10.549076,8.1,4.34
T21,GL-8151,2026-03-13 14:48:00,7.874029,10.549721,6.2,4.28
T21,GL-8151,2026-03-13 14:49:00,7.874009,10.550247,4.7,4.35
T21,GL-8151,2026-03-13 14:50:00,7.874253,10.55082,10.1,3.09
T21,GL-8151,2026-03-13 14:51:00,7.874551,10.551433,4.0,5.36
T21,GL-8151,2026-03-13 14:52:00,7.874726,10.552048,10.3,4.24
T21,GL-8151,2026-03-13 14:53:00,7.87477,10.552581,5.7,5.22
T21,GL-8151,2026-03-13 14:54:00,7.874901,10.553273,6.4,2.99
T21,GL-8151,2026-03-13 14:55:00,7.875267,10.553777,8.3,5.19
T21,GL-8151,2026-03-13 14:56:00,7.875235,10.554451,7.5,5.54
T21,GL-8151,2026-03-13 14:57:00,7.875383,10.555013,6.3,3.73
T21,GL-8151,2026-03-13 14:58:00,7.875454,10.555602,7.8,3.84
T21,GL-8151,2026-03-13 14:59:00,7.875684,10.556192,10.7,3.24
T21,GL-8151,2026-03-13 15:00:00,7.875848,10.556731,9.9,3.31
T21,GL-8151,2026-03-13 15:01:00,7.875985,10.557455,7.9,3.07
T21,GL-8151,2026-03-13 15:02:00,7.876204,10.558031,8.2,4.69
T21,GL-8151,2026-03-13 15:03:00,7.87626,10.558604,8.4,2.91
T21,GL-8151,2026-03-13 15:04:00,7.876389,10.559115,5.1,4.86
T21,GL-8151,2026-03-13 15:05:00,7.876578,10.559765,,3.5
T21,GL-8151,2026-03-13 15:06:00,7.876767,10.560441,11.6,3.53
T21,GL-8151,2026-03-13 15:07:00,7.876977,10.560933,11.7,4.04
T21,GL-8151,2026-03-13 15:08:00,7.87723,10.561445,11.3,4.11
T21,GL-8151,2026-03-13 15:09:00,10.562083,7.877295,7.2,3.31
T21,GL-8151,2026-03-13 15:10:00,7.877402,10.562778,9.9,5.03
T21,GL-8151,2026-03-13 15:11:00,7.877634,10.563267,4.7,5.18
T21,GL-8151,2026-03-13 15:12:00,7.877686,10.563907,7.2,5.19
T21,GL-8151,2026-03-13 15:13:00,7.877899,10.564348,11.1,5.08
T21,GL-8151,2026-03-13 15:14:00,7.877996,10.564967,7.7,3.47
T21,GL-8151,2026-03-13 15:15:00,7.878262,10.565723,8.3,5.12
T21,GL-8151,2026-03-13 15:16:00,7.878498,10.566346,7.0,5.35
T21,GL-8151,2026-03-13 15:17:00,7.878507,10.56675,11.3,5.01
T21,GL-8151,2026-03-13 15:18:00,7.878755,10.567443,4.2,2.84
T21,GL-8151,2026-03-13 15:19:00,7.878707,10.568028,5.3,4.42
T21,GL-8151,2026-03-13 15:20:00,7.87905,10.568594,6.7,4.24
T21,GL-8151,2026-03-13 15:21:00,7.879187,10.569153,4.4,3.88
T21,GL-8151,2026-03-13 15:22:00,7.879373,10.569779,7.9,4.14
T21,GL-8151,2026-03-13 15:23:00,7.879381,10.57038,4.2,3.31
T21,GL-8151,2026-03-13 15:24:00,7.879601,10.570917,10.7,4.1
T21,GL-8151,2026-03-13 15:25:00,7.879754,10.571637,8.4,5.56
T21,GL-8151,2026-03-13 15:26:00,7.879925,10.572268,9.0,3.94
T21,GL-8151,2026-03-13 15:27:00,7.880067,10.572686,9.0,2.95
T21,GL-8151,2026-03-13 15:28:00,7.880252,10.573376,9.1,5.04
T21,GL-8151,2026-03-13 15:29:00,7.880355,10.573928,8.4,5.03
T21,GL-8151,2026-03-13 15:30:00,7.880539,10.574529,6.8,2.8
T21,GL-8151,2026-03-13 15:31:00,7.880769,10.575107,6.5,4.18
T21,GL-8151,2026-03-13 15:32:00,7.881003,10.575734,5.3,3.35
T21,GL-8151,2026-03-13 15:33:00,7.880976,10.576366,10.5,4.97
T21,GL-8151,2026-03-13 15:34:00,7.881273,10.576865,6.6,5.26
T21,GL-8151,2026-03-13 15:35:00,7.881204,10.576926,4.6,0.03
T21,GL-8151,2026-03-13 15:36:00,7.881252,10.576934,9.6,0.68
T21,GL-8151,2026-03-13 15:37:00,7.881291,10.576886,6.9,0.56
T21,GL-8151,2026-03-13 15:38:00,7.881234,10.576832,10.9,0.81
T21,GL-8151,2026-03-13 15:39:00,7.881239,10.576786,9.0,0.84
T21,GL-8151,2026-03-13 15:40:00,7.881208,10.576911,10.7,0.3
T21,GL-8151,2026-03-13 15:41:00,7.88111,10.576792,7.0,0.4
T21,GL-8151,2026-03-13 15:42:00,7.881081,10.577179,11.2,0.77
T21,GL-8151,2026-03-13 15:43:00,7.881119,10.576865,10.2,0.78
T21,GL-8151,2026-03-13 15:44:00,7.881327,10.577019,7.6,0.13
T21,GL-8151,2026-03-13 15:45:00,7.881186,10.576834,,0.43
T21,GL-8151,2026-03-13 15:46:00,7.881269,10.576949,6.0,0.46
T21,GL-8151,2026-03-13 15:47:00,7.881117,10.577009,5.1,0.56
T21,GL-8151,2026-03-13 15:48:00,7.881041,10.576979,4.1,0.54
T21,GL-8151,2026-03-13 15:49:00,7.881212,10.576975,5.1,0.41
T21,GL-8151,2026-03-13 15:50:00,7.881221,10.576951,4.8,0.34
T21,GL-8151,2026-03-13 15:51:00,7.881224,10.576896,4.3,0.89
T21,GL-8151,2026-03-13 15:52:00,7.881114,10.57697,9.0,0.69
T21,GL-8151,2026-03-13 15:53:00,7.881113,10.576939,9.4,0.63
T21,GL-8151,2026-03-13 15:54:00,7.881213,10.577024,4.4,0.23
T21,GL-8151,2026-03-13 15:55:00,7.881339,10.576851,6.1,0.19
T21,GL-8151,2026-03-13 15:56:00,7.88114,10.576947,9.1,0.77
T21,GL-8151,2026-03-13 15:57:00,7.881112,10.576801,6.6,0.21
T21,GL-8151,2026-03-13 15:58:00,7.881176,10.576928,8.1,0.38
T21,GL-8151,2026-03-13 15:59:00,7.88121,10.576813,5.4,0.03
T21,GL-8151,2026-03-13 16:00:00,7.881175,10.576854,7.5,0.26
T21,GL-8151,2026-03-13 16:01:00,7.881159,10.577024,5.7,0.86
T21,GL-8151,2026-03-13 16:02:00,7.881333,10.577025,11.0,0.28
T21,GL-8151,2026-03-13 16:03:00,7.881253,10.576933,10.3,0.66
T21,GL-8151,2026-03-13 16:04:00,7.881156,10.576768,5.2,0.68
T21,GL-8151,2026-03-13 16:05:00,7.881004,10.576811,6.1,0.83
