team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-09 19:29:00,8.103498,11.305904,8.8,0.12
T31,GL-3002,2026-03-09 19:30:00,8.10365,11.305869,7.4,0.6
T31,GL-3002,2026-03-09 19:31:00,8.103681,11.305896,6.4,0.56
T31,GL-3002,2026-03-09 19:32:00,8.103674,11.305851,7.0,0.18
T31,GL-3002,2026-03-09 19:33:00,8.103655,11.305987,10.1,0.14
T31,GL-3002,2026-03-09 19:34:00,8.10358,11.305807,4.6,0.01
T31,GL-3002,2026-03-09 19:35:00,8.103679,11.305957,4.8,0.3
T31,GL-3002,2026-03-09 19:36:00,8.103611,11.305851,8.6,0.64
T31,GL-3002,2026-03-09 19:37:00,8.103549,11.305866,7.3,0.45
T31,GL-3002,2026-03-09 19:38:00,8.103741,11.306003,4.5,0.75
T31,GL-3002,2026-03-09 19:39:00,8.103736,11.305942,7.9,0.17
T31,GL-3002,2026-03-09 19:40:00,8.103643,11.305843,6.1,0.11
T31,GL-3002,2026-03-09 19:41:00,8.103628,11.305875,10.0,0.2
T31,GL-3002,2026-03-09 19:42:00,8.103653,11.305878,6.9,0.29
T31,GL-3002,2026-03-09 19:43:00,8.103675,11.3059,4.6,0.31
T31,GL-3002,2026-03-09 19:44:00,8.1036,11.305894,5.4,0.09
T31,GL-3002,2026-03-09 19:45:00,8.103654,11.305876,5.5,0.13
T31,GL-3002,2026-03-09 19:46:00,8.103611,11.305846,5.5,0.27
T31,GL-3002,2026-03-09 19:47:00,8.103619,11.305938,10.9,0.33
T31,GL-3002,2026-03-09 19:48:00,8.103591,11.305838,9.0,0.02
T31,GL-3002,2026-03-09 19:49:00,8.10366,11.305876,8.7,0.34
T31,GL-3002,2026-03-09 19:50:00,8.103585,11.305878,8.2,0.27
T31,GL-3002,2026-03-09 19:51:00,8.10361,11.305867,8.6,0.1
T31,GL-3002,2026-03-09 19:52:00,8.103635,11.305909,8.6,0.36
T31,GL-3002,2026-03-09 19:53:00,8.103652,11.30584,6.8,0.19
T31,GL-3002,2026-03-09 19:54:00,8.10362,11.305854,7.0,0.37
T31,GL-3002,2026-03-09 19:55:00,8.103579,11.305885,8.1,0.24
T31,GL-3002,2026-03-09 19:56:00,8.10353,11.305874,,0.11
T31,GL-3002,2026-03-09 19:57:00,8.103609,11.305892,10.4,0.19
T31,GL-3002,2026-03-09 19:58:00,8.103631,11.305919,4.5,0.35
T31,GL-3002,2026-03-09 19:59:00,8.103632,11.305871,5.7,0.13
T31,GL-3002,2026-03-09 20:00:00,8.103657,11.305819,8.9,0.22
T31,GL-3002,2026-03-09 20:01:00,8.103657,11.305954,7.7,0.13
T31,GL-3002,2026-03-09 20:02:00,8.103604,11.305871,9.2,0.25
T31,GL-3002,2026-03-09 20:03:00,8.103629,11.305879,11.0,0.06
T31,GL-3002,2026-03-09 20:04:00,8.103616,11.305898,8.2,0.38
T31,GL-3002,2026-03-09 20:05:00,8.103631,11.305863,9.7,0.15
T31,GL-3002,2026-03-09 20:06:00,8.103616,11.305873,11.4,0.3
T31,GL-3002,2026-03-09 20:07:00,8.103653,11.305875,9.4,0.23
T31,GL-3002,2026-03-09 20:08:00,8.10362,11.30589,10.7,0.1
T31,GL-3002,2026-03-09 20:09:00,8.103629,11.305885,11.6,0.15
T31,GL-3002,2026-03-09 20:10:00,8.103626,11.305868,10.4,0.33
T31,GL-3002,2026-03-09 20:11:00,8.103672,11.305839,8.6,0.11
T31,GL-3002,2026-03-09 20:12:00,8.103649,11.305881,6.8,0.07
T31,GL-3002,2026-03-09 20:13:00,8.103668,11.305845,12.0,0.18
T31,GL-3002,2026-03-09 20:14:00,8.103632,11.305918,10.2,0.1
T31,GL-3002,2026-03-09 20:15:00,8.103598,11.30592,5.8,0.34
T31,GL-3002,2026-03-09 20:16:00,8.103583,11.305861,4.1,0.02
T31,GL-3002,2026-03-09 20:17:00,8.103617,11.305876,8.0,0.06
T31,GL-3002,2026-03-09 20:18:00,8.103622,11.305801,9.6,0.36
T31,GL-3002,2026-03-09 20:19:00,8.103668,11.305896,7.1,0.06
T31,GL-3002,2026-03-09 20:20:00,8.103636,11.305889,7.3,0.04
T31,GL-3002,2026-03-09 20:21:00,8.103606,11.305847,10.3,0.1
T31,GL-3002,2026-03-09 20:22:00,8.103663,11.30584,11.6,0.38
T31,GL-3002,2026-03-09 20:23:00,8.103636,11.305878,9.8,0.21
T31,GL-3002,2026-03-09 20:24:00,8.103698,11.305836,5.3,0.24
T31,GL-3002,2026-03-09 20:25:00,8.103613,11.305891,6.4,0.19
T31,GL-3002,2026-03-09 20:26:00,8.103632,11.305851,8.7,0.07
T31,GL-3002,2026-03-09 20:27:00,8.103632,11.305873,11.3,0.24
T31,GL-3002,2026-03-09 20:28:00,8.103683,11.305915,9.5,0.25
T31,GL-3002,2026-03-09 20:29:00,8.103658,11.305887,6.4,0.3
T31,GL-3002,2026-03-09 20:30:00,8.103603,11.305932,11.4,0.19
T31,GL-3002,2026-03-09 20:31:00,8.10366,11.305876,11.7,0.18
T31,GL-3002,2026-03-09 20:32:00,8.103626,11.305865,10.0,0.31
T31,GL-3002,2026-03-09 20:33:00,8.103658,11.305866,9.9,0.23
T31,GL-3002,2026-03-09 20:34:00,8.103651,11.305895,10.4,0.32
T31,GL-3002,2026-03-09 20:35:00,8.10362,11.305896,8.0,0.06
T31,GL-3002,2026-03-09 20:36:00,8.103663,11.305916,10.7,0.16
T31,GL-3002,2026-03-09 20:37:00,8.103622,11.305894,11.2,0.18
T31,GL-3002,2026-03-09 20:38:00,8.103586,11.305907,7.5,0.33
T31,GL-3002,2026-03-09 20:39:00,8.103605,11.305919,,0.14
T31,GL-3002,2026-03-09 20:40:00,8.103592,11.305975,7.7,0.1
T31,GL-3002,2026-03-09 20:41:00,8.103632,11.305911,10.7,0.32
T31,GL-3002,2026-03-09 20:42:00,8.103615,11.305878,10.0,0.07
T31,GL-3002,2026-03-09 20:43:00,8.103612,11.305941,6.6,0.29
T31,GL-3002,2026-03-09 20:44:00,8.103628,11.305945,11.5,0.37
T31,GL-3002,2026-03-09 20:45:00,8.103661,11.305859,7.4,0.2
T31,GL-3002,2026-03-09 20:46:00,8.103647,11.305837,9.6,0.03
T31,GL-3002,2026-03-09 20:47:00,8.10363,11.305863,5.9,0.4
T31,GL-3002,2026-03-09 20:48:00,8.103672,11.305896,8.8,0.24
T31,GL-3002,2026-03-09 20:49:00,8.103606,11.305959,11.2,0.15
T31,GL-3002,2026-03-09 20:50:00,8.103624,11.30584,10.4,0.05
T31,GL-3002,2026-03-09 20:51:00,8.103591,11.30587,10.7,0.08
T31,GL-3002,2026-03-09 20:52:00,8.103638,11.305881,5.9,0.38
T31,GL-3002,2026-03-09 20:53:00,8.103635,11.305929,7.9,0.22
T31,GL-3002,2026-03-09 20:54:00,8.103628,11.305869,9.0,0.36
T31,GL-3002,2026-03-09 20:55:00,8.103608,11.305905,10.9,0.35
T31,GL-3002,2026-03-09 20:56:00,8.103589,11.305892,10.8,0.07
T31,GL-3002,2026-03-09 20:57:00,8.103575,11.305856,,0.24
T31,GL-3002,2026-03-09 20:58:00,8.103606,11.305877,8.0,0.23
T31,GL-3002,2026-03-09 20:59:00,8.102796,11.306165,5.1,4.39
T31,GL-3002,2026-03-09 21:00:00,8.102069,11.306105,5.6,3.7
T31,GL-3002,2026-03-09 21:01:00,8.101337,11.306278,11.1,5.26
T31,GL-3002,2026-03-09 21:02:00,8.100538,11.306291,8.5,5.23
T31,GL-3002,2026-03-09 21:03:00,8.099818,11.306341,8.5,4.14
T31,GL-3002,2026-03-09 21:04:00,8.098977,11.306551,8.2,3.54
T31,GL-3002,2026-03-09 21:05:00,8.098223,11.306711,9.2,2.92
T31,GL-3002,2026-03-09 21:06:00,8.097493,11.306587,8.5,5.21
T31,GL-3002,2026-03-09 21:07:00,8.096689,11.306855,10.9,4.92
T31,GL-3002,2026-03-09 21:08:00,8.095974,11.30686,7.0,2.92
T31,GL-3002,2026-03-09 21:09:00,8.095214,11.306969,10.1,4.86
T31,GL-3002,2026-03-09 21:10:00,8.09445,11.307074,10.6,4.26
T31,GL-3002,2026-03-09 21:11:00,8.093782,11.307235,5.4,2.9
T31,GL-3002,2026-03-09 21:12:00,8.092954,11.30736,7.6,3.26
T31,GL-3002,2026-03-09 21:13:00,8.092144,11.30748,9.4,4.81
T31,GL-3002,2026-03-09 21:14:00,8.091387,11.307432,8.7,4.98
T31,GL-3002,2026-03-09 21:15:00,8.090504,11.307645,7.0,4.24
T31,GL-3002,2026-03-09 21:16:00,8.089883,11.307684,5.4,3.08
T31,GL-3002,2026-03-09 21:17:00,8.089142,11.307749,7.5,5.57
T31,GL-3002,2026-03-09 21:18:00,8.08828,11.307915,9.7,4.34
T31,GL-3002,2026-03-09 21:19:00,8.087623,11.308092,5.7,3.69
T31,GL-3002,2026-03-09 21:20:00,8.08682,11.308095,8.9,4.64
T31,GL-3002,2026-03-09 21:21:00,8.08595,11.308255,6.0,5.09
T31,GL-3002,2026-03-09 21:22:00,8.085226,11.308427,5.3,3.41
T31,GL-3002,2026-03-09 21:23:00,8.084465,11.30833,9.2,5.17
T31,GL-3002,2026-03-09 21:24:00,8.083745,11.308497,10.5,5.18
T31,GL-3002,2026-03-09 21:25:00,8.082957,11.308557,5.5,5.53
T31,GL-3002,2026-03-09 21:26:00,8.082309,11.308716,7.3,5.0
T31,GL-3002,2026-03-09 21:27:00,8.081498,11.308809,5.5,2.81
T31,GL-3002,2026-03-09 21:28:00,8.08078,11.308925,8.5,2.96
T31,GL-3002,2026-03-09 21:29:00,7.772642,11.309011,4.2,414.09
T31,GL-3002,2026-03-09 21:30:00,8.079183,11.309052,9.4,5.56
T31,GL-3002,2026-03-09 21:31:00,8.078362,11.309257,4.4,3.67
T31,GL-3002,2026-03-09 21:32:00,8.077707,11.309373,9.6,5.36
T31,GL-3002,2026-03-09 21:33:00,8.076783,11.309295,6.1,4.44
T31,GL-3002,2026-03-09 21:34:00,8.076101,11.309406,4.2,4.69
T31,GL-3002,2026-03-09 21:35:00,8.075255,11.309707,9.0,2.99
T31,GL-3002,2026-03-09 21:36:00,8.074516,11.309666,,4.64
T31,GL-3002,2026-03-09 21:37:00,8.073755,11.309849,9.5,3.68
T31,GL-3002,2026-03-09 21:38:00,8.073017,11.309862,9.7,3.92
T31,GL-3002,2026-03-09 21:39:00,8.072281,11.310075,4.3,4.62
T31,GL-3002,2026-03-09 21:40:00,8.07147,11.310119,,4.07
T31,GL-3002,2026-03-09 21:41:00,8.07067,11.310174,11.4,3.89
T31,GL-3002,2026-03-09 21:42:00,8.06992,11.310374,9.4,4.83
T31,GL-3002,2026-03-09 21:43:00,8.069156,11.310471,9.4,4.52
T31,GL-3002,2026-03-09 21:44:00,8.068385,11.310608,8.3,4.0
T31,GL-3002,2026-03-09 21:45:00,8.067599,11.310582,10.7,3.02
T31,GL-3002,2026-03-09 21:46:00,8.066873,11.310785,10.1,3.38
T31,GL-3002,2026-03-09 21:47:00,8.066086,11.310878,9.6,4.12
T31,GL-3002,2026-03-09 21:48:00,8.06531,11.310909,7.9,3.15
T31,GL-3002,2026-03-09 21:49:00,8.064495,11.310975,11.7,3.82
T31,GL-3002,2026-03-09 21:50:00,8.063816,11.311129,8.0,5.04
T31,GL-3002,2026-03-09 21:51:00,8.063021,11.311219,10.7,5.05
T31,GL-3002,2026-03-09 21:52:00,8.062254,11.311503,4.4,3.07
T31,GL-3002,2026-03-09 21:53:00,8.061548,11.311455,4.4,3.2
T31,GL-3002,2026-03-09 21:54:00,8.060724,11.311627,5.6,3.44
T31,GL-3002,2026-03-09 21:55:00,8.059936,11.311642,7.7,4.66
T31,GL-3002,2026-03-09 21:56:00,8.059201,11.311792,6.9,4.25
T31,GL-3002,2026-03-09 21:57:00,8.058491,11.311902,4.2,4.1
T31,GL-3002,2026-03-09 21:58:00,8.057689,11.312041,4.2,4.94
T31,GL-3002,2026-03-09 21:59:00,8.057018,11.312177,5.4,4.38
T31,GL-3002,2026-03-09 22:00:00,8.05615,11.31225,5.1,5.29
T31,GL-3002,2026-03-09 22:01:00,8.055381,11.312343,9.6,4.21
T31,GL-3002,2026-03-09 22:02:00,8.054688,11.312448,5.1,4.52
T31,GL-3002,2026-03-09 22:03:00,8.053819,11.312423,11.7,3.52
T31,GL-3002,2026-03-09 22:04:00,8.052964,11.312545,10.2,3.18
T31,GL-3002,2026-03-09 22:05:00,8.052275,11.312698,5.9,4.82
T31,GL-3002,2026-03-09 22:06:00,8.051577,11.3127,4.7,3.77
T31,GL-3002,2026-03-09 22:07:00,8.050782,11.312869,6.5,3.54
T31,GL-3002,2026-03-09 22:08:00,8.05003,11.312877,9.8,4.94
T31,GL-3002,2026-03-09 22:09:00,8.049292,11.3131,4.2,3.92
T31,GL-3002,2026-03-09 22:10:00,8.048423,11.313169,4.3,4.43
T31,GL-3002,2026-03-09 22:11:00,8.047849,11.313285,11.1,5.51
T31,GL-3002,2026-03-09 22:12:00,8.046976,11.3133,6.4,3.96
T31,GL-3002,2026-03-09 22:13:00,8.046221,11.313466,10.0,3.51
T31,GL-3002,2026-03-09 22:14:00,8.045346,11.313576,4.9,2.86
T31,GL-3002,2026-03-09 22:15:00,8.044627,11.313695,11.8,4.41
T31,GL-3002,2026-03-09 22:16:00,8.04404,11.313854,11.6,4.97
T31,GL-3002,2026-03-09 22:17:00,8.042994,11.314006,7.2,5.16
T31,GL-3002,2026-03-09 22:18:00,8.042372,11.314032,9.2,5.01
T31,GL-3002,2026-03-09 22:19:00,8.041643,11.314129,8.8,4.2
T31,GL-3002,2026-03-09 22:20:00,8.040803,11.314212,10.7,5.51
T31,GL-3002,2026-03-09 22:21:00,8.039965,11.31435,7.6,2.87
T31,GL-3002,2026-03-09 22:22:00,8.039304,11.314445,5.9,4.09
T31,GL-3002,2026-03-09 22:23:00,8.038506,11.31456,4.8,2.95
T31,GL-3002,2026-03-09 22:24:00,8.037656,11.314669,5.6,5.11
T31,GL-3002,2026-03-09 22:25:00,8.037045,11.314753,9.2,3.89
T31,GL-3002,2026-03-09 22:26:00,8.036272,11.314808,5.1,5.26
T31,GL-3002,2026-03-09 22:27:00,8.035479,11.314892,6.6,5.07
T31,GL-3002,2026-03-09 22:28:00,8.034691,11.314959,8.3,3.58
T31,GL-3002,2026-03-09 22:29:00,8.034056,11.315093,12.0,5.44
T31,GL-3002,2026-03-09 22:30:00,8.033138,11.315281,4.5,3.82
T31,GL-3002,2026-03-09 22:31:00,8.032508,11.315231,5.9,3.0
T31,GL-3002,2026-03-09 22:32:00,8.031568,11.315503,9.5,5.11
T31,GL-3002,2026-03-09 22:33:00,8.030873,11.31558,7.2,4.99
T31,GL-3002,2026-03-09 22:34:00,8.030085,11.315652,6.7,5.51
T31,GL-3002,2026-03-09 22:35:00,8.029439,11.315809,11.0,3.9
T31,GL-3002,2026-03-09 22:36:00,8.028567,11.31578,4.8,4.85
T31,GL-3002,2026-03-09 22:37:00,8.027902,11.315876,9.9,4.86
T31,GL-3002,2026-03-09 22:38:00,8.027164,11.316008,6.9,4.7
T31,GL-3002,2026-03-09 22:39:00,8.026319,11.316055,7.3,4.69
T31,GL-3002,2026-03-09 22:40:00,8.025583,11.31634,11.6,3.04
T31,GL-3002,2026-03-09 22:41:00,8.024764,11.316501,11.1,3.43
T31,GL-3002,2026-03-09 22:42:00,8.024063,11.316368,10.7,4.09
T31,GL-3002,2026-03-09 22:43:00,8.02313,11.316451,6.3,4.03
T31,GL-3002,2026-03-09 22:44:00,8.022549,11.316646,9.4,4.06
T31,GL-3002,2026-03-09 22:45:00,8.021585,11.316819,9.3,4.25
T31,GL-3002,2026-03-09 22:46:00,8.021031,11.31691,7.4,3.66
T31,GL-3002,2026-03-09 22:47:00,8.020155,11.316945,10.5,3.24
T31,GL-3002,2026-03-09 22:48:00,11.316967,8.01936,5.6,2.84
T31,GL-3002,2026-03-09 22:49:00,8.018534,11.317156,4.6,3.65
T31,GL-3002,2026-03-09 22:50:00,8.017697,11.31727,5.3,4.49
T31,GL-3002,2026-03-09 22:51:00,8.01704,11.317266,6.3,3.92
T31,GL-3002,2026-03-09 22:52:00,8.016357,11.317462,4.7,2.82
T31,GL-3002,2026-03-09 22:53:00,8.015603,11.317404,6.0,3.52
T31,GL-3002,2026-03-09 22:54:00,8.014716,11.317637,4.7,3.76
T31,GL-3002,2026-03-09 22:55:00,8.014024,11.317722,9.5,4.08
T31,GL-3002,2026-03-09 22:56:00,8.013209,11.317854,6.1,5.36
T31,GL-3002,2026-03-09 22:57:00,8.012496,11.318018,8.8,5.41
T31,GL-3002,2026-03-09 22:58:00,8.011656,11.318087,4.8,4.44
T31,GL-3002,2026-03-09 22:59:00,8.01096,11.318095,11.8,4.7
T31,GL-3002,2026-03-09 23:00:00,8.010206,11.318248,10.5,2.84
T31,GL-3002,2026-03-09 23:01:00,8.009344,11.318269,7.3,3.66
T31,GL-3002,2026-03-09 23:02:00,8.008657,11.31834,7.7,3.27
T31,GL-3002,2026-03-09 23:03:00,8.007809,11.318613,7.1,5.59
T31,GL-3002,2026-03-09 23:04:00,8.007198,11.318673,7.8,5.29
T31,GL-3002,2026-03-09 23:05:00,8.006259,11.318865,9.5,4.06
T31,GL-3002,2026-03-09 23:06:00,8.005535,11.318775,10.7,4.95
T31,GL-3002,2026-03-09 23:07:00,8.004897,11.318938,7.8,3.69
T31,GL-3002,2026-03-09 23:08:00,8.00407,11.31896,11.8,4.96
T31,GL-3002,2026-03-09 23:09:00,8.003277,11.319157,10.3,3.99
T31,GL-3002,2026-03-09 23:10:00,8.002623,11.319264,4.3,3.66
T31,GL-3002,2026-03-09 23:11:00,8.001695,11.319377,8.6,4.73
T31,GL-3002,2026-03-09 23:12:00,8.001041,11.319464,7.8,4.38
T31,GL-3002,2026-03-09 23:13:00,8.000202,11.319547,7.5,5.55
T31,GL-3002,2026-03-09 23:14:00,7.999496,11.319647,5.1,5.22
T31,GL-3002,2026-03-09 23:15:00,7.998724,11.31973,10.4,3.93
T31,GL-3002,2026-03-09 23:16:00,7.997857,11.319906,6.4,3.91
T31,GL-3002,2026-03-09 23:17:00,7.998025,11.320081,5.1,0.55
T31,GL-3002,2026-03-09 23:18:00,7.997921,11.31996,5.7,0.04
T31,GL-3002,2026-03-09 23:19:00,7.99787,11.319958,6.1,0.63
T31,GL-3002,2026-03-09 23:20:00,7.998071,11.319886,8.7,0.19
T31,GL-3002,2026-03-09 23:21:00,7.997902,11.319898,6.0,0.55
T31,GL-3002,2026-03-09 23:22:00,7.997957,11.319884,9.2,0.19
T31,GL-3002,2026-03-09 23:23:00,11.319886,7.997834,5.3,0.12
T31,GL-3002,2026-03-09 23:24:00,7.997763,11.319781,9.1,0.73
T31,GL-3002,2026-03-09 23:25:00,7.997931,11.319775,11.8,0.2
T31,GL-3002,2026-03-09 23:26:00,7.998042,11.319941,10.4,0.5
T31,GL-3002,2026-03-09 23:27:00,7.997887,11.319904,6.7,0.72
T31,GL-3002,2026-03-09 23:28:00,7.998023,11.319948,10.1,0.33
T31,GL-3002,2026-03-09 23:29:00,7.997861,11.320007,7.3,0.75
T31,GL-3002,2026-03-09 23:30:00,7.997871,11.320051,9.1,0.31
T31,GL-3002,2026-03-09 23:31:00,7.99799,11.319827,8.4,0.01
T31,GL-3002,2026-03-09 23:32:00,7.997887,11.319923,9.9,0.3
T31,GL-3002,2026-03-09 23:33:00,7.997904,11.319826,11.8,0.36
T31,GL-3002,2026-03-09 23:34:00,7.99802,11.319773,9.5,0.88
T31,GL-3002,2026-03-09 23:35:00,7.998033,11.319894,4.7,0.18
T31,GL-3002,2026-03-09 23:36:00,7.99787,11.319892,5.0,0.24
T31,GL-3002,2026-03-09 23:37:00,7.99789,11.319982,9.3,0.63
T31,GL-3002,2026-03-09 23:38:00,7.997986,11.319835,7.0,0.12
T31,GL-3002,2026-03-09 23:39:00,7.99749,11.319976,4.0,3.29
T31,GL-3002,2026-03-09 23:40:00,7.996968,11.319998,7.4,5.34
T31,GL-3002,2026-03-09 23:41:00,7.996541,11.320094,5.8,3.78
T31,GL-3002,2026-03-09 23:42:00,7.995926,11.320001,11.0,3.64
T31,GL-3002,2026-03-09 23:43:00,7.995442,11.320009,8.1,3.41
T31,GL-3002,2026-03-09 23:44:00,7.994932,11.320134,8.9,4.43
T31,GL-3002,2026-03-09 23:45:00,7.994456,11.320158,5.0,3.13
T31,GL-3002,2026-03-09 23:46:00,7.99399,11.320072,5.6,5.45
T31,GL-3002,2026-03-09 23:47:00,7.993322,11.320207,4.5,4.89
T31,GL-3002,2026-03-09 23:48:00,7.993069,11.320095,9.4,4.78
T31,GL-3002,2026-03-09 23:49:00,7.992406,11.320105,11.4,4.32
T31,GL-3002,2026-03-09 23:50:00,7.991927,11.320167,5.3,5.32
T31,GL-3002,2026-03-09 23:51:00,7.991461,11.320289,10.5,3.53
T31,GL-3002,2026-03-09 23:52:00,7.990885,11.320495,9.8,5.27
T31,GL-3002,2026-03-09 23:53:00,7.990403,11.32046,7.7,5.44
T31,GL-3002,2026-03-09 23:54:00,7.989889,11.320412,11.8,4.35
T31,GL-3002,2026-03-09 23:55:00,7.989441,11.320306,6.1,3.0
T31,GL-3002,2026-03-09 23:56:00,7.988943,11.320444,7.2,2.95
T31,GL-3002,2026-03-09 23:57:00,7.988512,11.320484,5.3,3.03
T31,GL-3002,2026-03-09 23:58:00,7.988021,11.320523,6.3,2.87
T31,GL-3002,2026-03-09 23:59:00,7.987379,11.320583,6.2,5.56
T31,GL-3002,2026-03-10 00:00:00,7.986944,11.320502,5.7,4.27
T31,GL-3002,2026-03-10 00:01:00,7.986452,11.320606,11.7,5.43
T31,GL-3002,2026-03-10 00:02:00,7.985878,11.320702,10.4,4.75
T31,GL-3002,2026-03-10 00:03:00,7.985558,11.320696,4.7,3.67
T31,GL-3002,2026-03-10 00:04:00,7.984958,11.320743,8.1,4.34
T31,GL-3002,2026-03-10 00:05:00,7.984417,11.320811,4.4,4.63
T31,GL-3002,2026-03-10 00:06:00,7.983996,11.320715,9.0,3.89
T31,GL-3002,2026-03-10 00:07:00,7.983545,11.320896,5.2,4.49
T31,GL-3002,2026-03-10 00:08:00,7.982931,11.320904,4.2,3.75
T31,GL-3002,2026-03-10 00:09:00,7.982495,11.32099,6.8,3.93
T31,GL-3002,2026-03-10 00:10:00,7.981919,11.320898,11.7,5.34
T31,GL-3002,2026-03-10 00:11:00,7.981496,11.321017,8.2,4.35
T31,GL-3002,2026-03-10 00:12:00,7.981062,11.320993,11.5,5.23
T31,GL-3002,2026-03-10 00:13:00,7.980419,11.320951,7.9,5.22
T31,GL-3002,2026-03-10 00:14:00,7.980033,11.321165,11.7,3.45
T31,GL-3002,2026-03-10 00:15:00,7.979543,11.32121,11.1,2.9
T31,GL-3002,2026-03-10 00:16:00,7.97895,11.32115,10.1,3.98
T31,GL-3002,2026-03-10 00:17:00,7.978452,11.321107,7.1,3.32
T31,GL-3002,2026-03-10 00:18:00,7.978096,11.321233,9.7,5.47
T31,GL-3002,2026-03-10 00:19:00,7.977515,11.321244,6.6,2.97
T31,GL-3002,2026-03-10 00:20:00,7.976956,11.321288,6.6,2.93
T31,GL-3002,2026-03-10 00:21:00,7.976519,11.321354,8.4,4.06
T31,GL-3002,2026-03-10 00:22:00,7.976038,11.321296,8.4,3.88
T31,GL-3002,2026-03-10 00:23:00,7.97552,11.321417,4.9,3.66
T31,GL-3002,2026-03-10 00:24:00,7.975038,11.321419,10.9,5.12
T31,GL-3002,2026-03-10 00:25:00,7.974517,11.321491,8.7,4.54
T31,GL-3002,2026-03-10 00:26:00,7.974042,11.321588,5.1,4.34
T31,GL-3002,2026-03-10 00:27:00,7.973561,11.321641,,4.5
T31,GL-3002,2026-03-10 00:28:00,7.973084,11.321491,7.1,4.43
T31,GL-3002,2026-03-10 00:29:00,7.972468,11.321547,11.6,4.29
T31,GL-3002,2026-03-10 00:30:00,7.972031,11.321621,5.9,4.25
T31,GL-3002,2026-03-10 00:31:00,7.971468,11.321673,6.0,5.3
T31,GL-3002,2026-03-10 00:32:00,7.97109,11.321656,11.4,3.28
T31,GL-3002,2026-03-10 00:33:00,7.970584,11.321797,8.0,5.56
T31,GL-3002,2026-03-10 00:34:00,7.970095,11.32176,10.6,2.98
T31,GL-3002,2026-03-10 00:35:00,7.969533,11.321787,7.5,5.54
T31,GL-3002,2026-03-10 00:36:00,7.969144,11.321866,,3.68
T31,GL-3002,2026-03-10 00:37:00,7.968553,11.321808,,3.92
T31,GL-3002,2026-03-10 00:38:00,7.968066,11.321838,4.7,2.88
T31,GL-3002,2026-03-10 00:39:00,7.967545,11.321935,9.9,5.33
T31,GL-3002,2026-03-10 00:40:00,7.967069,11.321888,8.8,5.06
T31,GL-3002,2026-03-10 00:41:00,7.966586,11.322004,8.5,2.92
T31,GL-3002,2026-03-10 00:42:00,7.965999,11.321968,9.8,3.02
T31,GL-3002,2026-03-10 00:43:00,7.965628,11.322091,9.1,3.06
T31,GL-3002,2026-03-10 00:44:00,7.96505,11.322102,11.4,4.69
T31,GL-3002,2026-03-10 00:45:00,7.964541,11.322095,11.1,3.8
T31,GL-3002,2026-03-10 00:46:00,7.963954,11.322245,4.4,5.56
T31,GL-3002,2026-03-10 00:47:00,7.963498,11.322227,8.5,5.12
T31,GL-3002,2026-03-10 00:48:00,7.962904,11.32226,10.7,4.01
T31,GL-3002,2026-03-10 00:49:00,7.962544,11.322294,8.3,3.94
T31,GL-3002,2026-03-10 00:50:00,7.961931,11.322354,7.1,3.36
T31,GL-3002,2026-03-10 00:51:00,7.961445,11.322269,5.5,3.29
T31,GL-3002,2026-03-10 00:52:00,7.961111,11.3223,4.3,3.9
T31,GL-3002,2026-03-10 00:53:00,7.960538,11.322318,10.0,4.4
T31,GL-3002,2026-03-10 00:54:00,7.960029,11.322373,5.2,3.58
T31,GL-3002,2026-03-10 00:55:00,7.959541,11.322465,9.9,3.11
T31,GL-3002,2026-03-10 00:56:00,7.959106,11.322422,7.7,2.97
T31,GL-3002,2026-03-10 00:57:00,7.95864,11.322436,9.3,3.14
T31,GL-3002,2026-03-10 00:58:00,7.958194,11.322535,9.7,3.8
T31,GL-3002,2026-03-10 00:59:00,7.957529,11.322478,4.7,4.21
T31,GL-3002,2026-03-10 01:00:00,7.957075,11.322674,6.6,4.51
T31,GL-3002,2026-03-10 01:01:00,7.956513,11.322755,4.6,3.48
T31,GL-3002,2026-03-10 01:02:00,7.956103,11.322627,9.7,4.28
T31,GL-3002,2026-03-10 01:03:00,7.95562,11.32277,6.1,5.37
T31,GL-3002,2026-03-10 01:04:00,7.955017,11.32287,,5.29
T31,GL-3002,2026-03-10 01:05:00,7.954588,11.322716,7.2,4.46
T31,GL-3002,2026-03-10 01:06:00,7.954033,11.322827,6.8,3.07
T31,GL-3002,2026-03-10 01:07:00,7.953661,11.322892,11.1,4.12
T31,GL-3002,2026-03-10 01:08:00,7.953075,11.322894,10.9,5.34
T31,GL-3002,2026-03-10 01:09:00,7.952687,11.322911,5.6,3.51
T31,GL-3002,2026-03-10 01:10:00,7.952171,11.323017,5.1,3.24
T31,GL-3002,2026-03-10 01:11:00,7.951673,11.322875,6.5,4.48
T31,GL-3002,2026-03-10 01:12:00,7.951066,11.322986,10.2,3.85
T31,GL-3002,2026-03-10 01:13:00,7.950547,11.322916,11.3,3.69
T31,GL-3002,2026-03-10 01:14:00,7.950046,11.3231,9.1,4.86
T31,GL-3002,2026-03-10 01:15:00,7.949497,11.323198,10.1,4.91
T31,GL-3002,2026-03-10 01:16:00,7.949122,11.32322,8.5,4.47
T31,GL-3002,2026-03-10 01:17:00,7.948638,11.323169,5.6,4.6
