team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-09 11:08:00,7.746706,11.425036,7.9,3.76
T26,GL-2298,2026-03-09 11:09:00,7.746514,11.425599,5.2,3.68
T26,GL-2298,2026-03-09 11:10:00,7.746453,11.426243,11.1,4.56
T26,GL-2298,2026-03-09 11:11:00,7.746298,11.4269,9.2,5.42
T26,GL-2298,2026-03-09 11:12:00,7.746022,11.427481,7.5,3.35
T26,GL-2298,2026-03-09 11:13:00,7.745923,11.427992,7.5,3.9
T26,GL-2298,2026-03-09 11:14:00,7.745666,11.42877,4.2,3.2
T26,GL-2298,2026-03-09 11:15:00,7.745458,11.429336,4.5,3.25
T26,GL-2298,2026-03-09 11:16:00,7.745334,11.429753,6.9,5.38
T26,GL-2298,2026-03-09 11:17:00,7.745049,11.430478,9.1,2.82
T26,GL-2298,2026-03-09 11:18:00,7.744942,11.431261,6.6,3.95
T26,GL-2298,2026-03-09 11:19:00,7.744802,11.431724,9.7,2.99
T26,GL-2298,2026-03-09 11:20:00,7.744572,11.432377,5.1,4.54
T26,GL-2298,2026-03-09 11:21:00,7.744402,11.43313,4.2,4.48
T26,GL-2298,2026-03-09 11:22:00,7.744107,11.433572,8.0,4.25
T26,GL-2298,2026-03-09 11:23:00,7.743924,11.43431,7.1,5.47
T26,GL-2298,2026-03-09 11:24:00,7.743727,11.434856,7.7,2.94
T26,GL-2298,2026-03-09 11:25:00,7.743581,11.435455,7.1,3.28
T26,GL-2298,2026-03-09 11:26:00,7.743452,11.436125,11.4,5.22
T26,GL-2298,2026-03-09 11:27:00,7.743314,11.436687,10.0,4.56
T26,GL-2298,2026-03-09 11:28:00,7.743013,11.43733,9.4,4.94
T26,GL-2298,2026-03-09 11:29:00,7.742841,11.438016,4.0,4.64
T26,GL-2298,2026-03-09 11:30:00,7.74266,11.438696,10.2,4.77
T26,GL-2298,2026-03-09 11:31:00,7.742389,11.439202,5.9,2.9
T26,GL-2298,2026-03-09 11:32:00,7.742148,11.439839,4.2,4.02
T26,GL-2298,2026-03-09 11:33:00,7.74216,11.440513,9.3,3.02
T26,GL-2298,2026-03-09 11:34:00,7.741858,11.44099,7.0,3.07
T26,GL-2298,2026-03-09 11:35:00,7.741844,11.441626,9.1,4.08
T26,GL-2298,2026-03-09 11:36:00,7.741582,11.44223,5.0,3.72
T26,GL-2298,2026-03-09 11:37:00,7.741434,11.442847,10.6,4.01
T26,GL-2298,2026-03-09 11:38:00,7.741209,11.443439,9.0,5.19
T26,GL-2298,2026-03-09 11:39:00,7.741018,11.444217,7.0,2.8
T26,GL-2298,2026-03-09 11:40:00,7.740775,11.44471,5.1,4.28
T26,GL-2298,2026-03-09 11:41:00,7.740665,11.445366,8.9,3.63
T26,GL-2298,2026-03-09 11:42:00,7.740449,11.445982,9.6,2.92
T26,GL-2298,2026-03-09 11:43:00,7.740288,11.446597,10.2,4.14
T26,GL-2298,2026-03-09 11:44:00,7.740169,11.447188,10.8,5.03
T26,GL-2298,2026-03-09 11:45:00,7.739912,11.447837,7.5,3.93
T26,GL-2298,2026-03-09 11:46:00,7.739739,11.44839,7.3,4.06
T26,GL-2298,2026-03-09 11:47:00,7.739492,11.449097,7.3,4.59
T26,GL-2298,2026-03-09 11:48:00,7.739312,11.449677,4.4,3.52
T26,GL-2298,2026-03-09 11:49:00,7.739192,11.450279,10.4,3.25
T26,GL-2298,2026-03-09 11:50:00,7.739096,11.450967,7.0,4.14
T26,GL-2298,2026-03-09 11:51:00,7.738899,11.451594,5.4,5.57
T26,GL-2298,2026-03-09 11:52:00,7.738659,11.452139,5.5,4.94
T26,GL-2298,2026-03-09 11:53:00,7.738371,11.452844,11.5,2.87
T26,GL-2298,2026-03-09 11:54:00,7.738243,11.453278,6.5,4.25
T26,GL-2298,2026-03-09 11:55:00,7.738157,11.454025,11.4,4.79
T26,GL-2298,2026-03-09 11:56:00,7.737876,11.454489,7.5,5.09
T26,GL-2298,2026-03-09 11:57:00,7.737706,11.455184,9.6,5.54
T26,GL-2298,2026-03-09 11:58:00,7.737508,11.455983,11.2,3.55
T26,GL-2298,2026-03-09 11:59:00,7.737374,11.45649,8.5,3.36
T26,GL-2298,2026-03-09 12:00:00,7.737195,11.45711,,3.68
T26,GL-2298,2026-03-09 12:01:00,7.736969,11.457669,5.6,5.46
T26,GL-2298,2026-03-09 12:02:00,7.736798,11.458328,9.5,2.9
T26,GL-2298,2026-03-09 12:03:00,7.736494,11.458915,10.0,4.07
T26,GL-2298,2026-03-09 12:04:00,7.736346,11.459535,7.3,3.48
T26,GL-2298,2026-03-09 12:05:00,7.736164,11.46013,9.2,3.39
T26,GL-2298,2026-03-09 12:06:00,7.736035,11.460907,6.0,3.88
T26,GL-2298,2026-03-09 12:07:00,7.735769,11.46147,10.8,4.25
T26,GL-2298,2026-03-09 12:08:00,7.735623,11.462058,7.9,5.19
T26,GL-2298,2026-03-09 12:09:00,7.735414,11.462678,11.8,3.23
T26,GL-2298,2026-03-09 12:10:00,7.73523,11.463237,4.7,4.19
T26,GL-2298,2026-03-09 12:11:00,7.735083,11.463797,6.4,3.17
T26,GL-2298,2026-03-09 12:12:00,7.734783,11.464472,4.2,5.35
T26,GL-2298,2026-03-09 12:13:00,7.734639,11.465072,10.7,5.54
T26,GL-2298,2026-03-09 12:14:00,7.734476,11.465659,11.6,2.82
T26,GL-2298,2026-03-09 12:15:00,7.734306,11.466401,9.3,3.23
T26,GL-2298,2026-03-09 12:16:00,7.734137,11.467042,11.8,4.05
T26,GL-2298,2026-03-09 12:17:00,7.733987,11.467592,5.1,2.83
T26,GL-2298,2026-03-09 12:18:00,7.733724,11.468181,5.9,4.81
T26,GL-2298,2026-03-09 12:19:00,7.733667,11.46879,4.4,4.74
T26,GL-2298,2026-03-09 12:20:00,7.7334,11.469508,4.8,3.21
T26,GL-2298,2026-03-09 12:21:00,7.73328,11.470075,11.4,4.08
T26,GL-2298,2026-03-09 12:22:00,7.732917,11.470747,10.9,5.46
T26,GL-2298,2026-03-09 12:23:00,7.732843,11.471293,7.5,4.12
T26,GL-2298,2026-03-09 12:24:00,7.732695,11.471893,5.5,5.38
T26,GL-2298,2026-03-09 12:25:00,7.732498,11.47255,10.2,3.81
T26,GL-2298,2026-03-09 12:26:00,7.732219,11.473116,8.7,3.32
T26,GL-2298,2026-03-09 12:27:00,7.732165,11.473785,11.3,4.53
T26,GL-2298,2026-03-09 12:28:00,7.73193,11.474497,9.6,5.43
T26,GL-2298,2026-03-09 12:29:00,7.731738,11.474926,11.4,4.29
T26,GL-2298,2026-03-09 12:30:00,7.731596,11.475555,5.1,5.06
T26,GL-2298,2026-03-09 12:31:00,7.731396,11.476183,6.5,5.58
T26,GL-2298,2026-03-09 12:32:00,7.731113,11.476859,6.6,4.06
T26,GL-2298,2026-03-09 12:33:00,7.730981,11.477466,6.6,4.02
T26,GL-2298,2026-03-09 12:34:00,7.730809,11.478078,7.6,3.16
T26,GL-2298,2026-03-09 12:35:00,7.7305,11.478742,4.3,5.02
T26,GL-2298,2026-03-09 12:36:00,7.730466,11.479389,7.1,3.43
T26,GL-2298,2026-03-09 12:37:00,7.730278,11.48001,6.5,4.13
T26,GL-2298,2026-03-09 12:38:00,7.730193,11.480524,5.4,3.01
T26,GL-2298,2026-03-09 12:39:00,7.729883,11.481087,5.4,5.39
T26,GL-2298,2026-03-09 12:40:00,7.729743,11.481764,9.0,5.08
T26,GL-2298,2026-03-09 12:41:00,7.729573,11.482455,6.0,5.18
T26,GL-2298,2026-03-09 12:42:00,7.729299,11.482929,,3.92
T26,GL-2298,2026-03-09 12:43:00,7.729069,11.483686,6.2,4.97
T26,GL-2298,2026-03-09 12:44:00,7.729028,11.484298,5.1,3.73
T26,GL-2298,2026-03-09 12:45:00,7.728876,11.484917,7.1,4.37
T26,GL-2298,2026-03-09 12:46:00,7.728627,11.485594,8.1,4.28
T26,GL-2298,2026-03-09 12:47:00,7.728373,11.485983,12.0,5.51
T26,GL-2298,2026-03-09 12:48:00,7.728186,11.48666,9.3,3.9
T26,GL-2298,2026-03-09 12:49:00,7.728029,11.487299,9.3,5.35
T26,GL-2298,2026-03-09 12:50:00,7.727826,11.487937,8.8,3.82
T26,GL-2298,2026-03-09 12:51:00,7.727725,11.488566,7.1,4.47
T26,GL-2298,2026-03-09 12:52:00,7.449133,11.489231,9.0,214.88
T26,GL-2298,2026-03-09 12:53:00,7.727194,11.489818,8.7,4.86
T26,GL-2298,2026-03-09 12:54:00,7.727071,11.490443,7.9,3.63
T26,GL-2298,2026-03-09 12:55:00,7.726815,11.491125,7.8,4.03
T26,GL-2298,2026-03-09 12:56:00,7.726742,11.491688,9.7,3.65
T26,GL-2298,2026-03-09 12:57:00,7.72658,11.492275,10.4,5.22
T26,GL-2298,2026-03-09 12:58:00,7.726218,11.492822,5.4,3.62
T26,GL-2298,2026-03-09 12:59:00,7.726148,11.493563,5.6,5.3
T26,GL-2298,2026-03-09 13:00:00,7.725989,11.494215,6.2,5.57
T26,GL-2298,2026-03-09 13:01:00,7.725872,11.494801,5.2,4.42
T26,GL-2298,2026-03-09 13:02:00,7.725556,11.495344,7.3,3.52
T26,GL-2298,2026-03-09 13:03:00,7.725497,11.49608,8.9,3.52
T26,GL-2298,2026-03-09 13:04:00,7.725194,11.496715,9.6,4.75
