team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-12 19:43:00,7.70339,11.140282,17.4,0.84
T20,GL-9693,2026-03-12 19:44:00,7.703911,11.140056,29.4,0.64
T20,GL-9693,2026-03-12 19:45:00,7.704017,11.140571,43.2,0.89
T20,GL-9693,2026-03-12 19:46:00,7.704747,11.141007,24.7,3.68
T20,GL-9693,2026-03-12 19:47:00,7.704845,11.141577,19.9,3.81
T20,GL-9693,2026-03-12 19:48:00,7.705647,11.141639,16.8,2.93
T20,GL-9693,2026-03-12 19:49:00,7.706433,11.142984,48.5,4.86
T20,GL-9693,2026-03-12 19:50:00,7.707099,11.142618,33.2,5.13
T20,GL-9693,2026-03-12 19:51:00,7.707169,11.143379,46.6,3.44
T20,GL-9693,2026-03-12 19:52:00,7.707795,11.143543,24.0,4.44
T20,GL-9693,2026-03-12 19:53:00,7.708427,11.144507,40.3,4.09
T20,GL-9693,2026-03-12 19:54:00,7.70922,11.145214,52.7,4.64
T20,GL-9693,2026-03-12 19:55:00,7.70932,11.145486,44.5,4.3
T20,GL-9693,2026-03-12 19:56:00,7.710173,11.146058,27.1,3.07
T20,GL-9693,2026-03-12 19:57:00,7.710691,11.146448,30.1,3.36
T20,GL-9693,2026-03-12 19:58:00,7.711431,11.14725,42.7,4.0
T20,GL-9693,2026-03-12 19:59:00,7.711512,11.147366,37.1,3.77
T20,GL-9693,2026-03-12 20:00:00,7.712905,11.147917,48.7,3.84
T20,GL-9693,2026-03-12 20:01:00,7.713036,11.148447,25.4,4.89
T20,GL-9693,2026-03-12 20:02:00,7.713353,11.148801,43.8,3.09
T20,GL-9693,2026-03-12 20:03:00,7.714439,11.149583,54.2,5.03
T20,GL-9693,2026-03-12 20:04:00,7.714593,11.149953,32.7,3.36
T20,GL-9693,2026-03-12 20:05:00,7.715401,11.150506,51.6,5.37
T20,GL-9693,2026-03-12 20:06:00,7.71609,11.151372,47.3,5.13
T20,GL-9693,2026-03-12 20:07:00,7.716463,11.151814,15.0,3.87
T20,GL-9693,2026-03-12 20:08:00,7.717026,11.152133,54.8,3.68
T20,GL-9693,2026-03-12 20:09:00,7.717815,11.152529,41.8,4.91
T20,GL-9693,2026-03-12 20:10:00,7.71812,11.153189,29.4,5.01
T20,GL-9693,2026-03-12 20:11:00,7.718691,11.153595,38.1,5.49
T20,GL-9693,2026-03-12 20:12:00,7.719351,11.154109,30.4,4.73
T20,GL-9693,2026-03-12 20:13:00,7.719466,11.155171,32.0,4.82
T20,GL-9693,2026-03-12 20:14:00,7.720453,11.155328,43.3,4.12
T20,GL-9693,2026-03-12 20:15:00,7.720829,11.155678,52.2,3.47
T20,GL-9693,2026-03-12 20:16:00,7.721447,11.155982,54.7,3.28
T20,GL-9693,2026-03-12 20:17:00,7.722367,11.156791,42.0,4.12
T20,GL-9693,2026-03-12 20:18:00,7.722667,11.157256,44.2,5.29
T20,GL-9693,2026-03-12 20:19:00,7.723177,11.15745,20.7,4.8
T20,GL-9693,2026-03-12 20:20:00,7.723858,11.158254,44.4,4.26
T20,GL-9693,2026-03-12 20:21:00,7.72432,11.158541,38.4,4.48
T20,GL-9693,2026-03-12 20:22:00,7.725047,11.159267,23.5,3.39
T20,GL-9693,2026-03-12 20:23:00,7.725269,11.159514,56.8,5.33
T20,GL-9693,2026-03-12 20:24:00,8.222384,11.160644,28.7,401.61
T20,GL-9693,2026-03-12 20:25:00,7.726826,11.160599,19.4,4.05
T20,GL-9693,2026-03-12 20:26:00,7.726944,11.161262,17.8,2.85
T20,GL-9693,2026-03-12 20:27:00,7.727579,11.161183,28.2,5.47
T20,GL-9693,2026-03-12 20:28:00,7.728491,11.162569,39.3,3.04
T20,GL-9693,2026-03-12 20:29:00,7.72913,11.163043,15.8,4.73
T20,GL-9693,2026-03-12 20:30:00,7.729565,11.163336,57.9,5.36
T20,GL-9693,2026-03-12 20:31:00,7.729958,11.163809,14.5,4.3
T20,GL-9693,2026-03-12 20:32:00,7.730762,11.164187,47.9,4.39
T20,GL-9693,2026-03-12 20:33:00,7.730624,11.164307,33.1,0.76
T20,GL-9693,2026-03-12 20:34:00,7.730698,11.164105,38.8,0.28
T20,GL-9693,2026-03-12 20:35:00,7.730773,11.164426,14.5,0.77
T20,GL-9693,2026-03-12 20:36:00,7.730929,11.164335,34.2,0.54
T20,GL-9693,2026-03-12 20:37:00,7.730589,11.163768,17.9,0.69
T20,GL-9693,2026-03-12 20:38:00,7.730448,11.16426,43.9,0.32
T20,GL-9693,2026-03-12 20:39:00,7.731112,11.164257,54.4,0.23
T20,GL-9693,2026-03-12 20:40:00,7.730514,11.164157,44.1,0.76
T20,GL-9693,2026-03-12 20:41:00,7.730516,11.164247,28.5,0.66
T20,GL-9693,2026-03-12 20:42:00,7.730613,11.164134,46.6,0.11
T20,GL-9693,2026-03-12 20:43:00,7.730555,11.164191,52.4,0.55
T20,GL-9693,2026-03-12 20:44:00,7.730993,11.164486,37.2,0.6
T20,GL-9693,2026-03-12 20:45:00,7.730102,11.164819,36.2,0.51
T20,GL-9693,2026-03-12 20:46:00,7.731065,11.164147,31.2,0.54
T20,GL-9693,2026-03-12 20:47:00,7.730512,11.163654,15.0,0.71
T20,GL-9693,2026-03-12 20:48:00,7.730076,11.163511,40.6,3.28
T20,GL-9693,2026-03-12 20:49:00,7.729988,11.163593,19.6,5.44
T20,GL-9693,2026-03-12 20:50:00,7.728824,11.162606,54.1,4.3
T20,GL-9693,2026-03-12 20:51:00,7.728435,11.162421,32.9,4.41
T20,GL-9693,2026-03-12 20:52:00,7.727434,11.161934,34.6,3.06
T20,GL-9693,2026-03-12 20:53:00,7.727104,11.16121,49.0,4.07
T20,GL-9693,2026-03-12 20:54:00,7.726252,11.160848,48.3,4.65
T20,GL-9693,2026-03-12 20:55:00,7.725831,11.160326,17.0,3.57
T20,GL-9693,2026-03-12 20:56:00,7.724848,11.159899,48.4,4.28
T20,GL-9693,2026-03-12 20:57:00,7.7245,11.159749,45.9,3.89
T20,GL-9693,2026-03-12 20:58:00,7.723761,11.158687,33.5,4.92
T20,GL-9693,2026-03-12 20:59:00,7.72334,11.158686,46.4,3.09
T20,GL-9693,2026-03-12 21:00:00,7.72294,11.158066,39.9,3.92
T20,GL-9693,2026-03-12 21:01:00,7.721912,11.157702,49.4,3.05
T20,GL-9693,2026-03-12 21:02:00,7.721919,11.157264,17.4,4.19
T20,GL-9693,2026-03-12 21:03:00,7.720777,11.156713,16.9,3.32
T20,GL-9693,2026-03-12 21:04:00,7.719672,11.156415,19.1,5.05
T20,GL-9693,2026-03-12 21:05:00,7.719579,11.155713,40.4,4.72
T20,GL-9693,2026-03-12 21:06:00,7.719336,11.155506,30.5,2.9
T20,GL-9693,2026-03-12 21:07:00,7.718263,11.154859,54.5,3.0
T20,GL-9693,2026-03-12 21:08:00,7.71761,11.154143,48.0,4.11
T20,GL-9693,2026-03-12 21:09:00,7.717477,11.153812,48.3,3.79
T20,GL-9693,2026-03-12 21:10:00,7.716855,11.153224,18.6,3.02
T20,GL-9693,2026-03-12 21:11:00,7.715787,11.152886,38.7,3.83
T20,GL-9693,2026-03-12 21:12:00,7.715551,11.152991,16.6,5.02
T20,GL-9693,2026-03-12 21:13:00,7.7148,11.152354,29.1,2.83
T20,GL-9693,2026-03-12 21:14:00,7.714019,11.152011,46.3,4.2
T20,GL-9693,2026-03-12 21:15:00,7.713845,11.151223,37.7,4.95
T20,GL-9693,2026-03-12 21:16:00,7.712725,11.150472,19.8,4.05
T20,GL-9693,2026-03-12 21:17:00,7.711876,11.150467,47.8,3.14
T20,GL-9693,2026-03-12 21:18:00,7.711637,11.149618,45.6,3.18
T20,GL-9693,2026-03-12 21:19:00,7.710982,11.149099,34.3,3.52
T20,GL-9693,2026-03-12 21:20:00,7.710136,11.148422,37.7,5.58
T20,GL-9693,2026-03-12 21:21:00,7.709649,11.148437,48.7,5.58
T20,GL-9693,2026-03-12 21:22:00,7.70894,11.147735,18.4,4.84
T20,GL-9693,2026-03-12 21:23:00,7.708268,11.14753,28.1,3.27
T20,GL-9693,2026-03-12 21:24:00,7.708311,11.146785,50.4,4.37
T20,GL-9693,2026-03-12 21:25:00,7.708001,11.146287,23.1,3.1
T20,GL-9693,2026-03-12 21:26:00,7.706694,11.146339,20.0,3.71
T20,GL-9693,2026-03-12 21:27:00,7.706646,11.145768,14.4,4.45
T20,GL-9693,2026-03-12 21:28:00,7.705883,11.145404,38.6,4.9
T20,GL-9693,2026-03-12 21:29:00,7.705174,11.144609,19.6,3.01
T20,GL-9693,2026-03-12 21:30:00,7.704719,11.143756,35.9,3.26
T20,GL-9693,2026-03-12 21:31:00,7.70389,11.143539,32.3,3.35
T20,GL-9693,2026-03-12 21:32:00,7.702901,11.142959,56.0,3.15
T20,GL-9693,2026-03-12 21:33:00,7.7025,11.142638,36.3,3.2
T20,GL-9693,2026-03-12 21:34:00,7.702068,11.141963,39.9,4.46
T20,GL-9693,2026-03-12 21:35:00,7.701181,11.141502,20.5,4.06
T20,GL-9693,2026-03-12 21:36:00,7.700905,11.141704,54.5,4.28
T20,GL-9693,2026-03-12 21:37:00,7.699789,11.141327,38.5,5.29
T20,GL-9693,2026-03-12 21:38:00,7.699379,11.140445,18.4,5.3
T20,GL-9693,2026-03-12 21:39:00,7.699017,11.140055,35.8,5.3
T20,GL-9693,2026-03-12 21:40:00,7.698644,11.139723,57.7,3.96
T20,GL-9693,2026-03-12 21:41:00,7.69773,11.139151,46.0,5.14
T20,GL-9693,2026-03-12 21:42:00,7.697048,11.138903,53.7,3.55
T20,GL-9693,2026-03-12 21:43:00,7.69628,11.137786,32.6,3.86
T20,GL-9693,2026-03-12 21:44:00,7.696061,11.137901,29.5,3.32
T20,GL-9693,2026-03-12 21:45:00,7.695354,11.137023,47.9,4.42
T20,GL-9693,2026-03-12 21:46:00,7.694536,11.136682,51.1,3.67
T20,GL-9693,2026-03-12 21:47:00,7.693978,11.136367,28.2,3.27
T20,GL-9693,2026-03-12 21:48:00,7.693466,11.136133,31.9,4.07
T20,GL-9693,2026-03-12 21:49:00,7.69309,11.135418,15.5,4.61
T20,GL-9693,2026-03-12 21:50:00,7.692231,11.134688,40.9,2.9
T20,GL-9693,2026-03-12 21:51:00,7.691618,11.134546,50.4,5.15
T20,GL-9693,2026-03-12 21:52:00,7.690726,11.133786,25.5,2.83
T20,GL-9693,2026-03-12 21:53:00,7.690105,11.133617,28.6,4.36
T20,GL-9693,2026-03-12 21:54:00,7.689646,11.133029,42.9,4.18
T20,GL-9693,2026-03-12 21:55:00,7.688889,11.132974,26.7,3.38
T20,GL-9693,2026-03-12 21:56:00,7.688248,11.131957,46.9,3.94
T20,GL-9693,2026-03-12 21:57:00,7.687969,11.131273,44.0,4.95
T20,GL-9693,2026-03-12 21:58:00,7.687445,11.131099,17.5,2.87
T20,GL-9693,2026-03-12 21:59:00,7.686683,11.130565,42.9,4.24
T20,GL-9693,2026-03-12 22:00:00,7.686303,11.13013,14.5,5.54
T20,GL-9693,2026-03-12 22:01:00,7.685323,11.129545,33.6,3.85
T20,GL-9693,2026-03-12 22:02:00,7.684994,11.129438,35.3,4.11
T20,GL-9693,2026-03-12 22:03:00,7.684293,11.128671,29.6,5.01
T20,GL-9693,2026-03-12 22:04:00,7.683655,11.128498,24.2,3.98
T20,GL-9693,2026-03-12 22:05:00,7.68328,11.127889,38.4,4.84
T20,GL-9693,2026-03-12 22:06:00,7.682691,11.1273,19.7,4.7
T20,GL-9693,2026-03-12 22:07:00,7.681674,11.126876,47.8,3.41
T20,GL-9693,2026-03-12 22:08:00,7.681064,11.126383,39.5,2.92
T20,GL-9693,2026-03-12 22:09:00,7.680562,11.125881,16.0,4.84
T20,GL-9693,2026-03-12 22:10:00,7.679794,11.125643,23.3,4.62
T20,GL-9693,2026-03-12 22:11:00,7.679788,11.125226,37.0,2.94
T20,GL-9693,2026-03-12 22:12:00,7.678403,11.124253,31.2,4.84
T20,GL-9693,2026-03-12 22:13:00,7.678134,11.12431,41.0,5.04
T20,GL-9693,2026-03-12 22:14:00,7.677673,11.123648,28.5,4.75
T20,GL-9693,2026-03-12 22:15:00,7.677074,11.123252,52.5,4.31
T20,GL-9693,2026-03-12 22:16:00,7.676197,11.122654,20.8,5.08
T20,GL-9693,2026-03-12 22:17:00,7.675668,11.122115,14.3,3.23
T20,GL-9693,2026-03-12 22:18:00,7.674983,11.121958,14.7,4.91
T20,GL-9693,2026-03-12 22:19:00,7.67426,11.121123,46.1,5.02
T20,GL-9693,2026-03-12 22:20:00,7.673699,11.120724,20.4,3.18
T20,GL-9693,2026-03-12 22:21:00,7.673284,11.120297,57.5,5.0
T20,GL-9693,2026-03-12 22:22:00,7.672715,11.119947,52.6,5.59
T20,GL-9693,2026-03-12 22:23:00,7.67223,11.119532,27.5,4.16
T20,GL-9693,2026-03-12 22:24:00,7.671487,11.11906,16.1,5.1
T20,GL-9693,2026-03-12 22:25:00,7.670525,11.118677,18.3,3.94
T20,GL-9693,2026-03-12 22:26:00,7.670141,11.118435,25.5,4.69
T20,GL-9693,2026-03-12 22:27:00,7.66971,11.118043,27.8,4.2
T20,GL-9693,2026-03-12 22:28:00,7.668868,11.117202,48.6,3.09
T20,GL-9693,2026-03-12 22:29:00,7.668579,11.116744,52.1,5.26
T20,GL-9693,2026-03-12 22:30:00,7.667386,11.115962,34.0,4.87
T20,GL-9693,2026-03-12 22:31:00,7.666928,11.115275,32.3,3.25
T20,GL-9693,2026-03-12 22:32:00,7.66638,11.115158,32.1,3.02
T20,GL-9693,2026-03-12 22:33:00,7.665961,11.114482,39.7,3.4
T20,GL-9693,2026-03-12 22:34:00,7.66519,11.114046,14.7,3.33
T20,GL-9693,2026-03-12 22:35:00,7.664665,11.114046,20.9,5.21
T20,GL-9693,2026-03-12 22:36:00,7.664309,11.113366,14.7,3.65
T20,GL-9693,2026-03-12 22:37:00,7.663745,11.113258,21.0,3.47
T20,GL-9693,2026-03-12 22:38:00,7.662958,11.112552,50.4,5.34
T20,GL-9693,2026-03-12 22:39:00,7.662327,11.112064,30.3,4.4
T20,GL-9693,2026-03-12 22:40:00,7.6614,11.111403,31.6,3.66
T20,GL-9693,2026-03-12 22:41:00,7.660733,11.110971,15.1,2.95
T20,GL-9693,2026-03-12 22:42:00,7.660808,11.110265,39.7,2.94
T20,GL-9693,2026-03-12 22:43:00,7.660073,11.110207,29.8,4.96
T20,GL-9693,2026-03-12 22:44:00,7.65931,11.109811,39.4,4.16
T20,GL-9693,2026-03-12 22:45:00,7.658551,11.109392,16.0,3.49
T20,GL-9693,2026-03-12 22:46:00,7.65778,11.108866,39.0,3.5
T20,GL-9693,2026-03-12 22:47:00,7.657429,11.108232,54.6,4.85
T20,GL-9693,2026-03-12 22:48:00,7.656614,11.107685,43.3,3.55
T20,GL-9693,2026-03-12 22:49:00,7.6563,11.107627,38.9,3.15
T20,GL-9693,2026-03-12 22:50:00,7.655611,11.107187,14.2,2.88
T20,GL-9693,2026-03-12 22:51:00,7.655084,11.106379,31.1,4.78
T20,GL-9693,2026-03-12 22:52:00,7.654689,11.106673,17.4,3.75
T20,GL-9693,2026-03-12 22:53:00,7.653717,11.105284,27.5,4.87
T20,GL-9693,2026-03-12 22:54:00,7.65334,11.105409,57.1,4.36
T20,GL-9693,2026-03-12 22:55:00,7.652405,11.104875,14.2,5.03
T20,GL-9693,2026-03-12 22:56:00,7.651781,11.104015,48.1,5.49
T20,GL-9693,2026-03-12 22:57:00,7.651277,11.104128,29.0,4.8
T20,GL-9693,2026-03-12 22:58:00,7.650413,11.103098,34.6,5.11
T20,GL-9693,2026-03-12 22:59:00,7.64992,11.102601,36.5,3.98
T20,GL-9693,2026-03-12 23:00:00,7.649582,11.102638,23.9,4.89
T20,GL-9693,2026-03-12 23:01:00,7.648623,11.101453,52.2,4.58
T20,GL-9693,2026-03-12 23:02:00,7.648124,11.101459,21.2,3.09
T20,GL-9693,2026-03-12 23:03:00,7.647787,11.100868,44.5,4.21
T20,GL-9693,2026-03-12 23:04:00,7.646881,11.100617,43.5,5.06
T20,GL-9693,2026-03-12 23:05:00,7.646598,11.099994,22.9,4.87
T20,GL-9693,2026-03-12 23:06:00,7.646115,11.099614,56.1,5.03
T20,GL-9693,2026-03-12 23:07:00,7.645039,11.098755,45.2,5.36
T20,GL-9693,2026-03-12 23:08:00,7.644646,11.098451,56.1,3.37
T20,GL-9693,2026-03-12 23:09:00,7.643918,11.097902,45.8,3.59
T20,GL-9693,2026-03-12 23:10:00,7.643309,11.09765,27.3,5.54
T20,GL-9693,2026-03-12 23:11:00,7.642808,11.096964,52.2,3.1
T20,GL-9693,2026-03-12 23:12:00,7.641948,11.09707,50.4,3.38
T20,GL-9693,2026-03-12 23:13:00,7.641527,11.0961,24.0,5.14
T20,GL-9693,2026-03-12 23:14:00,7.640683,11.09587,56.1,4.18
T20,GL-9693,2026-03-12 23:15:00,7.640413,11.095428,19.3,3.9
T20,GL-9693,2026-03-12 23:16:00,7.639927,11.094684,46.5,5.46
T20,GL-9693,2026-03-12 23:17:00,7.638759,11.09459,27.0,4.56
T20,GL-9693,2026-03-12 23:18:00,7.638573,11.093816,45.9,3.42
T20,GL-9693,2026-03-12 23:19:00,7.637905,11.093422,24.3,3.16
T20,GL-9693,2026-03-12 23:20:00,7.637267,11.093008,,3.1
T20,GL-9693,2026-03-12 23:21:00,7.636764,11.092298,43.3,5.33
T20,GL-9693,2026-03-12 23:22:00,7.636543,11.091895,52.5,5.55
T20,GL-9693,2026-03-12 23:23:00,7.635536,11.091324,26.2,3.56
T20,GL-9693,2026-03-12 23:24:00,7.634893,11.090632,14.8,5.02
T20,GL-9693,2026-03-12 23:25:00,7.63419,11.090538,54.9,5.23
T20,GL-9693,2026-03-12 23:26:00,7.633594,11.090168,56.8,3.78
T20,GL-9693,2026-03-12 23:27:00,7.632859,11.089538,50.3,5.12
T20,GL-9693,2026-03-12 23:28:00,7.632164,11.089229,21.6,3.34
T20,GL-9693,2026-03-12 23:29:00,7.631543,11.088453,20.8,3.8
T20,GL-9693,2026-03-12 23:30:00,7.631018,11.08809,34.0,5.28
T20,GL-9693,2026-03-12 23:31:00,7.630332,11.088075,14.7,4.7
T20,GL-9693,2026-03-12 23:32:00,7.629823,11.087105,23.2,4.32
T20,GL-9693,2026-03-12 23:33:00,7.629206,11.08708,17.7,5.33
T20,GL-9693,2026-03-12 23:34:00,7.62881,11.086161,54.0,5.01
T20,GL-9693,2026-03-12 23:35:00,7.627857,11.086256,27.1,3.77
T20,GL-9693,2026-03-12 23:36:00,7.627274,11.085439,40.6,3.69
T20,GL-9693,2026-03-12 23:37:00,7.626657,11.084919,18.4,3.76
T20,GL-9693,2026-03-12 23:38:00,7.62599,11.084134,25.0,3.18
T20,GL-9693,2026-03-12 23:39:00,7.625584,11.084041,56.5,4.14
T20,GL-9693,2026-03-12 23:40:00,7.624667,11.083542,25.1,3.28
T20,GL-9693,2026-03-12 23:41:00,7.624422,11.0831,29.7,5.02
T20,GL-9693,2026-03-12 23:42:00,7.623611,11.083089,41.4,3.26
T20,GL-9693,2026-03-12 23:43:00,7.622967,11.082298,40.4,4.04
T20,GL-9693,2026-03-12 23:44:00,7.622784,11.081715,29.5,4.16
T20,GL-9693,2026-03-12 23:45:00,7.622046,11.081439,20.4,5.56
T20,GL-9693,2026-03-12 23:46:00,7.620869,11.080955,52.6,4.79
T20,GL-9693,2026-03-12 23:47:00,7.62085,11.080512,43.0,5.12
T20,GL-9693,2026-03-12 23:48:00,7.620052,11.080061,43.8,4.88
T20,GL-9693,2026-03-12 23:49:00,7.61951,11.079542,,5.03
T20,GL-9693,2026-03-12 23:50:00,7.618486,11.079049,28.1,3.73
T20,GL-9693,2026-03-12 23:51:00,7.618245,11.078921,16.6,3.97
T20,GL-9693,2026-03-12 23:52:00,7.617502,11.078194,40.8,5.54
T20,GL-9693,2026-03-12 23:53:00,7.617059,11.077511,23.5,4.75
T20,GL-9693,2026-03-12 23:54:00,7.616272,11.077199,56.5,3.41
T20,GL-9693,2026-03-12 23:55:00,7.616094,11.076515,40.9,3.14
T20,GL-9693,2026-03-12 23:56:00,7.61513,11.076162,56.9,2.92
T20,GL-9693,2026-03-12 23:57:00,7.614479,11.07576,48.7,3.46
T20,GL-9693,2026-03-12 23:58:00,7.614274,11.075398,19.7,4.75
T20,GL-9693,2026-03-12 23:59:00,7.613262,11.074771,52.7,3.27
T20,GL-9693,2026-03-13 00:00:00,7.612993,11.07467,17.6,5.44
T20,GL-9693,2026-03-13 00:01:00,7.611764,11.073645,55.2,5.58
T20,GL-9693,2026-03-13 00:02:00,7.611476,11.073331,57.5,5.3
T20,GL-9693,2026-03-13 00:03:00,7.611111,11.072677,48.6,3.75
T20,GL-9693,2026-03-13 00:04:00,7.610353,11.072508,51.0,5.32
T20,GL-9693,2026-03-13 00:05:00,7.6098,11.071789,29.6,4.59
T20,GL-9693,2026-03-13 00:06:00,7.609166,11.071412,23.0,4.82
T20,GL-9693,2026-03-13 00:07:00,7.608057,11.071244,30.0,4.8
T20,GL-9693,2026-03-13 00:08:00,7.608465,11.070597,23.0,0.84
T20,GL-9693,2026-03-13 00:09:00,7.608658,11.070438,57.9,0.6
T20,GL-9693,2026-03-13 00:10:00,7.608084,11.070341,44.8,0.03
T20,GL-9693,2026-03-13 00:11:00,7.608828,11.071198,40.4,0.36
T20,GL-9693,2026-03-13 00:12:00,7.60885,11.07047,31.1,0.86
T20,GL-9693,2026-03-13 00:13:00,7.608842,11.070596,26.1,0.57
T20,GL-9693,2026-03-13 00:14:00,7.608871,11.070961,38.4,0.49
T20,GL-9693,2026-03-13 00:15:00,7.608082,11.071265,14.8,0.51
T20,GL-9693,2026-03-13 00:16:00,7.608311,11.071188,49.2,0.56
T20,GL-9693,2026-03-13 00:17:00,7.608145,11.071064,16.5,0.3
T20,GL-9693,2026-03-13 00:18:00,7.60823,11.071224,53.3,0.77
T20,GL-9693,2026-03-13 00:19:00,7.608773,11.071324,28.2,0.14
T20,GL-9693,2026-03-13 00:20:00,7.608678,11.070692,24.0,0.64
T20,GL-9693,2026-03-13 00:21:00,7.608794,11.071114,18.5,0.31
T20,GL-9693,2026-03-13 00:22:00,7.608446,11.070836,31.0,0.41
T20,GL-9693,2026-03-13 00:23:00,7.608527,11.070595,37.9,0.24
T20,GL-9693,2026-03-13 00:24:00,7.608696,11.071189,20.8,0.87
T20,GL-9693,2026-03-13 00:25:00,7.608449,11.070996,20.8,0.16
T20,GL-9693,2026-03-13 00:26:00,7.609069,11.071029,39.8,0.33
T20,GL-9693,2026-03-13 00:27:00,7.547136,11.071442,43.6,256.38
T20,GL-9693,2026-03-13 00:28:00,7.608378,11.071174,57.0,0.26
T20,GL-9693,2026-03-13 00:29:00,7.608588,11.071389,14.4,3.82
T20,GL-9693,2026-03-13 00:30:00,7.608446,11.072023,44.5,5.03
T20,GL-9693,2026-03-13 00:31:00,7.608003,11.07244,16.5,5.05
T20,GL-9693,2026-03-13 00:32:00,7.607782,11.072869,26.0,4.08
T20,GL-9693,2026-03-13 00:33:00,7.607734,11.07382,50.4,4.86
T20,GL-9693,2026-03-13 00:34:00,7.607917,11.074503,52.9,5.19
T20,GL-9693,2026-03-13 00:35:00,7.608009,11.074861,29.2,5.38
T20,GL-9693,2026-03-13 00:36:00,7.607787,11.075094,31.0,3.33
T20,GL-9693,2026-03-13 00:37:00,7.607931,11.076257,34.8,3.57
T20,GL-9693,2026-03-13 00:38:00,7.607324,11.076638,56.9,2.92
T20,GL-9693,2026-03-13 00:39:00,7.607496,11.076852,57.3,5.12
T20,GL-9693,2026-03-13 00:40:00,7.607064,11.07761,18.0,5.38
T20,GL-9693,2026-03-13 00:41:00,7.607191,11.078566,28.0,3.68
T20,GL-9693,2026-03-13 00:42:00,7.607201,11.079051,45.2,4.43
T20,GL-9693,2026-03-13 00:43:00,7.60731,11.079457,23.9,3.48
T20,GL-9693,2026-03-13 00:44:00,7.607164,11.080442,32.3,4.04
T20,GL-9693,2026-03-13 00:45:00,7.606825,11.080135,47.1,3.09
T20,GL-9693,2026-03-13 00:46:00,7.607089,11.080764,37.0,4.85
T20,GL-9693,2026-03-13 00:47:00,7.606591,11.081707,57.5,4.82
T20,GL-9693,2026-03-13 00:48:00,7.606822,11.082092,34.9,3.92
T20,GL-9693,2026-03-13 00:49:00,7.606872,11.082861,25.2,2.96
T20,GL-9693,2026-03-13 00:50:00,7.606242,11.08353,29.0,3.34
T20,GL-9693,2026-03-13 00:51:00,7.606363,11.083928,35.3,4.06
T20,GL-9693,2026-03-13 00:52:00,7.606096,11.084575,,5.32
T20,GL-9693,2026-03-13 00:53:00,7.606095,11.08482,51.2,3.68
T20,GL-9693,2026-03-13 00:54:00,7.60564,11.085577,,5.41
T20,GL-9693,2026-03-13 00:55:00,7.605596,11.085906,38.3,4.46
T20,GL-9693,2026-03-13 00:56:00,7.605822,11.086756,35.3,3.37
T20,GL-9693,2026-03-13 00:57:00,7.606037,11.087307,,3.74
T20,GL-9693,2026-03-13 00:58:00,7.605576,11.0875,32.4,3.21
T20,GL-9693,2026-03-13 00:59:00,7.605753,11.088596,27.3,3.46
T20,GL-9693,2026-03-13 01:00:00,7.605366,11.088932,15.2,3.97
T20,GL-9693,2026-03-13 01:01:00,7.605578,11.089296,27.6,3.63
T20,GL-9693,2026-03-13 01:02:00,7.605603,11.09002,56.5,5.28
T20,GL-9693,2026-03-13 01:03:00,7.605216,11.090287,24.0,3.28
T20,GL-9693,2026-03-13 01:04:00,7.605474,11.090834,21.7,5.53
T20,GL-9693,2026-03-13 01:05:00,7.604512,11.091954,54.7,2.97
T20,GL-9693,2026-03-13 01:06:00,7.604824,11.092275,41.3,5.0
T20,GL-9693,2026-03-13 01:07:00,7.60517,11.09256,45.4,3.97
T20,GL-9693,2026-03-13 01:08:00,7.604682,11.093564,24.5,4.48
T20,GL-9693,2026-03-13 01:09:00,7.604743,11.093993,15.9,2.98
T20,GL-9693,2026-03-13 01:10:00,7.604555,11.094352,30.5,5.11
T20,GL-9693,2026-03-13 01:11:00,7.604026,11.095046,20.0,4.84
T20,GL-9693,2026-03-13 01:12:00,7.604156,11.095185,25.0,4.92
T20,GL-9693,2026-03-13 01:13:00,7.604455,11.095969,18.4,5.1
T20,GL-9693,2026-03-13 01:14:00,7.604039,11.096339,17.6,2.94
T20,GL-9693,2026-03-13 01:15:00,7.604127,11.097055,40.5,3.37
T20,GL-9693,2026-03-13 01:16:00,7.604081,11.097652,26.8,3.04
T20,GL-9693,2026-03-13 01:17:00,7.603903,11.098144,56.7,3.14
T20,GL-9693,2026-03-13 01:18:00,7.604075,11.0988,57.8,4.57
T20,GL-9693,2026-03-13 01:19:00,7.603321,11.09944,29.0,3.97
T20,GL-9693,2026-03-13 01:20:00,7.603375,11.099786,25.1,3.93
T20,GL-9693,2026-03-13 01:21:00,7.603552,11.100501,15.4,5.32
T20,GL-9693,2026-03-13 01:22:00,7.603346,11.10108,35.2,3.35
T20,GL-9693,2026-03-13 01:23:00,7.603637,11.101499,32.1,3.86
T20,GL-9693,2026-03-13 01:24:00,7.60295,11.10204,20.3,3.17
T20,GL-9693,2026-03-13 01:25:00,7.603397,11.102653,18.5,5.15
T20,GL-9693,2026-03-13 01:26:00,7.602859,11.103161,14.4,5.08
T20,GL-9693,2026-03-13 01:27:00,7.602457,11.103737,36.0,2.87
T20,GL-9693,2026-03-13 01:28:00,7.602773,11.103879,48.5,4.71
T20,GL-9693,2026-03-13 01:29:00,7.602203,11.104469,53.0,4.08
T20,GL-9693,2026-03-13 01:30:00,7.603042,11.105583,56.2,3.61
T20,GL-9693,2026-03-13 01:31:00,7.602709,11.106058,36.3,5.4
