team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T07,GL-4592,2026-03-11 09:32:00,7.457985,11.198483,51.3,4.53
T07,GL-4592,2026-03-11 09:33:00,7.458995,11.198136,55.8,3.76
T07,GL-4592,2026-03-11 09:34:00,7.459737,11.198392,25.2,5.53
T07,GL-4592,2026-03-11 09:35:00,7.460152,11.19783,38.3,5.56
T07,GL-4592,2026-03-11 09:36:00,7.461348,11.198062,27.9,3.36
T07,GL-4592,2026-03-11 09:37:00,7.461428,11.19762,26.1,4.49
T07,GL-4592,2026-03-11 09:38:00,7.462494,11.198104,29.5,5.52
T07,GL-4592,2026-03-11 09:39:00,7.462916,11.197125,30.2,4.34
T07,GL-4592,2026-03-11 09:40:00,7.463771,11.197284,15.5,3.25
T07,GL-4592,2026-03-11 09:41:00,7.464397,11.197006,51.9,4.31
T07,GL-4592,2026-03-11 09:42:00,7.465239,11.196907,37.7,3.1
T07,GL-4592,2026-03-11 09:43:00,7.465801,11.196554,25.6,3.26
T07,GL-4592,2026-03-11 09:44:00,7.466309,11.196916,32.1,3.18
T07,GL-4592,2026-03-11 09:45:00,7.467078,11.196429,31.2,3.37
T07,GL-4592,2026-03-11 09:46:00,7.467857,11.196658,36.6,4.2
T07,GL-4592,2026-03-11 09:47:00,7.468478,11.196572,22.6,0.51
T07,GL-4592,2026-03-11 09:48:00,7.467677,11.196914,51.4,0.28
T07,GL-4592,2026-03-11 09:49:00,7.467906,11.195843,53.7,0.53
T07,GL-4592,2026-03-11 09:50:00,7.468335,11.196064,55.7,0.28
T07,GL-4592,2026-03-11 09:51:00,7.467659,11.196489,17.9,0.26
T07,GL-4592,2026-03-11 09:52:00,7.46805,11.195653,37.0,0.45
T07,GL-4592,2026-03-11 09:53:00,7.467555,11.196362,46.7,0.88
T07,GL-4592,2026-03-11 09:54:00,7.467655,11.196178,19.9,0.63
T07,GL-4592,2026-03-11 09:55:00,7.467683,11.196048,30.9,0.0
T07,GL-4592,2026-03-11 09:56:00,7.468144,11.196358,18.9,0.56
T07,GL-4592,2026-03-11 09:57:00,7.468243,11.195842,41.1,0.62
T07,GL-4592,2026-03-11 09:58:00,7.467336,11.196134,27.6,0.17
T07,GL-4592,2026-03-11 09:59:00,7.467919,11.196696,53.8,0.31
T07,GL-4592,2026-03-11 10:00:00,7.467921,11.196746,31.5,0.03
T07,GL-4592,2026-03-11 10:01:00,7.467954,11.196266,15.7,0.17
T07,GL-4592,2026-03-11 10:02:00,7.46799,11.196492,56.6,0.4
T07,GL-4592,2026-03-11 10:03:00,7.467603,11.19609,37.9,0.22
T07,GL-4592,2026-03-11 10:04:00,7.467651,11.196445,29.0,0.19
T07,GL-4592,2026-03-11 10:05:00,7.467884,11.196679,18.7,0.26
T07,GL-4592,2026-03-11 10:06:00,7.467659,11.196269,38.1,0.33
T07,GL-4592,2026-03-11 10:07:00,7.468697,11.196196,26.3,0.2
T07,GL-4592,2026-03-11 10:08:00,7.467691,11.196306,24.7,0.34
T07,GL-4592,2026-03-11 10:09:00,7.467701,11.196194,56.0,0.49
T07,GL-4592,2026-03-11 10:10:00,7.467659,11.196454,34.4,0.26
T07,GL-4592,2026-03-11 10:11:00,7.467747,11.196296,36.6,0.07
T07,GL-4592,2026-03-11 10:12:00,7.468457,11.196908,19.5,0.21
T07,GL-4592,2026-03-11 10:13:00,7.468212,11.196645,34.4,0.33
T07,GL-4592,2026-03-11 10:14:00,7.468318,11.195989,51.4,0.56
T07,GL-4592,2026-03-11 10:15:00,7.467614,11.197067,41.2,0.53
T07,GL-4592,2026-03-11 10:16:00,7.468051,11.196654,49.5,0.55
T07,GL-4592,2026-03-11 10:17:00,7.467078,11.196662,39.8,4.47
T07,GL-4592,2026-03-11 10:18:00,7.466064,11.196375,53.1,2.82
T07,GL-4592,2026-03-11 10:19:00,7.465983,11.197133,49.6,5.12
T07,GL-4592,2026-03-11 10:20:00,7.464524,11.196852,50.7,3.4
T07,GL-4592,2026-03-11 10:21:00,7.464084,11.197543,21.3,3.42
T07,GL-4592,2026-03-11 10:22:00,7.463471,11.197988,55.0,5.0
T07,GL-4592,2026-03-11 10:23:00,7.462476,11.197898,28.1,3.88
T07,GL-4592,2026-03-11 10:24:00,7.462207,11.198121,19.8,4.55
T07,GL-4592,2026-03-11 10:25:00,7.461083,11.198203,20.3,2.91
T07,GL-4592,2026-03-11 10:26:00,7.460022,11.198415,57.5,3.16
T07,GL-4592,2026-03-11 10:27:00,7.459109,11.19875,33.4,3.84
T07,GL-4592,2026-03-11 10:28:00,7.458964,11.198511,48.6,3.89
T07,GL-4592,2026-03-11 10:29:00,7.457969,11.199205,38.0,3.02
T07,GL-4592,2026-03-11 10:30:00,7.457063,11.199455,26.3,3.39
T07,GL-4592,2026-03-11 10:31:00,7.45679,11.199429,20.3,4.95
T07,GL-4592,2026-03-11 10:32:00,7.455675,11.200129,43.7,5.22
T07,GL-4592,2026-03-11 10:33:00,7.454499,11.200019,32.4,3.21
T07,GL-4592,2026-03-11 10:34:00,7.454338,11.199923,17.6,4.49
T07,GL-4592,2026-03-11 10:35:00,7.453509,11.200223,38.4,2.96
T07,GL-4592,2026-03-11 10:36:00,7.452395,11.200513,21.2,4.74
T07,GL-4592,2026-03-11 10:37:00,7.451878,11.200446,44.2,3.51
T07,GL-4592,2026-03-11 10:38:00,7.45137,11.200853,20.4,3.03
T07,GL-4592,2026-03-11 10:39:00,7.450252,11.200923,55.1,5.25
T07,GL-4592,2026-03-11 10:40:00,7.449726,11.201559,50.7,4.97
T07,GL-4592,2026-03-11 10:41:00,7.448663,11.201983,15.3,2.86
T07,GL-4592,2026-03-11 10:42:00,7.447986,11.201938,51.4,4.47
T07,GL-4592,2026-03-11 10:43:00,7.447435,11.201954,53.5,4.69
T07,GL-4592,2026-03-11 10:44:00,7.446557,11.202545,53.7,5.08
T07,GL-4592,2026-03-11 10:45:00,7.445901,11.202599,33.5,3.39
T07,GL-4592,2026-03-11 10:46:00,7.445181,11.202351,40.8,3.9
T07,GL-4592,2026-03-11 10:47:00,7.444535,11.202958,37.0,3.68
T07,GL-4592,2026-03-11 10:48:00,7.443935,11.202936,19.4,4.18
T07,GL-4592,2026-03-11 10:49:00,7.442686,11.203327,35.6,4.65
T07,GL-4592,2026-03-11 10:50:00,7.442099,11.203815,49.5,4.05
T07,GL-4592,2026-03-11 10:51:00,7.441304,11.203823,36.8,4.49
T07,GL-4592,2026-03-11 10:52:00,7.44001,11.203736,46.4,3.33
T07,GL-4592,2026-03-11 10:53:00,7.439985,11.204435,37.8,4.71
T07,GL-4592,2026-03-11 10:54:00,7.438647,11.204207,56.0,4.93
T07,GL-4592,2026-03-11 10:55:00,7.438818,11.204632,50.7,5.46
T07,GL-4592,2026-03-11 10:56:00,7.4378,11.20456,55.8,5.41
T07,GL-4592,2026-03-11 10:57:00,7.436792,11.204891,17.5,5.02
T07,GL-4592,2026-03-11 10:58:00,7.436075,11.205046,43.0,4.66
T07,GL-4592,2026-03-11 10:59:00,7.435397,11.205334,34.1,3.15
T07,GL-4592,2026-03-11 11:00:00,7.434614,11.205443,26.5,4.2
T07,GL-4592,2026-03-11 11:01:00,7.434017,11.206136,55.7,3.27
T07,GL-4592,2026-03-11 11:02:00,7.433025,11.206263,51.3,5.04
T07,GL-4592,2026-03-11 11:03:00,7.432423,11.206013,46.9,5.5
T07,GL-4592,2026-03-11 11:04:00,7.431352,11.206405,51.3,3.69
T07,GL-4592,2026-03-11 11:05:00,7.431026,11.206607,54.0,2.95
T07,GL-4592,2026-03-11 11:06:00,7.430088,11.206767,23.0,4.51
T07,GL-4592,2026-03-11 11:07:00,7.429504,11.207301,28.8,3.24
T07,GL-4592,2026-03-11 11:08:00,7.428498,11.207412,14.1,4.43
T07,GL-4592,2026-03-11 11:09:00,7.427726,11.207584,22.2,4.32
T07,GL-4592,2026-03-11 11:10:00,7.426866,11.207816,44.9,5.3
T07,GL-4592,2026-03-11 11:11:00,7.426127,11.207951,38.5,3.97
T07,GL-4592,2026-03-11 11:12:00,7.425764,11.208313,50.3,4.21
T07,GL-4592,2026-03-11 11:13:00,7.424682,11.20853,23.6,5.49
T07,GL-4592,2026-03-11 11:14:00,7.65033,11.208605,32.6,233.03
T07,GL-4592,2026-03-11 11:15:00,7.423356,11.208685,52.1,5.09
T07,GL-4592,2026-03-11 11:16:00,7.422717,11.208622,52.2,3.11
T07,GL-4592,2026-03-11 11:17:00,7.42197,11.20916,39.0,4.92
T07,GL-4592,2026-03-11 11:18:00,7.421371,11.209133,55.0,4.94
T07,GL-4592,2026-03-11 11:19:00,7.420564,11.21009,40.8,5.13
T07,GL-4592,2026-03-11 11:20:00,7.419999,11.209597,53.4,4.65
T07,GL-4592,2026-03-11 11:21:00,7.418811,11.210119,34.5,3.26
T07,GL-4592,2026-03-11 11:22:00,7.41807,11.210379,54.4,4.62
T07,GL-4592,2026-03-11 11:23:00,7.417836,11.210478,23.4,5.44
T07,GL-4592,2026-03-11 11:24:00,7.416583,11.210661,46.6,3.67
T07,GL-4592,2026-03-11 11:25:00,7.415909,11.211296,44.0,4.48
T07,GL-4592,2026-03-11 11:26:00,7.414648,11.21131,47.2,3.88
T07,GL-4592,2026-03-11 11:27:00,7.414378,11.211344,32.8,4.92
T07,GL-4592,2026-03-11 11:28:00,7.413317,11.211605,32.4,5.54
T07,GL-4592,2026-03-11 11:29:00,7.412585,11.211961,44.1,3.06
T07,GL-4592,2026-03-11 11:30:00,7.412142,11.211971,55.4,3.96
T07,GL-4592,2026-03-11 11:31:00,7.410908,11.212263,22.1,5.07
T07,GL-4592,2026-03-11 11:32:00,7.410688,11.21239,39.7,2.92
T07,GL-4592,2026-03-11 11:33:00,7.409909,11.212736,40.3,5.07
T07,GL-4592,2026-03-11 11:34:00,7.408834,11.213126,31.2,4.14
T07,GL-4592,2026-03-11 11:35:00,7.408502,11.21296,,4.83
T07,GL-4592,2026-03-11 11:36:00,7.407693,11.212951,52.9,4.0
T07,GL-4592,2026-03-11 11:37:00,7.40715,11.213892,51.3,4.63
T07,GL-4592,2026-03-11 11:38:00,7.405828,11.214048,26.9,3.83
T07,GL-4592,2026-03-11 11:39:00,7.405415,11.213268,24.2,4.25
T07,GL-4592,2026-03-11 11:40:00,7.404682,11.21425,24.7,4.45
T07,GL-4592,2026-03-11 11:41:00,7.403867,11.214312,39.6,3.77
T07,GL-4592,2026-03-11 11:42:00,7.403489,11.214555,49.0,4.08
T07,GL-4592,2026-03-11 11:43:00,7.402628,11.214629,44.2,3.88
T07,GL-4592,2026-03-11 11:44:00,7.40167,11.214745,50.2,5.45
T07,GL-4592,2026-03-11 11:45:00,7.400398,11.215081,32.4,4.86
T07,GL-4592,2026-03-11 11:46:00,7.400366,11.215289,14.6,3.22
T07,GL-4592,2026-03-11 11:47:00,7.399445,11.215326,18.2,4.26
T07,GL-4592,2026-03-11 11:48:00,7.398474,11.215689,38.4,5.6
T07,GL-4592,2026-03-11 11:49:00,7.397504,11.215878,56.0,5.32
T07,GL-4592,2026-03-11 11:50:00,7.397007,11.216387,53.9,5.09
T07,GL-4592,2026-03-11 11:51:00,7.395977,11.216367,40.4,4.08
T07,GL-4592,2026-03-11 11:52:00,7.395879,11.216518,46.4,5.55
T07,GL-4592,2026-03-11 11:53:00,7.394502,11.216688,45.7,3.89
T07,GL-4592,2026-03-11 11:54:00,7.394181,11.217249,54.9,5.05
T07,GL-4592,2026-03-11 11:55:00,7.393149,11.216874,56.0,5.59
T07,GL-4592,2026-03-11 11:56:00,7.392444,11.2175,52.3,4.36
T07,GL-4592,2026-03-11 11:57:00,7.391576,11.217404,47.3,5.38
T07,GL-4592,2026-03-11 11:58:00,7.391271,11.217993,23.0,3.43
T07,GL-4592,2026-03-11 11:59:00,7.39014,11.218324,36.9,3.41
T07,GL-4592,2026-03-11 12:00:00,7.390215,11.218545,52.7,3.21
T07,GL-4592,2026-03-11 12:01:00,7.388477,11.218257,48.5,3.7
T07,GL-4592,2026-03-11 12:02:00,7.387977,11.219127,19.8,3.87
T07,GL-4592,2026-03-11 12:03:00,7.387402,11.218721,30.5,4.72
T07,GL-4592,2026-03-11 12:04:00,7.386556,11.219193,47.4,4.07
T07,GL-4592,2026-03-11 12:05:00,7.385998,11.219324,45.7,3.67
T07,GL-4592,2026-03-11 12:06:00,7.384922,11.219419,47.4,5.0
T07,GL-4592,2026-03-11 12:07:00,7.384133,11.219689,32.8,4.79
T07,GL-4592,2026-03-11 12:08:00,7.3835,11.220227,42.8,3.47
T07,GL-4592,2026-03-11 12:09:00,7.382332,11.220511,35.2,2.94
T07,GL-4592,2026-03-11 12:10:00,7.38202,11.220678,35.6,3.09
T07,GL-4592,2026-03-11 12:11:00,7.380897,11.220881,27.3,3.85
T07,GL-4592,2026-03-11 12:12:00,7.380501,11.22089,32.8,5.53
T07,GL-4592,2026-03-11 12:13:00,7.379361,11.221309,26.9,4.8
T07,GL-4592,2026-03-11 12:14:00,7.378913,11.221369,26.1,4.25
T07,GL-4592,2026-03-11 12:15:00,7.378247,11.221643,40.2,4.24
T07,GL-4592,2026-03-11 12:16:00,7.377549,11.221636,35.5,4.37
T07,GL-4592,2026-03-11 12:17:00,7.376182,11.221443,52.7,4.99
T07,GL-4592,2026-03-11 12:18:00,7.375848,11.221879,18.0,2.91
T07,GL-4592,2026-03-11 12:19:00,7.375099,11.222293,18.2,4.76
T07,GL-4592,2026-03-11 12:20:00,7.374702,11.222308,15.3,4.9
T07,GL-4592,2026-03-11 12:21:00,7.374507,11.222643,32.0,0.59
T07,GL-4592,2026-03-11 12:22:00,7.374541,11.22212,34.9,0.08
T07,GL-4592,2026-03-11 12:23:00,7.374454,11.222635,37.4,0.22
T07,GL-4592,2026-03-11 12:24:00,7.374825,11.222077,16.7,0.6
T07,GL-4592,2026-03-11 12:25:00,7.374066,11.222551,30.9,0.22
T07,GL-4592,2026-03-11 12:26:00,7.374597,11.222623,56.2,0.53
T07,GL-4592,2026-03-11 12:27:00,7.374713,11.222576,46.3,0.75
T07,GL-4592,2026-03-11 12:28:00,7.374635,11.222181,41.5,0.11
T07,GL-4592,2026-03-11 12:29:00,7.374433,11.22305,57.8,0.06
T07,GL-4592,2026-03-11 12:30:00,7.374723,11.222728,17.5,0.1
T07,GL-4592,2026-03-11 12:31:00,7.374263,11.222683,31.1,0.51
T07,GL-4592,2026-03-11 12:32:00,7.374738,11.223166,27.4,0.49
T07,GL-4592,2026-03-11 12:33:00,7.374428,11.222792,40.2,0.06
T07,GL-4592,2026-03-11 12:34:00,7.374554,11.222334,52.9,0.59
T07,GL-4592,2026-03-11 12:35:00,7.374548,11.22252,30.3,0.4
T07,GL-4592,2026-03-11 12:36:00,7.375096,11.222365,45.4,0.73
T07,GL-4592,2026-03-11 12:37:00,7.375101,11.222603,18.7,0.38
T07,GL-4592,2026-03-11 12:38:00,7.37442,11.222424,56.7,0.88
T07,GL-4592,2026-03-11 12:39:00,7.374491,11.222577,22.7,0.66
T07,GL-4592,2026-03-11 12:40:00,7.374448,11.222689,27.7,0.4
T07,GL-4592,2026-03-11 12:41:00,7.375013,11.222961,22.5,0.64
T07,GL-4592,2026-03-11 12:42:00,7.374549,11.222087,42.8,0.59
T07,GL-4592,2026-03-11 12:43:00,7.374635,11.223248,31.6,0.06
T07,GL-4592,2026-03-11 12:44:00,7.374295,11.222634,34.1,0.41
T07,GL-4592,2026-03-11 12:45:00,7.374013,11.222523,35.9,0.9
T07,GL-4592,2026-03-11 12:46:00,7.374336,11.222649,,0.21
T07,GL-4592,2026-03-11 12:47:00,7.37491,11.22311,19.2,0.68
T07,GL-4592,2026-03-11 12:48:00,7.374579,11.222466,45.3,0.44
T07,GL-4592,2026-03-11 12:49:00,7.375037,11.222249,18.7,0.14
T07,GL-4592,2026-03-11 12:50:00,7.374303,11.221767,51.0,0.57
T07,GL-4592,2026-03-11 12:51:00,7.375188,11.222391,49.6,5.26
T07,GL-4592,2026-03-11 12:52:00,7.37604,11.22184,45.6,4.84
T07,GL-4592,2026-03-11 12:53:00,7.376199,11.221315,42.4,3.99
T07,GL-4592,2026-03-11 12:54:00,7.376864,11.221452,14.4,3.85
T07,GL-4592,2026-03-11 12:55:00,7.377286,11.221446,52.9,3.77
T07,GL-4592,2026-03-11 12:56:00,7.378132,11.221015,57.2,3.49
T07,GL-4592,2026-03-11 12:57:00,7.379162,11.220736,20.3,4.87
T07,GL-4592,2026-03-11 12:58:00,7.379408,11.220331,48.4,4.38
T07,GL-4592,2026-03-11 12:59:00,7.380058,11.2202,56.7,4.63
T07,GL-4592,2026-03-11 13:00:00,7.38052,11.219568,48.0,3.12
T07,GL-4592,2026-03-11 13:01:00,7.381307,11.219466,28.9,4.89
T07,GL-4592,2026-03-11 13:02:00,7.381969,11.219431,31.3,4.01
