team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-12 13:12:00,7.694981,10.879361,5.2,2.85
T19,GL-3451,2026-03-12 13:13:00,7.694478,10.879861,10.6,4.27
T19,GL-3451,2026-03-12 13:14:00,7.694102,10.88027,4.7,3.49
T19,GL-3451,2026-03-12 13:15:00,7.693641,10.880675,9.0,2.85
T19,GL-3451,2026-03-12 13:16:00,7.693174,10.881181,6.3,3.24
T19,GL-3451,2026-03-12 13:17:00,7.692718,10.881572,7.2,3.93
T19,GL-3451,2026-03-12 13:18:00,7.692285,10.88209,10.3,4.72
T19,GL-3451,2026-03-12 13:19:00,7.691828,10.882395,10.2,4.5
T19,GL-3451,2026-03-12 13:20:00,7.691375,10.882906,7.1,3.82
T19,GL-3451,2026-03-12 13:21:00,7.690973,10.88332,8.1,4.18
T19,GL-3451,2026-03-12 13:22:00,7.690496,10.883668,8.7,3.29
T19,GL-3451,2026-03-12 13:23:00,7.690033,10.884252,6.5,4.87
T19,GL-3451,2026-03-12 13:24:00,7.689606,10.884483,4.9,5.25
T19,GL-3451,2026-03-12 13:25:00,7.68927,10.884979,4.2,3.3
T19,GL-3451,2026-03-12 13:26:00,7.688687,10.885407,9.3,5.21
T19,GL-3451,2026-03-12 13:27:00,7.688348,10.885883,9.9,4.51
T19,GL-3451,2026-03-12 13:28:00,7.687849,10.886265,8.0,4.82
T19,GL-3451,2026-03-12 13:29:00,7.687384,10.886727,6.8,5.57
T19,GL-3451,2026-03-12 13:30:00,7.686923,10.887082,10.2,2.9
T19,GL-3451,2026-03-12 13:31:00,7.686553,10.887602,6.1,3.21
T19,GL-3451,2026-03-12 13:32:00,7.686021,10.88802,6.1,5.44
T19,GL-3451,2026-03-12 13:33:00,7.685629,10.88847,10.5,3.31
T19,GL-3451,2026-03-12 13:34:00,7.685182,10.888862,4.6,5.44
T19,GL-3451,2026-03-12 13:35:00,7.68472,10.889432,7.2,5.14
T19,GL-3451,2026-03-12 13:36:00,7.684355,10.889633,6.5,5.57
T19,GL-3451,2026-03-12 13:37:00,7.683719,10.89017,10.0,4.18
T19,GL-3451,2026-03-12 13:38:00,7.683457,10.890566,8.3,4.81
T19,GL-3451,2026-03-12 13:39:00,7.68303,10.890958,7.3,4.21
T19,GL-3451,2026-03-12 13:40:00,7.682502,10.891482,9.6,4.02
T19,GL-3451,2026-03-12 13:41:00,7.68204,10.891816,6.2,4.16
T19,GL-3451,2026-03-12 13:42:00,7.681501,10.892335,4.0,4.06
T19,GL-3451,2026-03-12 13:43:00,7.681251,10.892769,9.7,4.04
T19,GL-3451,2026-03-12 13:44:00,7.680727,10.893142,6.8,4.41
T19,GL-3451,2026-03-12 13:45:00,7.680298,10.893689,8.4,4.43
T19,GL-3451,2026-03-12 13:46:00,7.679761,10.893916,10.5,3.4
T19,GL-3451,2026-03-12 13:47:00,7.67934,10.894313,,5.54
T19,GL-3451,2026-03-12 13:48:00,7.678831,10.894883,5.2,3.84
T19,GL-3451,2026-03-12 13:49:00,7.678512,10.895226,5.2,3.86
T19,GL-3451,2026-03-12 13:50:00,7.678063,10.895704,8.1,4.55
T19,GL-3451,2026-03-12 13:51:00,7.677643,10.896229,7.8,4.54
T19,GL-3451,2026-03-12 13:52:00,7.677186,10.896473,8.4,5.49
T19,GL-3451,2026-03-12 13:53:00,7.676603,10.896968,11.3,5.51
T19,GL-3451,2026-03-12 13:54:00,7.676301,10.897433,4.1,4.3
T19,GL-3451,2026-03-12 13:55:00,7.675865,10.897808,4.3,3.21
T19,GL-3451,2026-03-12 13:56:00,7.675289,10.898277,4.4,4.7
T19,GL-3451,2026-03-12 13:57:00,7.675037,10.898647,11.0,5.29
T19,GL-3451,2026-03-12 13:58:00,7.674646,10.899118,6.5,4.39
T19,GL-3451,2026-03-12 13:59:00,7.674009,10.899468,11.2,5.57
T19,GL-3451,2026-03-12 14:00:00,7.673667,10.899974,8.6,2.88
T19,GL-3451,2026-03-12 14:01:00,7.67312,10.900339,6.0,3.37
T19,GL-3451,2026-03-12 14:02:00,7.672711,10.90088,11.8,5.55
T19,GL-3451,2026-03-12 14:03:00,7.672227,10.901259,10.9,4.75
T19,GL-3451,2026-03-12 14:04:00,7.671895,10.901732,8.0,4.97
T19,GL-3451,2026-03-12 14:05:00,7.671446,10.902118,5.0,4.48
T19,GL-3451,2026-03-12 14:06:00,7.670875,10.902594,10.6,4.93
T19,GL-3451,2026-03-12 14:07:00,7.670524,10.903001,5.9,3.32
T19,GL-3451,2026-03-12 14:08:00,7.670035,10.903381,11.6,5.58
T19,GL-3451,2026-03-12 14:09:00,7.669519,10.903767,10.9,4.94
T19,GL-3451,2026-03-12 14:10:00,7.669146,10.904261,,3.91
T19,GL-3451,2026-03-12 14:11:00,7.668778,10.904738,6.5,5.44
T19,GL-3451,2026-03-12 14:12:00,7.668267,10.905181,8.4,5.02
T19,GL-3451,2026-03-12 14:13:00,7.667832,10.905509,8.6,3.07
T19,GL-3451,2026-03-12 14:14:00,7.667369,10.905939,8.6,4.41
T19,GL-3451,2026-03-12 14:15:00,7.666928,10.906384,7.2,3.12
T19,GL-3451,2026-03-12 14:16:00,7.666416,10.906849,10.6,3.98
T19,GL-3451,2026-03-12 14:17:00,7.666119,10.907281,9.6,5.04
T19,GL-3451,2026-03-12 14:18:00,7.665628,10.907742,8.2,4.51
T19,GL-3451,2026-03-12 14:19:00,7.665108,10.908045,6.6,3.5
T19,GL-3451,2026-03-12 14:20:00,7.664725,10.908524,7.5,4.16
T19,GL-3451,2026-03-12 14:21:00,7.66431,10.90891,4.1,4.0
T19,GL-3451,2026-03-12 14:22:00,7.663853,10.909292,5.4,3.94
T19,GL-3451,2026-03-12 14:23:00,7.663466,10.909814,5.0,4.43
T19,GL-3451,2026-03-12 14:24:00,7.662999,10.910243,11.2,5.24
T19,GL-3451,2026-03-12 14:25:00,7.662467,10.910621,10.4,4.57
T19,GL-3451,2026-03-12 14:26:00,7.662075,10.91109,10.6,4.53
T19,GL-3451,2026-03-12 14:27:00,7.661655,10.911505,9.1,3.33
T19,GL-3451,2026-03-12 14:28:00,7.661079,10.911929,5.9,4.54
T19,GL-3451,2026-03-12 14:29:00,7.66076,10.912442,9.8,5.14
T19,GL-3451,2026-03-12 14:30:00,7.660318,10.912865,5.5,4.35
T19,GL-3451,2026-03-12 14:31:00,7.659918,10.913308,11.3,2.8
T19,GL-3451,2026-03-12 14:32:00,7.659259,10.913655,8.4,4.32
T19,GL-3451,2026-03-12 14:33:00,7.658927,10.914139,9.9,3.57
T19,GL-3451,2026-03-12 14:34:00,7.658483,10.914557,11.1,5.48
T19,GL-3451,2026-03-12 14:35:00,7.658107,10.914981,10.9,5.28
T19,GL-3451,2026-03-12 14:36:00,7.657526,10.915409,10.1,4.7
T19,GL-3451,2026-03-12 14:37:00,7.657144,10.915768,4.4,2.98
T19,GL-3451,2026-03-12 14:38:00,7.656836,10.916353,4.9,3.73
T19,GL-3451,2026-03-12 14:39:00,7.65634,10.916567,7.1,3.82
T19,GL-3451,2026-03-12 14:40:00,7.655942,10.91713,8.7,3.41
T19,GL-3451,2026-03-12 14:41:00,7.655434,10.917589,10.2,3.74
T19,GL-3451,2026-03-12 14:42:00,7.654937,10.917955,6.8,2.95
T19,GL-3451,2026-03-12 14:43:00,7.654502,10.918363,11.3,3.31
T19,GL-3451,2026-03-12 14:44:00,7.654177,10.918771,11.1,3.3
T19,GL-3451,2026-03-12 14:45:00,7.653684,10.919162,11.9,4.36
T19,GL-3451,2026-03-12 14:46:00,7.653174,10.919677,6.1,3.47
T19,GL-3451,2026-03-12 14:47:00,7.652693,10.92004,9.8,4.17
T19,GL-3451,2026-03-12 14:48:00,7.652361,10.920489,11.6,4.62
T19,GL-3451,2026-03-12 14:49:00,7.651907,10.920991,10.1,4.94
T19,GL-3451,2026-03-12 14:50:00,7.651339,10.921373,8.2,5.53
T19,GL-3451,2026-03-12 14:51:00,7.650944,10.921731,9.2,3.01
T19,GL-3451,2026-03-12 14:52:00,7.650535,10.922185,8.8,4.46
T19,GL-3451,2026-03-12 14:53:00,7.650042,10.922603,7.1,4.18
T19,GL-3451,2026-03-12 14:54:00,7.649573,10.923049,10.1,4.95
T19,GL-3451,2026-03-12 14:55:00,7.649195,10.923555,5.9,5.16
T19,GL-3451,2026-03-12 14:56:00,7.648856,10.923896,5.7,3.47
T19,GL-3451,2026-03-12 14:57:00,7.648267,10.924448,7.1,4.02
T19,GL-3451,2026-03-12 14:58:00,7.647789,10.924845,4.8,4.49
T19,GL-3451,2026-03-12 14:59:00,7.647449,10.92521,8.0,5.23
T19,GL-3451,2026-03-12 15:00:00,7.646981,10.925644,9.6,3.47
T19,GL-3451,2026-03-12 15:01:00,7.646528,10.926114,9.1,3.8
T19,GL-3451,2026-03-12 15:10:00,7.642548,10.930013,10.1,5.03
T19,GL-3451,2026-03-12 15:11:00,7.642029,10.930291,10.0,4.15
T19,GL-3451,2026-03-12 15:12:00,7.64164,10.930747,7.8,3.83
T19,GL-3451,2026-03-12 15:13:00,7.641246,10.931152,10.5,3.4
T19,GL-3451,2026-03-12 15:14:00,7.640786,10.931735,9.9,4.93
T19,GL-3451,2026-03-12 15:15:00,7.640287,10.931994,7.7,3.8
T19,GL-3451,2026-03-12 15:16:00,7.639849,10.932467,10.1,3.68
T19,GL-3451,2026-03-12 15:17:00,7.639364,10.933,4.3,3.63
T19,GL-3451,2026-03-12 15:18:00,7.638985,10.93339,10.1,3.07
T19,GL-3451,2026-03-12 15:19:00,7.638547,10.933818,10.9,3.86
T19,GL-3451,2026-03-12 15:20:00,7.638098,10.934127,11.8,4.96
T19,GL-3451,2026-03-12 15:21:00,7.637687,10.934612,6.9,3.36
T19,GL-3451,2026-03-12 15:22:00,7.637269,10.934966,5.0,3.66
T19,GL-3451,2026-03-12 15:23:00,7.636667,10.93556,11.2,4.4
T19,GL-3451,2026-03-12 15:24:00,7.636342,10.935892,11.1,4.49
T19,GL-3451,2026-03-12 15:25:00,7.635855,10.936318,8.5,2.92
T19,GL-3451,2026-03-12 15:26:00,7.635455,10.936836,6.7,4.35
T19,GL-3451,2026-03-12 15:27:00,7.634908,10.937102,4.2,3.08
T19,GL-3451,2026-03-12 15:28:00,7.634482,10.937644,9.3,2.84
T19,GL-3451,2026-03-12 15:29:00,7.634088,10.938161,8.1,4.21
T19,GL-3451,2026-03-12 15:30:00,7.633625,10.938574,8.2,3.12
T19,GL-3451,2026-03-12 15:31:00,7.633254,10.938989,10.3,4.84
T19,GL-3451,2026-03-12 15:32:00,7.632741,10.939434,9.9,2.9
T19,GL-3451,2026-03-12 15:33:00,7.632401,10.939786,9.7,3.04
T19,GL-3451,2026-03-12 15:34:00,7.631902,10.94007,10.9,5.09
T19,GL-3451,2026-03-12 15:35:00,7.631435,10.940543,8.7,3.27
T19,GL-3451,2026-03-12 15:36:00,7.630936,10.941023,,5.13
T19,GL-3451,2026-03-12 15:37:00,7.6305,10.941451,6.5,4.01
T19,GL-3451,2026-03-12 15:38:00,7.63,10.941885,4.8,3.87
T19,GL-3451,2026-03-12 15:39:00,7.629713,10.942403,11.3,5.41
T19,GL-3451,2026-03-12 15:40:00,7.629213,10.94282,6.6,3.19
T19,GL-3451,2026-03-12 15:41:00,7.62891,10.943163,9.8,4.14
T19,GL-3451,2026-03-12 15:42:00,7.628403,10.943668,9.4,2.92
T19,GL-3451,2026-03-12 15:43:00,7.627944,10.94407,9.5,5.13
T19,GL-3451,2026-03-12 15:44:00,7.627494,10.944558,5.4,5.05
T19,GL-3451,2026-03-12 15:45:00,7.626993,10.944991,10.3,4.98
T19,GL-3451,2026-03-12 15:46:00,7.626599,10.945285,4.5,4.25
T19,GL-3451,2026-03-12 15:47:00,7.626069,10.945652,5.0,5.41
T19,GL-3451,2026-03-12 15:48:00,7.625658,10.946203,5.4,5.19
T19,GL-3451,2026-03-12 15:49:00,7.625257,10.946603,4.4,3.21
T19,GL-3451,2026-03-12 15:50:00,7.624722,10.947164,10.3,3.31
T19,GL-3451,2026-03-12 15:51:00,7.624253,10.947544,9.7,3.44
T19,GL-3451,2026-03-12 15:52:00,7.623899,10.947974,8.7,4.79
T19,GL-3451,2026-03-12 15:53:00,7.623296,10.948319,9.9,3.03
T19,GL-3451,2026-03-12 15:54:00,7.622942,10.948838,10.5,3.89
T19,GL-3451,2026-03-12 15:55:00,7.622552,10.949119,11.6,4.28
T19,GL-3451,2026-03-12 15:56:00,7.622061,10.949464,10.6,5.26
T19,GL-3451,2026-03-12 15:57:00,7.621649,10.949975,4.7,5.24
T19,GL-3451,2026-03-12 15:58:00,7.621334,10.950405,11.9,4.9
T19,GL-3451,2026-03-12 15:59:00,7.620828,10.950987,10.7,3.83
T19,GL-3451,2026-03-12 16:00:00,7.620325,10.951341,7.0,3.86
T19,GL-3451,2026-03-12 16:01:00,7.619854,10.951612,5.5,3.85
T19,GL-3451,2026-03-12 16:02:00,7.619396,10.952168,4.7,3.6
T19,GL-3451,2026-03-12 16:03:00,7.618974,10.952576,9.1,4.58
T19,GL-3451,2026-03-12 16:04:00,7.61857,10.953173,5.9,3.61
T19,GL-3451,2026-03-12 16:05:00,7.761303,10.953489,4.1,316.12
T19,GL-3451,2026-03-12 16:06:00,7.617575,10.953806,8.0,4.62
T19,GL-3451,2026-03-12 16:07:00,7.617282,10.954316,5.5,4.36
T19,GL-3451,2026-03-12 16:08:00,7.616723,10.954804,11.0,3.82
T19,GL-3451,2026-03-12 16:09:00,7.616298,10.955121,9.5,5.13
T19,GL-3451,2026-03-12 16:10:00,7.615894,10.955615,11.8,3.09
T19,GL-3451,2026-03-12 16:11:00,7.615475,10.956042,6.6,5.35
T19,GL-3451,2026-03-12 16:12:00,7.614962,10.956464,10.8,5.27
T19,GL-3451,2026-03-12 16:13:00,7.614556,10.956727,6.7,5.51
T19,GL-3451,2026-03-12 16:14:00,7.614066,10.957207,8.5,4.19
T19,GL-3451,2026-03-12 16:15:00,7.613688,10.95778,9.3,4.64
T19,GL-3451,2026-03-12 16:16:00,7.613304,10.958234,7.5,5.01
T19,GL-3451,2026-03-12 16:17:00,7.612849,10.958647,4.8,4.78
T19,GL-3451,2026-03-12 16:18:00,7.612322,10.959063,9.0,3.76
T19,GL-3451,2026-03-12 16:19:00,7.611939,10.95945,4.6,3.02
T19,GL-3451,2026-03-12 16:20:00,7.611379,10.959865,9.6,5.05
T19,GL-3451,2026-03-12 16:21:00,7.611127,10.960352,4.2,4.28
T19,GL-3451,2026-03-12 16:22:00,7.610621,10.960761,5.7,3.79
T19,GL-3451,2026-03-12 16:23:00,7.610163,10.961043,8.0,4.83
T19,GL-3451,2026-03-12 16:24:00,7.609721,10.96164,11.1,3.93
T19,GL-3451,2026-03-12 16:25:00,7.609257,10.962058,11.9,3.69
T19,GL-3451,2026-03-12 16:26:00,7.608709,10.96242,6.5,3.99
T19,GL-3451,2026-03-12 16:27:00,7.608406,10.962919,4.2,3.9
T19,GL-3451,2026-03-12 16:28:00,7.607855,10.963362,5.0,2.97
T19,GL-3451,2026-03-12 16:29:00,7.607379,10.963755,7.7,3.85
T19,GL-3451,2026-03-12 16:30:00,7.606932,10.964162,7.5,3.31
T19,GL-3451,2026-03-12 16:31:00,7.606582,10.964538,8.0,3.9
T19,GL-3451,2026-03-12 16:32:00,7.606073,10.964967,10.0,5.32
T19,GL-3451,2026-03-12 16:33:00,7.605819,10.965493,9.2,2.92
T19,GL-3451,2026-03-12 16:34:00,7.605283,10.965933,8.4,4.56
T19,GL-3451,2026-03-12 16:35:00,7.604744,10.966274,6.0,5.34
T19,GL-3451,2026-03-12 16:36:00,7.604253,10.966729,11.1,3.55
T19,GL-3451,2026-03-12 16:37:00,7.603878,10.967146,6.7,5.12
T19,GL-3451,2026-03-12 16:38:00,7.603336,10.967575,8.2,3.67
T19,GL-3451,2026-03-12 16:39:00,7.602995,10.968082,4.3,4.88
T19,GL-3451,2026-03-12 16:40:00,7.602477,10.968433,9.4,4.54
T19,GL-3451,2026-03-12 16:41:00,7.602173,10.968742,10.9,3.11
T19,GL-3451,2026-03-12 16:42:00,7.601553,10.969169,6.1,5.44
T19,GL-3451,2026-03-12 16:43:00,7.601223,10.969737,11.6,5.54
T19,GL-3451,2026-03-12 16:44:00,7.600882,10.970233,7.5,4.14
T19,GL-3451,2026-03-12 16:45:00,7.600369,10.970593,8.0,5.58
T19,GL-3451,2026-03-12 16:46:00,7.599907,10.97099,5.9,3.58
T19,GL-3451,2026-03-12 16:47:00,7.599384,10.971486,8.3,4.96
T19,GL-3451,2026-03-12 16:48:00,7.598981,10.972024,5.4,4.03
T19,GL-3451,2026-03-12 16:49:00,7.598585,10.972192,10.0,3.8
T19,GL-3451,2026-03-12 16:50:00,7.598081,10.972619,8.4,3.13
T19,GL-3451,2026-03-12 16:51:00,7.597648,10.973163,5.8,2.81
T19,GL-3451,2026-03-12 16:52:00,7.597279,10.97344,7.0,3.33
T19,GL-3451,2026-03-12 16:53:00,7.596825,10.973868,4.4,3.91
T19,GL-3451,2026-03-12 16:54:00,7.596413,10.974422,5.8,5.47
T19,GL-3451,2026-03-12 16:55:00,7.595844,10.974873,8.8,5.21
T19,GL-3451,2026-03-12 16:56:00,7.595359,10.975209,10.5,5.46
T19,GL-3451,2026-03-12 16:57:00,7.595055,10.975647,7.4,3.05
T19,GL-3451,2026-03-12 16:58:00,7.594552,10.976127,8.5,3.44
T19,GL-3451,2026-03-12 16:59:00,7.59416,10.976611,5.6,3.49
T19,GL-3451,2026-03-12 17:00:00,7.593827,10.976995,5.4,5.45
T19,GL-3451,2026-03-12 17:01:00,7.593148,10.977335,4.2,4.48
T19,GL-3451,2026-03-12 17:02:00,7.592784,10.97777,6.0,3.54
T19,GL-3451,2026-03-12 17:03:00,7.592234,10.978367,6.7,3.85
T19,GL-3451,2026-03-12 17:04:00,7.591862,10.978689,10.4,4.99
T19,GL-3451,2026-03-12 17:05:00,7.591463,10.979131,10.1,4.08
T19,GL-3451,2026-03-12 17:06:00,7.590994,10.979529,11.8,4.87
T19,GL-3451,2026-03-12 17:07:00,7.590674,10.980011,5.3,3.62
T19,GL-3451,2026-03-12 17:08:00,7.590105,10.980375,7.7,3.04
T19,GL-3451,2026-03-12 17:09:00,7.589671,10.980877,9.8,3.69
T19,GL-3451,2026-03-12 17:10:00,7.589246,10.981237,4.7,3.23
T19,GL-3451,2026-03-12 17:11:00,7.588833,10.981771,10.9,4.07
T19,GL-3451,2026-03-12 17:12:00,7.588381,10.982061,6.9,4.49
T19,GL-3451,2026-03-12 17:13:00,7.587964,10.982565,9.2,4.77
T19,GL-3451,2026-03-12 17:14:00,7.587324,10.982903,5.7,3.81
T19,GL-3451,2026-03-12 17:15:00,7.587017,10.983503,5.9,3.46
T19,GL-3451,2026-03-12 17:16:00,7.586505,10.983837,9.8,4.11
T19,GL-3451,2026-03-12 17:17:00,7.586192,10.984249,9.6,4.97
T19,GL-3451,2026-03-12 17:18:00,7.58576,10.984745,4.1,3.75
T19,GL-3451,2026-03-12 17:19:00,7.585217,10.985139,4.2,2.98
T19,GL-3451,2026-03-12 17:20:00,7.58492,10.985522,12.0,3.41
T19,GL-3451,2026-03-12 17:21:00,7.584525,10.985813,,3.36
T19,GL-3451,2026-03-12 17:22:00,7.58404,10.986484,9.7,3.14
T19,GL-3451,2026-03-12 17:23:00,7.583424,10.98687,7.1,3.56
T19,GL-3451,2026-03-12 17:24:00,7.583008,10.987141,,4.22
T19,GL-3451,2026-03-12 17:25:00,7.582674,10.987659,7.4,3.92
T19,GL-3451,2026-03-12 17:26:00,7.582055,10.98802,7.8,5.59
T19,GL-3451,2026-03-12 17:27:00,7.581722,10.988619,6.1,3.66
T19,GL-3451,2026-03-12 17:28:00,7.581238,10.988985,11.4,4.11
T19,GL-3451,2026-03-12 17:29:00,7.580713,10.989423,11.3,3.92
T19,GL-3451,2026-03-12 17:30:00,7.580455,10.989676,5.5,4.59
T19,GL-3451,2026-03-12 17:31:00,7.579992,10.990288,10.7,3.93
T19,GL-3451,2026-03-12 17:32:00,7.579496,10.990693,8.2,4.55
T19,GL-3451,2026-03-12 17:33:00,7.579031,10.991031,7.3,2.91
T19,GL-3451,2026-03-12 17:34:00,7.578611,10.991568,4.9,5.56
T19,GL-3451,2026-03-12 17:35:00,7.578209,10.99193,5.6,4.74
T19,GL-3451,2026-03-12 17:36:00,7.577731,10.992241,4.6,5.45
T19,GL-3451,2026-03-12 17:37:00,7.577169,10.992726,9.2,2.81
T19,GL-3451,2026-03-12 17:38:00,7.576912,10.993255,5.6,4.92
T19,GL-3451,2026-03-12 17:39:00,7.576382,10.993719,9.3,3.33
T19,GL-3451,2026-03-12 17:40:00,7.576041,10.994067,8.0,5.43
T19,GL-3451,2026-03-12 17:41:00,10.994526,7.57552,5.7,4.91
T19,GL-3451,2026-03-12 17:42:00,7.574999,10.994924,7.3,3.42
T19,GL-3451,2026-03-12 17:43:00,7.574557,10.995432,,2.99
T19,GL-3451,2026-03-12 17:44:00,7.574163,10.995877,6.2,4.59
T19,GL-3451,2026-03-12 17:45:00,7.573704,10.996308,4.6,3.81
T19,GL-3451,2026-03-12 17:46:00,7.573316,10.996546,7.5,3.47
T19,GL-3451,2026-03-12 17:47:00,7.572785,10.997081,4.8,3.05
T19,GL-3451,2026-03-12 17:48:00,7.572433,10.997655,9.1,3.88
T19,GL-3451,2026-03-12 17:49:00,7.571971,10.997902,9.1,4.56
T19,GL-3451,2026-03-12 17:50:00,7.571509,10.998417,9.3,4.9
T19,GL-3451,2026-03-12 17:51:00,7.571009,10.998773,11.0,3.83
T19,GL-3451,2026-03-12 17:52:00,7.570531,10.999269,5.9,3.62
T19,GL-3451,2026-03-12 17:53:00,7.570191,10.999635,,4.04
T19,GL-3451,2026-03-12 17:54:00,7.570078,10.999585,9.0,0.75
T19,GL-3451,2026-03-12 17:55:00,7.570085,10.999641,11.7,0.28
T19,GL-3451,2026-03-12 17:56:00,7.570149,10.99964,8.5,0.74
T19,GL-3451,2026-03-12 17:57:00,7.570173,10.999564,5.6,0.83
T19,GL-3451,2026-03-12 17:58:00,7.570221,10.99969,4.2,0.54
T19,GL-3451,2026-03-12 17:59:00,7.570182,10.999822,8.9,0.03
T19,GL-3451,2026-03-12 18:00:00,7.570134,10.999509,4.1,0.39
T19,GL-3451,2026-03-12 18:01:00,7.570203,10.999612,7.0,0.7
T19,GL-3451,2026-03-12 18:02:00,7.570116,10.999735,4.2,0.86
T19,GL-3451,2026-03-12 18:03:00,7.570068,10.999798,6.3,0.29
T19,GL-3451,2026-03-12 18:04:00,7.570047,10.999656,9.6,0.16
T19,GL-3451,2026-03-12 18:05:00,7.570183,10.999612,5.4,0.05
T19,GL-3451,2026-03-12 18:06:00,7.570074,10.999646,8.4,0.71
T19,GL-3451,2026-03-12 18:07:00,7.570147,10.999545,7.4,0.83
T19,GL-3451,2026-03-12 18:08:00,7.570259,10.999787,10.6,0.18
T19,GL-3451,2026-03-12 18:09:00,7.570169,10.99969,8.6,0.64
T19,GL-3451,2026-03-12 18:10:00,7.570167,10.999522,4.6,0.25
T19,GL-3451,2026-03-12 18:11:00,7.57007,10.999667,6.3,0.23
T19,GL-3451,2026-03-12 18:12:00,7.570019,10.99972,8.7,0.56
T19,GL-3451,2026-03-12 18:13:00,7.570111,10.999814,4.0,0.27
T19,GL-3451,2026-03-12 18:14:00,7.57011,10.999627,4.9,0.22
T19,GL-3451,2026-03-12 18:15:00,7.570138,10.999622,6.7,0.57
T19,GL-3451,2026-03-12 18:16:00,7.57007,10.999622,4.2,0.84
T19,GL-3451,2026-03-12 18:17:00,7.570007,10.999675,9.7,0.78
T19,GL-3451,2026-03-12 18:18:00,7.570113,10.999538,10.3,0.88
T19,GL-3451,2026-03-12 18:19:00,7.570047,10.99964,7.0,0.17
T19,GL-3451,2026-03-12 18:20:00,7.570456,10.999142,4.6,3.6
T19,GL-3451,2026-03-12 18:21:00,7.571069,10.99873,6.1,2.95
T19,GL-3451,2026-03-12 18:22:00,7.571308,10.998284,8.6,4.69
T19,GL-3451,2026-03-12 18:23:00,7.571728,10.997886,7.0,3.82
T19,GL-3451,2026-03-12 18:24:00,7.572034,10.997359,11.4,3.42
T19,GL-3451,2026-03-12 18:25:00,7.572424,10.996933,4.0,2.92
T19,GL-3451,2026-03-12 18:26:00,7.572815,10.996391,9.3,5.23
T19,GL-3451,2026-03-12 18:27:00,7.57307,10.996104,7.4,5.39
T19,GL-3451,2026-03-12 18:28:00,7.57352,10.99552,10.4,3.79
T19,GL-3451,2026-03-12 18:29:00,7.573958,10.99518,4.3,2.98
T19,GL-3451,2026-03-12 18:30:00,7.574257,10.994651,4.6,3.51
T19,GL-3451,2026-03-12 18:31:00,7.574753,10.994248,9.1,2.96
T19,GL-3451,2026-03-12 18:32:00,7.574925,10.993824,7.6,3.22
T19,GL-3451,2026-03-12 18:33:00,7.57537,10.993442,4.8,3.75
T19,GL-3451,2026-03-12 18:34:00,7.575895,10.992928,6.5,5.54
T19,GL-3451,2026-03-12 18:35:00,7.576204,10.9925,,3.86
T19,GL-3451,2026-03-12 18:36:00,7.576466,10.991948,9.4,4.54
T19,GL-3451,2026-03-12 18:37:00,7.576954,10.991664,7.7,5.53
T19,GL-3451,2026-03-12 18:38:00,7.577337,10.991126,6.0,2.9
T19,GL-3451,2026-03-12 18:39:00,7.577649,10.990672,11.0,3.14
T19,GL-3451,2026-03-12 18:40:00,7.578059,10.990236,,4.43
T19,GL-3451,2026-03-12 18:41:00,7.578438,10.989736,9.9,4.16
T19,GL-3451,2026-03-12 18:42:00,7.57894,10.98935,10.6,4.43
T19,GL-3451,2026-03-12 18:43:00,7.579226,10.988873,7.5,3.53
T19,GL-3451,2026-03-12 18:44:00,7.579489,10.988371,4.7,4.67
T19,GL-3451,2026-03-12 18:45:00,7.579955,10.988004,7.5,4.6
T19,GL-3451,2026-03-12 18:46:00,7.580332,10.987604,11.2,5.12
T19,GL-3451,2026-03-12 18:47:00,7.580827,10.986967,11.4,3.97
T19,GL-3451,2026-03-12 18:48:00,7.58121,10.986581,7.0,4.19
T19,GL-3451,2026-03-12 18:49:00,7.58149,10.986223,7.0,3.97
T19,GL-3451,2026-03-12 18:50:00,7.581937,10.98576,11.8,5.1
T19,GL-3451,2026-03-12 18:51:00,7.582388,10.985305,8.0,4.13
T19,GL-3451,2026-03-12 18:52:00,7.582631,10.984899,8.5,4.01
T19,GL-3451,2026-03-12 18:53:00,7.583056,10.98437,4.4,5.47
T19,GL-3451,2026-03-12 18:54:00,7.583421,10.983887,6.4,3.31
T19,GL-3451,2026-03-12 18:55:00,7.583775,10.983518,7.1,5.08
T19,GL-3451,2026-03-12 18:56:00,7.58423,10.98306,10.5,3.72
T19,GL-3451,2026-03-12 18:57:00,7.584665,10.982575,10.5,3.27
T19,GL-3451,2026-03-12 18:58:00,7.584955,10.982203,6.0,5.15
T19,GL-3451,2026-03-12 18:59:00,7.585344,10.981715,8.7,3.75
T19,GL-3451,2026-03-12 19:00:00,7.585666,10.981309,11.7,4.23
T19,GL-3451,2026-03-12 19:01:00,7.586062,10.980891,4.3,4.99
T19,GL-3451,2026-03-12 19:02:00,7.586371,10.980242,11.7,4.14
T19,GL-3451,2026-03-12 19:03:00,7.586796,10.979827,7.0,3.77
T19,GL-3451,2026-03-12 19:04:00,7.587115,10.979322,6.0,4.22
T19,GL-3451,2026-03-12 19:05:00,7.587542,10.979052,7.3,4.94
T19,GL-3451,2026-03-12 19:06:00,7.587926,10.978447,4.1,3.08
T19,GL-3451,2026-03-12 19:07:00,7.588357,10.978095,11.9,3.49
T19,GL-3451,2026-03-12 19:08:00,7.588804,10.977633,11.7,4.14
