team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-12 08:14:00,7.411829,10.475033,4.8,3.47
T12,GL-5214,2026-03-12 08:15:00,7.411284,10.475325,7.4,4.12
T12,GL-5214,2026-03-12 08:16:00,7.410641,10.47539,8.9,4.44
T12,GL-5214,2026-03-12 08:17:00,7.410058,10.475674,4.8,4.03
T12,GL-5214,2026-03-12 08:18:00,7.409405,10.475878,7.2,4.12
T12,GL-5214,2026-03-12 08:19:00,7.409036,10.475956,6.0,5.38
T12,GL-5214,2026-03-12 08:20:00,7.40846,10.476374,8.2,3.82
T12,GL-5214,2026-03-12 08:21:00,7.40786,10.476543,10.8,3.34
T12,GL-5214,2026-03-12 08:22:00,7.407449,10.476681,,2.81
T12,GL-5214,2026-03-12 08:23:00,7.406744,10.476802,7.7,5.51
T12,GL-5214,2026-03-12 08:24:00,7.406232,10.477109,7.7,2.86
T12,GL-5214,2026-03-12 08:25:00,7.405771,10.477282,5.4,4.0
T12,GL-5214,2026-03-12 08:26:00,7.405024,10.477519,8.1,3.26
T12,GL-5214,2026-03-12 08:27:00,7.404466,10.477687,6.2,3.17
T12,GL-5214,2026-03-12 08:28:00,7.404064,10.47794,7.2,4.03
T12,GL-5214,2026-03-12 08:29:00,7.403521,10.47811,4.5,4.32
T12,GL-5214,2026-03-12 08:30:00,7.402846,10.478334,4.1,4.73
T12,GL-5214,2026-03-12 08:31:00,7.402404,10.478635,5.2,3.92
T12,GL-5214,2026-03-12 08:32:00,7.401889,10.478729,7.3,4.53
T12,GL-5214,2026-03-12 08:33:00,7.401256,10.478926,5.6,3.7
T12,GL-5214,2026-03-12 08:34:00,7.400653,10.479151,11.9,3.75
T12,GL-5214,2026-03-12 08:35:00,7.400172,10.479343,8.6,2.84
T12,GL-5214,2026-03-12 08:36:00,7.399712,10.479559,6.5,2.9
T12,GL-5214,2026-03-12 08:37:00,7.399204,10.479847,5.3,4.09
T12,GL-5214,2026-03-12 08:38:00,7.398594,10.480101,5.7,5.32
T12,GL-5214,2026-03-12 08:39:00,7.398023,10.480251,4.9,3.74
T12,GL-5214,2026-03-12 08:40:00,7.397377,10.480453,6.8,3.34
T12,GL-5214,2026-03-12 08:41:00,7.396867,10.48059,9.0,5.02
T12,GL-5214,2026-03-12 08:42:00,7.396248,10.48087,5.8,5.43
T12,GL-5214,2026-03-12 08:43:00,7.395741,10.481009,4.6,3.85
T12,GL-5214,2026-03-12 08:44:00,7.395244,10.481177,10.1,4.18
T12,GL-5214,2026-03-12 08:45:00,7.394748,10.481518,9.1,3.68
T12,GL-5214,2026-03-12 08:46:00,7.394106,10.481591,6.9,3.77
T12,GL-5214,2026-03-12 08:47:00,7.393383,10.481872,10.5,3.52
T12,GL-5214,2026-03-12 08:48:00,7.392972,10.482052,8.1,3.06
T12,GL-5214,2026-03-12 08:49:00,7.39248,10.482265,5.5,5.49
T12,GL-5214,2026-03-12 08:50:00,7.39184,10.482548,9.8,3.24
T12,GL-5214,2026-03-12 08:51:00,7.391286,10.482541,6.6,5.26
T12,GL-5214,2026-03-12 08:52:00,7.390746,10.482786,7.7,4.02
T12,GL-5214,2026-03-12 08:53:00,7.390289,10.483112,5.6,5.45
T12,GL-5214,2026-03-12 08:54:00,7.389593,10.483341,10.7,4.34
T12,GL-5214,2026-03-12 08:55:00,7.389165,10.483373,11.2,4.64
T12,GL-5214,2026-03-12 08:56:00,7.388677,10.483621,7.4,3.62
T12,GL-5214,2026-03-12 08:57:00,7.387985,10.483869,10.5,4.05
T12,GL-5214,2026-03-12 08:58:00,7.387541,10.48415,11.1,3.74
T12,GL-5214,2026-03-12 08:59:00,7.386972,10.484289,8.5,3.62
T12,GL-5214,2026-03-12 09:00:00,7.386369,10.484454,7.9,3.16
T12,GL-5214,2026-03-12 09:01:00,7.385746,10.484654,8.3,3.84
T12,GL-5214,2026-03-12 09:02:00,7.385285,10.48486,11.7,3.32
T12,GL-5214,2026-03-12 09:03:00,7.384763,10.485217,11.8,3.28
T12,GL-5214,2026-03-12 09:04:00,7.384208,10.48526,7.5,3.45
T12,GL-5214,2026-03-12 09:05:00,7.383594,10.485446,11.6,3.49
T12,GL-5214,2026-03-12 09:06:00,7.383143,10.485771,5.0,2.84
T12,GL-5214,2026-03-12 09:07:00,7.382435,10.485989,7.2,3.05
T12,GL-5214,2026-03-12 09:08:00,7.38195,10.486181,6.2,2.91
T12,GL-5214,2026-03-12 09:09:00,7.381538,10.486413,5.1,3.7
T12,GL-5214,2026-03-12 09:10:00,7.380834,10.486526,11.1,4.88
T12,GL-5214,2026-03-12 09:11:00,7.3802,10.486782,4.8,4.27
T12,GL-5214,2026-03-12 09:12:00,7.379721,10.487007,10.3,2.85
T12,GL-5214,2026-03-12 09:13:00,7.379225,10.487247,9.8,3.18
T12,GL-5214,2026-03-12 09:14:00,7.3786,10.487331,7.3,4.2
T12,GL-5214,2026-03-12 09:15:00,7.378084,10.487642,9.5,3.57
T12,GL-5214,2026-03-12 09:16:00,7.377529,10.487923,11.9,3.94
T12,GL-5214,2026-03-12 09:17:00,7.286431,10.487984,11.8,316.23
T12,GL-5214,2026-03-12 09:18:00,7.376332,10.488269,9.9,5.47
T12,GL-5214,2026-03-12 09:19:00,7.375775,10.488428,6.4,4.22
T12,GL-5214,2026-03-12 09:20:00,7.375213,10.488574,4.4,5.35
T12,GL-5214,2026-03-12 09:21:00,7.374785,10.488925,4.6,3.74
T12,GL-5214,2026-03-12 09:22:00,7.37418,10.489079,10.9,4.89
T12,GL-5214,2026-03-12 09:23:00,7.373765,10.489313,11.5,2.93
T12,GL-5214,2026-03-12 09:24:00,7.37311,10.489324,7.9,4.86
T12,GL-5214,2026-03-12 09:25:00,7.372465,10.489704,9.9,4.36
T12,GL-5214,2026-03-12 09:26:00,7.371939,10.489858,7.2,5.12
T12,GL-5214,2026-03-12 09:27:00,7.371436,10.490145,7.0,4.63
T12,GL-5214,2026-03-12 09:28:00,7.370961,10.490218,9.4,5.32
T12,GL-5214,2026-03-12 09:29:00,7.370418,10.4904,7.6,3.77
T12,GL-5214,2026-03-12 09:30:00,7.369818,10.490724,7.5,3.7
T12,GL-5214,2026-03-12 09:31:00,7.369215,10.490912,4.7,4.98
T12,GL-5214,2026-03-12 09:32:00,7.36871,10.491162,4.8,3.82
T12,GL-5214,2026-03-12 09:33:00,7.368032,10.491236,6.9,3.99
T12,GL-5214,2026-03-12 09:34:00,7.367618,10.491451,4.3,4.18
T12,GL-5214,2026-03-12 09:35:00,7.366957,10.491729,11.2,5.27
T12,GL-5214,2026-03-12 09:36:00,7.3665,10.492032,8.3,3.64
T12,GL-5214,2026-03-12 09:37:00,7.36598,10.492194,7.5,5.07
T12,GL-5214,2026-03-12 09:38:00,7.365507,10.492336,5.7,4.3
T12,GL-5214,2026-03-12 09:39:00,7.364863,10.492562,11.3,5.43
T12,GL-5214,2026-03-12 09:40:00,7.364252,10.492774,7.0,4.12
T12,GL-5214,2026-03-12 09:41:00,7.363661,10.49298,10.0,4.19
T12,GL-5214,2026-03-12 09:42:00,7.36317,10.493096,10.3,4.73
T12,GL-5214,2026-03-12 09:43:00,7.362646,10.493371,6.8,3.73
T12,GL-5214,2026-03-12 09:44:00,7.36207,10.493577,4.8,5.31
T12,GL-5214,2026-03-12 09:45:00,7.361503,10.493854,9.0,4.25
T12,GL-5214,2026-03-12 09:46:00,7.361116,10.493922,8.4,5.3
T12,GL-5214,2026-03-12 09:47:00,7.360425,10.494132,9.5,3.36
T12,GL-5214,2026-03-12 09:48:00,7.359861,10.494363,11.8,4.08
T12,GL-5214,2026-03-12 09:49:00,7.359325,10.494723,5.2,2.9
T12,GL-5214,2026-03-12 09:50:00,7.358843,10.494887,9.1,5.05
T12,GL-5214,2026-03-12 09:51:00,7.358403,10.494969,8.0,4.79
T12,GL-5214,2026-03-12 09:52:00,7.357723,10.495214,8.5,4.72
T12,GL-5214,2026-03-12 09:53:00,7.357115,10.495427,5.2,5.31
T12,GL-5214,2026-03-12 09:54:00,7.356622,10.495715,8.5,5.6
T12,GL-5214,2026-03-12 09:55:00,7.355907,10.495913,10.1,3.02
T12,GL-5214,2026-03-12 09:56:00,7.35539,10.495999,7.2,4.2
T12,GL-5214,2026-03-12 09:57:00,7.354919,10.496245,6.2,3.43
T12,GL-5214,2026-03-12 09:58:00,7.354305,10.496415,8.9,3.5
T12,GL-5214,2026-03-12 09:59:00,7.353761,10.496591,8.4,4.52
T12,GL-5214,2026-03-12 10:00:00,7.353218,10.496787,4.3,3.5
T12,GL-5214,2026-03-12 10:01:00,7.35265,10.497106,11.3,3.89
T12,GL-5214,2026-03-12 10:02:00,7.352048,10.497262,11.3,3.78
T12,GL-5214,2026-03-12 10:03:00,7.351679,10.497562,10.8,3.33
T12,GL-5214,2026-03-12 10:04:00,7.351163,10.497716,8.8,3.69
T12,GL-5214,2026-03-12 10:05:00,7.350366,10.498014,7.6,3.02
T12,GL-5214,2026-03-12 10:06:00,7.349908,10.498105,7.8,4.62
T12,GL-5214,2026-03-12 10:07:00,7.349412,10.498256,7.4,4.51
T12,GL-5214,2026-03-12 10:08:00,7.348797,10.498551,11.6,5.01
T12,GL-5214,2026-03-12 10:09:00,7.348296,10.498707,6.4,3.0
T12,GL-5214,2026-03-12 10:10:00,7.347678,10.498857,9.3,4.39
T12,GL-5214,2026-03-12 10:11:00,7.347137,10.499129,7.4,3.85
T12,GL-5214,2026-03-12 10:12:00,7.346752,10.499313,6.6,3.88
T12,GL-5214,2026-03-12 10:13:00,7.345978,10.499574,11.6,4.36
T12,GL-5214,2026-03-12 10:14:00,7.345578,10.499771,4.4,5.37
T12,GL-5214,2026-03-12 10:15:00,7.344994,10.49995,7.3,5.56
T12,GL-5214,2026-03-12 10:16:00,7.344323,10.500221,10.6,3.19
T12,GL-5214,2026-03-12 10:17:00,7.343802,10.500264,4.0,5.03
T12,GL-5214,2026-03-12 10:18:00,7.343374,10.500606,6.9,3.65
T12,GL-5214,2026-03-12 10:19:00,7.342649,10.500764,4.2,4.64
T12,GL-5214,2026-03-12 10:20:00,7.342933,10.500742,8.7,0.73
T12,GL-5214,2026-03-12 10:21:00,7.342741,10.500516,11.9,0.48
T12,GL-5214,2026-03-12 10:22:00,7.342725,10.500812,9.3,0.68
T12,GL-5214,2026-03-12 10:23:00,7.342608,10.500725,4.5,0.35
T12,GL-5214,2026-03-12 10:24:00,7.342828,10.500803,10.7,0.28
T12,GL-5214,2026-03-12 10:25:00,7.342629,10.500773,10.7,0.23
T12,GL-5214,2026-03-12 10:26:00,7.342682,10.500805,6.9,0.49
T12,GL-5214,2026-03-12 10:27:00,7.342659,10.500751,4.3,0.17
T12,GL-5214,2026-03-12 10:28:00,7.342742,10.500831,5.8,0.69
T12,GL-5214,2026-03-12 10:29:00,7.342836,10.500659,6.6,0.29
T12,GL-5214,2026-03-12 10:30:00,7.342708,10.500727,6.1,0.76
T12,GL-5214,2026-03-12 10:31:00,7.342841,10.500771,5.0,0.61
T12,GL-5214,2026-03-12 10:32:00,7.342655,10.500892,5.0,0.19
T12,GL-5214,2026-03-12 10:33:00,7.3427,10.50078,9.4,0.48
T12,GL-5214,2026-03-12 10:34:00,7.342759,10.500824,9.3,0.69
T12,GL-5214,2026-03-12 10:35:00,7.342864,10.5007,5.2,0.04
T12,GL-5214,2026-03-12 10:36:00,7.342747,10.50072,7.8,0.47
T12,GL-5214,2026-03-12 10:37:00,7.342822,10.50075,9.7,0.83
T12,GL-5214,2026-03-12 10:38:00,7.34267,10.500859,4.3,0.85
T12,GL-5214,2026-03-12 10:39:00,7.343191,10.500676,11.0,4.95
T12,GL-5214,2026-03-12 10:40:00,7.343721,10.500615,6.3,4.8
T12,GL-5214,2026-03-12 10:41:00,7.344313,10.500456,7.7,3.98
T12,GL-5214,2026-03-12 10:42:00,7.344766,10.500352,8.0,3.65
T12,GL-5214,2026-03-12 10:43:00,7.345174,10.500315,4.3,5.49
T12,GL-5214,2026-03-12 10:44:00,7.345748,10.500148,11.6,4.88
T12,GL-5214,2026-03-12 10:45:00,7.346181,10.500119,4.5,4.14
T12,GL-5214,2026-03-12 10:46:00,7.346698,10.499944,8.3,5.34
T12,GL-5214,2026-03-12 10:47:00,7.347279,10.49982,10.9,4.31
T12,GL-5214,2026-03-12 10:48:00,7.347734,10.499785,7.9,4.28
T12,GL-5214,2026-03-12 10:49:00,7.348157,10.499699,11.1,5.55
T12,GL-5214,2026-03-12 10:50:00,7.348703,10.499646,5.2,3.28
T12,GL-5214,2026-03-12 10:51:00,7.349234,10.499528,8.8,5.42
T12,GL-5214,2026-03-12 10:52:00,7.349574,10.49948,11.3,2.88
T12,GL-5214,2026-03-12 10:53:00,7.350227,10.499303,11.6,3.53
T12,GL-5214,2026-03-12 10:54:00,7.350637,10.499172,4.1,3.17
T12,GL-5214,2026-03-12 10:55:00,7.351191,10.499098,7.4,5.58
T12,GL-5214,2026-03-12 10:56:00,7.351739,10.499091,11.4,4.39
T12,GL-5214,2026-03-12 10:57:00,7.352108,10.499003,5.4,5.59
T12,GL-5214,2026-03-12 10:58:00,7.352723,10.498934,11.5,5.31
T12,GL-5214,2026-03-12 10:59:00,7.353006,10.498762,5.8,4.35
T12,GL-5214,2026-03-12 11:00:00,7.353606,10.498601,4.9,3.14
T12,GL-5214,2026-03-12 11:01:00,7.354065,10.49871,11.0,4.67
T12,GL-5214,2026-03-12 11:02:00,7.354636,10.498472,8.6,3.33
T12,GL-5214,2026-03-12 11:03:00,7.355028,10.498448,5.3,4.11
T12,GL-5214,2026-03-12 11:04:00,7.355629,10.498239,6.5,3.52
T12,GL-5214,2026-03-12 11:05:00,7.356099,10.4983,9.0,3.54
T12,GL-5214,2026-03-12 11:06:00,7.356603,10.498101,6.8,5.04
T12,GL-5214,2026-03-12 11:07:00,7.357047,10.49795,,3.58
T12,GL-5214,2026-03-12 11:08:00,7.357624,10.497846,4.4,3.12
T12,GL-5214,2026-03-12 11:09:00,7.358004,10.497844,6.2,5.37
T12,GL-5214,2026-03-12 11:10:00,7.358602,10.49779,10.8,4.42
T12,GL-5214,2026-03-12 11:11:00,7.359032,10.497689,9.2,2.8
T12,GL-5214,2026-03-12 11:12:00,7.359566,10.497534,7.3,3.94
T12,GL-5214,2026-03-12 11:13:00,7.360064,10.497435,12.0,4.36
T12,GL-5214,2026-03-12 11:14:00,7.36057,10.497368,11.2,3.52
T12,GL-5214,2026-03-12 11:15:00,7.360953,10.497323,5.2,5.03
T12,GL-5214,2026-03-12 11:16:00,7.361631,10.497133,4.2,4.18
T12,GL-5214,2026-03-12 11:17:00,7.362121,10.49694,9.2,4.47
T12,GL-5214,2026-03-12 11:18:00,7.362619,10.497009,6.3,5.38
T12,GL-5214,2026-03-12 11:19:00,7.363027,10.496854,9.7,3.05
T12,GL-5214,2026-03-12 11:20:00,7.363561,10.496793,5.3,5.16
T12,GL-5214,2026-03-12 11:21:00,7.364077,10.496634,7.6,4.0
T12,GL-5214,2026-03-12 11:22:00,7.364497,10.496534,6.9,4.58
T12,GL-5214,2026-03-12 11:23:00,7.365014,10.496402,11.2,3.33
T12,GL-5214,2026-03-12 11:24:00,7.365536,10.496327,11.3,3.57
T12,GL-5214,2026-03-12 11:25:00,7.365929,10.496338,9.3,4.68
T12,GL-5214,2026-03-12 11:26:00,7.366529,10.496247,9.7,3.65
T12,GL-5214,2026-03-12 11:27:00,7.367119,10.496135,10.2,4.9
T12,GL-5214,2026-03-12 11:28:00,7.367478,10.496053,10.3,5.3
T12,GL-5214,2026-03-12 11:29:00,7.36792,10.495989,9.9,3.16
T12,GL-5214,2026-03-12 11:30:00,7.368476,10.495751,8.5,4.43
T12,GL-5214,2026-03-12 11:31:00,7.368924,10.495636,8.0,4.28
T12,GL-5214,2026-03-12 11:32:00,7.369365,10.495526,10.4,4.46
T12,GL-5214,2026-03-12 11:33:00,7.369883,10.495563,4.6,4.19
T12,GL-5214,2026-03-12 11:34:00,7.370503,10.495354,4.4,5.36
T12,GL-5214,2026-03-12 11:35:00,7.370847,10.495317,11.3,4.78
T12,GL-5214,2026-03-12 11:36:00,7.37142,10.495223,5.0,4.21
T12,GL-5214,2026-03-12 11:37:00,7.371734,10.495138,8.7,4.01
T12,GL-5214,2026-03-12 11:38:00,7.372433,10.495094,9.5,3.29
T12,GL-5214,2026-03-12 11:39:00,7.372819,10.494948,9.9,3.79
T12,GL-5214,2026-03-12 11:40:00,7.373458,10.494783,8.4,3.14
T12,GL-5214,2026-03-12 11:41:00,7.373878,10.494708,10.9,5.17
T12,GL-5214,2026-03-12 11:42:00,7.374432,10.494699,7.4,4.52
T12,GL-5214,2026-03-12 11:43:00,7.374851,10.494605,7.8,3.5
T12,GL-5214,2026-03-12 11:44:00,7.375326,10.494503,6.5,5.34
T12,GL-5214,2026-03-12 11:45:00,7.375806,10.494394,10.7,5.45
T12,GL-5214,2026-03-12 11:46:00,7.376307,10.494276,6.1,4.57
T12,GL-5214,2026-03-12 11:47:00,7.376863,10.494104,6.2,3.26
T12,GL-5214,2026-03-12 11:48:00,7.377299,10.494045,11.8,4.59
T12,GL-5214,2026-03-12 11:49:00,7.377931,10.493911,6.3,4.7
T12,GL-5214,2026-03-12 11:50:00,7.37843,10.493864,8.3,4.96
T12,GL-5214,2026-03-12 11:51:00,7.378969,10.493876,8.5,4.6
T12,GL-5214,2026-03-12 11:52:00,7.379401,10.493701,11.0,3.43
T12,GL-5214,2026-03-12 11:53:00,7.379784,10.493574,10.2,3.0
T12,GL-5214,2026-03-12 11:54:00,7.380284,10.49351,7.2,4.26
T12,GL-5214,2026-03-12 11:55:00,7.380867,10.493416,7.5,3.07
T12,GL-5214,2026-03-12 11:56:00,7.381305,10.493239,5.1,5.32
T12,GL-5214,2026-03-12 11:57:00,7.381829,10.493113,4.4,3.19
T12,GL-5214,2026-03-12 11:58:00,7.382297,10.493188,5.9,3.5
T12,GL-5214,2026-03-12 11:59:00,7.382758,10.493131,10.2,3.99
T12,GL-5214,2026-03-12 12:00:00,7.383293,10.49284,8.1,3.26
T12,GL-5214,2026-03-12 12:01:00,7.383842,10.492837,4.6,4.07
T12,GL-5214,2026-03-12 12:02:00,7.384327,10.492834,7.6,4.33
T12,GL-5214,2026-03-12 12:03:00,7.384786,10.492647,5.7,4.01
T12,GL-5214,2026-03-12 12:04:00,7.385391,10.492507,10.6,5.47
T12,GL-5214,2026-03-12 12:05:00,7.385859,10.492521,6.7,5.42
T12,GL-5214,2026-03-12 12:06:00,7.386375,10.492391,7.2,4.96
T12,GL-5214,2026-03-12 12:07:00,7.386772,10.492343,7.3,3.17
T12,GL-5214,2026-03-12 12:08:00,7.387246,10.492137,5.8,4.13
T12,GL-5214,2026-03-12 12:09:00,7.387725,10.492158,10.3,4.31
T12,GL-5214,2026-03-12 12:10:00,7.388203,10.491957,9.5,4.63
T12,GL-5214,2026-03-12 12:11:00,7.38878,10.491915,4.2,4.41
T12,GL-5214,2026-03-12 12:12:00,7.389221,10.491753,5.2,3.98
T12,GL-5214,2026-03-12 12:13:00,7.389629,10.491624,11.1,4.39
T12,GL-5214,2026-03-12 12:14:00,7.390217,10.49162,6.0,5.14
T12,GL-5214,2026-03-12 12:15:00,7.390722,10.491368,5.8,4.95
T12,GL-5214,2026-03-12 12:16:00,7.391177,10.49139,6.0,5.26
T12,GL-5214,2026-03-12 12:17:00,7.39132,10.491281,10.1,0.2
T12,GL-5214,2026-03-12 12:18:00,7.391172,10.491419,11.5,0.74
T12,GL-5214,2026-03-12 12:19:00,7.391194,10.491411,5.2,0.46
T12,GL-5214,2026-03-12 12:20:00,7.391245,10.491476,11.3,0.75
T12,GL-5214,2026-03-12 12:21:00,7.39132,10.491308,8.5,0.72
T12,GL-5214,2026-03-12 12:22:00,7.391137,10.491495,6.0,0.88
T12,GL-5214,2026-03-12 12:23:00,7.391311,10.49152,9.7,0.64
T12,GL-5214,2026-03-12 12:24:00,7.391175,10.491327,7.4,0.58
T12,GL-5214,2026-03-12 12:25:00,7.391379,10.491391,10.3,0.72
T12,GL-5214,2026-03-12 12:26:00,7.391311,10.491308,6.0,0.79
T12,GL-5214,2026-03-12 12:27:00,7.391265,10.491312,5.6,0.29
T12,GL-5214,2026-03-12 12:28:00,7.391191,10.491387,8.6,0.05
T12,GL-5214,2026-03-12 12:29:00,7.391103,10.491363,4.4,0.8
T12,GL-5214,2026-03-12 12:30:00,7.3911,10.491368,8.0,0.83
T12,GL-5214,2026-03-12 12:31:00,7.391286,10.491366,10.3,0.4
T12,GL-5214,2026-03-12 12:32:00,7.391441,10.491315,4.8,0.02
T12,GL-5214,2026-03-12 12:33:00,7.391227,10.49136,4.5,0.02
T12,GL-5214,2026-03-12 12:34:00,7.39103,10.49132,7.0,0.58
T12,GL-5214,2026-03-12 12:35:00,7.391165,10.491353,4.1,0.27
T12,GL-5214,2026-03-12 12:36:00,7.391128,10.491302,6.2,0.26
T12,GL-5214,2026-03-12 12:37:00,7.391227,10.49136,10.8,0.17
T12,GL-5214,2026-03-12 12:38:00,7.391176,10.491369,7.0,0.26
T12,GL-5214,2026-03-12 12:39:00,7.39121,10.491415,7.0,0.01
T12,GL-5214,2026-03-12 12:40:00,7.391189,10.491418,7.1,0.04
T12,GL-5214,2026-03-12 12:41:00,7.391221,10.491402,9.2,0.05
T12,GL-5214,2026-03-12 12:42:00,7.391193,10.491461,6.4,0.19
T12,GL-5214,2026-03-12 12:43:00,7.391171,10.491426,5.8,0.31
T12,GL-5214,2026-03-12 12:44:00,7.391197,10.491425,10.0,0.22
T12,GL-5214,2026-03-12 12:45:00,7.391207,10.491373,7.5,0.02
T12,GL-5214,2026-03-12 12:46:00,7.391259,10.491377,6.6,0.08
T12,GL-5214,2026-03-12 12:47:00,7.391241,10.491409,5.9,0.18
T12,GL-5214,2026-03-12 12:48:00,7.391175,10.491391,7.8,0.05
T12,GL-5214,2026-03-12 12:49:00,7.39123,10.491396,11.3,0.18
T12,GL-5214,2026-03-12 12:50:00,7.39118,10.49143,6.0,0.0
T12,GL-5214,2026-03-12 12:51:00,7.39126,10.491416,6.6,0.35
T12,GL-5214,2026-03-12 12:52:00,7.391213,10.491385,7.2,0.22
T12,GL-5214,2026-03-12 12:53:00,7.391212,10.491441,6.5,0.33
