team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T25,GL-5566,2026-03-09 13:10:00,8.238849,11.101975,6.7,224.32
T25,GL-5566,2026-03-09 13:11:00,7.814946,11.102598,4.1,5.43
T25,GL-5566,2026-03-09 13:12:00,7.814398,11.103026,6.8,3.86
T25,GL-5566,2026-03-09 13:13:00,7.813981,11.103585,5.1,5.19
T25,GL-5566,2026-03-09 13:14:00,7.813385,11.104185,8.7,2.82
T25,GL-5566,2026-03-09 13:15:00,7.812906,11.104899,7.4,4.14
T25,GL-5566,2026-03-09 13:16:00,7.812335,11.105286,10.2,3.61
T25,GL-5566,2026-03-09 13:17:00,7.811866,11.105978,11.9,3.11
T25,GL-5566,2026-03-09 13:18:00,7.811362,11.106554,6.2,3.96
T25,GL-5566,2026-03-09 13:19:00,7.810879,11.10712,7.4,3.17
T25,GL-5566,2026-03-09 13:20:00,7.810304,11.107656,9.4,3.08
T25,GL-5566,2026-03-09 13:21:00,7.809755,11.1083,4.8,4.28
T25,GL-5566,2026-03-09 13:22:00,7.809246,11.108917,7.7,3.91
T25,GL-5566,2026-03-09 13:23:00,7.808659,11.109364,8.4,5.28
T25,GL-5566,2026-03-09 13:24:00,7.808297,11.110063,11.9,5.31
T25,GL-5566,2026-03-09 13:25:00,7.807765,11.11068,9.8,5.0
T25,GL-5566,2026-03-09 13:26:00,7.807284,11.111115,4.1,5.12
T25,GL-5566,2026-03-09 13:27:00,7.806755,11.11169,5.8,3.45
T25,GL-5566,2026-03-09 13:28:00,7.806174,11.112231,5.3,3.09
T25,GL-5566,2026-03-09 13:29:00,7.805638,11.112879,7.1,5.36
T25,GL-5566,2026-03-09 13:30:00,7.80523,11.11343,11.1,3.68
T25,GL-5566,2026-03-09 13:31:00,7.804595,11.114017,9.9,4.17
T25,GL-5566,2026-03-09 13:32:00,7.804167,11.11455,8.2,2.99
T25,GL-5566,2026-03-09 13:33:00,7.803535,11.115105,8.1,3.19
T25,GL-5566,2026-03-09 13:34:00,7.803195,11.115776,6.0,3.51
T25,GL-5566,2026-03-09 13:35:00,7.802586,11.116226,5.5,5.17
T25,GL-5566,2026-03-09 13:36:00,7.802044,11.116897,11.1,3.23
T25,GL-5566,2026-03-09 13:37:00,7.801624,11.117466,7.7,4.97
T25,GL-5566,2026-03-09 13:38:00,7.80109,11.118055,10.2,2.93
T25,GL-5566,2026-03-09 13:39:00,7.800519,11.118667,4.4,4.62
T25,GL-5566,2026-03-09 13:40:00,7.8,11.119156,10.0,4.38
T25,GL-5566,2026-03-09 13:41:00,7.799453,11.119729,,4.47
T25,GL-5566,2026-03-09 13:42:00,7.798946,11.120369,,4.11
T25,GL-5566,2026-03-09 13:43:00,7.639012,11.121074,4.6,394.52
T25,GL-5566,2026-03-09 13:44:00,7.797968,11.121535,10.5,4.68
T25,GL-5566,2026-03-09 13:45:00,7.79739,11.121969,,4.2
T25,GL-5566,2026-03-09 13:46:00,7.796881,11.122632,4.1,3.97
T25,GL-5566,2026-03-09 13:47:00,7.796866,11.122548,4.8,0.85
T25,GL-5566,2026-03-09 13:48:00,7.796867,11.122722,5.1,0.12
T25,GL-5566,2026-03-09 13:49:00,7.796903,11.122709,8.6,0.18
T25,GL-5566,2026-03-09 13:50:00,7.796902,11.122526,6.4,0.79
T25,GL-5566,2026-03-09 13:51:00,7.796843,11.122643,11.2,0.42
T25,GL-5566,2026-03-09 13:52:00,7.796763,11.122615,5.3,0.88
T25,GL-5566,2026-03-09 13:53:00,7.796914,11.122702,5.8,0.41
T25,GL-5566,2026-03-09 13:54:00,7.796814,11.122582,7.0,0.02
T25,GL-5566,2026-03-09 13:55:00,7.79693,11.122725,8.5,0.51
T25,GL-5566,2026-03-09 13:56:00,7.796692,11.122606,4.9,0.85
T25,GL-5566,2026-03-09 13:57:00,7.796871,11.122444,4.4,0.56
T25,GL-5566,2026-03-09 13:58:00,7.796711,11.122557,10.6,0.81
T25,GL-5566,2026-03-09 13:59:00,7.79689,11.122479,7.5,0.85
T25,GL-5566,2026-03-09 14:00:00,7.796801,11.12262,4.9,0.63
T25,GL-5566,2026-03-09 14:01:00,7.796801,11.122672,9.1,0.87
T25,GL-5566,2026-03-09 14:02:00,7.797072,11.122626,4.2,0.79
T25,GL-5566,2026-03-09 14:03:00,7.796872,11.122622,11.6,0.25
T25,GL-5566,2026-03-09 14:04:00,7.796848,11.122625,9.9,0.75
T25,GL-5566,2026-03-09 14:05:00,7.796779,11.122598,10.0,0.61
T25,GL-5566,2026-03-09 14:06:00,7.796877,11.122678,8.7,0.47
T25,GL-5566,2026-03-09 14:07:00,7.797001,11.12253,9.7,0.23
T25,GL-5566,2026-03-09 14:08:00,7.796866,11.122504,6.1,0.29
T25,GL-5566,2026-03-09 14:09:00,7.796771,11.122551,4.0,0.03
T25,GL-5566,2026-03-09 14:10:00,7.7969,11.122578,11.1,0.64
T25,GL-5566,2026-03-09 14:11:00,7.796845,11.122645,10.2,0.38
T25,GL-5566,2026-03-09 14:12:00,7.796948,11.122655,9.6,0.72
T25,GL-5566,2026-03-09 14:13:00,7.796983,11.122675,4.4,0.9
T25,GL-5566,2026-03-09 14:14:00,7.796961,11.12247,5.4,0.01
T25,GL-5566,2026-03-09 14:15:00,7.796878,11.122585,6.8,0.38
T25,GL-5566,2026-03-09 14:16:00,7.79687,11.122564,5.7,0.36
T25,GL-5566,2026-03-09 14:17:00,7.796862,11.122669,8.1,0.16
T25,GL-5566,2026-03-09 14:18:00,7.796878,11.122565,6.5,0.36
T25,GL-5566,2026-03-09 14:19:00,7.796853,11.122638,11.2,0.4
T25,GL-5566,2026-03-09 14:20:00,7.796913,11.122604,5.1,0.08
T25,GL-5566,2026-03-09 14:21:00,7.796849,11.122637,8.8,0.16
T25,GL-5566,2026-03-09 14:22:00,7.796872,11.122616,7.6,0.29
T25,GL-5566,2026-03-09 14:23:00,7.796909,11.12265,11.4,0.32
T25,GL-5566,2026-03-09 14:24:00,7.79688,11.1226,4.9,0.24
T25,GL-5566,2026-03-09 14:25:00,7.796813,11.122584,4.3,0.08
T25,GL-5566,2026-03-09 14:26:00,7.796866,11.12263,4.4,0.28
T25,GL-5566,2026-03-09 14:27:00,7.796832,11.122584,7.9,0.36
T25,GL-5566,2026-03-09 14:28:00,7.796865,11.122679,7.6,0.17
T25,GL-5566,2026-03-09 14:29:00,7.796915,11.12264,,0.1
T25,GL-5566,2026-03-09 14:30:00,7.796832,11.122648,6.5,0.37
T25,GL-5566,2026-03-09 14:31:00,7.796846,11.122702,4.6,0.05
T25,GL-5566,2026-03-09 14:32:00,7.796876,11.122633,9.6,0.38
T25,GL-5566,2026-03-09 14:33:00,7.79691,11.122623,5.3,0.14
T25,GL-5566,2026-03-09 14:34:00,7.796912,11.122613,9.6,0.36
T25,GL-5566,2026-03-09 14:35:00,7.796909,11.122658,6.5,0.24
T25,GL-5566,2026-03-09 14:36:00,7.796861,11.122663,11.9,0.03
T25,GL-5566,2026-03-09 14:37:00,7.796877,11.122637,10.4,0.37
T25,GL-5566,2026-03-09 14:38:00,7.796852,11.122639,4.1,0.17
T25,GL-5566,2026-03-09 14:39:00,7.796882,11.122645,7.7,0.02
T25,GL-5566,2026-03-09 14:40:00,7.796819,11.122626,10.7,0.12
T25,GL-5566,2026-03-09 14:41:00,7.796887,11.12258,6.0,0.11
T25,GL-5566,2026-03-09 14:42:00,7.796881,11.122651,7.0,0.03
T25,GL-5566,2026-03-09 14:43:00,7.796814,11.122602,4.5,0.03
T25,GL-5566,2026-03-09 14:44:00,7.796867,11.1226,11.6,0.22
T25,GL-5566,2026-03-09 14:45:00,7.796903,11.122582,9.3,0.01
T25,GL-5566,2026-03-09 14:46:00,7.796888,11.122632,4.3,0.31
T25,GL-5566,2026-03-09 14:47:00,7.79683,11.122618,10.1,0.09
T25,GL-5566,2026-03-09 14:48:00,7.796869,11.122659,9.1,0.03
T25,GL-5566,2026-03-09 14:49:00,7.796849,11.122609,10.9,0.37
T25,GL-5566,2026-03-09 14:50:00,7.796858,11.122649,5.8,0.15
T25,GL-5566,2026-03-09 14:51:00,7.79685,11.122683,8.4,0.07
T25,GL-5566,2026-03-09 14:52:00,7.796862,11.122649,10.7,0.07
T25,GL-5566,2026-03-09 14:53:00,7.796849,11.122664,9.1,0.25
T25,GL-5566,2026-03-09 14:54:00,7.796906,11.12264,5.1,0.21
T25,GL-5566,2026-03-09 14:55:00,7.796896,11.122666,5.9,0.3
T25,GL-5566,2026-03-09 14:56:00,7.796892,11.122652,6.8,0.25
T25,GL-5566,2026-03-09 14:57:00,7.796941,11.122598,6.0,0.21
T25,GL-5566,2026-03-09 14:58:00,7.79692,11.122674,4.9,0.38
T25,GL-5566,2026-03-09 14:59:00,7.796887,11.12267,5.6,0.03
T25,GL-5566,2026-03-09 15:00:00,7.796842,11.12262,10.2,0.21
T25,GL-5566,2026-03-09 15:01:00,7.796851,11.122594,12.0,0.17
T25,GL-5566,2026-03-09 15:02:00,7.796843,11.12259,7.7,0.28
T25,GL-5566,2026-03-09 15:03:00,7.796883,11.122595,12.0,0.24
T25,GL-5566,2026-03-09 15:04:00,7.796836,11.122626,8.6,0.36
T25,GL-5566,2026-03-09 15:05:00,7.796909,11.122635,4.7,0.25
T25,GL-5566,2026-03-09 15:06:00,7.796885,11.122592,6.3,0.02
T25,GL-5566,2026-03-09 15:07:00,7.796885,11.122637,8.7,0.34
T25,GL-5566,2026-03-09 15:08:00,7.796897,11.122644,11.3,0.26
T25,GL-5566,2026-03-09 15:09:00,7.796845,11.122591,4.1,0.22
T25,GL-5566,2026-03-09 15:10:00,7.796861,11.122608,10.7,0.26
T25,GL-5566,2026-03-09 15:11:00,7.796878,11.12262,8.3,0.39
T25,GL-5566,2026-03-09 15:12:00,7.796839,11.122615,4.1,0.3
T25,GL-5566,2026-03-09 15:13:00,7.796908,11.122657,7.0,0.38
T25,GL-5566,2026-03-09 15:14:00,7.796857,11.122581,9.7,0.19
T25,GL-5566,2026-03-09 15:15:00,7.796855,11.122641,8.6,0.35
T25,GL-5566,2026-03-09 15:16:00,7.796844,11.1226,11.7,0.29
T25,GL-5566,2026-03-09 15:17:00,7.796895,11.122655,10.7,0.09
T25,GL-5566,2026-03-09 15:18:00,7.796875,11.122608,4.0,0.3
T25,GL-5566,2026-03-09 15:19:00,7.796822,11.122593,6.2,0.16
T25,GL-5566,2026-03-09 15:20:00,7.796869,11.122708,7.2,0.1
T25,GL-5566,2026-03-09 15:21:00,7.796886,11.122623,5.4,0.08
T25,GL-5566,2026-03-09 15:22:00,7.796864,11.122665,7.3,0.4
T25,GL-5566,2026-03-09 15:23:00,7.796898,11.122626,8.1,0.37
T25,GL-5566,2026-03-09 15:24:00,7.796902,11.122562,5.0,0.22
T25,GL-5566,2026-03-09 15:25:00,7.796838,11.122679,11.2,0.25
T25,GL-5566,2026-03-09 15:26:00,7.796889,11.122609,6.4,0.09
T25,GL-5566,2026-03-09 15:27:00,7.796898,11.122684,7.4,0.4
T25,GL-5566,2026-03-09 15:28:00,7.796895,11.122635,6.5,0.38
T25,GL-5566,2026-03-09 15:29:00,7.796861,11.122656,4.9,0.21
T25,GL-5566,2026-03-09 15:30:00,7.796905,11.122634,11.7,0.09
T25,GL-5566,2026-03-09 15:31:00,7.796827,11.122661,4.1,0.23
T25,GL-5566,2026-03-09 15:32:00,7.796896,11.122662,8.6,0.38
T25,GL-5566,2026-03-09 15:33:00,7.796859,11.122566,6.8,0.11
T25,GL-5566,2026-03-09 15:34:00,7.796861,11.122607,7.8,0.17
T25,GL-5566,2026-03-09 15:35:00,7.7969,11.122621,10.4,0.25
T25,GL-5566,2026-03-09 15:36:00,7.796845,11.122653,5.3,0.02
T25,GL-5566,2026-03-09 15:37:00,7.796837,11.122624,9.8,0.32
T25,GL-5566,2026-03-09 15:38:00,7.796897,11.122639,8.2,0.25
T25,GL-5566,2026-03-09 15:39:00,7.796904,11.122615,7.7,0.23
T25,GL-5566,2026-03-09 15:40:00,7.79688,11.122651,4.0,0.38
T25,GL-5566,2026-03-09 15:41:00,7.796891,11.122634,4.9,0.31
T25,GL-5566,2026-03-09 15:42:00,7.796923,11.122652,11.7,0.19
T25,GL-5566,2026-03-09 15:43:00,7.796945,11.122683,11.9,0.29
T25,GL-5566,2026-03-09 15:44:00,7.796906,11.122638,9.9,0.28
T25,GL-5566,2026-03-09 15:45:00,7.796826,11.122646,11.0,0.27
T25,GL-5566,2026-03-09 15:46:00,7.796913,11.122652,9.8,0.04
T25,GL-5566,2026-03-09 15:47:00,7.796873,11.122668,9.6,0.4
T25,GL-5566,2026-03-09 15:48:00,7.796892,11.122678,11.9,0.3
T25,GL-5566,2026-03-09 15:49:00,7.7969,11.122643,5.8,0.2
T25,GL-5566,2026-03-09 15:50:00,7.796255,11.122154,5.2,3.84
T25,GL-5566,2026-03-09 15:51:00,7.795877,11.121775,4.7,5.47
T25,GL-5566,2026-03-09 15:52:00,7.79523,11.121398,5.0,3.45
T25,GL-5566,2026-03-09 15:53:00,7.79475,11.120968,9.3,3.46
T25,GL-5566,2026-03-09 15:54:00,7.794235,11.120394,9.0,5.29
T25,GL-5566,2026-03-09 15:55:00,7.79363,11.11991,9.5,2.86
T25,GL-5566,2026-03-09 15:56:00,7.793155,11.119512,5.4,3.91
T25,GL-5566,2026-03-09 15:57:00,7.792547,11.119214,9.8,3.67
T25,GL-5566,2026-03-09 15:58:00,7.792105,11.118729,10.9,3.0
T25,GL-5566,2026-03-09 15:59:00,7.791582,11.118218,11.4,4.02
T25,GL-5566,2026-03-09 16:00:00,7.791055,11.117743,9.4,5.22
T25,GL-5566,2026-03-09 16:01:00,7.790587,11.117282,7.7,2.94
T25,GL-5566,2026-03-09 16:02:00,7.789928,11.116829,6.8,4.87
T25,GL-5566,2026-03-09 16:03:00,7.789358,11.116272,8.3,3.5
T25,GL-5566,2026-03-09 16:04:00,7.788816,11.115983,5.6,2.86
T25,GL-5566,2026-03-09 16:05:00,7.788372,11.115601,8.0,4.97
T25,GL-5566,2026-03-09 16:06:00,7.78779,11.115142,6.3,3.15
T25,GL-5566,2026-03-09 16:07:00,7.787347,11.114715,9.0,4.05
T25,GL-5566,2026-03-09 16:08:00,7.786789,11.114172,6.8,4.7
T25,GL-5566,2026-03-09 16:09:00,7.786133,11.113743,10.2,3.19
T25,GL-5566,2026-03-09 16:10:00,7.785575,11.113277,7.3,4.04
T25,GL-5566,2026-03-09 16:11:00,7.785214,11.112955,10.8,3.44
T25,GL-5566,2026-03-09 16:12:00,7.784606,11.112541,10.2,5.17
T25,GL-5566,2026-03-09 16:13:00,7.784263,11.11206,7.1,2.85
T25,GL-5566,2026-03-09 16:14:00,7.783589,11.111463,6.6,3.65
T25,GL-5566,2026-03-09 16:15:00,7.783056,11.11124,5.2,4.21
T25,GL-5566,2026-03-09 16:16:00,7.782524,11.110633,4.2,5.39
T25,GL-5566,2026-03-09 16:17:00,7.781998,11.110201,5.7,4.33
T25,GL-5566,2026-03-09 16:18:00,7.781407,11.109761,11.1,3.59
T25,GL-5566,2026-03-09 16:19:00,7.780865,11.109317,6.6,3.15
T25,GL-5566,2026-03-09 16:20:00,7.780317,11.108884,11.3,5.28
T25,GL-5566,2026-03-09 16:21:00,7.779918,11.108434,10.5,3.16
T25,GL-5566,2026-03-09 16:22:00,7.779309,11.107977,5.2,3.19
T25,GL-5566,2026-03-09 16:23:00,7.778799,11.107539,6.2,5.59
T25,GL-5566,2026-03-09 16:24:00,7.778281,11.107115,11.1,3.41
T25,GL-5566,2026-03-09 16:25:00,7.777831,11.106699,11.3,4.43
T25,GL-5566,2026-03-09 16:26:00,7.777294,11.106235,7.6,4.01
T25,GL-5566,2026-03-09 16:27:00,7.776669,11.10575,6.3,3.52
T25,GL-5566,2026-03-09 16:28:00,7.776191,11.105444,10.9,3.17
T25,GL-5566,2026-03-09 16:29:00,7.775643,11.104816,11.4,3.57
T25,GL-5566,2026-03-09 16:30:00,7.775048,11.104407,11.1,3.67
T25,GL-5566,2026-03-09 16:31:00,7.775186,11.104482,10.3,0.73
T25,GL-5566,2026-03-09 16:32:00,7.775119,11.104489,9.8,0.66
T25,GL-5566,2026-03-09 16:33:00,7.775024,11.104516,9.4,0.64
T25,GL-5566,2026-03-09 16:34:00,7.774973,11.104534,9.8,0.56
T25,GL-5566,2026-03-09 16:35:00,7.774998,11.104445,9.2,0.16
T25,GL-5566,2026-03-09 16:36:00,7.775122,11.104573,5.7,0.11
T25,GL-5566,2026-03-09 16:37:00,7.775086,11.104484,10.3,0.69
T25,GL-5566,2026-03-09 16:38:00,7.775055,11.104461,5.8,0.7
T25,GL-5566,2026-03-09 16:39:00,7.775095,11.104494,7.9,0.11
T25,GL-5566,2026-03-09 16:40:00,7.775093,11.104398,11.3,0.79
T25,GL-5566,2026-03-09 16:41:00,7.775134,11.104408,5.0,0.7
T25,GL-5566,2026-03-09 16:42:00,7.775231,11.104491,10.9,0.78
T25,GL-5566,2026-03-09 16:43:00,7.774922,11.104488,5.9,0.16
T25,GL-5566,2026-03-09 16:44:00,7.775002,11.10442,6.6,0.75
T25,GL-5566,2026-03-09 16:45:00,7.775074,11.104421,5.2,0.78
T25,GL-5566,2026-03-09 16:46:00,7.775048,11.104568,8.8,0.35
T25,GL-5566,2026-03-09 16:47:00,7.775018,11.104538,7.4,0.69
T25,GL-5566,2026-03-09 16:48:00,7.775036,11.104547,9.4,0.29
T25,GL-5566,2026-03-09 16:49:00,7.775087,11.104426,10.6,0.33
T25,GL-5566,2026-03-09 16:50:00,7.775051,11.104666,10.1,0.2
T25,GL-5566,2026-03-09 16:51:00,7.775036,11.104447,11.6,0.77
T25,GL-5566,2026-03-09 16:52:00,7.775092,11.104622,5.4,0.06
T25,GL-5566,2026-03-09 16:53:00,7.775202,11.10448,4.7,0.55
T25,GL-5566,2026-03-09 16:54:00,7.775082,11.104464,6.2,0.09
T25,GL-5566,2026-03-09 16:55:00,7.775232,11.104492,10.8,0.52
T25,GL-5566,2026-03-09 16:56:00,7.775106,11.104487,8.7,0.79
T25,GL-5566,2026-03-09 16:57:00,7.775033,11.104429,,0.73
T25,GL-5566,2026-03-09 16:58:00,7.77499,11.104477,10.1,0.4
T25,GL-5566,2026-03-09 16:59:00,7.775129,11.104396,4.9,0.44
T25,GL-5566,2026-03-09 17:00:00,7.775135,11.104373,10.7,0.84
T25,GL-5566,2026-03-09 17:01:00,7.774414,11.104589,11.2,3.42
T25,GL-5566,2026-03-09 17:02:00,7.77378,11.104516,5.1,3.98
T25,GL-5566,2026-03-09 17:03:00,7.773029,11.104579,8.4,3.12
T25,GL-5566,2026-03-09 17:04:00,7.772447,11.104496,5.3,5.46
T25,GL-5566,2026-03-09 17:05:00,7.771755,11.104633,9.4,5.37
T25,GL-5566,2026-03-09 17:06:00,7.771207,11.104689,5.1,5.28
T25,GL-5566,2026-03-09 17:07:00,7.770626,11.104499,7.7,3.24
T25,GL-5566,2026-03-09 17:08:00,7.769903,11.10463,5.6,3.63
T25,GL-5566,2026-03-09 17:09:00,7.769217,11.104633,10.7,4.48
T25,GL-5566,2026-03-09 17:10:00,7.768642,11.104709,5.6,4.26
T25,GL-5566,2026-03-09 17:11:00,7.767978,11.104826,6.0,3.28
T25,GL-5566,2026-03-09 17:12:00,7.767456,11.104836,6.9,3.62
T25,GL-5566,2026-03-09 17:13:00,7.766751,11.104815,8.2,5.55
T25,GL-5566,2026-03-09 17:14:00,7.766106,11.104842,5.2,3.64
T25,GL-5566,2026-03-09 17:25:00,7.759048,11.105032,5.8,4.26
T25,GL-5566,2026-03-09 17:26:00,7.758353,11.105139,7.4,3.36
T25,GL-5566,2026-03-09 17:27:00,7.757737,11.105181,5.9,4.6
T25,GL-5566,2026-03-09 17:28:00,7.757065,11.105174,5.6,3.9
T25,GL-5566,2026-03-09 17:29:00,7.756428,11.105167,5.3,4.03
T25,GL-5566,2026-03-09 17:30:00,7.755797,11.105178,6.4,4.06
T25,GL-5566,2026-03-09 17:31:00,7.755267,11.105318,6.0,3.17
T25,GL-5566,2026-03-09 17:32:00,7.754497,11.105252,10.2,3.79
T25,GL-5566,2026-03-09 17:33:00,7.753848,11.105271,5.2,4.16
T25,GL-5566,2026-03-09 17:34:00,7.753194,11.105243,5.6,3.44
T25,GL-5566,2026-03-09 17:35:00,7.752674,11.105399,10.1,4.93
T25,GL-5566,2026-03-09 17:36:00,7.752021,11.105405,4.0,4.27
T25,GL-5566,2026-03-09 17:37:00,7.751262,11.105391,5.8,4.69
T25,GL-5566,2026-03-09 17:38:00,7.750683,11.105373,5.1,4.65
T25,GL-5566,2026-03-09 17:39:00,7.750102,11.105603,9.0,5.25
T25,GL-5566,2026-03-09 17:40:00,7.749326,11.105417,5.2,3.43
T25,GL-5566,2026-03-09 17:41:00,7.748647,11.105504,7.3,2.85
T25,GL-5566,2026-03-09 17:42:00,7.748089,11.105598,8.7,5.0
T25,GL-5566,2026-03-09 17:43:00,7.748112,11.10555,11.7,0.26
T25,GL-5566,2026-03-09 17:44:00,7.748065,11.105471,6.9,0.03
T25,GL-5566,2026-03-09 17:45:00,7.748151,11.105555,11.9,0.77
T25,GL-5566,2026-03-09 17:46:00,7.748144,11.105593,5.4,0.52
T25,GL-5566,2026-03-09 17:47:00,7.748262,11.105469,6.9,0.2
T25,GL-5566,2026-03-09 17:48:00,7.748144,11.105614,11.4,0.23
T25,GL-5566,2026-03-09 17:49:00,7.748139,11.105632,6.1,0.21
T25,GL-5566,2026-03-09 17:50:00,7.748132,11.105499,4.9,0.42
T25,GL-5566,2026-03-09 17:51:00,7.748122,11.105619,9.1,0.12
T25,GL-5566,2026-03-09 17:52:00,7.748325,11.105542,11.6,0.39
T25,GL-5566,2026-03-09 17:53:00,7.748049,11.105596,4.0,0.01
T25,GL-5566,2026-03-09 17:54:00,7.748229,11.105366,11.3,0.7
T25,GL-5566,2026-03-09 17:55:00,7.748149,11.105581,11.4,0.05
T25,GL-5566,2026-03-09 17:56:00,7.748096,11.105398,5.3,0.27
T25,GL-5566,2026-03-09 17:57:00,7.748129,11.105628,11.4,0.17
T25,GL-5566,2026-03-09 17:58:00,7.748201,11.105504,8.7,0.81
T25,GL-5566,2026-03-09 17:59:00,7.748017,11.105521,7.0,0.48
T25,GL-5566,2026-03-09 18:00:00,7.748098,11.10555,10.3,0.27
T25,GL-5566,2026-03-09 18:01:00,7.748192,11.105405,9.6,0.72
T25,GL-5566,2026-03-09 18:02:00,7.748094,11.105544,6.9,0.08
T25,GL-5566,2026-03-09 18:03:00,7.747926,11.105565,7.1,0.75
T25,GL-5566,2026-03-09 18:04:00,7.748052,11.105524,8.2,0.81
T25,GL-5566,2026-03-09 18:05:00,7.748084,11.105479,4.3,0.64
T25,GL-5566,2026-03-09 18:06:00,7.748221,11.105493,10.6,0.87
T25,GL-5566,2026-03-09 18:07:00,7.748047,11.105475,4.7,0.71
T25,GL-5566,2026-03-09 18:08:00,7.748135,11.105587,11.4,0.01
T25,GL-5566,2026-03-09 18:09:00,7.748105,11.105451,5.3,0.32
T25,GL-5566,2026-03-09 18:10:00,7.74814,11.105502,7.6,0.04
T25,GL-5566,2026-03-09 18:11:00,7.748148,11.105522,,0.76
T25,GL-5566,2026-03-09 18:12:00,7.748305,11.105483,10.0,0.73
