team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-10 13:11:00,7.37319,11.472535,19.8,2.82
T14,GL-1388,2026-03-10 13:12:00,7.374008,11.47244,26.2,5.07
T14,GL-1388,2026-03-10 13:13:00,7.374916,11.47258,32.4,4.64
T14,GL-1388,2026-03-10 13:14:00,7.375652,11.47202,46.6,3.44
T14,GL-1388,2026-03-10 13:15:00,7.376123,11.471898,21.9,3.4
T14,GL-1388,2026-03-10 13:16:00,7.376264,11.471928,19.5,4.79
T14,GL-1388,2026-03-10 13:17:00,7.377536,11.472116,50.8,4.67
T14,GL-1388,2026-03-10 13:18:00,7.377988,11.471719,38.8,5.37
T14,GL-1388,2026-03-10 13:19:00,7.37884,11.471709,33.3,4.47
T14,GL-1388,2026-03-10 13:20:00,7.379625,11.471647,49.3,5.07
T14,GL-1388,2026-03-10 13:21:00,7.380085,11.471388,29.2,3.57
T14,GL-1388,2026-03-10 13:22:00,7.381132,11.471128,47.9,5.51
T14,GL-1388,2026-03-10 13:23:00,7.381766,11.470946,39.3,5.6
T14,GL-1388,2026-03-10 13:24:00,7.382289,11.470739,36.4,5.05
T14,GL-1388,2026-03-10 13:25:00,7.382723,11.470572,17.4,3.02
T14,GL-1388,2026-03-10 13:26:00,7.38386,11.470771,56.9,5.03
T14,GL-1388,2026-03-10 13:27:00,7.384184,11.47057,47.7,4.57
T14,GL-1388,2026-03-10 13:28:00,7.385214,11.470555,42.3,5.31
T14,GL-1388,2026-03-10 13:29:00,7.385544,11.470413,31.2,2.83
T14,GL-1388,2026-03-10 13:30:00,7.385867,11.470372,43.5,3.54
T14,GL-1388,2026-03-10 13:31:00,7.387213,11.470149,20.4,3.55
T14,GL-1388,2026-03-10 13:32:00,7.387883,11.469855,47.7,4.52
T14,GL-1388,2026-03-10 13:33:00,7.046481,11.470215,25.9,165.07
T14,GL-1388,2026-03-10 13:34:00,7.389013,11.469849,22.5,3.31
T14,GL-1388,2026-03-10 13:35:00,7.389804,11.470012,47.1,4.59
T14,GL-1388,2026-03-10 13:36:00,7.390831,11.470002,50.1,4.19
T14,GL-1388,2026-03-10 13:37:00,7.390986,11.469453,48.6,2.98
T14,GL-1388,2026-03-10 13:38:00,7.391487,11.469601,15.9,2.99
T14,GL-1388,2026-03-10 13:39:00,7.392717,11.469274,50.7,3.78
T14,GL-1388,2026-03-10 13:40:00,7.393202,11.469009,37.0,4.36
T14,GL-1388,2026-03-10 13:41:00,7.393784,11.4693,51.2,4.06
T14,GL-1388,2026-03-10 13:42:00,7.39453,11.468535,28.9,4.92
T14,GL-1388,2026-03-10 13:43:00,7.395073,11.468855,33.5,4.41
T14,GL-1388,2026-03-10 13:44:00,7.395462,11.468751,49.4,5.23
T14,GL-1388,2026-03-10 13:45:00,7.396504,11.469051,20.0,5.24
T14,GL-1388,2026-03-10 13:46:00,7.397457,11.468695,36.7,4.94
T14,GL-1388,2026-03-10 13:47:00,7.398172,11.468577,56.9,4.83
T14,GL-1388,2026-03-10 13:48:00,7.398483,11.468828,48.1,4.61
T14,GL-1388,2026-03-10 13:49:00,7.399188,11.468338,14.3,5.35
T14,GL-1388,2026-03-10 13:50:00,7.399959,11.468145,18.3,3.37
T14,GL-1388,2026-03-10 13:51:00,7.400688,11.468048,32.4,3.88
T14,GL-1388,2026-03-10 13:52:00,7.401314,11.468133,33.9,3.78
T14,GL-1388,2026-03-10 13:53:00,7.402329,11.467799,22.0,4.86
T14,GL-1388,2026-03-10 13:54:00,7.323451,11.467688,53.1,476.63
T14,GL-1388,2026-03-10 13:55:00,7.403215,11.46728,17.9,3.23
T14,GL-1388,2026-03-10 13:56:00,7.404468,11.467276,54.9,4.72
T14,GL-1388,2026-03-10 13:57:00,7.404941,11.467267,52.1,2.92
T14,GL-1388,2026-03-10 13:58:00,7.405473,11.467175,57.4,5.05
T14,GL-1388,2026-03-10 13:59:00,7.406778,11.466992,15.8,5.2
T14,GL-1388,2026-03-10 14:00:00,7.406925,11.467319,46.3,4.99
T14,GL-1388,2026-03-10 14:01:00,7.407747,11.467115,49.8,4.81
T14,GL-1388,2026-03-10 14:02:00,7.408049,11.466789,,5.53
T14,GL-1388,2026-03-10 14:03:00,7.408897,11.466307,41.9,3.9
T14,GL-1388,2026-03-10 14:04:00,7.40965,11.46656,57.4,4.9
T14,GL-1388,2026-03-10 14:05:00,7.410446,11.466379,,3.58
T14,GL-1388,2026-03-10 14:06:00,7.411355,11.466165,51.3,4.92
T14,GL-1388,2026-03-10 14:07:00,7.411587,11.465789,53.6,4.76
T14,GL-1388,2026-03-10 14:08:00,7.412328,11.465496,31.9,3.76
T14,GL-1388,2026-03-10 14:09:00,7.413402,11.465959,28.1,3.12
T14,GL-1388,2026-03-10 14:10:00,7.413641,11.465157,50.7,4.8
T14,GL-1388,2026-03-10 14:11:00,7.41445,11.465854,56.5,4.01
T14,GL-1388,2026-03-10 14:12:00,7.415465,11.465283,55.9,4.82
T14,GL-1388,2026-03-10 14:13:00,7.415546,11.465199,,4.45
T14,GL-1388,2026-03-10 14:14:00,7.416229,11.465247,52.6,2.86
T14,GL-1388,2026-03-10 14:15:00,7.417768,11.465536,29.4,4.59
T14,GL-1388,2026-03-10 14:16:00,7.418472,11.465391,53.8,3.12
T14,GL-1388,2026-03-10 14:17:00,7.418849,11.465062,48.8,3.45
T14,GL-1388,2026-03-10 14:18:00,7.419431,11.464833,26.4,3.27
T14,GL-1388,2026-03-10 14:19:00,7.419819,11.464863,18.3,3.11
T14,GL-1388,2026-03-10 14:20:00,7.420616,11.464768,19.7,3.07
T14,GL-1388,2026-03-10 14:21:00,7.421222,11.464948,29.8,3.21
T14,GL-1388,2026-03-10 14:22:00,7.421918,11.464172,53.3,4.5
T14,GL-1388,2026-03-10 14:23:00,7.42315,11.464085,20.2,4.35
T14,GL-1388,2026-03-10 14:24:00,7.423304,11.464339,30.6,3.54
T14,GL-1388,2026-03-10 14:25:00,7.423979,11.463981,27.2,3.32
T14,GL-1388,2026-03-10 14:26:00,7.424792,11.464207,20.5,4.4
T14,GL-1388,2026-03-10 14:27:00,7.425656,11.463644,26.7,2.89
T14,GL-1388,2026-03-10 14:28:00,7.426209,11.463592,52.3,4.84
T14,GL-1388,2026-03-10 14:29:00,7.42691,11.463682,43.5,3.91
T14,GL-1388,2026-03-10 14:30:00,7.427456,11.463779,52.7,4.52
T14,GL-1388,2026-03-10 14:31:00,7.428266,11.463549,56.0,4.51
T14,GL-1388,2026-03-10 14:32:00,7.429259,11.463031,36.8,3.19
T14,GL-1388,2026-03-10 14:33:00,7.429978,11.46304,16.8,3.78
T14,GL-1388,2026-03-10 14:34:00,7.43071,11.462946,16.0,5.15
T14,GL-1388,2026-03-10 14:35:00,7.431847,11.463105,26.3,3.46
T14,GL-1388,2026-03-10 14:36:00,7.431754,11.462545,46.1,4.2
T14,GL-1388,2026-03-10 14:37:00,7.432533,11.462612,35.4,5.37
T14,GL-1388,2026-03-10 14:38:00,7.432701,11.462293,41.3,3.47
T14,GL-1388,2026-03-10 14:39:00,7.433952,11.462413,17.9,5.53
T14,GL-1388,2026-03-10 14:40:00,7.434568,11.462492,15.5,5.5
T14,GL-1388,2026-03-10 14:41:00,7.434656,11.462116,56.8,5.4
T14,GL-1388,2026-03-10 14:42:00,7.436541,11.462392,39.9,5.08
T14,GL-1388,2026-03-10 14:43:00,7.436547,11.461762,27.6,3.21
T14,GL-1388,2026-03-10 14:44:00,7.437507,11.461411,39.5,5.6
T14,GL-1388,2026-03-10 14:45:00,7.437974,11.46184,41.1,3.28
T14,GL-1388,2026-03-10 14:46:00,7.43855,11.461647,49.8,3.58
T14,GL-1388,2026-03-10 14:47:00,7.439123,11.461513,28.8,5.5
T14,GL-1388,2026-03-10 14:48:00,7.43979,11.461217,37.1,3.49
T14,GL-1388,2026-03-10 14:49:00,7.441066,11.461188,44.1,4.13
T14,GL-1388,2026-03-10 14:50:00,7.441442,11.461137,32.5,3.76
T14,GL-1388,2026-03-10 14:51:00,7.442513,11.460955,21.1,5.2
T14,GL-1388,2026-03-10 14:52:00,7.442668,11.461144,17.8,3.95
T14,GL-1388,2026-03-10 14:53:00,7.443709,11.460742,39.2,3.78
T14,GL-1388,2026-03-10 14:54:00,7.444074,11.460725,56.2,3.52
T14,GL-1388,2026-03-10 14:55:00,7.445334,11.460704,35.2,4.87
T14,GL-1388,2026-03-10 14:56:00,7.445932,11.459906,55.7,5.54
T14,GL-1388,2026-03-10 14:57:00,7.445918,11.460244,43.9,3.38
T14,GL-1388,2026-03-10 14:58:00,7.44662,11.460387,14.3,5.0
T14,GL-1388,2026-03-10 14:59:00,7.447698,11.460188,52.3,4.37
T14,GL-1388,2026-03-10 15:00:00,7.447949,11.460477,47.6,4.56
T14,GL-1388,2026-03-10 15:01:00,7.44882,11.459895,55.1,3.49
T14,GL-1388,2026-03-10 15:02:00,7.448991,11.459939,41.4,0.67
T14,GL-1388,2026-03-10 15:03:00,7.449185,11.459986,27.1,0.83
T14,GL-1388,2026-03-10 15:04:00,7.448838,11.460676,23.9,0.69
T14,GL-1388,2026-03-10 15:05:00,7.448899,11.460036,23.9,0.85
T14,GL-1388,2026-03-10 15:06:00,7.448834,11.460252,39.2,0.52
T14,GL-1388,2026-03-10 15:07:00,7.448373,11.459448,51.1,0.07
T14,GL-1388,2026-03-10 15:08:00,7.44851,11.460246,48.2,0.57
T14,GL-1388,2026-03-10 15:09:00,7.448755,11.460281,19.6,0.25
T14,GL-1388,2026-03-10 15:10:00,7.449514,11.459971,31.8,0.07
T14,GL-1388,2026-03-10 15:11:00,7.449074,11.460278,22.9,0.53
T14,GL-1388,2026-03-10 15:12:00,7.448911,11.459515,20.2,0.12
T14,GL-1388,2026-03-10 15:13:00,7.44889,11.459854,39.2,0.14
T14,GL-1388,2026-03-10 15:14:00,7.448502,11.45985,35.0,0.51
T14,GL-1388,2026-03-10 15:15:00,7.448177,11.459925,17.0,0.2
T14,GL-1388,2026-03-10 15:16:00,7.449173,11.459837,15.9,0.1
T14,GL-1388,2026-03-10 15:17:00,7.449206,11.460893,28.0,5.16
T14,GL-1388,2026-03-10 15:18:00,7.449225,11.461321,21.3,3.99
T14,GL-1388,2026-03-10 15:19:00,7.449372,11.461748,55.3,3.8
T14,GL-1388,2026-03-10 15:20:00,7.449428,11.462738,45.1,2.89
T14,GL-1388,2026-03-10 15:21:00,7.449803,11.463094,45.7,3.0
T14,GL-1388,2026-03-10 15:22:00,7.449731,11.464224,55.6,5.0
T14,GL-1388,2026-03-10 15:23:00,7.450339,11.464199,51.6,5.04
T14,GL-1388,2026-03-10 15:24:00,7.450151,11.465361,55.0,4.76
T14,GL-1388,2026-03-10 15:25:00,7.45031,11.466045,32.8,4.34
T14,GL-1388,2026-03-10 15:26:00,7.450297,11.467146,14.1,3.08
T14,GL-1388,2026-03-10 15:27:00,7.450636,11.467444,14.8,5.27
T14,GL-1388,2026-03-10 15:28:00,7.45072,11.468237,30.8,3.43
T14,GL-1388,2026-03-10 15:29:00,7.450851,11.468968,57.4,5.23
T14,GL-1388,2026-03-10 15:30:00,7.451188,11.469383,42.0,2.83
T14,GL-1388,2026-03-10 15:31:00,7.451432,11.470608,37.1,3.8
T14,GL-1388,2026-03-10 15:32:00,7.451844,11.470176,46.3,3.03
T14,GL-1388,2026-03-10 15:33:00,7.451995,11.471884,31.4,3.66
T14,GL-1388,2026-03-10 15:34:00,7.451875,11.471664,21.1,5.39
T14,GL-1388,2026-03-10 15:35:00,7.451872,11.472742,19.0,2.94
T14,GL-1388,2026-03-10 15:36:00,7.452,11.473807,22.5,3.05
T14,GL-1388,2026-03-10 15:37:00,7.451908,11.474063,46.7,3.95
T14,GL-1388,2026-03-10 15:38:00,7.45232,11.475072,56.7,3.11
T14,GL-1388,2026-03-10 15:39:00,7.452834,11.475576,45.4,5.25
T14,GL-1388,2026-03-10 15:40:00,7.452465,11.476135,53.1,3.23
T14,GL-1388,2026-03-10 15:41:00,7.45275,11.476577,32.6,0.38
T14,GL-1388,2026-03-10 15:42:00,7.452686,11.476037,49.3,0.69
T14,GL-1388,2026-03-10 15:43:00,7.453362,11.476058,16.7,0.1
T14,GL-1388,2026-03-10 15:44:00,7.452307,11.47671,35.8,0.49
T14,GL-1388,2026-03-10 15:45:00,7.453488,11.47564,47.4,0.77
T14,GL-1388,2026-03-10 15:46:00,7.452582,11.475957,28.5,0.57
T14,GL-1388,2026-03-10 15:47:00,7.452515,11.476454,38.0,0.21
T14,GL-1388,2026-03-10 15:48:00,7.453437,11.476375,30.5,0.69
T14,GL-1388,2026-03-10 15:49:00,7.453402,11.47621,34.0,0.06
T14,GL-1388,2026-03-10 15:50:00,7.452519,11.476617,34.8,0.21
T14,GL-1388,2026-03-10 15:51:00,7.452638,11.476404,26.9,0.5
T14,GL-1388,2026-03-10 15:52:00,7.452222,11.475662,53.3,0.47
T14,GL-1388,2026-03-10 15:53:00,7.4528,11.475737,38.3,0.59
T14,GL-1388,2026-03-10 15:54:00,7.452957,11.476697,19.8,0.46
T14,GL-1388,2026-03-10 15:55:00,7.453099,11.476397,40.7,0.16
T14,GL-1388,2026-03-10 15:56:00,7.453072,11.476377,32.8,0.61
T14,GL-1388,2026-03-10 15:57:00,7.452486,11.476625,15.7,0.64
T14,GL-1388,2026-03-10 15:58:00,7.452345,11.476061,28.3,0.03
T14,GL-1388,2026-03-10 15:59:00,7.452822,11.475907,15.9,0.05
T14,GL-1388,2026-03-10 16:00:00,7.452792,11.475988,26.8,0.8
T14,GL-1388,2026-03-10 16:01:00,7.452803,11.475767,46.3,0.59
T14,GL-1388,2026-03-10 16:02:00,7.452555,11.476175,55.9,0.68
T14,GL-1388,2026-03-10 16:03:00,7.452895,11.476312,20.0,0.0
T14,GL-1388,2026-03-10 16:04:00,7.452892,11.475897,54.6,0.48
T14,GL-1388,2026-03-10 16:05:00,7.453438,11.476417,54.7,5.29
T14,GL-1388,2026-03-10 16:06:00,7.453918,11.476285,29.6,5.19
T14,GL-1388,2026-03-10 16:07:00,7.454426,11.47694,24.6,3.22
T14,GL-1388,2026-03-10 16:08:00,7.454697,11.476675,41.4,5.35
T14,GL-1388,2026-03-10 16:09:00,7.455395,11.476699,29.7,5.21
T14,GL-1388,2026-03-10 16:10:00,7.455744,11.477727,38.2,3.24
T14,GL-1388,2026-03-10 16:11:00,7.456536,11.477013,42.2,3.14
T14,GL-1388,2026-03-10 16:12:00,7.806162,11.477597,33.9,263.53
T14,GL-1388,2026-03-10 16:13:00,7.457381,11.477848,39.1,3.95
T14,GL-1388,2026-03-10 16:14:00,7.457701,11.477841,17.2,4.92
T14,GL-1388,2026-03-10 16:15:00,7.458549,11.478158,48.1,3.59
T14,GL-1388,2026-03-10 16:16:00,7.458849,11.477993,29.3,3.59
T14,GL-1388,2026-03-10 16:17:00,7.459619,11.478163,23.4,2.95
T14,GL-1388,2026-03-10 16:18:00,7.460128,11.478956,29.1,4.74
T14,GL-1388,2026-03-10 16:19:00,7.460406,11.478474,35.9,4.15
T14,GL-1388,2026-03-10 16:20:00,7.460658,11.47884,30.4,4.04
T14,GL-1388,2026-03-10 16:21:00,7.46114,11.478962,45.1,4.54
T14,GL-1388,2026-03-10 16:22:00,7.461742,11.479287,51.9,2.94
T14,GL-1388,2026-03-10 16:23:00,7.46228,11.47898,45.9,4.84
T14,GL-1388,2026-03-10 16:24:00,7.463158,11.479418,41.1,3.56
T14,GL-1388,2026-03-10 16:25:00,7.463732,11.479906,33.2,4.02
T14,GL-1388,2026-03-10 16:26:00,7.463724,11.479787,54.4,3.18
T14,GL-1388,2026-03-10 16:27:00,7.464631,11.479774,14.6,4.6
T14,GL-1388,2026-03-10 16:28:00,7.465015,11.480178,21.6,3.62
T14,GL-1388,2026-03-10 16:29:00,7.465362,11.480429,20.0,4.7
T14,GL-1388,2026-03-10 16:30:00,7.466325,11.479975,36.3,4.6
T14,GL-1388,2026-03-10 16:31:00,7.466973,11.480696,40.3,2.84
T14,GL-1388,2026-03-10 16:32:00,7.467194,11.480791,40.4,4.0
T14,GL-1388,2026-03-10 16:33:00,7.467355,11.481022,55.2,4.3
T14,GL-1388,2026-03-10 16:34:00,7.468415,11.480973,31.8,4.3
T14,GL-1388,2026-03-10 16:35:00,7.46858,11.481292,44.9,5.24
T14,GL-1388,2026-03-10 16:36:00,7.469325,11.481358,31.5,4.94
T14,GL-1388,2026-03-10 16:37:00,7.469601,11.481981,55.9,4.46
T14,GL-1388,2026-03-10 16:38:00,7.46967,11.481572,48.3,4.93
T14,GL-1388,2026-03-10 16:39:00,7.663069,11.481903,49.2,298.2
T14,GL-1388,2026-03-10 16:40:00,7.470903,11.48222,55.2,3.7
T14,GL-1388,2026-03-10 16:41:00,7.471871,11.482205,19.8,3.42
T14,GL-1388,2026-03-10 16:42:00,7.472239,11.482498,40.4,3.67
T14,GL-1388,2026-03-10 16:43:00,7.472147,11.482564,45.5,4.67
T14,GL-1388,2026-03-10 16:44:00,7.473172,11.482463,52.1,3.28
T14,GL-1388,2026-03-10 16:45:00,7.473628,11.482673,21.2,3.01
T14,GL-1388,2026-03-10 16:46:00,7.474284,11.482845,25.1,4.11
T14,GL-1388,2026-03-10 16:47:00,7.474657,11.483342,55.8,4.72
T14,GL-1388,2026-03-10 16:48:00,7.474903,11.483297,17.8,4.13
T14,GL-1388,2026-03-10 16:49:00,7.475951,11.483388,45.4,3.34
T14,GL-1388,2026-03-10 16:50:00,7.47602,11.483394,41.8,4.48
T14,GL-1388,2026-03-10 16:51:00,7.477009,11.484014,55.5,3.9
T14,GL-1388,2026-03-10 16:52:00,7.476873,11.483946,53.1,4.74
T14,GL-1388,2026-03-10 16:53:00,7.477478,11.484095,57.7,2.84
T14,GL-1388,2026-03-10 16:54:00,7.478153,11.484401,42.3,3.26
T14,GL-1388,2026-03-10 16:55:00,7.478893,11.484352,25.5,3.24
T14,GL-1388,2026-03-10 16:56:00,7.479381,11.484278,50.7,5.6
T14,GL-1388,2026-03-10 16:57:00,7.479322,11.484883,42.5,5.37
T14,GL-1388,2026-03-10 16:58:00,7.480388,11.484727,28.7,4.81
T14,GL-1388,2026-03-10 16:59:00,7.480307,11.485082,44.5,3.42
T14,GL-1388,2026-03-10 17:00:00,7.481448,11.485414,34.9,4.65
T14,GL-1388,2026-03-10 17:01:00,7.481328,11.485212,42.2,3.38
T14,GL-1388,2026-03-10 17:02:00,7.482926,11.485482,31.7,3.43
T14,GL-1388,2026-03-10 17:03:00,7.482623,11.485738,21.8,4.46
T14,GL-1388,2026-03-10 17:04:00,7.483897,11.485745,41.0,4.69
T14,GL-1388,2026-03-10 17:05:00,7.483922,11.485995,23.4,3.99
T14,GL-1388,2026-03-10 17:06:00,7.484431,11.486536,34.6,3.82
T14,GL-1388,2026-03-10 17:07:00,7.485019,11.486254,48.0,4.47
T14,GL-1388,2026-03-10 17:08:00,7.485284,11.486528,22.5,5.0
T14,GL-1388,2026-03-10 17:09:00,7.485741,11.48676,35.4,3.14
T14,GL-1388,2026-03-10 17:10:00,7.486498,11.486965,57.7,4.28
T14,GL-1388,2026-03-10 17:11:00,7.486974,11.487023,23.9,5.46
T14,GL-1388,2026-03-10 17:12:00,7.487237,11.486867,35.2,5.58
T14,GL-1388,2026-03-10 17:13:00,7.488138,11.487315,48.3,4.64
T14,GL-1388,2026-03-10 17:14:00,7.48834,11.487655,17.4,5.04
T14,GL-1388,2026-03-10 17:15:00,7.489133,11.487754,51.8,3.79
T14,GL-1388,2026-03-10 17:16:00,7.489006,11.487756,17.8,3.08
T14,GL-1388,2026-03-10 17:17:00,7.490072,11.487765,36.9,4.21
T14,GL-1388,2026-03-10 17:18:00,7.490074,11.488152,49.8,4.61
T14,GL-1388,2026-03-10 17:19:00,7.490808,11.488389,42.1,4.92
T14,GL-1388,2026-03-10 17:20:00,7.491657,11.488262,26.1,4.91
T14,GL-1388,2026-03-10 17:21:00,7.492179,11.488662,21.4,4.12
T14,GL-1388,2026-03-10 17:22:00,7.492393,11.48884,28.4,3.91
T14,GL-1388,2026-03-10 17:23:00,7.493059,11.489145,51.0,4.17
T14,GL-1388,2026-03-10 17:24:00,7.493316,11.488821,23.0,4.57
T14,GL-1388,2026-03-10 17:25:00,7.493739,11.489378,15.1,4.49
T14,GL-1388,2026-03-10 17:26:00,7.494634,11.489693,21.1,4.65
T14,GL-1388,2026-03-10 17:27:00,7.495482,11.489683,29.8,2.94
T14,GL-1388,2026-03-10 17:28:00,7.495054,11.489419,17.0,0.74
T14,GL-1388,2026-03-10 17:29:00,7.495355,11.489747,25.0,0.67
T14,GL-1388,2026-03-10 17:30:00,7.495163,11.489449,14.4,0.29
T14,GL-1388,2026-03-10 17:31:00,7.494867,11.489296,49.0,0.53
T14,GL-1388,2026-03-10 17:32:00,7.495163,11.489364,49.6,0.05
T14,GL-1388,2026-03-10 17:33:00,7.494698,11.489729,43.2,0.34
T14,GL-1388,2026-03-10 17:34:00,7.494757,11.489978,27.3,0.1
T14,GL-1388,2026-03-10 17:35:00,7.494427,11.490042,24.5,0.34
T14,GL-1388,2026-03-10 17:36:00,7.495252,11.489546,50.5,0.59
T14,GL-1388,2026-03-10 17:37:00,7.494986,11.489372,28.1,0.6
T14,GL-1388,2026-03-10 17:38:00,7.494974,11.48979,20.0,0.55
T14,GL-1388,2026-03-10 17:39:00,7.494898,11.489741,39.1,0.59
T14,GL-1388,2026-03-10 17:40:00,7.494828,11.489032,23.4,0.01
T14,GL-1388,2026-03-10 17:41:00,7.494543,11.489325,20.9,0.76
T14,GL-1388,2026-03-10 17:42:00,7.494715,11.489396,55.6,4.73
T14,GL-1388,2026-03-10 17:43:00,7.493991,11.489238,31.0,4.2
T14,GL-1388,2026-03-10 17:44:00,7.49317,11.48908,36.6,4.85
T14,GL-1388,2026-03-10 17:45:00,7.49257,11.488833,42.0,3.79
T14,GL-1388,2026-03-10 17:46:00,7.49254,11.488433,50.3,3.35
T14,GL-1388,2026-03-10 17:47:00,7.491876,11.488664,27.4,3.28
T14,GL-1388,2026-03-10 17:48:00,7.491753,11.488473,23.9,5.36
T14,GL-1388,2026-03-10 17:49:00,7.490826,11.488011,23.5,4.54
T14,GL-1388,2026-03-10 17:50:00,7.490501,11.488247,56.5,3.76
T14,GL-1388,2026-03-10 17:51:00,7.489925,11.487924,41.1,3.48
T14,GL-1388,2026-03-10 17:52:00,7.489254,11.488,43.6,4.47
T14,GL-1388,2026-03-10 17:53:00,7.488835,11.487635,19.0,4.85
T14,GL-1388,2026-03-10 17:54:00,7.488198,11.487857,23.7,3.41
T14,GL-1388,2026-03-10 17:55:00,7.487571,11.487553,24.6,4.14
T14,GL-1388,2026-03-10 17:56:00,7.487496,11.487074,44.6,4.67
T14,GL-1388,2026-03-10 17:57:00,7.486652,11.487043,30.2,2.86
T14,GL-1388,2026-03-10 17:58:00,7.486058,11.486648,36.1,4.83
T14,GL-1388,2026-03-10 17:59:00,7.485321,11.486991,31.1,5.23
T14,GL-1388,2026-03-10 18:00:00,7.484877,11.486903,,4.97
T14,GL-1388,2026-03-10 18:01:00,7.484689,11.486484,21.6,4.0
T14,GL-1388,2026-03-10 18:02:00,7.484105,11.486349,52.3,3.84
T14,GL-1388,2026-03-10 18:03:00,7.483591,11.486453,17.1,4.47
T14,GL-1388,2026-03-10 18:04:00,7.482483,11.485806,28.7,4.47
T14,GL-1388,2026-03-10 18:05:00,7.482495,11.485816,52.1,5.47
T14,GL-1388,2026-03-10 18:06:00,7.482133,11.485893,53.4,4.38
T14,GL-1388,2026-03-10 18:07:00,7.481669,11.48567,50.3,4.97
T14,GL-1388,2026-03-10 18:08:00,7.480615,11.485905,56.6,3.44
T14,GL-1388,2026-03-10 18:09:00,7.48072,11.485346,20.6,4.78
T14,GL-1388,2026-03-10 18:10:00,7.47992,11.485631,25.6,3.95
T14,GL-1388,2026-03-10 18:11:00,7.479617,11.485183,42.9,4.44
T14,GL-1388,2026-03-10 18:12:00,7.479206,11.485151,57.1,4.59
T14,GL-1388,2026-03-10 18:13:00,7.478842,11.484242,54.8,4.05
T14,GL-1388,2026-03-10 18:14:00,7.477687,11.484615,47.8,4.41
T14,GL-1388,2026-03-10 18:15:00,7.477426,11.484681,32.7,5.43
T14,GL-1388,2026-03-10 18:16:00,7.476925,11.484485,24.1,5.59
T14,GL-1388,2026-03-10 18:17:00,7.476465,11.483865,33.1,5.32
T14,GL-1388,2026-03-10 18:18:00,7.475478,11.483815,22.1,3.7
T14,GL-1388,2026-03-10 18:19:00,7.475433,11.484106,41.4,3.14
T14,GL-1388,2026-03-10 18:20:00,7.475178,11.483593,16.0,4.05
T14,GL-1388,2026-03-10 18:21:00,7.474779,11.483891,34.6,4.28
T14,GL-1388,2026-03-10 18:22:00,7.473681,11.483986,49.1,2.9
T14,GL-1388,2026-03-10 18:23:00,7.473231,11.483749,39.5,3.26
T14,GL-1388,2026-03-10 18:24:00,7.472644,11.483545,41.5,5.52
T14,GL-1388,2026-03-10 18:25:00,7.472075,11.482914,53.4,5.07
T14,GL-1388,2026-03-10 18:26:00,7.47126,11.482905,28.0,4.72
T14,GL-1388,2026-03-10 18:27:00,7.471114,11.483086,33.0,4.86
T14,GL-1388,2026-03-10 18:28:00,7.470437,11.482804,57.7,3.29
T14,GL-1388,2026-03-10 18:29:00,7.470141,11.48292,44.7,5.54
T14,GL-1388,2026-03-10 18:30:00,7.469474,11.482066,45.2,3.64
T14,GL-1388,2026-03-10 18:31:00,7.468676,11.482061,51.5,3.27
T14,GL-1388,2026-03-10 18:32:00,7.468926,11.482455,42.9,4.7
T14,GL-1388,2026-03-10 18:33:00,7.468388,11.481967,55.7,3.02
T14,GL-1388,2026-03-10 18:34:00,7.46754,11.481655,22.6,3.79
T14,GL-1388,2026-03-10 18:35:00,7.466423,11.481768,43.0,4.15
T14,GL-1388,2026-03-10 18:36:00,7.465742,11.481579,15.4,2.94
T14,GL-1388,2026-03-10 18:37:00,7.466047,11.481005,48.4,4.75
T14,GL-1388,2026-03-10 18:38:00,7.465399,11.480844,36.1,2.96
T14,GL-1388,2026-03-10 18:39:00,7.464781,11.481266,18.1,3.12
T14,GL-1388,2026-03-10 18:40:00,7.463841,11.481119,48.7,5.31
T14,GL-1388,2026-03-10 18:41:00,7.463714,11.480892,40.1,3.75
T14,GL-1388,2026-03-10 18:42:00,7.463447,11.480602,57.3,3.17
T14,GL-1388,2026-03-10 18:43:00,7.463011,11.480416,17.0,3.26
T14,GL-1388,2026-03-10 18:44:00,7.462331,11.480456,41.5,4.97
T14,GL-1388,2026-03-10 18:45:00,7.461925,11.480507,57.0,5.27
T14,GL-1388,2026-03-10 18:46:00,7.461218,11.4797,31.7,4.71
T14,GL-1388,2026-03-10 18:47:00,7.460846,11.479697,44.5,4.62
T14,GL-1388,2026-03-10 18:48:00,7.460064,11.480049,24.5,4.08
T14,GL-1388,2026-03-10 18:49:00,7.459436,11.479725,52.7,3.6
T14,GL-1388,2026-03-10 18:50:00,7.459187,11.479335,14.3,3.25
T14,GL-1388,2026-03-10 18:51:00,7.458409,11.479173,25.0,4.63
T14,GL-1388,2026-03-10 18:52:00,7.458012,11.478788,31.7,5.52
T14,GL-1388,2026-03-10 18:53:00,7.45784,11.478646,49.7,3.13
T14,GL-1388,2026-03-10 18:54:00,7.456923,11.478462,18.2,5.25
T14,GL-1388,2026-03-10 18:55:00,7.456181,11.479009,54.4,3.98
T14,GL-1388,2026-03-10 18:56:00,7.455788,11.478109,33.4,4.77
T14,GL-1388,2026-03-10 18:57:00,7.455241,11.478463,31.3,5.31
T14,GL-1388,2026-03-10 18:58:00,7.45505,11.478325,38.7,3.41
T14,GL-1388,2026-03-10 18:59:00,7.454796,11.478239,54.0,4.6
