team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-09 09:12:00,7.562717,10.650393,8.9,4.56
T18,GL-1750,2026-03-09 09:13:00,7.561985,10.650631,10.9,4.42
T18,GL-1750,2026-03-09 09:14:00,7.561319,10.650861,6.5,4.13
T18,GL-1750,2026-03-09 09:15:00,7.56069,10.651096,9.8,4.3
T18,GL-1750,2026-03-09 09:16:00,7.560092,10.651416,4.3,5.44
T18,GL-1750,2026-03-09 09:17:00,7.559363,10.651635,4.1,4.56
T18,GL-1750,2026-03-09 09:18:00,7.558672,10.651821,11.1,4.64
T18,GL-1750,2026-03-09 09:19:00,7.558051,10.652159,10.2,3.06
T18,GL-1750,2026-03-09 09:20:00,7.557308,10.652429,9.1,2.96
T18,GL-1750,2026-03-09 09:21:00,7.556637,10.652618,9.2,4.27
T18,GL-1750,2026-03-09 09:22:00,7.555969,10.652767,4.7,2.93
T18,GL-1750,2026-03-09 09:23:00,7.555412,10.653131,6.3,4.51
T18,GL-1750,2026-03-09 09:24:00,7.554666,10.653386,9.4,3.98
T18,GL-1750,2026-03-09 09:25:00,7.554016,10.653623,8.5,4.18
T18,GL-1750,2026-03-09 09:43:00,7.548514,10.655534,8.9,0.54
T18,GL-1750,2026-03-09 09:44:00,7.548619,10.655478,6.6,0.82
T18,GL-1750,2026-03-09 09:45:00,7.548739,10.655513,9.3,0.75
T18,GL-1750,2026-03-09 09:46:00,7.548601,10.655626,4.5,0.71
T18,GL-1750,2026-03-09 09:47:00,7.548618,10.655482,8.6,0.18
T18,GL-1750,2026-03-09 09:48:00,7.54867,10.655615,7.3,0.77
T18,GL-1750,2026-03-09 09:49:00,7.548824,10.655533,9.3,0.36
T18,GL-1750,2026-03-09 09:50:00,7.548683,10.655595,7.9,0.81
T18,GL-1750,2026-03-09 09:51:00,7.548484,10.655543,10.5,0.01
T18,GL-1750,2026-03-09 09:52:00,7.548506,10.655553,4.7,0.16
T18,GL-1750,2026-03-09 09:53:00,7.548589,10.655602,5.9,0.63
T18,GL-1750,2026-03-09 09:54:00,7.54853,10.655458,6.1,0.51
T18,GL-1750,2026-03-09 09:55:00,7.548574,10.655541,6.2,0.59
T18,GL-1750,2026-03-09 09:56:00,7.548629,10.65568,8.7,0.13
T18,GL-1750,2026-03-09 09:57:00,7.548429,10.655496,6.8,0.53
T18,GL-1750,2026-03-09 09:58:00,7.548549,10.655662,10.3,0.39
T18,GL-1750,2026-03-09 09:59:00,7.548525,10.655436,9.6,0.67
T18,GL-1750,2026-03-09 10:00:00,7.549212,10.655423,7.0,5.43
T18,GL-1750,2026-03-09 10:01:00,7.549761,10.655111,8.7,3.94
T18,GL-1750,2026-03-09 10:02:00,7.550391,10.654895,8.6,3.63
T18,GL-1750,2026-03-09 10:03:00,7.550989,10.654692,5.0,5.55
T18,GL-1750,2026-03-09 10:04:00,7.551603,10.65439,8.3,5.44
T18,GL-1750,2026-03-09 10:05:00,7.552283,10.65429,4.4,5.47
T18,GL-1750,2026-03-09 10:06:00,7.552838,10.653938,8.9,3.41
T18,GL-1750,2026-03-09 10:07:00,7.553575,10.653779,11.5,4.51
T18,GL-1750,2026-03-09 10:08:00,7.554055,10.653504,11.6,3.21
T18,GL-1750,2026-03-09 10:09:00,7.554712,10.653287,9.9,5.28
T18,GL-1750,2026-03-09 10:10:00,7.555239,10.653164,6.3,3.98
T18,GL-1750,2026-03-09 10:11:00,7.555878,10.652733,7.1,3.24
T18,GL-1750,2026-03-09 10:12:00,7.556415,10.652512,10.2,4.08
T18,GL-1750,2026-03-09 10:13:00,7.557143,10.652524,6.3,4.17
T18,GL-1750,2026-03-09 10:14:00,7.557633,10.652177,7.7,4.47
T18,GL-1750,2026-03-09 10:15:00,7.558362,10.651819,5.5,3.88
T18,GL-1750,2026-03-09 10:16:00,7.558912,10.65162,7.9,3.97
T18,GL-1750,2026-03-09 10:17:00,7.559562,10.651303,6.5,4.84
T18,GL-1750,2026-03-09 10:18:00,7.56025,10.651256,10.6,3.72
T18,GL-1750,2026-03-09 10:19:00,7.56072,10.650983,5.4,4.01
T18,GL-1750,2026-03-09 10:20:00,7.561341,10.650697,7.3,4.04
T18,GL-1750,2026-03-09 10:21:00,7.561971,10.650539,10.6,3.12
T18,GL-1750,2026-03-09 10:22:00,7.562657,10.650263,6.3,4.35
T18,GL-1750,2026-03-09 10:23:00,7.563182,10.650057,7.4,5.39
T18,GL-1750,2026-03-09 10:24:00,7.563873,10.649855,5.5,3.77
T18,GL-1750,2026-03-09 10:25:00,7.564319,10.649544,4.9,4.49
T18,GL-1750,2026-03-09 10:26:00,7.564996,10.649358,8.8,5.04
T18,GL-1750,2026-03-09 10:27:00,7.565642,10.649147,8.7,3.42
T18,GL-1750,2026-03-09 10:28:00,7.566241,10.649003,4.5,4.53
T18,GL-1750,2026-03-09 10:29:00,7.566877,10.64877,10.5,4.52
T18,GL-1750,2026-03-09 10:30:00,7.567431,10.648415,7.0,3.58
T18,GL-1750,2026-03-09 10:31:00,7.567996,10.64804,4.2,3.42
T18,GL-1750,2026-03-09 10:32:00,7.568743,10.647982,10.0,5.21
T18,GL-1750,2026-03-09 10:33:00,7.569333,10.647695,5.8,3.5
T18,GL-1750,2026-03-09 10:34:00,7.569927,10.647446,9.1,5.07
T18,GL-1750,2026-03-09 10:35:00,7.570382,10.64731,6.1,4.41
T18,GL-1750,2026-03-09 10:36:00,7.571049,10.647005,11.4,2.99
T18,GL-1750,2026-03-09 10:37:00,7.571786,10.64678,6.0,3.15
T18,GL-1750,2026-03-09 10:38:00,7.572288,10.646559,10.5,5.37
T18,GL-1750,2026-03-09 10:39:00,7.572903,10.646376,6.3,5.49
T18,GL-1750,2026-03-09 10:40:00,7.573487,10.646169,6.2,2.93
T18,GL-1750,2026-03-09 10:41:00,7.574224,10.645856,10.7,5.3
T18,GL-1750,2026-03-09 10:42:00,7.574746,10.645676,4.6,4.49
T18,GL-1750,2026-03-09 10:43:00,7.575413,10.645508,5.5,3.83
T18,GL-1750,2026-03-09 10:44:00,7.57601,10.645246,9.7,4.36
T18,GL-1750,2026-03-09 10:45:00,7.576597,10.645001,10.5,3.7
T18,GL-1750,2026-03-09 10:46:00,7.577276,10.644727,6.5,2.93
T18,GL-1750,2026-03-09 10:47:00,7.577812,10.644384,8.7,4.28
T18,GL-1750,2026-03-09 10:48:00,7.578505,10.644322,7.0,4.6
T18,GL-1750,2026-03-09 10:49:00,7.579085,10.644062,,4.11
T18,GL-1750,2026-03-09 10:50:00,7.579617,10.643752,4.7,2.9
T18,GL-1750,2026-03-09 10:51:00,7.580065,10.643605,11.3,3.3
T18,GL-1750,2026-03-09 10:52:00,7.580825,10.643407,7.8,3.3
T18,GL-1750,2026-03-09 10:53:00,7.581534,10.643237,5.1,4.56
T18,GL-1750,2026-03-09 10:54:00,7.582006,10.642936,4.9,4.53
T18,GL-1750,2026-03-09 10:55:00,7.582725,10.642628,4.2,4.33
T18,GL-1750,2026-03-09 10:56:00,7.583255,10.642485,10.2,3.4
T18,GL-1750,2026-03-09 10:57:00,7.583871,10.642316,6.5,5.19
T18,GL-1750,2026-03-09 10:58:00,7.584516,10.641975,9.9,4.36
T18,GL-1750,2026-03-09 10:59:00,7.58509,10.64178,9.4,5.47
T18,GL-1750,2026-03-09 11:00:00,7.585703,10.641624,4.2,4.27
T18,GL-1750,2026-03-09 11:01:00,7.586302,10.641375,10.7,5.59
T18,GL-1750,2026-03-09 11:02:00,7.5868,10.641093,8.5,3.98
T18,GL-1750,2026-03-09 11:03:00,7.587607,10.640817,9.4,3.27
T18,GL-1750,2026-03-09 11:04:00,7.588062,10.640541,9.9,5.14
T18,GL-1750,2026-03-09 11:05:00,7.588813,10.64036,8.4,3.71
T18,GL-1750,2026-03-09 11:06:00,7.589374,10.640289,5.3,5.48
T18,GL-1750,2026-03-09 11:07:00,7.589902,10.639935,4.2,4.06
T18,GL-1750,2026-03-09 11:08:00,7.590631,10.639824,9.8,4.63
T18,GL-1750,2026-03-09 11:09:00,7.591181,10.639448,4.6,5.45
T18,GL-1750,2026-03-09 11:10:00,7.591773,10.639273,4.9,3.07
T18,GL-1750,2026-03-09 11:11:00,7.592486,10.638983,10.3,3.93
T18,GL-1750,2026-03-09 11:12:00,7.593062,10.638698,7.2,5.08
T18,GL-1750,2026-03-09 11:13:00,7.593723,10.638627,6.0,5.44
T18,GL-1750,2026-03-09 11:14:00,7.594197,10.638261,9.5,5.57
T18,GL-1750,2026-03-09 11:15:00,7.594805,10.638265,10.9,4.23
T18,GL-1750,2026-03-09 11:16:00,7.595478,10.637847,8.8,3.75
T18,GL-1750,2026-03-09 11:17:00,7.596059,10.63759,5.7,3.1
T18,GL-1750,2026-03-09 11:18:00,7.596573,10.637488,5.2,4.3
T18,GL-1750,2026-03-09 11:19:00,7.597221,10.637248,,4.91
T18,GL-1750,2026-03-09 11:20:00,7.597907,10.637128,9.0,4.08
T18,GL-1750,2026-03-09 11:21:00,7.598592,10.636604,8.8,5.56
T18,GL-1750,2026-03-09 11:22:00,7.599102,10.636453,9.7,3.12
T18,GL-1750,2026-03-09 11:23:00,7.599773,10.636166,8.7,3.39
T18,GL-1750,2026-03-09 11:24:00,7.600304,10.636004,9.7,3.6
T18,GL-1750,2026-03-09 11:25:00,7.600996,10.635905,11.1,4.33
T18,GL-1750,2026-03-09 11:26:00,7.601455,10.635568,5.7,4.85
T18,GL-1750,2026-03-09 11:27:00,7.602206,10.63533,10.3,2.99
T18,GL-1750,2026-03-09 11:28:00,7.602665,10.635088,4.4,5.31
T18,GL-1750,2026-03-09 11:29:00,7.603423,10.634883,11.1,4.65
T18,GL-1750,2026-03-09 11:30:00,7.603926,10.634669,5.0,5.08
T18,GL-1750,2026-03-09 11:31:00,7.604627,10.634381,11.6,5.5
T18,GL-1750,2026-03-09 11:32:00,7.605146,10.634156,9.2,4.2
T18,GL-1750,2026-03-09 11:33:00,7.605724,10.634014,7.4,3.64
T18,GL-1750,2026-03-09 11:34:00,7.60649,10.633789,8.8,4.74
T18,GL-1750,2026-03-09 11:35:00,7.607026,10.633538,7.1,4.49
T18,GL-1750,2026-03-09 11:36:00,7.607567,10.633223,5.1,3.68
T18,GL-1750,2026-03-09 11:37:00,7.608223,10.633083,9.4,5.2
T18,GL-1750,2026-03-09 11:38:00,7.608849,10.632988,4.5,4.57
T18,GL-1750,2026-03-09 11:39:00,7.609472,10.632592,4.8,3.88
T18,GL-1750,2026-03-09 11:40:00,7.610028,10.632367,5.5,2.99
T18,GL-1750,2026-03-09 11:41:00,7.610746,10.632136,6.4,2.88
T18,GL-1750,2026-03-09 11:42:00,7.611275,10.631845,4.8,4.66
T18,GL-1750,2026-03-09 11:43:00,7.611823,10.631669,5.7,3.85
T18,GL-1750,2026-03-09 11:44:00,7.612595,10.63139,10.9,5.0
T18,GL-1750,2026-03-09 11:45:00,7.613064,10.6313,8.8,4.54
T18,GL-1750,2026-03-09 11:46:00,7.613728,10.630973,9.3,4.21
T18,GL-1750,2026-03-09 11:47:00,7.614256,10.630721,7.3,5.51
T18,GL-1750,2026-03-09 11:48:00,7.614817,10.630427,7.4,5.37
T18,GL-1750,2026-03-09 11:49:00,7.615428,10.63028,5.7,4.16
T18,GL-1750,2026-03-09 11:50:00,7.616162,10.630143,11.3,5.19
T18,GL-1750,2026-03-09 11:51:00,7.616094,10.630047,10.0,0.03
T18,GL-1750,2026-03-09 11:52:00,7.616248,10.630141,5.6,0.34
T18,GL-1750,2026-03-09 11:53:00,7.616134,10.630093,10.1,0.52
T18,GL-1750,2026-03-09 11:54:00,7.616142,10.630145,8.1,0.82
T18,GL-1750,2026-03-09 11:55:00,7.616095,10.63003,10.9,0.49
T18,GL-1750,2026-03-09 11:56:00,7.616204,10.629976,6.3,0.8
T18,GL-1750,2026-03-09 11:57:00,7.61622,10.630184,6.2,0.31
T18,GL-1750,2026-03-09 11:58:00,7.616172,10.630178,5.1,0.1
T18,GL-1750,2026-03-09 11:59:00,7.616112,10.629972,8.1,0.71
T18,GL-1750,2026-03-09 12:00:00,7.616317,10.629996,,0.18
T18,GL-1750,2026-03-09 12:01:00,7.616082,10.630181,10.2,0.82
T18,GL-1750,2026-03-09 12:02:00,7.616351,10.63015,11.3,0.15
T18,GL-1750,2026-03-09 12:03:00,7.61621,10.63005,8.8,0.13
T18,GL-1750,2026-03-09 12:04:00,7.616101,10.630047,5.5,0.28
T18,GL-1750,2026-03-09 12:05:00,7.616107,10.629972,7.6,0.12
T18,GL-1750,2026-03-09 12:06:00,7.616236,10.630063,10.2,0.58
T18,GL-1750,2026-03-09 12:07:00,7.616148,10.63021,8.5,0.08
T18,GL-1750,2026-03-09 12:08:00,7.616162,10.630123,,0.04
T18,GL-1750,2026-03-09 12:09:00,7.616182,10.630018,4.4,0.79
T18,GL-1750,2026-03-09 12:10:00,7.616207,10.629991,10.4,0.28
T18,GL-1750,2026-03-09 12:11:00,7.616257,10.629911,10.8,0.83
T18,GL-1750,2026-03-09 12:12:00,7.616252,10.630028,7.4,0.12
T18,GL-1750,2026-03-09 12:13:00,7.615668,10.629394,8.2,5.54
T18,GL-1750,2026-03-09 12:14:00,7.615337,10.628657,6.4,4.31
T18,GL-1750,2026-03-09 12:15:00,7.614974,10.627939,4.1,5.26
T18,GL-1750,2026-03-09 12:16:00,7.61449,10.627156,8.2,5.18
T18,GL-1750,2026-03-09 12:17:00,7.614273,10.626605,8.1,3.9
T18,GL-1750,2026-03-09 12:18:00,7.613704,10.625855,11.6,4.36
T18,GL-1750,2026-03-09 12:19:00,7.613525,10.625157,8.6,4.84
T18,GL-1750,2026-03-09 12:20:00,7.613055,10.624361,10.3,3.65
T18,GL-1750,2026-03-09 12:21:00,7.612547,10.623669,10.9,4.67
T18,GL-1750,2026-03-09 12:22:00,7.612188,10.623001,5.4,4.1
T18,GL-1750,2026-03-09 12:23:00,7.611725,10.622292,10.5,5.43
T18,GL-1750,2026-03-09 12:24:00,7.61125,10.621684,9.3,5.52
T18,GL-1750,2026-03-09 12:25:00,7.610935,10.620969,7.8,3.67
T18,GL-1750,2026-03-09 12:26:00,7.610589,10.620224,6.8,4.94
T18,GL-1750,2026-03-09 12:27:00,7.610139,10.619527,9.3,5.24
T18,GL-1750,2026-03-09 12:28:00,7.609753,10.618725,10.5,4.16
T18,GL-1750,2026-03-09 12:29:00,7.609289,10.618039,4.1,5.21
T18,GL-1750,2026-03-09 12:30:00,7.608939,10.617362,8.2,3.2
T18,GL-1750,2026-03-09 12:31:00,7.608577,10.616705,7.3,4.28
T18,GL-1750,2026-03-09 12:32:00,7.608285,10.61586,7.5,3.67
T18,GL-1750,2026-03-09 12:33:00,7.607845,10.615239,4.4,4.45
T18,GL-1750,2026-03-09 12:34:00,7.607367,10.614557,5.0,5.04
T18,GL-1750,2026-03-09 12:35:00,7.60711,10.613914,7.1,3.47
T18,GL-1750,2026-03-09 12:36:00,7.606611,10.613064,5.7,5.58
T18,GL-1750,2026-03-09 12:37:00,7.606218,10.612366,6.8,3.12
T18,GL-1750,2026-03-09 12:38:00,7.606219,10.612588,7.2,0.05
T18,GL-1750,2026-03-09 12:39:00,7.606274,10.612626,11.9,0.03
T18,GL-1750,2026-03-09 12:40:00,7.606042,10.612493,11.7,0.03
T18,GL-1750,2026-03-09 12:41:00,7.606301,10.612329,4.2,0.63
T18,GL-1750,2026-03-09 12:42:00,7.606179,10.612388,11.4,0.65
T18,GL-1750,2026-03-09 12:43:00,7.606075,10.61271,10.6,0.82
T18,GL-1750,2026-03-09 12:44:00,7.606105,10.612294,5.2,0.51
T18,GL-1750,2026-03-09 12:45:00,7.606098,10.61265,6.5,0.59
T18,GL-1750,2026-03-09 12:46:00,7.60618,10.612554,11.2,0.44
T18,GL-1750,2026-03-09 12:47:00,7.606197,10.612402,7.9,0.73
T18,GL-1750,2026-03-09 12:48:00,7.606153,10.612385,7.4,0.31
T18,GL-1750,2026-03-09 12:49:00,7.606211,10.612429,8.8,0.22
T18,GL-1750,2026-03-09 12:50:00,7.606108,10.612525,6.5,0.68
T18,GL-1750,2026-03-09 12:51:00,7.606163,10.612575,11.1,0.22
T18,GL-1750,2026-03-09 12:52:00,7.606212,10.612517,7.1,0.42
T18,GL-1750,2026-03-09 12:53:00,7.606115,10.612261,10.7,0.12
T18,GL-1750,2026-03-09 12:54:00,7.606234,10.612393,11.3,0.01
T18,GL-1750,2026-03-09 12:55:00,7.606186,10.612448,8.5,0.07
T18,GL-1750,2026-03-09 12:56:00,7.60578,10.613006,4.0,3.81
T18,GL-1750,2026-03-09 12:57:00,7.605347,10.613538,7.2,4.04
T18,GL-1750,2026-03-09 12:58:00,7.60492,10.614174,8.3,4.01
T18,GL-1750,2026-03-09 12:59:00,7.604432,10.61481,4.4,4.84
T18,GL-1750,2026-03-09 13:00:00,7.603959,10.615396,4.3,5.44
T18,GL-1750,2026-03-09 13:01:00,7.603523,10.615908,7.0,3.2
T18,GL-1750,2026-03-09 13:02:00,7.60309,10.616401,11.4,4.98
T18,GL-1750,2026-03-09 13:03:00,7.602708,10.61698,5.2,5.51
T18,GL-1750,2026-03-09 13:04:00,7.602188,10.617476,9.6,5.01
T18,GL-1750,2026-03-09 13:05:00,7.601767,10.618056,5.1,3.51
T18,GL-1750,2026-03-09 13:06:00,7.601321,10.618672,8.1,4.6
T18,GL-1750,2026-03-09 13:07:00,7.600854,10.619296,6.9,3.61
T18,GL-1750,2026-03-09 13:08:00,7.600474,10.619769,10.3,5.12
T18,GL-1750,2026-03-09 13:09:00,7.599999,10.620338,8.2,4.12
T18,GL-1750,2026-03-09 13:10:00,7.599567,10.620864,11.2,3.66
T18,GL-1750,2026-03-09 13:11:00,7.599004,10.62144,7.3,5.55
T18,GL-1750,2026-03-09 13:12:00,7.598613,10.622073,11.9,5.33
T18,GL-1750,2026-03-09 13:13:00,7.598056,10.622615,10.0,4.88
T18,GL-1750,2026-03-09 13:14:00,7.597645,10.623169,7.2,5.34
T18,GL-1750,2026-03-09 13:15:00,7.597127,10.623673,10.3,3.61
T18,GL-1750,2026-03-09 13:16:00,7.596686,10.624285,6.9,5.17
T18,GL-1750,2026-03-09 13:17:00,7.596398,10.624848,7.9,2.98
