team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-09 08:50:00,8.062638,11.466703,12.0,3.58
T22,GL-5676,2026-03-09 08:51:00,8.062646,11.467253,6.7,2.85
T22,GL-5676,2026-03-09 08:52:00,8.062614,11.467886,9.2,4.39
T22,GL-5676,2026-03-09 08:53:00,8.062744,11.468379,9.2,4.25
T22,GL-5676,2026-03-09 08:54:00,8.062891,11.468958,9.6,4.33
T22,GL-5676,2026-03-09 08:55:00,8.063022,11.469492,9.0,4.4
T22,GL-5676,2026-03-09 08:56:00,8.062949,11.470022,8.1,5.41
T22,GL-5676,2026-03-09 08:57:00,8.063045,11.470645,7.5,4.95
T22,GL-5676,2026-03-09 08:58:00,8.063115,11.471283,9.5,3.07
T22,GL-5676,2026-03-09 08:59:00,8.063248,11.471781,4.8,4.12
T22,GL-5676,2026-03-09 09:00:00,8.063286,11.472426,9.0,5.04
T22,GL-5676,2026-03-09 09:01:00,8.063286,11.472937,10.3,5.04
T22,GL-5676,2026-03-09 09:02:00,8.063378,11.473528,12.0,5.01
T22,GL-5676,2026-03-09 09:03:00,8.063529,11.473955,10.6,4.86
T22,GL-5676,2026-03-09 09:04:00,8.063771,11.474577,4.6,3.45
T22,GL-5676,2026-03-09 09:05:00,8.063646,11.475028,4.6,5.39
T22,GL-5676,2026-03-09 09:06:00,8.063712,11.475634,7.9,5.54
T22,GL-5676,2026-03-09 09:07:00,8.063828,11.476309,4.6,3.2
T22,GL-5676,2026-03-09 09:08:00,8.063933,11.476782,5.7,5.32
T22,GL-5676,2026-03-09 09:09:00,8.064052,11.477316,7.4,4.1
T22,GL-5676,2026-03-09 09:10:00,8.064079,11.478029,10.1,5.08
T22,GL-5676,2026-03-09 09:11:00,8.06411,11.4786,4.9,4.63
T22,GL-5676,2026-03-09 09:12:00,8.06428,11.479079,8.4,4.89
T22,GL-5676,2026-03-09 09:13:00,8.064222,11.479743,9.1,4.49
T22,GL-5676,2026-03-09 09:14:00,8.064376,11.480268,6.8,5.46
T22,GL-5676,2026-03-09 09:15:00,8.064495,11.480761,7.6,4.19
T22,GL-5676,2026-03-09 09:16:00,8.064623,11.481431,7.5,3.02
T22,GL-5676,2026-03-09 09:17:00,8.064684,11.481975,9.2,4.76
T22,GL-5676,2026-03-09 09:18:00,8.064735,11.482416,11.5,5.35
T22,GL-5676,2026-03-09 09:19:00,8.064874,11.482996,7.3,3.59
T22,GL-5676,2026-03-09 09:20:00,8.064956,11.483516,11.4,4.24
T22,GL-5676,2026-03-09 09:21:00,8.064931,11.484262,6.5,4.79
T22,GL-5676,2026-03-09 09:22:00,8.065071,11.484726,7.8,4.75
T22,GL-5676,2026-03-09 09:23:00,8.06515,11.48538,6.7,5.32
T22,GL-5676,2026-03-09 09:24:00,8.065224,11.485925,8.8,5.59
T22,GL-5676,2026-03-09 09:25:00,8.065328,11.486435,5.6,3.09
T22,GL-5676,2026-03-09 09:26:00,8.065394,11.486918,8.2,3.41
T22,GL-5676,2026-03-09 09:27:00,8.065446,11.487572,4.9,4.15
T22,GL-5676,2026-03-09 09:28:00,8.065475,11.488161,8.3,4.42
T22,GL-5676,2026-03-09 09:29:00,8.065582,11.488618,10.9,4.61
T22,GL-5676,2026-03-09 09:30:00,8.065631,11.48921,5.9,3.72
T22,GL-5676,2026-03-09 09:31:00,8.065743,11.489838,5.9,2.81
T22,GL-5676,2026-03-09 09:32:00,8.0658,11.490291,9.2,4.66
T22,GL-5676,2026-03-09 09:33:00,8.065975,11.490993,10.7,4.77
T22,GL-5676,2026-03-09 09:34:00,8.065985,11.491535,7.9,4.38
T22,GL-5676,2026-03-09 09:35:00,8.066062,11.492095,10.4,5.47
T22,GL-5676,2026-03-09 09:36:00,8.066092,11.492634,4.4,4.39
T22,GL-5676,2026-03-09 09:37:00,8.066161,11.493185,11.0,5.52
T22,GL-5676,2026-03-09 09:38:00,8.066191,11.493765,7.7,5.29
T22,GL-5676,2026-03-09 09:39:00,8.066378,11.494281,11.9,2.91
T22,GL-5676,2026-03-09 09:40:00,8.066388,11.494911,11.3,4.81
T22,GL-5676,2026-03-09 09:41:00,8.066463,11.495407,11.4,3.93
T22,GL-5676,2026-03-09 09:42:00,8.066595,11.496031,11.0,4.73
T22,GL-5676,2026-03-09 09:43:00,8.06662,11.496537,11.8,2.8
T22,GL-5676,2026-03-09 09:44:00,8.066838,11.497107,7.8,5.28
T22,GL-5676,2026-03-09 09:45:00,8.066885,11.497766,5.8,2.85
T22,GL-5676,2026-03-09 09:46:00,8.06685,11.498293,8.9,4.38
T22,GL-5676,2026-03-09 09:47:00,8.066987,11.498865,7.3,5.31
T22,GL-5676,2026-03-09 09:48:00,8.066923,11.499301,7.9,3.91
T22,GL-5676,2026-03-09 09:49:00,8.067202,11.499933,10.3,5.39
T22,GL-5676,2026-03-09 09:50:00,8.067235,11.500547,6.5,5.2
T22,GL-5676,2026-03-09 09:51:00,8.06732,11.501133,5.1,3.41
T22,GL-5676,2026-03-09 09:52:00,8.067249,11.501735,6.3,4.68
T22,GL-5676,2026-03-09 09:53:00,8.067408,11.502257,10.0,4.31
T22,GL-5676,2026-03-09 09:54:00,8.067413,11.502804,6.4,3.97
T22,GL-5676,2026-03-09 09:55:00,8.067558,11.503353,8.6,3.48
T22,GL-5676,2026-03-09 09:56:00,8.067722,11.503983,8.4,4.47
T22,GL-5676,2026-03-09 09:57:00,8.067802,11.504432,4.5,4.34
T22,GL-5676,2026-03-09 09:58:00,8.067772,11.504985,10.9,4.6
T22,GL-5676,2026-03-09 09:59:00,8.067817,11.505643,9.7,2.86
T22,GL-5676,2026-03-09 10:00:00,8.067952,11.506194,9.5,5.06
T22,GL-5676,2026-03-09 10:01:00,8.068098,11.506827,7.1,4.12
T22,GL-5676,2026-03-09 10:02:00,8.068115,11.507342,10.5,4.65
T22,GL-5676,2026-03-09 10:03:00,8.068289,11.507781,4.8,3.16
T22,GL-5676,2026-03-09 10:04:00,8.068312,11.508407,9.1,5.43
T22,GL-5676,2026-03-09 10:05:00,8.068334,11.509082,5.6,2.85
T22,GL-5676,2026-03-09 10:06:00,8.068454,11.509521,5.0,5.28
T22,GL-5676,2026-03-09 10:07:00,8.068606,11.510232,6.5,4.98
T22,GL-5676,2026-03-09 10:08:00,8.068604,11.510758,5.7,3.18
T22,GL-5676,2026-03-09 10:09:00,8.068629,11.511211,11.0,4.93
T22,GL-5676,2026-03-09 10:10:00,8.068664,11.511959,7.5,5.13
T22,GL-5676,2026-03-09 10:11:00,8.068822,11.512404,8.6,3.76
T22,GL-5676,2026-03-09 10:12:00,8.068824,11.512955,6.6,2.83
T22,GL-5676,2026-03-09 10:13:00,8.06896,11.513602,8.8,4.1
T22,GL-5676,2026-03-09 10:14:00,8.06896,11.514078,10.2,4.41
T22,GL-5676,2026-03-09 10:15:00,8.069097,11.514614,11.6,3.96
T22,GL-5676,2026-03-09 10:16:00,8.069228,11.515158,5.3,3.59
T22,GL-5676,2026-03-09 10:17:00,8.069347,11.515664,7.0,5.03
T22,GL-5676,2026-03-09 10:18:00,8.069363,11.51631,8.0,4.84
T22,GL-5676,2026-03-09 10:19:00,8.069505,11.516877,10.3,4.58
T22,GL-5676,2026-03-09 10:20:00,8.0695,11.517407,,3.71
T22,GL-5676,2026-03-09 10:21:00,8.069677,11.518071,4.6,4.68
T22,GL-5676,2026-03-09 10:22:00,8.069738,11.518633,9.4,4.46
T22,GL-5676,2026-03-09 10:23:00,8.069635,11.519126,7.6,3.1
T22,GL-5676,2026-03-09 10:24:00,8.069828,11.519683,6.3,3.35
T22,GL-5676,2026-03-09 10:25:00,8.06984,11.520393,7.6,3.51
T22,GL-5676,2026-03-09 10:26:00,8.069931,11.520756,8.2,4.81
T22,GL-5676,2026-03-09 10:27:00,8.070054,11.521338,11.6,5.59
T22,GL-5676,2026-03-09 10:28:00,8.070128,11.522013,11.2,4.34
T22,GL-5676,2026-03-09 10:29:00,8.070098,11.522533,6.5,3.27
T22,GL-5676,2026-03-09 10:30:00,8.07019,11.523056,6.6,2.89
T22,GL-5676,2026-03-09 10:31:00,8.070223,11.523157,,0.55
T22,GL-5676,2026-03-09 10:32:00,8.070347,11.523133,5.4,0.32
T22,GL-5676,2026-03-09 10:33:00,8.0704,11.523074,5.2,0.38
T22,GL-5676,2026-03-09 10:34:00,8.070294,11.52316,5.8,0.38
T22,GL-5676,2026-03-09 10:35:00,8.070285,11.523332,5.8,0.13
T22,GL-5676,2026-03-09 10:36:00,8.070313,11.523335,11.1,0.51
T22,GL-5676,2026-03-09 10:37:00,8.070407,11.523156,7.9,0.04
T22,GL-5676,2026-03-09 10:38:00,8.070404,11.523276,10.1,0.65
T22,GL-5676,2026-03-09 10:39:00,8.070268,11.522937,7.0,0.16
T22,GL-5676,2026-03-09 10:40:00,8.070312,11.523225,6.4,0.67
T22,GL-5676,2026-03-09 10:41:00,8.070251,11.52312,4.2,0.27
T22,GL-5676,2026-03-09 10:42:00,8.070273,11.52307,6.2,0.28
T22,GL-5676,2026-03-09 10:43:00,8.070311,11.523218,11.1,0.1
T22,GL-5676,2026-03-09 10:44:00,8.070267,11.523146,6.1,0.7
T22,GL-5676,2026-03-09 10:45:00,8.070196,11.523096,10.1,0.67
T22,GL-5676,2026-03-09 10:46:00,8.070219,11.523213,8.2,0.12
T22,GL-5676,2026-03-09 10:47:00,8.070312,11.523068,6.9,0.27
T22,GL-5676,2026-03-09 10:48:00,8.070117,11.522989,7.7,0.25
T22,GL-5676,2026-03-09 10:49:00,8.070186,11.5232,10.7,0.34
T22,GL-5676,2026-03-09 10:50:00,8.070348,11.523148,11.5,0.11
T22,GL-5676,2026-03-09 10:51:00,8.070402,11.523124,9.0,0.69
T22,GL-5676,2026-03-09 10:52:00,8.07038,11.523066,6.3,0.5
T22,GL-5676,2026-03-09 10:53:00,8.070319,11.523021,10.0,0.51
T22,GL-5676,2026-03-09 10:54:00,8.070218,11.522985,7.2,0.28
T22,GL-5676,2026-03-09 10:55:00,8.070299,11.523155,11.8,0.51
T22,GL-5676,2026-03-09 10:56:00,8.070365,11.523046,9.6,0.33
T22,GL-5676,2026-03-09 10:57:00,8.070253,11.523133,5.2,0.5
T22,GL-5676,2026-03-09 10:58:00,8.07033,11.523183,6.3,0.9
T22,GL-5676,2026-03-09 10:59:00,8.070279,11.52318,7.8,0.67
T22,GL-5676,2026-03-09 11:00:00,8.070129,11.523088,7.2,0.54
T22,GL-5676,2026-03-09 11:01:00,8.070223,11.523059,5.4,0.55
T22,GL-5676,2026-03-09 11:02:00,8.070219,11.522976,8.6,0.58
T22,GL-5676,2026-03-09 11:03:00,8.069761,11.522752,10.9,3.87
T22,GL-5676,2026-03-09 11:04:00,8.069121,11.522636,4.2,3.36
T22,GL-5676,2026-03-09 11:05:00,8.068442,11.522349,8.0,3.28
T22,GL-5676,2026-03-09 11:06:00,8.067967,11.522016,10.8,3.29
T22,GL-5676,2026-03-09 11:07:00,8.067383,11.521724,6.5,3.94
T22,GL-5676,2026-03-09 11:08:00,8.066831,11.521466,4.7,4.0
T22,GL-5676,2026-03-09 11:09:00,8.066341,11.521073,6.8,3.84
T22,GL-5676,2026-03-09 11:10:00,8.065638,11.520854,8.9,2.88
T22,GL-5676,2026-03-09 11:11:00,8.065015,11.520637,6.2,3.84
T22,GL-5676,2026-03-09 11:12:00,8.064389,11.520332,8.0,2.88
T22,GL-5676,2026-03-09 11:13:00,8.064026,11.520009,,3.73
T22,GL-5676,2026-03-09 11:14:00,8.063313,11.519751,6.5,3.73
T22,GL-5676,2026-03-09 11:15:00,8.06261,11.519322,7.6,3.21
T22,GL-5676,2026-03-09 11:16:00,8.062167,11.519161,11.8,3.62
T22,GL-5676,2026-03-09 11:17:00,8.061621,11.518837,6.9,4.42
T22,GL-5676,2026-03-09 11:18:00,8.060906,11.518534,10.4,4.85
T22,GL-5676,2026-03-09 11:19:00,8.060352,11.518307,8.0,5.42
T22,GL-5676,2026-03-09 11:20:00,8.059729,11.518016,5.0,5.03
T22,GL-5676,2026-03-09 11:21:00,8.059239,11.51776,12.0,5.46
T22,GL-5676,2026-03-09 11:22:00,8.058678,11.517388,7.4,4.19
T22,GL-5676,2026-03-09 11:23:00,8.058118,11.517178,5.7,2.91
T22,GL-5676,2026-03-09 11:24:00,8.057497,11.51692,6.8,3.26
T22,GL-5676,2026-03-09 11:25:00,8.056801,11.51659,9.7,3.6
T22,GL-5676,2026-03-09 11:26:00,8.056228,11.516398,10.1,5.03
T22,GL-5676,2026-03-09 11:27:00,8.0557,11.516093,8.5,4.71
T22,GL-5676,2026-03-09 11:28:00,8.055141,11.515799,8.4,3.92
T22,GL-5676,2026-03-09 11:29:00,8.054518,11.5155,8.0,3.87
T22,GL-5676,2026-03-09 11:30:00,8.053884,11.515185,6.5,3.02
T22,GL-5676,2026-03-09 11:31:00,8.053399,11.514865,8.0,2.91
T22,GL-5676,2026-03-09 11:32:00,8.052815,11.514563,8.2,3.51
T22,GL-5676,2026-03-09 11:33:00,8.05227,11.514392,6.6,4.97
T22,GL-5676,2026-03-09 11:34:00,8.051762,11.514053,8.5,3.37
T22,GL-5676,2026-03-09 11:35:00,8.050915,11.513688,11.1,4.34
T22,GL-5676,2026-03-09 11:36:00,8.050404,11.513512,9.6,5.19
T22,GL-5676,2026-03-09 11:37:00,8.049696,11.513106,10.6,3.99
T22,GL-5676,2026-03-09 11:38:00,8.049347,11.5129,9.7,4.97
T22,GL-5676,2026-03-09 11:39:00,8.048713,11.512648,11.9,5.23
T22,GL-5676,2026-03-09 11:40:00,8.048122,11.512316,10.6,4.17
T22,GL-5676,2026-03-09 11:41:00,8.047528,11.512054,5.3,4.82
T22,GL-5676,2026-03-09 11:42:00,8.047016,11.511838,10.9,4.67
T22,GL-5676,2026-03-09 11:43:00,8.046296,11.511544,10.4,3.73
T22,GL-5676,2026-03-09 11:44:00,8.045654,11.511263,7.5,4.32
T22,GL-5676,2026-03-09 11:45:00,8.045185,11.511055,6.8,4.31
T22,GL-5676,2026-03-09 11:46:00,8.044656,11.510537,11.0,5.55
T22,GL-5676,2026-03-09 11:47:00,8.044125,11.510297,8.1,4.1
T22,GL-5676,2026-03-09 11:48:00,8.043533,11.510182,4.5,4.45
T22,GL-5676,2026-03-09 11:49:00,8.042908,11.509797,11.3,3.14
T22,GL-5676,2026-03-09 11:50:00,8.042294,11.509561,4.3,5.59
T22,GL-5676,2026-03-09 11:51:00,8.041758,11.509087,9.7,5.09
T22,GL-5676,2026-03-09 11:52:00,8.041048,11.508973,8.4,4.53
T22,GL-5676,2026-03-09 11:53:00,8.040625,11.508712,6.2,4.36
T22,GL-5676,2026-03-09 11:54:00,8.039844,11.508436,11.8,4.05
T22,GL-5676,2026-03-09 11:55:00,8.039462,11.507969,8.8,5.18
T22,GL-5676,2026-03-09 11:56:00,8.038781,11.507775,8.5,3.68
T22,GL-5676,2026-03-09 11:57:00,8.038249,11.507547,5.9,2.88
T22,GL-5676,2026-03-09 11:58:00,8.037506,11.507306,5.5,3.04
T22,GL-5676,2026-03-09 11:59:00,8.036987,11.506931,4.3,5.54
T22,GL-5676,2026-03-09 12:00:00,8.036466,11.506699,7.8,4.3
T22,GL-5676,2026-03-09 12:01:00,8.035893,11.506275,7.3,3.76
T22,GL-5676,2026-03-09 12:02:00,8.035364,11.506015,11.7,5.39
T22,GL-5676,2026-03-09 12:03:00,8.034709,11.505788,4.6,2.99
T22,GL-5676,2026-03-09 12:04:00,8.034122,11.50546,6.6,3.19
T22,GL-5676,2026-03-09 12:05:00,8.033534,11.505276,5.2,4.39
T22,GL-5676,2026-03-09 12:06:00,8.032887,11.505027,5.0,3.23
T22,GL-5676,2026-03-09 12:07:00,8.032369,11.504798,11.1,3.6
T22,GL-5676,2026-03-09 12:08:00,8.031809,11.504345,7.3,4.43
T22,GL-5676,2026-03-09 12:09:00,8.031257,11.504083,10.4,5.25
T22,GL-5676,2026-03-09 12:10:00,8.03047,11.503865,6.4,4.85
T22,GL-5676,2026-03-09 12:11:00,8.030001,11.503535,5.6,4.46
T22,GL-5676,2026-03-09 12:12:00,8.029447,11.503233,11.2,3.09
T22,GL-5676,2026-03-09 12:13:00,8.02893,11.50304,7.8,3.41
T22,GL-5676,2026-03-09 12:14:00,8.028253,11.502647,7.1,4.83
T22,GL-5676,2026-03-09 12:15:00,8.027642,11.502382,9.7,3.2
T22,GL-5676,2026-03-09 12:16:00,8.027055,11.502082,8.7,3.96
T22,GL-5676,2026-03-09 12:17:00,8.026524,11.501813,8.0,2.96
T22,GL-5676,2026-03-09 12:18:00,8.025926,11.501485,4.3,5.5
T22,GL-5676,2026-03-09 12:19:00,8.025376,11.501272,8.4,5.24
T22,GL-5676,2026-03-09 12:20:00,8.024785,11.500879,4.4,3.06
T22,GL-5676,2026-03-09 12:21:00,8.024325,11.500728,6.3,4.0
T22,GL-5676,2026-03-09 12:22:00,8.023743,11.50057,11.4,3.75
T22,GL-5676,2026-03-09 12:23:00,8.023011,11.500094,7.7,5.18
T22,GL-5676,2026-03-09 12:24:00,8.02246,11.4998,11.0,3.3
T22,GL-5676,2026-03-09 12:25:00,8.021763,11.499587,11.6,4.67
T22,GL-5676,2026-03-09 12:26:00,8.021274,11.499235,8.9,2.98
T22,GL-5676,2026-03-09 12:27:00,8.215639,11.498933,8.2,188.36
T22,GL-5676,2026-03-09 12:28:00,8.020058,11.498621,11.1,4.78
T22,GL-5676,2026-03-09 12:29:00,8.019458,11.498421,4.9,4.3
T22,GL-5676,2026-03-09 12:30:00,8.018923,11.498161,8.5,3.74
T22,GL-5676,2026-03-09 12:31:00,8.018366,11.497744,,3.95
T22,GL-5676,2026-03-09 12:32:00,8.017844,11.497581,6.7,5.2
T22,GL-5676,2026-03-09 12:33:00,8.017271,11.497261,7.7,5.24
T22,GL-5676,2026-03-09 12:34:00,8.016599,11.497009,4.5,4.85
T22,GL-5676,2026-03-09 12:35:00,8.016122,11.496808,11.4,3.25
T22,GL-5676,2026-03-09 12:36:00,8.015425,11.496419,11.7,3.13
T22,GL-5676,2026-03-09 12:37:00,8.014855,11.496086,10.8,3.26
T22,GL-5676,2026-03-09 12:38:00,8.014288,11.495873,10.1,3.9
T22,GL-5676,2026-03-09 12:39:00,8.013783,11.495537,8.1,5.21
T22,GL-5676,2026-03-09 12:40:00,8.013134,11.495263,8.6,5.1
T22,GL-5676,2026-03-09 12:41:00,8.012451,11.49507,10.7,3.31
T22,GL-5676,2026-03-09 12:42:00,8.011923,11.494694,9.3,5.37
T22,GL-5676,2026-03-09 12:43:00,8.011396,11.494374,4.1,5.33
T22,GL-5676,2026-03-09 12:44:00,8.010777,11.494124,6.8,3.95
T22,GL-5676,2026-03-09 12:45:00,8.010237,11.49381,4.2,3.15
T22,GL-5676,2026-03-09 12:46:00,8.009604,11.493563,8.8,3.72
T22,GL-5676,2026-03-09 12:47:00,8.009066,11.493372,11.9,5.14
T22,GL-5676,2026-03-09 12:48:00,8.008428,11.492998,5.1,5.31
T22,GL-5676,2026-03-09 12:49:00,8.00778,11.492715,9.4,4.63
T22,GL-5676,2026-03-09 12:50:00,8.007293,11.492445,7.5,3.85
T22,GL-5676,2026-03-09 12:51:00,8.006678,11.492128,5.6,4.42
T22,GL-5676,2026-03-09 12:52:00,8.006168,11.491906,5.4,3.62
T22,GL-5676,2026-03-09 12:53:00,8.00553,11.491567,11.8,4.47
T22,GL-5676,2026-03-09 12:54:00,8.004974,11.491243,,4.98
T22,GL-5676,2026-03-09 12:55:00,8.005064,11.49141,8.6,0.57
T22,GL-5676,2026-03-09 12:56:00,8.00484,11.491283,7.2,0.64
T22,GL-5676,2026-03-09 12:57:00,8.005072,11.491248,5.6,0.88
T22,GL-5676,2026-03-09 12:58:00,8.004976,11.491325,6.4,0.1
T22,GL-5676,2026-03-09 12:59:00,8.004947,11.491248,4.8,0.46
T22,GL-5676,2026-03-09 13:00:00,8.004943,11.491302,,0.32
T22,GL-5676,2026-03-09 13:01:00,8.004916,11.491339,9.7,0.26
T22,GL-5676,2026-03-09 13:02:00,8.004844,11.491285,5.7,0.15
T22,GL-5676,2026-03-09 13:03:00,8.004792,11.491257,6.1,0.31
T22,GL-5676,2026-03-09 13:04:00,8.004857,11.491353,4.3,0.66
T22,GL-5676,2026-03-09 13:05:00,8.004855,11.491338,8.7,0.57
T22,GL-5676,2026-03-09 13:06:00,8.004988,11.491341,8.0,0.71
T22,GL-5676,2026-03-09 13:07:00,8.004817,11.491321,5.1,0.66
