team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T09,GL-4782,2026-03-13 13:12:00,7.504597,11.015672,9.3,4.33
T09,GL-4782,2026-03-13 13:13:00,7.504929,11.015309,11.7,5.06
T09,GL-4782,2026-03-13 13:14:00,7.505199,11.014916,6.9,3.56
T09,GL-4782,2026-03-13 13:15:00,7.505632,11.014386,5.3,4.35
T09,GL-4782,2026-03-13 13:16:00,7.505887,11.013941,7.3,3.7
T09,GL-4782,2026-03-13 13:17:00,7.506181,11.013574,6.7,5.33
T09,GL-4782,2026-03-13 13:18:00,7.506409,11.013219,4.3,4.51
T09,GL-4782,2026-03-13 13:19:00,7.506588,11.012686,7.7,3.42
T09,GL-4782,2026-03-13 13:20:00,7.507043,11.012292,4.6,4.24
T09,GL-4782,2026-03-13 13:21:00,7.507217,11.01198,10.6,4.87
T09,GL-4782,2026-03-13 13:22:00,7.507479,11.011433,8.8,4.23
T09,GL-4782,2026-03-13 13:23:00,7.507784,11.011083,10.0,3.98
T09,GL-4782,2026-03-13 13:24:00,7.508089,11.010645,4.2,4.64
T09,GL-4782,2026-03-13 13:25:00,7.508434,11.010247,11.8,5.36
T09,GL-4782,2026-03-13 13:26:00,7.508742,11.009739,10.8,4.62
T09,GL-4782,2026-03-13 13:27:00,7.508798,11.009295,5.1,4.03
T09,GL-4782,2026-03-13 13:28:00,7.509302,11.008984,9.9,4.8
T09,GL-4782,2026-03-13 13:29:00,7.509535,11.008455,6.0,5.57
T09,GL-4782,2026-03-13 13:30:00,7.509803,11.008102,10.2,3.84
T09,GL-4782,2026-03-13 13:31:00,7.510075,11.007706,5.3,3.75
T09,GL-4782,2026-03-13 13:32:00,7.510315,11.007158,6.7,3.01
T09,GL-4782,2026-03-13 13:33:00,7.510675,11.006726,10.4,4.19
T09,GL-4782,2026-03-13 13:34:00,7.510904,11.00635,6.7,2.83
T09,GL-4782,2026-03-13 13:35:00,7.511279,11.006048,9.3,3.19
T09,GL-4782,2026-03-13 13:36:00,7.511562,11.005537,7.5,4.31
T09,GL-4782,2026-03-13 13:37:00,7.511707,11.00505,11.6,3.09
T09,GL-4782,2026-03-13 13:38:00,7.512084,11.004604,6.2,4.06
T09,GL-4782,2026-03-13 13:39:00,7.512477,11.004263,9.5,5.06
T09,GL-4782,2026-03-13 13:40:00,7.512544,11.003874,9.0,2.87
T09,GL-4782,2026-03-13 13:41:00,7.512937,11.003381,7.0,3.79
T09,GL-4782,2026-03-13 13:42:00,7.513283,11.003022,7.8,5.22
T09,GL-4782,2026-03-13 13:43:00,7.513501,11.002621,5.2,4.38
T09,GL-4782,2026-03-13 13:44:00,7.513863,11.00206,5.6,4.61
T09,GL-4782,2026-03-13 13:45:00,7.514028,11.001656,10.6,4.67
T09,GL-4782,2026-03-13 13:46:00,7.514405,11.001202,5.6,4.08
T09,GL-4782,2026-03-13 13:47:00,7.514706,11.000719,8.3,4.16
T09,GL-4782,2026-03-13 13:48:00,7.514914,11.000435,8.7,4.71
T09,GL-4782,2026-03-13 13:49:00,7.515242,10.999887,11.7,4.98
T09,GL-4782,2026-03-13 13:50:00,7.515501,10.999517,5.8,3.72
T09,GL-4782,2026-03-13 13:51:00,7.51578,10.99907,7.4,5.0
T09,GL-4782,2026-03-13 13:52:00,7.516158,10.998732,6.8,3.52
T09,GL-4782,2026-03-13 13:53:00,7.516317,10.998207,9.8,5.19
T09,GL-4782,2026-03-13 13:54:00,7.51672,10.997734,7.1,3.38
T09,GL-4782,2026-03-13 13:55:00,7.517108,10.997326,9.9,3.34
T09,GL-4782,2026-03-13 13:56:00,7.517252,10.99708,10.3,4.46
T09,GL-4782,2026-03-13 13:57:00,7.517509,10.996521,5.4,3.07
T09,GL-4782,2026-03-13 13:58:00,7.517848,10.996133,11.0,4.62
T09,GL-4782,2026-03-13 13:59:00,7.518137,10.995821,6.6,3.13
T09,GL-4782,2026-03-13 14:00:00,7.518336,10.995236,4.6,3.24
T09,GL-4782,2026-03-13 14:01:00,7.518636,10.994849,9.7,4.39
T09,GL-4782,2026-03-13 14:02:00,7.518853,10.994459,8.2,4.16
T09,GL-4782,2026-03-13 14:03:00,7.519189,10.994084,7.6,4.07
T09,GL-4782,2026-03-13 14:04:00,7.519467,10.993554,11.8,5.5
T09,GL-4782,2026-03-13 14:05:00,7.51983,10.993109,9.4,4.9
T09,GL-4782,2026-03-13 14:06:00,7.520095,10.992677,9.2,3.64
T09,GL-4782,2026-03-13 14:07:00,7.520368,10.992274,8.0,2.98
T09,GL-4782,2026-03-13 14:08:00,7.520651,10.991873,9.4,3.93
T09,GL-4782,2026-03-13 14:09:00,7.520958,10.991397,12.0,3.77
T09,GL-4782,2026-03-13 14:10:00,7.521301,10.991129,11.4,3.57
T09,GL-4782,2026-03-13 14:11:00,7.52145,10.990837,7.5,2.91
T09,GL-4782,2026-03-13 14:12:00,7.521779,10.990086,4.8,3.58
T09,GL-4782,2026-03-13 14:13:00,7.522149,10.989808,5.5,3.19
T09,GL-4782,2026-03-13 14:14:00,7.522344,10.989322,7.1,3.34
T09,GL-4782,2026-03-13 14:15:00,7.522629,10.988917,4.6,4.11
T09,GL-4782,2026-03-13 14:16:00,7.523064,10.988514,4.5,4.31
T09,GL-4782,2026-03-13 14:17:00,7.523198,10.988108,9.4,4.38
T09,GL-4782,2026-03-13 14:18:00,7.523612,10.98755,4.9,5.27
T09,GL-4782,2026-03-13 14:19:00,7.523731,10.98706,4.3,4.74
T09,GL-4782,2026-03-13 14:20:00,7.524146,10.986676,4.3,3.55
T09,GL-4782,2026-03-13 14:21:00,7.524387,10.986305,8.9,4.45
T09,GL-4782,2026-03-13 14:22:00,7.524703,10.985856,9.3,3.95
T09,GL-4782,2026-03-13 14:23:00,7.524951,10.985501,4.3,5.42
T09,GL-4782,2026-03-13 14:24:00,7.525234,10.984952,11.7,3.04
T09,GL-4782,2026-03-13 14:25:00,7.525618,10.98464,11.7,5.46
T09,GL-4782,2026-03-13 14:26:00,7.525815,10.98422,11.2,4.43
T09,GL-4782,2026-03-13 14:27:00,7.526085,10.983831,6.6,4.76
T09,GL-4782,2026-03-13 14:28:00,7.526405,10.983332,10.3,3.74
T09,GL-4782,2026-03-13 14:29:00,7.526732,10.982905,11.7,2.9
T09,GL-4782,2026-03-13 14:30:00,7.526856,10.98244,6.5,2.91
T09,GL-4782,2026-03-13 14:31:00,7.527307,10.982087,11.1,3.11
T09,GL-4782,2026-03-13 14:32:00,7.527532,10.98172,6.3,3.95
T09,GL-4782,2026-03-13 14:33:00,7.527865,10.981189,11.3,3.8
T09,GL-4782,2026-03-13 14:34:00,7.528193,10.980666,4.2,3.15
T09,GL-4782,2026-03-13 14:35:00,7.528385,10.980386,7.5,4.55
T09,GL-4782,2026-03-13 14:36:00,10.979955,7.528635,7.7,3.18
T09,GL-4782,2026-03-13 14:37:00,7.528938,10.979563,8.2,5.44
T09,GL-4782,2026-03-13 14:38:00,7.529247,10.979153,9.6,3.08
T09,GL-4782,2026-03-13 14:39:00,7.529446,10.978607,5.2,4.6
T09,GL-4782,2026-03-13 14:40:00,7.529782,10.978196,10.6,5.53
T09,GL-4782,2026-03-13 14:41:00,7.530113,10.977857,10.1,3.1
T09,GL-4782,2026-03-13 14:42:00,7.530417,10.977361,4.3,3.59
T09,GL-4782,2026-03-13 14:43:00,7.530732,10.976932,10.4,3.6
T09,GL-4782,2026-03-13 14:44:00,7.53088,10.976567,4.8,5.33
T09,GL-4782,2026-03-13 14:45:00,7.531203,10.976065,,5.2
T09,GL-4782,2026-03-13 14:46:00,7.53149,10.975623,9.9,3.53
T09,GL-4782,2026-03-13 14:47:00,10.975231,7.531774,4.5,5.16
T09,GL-4782,2026-03-13 14:48:00,7.532066,10.974842,8.3,3.82
T09,GL-4782,2026-03-13 14:49:00,7.532326,10.974427,10.6,3.01
T09,GL-4782,2026-03-13 14:50:00,7.532584,10.974032,10.6,3.33
T09,GL-4782,2026-03-13 14:51:00,7.532979,10.973432,6.9,3.38
T09,GL-4782,2026-03-13 14:52:00,7.533222,10.973062,5.7,4.74
T09,GL-4782,2026-03-13 14:53:00,7.533549,10.972656,4.8,4.72
T09,GL-4782,2026-03-13 14:54:00,7.533849,10.972085,8.8,5.34
T09,GL-4782,2026-03-13 14:55:00,7.534049,10.971829,7.9,5.58
T09,GL-4782,2026-03-13 14:56:00,7.53436,10.971415,5.0,3.91
T09,GL-4782,2026-03-13 14:57:00,7.53468,10.97104,5.1,2.87
T09,GL-4782,2026-03-13 14:58:00,7.534964,10.970602,10.9,4.38
T09,GL-4782,2026-03-13 14:59:00,7.53524,10.97003,4.5,3.12
T09,GL-4782,2026-03-13 15:00:00,7.535552,10.969758,9.0,4.47
T09,GL-4782,2026-03-13 15:01:00,7.535634,10.969396,7.3,4.56
T09,GL-4782,2026-03-13 15:02:00,7.535916,10.96924,12.0,0.01
T09,GL-4782,2026-03-13 15:03:00,7.535731,10.969213,8.2,0.05
T09,GL-4782,2026-03-13 15:04:00,7.535905,10.969266,4.2,0.34
T09,GL-4782,2026-03-13 15:05:00,7.53566,10.969176,8.5,0.43
T09,GL-4782,2026-03-13 15:06:00,7.535766,10.969061,5.4,0.05
T09,GL-4782,2026-03-13 15:07:00,7.535849,10.969422,6.1,0.7
T09,GL-4782,2026-03-13 15:08:00,7.535733,10.96931,8.3,0.0
T09,GL-4782,2026-03-13 15:09:00,7.535728,10.96939,4.3,0.5
T09,GL-4782,2026-03-13 15:10:00,7.535712,10.969197,6.0,0.69
T09,GL-4782,2026-03-13 15:11:00,7.535774,10.969379,5.0,0.5
T09,GL-4782,2026-03-13 15:12:00,7.535683,10.969187,11.8,0.63
T09,GL-4782,2026-03-13 15:13:00,7.535752,10.969244,7.9,0.04
T09,GL-4782,2026-03-13 15:14:00,7.536029,10.969422,8.0,0.05
T09,GL-4782,2026-03-13 15:15:00,7.535782,10.969206,9.1,0.75
T09,GL-4782,2026-03-13 15:16:00,7.535882,10.969322,8.7,0.06
T09,GL-4782,2026-03-13 15:17:00,7.535718,10.969238,10.9,0.7
