team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-13 13:14:00,8.008072,10.941653,9.7,2.87
T29,GL-5704,2026-03-13 13:15:00,8.007687,10.94206,6.0,4.61
T29,GL-5704,2026-03-13 13:16:00,8.007304,10.942561,10.6,4.22
T29,GL-5704,2026-03-13 13:17:00,8.007056,10.942999,4.1,3.01
T29,GL-5704,2026-03-13 13:18:00,8.00671,10.943507,9.8,4.29
T29,GL-5704,2026-03-13 13:19:00,8.006398,10.943773,6.9,4.03
T29,GL-5704,2026-03-13 13:20:00,8.00599,10.944139,5.5,3.19
T29,GL-5704,2026-03-13 13:21:00,8.005772,10.944507,4.0,5.02
T29,GL-5704,2026-03-13 13:22:00,8.10868,10.94495,5.1,470.68
T29,GL-5704,2026-03-13 13:23:00,8.00504,10.945381,8.9,5.22
T29,GL-5704,2026-03-13 13:24:00,8.004857,10.945775,5.5,3.74
T29,GL-5704,2026-03-13 13:25:00,8.004373,10.946131,5.3,5.41
T29,GL-5704,2026-03-13 13:26:00,8.004122,10.946632,7.9,3.95
T29,GL-5704,2026-03-13 13:27:00,8.00373,10.946946,6.3,4.13
T29,GL-5704,2026-03-13 13:28:00,8.00345,10.947517,6.1,4.17
T29,GL-5704,2026-03-13 13:29:00,8.00318,10.947924,6.3,5.27
T29,GL-5704,2026-03-13 13:30:00,8.002879,10.94824,4.1,5.29
T29,GL-5704,2026-03-13 13:31:00,8.002539,10.948704,10.1,3.82
T29,GL-5704,2026-03-13 13:32:00,8.002208,10.949135,11.3,3.25
T29,GL-5704,2026-03-13 13:33:00,8.002024,10.949543,6.4,4.25
T29,GL-5704,2026-03-13 13:34:00,8.001581,10.949953,7.1,4.8
T29,GL-5704,2026-03-13 13:35:00,8.001231,10.950412,6.0,4.99
T29,GL-5704,2026-03-13 13:36:00,8.00092,10.950754,6.9,2.82
T29,GL-5704,2026-03-13 13:37:00,8.000543,10.951266,8.3,3.98
T29,GL-5704,2026-03-13 13:38:00,8.000157,10.95155,,5.37
T29,GL-5704,2026-03-13 13:39:00,7.999876,10.95217,9.3,5.09
T29,GL-5704,2026-03-13 13:40:00,7.999559,10.952373,8.0,3.35
T29,GL-5704,2026-03-13 13:41:00,7.999204,10.952867,4.2,4.54
T29,GL-5704,2026-03-13 13:42:00,7.99896,10.953142,10.2,3.05
T29,GL-5704,2026-03-13 13:43:00,7.998555,10.953717,9.8,4.93
T29,GL-5704,2026-03-13 13:44:00,7.998298,10.954022,7.4,5.42
T29,GL-5704,2026-03-13 13:45:00,7.997886,10.954572,5.5,4.71
T29,GL-5704,2026-03-13 13:46:00,7.997691,10.954955,10.4,3.27
T29,GL-5704,2026-03-13 13:47:00,7.997245,10.955427,7.1,2.81
T29,GL-5704,2026-03-13 13:48:00,7.996958,10.955709,10.5,3.78
T29,GL-5704,2026-03-13 13:49:00,7.996596,10.95614,8.9,3.5
T29,GL-5704,2026-03-13 13:50:00,7.996341,10.95651,7.9,3.06
T29,GL-5704,2026-03-13 13:51:00,7.995862,10.957081,7.0,4.73
T29,GL-5704,2026-03-13 13:52:00,7.99565,10.957395,6.8,4.72
T29,GL-5704,2026-03-13 13:53:00,7.995207,10.957867,8.4,3.19
T29,GL-5704,2026-03-13 13:54:00,7.995088,10.958215,7.9,5.15
T29,GL-5704,2026-03-13 13:55:00,7.994556,10.95872,5.9,2.9
T29,GL-5704,2026-03-13 13:56:00,7.994304,10.958978,10.8,4.11
T29,GL-5704,2026-03-13 13:57:00,7.994045,10.959519,5.8,3.61
T29,GL-5704,2026-03-13 13:58:00,7.993732,10.959809,9.1,4.79
T29,GL-5704,2026-03-13 13:59:00,7.993366,10.96044,7.2,4.43
T29,GL-5704,2026-03-13 14:00:00,7.993047,10.960578,10.1,3.11
T29,GL-5704,2026-03-13 14:01:00,7.992687,10.961122,9.2,3.02
T29,GL-5704,2026-03-13 14:02:00,7.992396,10.96148,4.8,4.63
T29,GL-5704,2026-03-13 14:03:00,7.992041,10.962085,10.4,2.92
T29,GL-5704,2026-03-13 14:04:00,7.991709,10.962451,9.6,4.77
T29,GL-5704,2026-03-13 14:05:00,7.9913,10.962784,7.6,3.38
T29,GL-5704,2026-03-13 14:06:00,7.991079,10.963131,11.1,3.1
T29,GL-5704,2026-03-13 14:07:00,7.99092,10.963512,6.8,3.32
T29,GL-5704,2026-03-13 14:08:00,7.990378,10.964011,8.7,5.18
T29,GL-5704,2026-03-13 14:09:00,7.990088,10.964458,7.0,3.23
T29,GL-5704,2026-03-13 14:10:00,7.989871,10.964899,5.7,4.27
T29,GL-5704,2026-03-13 14:11:00,7.989538,10.965228,9.4,4.0
T29,GL-5704,2026-03-13 14:12:00,7.989176,10.965716,5.2,4.47
T29,GL-5704,2026-03-13 14:13:00,7.988844,10.966186,4.9,4.66
T29,GL-5704,2026-03-13 14:14:00,7.98847,10.966516,6.3,3.57
T29,GL-5704,2026-03-13 14:15:00,7.987998,10.967005,,3.84
T29,GL-5704,2026-03-13 14:16:00,7.987658,10.967297,7.3,3.19
T29,GL-5704,2026-03-13 14:17:00,7.98739,10.967807,4.6,2.91
T29,GL-5704,2026-03-13 14:18:00,7.987159,10.968186,10.7,3.44
T29,GL-5704,2026-03-13 14:19:00,7.98686,10.968631,10.6,5.06
T29,GL-5704,2026-03-13 14:20:00,7.986496,10.969109,12.0,3.09
T29,GL-5704,2026-03-13 14:21:00,7.986188,10.969411,11.2,5.53
T29,GL-5704,2026-03-13 14:22:00,7.985803,10.969775,7.2,5.1
T29,GL-5704,2026-03-13 14:23:00,7.985545,10.970212,6.3,3.97
T29,GL-5704,2026-03-13 14:24:00,7.985284,10.970568,4.5,4.27
T29,GL-5704,2026-03-13 14:25:00,7.984768,10.971059,7.2,4.68
T29,GL-5704,2026-03-13 14:26:00,7.984598,10.97144,7.6,3.72
T29,GL-5704,2026-03-13 14:27:00,7.984181,10.97186,11.3,5.26
T29,GL-5704,2026-03-13 14:28:00,7.98385,10.97218,4.5,3.23
T29,GL-5704,2026-03-13 14:29:00,7.983528,10.972837,8.8,5.36
T29,GL-5704,2026-03-13 14:30:00,7.983255,10.973192,6.4,5.37
T29,GL-5704,2026-03-13 14:31:00,7.982876,10.973545,6.9,3.31
T29,GL-5704,2026-03-13 14:32:00,7.982613,10.973969,7.4,3.63
T29,GL-5704,2026-03-13 14:33:00,7.982296,10.974235,7.4,3.29
T29,GL-5704,2026-03-13 14:34:00,7.981953,10.974913,10.6,3.1
T29,GL-5704,2026-03-13 14:35:00,7.981599,10.975267,4.6,5.06
T29,GL-5704,2026-03-13 14:36:00,7.981228,10.975749,5.3,4.22
T29,GL-5704,2026-03-13 14:37:00,7.980929,10.976013,8.6,5.06
T29,GL-5704,2026-03-13 14:38:00,7.980546,10.976522,7.1,3.76
T29,GL-5704,2026-03-13 14:39:00,7.980329,10.976869,6.3,4.16
T29,GL-5704,2026-03-13 14:40:00,7.98003,10.977133,5.6,3.41
T29,GL-5704,2026-03-13 14:41:00,7.979571,10.977777,7.3,4.11
T29,GL-5704,2026-03-13 14:42:00,7.97927,10.978113,5.1,4.37
T29,GL-5704,2026-03-13 14:43:00,7.978915,10.978556,7.9,2.87
T29,GL-5704,2026-03-13 14:44:00,7.978636,10.979003,9.4,3.39
T29,GL-5704,2026-03-13 14:45:00,7.978295,10.979314,10.4,3.22
T29,GL-5704,2026-03-13 14:46:00,7.978009,10.979727,11.8,5.18
T29,GL-5704,2026-03-13 14:47:00,7.977529,10.980226,9.1,4.1
T29,GL-5704,2026-03-13 14:48:00,7.977403,10.980547,11.3,3.13
T29,GL-5704,2026-03-13 14:49:00,7.977099,10.981078,4.5,5.53
T29,GL-5704,2026-03-13 14:50:00,7.976719,10.981533,4.8,3.48
T29,GL-5704,2026-03-13 14:51:00,7.976384,10.981933,7.8,4.45
T29,GL-5704,2026-03-13 14:52:00,7.976072,10.982286,6.5,4.89
T29,GL-5704,2026-03-13 14:53:00,7.975813,10.982707,9.1,2.96
T29,GL-5704,2026-03-13 14:54:00,7.975352,10.983097,9.6,4.16
T29,GL-5704,2026-03-13 14:55:00,7.975058,10.983555,8.2,4.94
T29,GL-5704,2026-03-13 14:56:00,7.974739,10.983976,6.9,4.95
T29,GL-5704,2026-03-13 14:57:00,7.974417,10.984268,6.7,3.63
T29,GL-5704,2026-03-13 14:58:00,7.974076,10.984657,12.0,4.55
T29,GL-5704,2026-03-13 14:59:00,7.973776,10.985125,6.3,5.05
T29,GL-5704,2026-03-13 15:00:00,7.973554,10.985506,9.0,4.33
T29,GL-5704,2026-03-13 15:01:00,7.973133,10.9861,8.2,5.26
T29,GL-5704,2026-03-13 15:02:00,7.972753,10.986415,7.2,5.53
T29,GL-5704,2026-03-13 15:03:00,7.972486,10.986784,5.5,2.87
T29,GL-5704,2026-03-13 15:04:00,7.972197,10.987112,6.6,4.01
T29,GL-5704,2026-03-13 15:05:00,7.971811,10.987637,6.1,4.38
T29,GL-5704,2026-03-13 15:06:00,7.971411,10.987989,7.9,3.62
T29,GL-5704,2026-03-13 15:07:00,7.97115,10.988415,11.9,3.28
T29,GL-5704,2026-03-13 15:08:00,7.970837,10.988796,6.9,3.15
T29,GL-5704,2026-03-13 15:09:00,7.970462,10.989317,6.8,3.92
T29,GL-5704,2026-03-13 15:10:00,7.970164,10.989659,9.5,3.75
T29,GL-5704,2026-03-13 15:11:00,7.969803,10.990065,6.5,4.02
T29,GL-5704,2026-03-13 15:12:00,7.969481,10.99054,7.1,3.0
T29,GL-5704,2026-03-13 15:13:00,7.969373,10.990967,9.1,4.53
T29,GL-5704,2026-03-13 15:14:00,7.968883,10.991394,5.1,2.96
T29,GL-5704,2026-03-13 15:15:00,7.968503,10.991806,11.4,5.46
T29,GL-5704,2026-03-13 15:16:00,7.968242,10.992152,7.2,2.98
T29,GL-5704,2026-03-13 15:17:00,7.967922,10.992577,9.5,5.46
T29,GL-5704,2026-03-13 15:18:00,7.967507,10.993036,4.8,4.27
T29,GL-5704,2026-03-13 15:19:00,7.967203,10.99342,8.5,4.07
T29,GL-5704,2026-03-13 15:20:00,7.967103,10.993917,7.6,3.73
T29,GL-5704,2026-03-13 15:21:00,7.96659,10.994294,4.4,3.28
T29,GL-5704,2026-03-13 15:22:00,7.9663,10.994647,6.0,3.95
T29,GL-5704,2026-03-13 15:23:00,7.9659,10.9952,5.2,4.9
T29,GL-5704,2026-03-13 15:24:00,7.965672,10.995547,6.1,5.46
T29,GL-5704,2026-03-13 15:25:00,7.965311,10.99587,5.7,3.12
T29,GL-5704,2026-03-13 15:26:00,7.965017,10.99634,10.4,3.75
T29,GL-5704,2026-03-13 15:27:00,7.964527,10.996814,6.8,5.59
T29,GL-5704,2026-03-13 15:28:00,8.000986,10.997137,11.5,354.96
T29,GL-5704,2026-03-13 15:29:00,7.963972,10.997564,8.7,2.91
T29,GL-5704,2026-03-13 15:30:00,7.963665,10.997968,4.9,3.43
T29,GL-5704,2026-03-13 15:31:00,7.96337,10.998433,7.1,3.71
T29,GL-5704,2026-03-13 15:32:00,7.962953,10.998731,10.9,3.01
T29,GL-5704,2026-03-13 15:33:00,7.962653,10.999351,7.0,4.76
T29,GL-5704,2026-03-13 15:34:00,7.962368,10.999607,4.5,4.16
T29,GL-5704,2026-03-13 15:35:00,7.962069,11.000057,4.6,3.48
T29,GL-5704,2026-03-13 15:36:00,7.961761,11.000332,8.4,3.22
T29,GL-5704,2026-03-13 15:37:00,7.961418,11.000881,10.4,2.98
T29,GL-5704,2026-03-13 15:38:00,7.961033,11.001207,11.1,4.92
T29,GL-5704,2026-03-13 15:39:00,7.96085,11.00176,6.4,4.61
T29,GL-5704,2026-03-13 15:40:00,7.960449,11.002115,10.7,3.64
T29,GL-5704,2026-03-13 15:41:00,7.960025,11.002468,4.7,3.05
T29,GL-5704,2026-03-13 15:42:00,7.95981,11.003042,6.0,5.29
T29,GL-5704,2026-03-13 15:43:00,7.959523,11.003319,12.0,4.85
T29,GL-5704,2026-03-13 15:44:00,7.959011,11.003836,5.4,4.39
T29,GL-5704,2026-03-13 15:45:00,7.958725,11.004141,5.0,3.23
T29,GL-5704,2026-03-13 15:46:00,7.958447,11.004545,11.6,5.33
T29,GL-5704,2026-03-13 15:47:00,7.958096,11.00505,11.3,5.56
T29,GL-5704,2026-03-13 15:48:00,7.957802,11.005435,4.9,5.12
T29,GL-5704,2026-03-13 15:49:00,7.957479,11.005966,10.4,5.36
T29,GL-5704,2026-03-13 15:50:00,7.957161,11.006262,5.6,5.05
T29,GL-5704,2026-03-13 15:51:00,7.956968,11.006696,6.5,5.59
T29,GL-5704,2026-03-13 15:52:00,7.95652,11.00701,11.1,5.05
T29,GL-5704,2026-03-13 15:53:00,7.956118,11.007465,8.2,3.59
T29,GL-5704,2026-03-13 15:54:00,7.955803,11.007932,11.0,5.15
T29,GL-5704,2026-03-13 15:55:00,7.955517,11.008333,11.1,3.64
T29,GL-5704,2026-03-13 15:56:00,7.955209,11.008735,11.3,5.26
T29,GL-5704,2026-03-13 15:57:00,7.95494,11.009155,4.6,3.26
T29,GL-5704,2026-03-13 15:58:00,7.954527,11.009675,5.0,4.13
T29,GL-5704,2026-03-13 15:59:00,7.954193,11.009993,8.0,3.16
T29,GL-5704,2026-03-13 16:00:00,7.953937,11.010469,10.4,4.05
T29,GL-5704,2026-03-13 16:01:00,7.95362,11.010813,6.6,5.29
T29,GL-5704,2026-03-13 16:02:00,7.953297,11.011222,10.6,5.24
T29,GL-5704,2026-03-13 16:03:00,7.952927,11.011664,6.1,3.62
T29,GL-5704,2026-03-13 16:04:00,7.952577,11.012074,6.4,3.87
T29,GL-5704,2026-03-13 16:05:00,7.952127,11.012454,9.9,3.89
T29,GL-5704,2026-03-13 16:06:00,7.951881,11.012953,9.8,4.35
T29,GL-5704,2026-03-13 16:07:00,7.951599,11.0133,7.6,3.83
T29,GL-5704,2026-03-13 16:08:00,7.951271,11.013716,11.9,5.42
T29,GL-5704,2026-03-13 16:09:00,7.950992,11.014137,11.4,3.94
T29,GL-5704,2026-03-13 16:10:00,7.950641,11.01452,4.0,4.97
T29,GL-5704,2026-03-13 16:11:00,7.950329,11.014931,11.3,3.61
T29,GL-5704,2026-03-13 16:12:00,7.949977,11.015403,4.9,2.97
T29,GL-5704,2026-03-13 16:13:00,7.94965,11.015795,6.3,5.04
T29,GL-5704,2026-03-13 16:14:00,7.949318,11.016211,,3.36
T29,GL-5704,2026-03-13 16:15:00,7.949013,11.016526,6.7,4.36
T29,GL-5704,2026-03-13 16:16:00,7.948714,11.017059,8.0,4.33
T29,GL-5704,2026-03-13 16:17:00,7.948377,11.01745,7.9,3.85
T29,GL-5704,2026-03-13 16:18:00,7.94793,11.01794,5.7,3.29
T29,GL-5704,2026-03-13 16:19:00,7.947724,11.018373,7.5,4.2
T29,GL-5704,2026-03-13 16:20:00,7.947242,11.018707,10.1,3.53
T29,GL-5704,2026-03-13 16:21:00,7.947207,11.019108,7.9,3.89
T29,GL-5704,2026-03-13 16:22:00,7.946667,11.019603,10.5,3.08
T29,GL-5704,2026-03-13 16:23:00,7.946253,11.019966,12.0,4.95
T29,GL-5704,2026-03-13 16:24:00,7.946125,11.020316,7.4,3.33
T29,GL-5704,2026-03-13 16:25:00,7.945648,11.020761,6.5,4.35
T29,GL-5704,2026-03-13 16:26:00,7.945415,11.02125,6.1,4.59
T29,GL-5704,2026-03-13 16:27:00,7.945009,11.021689,4.9,4.82
T29,GL-5704,2026-03-13 16:28:00,7.944748,11.021967,5.8,4.7
T29,GL-5704,2026-03-13 16:29:00,7.944499,11.022402,11.2,3.25
T29,GL-5704,2026-03-13 16:30:00,7.944034,11.022797,9.4,3.24
T29,GL-5704,2026-03-13 16:31:00,7.943704,11.023246,11.7,5.1
T29,GL-5704,2026-03-13 16:32:00,7.94342,11.023678,4.6,4.64
T29,GL-5704,2026-03-13 16:33:00,7.943138,11.024149,10.7,3.35
T29,GL-5704,2026-03-13 16:34:00,7.942729,11.024663,10.5,3.73
T29,GL-5704,2026-03-13 16:35:00,7.942448,11.024796,7.1,3.43
T29,GL-5704,2026-03-13 16:36:00,7.942101,11.025283,8.0,5.53
T29,GL-5704,2026-03-13 16:37:00,7.941796,11.025683,5.5,4.02
T29,GL-5704,2026-03-13 16:38:00,7.941545,11.026186,11.4,3.61
T29,GL-5704,2026-03-13 16:39:00,7.941255,11.026618,8.5,3.44
T29,GL-5704,2026-03-13 16:40:00,7.94086,11.02698,5.5,3.94
T29,GL-5704,2026-03-13 16:41:00,7.940494,11.027469,8.1,3.59
T29,GL-5704,2026-03-13 16:42:00,7.940193,11.027875,,4.67
T29,GL-5704,2026-03-13 16:43:00,7.93981,11.028117,8.4,5.16
T29,GL-5704,2026-03-13 16:44:00,7.939555,11.028541,6.1,4.55
T29,GL-5704,2026-03-13 16:45:00,7.939099,11.029028,6.1,4.37
T29,GL-5704,2026-03-13 16:46:00,7.938928,11.029378,11.5,4.21
T29,GL-5704,2026-03-13 16:47:00,7.938557,11.029908,6.0,5.42
T29,GL-5704,2026-03-13 16:48:00,7.93823,11.030262,9.0,3.64
T29,GL-5704,2026-03-13 16:49:00,7.9379,11.030801,5.4,4.35
T29,GL-5704,2026-03-13 16:50:00,7.937539,11.031137,8.4,2.88
T29,GL-5704,2026-03-13 16:51:00,7.937263,11.031507,10.5,4.24
T29,GL-5704,2026-03-13 16:52:00,7.936912,11.031856,9.9,4.59
T29,GL-5704,2026-03-13 16:53:00,7.936512,11.032413,10.6,2.96
T29,GL-5704,2026-03-13 16:54:00,7.936232,11.032692,5.7,3.95
T29,GL-5704,2026-03-13 16:55:00,7.936016,11.033188,6.6,3.79
T29,GL-5704,2026-03-13 16:56:00,7.935621,11.033672,10.7,3.68
T29,GL-5704,2026-03-13 16:57:00,7.935318,11.034036,6.1,4.16
T29,GL-5704,2026-03-13 16:58:00,7.934983,11.034369,9.1,5.01
T29,GL-5704,2026-03-13 16:59:00,7.934643,11.034819,,3.75
T29,GL-5704,2026-03-13 17:00:00,7.934307,11.03522,4.5,2.93
T29,GL-5704,2026-03-13 17:01:00,7.933984,11.035668,6.0,5.24
T29,GL-5704,2026-03-13 17:02:00,7.933697,11.03614,11.0,2.88
T29,GL-5704,2026-03-13 17:03:00,7.933265,11.036477,9.7,3.59
T29,GL-5704,2026-03-13 17:04:00,7.932992,11.036947,7.2,2.81
T29,GL-5704,2026-03-13 17:05:00,7.932706,11.037362,8.2,3.6
T29,GL-5704,2026-03-13 17:06:00,7.932376,11.037779,11.0,5.02
T29,GL-5704,2026-03-13 17:07:00,7.932063,11.038237,9.6,4.41
T29,GL-5704,2026-03-13 17:08:00,7.931699,11.038482,7.1,3.48
T29,GL-5704,2026-03-13 17:09:00,7.93142,11.039079,10.8,4.08
T29,GL-5704,2026-03-13 17:10:00,7.931072,11.039301,,3.46
T29,GL-5704,2026-03-13 17:11:00,7.930614,11.039836,8.1,4.27
T29,GL-5704,2026-03-13 17:12:00,7.930364,11.040291,11.6,5.56
T29,GL-5704,2026-03-13 17:13:00,7.930051,11.040573,5.3,3.03
T29,GL-5704,2026-03-13 17:14:00,7.929719,11.04108,8.9,4.26
T29,GL-5704,2026-03-13 17:15:00,7.929382,11.041485,5.5,4.56
T29,GL-5704,2026-03-13 17:16:00,7.929166,11.041817,10.8,4.13
T29,GL-5704,2026-03-13 17:17:00,7.92874,11.042228,5.5,5.41
T29,GL-5704,2026-03-13 17:18:00,7.928439,11.042733,9.6,3.89
T29,GL-5704,2026-03-13 17:19:00,7.928091,11.042992,6.9,3.64
T29,GL-5704,2026-03-13 17:20:00,7.927794,11.043543,11.7,3.27
T29,GL-5704,2026-03-13 17:21:00,7.927463,11.044012,4.9,4.76
T29,GL-5704,2026-03-13 17:22:00,7.92716,11.044424,8.1,4.26
T29,GL-5704,2026-03-13 17:23:00,7.926793,11.044729,4.5,4.19
T29,GL-5704,2026-03-13 17:24:00,7.926453,11.045271,4.6,3.83
T29,GL-5704,2026-03-13 17:25:00,7.926066,11.045564,10.8,4.57
T29,GL-5704,2026-03-13 17:26:00,7.925968,11.045987,10.0,3.7
T29,GL-5704,2026-03-13 17:27:00,7.92549,11.046339,5.4,3.77
T29,GL-5704,2026-03-13 17:28:00,7.925211,11.046735,10.0,5.19
T29,GL-5704,2026-03-13 17:29:00,7.924827,11.047198,9.6,4.68
T29,GL-5704,2026-03-13 17:30:00,7.924634,11.047642,4.6,3.17
T29,GL-5704,2026-03-13 17:31:00,7.924151,11.048036,7.4,3.46
T29,GL-5704,2026-03-13 17:32:00,7.923849,11.048498,8.0,4.66
T29,GL-5704,2026-03-13 17:33:00,7.923514,11.048857,4.5,4.44
T29,GL-5704,2026-03-13 17:34:00,7.923269,11.049313,10.5,4.81
T29,GL-5704,2026-03-13 17:35:00,7.922826,11.049751,4.6,4.26
T29,GL-5704,2026-03-13 17:36:00,7.922559,11.050037,5.2,5.44
T29,GL-5704,2026-03-13 17:37:00,7.922315,11.050715,5.2,2.81
T29,GL-5704,2026-03-13 17:38:00,7.92198,11.050877,11.2,3.1
T29,GL-5704,2026-03-13 17:39:00,7.921572,11.051498,8.3,5.14
T29,GL-5704,2026-03-13 17:40:00,7.921195,11.051827,8.0,4.99
T29,GL-5704,2026-03-13 17:41:00,7.921019,11.052251,6.4,4.71
T29,GL-5704,2026-03-13 17:42:00,7.920733,11.052688,6.6,5.54
T29,GL-5704,2026-03-13 17:43:00,7.920297,11.053039,8.3,4.14
T29,GL-5704,2026-03-13 17:44:00,7.919985,11.053436,7.4,5.17
T29,GL-5704,2026-03-13 17:45:00,7.919589,11.053911,5.9,4.18
T29,GL-5704,2026-03-13 17:46:00,7.919327,11.054355,11.3,3.06
T29,GL-5704,2026-03-13 17:47:00,7.918986,11.054706,6.8,3.67
T29,GL-5704,2026-03-13 17:48:00,7.91865,11.055121,6.2,3.03
T29,GL-5704,2026-03-13 17:49:00,7.918327,11.055435,,5.55
T29,GL-5704,2026-03-13 17:50:00,7.917991,11.055961,11.5,4.46
T29,GL-5704,2026-03-13 17:51:00,7.917643,11.056347,9.5,5.22
T29,GL-5704,2026-03-13 17:52:00,7.917392,11.056695,10.7,4.02
T29,GL-5704,2026-03-13 17:53:00,7.916933,11.057175,9.5,4.27
T29,GL-5704,2026-03-13 17:54:00,7.916725,11.057654,,3.33
T29,GL-5704,2026-03-13 17:55:00,7.916332,11.058152,7.7,2.81
T29,GL-5704,2026-03-13 17:56:00,7.915935,11.058391,7.2,4.5
T29,GL-5704,2026-03-13 17:57:00,7.915751,11.058835,5.8,5.55
T29,GL-5704,2026-03-13 17:58:00,7.91537,11.05919,10.5,3.2
T29,GL-5704,2026-03-13 17:59:00,7.915038,11.059621,4.5,3.1
T29,GL-5704,2026-03-13 18:00:00,7.914769,11.060166,4.3,4.28
T29,GL-5704,2026-03-13 18:01:00,7.914401,11.060558,5.1,5.53
T29,GL-5704,2026-03-13 18:02:00,7.914152,11.06075,8.3,4.02
T29,GL-5704,2026-03-13 18:03:00,7.913818,11.061286,10.2,3.13
T29,GL-5704,2026-03-13 18:04:00,7.913766,11.061334,7.0,0.79
T29,GL-5704,2026-03-13 18:05:00,7.913592,11.06132,,0.03
T29,GL-5704,2026-03-13 18:06:00,7.913782,11.061233,5.1,0.68
T29,GL-5704,2026-03-13 18:07:00,7.913864,11.061416,7.9,0.75
T29,GL-5704,2026-03-13 18:08:00,0.0,0.0,8.2,0.81
T29,GL-5704,2026-03-13 18:09:00,7.913649,11.06144,5.9,0.54
T29,GL-5704,2026-03-13 18:10:00,7.913872,11.061345,8.1,0.82
T29,GL-5704,2026-03-13 18:11:00,7.913723,11.061304,9.9,0.82
T29,GL-5704,2026-03-13 18:12:00,7.913654,11.061262,5.6,0.59
T29,GL-5704,2026-03-13 18:13:00,7.913651,11.06138,10.8,0.52
T29,GL-5704,2026-03-13 18:14:00,7.913689,11.061249,4.6,0.67
T29,GL-5704,2026-03-13 18:15:00,7.913765,11.061161,4.2,0.65
T29,GL-5704,2026-03-13 18:16:00,7.913788,11.061468,5.2,0.07
T29,GL-5704,2026-03-13 18:17:00,7.913693,11.061375,4.0,0.32
T29,GL-5704,2026-03-13 18:18:00,7.913697,11.061393,7.3,0.19
T29,GL-5704,2026-03-13 18:19:00,7.913761,11.061351,9.5,0.35
T29,GL-5704,2026-03-13 18:20:00,7.913874,11.061287,10.2,0.6
T29,GL-5704,2026-03-13 18:21:00,7.913605,11.061352,6.6,0.28
T29,GL-5704,2026-03-13 18:22:00,7.913727,11.061342,6.5,0.51
T29,GL-5704,2026-03-13 18:23:00,7.913891,11.061475,6.0,0.59
T29,GL-5704,2026-03-13 18:24:00,7.913743,11.061259,7.0,0.5
T29,GL-5704,2026-03-13 18:25:00,7.9139,11.06125,10.1,0.32
T29,GL-5704,2026-03-13 18:26:00,7.913709,11.061204,9.6,0.32
T29,GL-5704,2026-03-13 18:27:00,7.913961,11.061235,6.8,0.81
T29,GL-5704,2026-03-13 18:28:00,7.91386,11.061409,7.8,0.2
T29,GL-5704,2026-03-13 18:29:00,7.913771,11.061446,10.6,0.82
T29,GL-5704,2026-03-13 18:30:00,7.914363,11.061965,11.2,4.85
T29,GL-5704,2026-03-13 18:31:00,7.914852,11.062673,5.2,5.07
T29,GL-5704,2026-03-13 18:32:00,7.915222,11.063324,11.7,3.72
T29,GL-5704,2026-03-13 18:33:00,7.915759,11.063832,6.5,3.24
T29,GL-5704,2026-03-13 18:34:00,7.916187,11.064495,9.9,4.57
T29,GL-5704,2026-03-13 18:35:00,7.916823,11.065098,8.0,5.51
T29,GL-5704,2026-03-13 18:36:00,7.917249,11.065793,11.7,2.94
T29,GL-5704,2026-03-13 18:37:00,7.917663,11.066437,6.5,4.54
T29,GL-5704,2026-03-13 18:38:00,7.918198,11.06685,9.0,4.17
T29,GL-5704,2026-03-13 18:39:00,7.918765,11.06758,7.3,5.37
T29,GL-5704,2026-03-13 18:40:00,7.919247,11.068209,11.1,4.14
T29,GL-5704,2026-03-13 18:41:00,7.919676,11.068772,4.3,3.14
T29,GL-5704,2026-03-13 18:42:00,7.920198,11.069535,7.9,3.67
T29,GL-5704,2026-03-13 18:43:00,7.920721,11.070116,8.2,3.68
T29,GL-5704,2026-03-13 18:44:00,7.921095,11.070726,4.6,4.72
T29,GL-5704,2026-03-13 18:45:00,7.921719,11.071429,11.7,3.81
T29,GL-5704,2026-03-13 18:46:00,7.922224,11.071906,8.5,3.27
T29,GL-5704,2026-03-13 18:47:00,7.92268,11.072485,,4.28
T29,GL-5704,2026-03-13 18:48:00,7.923129,11.073172,11.5,3.06
T29,GL-5704,2026-03-13 18:49:00,7.923721,11.073837,5.4,5.45
T29,GL-5704,2026-03-13 18:50:00,7.924237,11.074361,5.8,4.68
T29,GL-5704,2026-03-13 18:51:00,7.924652,11.074982,7.1,5.3
T29,GL-5704,2026-03-13 18:52:00,7.925103,11.075589,6.8,3.91
T29,GL-5704,2026-03-13 18:53:00,7.925697,11.076311,6.4,3.18
T29,GL-5704,2026-03-13 18:54:00,7.92609,11.076914,8.8,4.83
T29,GL-5704,2026-03-13 18:55:00,7.926701,11.077554,11.2,4.63
T29,GL-5704,2026-03-13 18:56:00,7.927275,11.078147,11.7,5.1
T29,GL-5704,2026-03-13 18:57:00,7.927755,11.07881,6.0,5.18
T29,GL-5704,2026-03-13 18:58:00,7.928116,11.079455,10.8,3.32
T29,GL-5704,2026-03-13 18:59:00,7.92877,11.080164,4.7,4.8
T29,GL-5704,2026-03-13 19:00:00,7.929152,11.080625,6.4,5.55
T29,GL-5704,2026-03-13 19:01:00,7.929608,11.081306,5.8,3.16
T29,GL-5704,2026-03-13 19:02:00,7.930137,11.081928,8.8,3.69
