team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-09 07:36:00,7.78515,10.768246,,4.79
T24,GL-9305,2026-03-09 07:37:00,7.784529,10.76857,5.6,3.36
T24,GL-9305,2026-03-09 07:38:00,7.78398,10.768703,11.0,5.29
T24,GL-9305,2026-03-09 07:39:00,7.783344,10.768947,6.5,4.23
T24,GL-9305,2026-03-09 07:40:00,7.782702,10.769076,8.1,5.24
T24,GL-9305,2026-03-09 07:41:00,7.782226,10.769365,10.8,3.6
T24,GL-9305,2026-03-09 07:42:00,7.781568,10.769427,8.3,5.15
T24,GL-9305,2026-03-09 07:43:00,7.781047,10.769638,7.3,3.87
T24,GL-9305,2026-03-09 07:44:00,7.780308,10.769874,10.2,4.2
T24,GL-9305,2026-03-09 07:45:00,7.779818,10.770057,7.9,3.13
T24,GL-9305,2026-03-09 07:46:00,7.779254,10.770346,9.1,3.73
T24,GL-9305,2026-03-09 07:47:00,7.778608,10.770546,9.4,3.72
T24,GL-9305,2026-03-09 07:48:00,7.778079,10.770634,7.2,5.46
T24,GL-9305,2026-03-09 07:49:00,7.777397,10.770848,9.1,4.74
T24,GL-9305,2026-03-09 07:50:00,7.776865,10.771162,5.0,4.46
T24,GL-9305,2026-03-09 07:51:00,7.776202,10.771395,4.4,5.4
T24,GL-9305,2026-03-09 07:52:00,7.775677,10.771474,4.9,4.21
T24,GL-9305,2026-03-09 07:53:00,7.775047,10.771827,11.2,3.0
T24,GL-9305,2026-03-09 07:54:00,7.775086,10.771594,6.9,0.58
T24,GL-9305,2026-03-09 07:55:00,7.775039,10.771622,4.8,0.06
T24,GL-9305,2026-03-09 07:56:00,7.775108,10.771831,7.9,0.72
T24,GL-9305,2026-03-09 07:57:00,7.775067,10.771749,5.8,0.3
T24,GL-9305,2026-03-09 07:58:00,7.775073,10.771704,5.2,0.71
T24,GL-9305,2026-03-09 07:59:00,7.775095,10.771618,10.8,0.64
T24,GL-9305,2026-03-09 08:00:00,7.775081,10.771682,8.9,0.88
T24,GL-9305,2026-03-09 08:01:00,7.775061,10.771654,4.6,0.57
T24,GL-9305,2026-03-09 08:02:00,7.775015,10.771824,6.2,0.06
T24,GL-9305,2026-03-09 08:03:00,7.775235,10.771599,11.4,0.44
T24,GL-9305,2026-03-09 08:04:00,7.775072,10.771702,10.1,0.61
T24,GL-9305,2026-03-09 08:05:00,7.775247,10.771728,6.4,0.15
T24,GL-9305,2026-03-09 08:06:00,7.774989,10.771822,9.1,0.78
T24,GL-9305,2026-03-09 08:07:00,7.775068,10.771855,9.7,0.63
T24,GL-9305,2026-03-09 08:08:00,7.775196,10.771658,6.3,0.48
T24,GL-9305,2026-03-09 08:09:00,7.774992,10.771686,6.5,0.3
T24,GL-9305,2026-03-09 08:10:00,7.77499,10.771771,6.2,0.07
T24,GL-9305,2026-03-09 08:11:00,7.775046,10.771701,11.1,0.72
T24,GL-9305,2026-03-09 08:12:00,7.775107,10.771693,7.6,0.15
T24,GL-9305,2026-03-09 08:13:00,7.775074,10.771748,7.7,0.76
T24,GL-9305,2026-03-09 08:14:00,7.774863,10.771876,10.7,0.71
T24,GL-9305,2026-03-09 08:15:00,7.775034,10.771724,7.4,0.01
T24,GL-9305,2026-03-09 08:16:00,7.775049,10.771611,5.0,0.81
T24,GL-9305,2026-03-09 08:17:00,7.775241,10.771713,11.4,0.51
T24,GL-9305,2026-03-09 08:18:00,7.774967,10.771635,11.2,0.34
T24,GL-9305,2026-03-09 08:19:00,7.775074,10.771729,7.1,0.85
T24,GL-9305,2026-03-09 08:20:00,7.774689,10.771334,7.6,3.53
T24,GL-9305,2026-03-09 08:21:00,7.77437,10.770831,9.5,3.97
T24,GL-9305,2026-03-09 08:22:00,7.773963,10.770347,9.0,3.02
T24,GL-9305,2026-03-09 08:23:00,7.773599,10.769963,8.3,3.19
T24,GL-9305,2026-03-09 08:24:00,7.773355,10.769592,6.8,3.82
T24,GL-9305,2026-03-09 08:25:00,7.77293,10.769122,4.6,3.9
T24,GL-9305,2026-03-09 08:26:00,7.772484,10.768566,4.7,3.31
T24,GL-9305,2026-03-09 08:27:00,7.772156,10.768071,11.6,5.22
T24,GL-9305,2026-03-09 08:28:00,7.771773,10.767741,4.0,4.76
T24,GL-9305,2026-03-09 08:29:00,7.771545,10.767277,4.8,2.82
T24,GL-9305,2026-03-09 08:30:00,7.771075,10.766703,10.5,5.0
T24,GL-9305,2026-03-09 08:31:00,7.7709,10.766332,8.5,3.01
T24,GL-9305,2026-03-09 08:32:00,7.770446,10.765851,10.8,4.11
T24,GL-9305,2026-03-09 08:33:00,7.770008,10.765496,7.0,2.81
T24,GL-9305,2026-03-09 08:34:00,7.769609,10.764984,9.3,5.54
T24,GL-9305,2026-03-09 08:35:00,7.769409,10.764586,11.7,4.44
T24,GL-9305,2026-03-09 08:36:00,7.768952,10.764116,6.1,5.44
T24,GL-9305,2026-03-09 08:37:00,7.768678,10.763666,5.1,3.53
T24,GL-9305,2026-03-09 08:38:00,7.768329,10.763217,4.3,5.2
T24,GL-9305,2026-03-09 08:39:00,7.767925,10.76286,9.1,5.29
T24,GL-9305,2026-03-09 08:40:00,7.767455,10.762247,7.6,5.41
T24,GL-9305,2026-03-09 08:41:00,7.767193,10.761887,10.9,4.22
T24,GL-9305,2026-03-09 08:42:00,7.766744,10.761355,6.6,3.82
T24,GL-9305,2026-03-09 08:43:00,7.766362,10.761062,6.2,3.62
T24,GL-9305,2026-03-09 08:44:00,7.766135,10.760576,,3.74
T24,GL-9305,2026-03-09 08:45:00,7.765674,10.760121,11.6,4.79
T24,GL-9305,2026-03-09 08:46:00,7.765356,10.759708,10.2,3.88
T24,GL-9305,2026-03-09 08:47:00,7.859226,10.759219,4.9,168.17
T24,GL-9305,2026-03-09 08:48:00,7.764698,10.758749,4.7,5.15
T24,GL-9305,2026-03-09 08:49:00,7.764277,10.758399,5.7,3.28
T24,GL-9305,2026-03-09 08:50:00,7.763921,10.757897,8.6,4.62
T24,GL-9305,2026-03-09 08:51:00,7.763581,10.757501,9.3,4.67
T24,GL-9305,2026-03-09 08:52:00,7.763316,10.756923,7.7,3.57
T24,GL-9305,2026-03-09 08:53:00,7.762938,10.756644,11.2,3.11
T24,GL-9305,2026-03-09 08:54:00,7.762473,10.756111,10.3,2.9
T24,GL-9305,2026-03-09 08:55:00,7.762079,10.755612,11.9,5.39
T24,GL-9305,2026-03-09 08:56:00,7.761976,10.755282,7.0,3.94
T24,GL-9305,2026-03-09 08:57:00,7.76143,10.754766,9.9,3.34
T24,GL-9305,2026-03-09 08:58:00,7.761009,10.754368,9.1,3.95
T24,GL-9305,2026-03-09 08:59:00,7.7607,10.753793,9.0,3.36
T24,GL-9305,2026-03-09 09:00:00,7.760331,10.753423,9.3,5.53
T24,GL-9305,2026-03-09 09:01:00,7.759973,10.753053,11.3,4.33
T24,GL-9305,2026-03-09 09:02:00,7.759748,10.752606,5.1,5.24
T24,GL-9305,2026-03-09 09:03:00,7.759254,10.752102,10.3,5.07
T24,GL-9305,2026-03-09 09:04:00,7.758865,10.751631,11.3,3.68
T24,GL-9305,2026-03-09 09:05:00,7.758606,10.751222,11.2,5.4
T24,GL-9305,2026-03-09 09:06:00,7.758134,10.750828,7.9,4.15
T24,GL-9305,2026-03-09 09:07:00,7.757773,10.750263,7.6,3.81
T24,GL-9305,2026-03-09 09:08:00,7.757459,10.749994,9.1,5.44
T24,GL-9305,2026-03-09 09:09:00,7.757121,10.749399,11.3,3.63
T24,GL-9305,2026-03-09 09:10:00,7.756773,10.749064,9.7,2.91
T24,GL-9305,2026-03-09 09:11:00,7.756285,10.748564,5.7,5.2
T24,GL-9305,2026-03-09 09:12:00,7.756003,10.748036,9.8,3.71
T24,GL-9305,2026-03-09 09:13:00,7.755702,10.747594,7.8,3.92
T24,GL-9305,2026-03-09 09:14:00,7.755299,10.747195,11.4,5.29
T24,GL-9305,2026-03-09 09:15:00,7.755043,10.746781,6.1,3.66
T24,GL-9305,2026-03-09 09:16:00,7.754538,10.746333,8.2,3.91
T24,GL-9305,2026-03-09 09:17:00,7.75421,10.745981,4.3,4.72
T24,GL-9305,2026-03-09 09:18:00,7.753859,10.745315,6.5,2.92
T24,GL-9305,2026-03-09 09:19:00,7.753626,10.744939,7.0,4.14
T24,GL-9305,2026-03-09 09:20:00,7.75311,10.74467,6.5,3.6
T24,GL-9305,2026-03-09 09:21:00,7.752758,10.744004,5.3,3.17
T24,GL-9305,2026-03-09 09:22:00,7.752442,10.743601,4.8,3.07
T24,GL-9305,2026-03-09 09:23:00,7.752018,10.7431,10.6,3.48
T24,GL-9305,2026-03-09 09:24:00,7.751669,10.74272,9.4,5.24
T24,GL-9305,2026-03-09 09:25:00,7.751392,10.742327,8.4,3.82
T24,GL-9305,2026-03-09 09:26:00,7.750985,10.741936,,4.55
T24,GL-9305,2026-03-09 09:27:00,7.750577,10.741396,7.9,3.64
T24,GL-9305,2026-03-09 09:28:00,7.750284,10.740974,9.1,4.67
T24,GL-9305,2026-03-09 09:29:00,7.749843,10.740509,7.6,3.75
T24,GL-9305,2026-03-09 09:30:00,7.749566,10.74015,11.7,3.06
T24,GL-9305,2026-03-09 09:31:00,7.749261,10.739524,9.1,5.16
T24,GL-9305,2026-03-09 09:32:00,7.748949,10.739207,11.2,5.18
T24,GL-9305,2026-03-09 09:33:00,7.748432,10.738669,8.5,5.14
T24,GL-9305,2026-03-09 09:34:00,7.748166,10.738268,11.2,3.72
T24,GL-9305,2026-03-09 09:35:00,7.747684,10.737777,7.2,3.47
T24,GL-9305,2026-03-09 09:36:00,7.747406,10.737429,5.6,4.98
T24,GL-9305,2026-03-09 09:37:00,7.746968,10.736822,7.5,4.01
T24,GL-9305,2026-03-09 09:38:00,7.746649,10.736566,10.0,3.72
T24,GL-9305,2026-03-09 09:39:00,7.746242,10.736091,7.5,5.2
T24,GL-9305,2026-03-09 09:40:00,7.745959,10.735606,10.0,3.4
T24,GL-9305,2026-03-09 09:41:00,7.745603,10.735183,4.6,5.25
T24,GL-9305,2026-03-09 09:42:00,7.745274,10.734762,10.4,3.92
T24,GL-9305,2026-03-09 09:43:00,7.744873,10.734278,9.4,3.08
T24,GL-9305,2026-03-09 09:44:00,7.744611,10.733862,,3.49
T24,GL-9305,2026-03-09 09:45:00,7.744188,10.733346,7.3,5.49
T24,GL-9305,2026-03-09 09:46:00,7.74382,10.732941,10.4,3.52
T24,GL-9305,2026-03-09 09:47:00,7.743491,10.732464,5.4,3.38
T24,GL-9305,2026-03-09 09:48:00,7.743032,10.732004,8.2,4.55
T24,GL-9305,2026-03-09 09:49:00,7.742778,10.731478,7.0,3.23
T24,GL-9305,2026-03-09 09:50:00,7.742412,10.731006,7.7,2.82
T24,GL-9305,2026-03-09 09:51:00,7.742056,10.730639,4.6,3.8
T24,GL-9305,2026-03-09 09:52:00,7.741537,10.730213,6.6,3.7
T24,GL-9305,2026-03-09 09:53:00,7.741319,10.729722,6.1,5.21
T24,GL-9305,2026-03-09 09:54:00,7.741005,10.72939,12.0,3.29
T24,GL-9305,2026-03-09 09:55:00,7.740577,10.728875,11.8,5.11
T24,GL-9305,2026-03-09 09:56:00,7.74014,10.728409,6.7,5.58
T24,GL-9305,2026-03-09 09:57:00,7.739867,10.728083,11.7,3.28
T24,GL-9305,2026-03-09 09:58:00,7.739373,10.727566,4.8,3.09
T24,GL-9305,2026-03-09 09:59:00,7.739224,10.727079,4.2,4.74
T24,GL-9305,2026-03-09 10:00:00,7.738826,10.726679,9.2,3.35
T24,GL-9305,2026-03-09 10:01:00,7.738386,10.726212,10.2,4.37
T24,GL-9305,2026-03-09 10:02:00,7.73812,10.725842,11.3,4.03
T24,GL-9305,2026-03-09 10:03:00,7.737743,10.725398,9.0,4.6
T24,GL-9305,2026-03-09 10:04:00,7.737343,10.72478,11.5,3.91
T24,GL-9305,2026-03-09 10:05:00,7.73695,10.724311,11.3,4.38
T24,GL-9305,2026-03-09 10:06:00,7.736644,10.724029,5.9,4.3
T24,GL-9305,2026-03-09 10:07:00,7.736303,10.723416,5.1,3.69
T24,GL-9305,2026-03-09 10:08:00,7.736082,10.723082,10.4,5.45
T24,GL-9305,2026-03-09 10:09:00,7.735529,10.722582,7.4,3.32
T24,GL-9305,2026-03-09 10:10:00,7.735282,10.722218,8.0,2.83
T24,GL-9305,2026-03-09 10:11:00,7.734883,10.721833,7.2,3.35
T24,GL-9305,2026-03-09 10:12:00,7.73444,10.721431,7.1,3.31
T24,GL-9305,2026-03-09 10:13:00,7.734166,10.720832,6.8,4.57
T24,GL-9305,2026-03-09 10:14:00,7.733841,10.720502,8.9,4.25
T24,GL-9305,2026-03-09 10:15:00,7.733402,10.719938,9.6,3.1
T24,GL-9305,2026-03-09 10:16:00,7.733015,10.719591,8.6,3.01
T24,GL-9305,2026-03-09 10:17:00,7.732757,10.719009,,4.9
T24,GL-9305,2026-03-09 10:18:00,7.732339,10.71873,5.0,4.93
T24,GL-9305,2026-03-09 10:19:00,7.731939,10.718109,7.3,3.11
T24,GL-9305,2026-03-09 10:20:00,7.731629,10.717747,10.0,3.55
T24,GL-9305,2026-03-09 10:21:00,7.731249,10.717359,8.5,4.47
T24,GL-9305,2026-03-09 10:22:00,7.73095,10.716857,11.3,5.33
T24,GL-9305,2026-03-09 10:23:00,7.730484,10.716424,6.6,4.75
T24,GL-9305,2026-03-09 10:24:00,7.730179,10.715942,11.1,5.38
T24,GL-9305,2026-03-09 10:25:00,7.729832,10.715398,8.7,3.56
T24,GL-9305,2026-03-09 10:26:00,7.729418,10.715039,8.0,4.06
T24,GL-9305,2026-03-09 10:27:00,7.729042,10.714572,11.4,5.13
T24,GL-9305,2026-03-09 10:28:00,7.728722,10.714231,7.2,4.16
T24,GL-9305,2026-03-09 10:29:00,7.728407,10.713713,5.1,3.13
T24,GL-9305,2026-03-09 10:30:00,7.727934,10.713367,4.8,4.38
T24,GL-9305,2026-03-09 10:31:00,7.727642,10.712886,8.5,3.81
T24,GL-9305,2026-03-09 10:32:00,7.727302,10.712388,11.2,4.37
T24,GL-9305,2026-03-09 10:33:00,7.726924,10.711917,9.5,3.87
T24,GL-9305,2026-03-09 10:34:00,7.72668,10.711614,9.6,2.99
T24,GL-9305,2026-03-09 10:35:00,7.726165,10.711006,5.3,3.45
T24,GL-9305,2026-03-09 10:36:00,7.725866,10.710677,4.6,3.65
T24,GL-9305,2026-03-09 10:37:00,7.725452,10.710151,4.3,4.3
T24,GL-9305,2026-03-09 10:38:00,7.725128,10.709808,9.2,4.62
T24,GL-9305,2026-03-09 10:39:00,7.724877,10.709323,6.0,4.09
T24,GL-9305,2026-03-09 10:40:00,7.724421,10.708852,4.1,4.38
T24,GL-9305,2026-03-09 10:41:00,7.724137,10.708406,5.6,3.1
T24,GL-9305,2026-03-09 10:42:00,7.723774,10.707876,5.8,2.82
T24,GL-9305,2026-03-09 10:43:00,7.723349,10.70763,10.4,3.73
T24,GL-9305,2026-03-09 10:44:00,7.722886,10.707067,7.7,5.51
T24,GL-9305,2026-03-09 10:45:00,7.722596,10.706675,11.7,5.53
T24,GL-9305,2026-03-09 10:46:00,7.722368,10.706196,10.0,4.78
T24,GL-9305,2026-03-09 10:47:00,7.721929,10.705612,10.7,3.99
T24,GL-9305,2026-03-09 10:48:00,7.721614,10.705237,11.2,3.37
T24,GL-9305,2026-03-09 10:49:00,7.721189,10.704851,10.4,4.33
T24,GL-9305,2026-03-09 10:50:00,7.720927,10.704357,7.1,3.19
T24,GL-9305,2026-03-09 10:51:00,7.720401,10.703955,6.1,4.19
T24,GL-9305,2026-03-09 10:52:00,7.720173,10.703513,8.6,4.59
T24,GL-9305,2026-03-09 10:53:00,7.719829,10.703035,11.9,4.66
T24,GL-9305,2026-03-09 10:54:00,7.719444,10.702633,5.4,3.9
T24,GL-9305,2026-03-09 10:55:00,7.719203,10.702183,8.2,4.7
T24,GL-9305,2026-03-09 10:56:00,7.718723,10.701665,7.2,3.59
T24,GL-9305,2026-03-09 10:57:00,7.718309,10.701241,10.9,4.21
T24,GL-9305,2026-03-09 10:58:00,7.718358,10.701185,11.9,0.29
T24,GL-9305,2026-03-09 10:59:00,7.718153,10.701273,4.1,0.43
T24,GL-9305,2026-03-09 11:00:00,7.718356,10.70126,11.7,0.47
T24,GL-9305,2026-03-09 11:01:00,7.718383,10.701242,8.4,0.63
T24,GL-9305,2026-03-09 11:02:00,7.718308,10.701211,4.4,0.26
T24,GL-9305,2026-03-09 11:03:00,7.718276,10.701268,11.2,0.78
T24,GL-9305,2026-03-09 11:04:00,7.718412,10.701413,11.1,0.19
T24,GL-9305,2026-03-09 11:05:00,7.718301,10.70128,6.2,0.22
T24,GL-9305,2026-03-09 11:06:00,7.718268,10.701357,4.8,0.77
T24,GL-9305,2026-03-09 11:07:00,7.718337,10.701237,10.7,0.77
T24,GL-9305,2026-03-09 11:08:00,7.718256,10.701318,,0.55
T24,GL-9305,2026-03-09 11:09:00,7.718302,10.701205,4.8,0.16
T24,GL-9305,2026-03-09 11:10:00,7.718202,10.701259,10.3,0.04
T24,GL-9305,2026-03-09 11:11:00,7.718225,10.701077,4.2,0.81
T24,GL-9305,2026-03-09 11:12:00,7.718356,10.701338,11.9,0.56
T24,GL-9305,2026-03-09 11:13:00,7.718364,10.701323,8.0,0.74
T24,GL-9305,2026-03-09 11:14:00,7.718192,10.701166,4.9,0.55
T24,GL-9305,2026-03-09 11:15:00,7.718304,10.701239,8.9,0.48
T24,GL-9305,2026-03-09 11:16:00,7.718275,10.70128,5.2,0.4
T24,GL-9305,2026-03-09 11:17:00,7.718313,10.701162,6.2,0.86
T24,GL-9305,2026-03-09 11:18:00,7.718192,10.701196,9.5,0.19
T24,GL-9305,2026-03-09 11:19:00,7.718235,10.701377,8.6,0.7
T24,GL-9305,2026-03-09 11:20:00,7.718338,10.701251,8.3,0.48
T24,GL-9305,2026-03-09 11:21:00,7.718388,10.701273,6.8,0.29
T24,GL-9305,2026-03-09 11:22:00,7.718287,10.701344,4.9,0.07
T24,GL-9305,2026-03-09 11:23:00,7.718352,10.701271,10.4,0.39
T24,GL-9305,2026-03-09 11:24:00,7.718316,10.701207,7.4,0.66
T24,GL-9305,2026-03-09 11:25:00,7.718339,10.701154,11.2,0.23
T24,GL-9305,2026-03-09 11:26:00,7.718252,10.701195,8.6,0.44
T24,GL-9305,2026-03-09 11:27:00,7.718295,10.701226,5.2,0.1
T24,GL-9305,2026-03-09 11:28:00,7.718372,10.701269,4.3,0.5
T24,GL-9305,2026-03-09 11:29:00,7.718188,10.701215,7.6,0.55
T24,GL-9305,2026-03-09 11:30:00,7.719064,10.701251,10.1,4.13
T24,GL-9305,2026-03-09 11:31:00,7.719714,10.701293,,3.07
T24,GL-9305,2026-03-09 11:32:00,7.720313,10.701256,8.3,3.01
T24,GL-9305,2026-03-09 11:33:00,7.720934,10.701302,4.3,4.61
T24,GL-9305,2026-03-09 11:34:00,7.721593,10.701422,9.8,3.14
T24,GL-9305,2026-03-09 11:35:00,7.722354,10.701292,4.5,4.41
T24,GL-9305,2026-03-09 11:36:00,7.723021,10.701375,9.1,4.33
T24,GL-9305,2026-03-09 11:37:00,7.723765,10.701374,11.8,5.13
T24,GL-9305,2026-03-09 11:38:00,7.724384,10.701293,9.3,4.4
T24,GL-9305,2026-03-09 11:39:00,7.725116,10.701442,7.1,2.8
T24,GL-9305,2026-03-09 11:40:00,7.725713,10.701354,8.8,3.1
T24,GL-9305,2026-03-09 11:41:00,7.726343,10.701415,8.2,4.27
T24,GL-9305,2026-03-09 11:42:00,7.72712,10.701403,10.6,3.68
T24,GL-9305,2026-03-09 11:43:00,7.727789,10.701475,8.3,4.27
T24,GL-9305,2026-03-09 11:44:00,7.728402,10.701502,9.9,4.53
T24,GL-9305,2026-03-09 11:45:00,7.729197,10.701365,10.3,3.42
T24,GL-9305,2026-03-09 11:46:00,7.729685,10.701489,6.9,5.38
T24,GL-9305,2026-03-09 11:47:00,7.730473,10.701505,9.3,4.19
T24,GL-9305,2026-03-09 11:48:00,7.731136,10.70152,9.2,4.18
T24,GL-9305,2026-03-09 11:49:00,7.731684,10.701516,,4.59
T24,GL-9305,2026-03-09 11:50:00,7.732469,10.701474,5.8,4.83
T24,GL-9305,2026-03-09 11:51:00,7.73316,10.701526,10.9,4.21
T24,GL-9305,2026-03-09 11:52:00,7.733784,10.701487,5.4,4.41
T24,GL-9305,2026-03-09 11:53:00,7.734488,10.701531,6.0,3.77
T24,GL-9305,2026-03-09 11:54:00,7.73521,10.701555,8.2,4.72
T24,GL-9305,2026-03-09 11:55:00,7.735828,10.701526,8.0,5.32
T24,GL-9305,2026-03-09 11:56:00,7.736484,10.701501,8.2,4.11
T24,GL-9305,2026-03-09 11:57:00,7.737178,10.701697,7.7,4.35
T24,GL-9305,2026-03-09 11:58:00,7.737875,10.701574,6.4,3.98
T24,GL-9305,2026-03-09 11:59:00,7.738566,10.701697,6.3,4.13
T24,GL-9305,2026-03-09 12:00:00,7.739105,10.701712,4.3,5.21
T24,GL-9305,2026-03-09 12:01:00,7.739879,10.701658,6.6,5.35
T24,GL-9305,2026-03-09 12:02:00,7.740585,10.701613,11.6,3.32
T24,GL-9305,2026-03-09 12:03:00,7.741196,10.701667,10.4,4.58
T24,GL-9305,2026-03-09 12:04:00,7.741884,10.701713,4.1,5.03
T24,GL-9305,2026-03-09 12:05:00,7.742479,10.701722,9.1,3.78
T24,GL-9305,2026-03-09 12:06:00,7.74322,10.701737,4.2,4.68
T24,GL-9305,2026-03-09 12:07:00,7.743887,10.701777,11.0,2.82
T24,GL-9305,2026-03-09 12:08:00,7.744576,10.701706,10.1,3.09
T24,GL-9305,2026-03-09 12:09:00,7.745205,10.701721,7.6,5.32
T24,GL-9305,2026-03-09 12:10:00,7.745896,10.701746,5.6,5.0
T24,GL-9305,2026-03-09 12:11:00,7.746571,10.701795,6.8,4.58
T24,GL-9305,2026-03-09 12:12:00,7.747258,10.70176,6.0,5.01
T24,GL-9305,2026-03-09 12:13:00,7.74788,10.701812,8.8,4.4
T24,GL-9305,2026-03-09 12:14:00,7.748629,10.701834,6.2,4.75
T24,GL-9305,2026-03-09 12:15:00,7.749273,10.701834,11.2,4.44
T24,GL-9305,2026-03-09 12:16:00,7.749866,10.701829,4.2,3.11
T24,GL-9305,2026-03-09 12:17:00,7.750544,10.701837,5.8,5.48
T24,GL-9305,2026-03-09 12:18:00,7.751286,10.70189,8.4,4.75
T24,GL-9305,2026-03-09 12:19:00,7.751958,10.701986,7.3,4.82
T24,GL-9305,2026-03-09 12:20:00,7.752716,10.7019,8.0,5.53
T24,GL-9305,2026-03-09 12:21:00,7.753265,10.701914,10.4,4.3
T24,GL-9305,2026-03-09 12:22:00,7.753972,10.701888,9.7,5.6
T24,GL-9305,2026-03-09 12:23:00,7.754621,10.701965,11.9,3.41
T24,GL-9305,2026-03-09 12:24:00,7.755311,10.701937,6.5,5.53
T24,GL-9305,2026-03-09 12:25:00,7.755939,10.70197,6.9,4.66
T24,GL-9305,2026-03-09 12:26:00,7.756706,10.701958,9.1,5.5
T24,GL-9305,2026-03-09 12:27:00,7.757383,10.702123,4.9,3.71
T24,GL-9305,2026-03-09 12:28:00,7.757901,10.701958,,4.06
T24,GL-9305,2026-03-09 12:29:00,7.758572,10.70204,4.7,5.09
T24,GL-9305,2026-03-09 12:30:00,7.759287,10.701971,10.8,5.22
T24,GL-9305,2026-03-09 12:31:00,7.760041,10.70191,11.8,4.56
T24,GL-9305,2026-03-09 12:32:00,7.760664,10.702032,4.6,5.34
T24,GL-9305,2026-03-09 12:33:00,7.761381,10.702137,4.6,5.17
T24,GL-9305,2026-03-09 12:34:00,7.761986,10.702137,8.4,5.41
T24,GL-9305,2026-03-09 12:35:00,7.762701,10.702132,11.5,4.78
T24,GL-9305,2026-03-09 12:36:00,7.763417,10.702113,6.1,4.54
T24,GL-9305,2026-03-09 12:37:00,7.763963,10.702149,10.9,5.47
T24,GL-9305,2026-03-09 12:38:00,7.764698,10.702204,10.2,4.63
T24,GL-9305,2026-03-09 12:39:00,7.765438,10.702101,,3.4
T24,GL-9305,2026-03-09 12:40:00,7.766128,10.702196,7.1,4.44
T24,GL-9305,2026-03-09 12:41:00,7.76662,10.702229,4.7,3.1
T24,GL-9305,2026-03-09 12:42:00,7.76745,10.702263,10.2,5.47
T24,GL-9305,2026-03-09 12:43:00,7.768101,10.702319,6.6,3.1
T24,GL-9305,2026-03-09 12:44:00,7.768812,10.702213,9.1,2.84
T24,GL-9305,2026-03-09 12:45:00,7.769346,10.702139,6.0,4.12
T24,GL-9305,2026-03-09 12:46:00,7.770099,10.702218,9.3,5.48
T24,GL-9305,2026-03-09 12:47:00,7.770782,10.702292,11.5,3.15
T24,GL-9305,2026-03-09 12:48:00,7.771427,10.702272,10.3,3.03
T24,GL-9305,2026-03-09 12:49:00,7.771948,10.702256,10.1,4.01
T24,GL-9305,2026-03-09 12:50:00,7.772906,10.702305,11.6,5.39
T24,GL-9305,2026-03-09 12:51:00,7.773448,10.70237,9.2,4.57
T24,GL-9305,2026-03-09 12:52:00,7.774152,10.702273,9.4,3.86
T24,GL-9305,2026-03-09 12:53:00,7.774764,10.702332,10.0,5.23
T24,GL-9305,2026-03-09 12:54:00,7.775421,10.702429,4.2,4.53
T24,GL-9305,2026-03-09 12:55:00,7.776178,10.702322,11.8,2.98
