team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-10 13:19:00,7.916291,11.49733,5.9,3.49
T27,GL-4456,2026-03-10 13:20:00,7.91639,11.496884,8.5,5.29
T27,GL-4456,2026-03-10 13:21:00,7.916473,11.496308,5.7,4.48
T27,GL-4456,2026-03-10 13:22:00,7.916671,11.495841,11.4,3.58
T27,GL-4456,2026-03-10 13:23:00,7.916681,11.495313,7.5,3.41
T27,GL-4456,2026-03-10 13:24:00,7.916858,11.49493,5.9,4.21
T27,GL-4456,2026-03-10 13:25:00,7.916863,11.494484,6.8,4.29
T27,GL-4456,2026-03-10 13:26:00,7.917121,11.493927,11.1,2.81
T27,GL-4456,2026-03-10 13:27:00,7.917136,11.493384,8.2,3.01
T27,GL-4456,2026-03-10 13:28:00,7.917251,11.492961,7.9,4.19
T27,GL-4456,2026-03-10 13:29:00,7.917461,11.492395,7.2,4.57
T27,GL-4456,2026-03-10 13:30:00,7.91758,11.492037,4.4,3.83
T27,GL-4456,2026-03-10 13:31:00,7.91774,11.4914,9.4,4.97
T27,GL-4456,2026-03-10 13:32:00,7.917884,11.490919,8.0,3.58
T27,GL-4456,2026-03-10 13:33:00,7.918009,11.490452,8.3,3.36
T27,GL-4456,2026-03-10 13:34:00,7.918113,11.489957,9.2,4.69
T27,GL-4456,2026-03-10 13:35:00,7.918159,11.489379,7.8,3.46
T27,GL-4456,2026-03-10 13:36:00,7.918341,11.488921,6.0,4.55
T27,GL-4456,2026-03-10 13:37:00,7.918511,11.488463,10.2,3.14
T27,GL-4456,2026-03-10 13:38:00,7.918617,11.488019,11.7,5.29
T27,GL-4456,2026-03-10 13:39:00,7.91868,11.48751,6.6,3.24
T27,GL-4456,2026-03-10 13:40:00,7.918799,11.486961,10.7,4.78
T27,GL-4456,2026-03-10 13:41:00,7.918897,11.486493,6.5,5.02
T27,GL-4456,2026-03-10 13:42:00,7.919064,11.486066,8.0,3.14
T27,GL-4456,2026-03-10 13:43:00,7.919263,11.485527,4.4,3.01
T27,GL-4456,2026-03-10 13:44:00,7.919389,11.485122,4.1,4.75
T27,GL-4456,2026-03-10 13:45:00,7.919476,11.484481,8.4,3.97
T27,GL-4456,2026-03-10 13:46:00,7.919526,11.484001,8.2,3.16
T27,GL-4456,2026-03-10 13:47:00,7.919726,11.483546,6.6,3.04
T27,GL-4456,2026-03-10 13:48:00,7.919784,11.483078,11.2,5.18
T27,GL-4456,2026-03-10 13:49:00,7.919934,11.482447,6.8,3.98
T27,GL-4456,2026-03-10 13:50:00,7.920034,11.482167,6.1,3.1
T27,GL-4456,2026-03-10 13:51:00,7.920125,11.481553,4.3,4.62
T27,GL-4456,2026-03-10 13:52:00,7.920304,11.481191,7.1,5.01
T27,GL-4456,2026-03-10 13:53:00,7.920343,11.480494,6.5,4.92
T27,GL-4456,2026-03-10 13:54:00,7.920585,11.480154,5.8,4.93
T27,GL-4456,2026-03-10 13:55:00,7.920634,11.479625,10.5,3.12
T27,GL-4456,2026-03-10 13:56:00,7.920707,11.479144,9.9,5.16
T27,GL-4456,2026-03-10 13:57:00,7.920858,11.478628,8.0,5.23
T27,GL-4456,2026-03-10 13:58:00,7.921031,11.478084,7.7,3.59
T27,GL-4456,2026-03-10 13:59:00,7.92108,11.477615,6.0,3.5
T27,GL-4456,2026-03-10 14:00:00,7.921251,11.477191,11.3,4.15
T27,GL-4456,2026-03-10 14:01:00,7.921449,11.47669,6.4,2.93
T27,GL-4456,2026-03-10 14:02:00,7.92155,11.476213,8.8,5.19
T27,GL-4456,2026-03-10 14:03:00,7.921689,11.475677,6.0,3.79
T27,GL-4456,2026-03-10 14:04:00,7.92186,11.47524,9.6,4.3
T27,GL-4456,2026-03-10 14:05:00,7.921818,11.474667,6.1,4.31
T27,GL-4456,2026-03-10 14:06:00,7.922105,11.474208,5.7,4.55
T27,GL-4456,2026-03-10 14:07:00,7.922106,11.473689,8.1,5.14
T27,GL-4456,2026-03-10 14:08:00,7.922131,11.473242,11.3,3.86
T27,GL-4456,2026-03-10 14:09:00,7.922493,11.472706,8.9,3.08
T27,GL-4456,2026-03-10 14:10:00,7.92258,11.472331,5.7,2.9
T27,GL-4456,2026-03-10 14:11:00,7.922666,11.471708,6.8,3.09
T27,GL-4456,2026-03-10 14:12:00,7.922777,11.471225,11.5,3.59
T27,GL-4456,2026-03-10 14:13:00,7.922936,11.47079,5.3,4.48
T27,GL-4456,2026-03-10 14:14:00,7.923028,11.470242,8.2,3.56
T27,GL-4456,2026-03-10 14:15:00,7.923119,11.469772,9.6,5.06
T27,GL-4456,2026-03-10 14:16:00,7.923197,11.469252,7.3,3.83
T27,GL-4456,2026-03-10 14:17:00,7.923499,11.468873,5.5,4.74
T27,GL-4456,2026-03-10 14:18:00,7.923544,11.468318,5.0,5.23
T27,GL-4456,2026-03-10 14:19:00,7.923554,11.467754,8.0,3.98
T27,GL-4456,2026-03-10 14:20:00,7.923791,11.467371,6.0,4.72
T27,GL-4456,2026-03-10 14:21:00,7.923856,11.466719,6.4,3.84
T27,GL-4456,2026-03-10 14:22:00,7.924021,11.466281,6.2,4.49
T27,GL-4456,2026-03-10 14:23:00,7.923944,11.46636,11.4,0.61
T27,GL-4456,2026-03-10 14:24:00,7.924064,11.466406,8.3,0.72
T27,GL-4456,2026-03-10 14:25:00,7.923867,11.466305,6.8,0.38
T27,GL-4456,2026-03-10 14:26:00,7.923959,11.466211,10.0,0.55
T27,GL-4456,2026-03-10 14:27:00,7.924016,11.466322,6.7,0.13
T27,GL-4456,2026-03-10 14:28:00,7.923911,11.466252,,0.24
T27,GL-4456,2026-03-10 14:29:00,7.923945,11.466253,11.0,0.48
T27,GL-4456,2026-03-10 14:30:00,7.924115,11.466212,10.8,0.82
T27,GL-4456,2026-03-10 14:31:00,7.924128,11.466288,5.0,0.31
T27,GL-4456,2026-03-10 14:32:00,7.924076,11.46624,7.4,0.5
T27,GL-4456,2026-03-10 14:33:00,7.923904,11.466325,4.8,0.06
T27,GL-4456,2026-03-10 14:34:00,7.924058,11.466302,8.5,0.76
T27,GL-4456,2026-03-10 14:35:00,7.924038,11.466214,10.1,0.35
T27,GL-4456,2026-03-10 14:36:00,7.924038,11.46621,10.2,0.81
T27,GL-4456,2026-03-10 14:37:00,7.92396,11.466275,7.6,0.13
T27,GL-4456,2026-03-10 14:38:00,7.924002,11.466321,5.0,0.29
T27,GL-4456,2026-03-10 14:39:00,7.923961,11.466483,6.1,0.31
T27,GL-4456,2026-03-10 14:40:00,7.924147,11.465596,8.3,4.36
T27,GL-4456,2026-03-10 14:41:00,7.924229,11.464723,9.5,3.05
T27,GL-4456,2026-03-10 14:42:00,7.924557,11.463913,4.2,2.99
T27,GL-4456,2026-03-10 14:43:00,7.924687,11.463146,4.8,4.1
T27,GL-4456,2026-03-10 14:44:00,7.924879,11.46226,11.7,2.87
T27,GL-4456,2026-03-10 14:45:00,7.92499,11.461429,4.3,4.53
T27,GL-4456,2026-03-10 14:46:00,7.924905,11.461527,11.5,0.88
T27,GL-4456,2026-03-10 14:47:00,7.924933,11.461427,10.5,0.66
T27,GL-4456,2026-03-10 14:48:00,7.925026,11.461523,4.8,0.15
T27,GL-4456,2026-03-10 14:49:00,7.924934,11.461364,6.0,0.36
T27,GL-4456,2026-03-10 14:50:00,7.92512,11.461614,4.5,0.46
T27,GL-4456,2026-03-10 14:51:00,7.925009,11.461485,11.5,0.71
T27,GL-4456,2026-03-10 14:52:00,7.924995,11.461409,7.3,0.84
T27,GL-4456,2026-03-10 14:53:00,7.925081,11.461445,10.5,0.27
T27,GL-4456,2026-03-10 14:54:00,7.925015,11.461346,11.4,0.8
T27,GL-4456,2026-03-10 14:55:00,7.924908,11.461501,6.6,0.14
T27,GL-4456,2026-03-10 14:56:00,7.925052,11.461435,5.0,0.48
T27,GL-4456,2026-03-10 14:57:00,7.925171,11.461548,6.9,0.74
T27,GL-4456,2026-03-10 14:58:00,7.925036,11.461404,5.2,0.16
T27,GL-4456,2026-03-10 14:59:00,7.925088,11.461405,6.3,0.24
T27,GL-4456,2026-03-10 15:00:00,7.925025,11.461427,8.4,0.07
T27,GL-4456,2026-03-10 15:01:00,7.925008,11.461385,6.0,0.28
T27,GL-4456,2026-03-10 15:02:00,7.925149,11.461344,5.7,0.76
T27,GL-4456,2026-03-10 15:03:00,7.925177,11.461589,11.5,0.06
