team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-09 13:13:00,7.547207,11.384018,4.6,0.26
T17,GL-4829,2026-03-09 13:14:00,7.547174,11.384046,8.3,0.32
T17,GL-4829,2026-03-09 13:15:00,7.547091,11.384036,4.6,0.18
T17,GL-4829,2026-03-09 13:30:00,7.547178,11.384072,10.4,0.13
T17,GL-4829,2026-03-09 13:31:00,7.547085,11.384027,11.2,0.01
T17,GL-4829,2026-03-09 13:32:00,7.547171,11.383992,7.3,0.39
T17,GL-4829,2026-03-09 13:33:00,7.547188,11.384081,5.4,0.15
T17,GL-4829,2026-03-09 13:34:00,7.547179,11.384033,5.4,0.33
T17,GL-4829,2026-03-09 13:35:00,7.547132,11.384086,7.3,0.34
T17,GL-4829,2026-03-09 13:36:00,7.547123,11.384039,6.4,0.35
T17,GL-4829,2026-03-09 13:37:00,7.547185,11.384014,5.0,0.32
T17,GL-4829,2026-03-09 13:38:00,7.547179,11.384032,9.3,0.16
T17,GL-4829,2026-03-09 13:39:00,7.547145,11.383997,11.9,0.14
T17,GL-4829,2026-03-09 13:40:00,7.547197,11.384013,8.8,0.35
T17,GL-4829,2026-03-09 13:41:00,7.547205,11.384058,10.8,0.19
T17,GL-4829,2026-03-09 13:42:00,7.547138,11.384062,5.2,0.31
T17,GL-4829,2026-03-09 13:43:00,7.547123,11.38403,7.5,0.03
T17,GL-4829,2026-03-09 13:44:00,7.547129,11.383987,11.3,0.39
T17,GL-4829,2026-03-09 13:45:00,7.547157,11.38399,5.3,0.04
T17,GL-4829,2026-03-09 13:46:00,7.54716,11.383972,4.8,0.36
T17,GL-4829,2026-03-09 13:47:00,7.547175,11.384046,6.8,0.3
T17,GL-4829,2026-03-09 13:48:00,7.54717,11.384042,8.9,0.16
T17,GL-4829,2026-03-09 13:49:00,7.547194,11.383963,8.3,0.23
T17,GL-4829,2026-03-09 13:50:00,7.547152,11.384009,10.4,0.17
T17,GL-4829,2026-03-09 13:51:00,7.547169,11.383997,8.7,0.05
T17,GL-4829,2026-03-09 13:52:00,7.54716,11.384004,4.9,0.07
T17,GL-4829,2026-03-09 13:53:00,7.54712,11.383927,,0.11
T17,GL-4829,2026-03-09 13:54:00,7.547153,11.384094,9.9,0.28
T17,GL-4829,2026-03-09 13:55:00,7.547186,11.384039,7.1,0.18
T17,GL-4829,2026-03-09 13:56:00,7.547191,11.384004,4.8,0.31
T17,GL-4829,2026-03-09 13:57:00,7.547169,11.384033,4.4,0.09
T17,GL-4829,2026-03-09 13:58:00,7.547164,11.384027,9.6,0.07
T17,GL-4829,2026-03-09 13:59:00,7.547166,11.384018,,0.15
T17,GL-4829,2026-03-09 14:00:00,7.547133,11.383932,10.2,0.14
T17,GL-4829,2026-03-09 14:01:00,7.547157,11.383967,9.0,0.24
T17,GL-4829,2026-03-09 14:02:00,7.547121,11.384014,6.4,0.36
T17,GL-4829,2026-03-09 14:03:00,7.547126,11.384035,9.1,0.2
T17,GL-4829,2026-03-09 14:04:00,7.547144,11.384066,11.6,0.27
T17,GL-4829,2026-03-09 14:05:00,7.547169,11.383992,5.7,0.31
T17,GL-4829,2026-03-09 14:06:00,7.547203,11.384032,5.6,0.28
T17,GL-4829,2026-03-09 14:07:00,7.547172,11.38402,9.7,0.37
T17,GL-4829,2026-03-09 14:08:00,7.54718,11.383986,5.3,0.34
T17,GL-4829,2026-03-09 14:09:00,7.547142,11.384039,10.9,0.33
T17,GL-4829,2026-03-09 14:10:00,7.547182,11.384062,8.4,0.21
T17,GL-4829,2026-03-09 14:11:00,7.547178,11.384004,6.1,0.16
T17,GL-4829,2026-03-09 14:12:00,7.547178,11.38401,8.0,0.2
T17,GL-4829,2026-03-09 14:13:00,7.547158,11.384036,7.5,0.01
T17,GL-4829,2026-03-09 14:14:00,7.5472,11.38401,6.2,0.08
T17,GL-4829,2026-03-09 14:15:00,7.54712,11.384066,8.6,0.07
T17,GL-4829,2026-03-09 14:16:00,7.547144,11.384025,5.4,0.18
T17,GL-4829,2026-03-09 14:17:00,7.547179,11.38403,10.2,0.16
T17,GL-4829,2026-03-09 14:18:00,7.547204,11.384017,4.7,0.08
T17,GL-4829,2026-03-09 14:19:00,7.547184,11.384069,9.3,0.34
T17,GL-4829,2026-03-09 14:20:00,7.547149,11.384018,,0.05
T17,GL-4829,2026-03-09 14:21:00,7.547204,11.384088,10.4,0.31
T17,GL-4829,2026-03-09 14:22:00,7.547179,11.384042,7.8,0.32
T17,GL-4829,2026-03-09 14:23:00,7.547169,11.384031,10.8,0.31
T17,GL-4829,2026-03-09 14:24:00,7.547154,11.383999,10.6,0.05
T17,GL-4829,2026-03-09 14:25:00,7.547203,11.384034,7.6,0.4
T17,GL-4829,2026-03-09 14:26:00,7.547386,11.384686,8.9,2.94
T17,GL-4829,2026-03-09 14:27:00,7.547592,11.385176,10.3,5.21
T17,GL-4829,2026-03-09 14:28:00,7.547704,11.385713,9.3,3.79
T17,GL-4829,2026-03-09 14:29:00,7.547751,11.386182,6.0,4.21
T17,GL-4829,2026-03-09 14:30:00,7.547846,11.386818,8.0,2.82
T17,GL-4829,2026-03-09 14:31:00,7.548146,11.387328,10.0,4.82
T17,GL-4829,2026-03-09 14:32:00,7.548206,11.388035,10.2,5.02
T17,GL-4829,2026-03-09 14:33:00,7.548406,11.388565,8.3,4.06
T17,GL-4829,2026-03-09 14:34:00,7.548383,11.388996,4.1,4.7
T17,GL-4829,2026-03-09 14:35:00,7.548635,11.389731,5.4,3.5
T17,GL-4829,2026-03-09 14:36:00,7.548748,11.390166,7.3,3.68
T17,GL-4829,2026-03-09 14:37:00,7.548951,11.390754,4.5,4.45
T17,GL-4829,2026-03-09 14:38:00,7.548948,11.391372,11.8,4.85
T17,GL-4829,2026-03-09 14:39:00,7.549163,11.39199,8.5,4.11
T17,GL-4829,2026-03-09 14:40:00,7.549494,11.392427,7.1,5.2
T17,GL-4829,2026-03-09 14:41:00,7.549665,11.393158,7.0,3.44
T17,GL-4829,2026-03-09 14:42:00,7.549712,11.39353,6.6,3.91
T17,GL-4829,2026-03-09 14:43:00,7.549942,11.394134,9.5,4.49
T17,GL-4829,2026-03-09 14:44:00,7.550008,11.394753,7.9,3.44
T17,GL-4829,2026-03-09 14:45:00,7.550128,11.395285,6.2,3.54
T17,GL-4829,2026-03-09 14:46:00,7.550367,11.39573,6.0,4.12
T17,GL-4829,2026-03-09 14:47:00,7.55055,11.396498,5.7,4.4
T17,GL-4829,2026-03-09 14:48:00,7.550607,11.396988,8.4,5.54
T17,GL-4829,2026-03-09 14:49:00,7.550757,11.397554,4.0,5.39
T17,GL-4829,2026-03-09 14:50:00,7.550935,11.398027,4.3,4.98
T17,GL-4829,2026-03-09 14:51:00,7.55104,11.398766,9.7,3.25
T17,GL-4829,2026-03-09 14:52:00,7.551287,11.399279,6.6,5.12
T17,GL-4829,2026-03-09 14:53:00,7.551252,11.399789,10.7,3.94
T17,GL-4829,2026-03-09 14:54:00,7.551547,11.400481,9.5,3.75
T17,GL-4829,2026-03-09 14:55:00,7.551731,11.400856,8.5,4.32
T17,GL-4829,2026-03-09 14:56:00,7.551804,11.401363,5.3,4.22
T17,GL-4829,2026-03-09 14:57:00,7.552018,11.402051,5.0,4.44
T17,GL-4829,2026-03-09 14:58:00,7.552117,11.402678,8.7,4.45
T17,GL-4829,2026-03-09 14:59:00,7.552243,11.403138,9.0,3.98
T17,GL-4829,2026-03-09 15:00:00,7.55244,11.403774,11.9,3.57
T17,GL-4829,2026-03-09 15:01:00,7.552597,11.404385,4.1,2.98
T17,GL-4829,2026-03-09 15:02:00,7.55272,11.404739,9.8,4.07
T17,GL-4829,2026-03-09 15:03:00,7.55277,11.405478,7.2,5.17
T17,GL-4829,2026-03-09 15:04:00,7.553084,11.405913,8.9,4.63
T17,GL-4829,2026-03-09 15:05:00,7.553095,11.406686,9.4,4.91
T17,GL-4829,2026-03-09 15:06:00,7.553349,11.407167,6.0,3.38
T17,GL-4829,2026-03-09 15:07:00,7.553523,11.407746,6.4,4.27
T17,GL-4829,2026-03-09 15:08:00,7.553617,11.408268,10.7,3.15
T17,GL-4829,2026-03-09 15:09:00,7.553748,11.408873,10.3,5.04
T17,GL-4829,2026-03-09 15:10:00,7.554014,11.409355,6.1,4.1
T17,GL-4829,2026-03-09 15:11:00,7.554159,11.409884,4.9,4.07
T17,GL-4829,2026-03-09 15:12:00,7.554097,11.41053,7.7,4.43
T17,GL-4829,2026-03-09 15:13:00,7.55454,11.411152,6.7,3.37
T17,GL-4829,2026-03-09 15:14:00,7.55452,11.41171,8.1,4.33
T17,GL-4829,2026-03-09 15:15:00,7.554709,11.412204,8.3,4.51
T17,GL-4829,2026-03-09 15:16:00,7.5547,11.412802,6.4,5.15
T17,GL-4829,2026-03-09 15:17:00,7.554912,11.413409,9.1,3.74
T17,GL-4829,2026-03-09 15:18:00,7.555205,11.413889,4.7,2.96
T17,GL-4829,2026-03-09 15:19:00,7.555319,11.414409,6.7,5.1
T17,GL-4829,2026-03-09 15:20:00,7.55541,11.41501,11.0,5.41
T17,GL-4829,2026-03-09 15:21:00,7.555466,11.41557,8.6,3.65
T17,GL-4829,2026-03-09 15:22:00,7.555673,11.416209,11.1,5.28
T17,GL-4829,2026-03-09 15:23:00,7.555881,11.416746,5.5,4.38
T17,GL-4829,2026-03-09 15:24:00,7.556019,11.417344,9.3,2.86
T17,GL-4829,2026-03-09 15:25:00,7.555997,11.417089,11.4,0.9
T17,GL-4829,2026-03-09 15:26:00,7.555939,11.417156,10.5,0.79
T17,GL-4829,2026-03-09 15:27:00,7.556022,11.417278,11.2,0.1
T17,GL-4829,2026-03-09 15:28:00,7.555777,11.417393,10.3,0.34
T17,GL-4829,2026-03-09 15:29:00,7.556089,11.417276,10.0,0.68
T17,GL-4829,2026-03-09 15:30:00,7.556028,11.417369,5.1,0.56
T17,GL-4829,2026-03-09 15:31:00,7.555984,11.41728,11.5,0.37
T17,GL-4829,2026-03-09 15:32:00,7.556196,11.417218,4.0,0.08
T17,GL-4829,2026-03-09 15:33:00,7.556084,11.417358,9.9,0.75
T17,GL-4829,2026-03-09 15:34:00,7.556106,11.417411,7.0,0.65
T17,GL-4829,2026-03-09 15:35:00,7.555951,11.417409,6.0,0.09
T17,GL-4829,2026-03-09 15:36:00,7.556081,11.417355,5.7,0.58
T17,GL-4829,2026-03-09 15:37:00,7.555899,11.417374,11.9,0.63
T17,GL-4829,2026-03-09 15:38:00,7.556019,11.417379,10.4,0.18
T17,GL-4829,2026-03-09 15:39:00,7.555967,11.417333,5.7,0.65
T17,GL-4829,2026-03-09 15:40:00,7.556162,11.417319,8.6,0.83
T17,GL-4829,2026-03-09 15:41:00,7.556066,11.417362,11.4,0.49
T17,GL-4829,2026-03-09 15:42:00,7.556091,11.417289,8.6,0.79
T17,GL-4829,2026-03-09 15:43:00,7.555946,11.416664,9.0,4.51
T17,GL-4829,2026-03-09 15:44:00,7.555849,11.415949,10.7,3.52
T17,GL-4829,2026-03-09 15:45:00,7.555847,11.415333,6.6,5.13
T17,GL-4829,2026-03-09 15:46:00,7.555695,11.414623,7.5,5.39
T17,GL-4829,2026-03-09 15:47:00,7.555622,11.413834,10.4,3.27
T17,GL-4829,2026-03-09 15:48:00,7.555483,11.41329,7.5,3.45
T17,GL-4829,2026-03-09 15:49:00,7.555622,11.412623,4.8,4.1
T17,GL-4829,2026-03-09 15:50:00,7.555334,11.411857,4.9,4.71
T17,GL-4829,2026-03-09 15:51:00,7.555384,11.411172,9.8,5.05
T17,GL-4829,2026-03-09 15:52:00,7.555237,11.410637,9.4,3.07
T17,GL-4829,2026-03-09 15:53:00,7.555182,11.409958,9.4,3.32
T17,GL-4829,2026-03-09 15:54:00,7.55511,11.409316,7.5,3.98
T17,GL-4829,2026-03-09 15:55:00,7.525915,11.408575,4.1,220.05
T17,GL-4829,2026-03-09 15:56:00,7.555046,11.40793,11.9,4.57
T17,GL-4829,2026-03-09 15:57:00,7.554879,11.407134,7.3,3.88
T17,GL-4829,2026-03-09 15:58:00,7.554803,11.406506,8.7,4.61
T17,GL-4829,2026-03-09 15:59:00,7.554604,11.405929,9.3,3.83
T17,GL-4829,2026-03-09 16:00:00,7.554679,11.405076,10.7,4.5
T17,GL-4829,2026-03-09 16:01:00,7.554612,11.404421,,5.55
T17,GL-4829,2026-03-09 16:02:00,7.554454,11.403818,10.8,3.48
T17,GL-4829,2026-03-09 16:03:00,7.554255,11.403111,9.5,4.7
T17,GL-4829,2026-03-09 16:04:00,7.554375,11.402458,4.3,4.91
T17,GL-4829,2026-03-09 16:05:00,7.554421,11.401772,5.4,4.77
T17,GL-4829,2026-03-09 16:06:00,7.554251,11.401184,9.8,3.07
T17,GL-4829,2026-03-09 16:07:00,7.554171,11.400398,9.7,5.05
T17,GL-4829,2026-03-09 16:08:00,7.553861,11.399794,8.2,3.67
T17,GL-4829,2026-03-09 16:09:00,7.553952,11.399115,7.6,5.2
T17,GL-4829,2026-03-09 16:10:00,7.553742,11.398429,6.8,4.09
T17,GL-4829,2026-03-09 16:11:00,7.553768,11.397639,9.6,3.44
T17,GL-4829,2026-03-09 16:12:00,7.553698,11.397036,4.8,3.43
T17,GL-4829,2026-03-09 16:13:00,7.553621,11.396339,10.2,4.37
T17,GL-4829,2026-03-09 16:14:00,7.553505,11.395632,5.8,2.9
T17,GL-4829,2026-03-09 16:15:00,7.553439,11.394931,8.5,4.19
T17,GL-4829,2026-03-09 16:16:00,7.553465,11.394884,9.6,0.86
T17,GL-4829,2026-03-09 16:17:00,7.553531,11.394888,5.3,0.47
T17,GL-4829,2026-03-09 16:18:00,7.553565,11.3952,10.9,0.03
T17,GL-4829,2026-03-09 16:19:00,7.553446,11.394932,9.0,0.11
T17,GL-4829,2026-03-09 16:20:00,7.55338,11.394939,11.0,0.46
T17,GL-4829,2026-03-09 16:21:00,7.553514,11.395254,9.4,0.21
T17,GL-4829,2026-03-09 16:22:00,7.553442,11.394894,5.3,0.8
T17,GL-4829,2026-03-09 16:23:00,7.553396,11.395026,11.1,0.43
T17,GL-4829,2026-03-09 16:24:00,7.553436,11.394989,8.5,0.84
T17,GL-4829,2026-03-09 16:25:00,7.553438,11.394939,10.4,0.42
T17,GL-4829,2026-03-09 16:26:00,7.553475,11.395092,4.5,0.55
T17,GL-4829,2026-03-09 16:27:00,0.0,0.0,9.9,0.38
T17,GL-4829,2026-03-09 16:28:00,7.553445,11.395131,8.7,0.32
T17,GL-4829,2026-03-09 16:29:00,7.553621,11.395045,4.5,0.66
T17,GL-4829,2026-03-09 16:30:00,7.55353,11.395021,6.8,0.43
T17,GL-4829,2026-03-09 16:31:00,7.553408,11.394967,7.5,0.32
T17,GL-4829,2026-03-09 16:32:00,7.55346,11.394978,8.4,0.34
T17,GL-4829,2026-03-09 16:33:00,7.553532,11.394956,11.5,0.15
T17,GL-4829,2026-03-09 16:34:00,7.553417,11.394928,7.6,0.02
T17,GL-4829,2026-03-09 16:35:00,0.0,0.0,4.8,0.53
T17,GL-4829,2026-03-09 16:36:00,7.553289,11.394928,9.6,0.82
T17,GL-4829,2026-03-09 16:37:00,7.553528,11.394933,6.1,0.28
T17,GL-4829,2026-03-09 16:38:00,7.553491,11.395072,9.9,0.08
T17,GL-4829,2026-03-09 16:39:00,7.553347,11.394903,4.0,0.86
T17,GL-4829,2026-03-09 16:40:00,7.554005,11.395314,5.3,5.14
T17,GL-4829,2026-03-09 16:41:00,7.55446,11.395749,4.1,5.16
T17,GL-4829,2026-03-09 16:42:00,7.555112,11.395937,8.5,4.5
T17,GL-4829,2026-03-09 16:43:00,7.555483,11.396183,11.1,3.98
T17,GL-4829,2026-03-09 16:44:00,7.556072,11.396538,8.4,2.87
T17,GL-4829,2026-03-09 16:45:00,7.556592,11.397031,5.5,3.41
T17,GL-4829,2026-03-09 16:46:00,7.557201,11.397217,5.7,3.96
T17,GL-4829,2026-03-09 16:47:00,7.557609,11.397604,,3.75
T17,GL-4829,2026-03-09 16:48:00,7.557996,11.39789,11.6,3.23
T17,GL-4829,2026-03-09 16:49:00,7.558649,11.398325,6.3,2.98
T17,GL-4829,2026-03-09 16:50:00,7.559072,11.398536,8.4,3.0
T17,GL-4829,2026-03-09 16:51:00,7.559575,11.398806,7.6,4.2
T17,GL-4829,2026-03-09 16:52:00,7.560077,11.399201,4.1,5.46
T17,GL-4829,2026-03-09 16:53:00,7.560699,11.399437,,3.29
T17,GL-4829,2026-03-09 16:54:00,7.561215,11.399914,6.1,4.03
T17,GL-4829,2026-03-09 16:55:00,7.561557,11.400187,6.1,3.67
T17,GL-4829,2026-03-09 16:56:00,7.562217,11.400586,5.8,3.69
T17,GL-4829,2026-03-09 16:57:00,7.562767,11.400926,11.3,2.9
T17,GL-4829,2026-03-09 16:58:00,7.563321,11.401196,4.1,3.78
T17,GL-4829,2026-03-09 16:59:00,7.563891,11.401462,11.7,2.84
T17,GL-4829,2026-03-09 17:00:00,7.564225,11.401805,10.3,3.51
T17,GL-4829,2026-03-09 17:01:00,7.564796,11.402071,7.3,3.59
T17,GL-4829,2026-03-09 17:02:00,7.565306,11.402427,8.0,5.2
T17,GL-4829,2026-03-09 17:03:00,7.565832,11.402672,7.0,5.41
T17,GL-4829,2026-03-09 17:04:00,7.566178,11.403121,11.3,2.86
T17,GL-4829,2026-03-09 17:05:00,7.566875,11.403491,8.1,3.04
T17,GL-4829,2026-03-09 17:06:00,7.567443,11.403836,4.4,5.02
T17,GL-4829,2026-03-09 17:07:00,7.567925,11.404047,10.1,4.7
T17,GL-4829,2026-03-09 17:08:00,7.56845,11.404421,,5.52
T17,GL-4829,2026-03-09 17:09:00,7.568831,11.404708,6.7,3.32
T17,GL-4829,2026-03-09 17:10:00,7.569441,11.405021,11.7,4.34
T17,GL-4829,2026-03-09 17:11:00,7.569927,11.40535,10.0,4.21
T17,GL-4829,2026-03-09 17:12:00,7.570481,11.405717,6.3,3.14
T17,GL-4829,2026-03-09 17:13:00,7.570941,11.406052,7.4,4.1
T17,GL-4829,2026-03-09 17:14:00,7.571009,11.405914,8.2,0.21
T17,GL-4829,2026-03-09 17:15:00,7.571011,11.4061,10.9,0.13
T17,GL-4829,2026-03-09 17:16:00,7.571047,11.405981,6.5,0.68
T17,GL-4829,2026-03-09 17:17:00,7.570967,11.406045,4.1,0.86
T17,GL-4829,2026-03-09 17:18:00,7.570962,11.406131,5.4,0.22
T17,GL-4829,2026-03-09 17:19:00,7.57094,11.406176,4.5,0.56
T17,GL-4829,2026-03-09 17:20:00,7.571057,11.406021,9.5,0.38
T17,GL-4829,2026-03-09 17:21:00,7.570986,11.406052,10.2,0.54
T17,GL-4829,2026-03-09 17:22:00,7.570977,11.405995,10.7,0.74
T17,GL-4829,2026-03-09 17:23:00,7.571103,11.405994,8.2,0.28
T17,GL-4829,2026-03-09 17:24:00,7.571035,11.406066,10.5,0.26
T17,GL-4829,2026-03-09 17:25:00,7.570822,11.405962,11.1,0.65
T17,GL-4829,2026-03-09 17:26:00,7.571004,11.406159,10.9,0.66
T17,GL-4829,2026-03-09 17:27:00,7.570848,11.406084,10.5,0.39
T17,GL-4829,2026-03-09 17:28:00,7.570906,11.406027,8.9,0.69
T17,GL-4829,2026-03-09 17:29:00,7.570932,11.405948,4.1,0.04
T17,GL-4829,2026-03-09 17:30:00,7.570966,11.405982,5.6,0.39
T17,GL-4829,2026-03-09 17:31:00,7.571028,11.405908,6.7,0.45
T17,GL-4829,2026-03-09 17:32:00,7.570975,11.406002,4.0,0.49
T17,GL-4829,2026-03-09 17:33:00,7.571002,11.406034,10.3,0.71
T17,GL-4829,2026-03-09 17:34:00,7.570988,11.40603,10.7,0.63
T17,GL-4829,2026-03-09 17:35:00,7.570984,11.40606,6.3,0.25
T17,GL-4829,2026-03-09 17:36:00,7.570945,11.406053,6.9,0.36
T17,GL-4829,2026-03-09 17:37:00,7.570969,11.406208,10.8,0.18
T17,GL-4829,2026-03-09 17:38:00,7.571139,11.406138,8.5,0.56
T17,GL-4829,2026-03-09 17:39:00,7.570949,11.406017,6.4,0.62
T17,GL-4829,2026-03-09 17:40:00,7.571107,11.405991,10.5,0.32
T17,GL-4829,2026-03-09 17:41:00,7.570989,11.4061,8.0,0.83
T17,GL-4829,2026-03-09 17:42:00,7.57089,11.406005,6.5,0.2
