team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T20,GL-9693,2026-03-09 13:23:00,7.668079,11.138337,14.5,4.49
T20,GL-9693,2026-03-09 13:24:00,7.668724,11.138735,15.0,3.05
T20,GL-9693,2026-03-09 13:25:00,7.669275,11.139118,55.0,5.54
T20,GL-9693,2026-03-09 13:26:00,7.669069,11.139168,33.1,3.05
T20,GL-9693,2026-03-09 13:27:00,7.669424,11.13986,23.0,5.04
T20,GL-9693,2026-03-09 13:28:00,7.669587,11.140724,18.3,2.94
T20,GL-9693,2026-03-09 13:29:00,7.670388,11.141293,20.7,3.18
T20,GL-9693,2026-03-09 13:30:00,7.670853,11.141295,31.5,3.98
T20,GL-9693,2026-03-09 13:31:00,7.670768,11.141888,45.2,2.91
T20,GL-9693,2026-03-09 13:32:00,7.67117,11.142159,36.3,3.41
T20,GL-9693,2026-03-09 13:33:00,7.671096,11.142667,20.5,3.01
T20,GL-9693,2026-03-09 13:34:00,7.671964,11.142939,27.8,4.18
T20,GL-9693,2026-03-09 13:35:00,7.672267,11.143457,38.1,4.02
T20,GL-9693,2026-03-09 13:36:00,7.672089,11.144287,35.6,4.65
T20,GL-9693,2026-03-09 13:37:00,7.672833,11.144325,51.2,5.09
T20,GL-9693,2026-03-09 13:38:00,7.672839,11.14499,24.5,4.07
T20,GL-9693,2026-03-09 13:39:00,7.673266,11.145407,48.7,4.44
T20,GL-9693,2026-03-09 13:40:00,7.67368,11.145643,47.7,3.76
T20,GL-9693,2026-03-09 13:41:00,7.674351,11.145784,39.0,4.32
T20,GL-9693,2026-03-09 13:42:00,7.674446,11.146345,15.7,3.03
T20,GL-9693,2026-03-09 13:43:00,7.674538,11.146882,49.8,5.23
T20,GL-9693,2026-03-09 13:44:00,7.674815,11.1473,37.5,4.06
T20,GL-9693,2026-03-09 13:45:00,7.675389,11.148203,40.0,3.56
T20,GL-9693,2026-03-09 13:46:00,7.675533,11.148195,56.9,4.15
T20,GL-9693,2026-03-09 13:47:00,7.675671,11.148871,53.7,3.87
T20,GL-9693,2026-03-09 13:48:00,7.676283,11.149614,22.6,4.37
T20,GL-9693,2026-03-09 13:49:00,7.676592,11.149747,18.3,3.82
T20,GL-9693,2026-03-09 13:50:00,7.676811,11.150045,57.3,4.36
T20,GL-9693,2026-03-09 13:51:00,7.676922,11.150386,21.5,5.32
T20,GL-9693,2026-03-09 13:52:00,7.677068,11.150816,51.6,5.57
T20,GL-9693,2026-03-09 13:53:00,7.67716,11.151097,19.0,4.9
T20,GL-9693,2026-03-09 13:54:00,7.677951,11.152054,36.4,4.1
T20,GL-9693,2026-03-09 13:55:00,7.678148,11.152649,56.5,4.45
T20,GL-9693,2026-03-09 13:56:00,7.678719,11.1525,49.9,3.92
T20,GL-9693,2026-03-09 13:57:00,7.678886,11.152939,30.4,5.56
T20,GL-9693,2026-03-09 13:58:00,7.679438,11.15359,18.4,3.85
T20,GL-9693,2026-03-09 13:59:00,7.679383,11.153624,38.2,4.01
T20,GL-9693,2026-03-09 14:00:00,7.680093,11.154258,18.3,4.95
T20,GL-9693,2026-03-09 14:01:00,7.679854,11.15441,41.9,3.86
T20,GL-9693,2026-03-09 14:02:00,7.6806,11.155017,38.6,4.29
T20,GL-9693,2026-03-09 14:03:00,7.680715,11.155765,15.6,3.64
T20,GL-9693,2026-03-09 14:04:00,7.680914,11.155794,20.8,4.68
T20,GL-9693,2026-03-09 14:05:00,7.681214,11.156427,22.4,3.02
T20,GL-9693,2026-03-09 14:06:00,7.681668,11.156735,49.7,4.6
T20,GL-9693,2026-03-09 14:07:00,7.681685,11.15716,21.7,3.43
T20,GL-9693,2026-03-09 14:08:00,7.682199,11.158029,53.6,4.1
T20,GL-9693,2026-03-09 14:09:00,7.682503,11.158186,46.4,4.87
T20,GL-9693,2026-03-09 14:10:00,7.682733,11.1589,48.6,4.45
T20,GL-9693,2026-03-09 14:11:00,7.68346,11.159411,42.9,4.23
T20,GL-9693,2026-03-09 14:12:00,7.682976,11.15947,20.2,3.91
T20,GL-9693,2026-03-09 14:13:00,7.68344,11.160028,48.6,5.54
T20,GL-9693,2026-03-09 14:14:00,7.684109,11.160267,51.7,4.92
T20,GL-9693,2026-03-09 14:15:00,7.684316,11.160731,24.8,4.26
T20,GL-9693,2026-03-09 14:16:00,7.684342,11.161696,28.3,5.6
T20,GL-9693,2026-03-09 14:17:00,7.685245,11.16184,46.3,5.43
T20,GL-9693,2026-03-09 14:18:00,7.685283,11.162352,52.5,5.54
T20,GL-9693,2026-03-09 14:19:00,7.685396,11.162654,37.0,4.91
T20,GL-9693,2026-03-09 14:20:00,7.685565,11.163073,57.8,4.54
T20,GL-9693,2026-03-09 14:21:00,7.685903,11.163712,53.5,2.81
T20,GL-9693,2026-03-09 14:22:00,7.686511,11.164092,57.8,5.12
T20,GL-9693,2026-03-09 14:23:00,7.686906,11.164377,28.1,2.8
T20,GL-9693,2026-03-09 14:24:00,7.687015,11.16481,14.9,4.98
T20,GL-9693,2026-03-09 14:25:00,7.687385,11.165038,24.9,3.52
T20,GL-9693,2026-03-09 14:26:00,7.68778,11.16562,41.9,3.51
T20,GL-9693,2026-03-09 14:27:00,7.688309,11.166059,24.1,4.54
T20,GL-9693,2026-03-09 14:28:00,7.6885,11.16692,50.9,4.03
T20,GL-9693,2026-03-09 14:29:00,7.688527,11.166961,34.5,2.85
T20,GL-9693,2026-03-09 14:30:00,7.68926,11.167347,15.7,4.03
T20,GL-9693,2026-03-09 14:31:00,7.689638,11.168125,36.3,4.37
T20,GL-9693,2026-03-09 14:32:00,7.689733,11.168439,42.7,3.95
T20,GL-9693,2026-03-09 14:33:00,7.690271,11.168403,27.6,3.16
T20,GL-9693,2026-03-09 14:34:00,7.690004,11.168904,28.8,5.39
T20,GL-9693,2026-03-09 14:35:00,7.690451,11.17011,16.7,4.21
T20,GL-9693,2026-03-09 14:36:00,7.690412,11.169727,45.4,5.46
T20,GL-9693,2026-03-09 14:37:00,7.690917,11.170412,26.9,2.88
T20,GL-9693,2026-03-09 14:38:00,7.691361,11.170704,34.6,4.98
T20,GL-9693,2026-03-09 14:39:00,7.691677,11.171348,55.5,3.7
T20,GL-9693,2026-03-09 14:40:00,7.691769,11.171505,36.6,4.98
T20,GL-9693,2026-03-09 14:41:00,7.69245,11.171983,16.3,3.78
T20,GL-9693,2026-03-09 14:42:00,7.692515,11.172133,14.4,3.45
T20,GL-9693,2026-03-09 14:43:00,7.692781,11.173278,44.8,4.42
T20,GL-9693,2026-03-09 14:44:00,7.693176,11.173554,21.1,4.25
T20,GL-9693,2026-03-09 14:45:00,7.693462,11.174116,14.5,3.47
T20,GL-9693,2026-03-09 14:46:00,7.693544,11.174545,27.6,3.71
T20,GL-9693,2026-03-09 14:47:00,7.694332,11.174775,21.1,5.15
T20,GL-9693,2026-03-09 14:48:00,7.69481,11.175518,36.8,3.08
T20,GL-9693,2026-03-09 14:49:00,7.694634,11.175163,46.0,3.51
T20,GL-9693,2026-03-09 14:50:00,7.695174,11.176336,51.0,4.11
T20,GL-9693,2026-03-09 14:51:00,7.695629,11.176489,42.4,5.13
T20,GL-9693,2026-03-09 14:52:00,7.695499,11.176801,38.5,3.68
T20,GL-9693,2026-03-09 14:53:00,7.695959,11.17726,57.1,4.56
T20,GL-9693,2026-03-09 14:54:00,7.696454,11.17782,56.3,5.27
T20,GL-9693,2026-03-09 14:55:00,7.696503,11.17856,20.4,4.1
T20,GL-9693,2026-03-09 14:56:00,7.696785,11.178896,17.9,4.29
T20,GL-9693,2026-03-09 14:57:00,7.697575,11.179266,23.5,5.03
T20,GL-9693,2026-03-09 14:58:00,7.697689,11.179366,25.6,2.88
T20,GL-9693,2026-03-09 14:59:00,7.698226,11.180169,56.0,5.15
T20,GL-9693,2026-03-09 15:00:00,7.698403,11.18024,47.4,5.55
T20,GL-9693,2026-03-09 15:01:00,7.698577,11.181188,32.0,5.46
T20,GL-9693,2026-03-09 15:02:00,7.698746,11.181469,50.3,4.79
T20,GL-9693,2026-03-09 15:03:00,7.699339,11.18198,32.5,4.85
T20,GL-9693,2026-03-09 15:04:00,7.699517,11.182314,15.6,4.23
T20,GL-9693,2026-03-09 15:05:00,7.699862,11.182761,37.9,4.3
T20,GL-9693,2026-03-09 15:06:00,7.700126,11.183286,47.8,3.34
T20,GL-9693,2026-03-09 15:07:00,7.700683,11.183739,49.1,3.43
T20,GL-9693,2026-03-09 15:08:00,7.700924,11.183814,56.9,5.12
T20,GL-9693,2026-03-09 15:09:00,7.701211,11.184766,55.1,3.02
T20,GL-9693,2026-03-09 15:10:00,7.700962,11.184766,35.5,4.77
T20,GL-9693,2026-03-09 15:11:00,7.70156,11.185633,16.3,2.97
T20,GL-9693,2026-03-09 15:12:00,7.701929,11.185775,24.4,3.64
T20,GL-9693,2026-03-09 15:13:00,7.702245,11.186477,44.8,5.49
T20,GL-9693,2026-03-09 15:14:00,7.702807,11.186723,57.5,3.34
T20,GL-9693,2026-03-09 15:15:00,7.703023,11.187166,23.3,4.94
T20,GL-9693,2026-03-09 15:16:00,7.703319,11.187732,18.6,4.34
T20,GL-9693,2026-03-09 15:17:00,7.703543,11.188149,43.5,4.98
T20,GL-9693,2026-03-09 15:18:00,7.703814,11.188557,30.0,5.56
T20,GL-9693,2026-03-09 15:19:00,7.704026,11.18871,24.5,5.03
T20,GL-9693,2026-03-09 15:20:00,7.704319,11.18913,48.6,2.85
T20,GL-9693,2026-03-09 15:21:00,7.704482,11.18918,27.3,5.14
T20,GL-9693,2026-03-09 15:22:00,7.704996,11.19003,39.0,4.84
T20,GL-9693,2026-03-09 15:23:00,7.705473,11.190323,29.4,3.35
T20,GL-9693,2026-03-09 15:24:00,7.70549,11.190853,49.5,3.42
T20,GL-9693,2026-03-09 15:25:00,7.706182,11.191671,55.7,5.26
T20,GL-9693,2026-03-09 15:26:00,7.706095,11.191877,22.9,5.26
T20,GL-9693,2026-03-09 15:27:00,7.706223,11.192047,54.6,5.52
T20,GL-9693,2026-03-09 15:28:00,7.706955,11.192511,53.0,5.3
T20,GL-9693,2026-03-09 15:29:00,7.707003,11.192789,14.2,4.8
T20,GL-9693,2026-03-09 15:30:00,7.70729,11.193719,23.9,3.85
T20,GL-9693,2026-03-09 15:31:00,7.707657,11.194306,19.8,3.86
T20,GL-9693,2026-03-09 15:32:00,7.708109,11.194604,45.6,5.08
T20,GL-9693,2026-03-09 15:33:00,7.708498,11.195046,57.0,4.15
T20,GL-9693,2026-03-09 15:34:00,7.708641,11.195516,15.5,3.92
T20,GL-9693,2026-03-09 15:35:00,7.709056,11.195756,29.0,3.88
T20,GL-9693,2026-03-09 15:36:00,7.709572,11.195957,43.7,3.31
T20,GL-9693,2026-03-09 15:37:00,7.709617,11.196894,29.3,4.12
T20,GL-9693,2026-03-09 15:38:00,7.709569,11.197237,,3.64
T20,GL-9693,2026-03-09 15:39:00,7.710411,11.197915,56.6,3.42
T20,GL-9693,2026-03-09 15:40:00,7.710811,11.197843,14.9,3.75
T20,GL-9693,2026-03-09 15:41:00,7.710961,11.198599,23.8,4.54
T20,GL-9693,2026-03-09 15:42:00,7.711412,11.19859,46.1,3.08
T20,GL-9693,2026-03-09 15:43:00,7.711194,11.199071,39.9,5.3
T20,GL-9693,2026-03-09 15:44:00,7.711499,11.199465,40.5,5.16
T20,GL-9693,2026-03-09 15:45:00,7.712316,11.200041,40.6,5.46
T20,GL-9693,2026-03-09 15:46:00,7.71216,11.200469,52.9,4.95
T20,GL-9693,2026-03-09 15:47:00,7.712646,11.201005,42.3,4.35
T20,GL-9693,2026-03-09 15:48:00,7.71247,11.200757,32.4,0.62
T20,GL-9693,2026-03-09 15:49:00,7.654214,11.201032,,302.34
T20,GL-9693,2026-03-09 15:50:00,7.712994,11.200543,28.3,0.31
T20,GL-9693,2026-03-09 15:51:00,7.712832,11.20081,41.2,0.6
T20,GL-9693,2026-03-09 15:52:00,7.712989,11.200938,19.5,0.16
T20,GL-9693,2026-03-09 15:53:00,7.712982,11.201034,53.1,0.32
T20,GL-9693,2026-03-09 15:54:00,7.712747,11.20092,16.9,0.24
T20,GL-9693,2026-03-09 15:55:00,7.712612,11.200971,28.5,0.0
T20,GL-9693,2026-03-09 15:56:00,7.712326,11.200748,27.3,0.85
T20,GL-9693,2026-03-09 15:57:00,7.712978,11.20079,46.0,0.72
T20,GL-9693,2026-03-09 15:58:00,7.712669,11.201166,31.1,0.78
T20,GL-9693,2026-03-09 15:59:00,7.712711,11.201288,34.5,0.31
T20,GL-9693,2026-03-09 16:00:00,7.713017,11.20053,43.7,0.68
T20,GL-9693,2026-03-09 16:01:00,7.712882,11.200765,33.8,0.32
T20,GL-9693,2026-03-09 16:02:00,7.712255,11.200737,54.1,0.88
T20,GL-9693,2026-03-09 16:03:00,7.712736,11.201147,24.0,0.23
T20,GL-9693,2026-03-09 16:04:00,7.712821,11.201251,33.7,0.51
T20,GL-9693,2026-03-09 16:05:00,7.712605,11.200438,45.1,0.28
T20,GL-9693,2026-03-09 16:06:00,7.712479,11.201012,45.3,0.54
T20,GL-9693,2026-03-09 16:07:00,7.712916,11.201154,52.8,0.63
T20,GL-9693,2026-03-09 16:08:00,7.71279,11.200685,15.9,0.06
T20,GL-9693,2026-03-09 16:09:00,7.71291,11.201248,43.9,0.2
T20,GL-9693,2026-03-09 16:10:00,7.713102,11.201022,26.1,0.84
T20,GL-9693,2026-03-09 16:11:00,7.712826,11.200998,17.7,0.56
T20,GL-9693,2026-03-09 16:12:00,7.712647,11.201408,45.2,0.36
T20,GL-9693,2026-03-09 16:13:00,7.712078,11.200477,17.5,0.14
T20,GL-9693,2026-03-09 16:14:00,7.713081,11.200482,34.6,0.0
T20,GL-9693,2026-03-09 16:15:00,7.712597,11.20123,31.5,0.37
T20,GL-9693,2026-03-09 16:16:00,7.712571,11.201016,21.8,0.81
T20,GL-9693,2026-03-09 16:17:00,7.712565,11.200713,28.3,0.07
T20,GL-9693,2026-03-09 16:18:00,7.71332,11.200258,38.2,5.24
T20,GL-9693,2026-03-09 16:19:00,7.713411,11.200526,28.2,3.34
T20,GL-9693,2026-03-09 16:20:00,7.713796,11.199816,42.7,3.35
T20,GL-9693,2026-03-09 16:21:00,7.713967,11.199472,32.2,3.38
T20,GL-9693,2026-03-09 16:22:00,7.713994,11.198575,26.2,5.18
T20,GL-9693,2026-03-09 16:23:00,7.714304,11.19865,23.7,3.34
T20,GL-9693,2026-03-09 16:24:00,7.714997,11.198075,,2.82
T20,GL-9693,2026-03-09 16:25:00,7.714937,11.197317,30.6,4.54
T20,GL-9693,2026-03-09 16:26:00,7.715547,11.197467,22.0,4.75
T20,GL-9693,2026-03-09 16:27:00,7.715543,11.196593,38.5,5.4
T20,GL-9693,2026-03-09 16:28:00,7.71635,11.196729,26.5,3.74
T20,GL-9693,2026-03-09 16:29:00,7.71603,11.196002,44.2,4.46
T20,GL-9693,2026-03-09 16:30:00,7.716269,11.195847,28.0,4.05
T20,GL-9693,2026-03-09 16:31:00,7.716787,11.195342,49.3,3.93
T20,GL-9693,2026-03-09 16:32:00,7.716936,11.194188,48.9,3.93
T20,GL-9693,2026-03-09 16:33:00,7.717695,11.194623,57.4,4.74
T20,GL-9693,2026-03-09 16:34:00,7.717517,11.193793,16.2,3.73
T20,GL-9693,2026-03-09 16:35:00,7.718142,11.193577,23.3,3.31
T20,GL-9693,2026-03-09 16:36:00,7.718359,11.19325,51.6,5.48
T20,GL-9693,2026-03-09 16:37:00,7.718603,11.192623,37.4,4.66
T20,GL-9693,2026-03-09 16:38:00,7.718853,11.192361,44.0,5.16
T20,GL-9693,2026-03-09 16:39:00,7.718847,11.191659,19.2,3.24
T20,GL-9693,2026-03-09 16:40:00,7.719311,11.191372,24.1,3.97
T20,GL-9693,2026-03-09 16:41:00,7.719951,11.191126,48.6,3.57
T20,GL-9693,2026-03-09 16:42:00,7.719585,11.190504,57.1,5.09
T20,GL-9693,2026-03-09 16:43:00,7.720378,11.190772,25.9,3.16
T20,GL-9693,2026-03-09 16:44:00,7.720455,11.189519,48.4,3.09
T20,GL-9693,2026-03-09 16:45:00,7.720999,11.189669,19.7,3.83
T20,GL-9693,2026-03-09 16:46:00,7.720821,11.188806,55.5,3.96
T20,GL-9693,2026-03-09 16:47:00,7.721509,11.188208,17.3,5.03
T20,GL-9693,2026-03-09 16:48:00,7.721737,11.188473,39.9,3.89
T20,GL-9693,2026-03-09 16:49:00,7.721926,11.187584,30.5,4.58
T20,GL-9693,2026-03-09 16:50:00,7.722599,11.187712,46.3,3.96
T20,GL-9693,2026-03-09 16:51:00,7.722363,11.186983,33.0,4.74
T20,GL-9693,2026-03-09 16:52:00,7.722865,11.18671,18.9,4.79
T20,GL-9693,2026-03-09 16:53:00,7.723258,11.186412,20.4,4.71
T20,GL-9693,2026-03-09 16:54:00,7.723555,11.185949,39.8,2.99
T20,GL-9693,2026-03-09 16:55:00,7.72384,11.18547,36.2,5.01
T20,GL-9693,2026-03-09 16:56:00,7.72425,11.185024,19.7,5.23
T20,GL-9693,2026-03-09 16:57:00,7.724502,11.184667,26.2,3.85
T20,GL-9693,2026-03-09 16:58:00,7.724685,11.184241,46.8,3.96
T20,GL-9693,2026-03-09 16:59:00,7.725238,11.183851,39.8,3.7
T20,GL-9693,2026-03-09 17:00:00,7.725256,11.183324,39.4,3.2
T20,GL-9693,2026-03-09 17:01:00,7.72545,11.183001,30.4,3.42
T20,GL-9693,2026-03-09 17:02:00,7.726133,11.182494,44.2,4.94
T20,GL-9693,2026-03-09 17:03:00,7.726166,11.181691,16.7,2.91
T20,GL-9693,2026-03-09 17:04:00,7.726583,11.181926,36.9,3.25
T20,GL-9693,2026-03-09 17:05:00,7.726536,11.18176,33.3,3.23
T20,GL-9693,2026-03-09 17:06:00,7.72683,11.18095,45.7,2.9
T20,GL-9693,2026-03-09 17:07:00,7.727621,11.1806,56.3,4.66
T20,GL-9693,2026-03-09 17:08:00,7.727656,11.180315,28.7,3.63
T20,GL-9693,2026-03-09 17:09:00,7.727931,11.179747,43.5,4.34
T20,GL-9693,2026-03-09 17:10:00,7.728256,11.179228,40.1,3.09
T20,GL-9693,2026-03-09 17:11:00,7.728163,11.178896,33.3,4.5
T20,GL-9693,2026-03-09 17:12:00,7.728751,11.178164,36.1,3.7
T20,GL-9693,2026-03-09 17:13:00,7.728999,11.178122,50.0,4.75
T20,GL-9693,2026-03-09 17:14:00,7.729321,11.177878,52.9,4.7
T20,GL-9693,2026-03-09 17:15:00,7.729525,11.17713,24.2,4.49
T20,GL-9693,2026-03-09 17:16:00,7.730097,11.177197,36.4,4.28
T20,GL-9693,2026-03-09 17:17:00,7.730274,11.176166,28.1,4.84
T20,GL-9693,2026-03-09 17:18:00,7.730612,11.176025,20.2,5.11
T20,GL-9693,2026-03-09 17:19:00,7.731119,11.175323,39.2,2.83
T20,GL-9693,2026-03-09 17:20:00,7.731058,11.17469,14.4,4.46
T20,GL-9693,2026-03-09 17:21:00,7.731391,11.17506,18.9,4.03
T20,GL-9693,2026-03-09 17:22:00,7.731572,11.174532,56.1,3.88
T20,GL-9693,2026-03-09 17:23:00,7.732372,11.174227,52.8,4.83
T20,GL-9693,2026-03-09 17:24:00,7.732205,11.173646,39.1,5.58
T20,GL-9693,2026-03-09 17:25:00,7.733051,11.172762,19.5,3.85
T20,GL-9693,2026-03-09 17:26:00,7.733022,11.172691,22.9,4.5
T20,GL-9693,2026-03-09 17:27:00,7.733594,11.172416,34.1,3.54
T20,GL-9693,2026-03-09 17:28:00,7.733526,11.17163,14.2,4.98
T20,GL-9693,2026-03-09 17:29:00,7.73368,11.171454,49.6,5.39
T20,GL-9693,2026-03-09 17:30:00,7.734328,11.17094,28.7,2.99
T20,GL-9693,2026-03-09 17:31:00,7.734228,11.170544,31.8,2.82
T20,GL-9693,2026-03-09 17:32:00,7.734495,11.170303,43.6,4.23
T20,GL-9693,2026-03-09 17:33:00,7.734921,11.169684,33.8,5.58
T20,GL-9693,2026-03-09 17:34:00,7.734879,11.16915,52.6,4.41
T20,GL-9693,2026-03-09 17:35:00,7.735554,11.169435,52.8,3.76
T20,GL-9693,2026-03-09 17:36:00,7.735844,11.168727,45.2,5.29
T20,GL-9693,2026-03-09 17:37:00,7.736189,11.168231,30.1,3.3
T20,GL-9693,2026-03-09 17:38:00,7.736397,11.167887,22.9,3.25
T20,GL-9693,2026-03-09 17:39:00,7.736789,11.167538,33.4,5.41
T20,GL-9693,2026-03-09 17:40:00,7.736816,11.16669,34.3,3.06
T20,GL-9693,2026-03-09 17:41:00,7.737271,11.166813,,5.05
T20,GL-9693,2026-03-09 17:42:00,7.737439,11.166017,54.2,5.51
T20,GL-9693,2026-03-09 17:43:00,7.737894,11.16576,19.2,4.42
T20,GL-9693,2026-03-09 17:44:00,7.73828,11.165632,30.2,4.66
T20,GL-9693,2026-03-09 17:45:00,7.738514,11.16511,22.9,4.82
T20,GL-9693,2026-03-09 17:46:00,7.738516,11.164278,14.4,5.11
T20,GL-9693,2026-03-09 17:47:00,7.739019,11.164175,26.4,4.1
T20,GL-9693,2026-03-09 17:48:00,7.738959,11.163613,45.4,3.34
T20,GL-9693,2026-03-09 17:49:00,7.739664,11.163407,57.8,4.14
T20,GL-9693,2026-03-09 17:50:00,7.740275,11.162905,23.5,4.88
T20,GL-9693,2026-03-09 17:51:00,7.740396,11.162256,49.7,3.05
T20,GL-9693,2026-03-09 17:52:00,7.741068,11.16191,15.5,5.45
T20,GL-9693,2026-03-09 17:53:00,7.740764,11.161793,39.4,3.55
T20,GL-9693,2026-03-09 17:54:00,7.740981,11.161307,38.6,5.2
T20,GL-9693,2026-03-09 17:55:00,7.741561,11.160892,53.7,3.36
T20,GL-9693,2026-03-09 17:56:00,7.741484,11.160779,16.7,4.5
T20,GL-9693,2026-03-09 17:57:00,7.741917,11.160203,47.2,5.48
T20,GL-9693,2026-03-09 17:58:00,7.74242,11.159349,57.2,3.28
T20,GL-9693,2026-03-09 17:59:00,7.742477,11.159358,20.2,5.4
T20,GL-9693,2026-03-09 18:00:00,7.742822,11.158865,40.4,3.24
T20,GL-9693,2026-03-09 18:01:00,7.743152,11.158627,54.8,5.55
T20,GL-9693,2026-03-09 18:02:00,7.743596,11.157653,19.8,4.58
T20,GL-9693,2026-03-09 18:03:00,7.743425,11.157278,17.2,5.5
T20,GL-9693,2026-03-09 18:04:00,7.744242,11.157058,57.9,4.77
T20,GL-9693,2026-03-09 18:05:00,7.744692,11.156942,27.1,5.25
T20,GL-9693,2026-03-09 18:06:00,7.744519,11.155994,22.2,4.41
T20,GL-9693,2026-03-09 18:07:00,7.744795,11.155767,40.3,3.98
T20,GL-9693,2026-03-09 18:08:00,7.745094,11.15521,32.9,4.92
T20,GL-9693,2026-03-09 18:09:00,7.745266,11.155231,14.2,3.38
T20,GL-9693,2026-03-09 18:10:00,7.745854,11.154603,34.6,5.05
T20,GL-9693,2026-03-09 18:11:00,7.745901,11.153991,15.0,4.28
T20,GL-9693,2026-03-09 18:12:00,7.746503,11.15344,39.2,3.8
T20,GL-9693,2026-03-09 18:13:00,7.746921,11.153468,40.9,3.95
T20,GL-9693,2026-03-09 18:14:00,7.746665,11.152855,56.9,2.92
T20,GL-9693,2026-03-09 18:15:00,7.747099,11.152587,53.4,4.65
T20,GL-9693,2026-03-09 18:16:00,7.747839,11.152759,27.6,4.21
T20,GL-9693,2026-03-09 18:17:00,7.747729,11.151788,46.8,4.51
T20,GL-9693,2026-03-09 18:18:00,7.748258,11.151019,49.5,3.7
T20,GL-9693,2026-03-09 18:19:00,7.748143,11.150671,42.7,2.98
T20,GL-9693,2026-03-09 18:20:00,7.748558,11.150418,23.4,4.81
T20,GL-9693,2026-03-09 18:21:00,7.748762,11.14986,,3.58
T20,GL-9693,2026-03-09 18:22:00,7.749179,11.149988,50.4,4.27
T20,GL-9693,2026-03-09 18:23:00,7.749833,11.149457,35.6,4.32
T20,GL-9693,2026-03-09 18:24:00,7.749736,11.149043,23.2,3.0
T20,GL-9693,2026-03-09 18:25:00,7.7505,11.14887,38.0,5.25
T20,GL-9693,2026-03-09 18:26:00,7.750413,11.14818,31.6,3.92
T20,GL-9693,2026-03-09 18:27:00,7.750688,11.147305,35.8,3.24
T20,GL-9693,2026-03-09 18:28:00,7.751008,11.147165,57.3,4.58
T20,GL-9693,2026-03-09 18:29:00,7.751497,11.146955,53.0,4.12
T20,GL-9693,2026-03-09 18:30:00,7.751645,11.146371,,3.62
T20,GL-9693,2026-03-09 18:31:00,7.751948,11.146126,28.4,3.43
T20,GL-9693,2026-03-09 18:32:00,7.752043,11.145806,29.0,5.59
T20,GL-9693,2026-03-09 18:33:00,7.752983,11.14498,22.8,4.16
T20,GL-9693,2026-03-09 18:34:00,7.752609,11.14473,21.8,4.29
T20,GL-9693,2026-03-09 18:35:00,7.753182,11.144325,28.0,5.02
T20,GL-9693,2026-03-09 18:36:00,7.75337,11.144567,48.9,3.29
T20,GL-9693,2026-03-09 18:37:00,7.753857,11.143497,15.1,4.38
T20,GL-9693,2026-03-09 18:38:00,7.753906,11.143266,32.6,4.88
T20,GL-9693,2026-03-09 18:39:00,7.754009,11.142648,48.3,4.95
T20,GL-9693,2026-03-09 18:40:00,7.75429,11.142441,37.0,5.08
T20,GL-9693,2026-03-09 18:41:00,7.75464,11.141759,24.9,5.12
T20,GL-9693,2026-03-09 18:42:00,7.755223,11.141493,48.0,5.6
T20,GL-9693,2026-03-09 18:43:00,7.755645,11.140714,29.1,5.17
T20,GL-9693,2026-03-09 18:44:00,7.755553,11.140446,52.1,3.5
T20,GL-9693,2026-03-09 18:45:00,7.756026,11.140466,16.1,4.22
T20,GL-9693,2026-03-09 18:46:00,7.756427,11.139965,31.6,4.92
T20,GL-9693,2026-03-09 18:47:00,7.756429,11.139219,16.0,3.0
T20,GL-9693,2026-03-09 18:48:00,7.756525,11.138819,29.3,3.73
T20,GL-9693,2026-03-09 18:49:00,7.757443,11.138423,56.1,3.26
T20,GL-9693,2026-03-09 18:50:00,7.757611,11.138497,50.7,2.9
T20,GL-9693,2026-03-09 18:51:00,7.757887,11.138141,26.6,3.83
T20,GL-9693,2026-03-09 18:52:00,7.75773,11.137563,43.5,5.44
T20,GL-9693,2026-03-09 18:53:00,7.758293,11.136995,48.0,5.36
T20,GL-9693,2026-03-09 18:54:00,7.758539,11.136654,42.7,4.69
T20,GL-9693,2026-03-09 18:55:00,7.759181,11.135972,38.3,2.82
T20,GL-9693,2026-03-09 18:56:00,7.759413,11.135556,37.1,5.31
T20,GL-9693,2026-03-09 18:57:00,7.759399,11.135461,44.7,5.18
T20,GL-9693,2026-03-09 18:58:00,7.759837,11.135119,49.7,3.86
T20,GL-9693,2026-03-09 18:59:00,7.760377,11.134448,48.8,3.5
T20,GL-9693,2026-03-09 19:00:00,7.760614,11.134192,30.3,3.08
T20,GL-9693,2026-03-09 19:01:00,7.760559,11.13387,22.4,5.48
T20,GL-9693,2026-03-09 19:02:00,7.761492,11.133554,35.3,5.15
T20,GL-9693,2026-03-09 19:03:00,7.761124,11.132496,38.5,4.33
T20,GL-9693,2026-03-09 19:04:00,7.761425,11.132127,17.0,5.2
T20,GL-9693,2026-03-09 19:05:00,7.762122,11.13208,44.0,5.57
T20,GL-9693,2026-03-09 19:06:00,7.462687,11.13127,20.2,395.52
T20,GL-9693,2026-03-09 19:07:00,7.762273,11.131432,15.9,5.17
T20,GL-9693,2026-03-09 19:08:00,7.762874,11.130526,22.9,0.64
T20,GL-9693,2026-03-09 19:09:00,7.762416,11.131455,39.9,0.86
T20,GL-9693,2026-03-09 19:10:00,7.762597,11.131515,40.0,0.76
T20,GL-9693,2026-03-09 19:11:00,7.762384,11.131041,43.3,0.8
