team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-13 09:45:00,7.481015,10.592814,8.6,3.84
T13,GL-8779,2026-03-13 09:46:00,7.480766,10.592087,7.1,4.98
T13,GL-8779,2026-03-13 09:47:00,7.480688,10.591553,8.2,5.53
T13,GL-8779,2026-03-13 09:48:00,7.480577,10.590732,11.0,4.01
T13,GL-8779,2026-03-13 09:49:00,7.48032,10.590245,7.4,3.49
T13,GL-8779,2026-03-13 09:50:00,7.480085,10.589741,7.6,4.61
T13,GL-8779,2026-03-13 09:51:00,7.480022,10.589062,4.1,3.47
T13,GL-8779,2026-03-13 09:52:00,7.479697,10.588212,10.7,5.11
T13,GL-8779,2026-03-13 09:53:00,7.479662,10.587732,9.9,4.76
T13,GL-8779,2026-03-13 09:54:00,7.479471,10.58713,4.2,4.56
T13,GL-8779,2026-03-13 09:55:00,7.479323,10.586534,6.9,4.4
T13,GL-8779,2026-03-13 09:56:00,7.479156,10.585818,7.9,3.64
T13,GL-8779,2026-03-13 09:57:00,7.478889,10.58524,4.4,4.15
T13,GL-8779,2026-03-13 09:58:00,7.478819,10.584495,8.7,4.2
T13,GL-8779,2026-03-13 09:59:00,7.478664,10.584035,11.6,3.01
T13,GL-8779,2026-03-13 10:00:00,7.478476,10.583282,11.1,5.08
T13,GL-8779,2026-03-13 10:01:00,7.47819,10.582695,6.6,3.06
T13,GL-8779,2026-03-13 10:02:00,7.478145,10.5822,11.5,3.49
T13,GL-8779,2026-03-13 10:03:00,7.478059,10.581467,11.4,3.25
T13,GL-8779,2026-03-13 10:04:00,7.477869,10.580777,6.6,4.25
T13,GL-8779,2026-03-13 10:05:00,7.477639,10.580235,10.5,4.66
T13,GL-8779,2026-03-13 10:06:00,7.477511,10.579591,4.4,4.98
T13,GL-8779,2026-03-13 10:07:00,7.477304,10.57896,4.1,4.81
T13,GL-8779,2026-03-13 10:08:00,7.477022,10.578355,4.8,5.2
T13,GL-8779,2026-03-13 10:09:00,7.476884,10.577731,7.9,5.09
T13,GL-8779,2026-03-13 10:10:00,7.477078,10.577823,5.2,0.47
T13,GL-8779,2026-03-13 10:11:00,7.477015,10.577662,10.6,0.63
T13,GL-8779,2026-03-13 10:12:00,7.476922,10.577733,8.5,0.46
T13,GL-8779,2026-03-13 10:13:00,7.47694,10.577783,11.7,0.28
T13,GL-8779,2026-03-13 10:14:00,7.476888,10.577595,7.0,0.8
T13,GL-8779,2026-03-13 10:15:00,7.476927,10.577546,9.7,0.12
T13,GL-8779,2026-03-13 10:16:00,7.476873,10.577549,10.9,0.61
T13,GL-8779,2026-03-13 10:17:00,7.476948,10.577706,9.5,0.86
T13,GL-8779,2026-03-13 10:18:00,7.476873,10.577599,5.8,0.22
T13,GL-8779,2026-03-13 10:19:00,7.476985,10.577619,7.8,0.63
T13,GL-8779,2026-03-13 10:20:00,7.476767,10.57771,4.5,0.1
T13,GL-8779,2026-03-13 10:21:00,7.47689,10.577734,4.0,0.52
T13,GL-8779,2026-03-13 10:22:00,7.476989,10.577612,9.6,0.03
T13,GL-8779,2026-03-13 10:23:00,7.476896,10.577669,6.2,0.84
T13,GL-8779,2026-03-13 10:24:00,7.477038,10.577613,4.4,0.26
T13,GL-8779,2026-03-13 10:25:00,7.476907,10.577659,8.7,0.53
T13,GL-8779,2026-03-13 10:26:00,7.476932,10.577562,5.0,0.17
T13,GL-8779,2026-03-13 10:27:00,7.477068,10.577795,12.0,0.36
T13,GL-8779,2026-03-13 10:28:00,7.47704,10.577837,8.4,0.06
T13,GL-8779,2026-03-13 10:29:00,7.477134,10.577754,5.0,0.74
T13,GL-8779,2026-03-13 10:30:00,7.477073,10.577734,9.6,0.48
T13,GL-8779,2026-03-13 10:31:00,7.476862,10.577834,8.7,0.77
T13,GL-8779,2026-03-13 10:32:00,7.476918,10.577716,5.2,0.53
T13,GL-8779,2026-03-13 10:33:00,7.476897,10.577546,7.0,0.19
T13,GL-8779,2026-03-13 10:34:00,7.476922,10.577744,11.4,0.25
T13,GL-8779,2026-03-13 10:35:00,7.476337,10.577887,5.0,4.78
T13,GL-8779,2026-03-13 10:36:00,7.47571,10.578025,11.9,4.92
T13,GL-8779,2026-03-13 10:37:00,7.475005,10.578219,6.0,2.89
T13,GL-8779,2026-03-13 10:38:00,7.474449,10.578467,5.0,4.88
T13,GL-8779,2026-03-13 10:39:00,7.473867,10.578547,11.9,5.33
T13,GL-8779,2026-03-13 10:40:00,7.473261,10.578768,5.1,4.68
T13,GL-8779,2026-03-13 10:41:00,7.472596,10.578845,10.3,5.43
T13,GL-8779,2026-03-13 10:42:00,7.472041,10.579121,11.5,4.81
T13,GL-8779,2026-03-13 10:43:00,7.471406,10.579427,9.0,4.82
T13,GL-8779,2026-03-13 10:44:00,7.470877,10.579541,11.8,4.16
T13,GL-8779,2026-03-13 10:45:00,7.470106,10.579612,5.1,3.42
T13,GL-8779,2026-03-13 10:46:00,7.469499,10.579793,10.1,3.22
T13,GL-8779,2026-03-13 10:47:00,7.468927,10.579977,7.7,3.82
T13,GL-8779,2026-03-13 10:48:00,7.468244,10.580232,12.0,5.29
T13,GL-8779,2026-03-13 10:49:00,7.467828,10.580371,7.7,5.26
T13,GL-8779,2026-03-13 10:50:00,7.467054,10.580463,10.5,2.84
T13,GL-8779,2026-03-13 10:51:00,7.466492,10.580695,6.7,5.35
T13,GL-8779,2026-03-13 10:52:00,7.465861,10.580871,11.2,5.17
T13,GL-8779,2026-03-13 10:53:00,7.465221,10.581039,10.9,4.7
T13,GL-8779,2026-03-13 10:54:00,7.464596,10.581211,10.5,3.52
T13,GL-8779,2026-03-13 10:55:00,7.463973,10.581357,4.5,4.39
T13,GL-8779,2026-03-13 10:56:00,7.46331,10.581615,8.8,4.14
T13,GL-8779,2026-03-13 10:57:00,7.462763,10.581698,9.3,3.72
T13,GL-8779,2026-03-13 10:58:00,7.462178,10.581923,7.8,2.97
T13,GL-8779,2026-03-13 10:59:00,7.461514,10.582149,7.2,4.99
T13,GL-8779,2026-03-13 11:00:00,7.460889,10.58228,9.7,3.16
T13,GL-8779,2026-03-13 11:01:00,7.460179,10.582399,8.3,3.05
T13,GL-8779,2026-03-13 11:02:00,7.459656,10.582534,10.6,3.64
T13,GL-8779,2026-03-13 11:03:00,7.458995,10.582842,9.5,2.93
T13,GL-8779,2026-03-13 11:04:00,7.458402,10.582873,7.4,3.93
T13,GL-8779,2026-03-13 11:05:00,7.457829,10.583096,6.2,3.0
T13,GL-8779,2026-03-13 11:06:00,7.457315,10.583239,7.3,5.18
T13,GL-8779,2026-03-13 11:07:00,7.456731,10.58342,11.4,4.34
T13,GL-8779,2026-03-13 11:08:00,7.456039,10.583656,6.6,5.2
T13,GL-8779,2026-03-13 11:09:00,7.455419,10.583807,5.2,3.5
T13,GL-8779,2026-03-13 11:10:00,7.454786,10.584025,8.5,5.16
T13,GL-8779,2026-03-13 11:11:00,7.454154,10.584168,7.0,3.4
T13,GL-8779,2026-03-13 11:12:00,7.45344,10.584353,8.6,3.93
T13,GL-8779,2026-03-13 11:13:00,7.45298,10.584557,10.3,3.57
T13,GL-8779,2026-03-13 11:14:00,7.452289,10.584746,7.8,4.95
T13,GL-8779,2026-03-13 11:15:00,7.451553,10.584888,5.2,5.44
T13,GL-8779,2026-03-13 11:16:00,7.451037,10.585034,9.5,3.06
T13,GL-8779,2026-03-13 11:17:00,7.450383,10.585204,5.9,3.67
T13,GL-8779,2026-03-13 11:18:00,7.449807,10.585342,7.1,2.8
T13,GL-8779,2026-03-13 11:19:00,7.449205,10.58559,6.3,4.92
T13,GL-8779,2026-03-13 11:20:00,7.448558,10.585726,8.7,3.93
T13,GL-8779,2026-03-13 11:21:00,7.447933,10.585919,10.9,2.83
T13,GL-8779,2026-03-13 11:22:00,7.447346,10.586244,9.0,3.91
T13,GL-8779,2026-03-13 11:23:00,7.446806,10.586261,11.0,4.49
T13,GL-8779,2026-03-13 11:24:00,7.446153,10.586453,11.1,3.12
T13,GL-8779,2026-03-13 11:25:00,7.445363,10.586674,7.4,4.8
T13,GL-8779,2026-03-13 11:26:00,7.444793,10.586729,8.5,4.45
T13,GL-8779,2026-03-13 11:27:00,7.444256,10.587024,6.5,3.68
T13,GL-8779,2026-03-13 11:28:00,7.443596,10.587181,10.1,5.25
T13,GL-8779,2026-03-13 11:29:00,7.442904,10.587369,10.4,3.03
T13,GL-8779,2026-03-13 11:30:00,7.442361,10.587457,4.1,5.57
T13,GL-8779,2026-03-13 11:31:00,7.441682,10.587751,7.1,4.58
T13,GL-8779,2026-03-13 11:32:00,7.441151,10.587936,10.8,2.92
T13,GL-8779,2026-03-13 11:33:00,7.440583,10.587954,8.1,3.98
T13,GL-8779,2026-03-13 11:34:00,7.439857,10.588169,12.0,5.1
T13,GL-8779,2026-03-13 11:35:00,7.439382,10.58836,6.7,3.16
T13,GL-8779,2026-03-13 11:36:00,7.438585,10.588564,10.7,3.17
T13,GL-8779,2026-03-13 11:37:00,7.438214,10.588606,9.6,5.47
T13,GL-8779,2026-03-13 11:38:00,7.437571,10.588938,4.1,2.99
T13,GL-8779,2026-03-13 11:39:00,7.436731,10.589088,5.2,3.82
T13,GL-8779,2026-03-13 11:40:00,7.436275,10.589328,,3.2
T13,GL-8779,2026-03-13 11:41:00,7.435688,10.589435,8.8,5.29
T13,GL-8779,2026-03-13 11:42:00,7.435053,10.589644,5.4,3.92
T13,GL-8779,2026-03-13 11:43:00,7.434314,10.589814,9.6,3.33
T13,GL-8779,2026-03-13 11:44:00,7.433621,10.589986,8.5,4.18
T13,GL-8779,2026-03-13 11:45:00,7.433093,10.59017,4.6,4.9
T13,GL-8779,2026-03-13 11:46:00,7.432413,10.590341,9.1,3.43
T13,GL-8779,2026-03-13 11:47:00,7.431853,10.590546,5.4,3.98
T13,GL-8779,2026-03-13 11:48:00,7.431203,10.590581,7.1,3.12
T13,GL-8779,2026-03-13 11:49:00,7.430618,10.590877,11.4,4.24
T13,GL-8779,2026-03-13 11:50:00,7.430059,10.591021,8.5,3.21
T13,GL-8779,2026-03-13 11:51:00,7.42934,10.591322,5.0,3.13
T13,GL-8779,2026-03-13 11:52:00,7.428852,10.591444,9.8,4.0
T13,GL-8779,2026-03-13 11:53:00,7.42809,10.591637,6.6,4.87
T13,GL-8779,2026-03-13 11:54:00,7.427653,10.591764,11.5,3.1
T13,GL-8779,2026-03-13 11:55:00,7.426971,10.591935,4.9,5.06
T13,GL-8779,2026-03-13 11:56:00,7.426305,10.59202,8.3,2.87
T13,GL-8779,2026-03-13 11:57:00,7.425744,10.59225,7.8,4.69
T13,GL-8779,2026-03-13 11:58:00,7.425124,10.592474,8.0,3.98
T13,GL-8779,2026-03-13 11:59:00,7.424518,10.592556,5.3,3.84
T13,GL-8779,2026-03-13 12:00:00,7.423855,10.592775,5.8,3.31
T13,GL-8779,2026-03-13 12:01:00,7.423315,10.592966,10.0,4.63
T13,GL-8779,2026-03-13 12:02:00,7.422566,10.593154,4.6,4.94
T13,GL-8779,2026-03-13 12:03:00,7.422116,10.593322,9.5,4.69
T13,GL-8779,2026-03-13 12:04:00,7.42137,10.593604,10.4,3.98
T13,GL-8779,2026-03-13 12:05:00,7.420769,10.59376,11.8,4.83
T13,GL-8779,2026-03-13 12:06:00,7.420213,10.593899,4.7,5.24
T13,GL-8779,2026-03-13 12:07:00,7.419569,10.593968,,3.74
T13,GL-8779,2026-03-13 12:08:00,7.419045,10.59418,9.0,5.46
T13,GL-8779,2026-03-13 12:09:00,7.418332,10.594393,11.1,3.28
T13,GL-8779,2026-03-13 12:10:00,7.417719,10.594507,6.8,5.17
T13,GL-8779,2026-03-13 12:11:00,7.41716,10.594734,9.9,3.04
T13,GL-8779,2026-03-13 12:12:00,7.416373,10.594844,5.1,2.96
T13,GL-8779,2026-03-13 12:13:00,7.415803,10.595057,4.6,5.34
T13,GL-8779,2026-03-13 12:14:00,7.41525,10.595208,11.1,3.49
T13,GL-8779,2026-03-13 12:15:00,7.414598,10.595433,4.8,4.81
T13,GL-8779,2026-03-13 12:16:00,7.413863,10.595709,8.8,4.13
T13,GL-8779,2026-03-13 12:17:00,7.413409,10.595729,7.6,3.47
T13,GL-8779,2026-03-13 12:18:00,7.412777,10.59592,4.5,4.45
T13,GL-8779,2026-03-13 12:19:00,7.412065,10.596116,4.4,4.33
T13,GL-8779,2026-03-13 12:20:00,7.411496,10.596312,8.1,4.54
T13,GL-8779,2026-03-13 12:21:00,7.410914,10.596481,9.2,3.93
T13,GL-8779,2026-03-13 12:22:00,7.410236,10.596612,6.8,4.18
T13,GL-8779,2026-03-13 12:23:00,7.409642,10.59685,8.3,3.67
T13,GL-8779,2026-03-13 12:24:00,7.409011,10.596971,6.6,4.67
T13,GL-8779,2026-03-13 12:25:00,7.408408,10.597201,6.5,4.04
T13,GL-8779,2026-03-13 12:26:00,7.407727,10.597349,6.4,5.43
T13,GL-8779,2026-03-13 12:27:00,7.407265,10.597443,9.3,3.27
T13,GL-8779,2026-03-13 12:28:00,7.406616,10.597605,7.3,3.5
T13,GL-8779,2026-03-13 12:29:00,7.405955,10.597875,7.2,5.16
T13,GL-8779,2026-03-13 12:30:00,7.405323,10.598034,4.6,5.12
T13,GL-8779,2026-03-13 12:31:00,7.404853,10.598203,7.5,4.08
T13,GL-8779,2026-03-13 12:32:00,7.404056,10.59843,6.8,5.05
T13,GL-8779,2026-03-13 12:33:00,7.403492,10.598779,10.0,2.83
T13,GL-8779,2026-03-13 12:34:00,7.402907,10.598752,11.7,4.26
T13,GL-8779,2026-03-13 12:35:00,7.402185,10.598949,10.5,4.11
T13,GL-8779,2026-03-13 12:36:00,7.401635,10.599092,,4.25
T13,GL-8779,2026-03-13 12:37:00,7.40107,10.599321,7.0,4.24
T13,GL-8779,2026-03-13 12:38:00,7.4004,10.599477,11.3,3.63
T13,GL-8779,2026-03-13 12:39:00,7.399833,10.599573,6.7,3.73
T13,GL-8779,2026-03-13 12:40:00,7.399188,10.599773,8.6,3.99
T13,GL-8779,2026-03-13 12:41:00,7.398562,10.599918,7.0,3.33
T13,GL-8779,2026-03-13 12:42:00,7.397931,10.600163,11.6,3.5
T13,GL-8779,2026-03-13 12:43:00,7.397198,10.600306,7.4,4.3
T13,GL-8779,2026-03-13 12:44:00,7.396778,10.600492,11.7,3.86
T13,GL-8779,2026-03-13 12:45:00,7.396149,10.600627,6.8,4.19
T13,GL-8779,2026-03-13 12:46:00,7.39551,10.600911,8.8,3.8
T13,GL-8779,2026-03-13 12:47:00,7.394863,10.601076,6.0,5.36
T13,GL-8779,2026-03-13 12:48:00,7.394926,10.601097,11.2,0.68
T13,GL-8779,2026-03-13 12:49:00,7.394624,10.600982,7.4,0.8
T13,GL-8779,2026-03-13 12:50:00,7.395012,10.601157,8.5,0.29
T13,GL-8779,2026-03-13 12:51:00,7.3947,10.601069,7.0,0.74
T13,GL-8779,2026-03-13 12:52:00,7.394853,10.601111,4.8,0.8
T13,GL-8779,2026-03-13 12:53:00,7.394859,10.601106,4.6,0.6
T13,GL-8779,2026-03-13 12:54:00,7.394788,10.601023,8.2,0.28
T13,GL-8779,2026-03-13 12:55:00,7.394949,10.601213,8.7,0.01
T13,GL-8779,2026-03-13 12:56:00,7.394814,10.601137,8.0,0.48
T13,GL-8779,2026-03-13 12:57:00,7.394815,10.601149,8.4,0.58
T13,GL-8779,2026-03-13 12:58:00,7.394919,10.601197,5.3,0.82
T13,GL-8779,2026-03-13 12:59:00,7.394926,10.60095,4.5,0.61
T13,GL-8779,2026-03-13 13:00:00,7.39481,10.601091,9.0,0.46
T13,GL-8779,2026-03-13 13:01:00,7.394737,10.601037,9.5,0.82
T13,GL-8779,2026-03-13 13:02:00,7.394749,10.601024,8.3,0.58
T13,GL-8779,2026-03-13 13:03:00,7.394938,10.601051,10.8,0.33
T13,GL-8779,2026-03-13 13:04:00,7.394877,10.60114,4.0,0.2
T13,GL-8779,2026-03-13 13:05:00,7.394703,10.600952,9.0,0.34
T13,GL-8779,2026-03-13 13:06:00,7.394824,10.601054,9.9,0.17
T13,GL-8779,2026-03-13 13:07:00,7.394804,10.60097,8.9,0.56
T13,GL-8779,2026-03-13 13:08:00,7.394807,10.601102,11.8,0.41
T13,GL-8779,2026-03-13 13:09:00,7.394836,10.601134,9.3,0.11
T13,GL-8779,2026-03-13 13:10:00,7.394705,10.601169,6.8,0.62
T13,GL-8779,2026-03-13 13:11:00,7.394943,10.601171,8.8,0.39
T13,GL-8779,2026-03-13 13:12:00,7.394785,10.601025,4.8,0.06
T13,GL-8779,2026-03-13 13:13:00,7.394805,10.601109,11.8,0.63
T13,GL-8779,2026-03-13 13:14:00,7.394913,10.601097,4.2,0.76
T13,GL-8779,2026-03-13 13:15:00,7.394871,10.600969,10.3,0.47
T13,GL-8779,2026-03-13 13:16:00,7.394836,10.601077,9.3,0.21
T13,GL-8779,2026-03-13 13:17:00,7.394891,10.601087,11.7,0.34
T13,GL-8779,2026-03-13 13:18:00,7.394843,10.601002,9.2,0.22
T13,GL-8779,2026-03-13 13:19:00,7.394845,10.601121,4.3,0.28
T13,GL-8779,2026-03-13 13:20:00,7.394819,10.601032,4.3,0.2
T13,GL-8779,2026-03-13 13:21:00,7.394869,10.601052,4.5,0.23
T13,GL-8779,2026-03-13 13:22:00,7.394843,10.601109,4.2,0.29
T13,GL-8779,2026-03-13 13:23:00,7.281833,10.60106,9.5,175.49
T13,GL-8779,2026-03-13 13:24:00,7.394864,10.601063,11.7,0.31
T13,GL-8779,2026-03-13 13:25:00,7.394894,10.601041,8.2,0.15
T13,GL-8779,2026-03-13 13:26:00,7.394873,10.601034,10.7,0.14
T13,GL-8779,2026-03-13 13:27:00,7.394873,10.600983,8.1,0.24
T13,GL-8779,2026-03-13 13:28:00,7.39486,10.600997,6.4,0.31
T13,GL-8779,2026-03-13 13:29:00,7.394885,10.601042,7.7,0.12
T13,GL-8779,2026-03-13 13:30:00,7.394841,10.601096,11.6,0.19
