team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T11,GL-8498,2026-03-12 13:23:00,7.614518,10.405876,4.4,5.2
T11,GL-8498,2026-03-12 13:24:00,7.615094,10.405879,7.8,5.25
T11,GL-8498,2026-03-12 13:25:00,7.615802,10.40595,9.8,4.27
T11,GL-8498,2026-03-12 13:26:00,7.616349,10.406011,9.9,2.97
T11,GL-8498,2026-03-12 13:27:00,7.617078,10.406079,4.2,5.16
T11,GL-8498,2026-03-12 13:28:00,7.617626,10.406038,11.8,4.88
T11,GL-8498,2026-03-12 13:29:00,7.61815,10.406128,12.0,5.34
T11,GL-8498,2026-03-12 13:30:00,7.618773,10.406341,11.2,3.05
T11,GL-8498,2026-03-12 13:31:00,7.619343,10.406273,5.7,3.42
T11,GL-8498,2026-03-12 13:32:00,7.619917,10.406381,6.5,3.42
T11,GL-8498,2026-03-12 13:33:00,7.620689,10.406375,5.8,4.86
T11,GL-8498,2026-03-12 13:34:00,7.62121,10.406495,11.5,3.15
T11,GL-8498,2026-03-12 13:35:00,7.62169,10.406635,10.1,3.32
T11,GL-8498,2026-03-12 13:36:00,7.622356,10.406557,4.3,4.34
T11,GL-8498,2026-03-12 13:37:00,7.623031,10.40665,6.2,3.41
T11,GL-8498,2026-03-12 13:38:00,7.623551,10.406824,4.3,5.58
T11,GL-8498,2026-03-12 13:39:00,7.624186,10.40683,4.8,3.21
T11,GL-8498,2026-03-12 13:40:00,7.624719,10.406823,8.7,4.73
T11,GL-8498,2026-03-12 13:41:00,7.625506,10.406909,4.6,3.99
T11,GL-8498,2026-03-12 13:42:00,7.626017,10.406884,10.7,4.83
T11,GL-8498,2026-03-12 13:43:00,7.626574,10.407055,10.7,5.14
T11,GL-8498,2026-03-12 13:44:00,7.62727,10.407024,4.8,5.39
T11,GL-8498,2026-03-12 13:45:00,7.62777,10.407225,4.9,4.64
T11,GL-8498,2026-03-12 13:46:00,7.628382,10.407282,9.3,5.3
T11,GL-8498,2026-03-12 13:47:00,7.628965,10.407158,10.6,4.68
T11,GL-8498,2026-03-12 13:48:00,7.629639,10.407437,5.0,4.7
T11,GL-8498,2026-03-12 13:49:00,7.630198,10.407382,4.0,3.25
T11,GL-8498,2026-03-12 13:50:00,7.630765,10.407406,,3.92
T11,GL-8498,2026-03-12 13:51:00,7.631391,10.407565,9.9,5.23
T11,GL-8498,2026-03-12 13:52:00,7.631999,10.407597,4.6,5.04
T11,GL-8498,2026-03-12 13:53:00,7.632489,10.407529,4.2,5.17
T11,GL-8498,2026-03-12 13:54:00,7.633182,10.407705,6.7,3.93
T11,GL-8498,2026-03-12 13:55:00,7.633816,10.407656,8.4,4.8
T11,GL-8498,2026-03-12 13:56:00,7.6344,10.407838,11.8,3.73
T11,GL-8498,2026-03-12 13:57:00,7.63507,10.407921,6.9,4.22
T11,GL-8498,2026-03-12 13:58:00,7.635643,10.407952,4.4,2.85
T11,GL-8498,2026-03-12 13:59:00,7.636202,10.407896,11.7,4.23
T11,GL-8498,2026-03-12 14:00:00,7.636733,10.408122,10.8,4.57
T11,GL-8498,2026-03-12 14:01:00,7.637395,10.408095,7.3,4.97
T11,GL-8498,2026-03-12 14:02:00,7.638032,10.408172,10.6,3.99
T11,GL-8498,2026-03-12 14:03:00,7.638603,10.408064,8.8,5.4
T11,GL-8498,2026-03-12 14:04:00,7.639177,10.408244,10.2,2.88
T11,GL-8498,2026-03-12 14:05:00,7.639789,10.408377,10.0,4.95
T11,GL-8498,2026-03-12 14:06:00,7.640412,10.408363,7.1,5.43
T11,GL-8498,2026-03-12 14:07:00,7.641032,10.408553,4.7,3.61
T11,GL-8498,2026-03-12 14:08:00,7.641616,10.408637,5.7,3.05
T11,GL-8498,2026-03-12 14:09:00,7.642235,10.408674,11.9,3.67
T11,GL-8498,2026-03-12 14:10:00,7.642744,10.408691,4.4,4.16
T11,GL-8498,2026-03-12 14:11:00,7.643381,10.408712,6.7,4.66
T11,GL-8498,2026-03-12 14:12:00,7.64401,10.408808,10.0,4.47
T11,GL-8498,2026-03-12 14:13:00,7.64452,10.408868,6.7,4.17
T11,GL-8498,2026-03-12 14:14:00,7.645226,10.408932,9.7,4.4
T11,GL-8498,2026-03-12 14:15:00,7.645769,10.40905,6.5,4.11
T11,GL-8498,2026-03-12 14:16:00,7.646462,10.409054,6.7,3.56
T11,GL-8498,2026-03-12 14:17:00,7.647008,10.409179,6.9,3.85
T11,GL-8498,2026-03-12 14:18:00,7.647563,10.409138,5.9,3.25
T11,GL-8498,2026-03-12 14:19:00,7.648128,10.409153,6.7,3.05
T11,GL-8498,2026-03-12 14:20:00,7.64877,10.409251,10.6,4.67
T11,GL-8498,2026-03-12 14:21:00,7.649383,10.409285,9.5,3.71
T11,GL-8498,2026-03-12 14:22:00,7.650076,10.409306,4.5,4.77
T11,GL-8498,2026-03-12 14:23:00,7.650635,10.409418,7.5,4.57
T11,GL-8498,2026-03-12 14:24:00,7.651223,10.409459,10.9,4.39
T11,GL-8498,2026-03-12 14:25:00,7.65188,10.409585,5.6,4.23
T11,GL-8498,2026-03-12 14:26:00,7.652398,10.409622,7.1,5.02
T11,GL-8498,2026-03-12 14:27:00,7.653142,10.409672,9.8,2.97
T11,GL-8498,2026-03-12 14:28:00,7.653671,10.40987,6.0,3.37
T11,GL-8498,2026-03-12 14:29:00,7.65426,10.409769,7.3,4.4
T11,GL-8498,2026-03-12 14:30:00,7.654882,10.409904,9.5,4.29
T11,GL-8498,2026-03-12 14:31:00,7.655405,10.409924,9.8,4.32
T11,GL-8498,2026-03-12 14:32:00,7.656023,10.409933,6.5,4.43
T11,GL-8498,2026-03-12 14:33:00,7.656572,10.409997,8.2,3.12
T11,GL-8498,2026-03-12 14:34:00,7.657354,10.410099,8.6,5.17
T11,GL-8498,2026-03-12 14:35:00,7.657836,10.410225,,5.2
T11,GL-8498,2026-03-12 14:36:00,7.658535,10.410301,6.8,2.99
T11,GL-8498,2026-03-12 14:37:00,7.659088,10.410262,4.9,3.55
T11,GL-8498,2026-03-12 14:38:00,7.659577,10.410274,11.0,3.28
T11,GL-8498,2026-03-12 14:39:00,7.660231,10.410448,11.1,4.84
T11,GL-8498,2026-03-12 14:40:00,7.660874,10.410514,7.3,4.85
T11,GL-8498,2026-03-12 14:41:00,7.661513,10.410591,9.2,4.32
T11,GL-8498,2026-03-12 14:42:00,7.662081,10.41053,5.8,4.49
T11,GL-8498,2026-03-12 14:43:00,7.662643,10.410708,5.3,4.01
T11,GL-8498,2026-03-12 14:44:00,7.663384,10.410692,8.2,5.1
T11,GL-8498,2026-03-12 14:45:00,7.663895,10.410683,4.0,5.51
T11,GL-8498,2026-03-12 14:46:00,7.664464,10.410747,5.0,5.5
T11,GL-8498,2026-03-12 14:47:00,7.665073,10.410839,4.1,4.25
T11,GL-8498,2026-03-12 14:48:00,7.665697,10.410939,11.3,3.32
T11,GL-8498,2026-03-12 14:49:00,7.666284,10.410963,10.2,3.61
T11,GL-8498,2026-03-12 14:50:00,7.666903,10.411113,4.6,3.32
T11,GL-8498,2026-03-12 14:51:00,7.667582,10.411152,4.8,4.27
T11,GL-8498,2026-03-12 14:52:00,10.411094,7.668145,4.2,3.11
T11,GL-8498,2026-03-12 14:53:00,7.668731,10.411202,11.7,4.67
T11,GL-8498,2026-03-12 14:54:00,7.669265,10.411367,9.5,3.61
T11,GL-8498,2026-03-12 14:55:00,7.669824,10.411311,8.0,3.58
T11,GL-8498,2026-03-12 14:56:00,7.670546,10.411486,9.0,4.66
T11,GL-8498,2026-03-12 14:57:00,7.671192,10.411524,9.8,3.51
T11,GL-8498,2026-03-12 14:58:00,7.671692,10.411564,9.9,4.3
T11,GL-8498,2026-03-12 14:59:00,7.672316,10.411667,9.1,5.21
T11,GL-8498,2026-03-12 15:00:00,7.672924,10.411705,10.3,4.03
T11,GL-8498,2026-03-12 15:01:00,7.673664,10.41164,8.3,3.33
T11,GL-8498,2026-03-12 15:02:00,7.674137,10.411743,4.7,4.44
T11,GL-8498,2026-03-12 15:03:00,7.674666,10.411878,10.3,3.37
T11,GL-8498,2026-03-12 15:04:00,7.675339,10.411789,5.2,4.29
T11,GL-8498,2026-03-12 15:05:00,7.675921,10.412006,8.5,4.86
T11,GL-8498,2026-03-12 15:06:00,7.676481,10.411945,9.2,4.56
T11,GL-8498,2026-03-12 15:07:00,7.677175,10.412069,10.7,5.01
T11,GL-8498,2026-03-12 15:08:00,7.677751,10.412252,6.2,3.57
T11,GL-8498,2026-03-12 15:09:00,7.678279,10.412265,6.3,4.56
T11,GL-8498,2026-03-12 15:10:00,7.678967,10.412164,8.4,4.63
T11,GL-8498,2026-03-12 15:11:00,7.679443,10.412366,6.5,4.16
T11,GL-8498,2026-03-12 15:12:00,7.680138,10.412483,4.8,5.08
T11,GL-8498,2026-03-12 15:13:00,7.6808,10.412363,11.0,4.01
T11,GL-8498,2026-03-12 15:14:00,7.681253,10.41254,8.7,3.61
T11,GL-8498,2026-03-12 15:15:00,7.681948,10.412539,7.6,3.02
T11,GL-8498,2026-03-12 15:16:00,7.682541,10.412563,8.3,5.32
T11,GL-8498,2026-03-12 15:17:00,7.683077,10.412651,5.4,4.06
T11,GL-8498,2026-03-12 15:18:00,7.683783,10.412802,4.7,4.26
T11,GL-8498,2026-03-12 15:19:00,7.684228,10.412747,7.5,5.43
T11,GL-8498,2026-03-12 15:20:00,7.684884,10.412851,5.3,4.35
T11,GL-8498,2026-03-12 15:21:00,7.685543,10.413007,6.9,5.58
T11,GL-8498,2026-03-12 15:22:00,7.686202,10.41294,6.9,4.27
T11,GL-8498,2026-03-12 15:23:00,7.68662,10.413003,6.7,4.24
T11,GL-8498,2026-03-12 15:24:00,7.687425,10.413092,11.0,2.81
T11,GL-8498,2026-03-12 15:25:00,7.687865,10.413019,8.4,5.19
T11,GL-8498,2026-03-12 15:26:00,7.688527,10.413191,7.9,5.36
T11,GL-8498,2026-03-12 15:27:00,7.689065,10.413275,4.1,4.28
T11,GL-8498,2026-03-12 15:28:00,7.689822,10.413332,9.9,3.36
T11,GL-8498,2026-03-12 15:29:00,7.69023,10.413411,7.2,4.66
T11,GL-8498,2026-03-12 15:30:00,7.690975,10.413425,8.8,4.27
T11,GL-8498,2026-03-12 15:31:00,7.691497,10.413617,9.7,5.06
T11,GL-8498,2026-03-12 15:32:00,7.692146,10.413565,10.7,3.3
T11,GL-8498,2026-03-12 15:33:00,7.692836,10.413638,6.5,5.24
T11,GL-8498,2026-03-12 15:34:00,7.693379,10.413753,6.8,4.22
T11,GL-8498,2026-03-12 15:35:00,7.693826,10.413815,9.1,4.07
T11,GL-8498,2026-03-12 15:36:00,7.694453,10.413799,10.6,5.26
T11,GL-8498,2026-03-12 15:37:00,7.695133,10.413893,8.6,2.82
T11,GL-8498,2026-03-12 15:38:00,7.695767,10.413883,8.8,3.41
T11,GL-8498,2026-03-12 15:39:00,7.696281,10.413999,6.6,2.98
T11,GL-8498,2026-03-12 15:40:00,7.697076,10.414054,6.9,3.5
T11,GL-8498,2026-03-12 15:41:00,7.697584,10.414075,7.0,4.75
T11,GL-8498,2026-03-12 15:42:00,7.698155,10.414163,4.9,4.29
T11,GL-8498,2026-03-12 15:43:00,7.698843,10.414268,11.4,4.06
T11,GL-8498,2026-03-12 15:44:00,7.69934,10.414289,8.4,4.98
T11,GL-8498,2026-03-12 15:45:00,7.69997,10.414527,9.1,4.62
T11,GL-8498,2026-03-12 15:46:00,7.700624,10.414402,4.1,4.49
T11,GL-8498,2026-03-12 15:47:00,7.701107,10.414479,11.0,4.63
T11,GL-8498,2026-03-12 15:48:00,7.701794,10.414526,7.0,4.95
T11,GL-8498,2026-03-12 15:49:00,7.702458,10.414565,7.3,4.88
T11,GL-8498,2026-03-12 15:50:00,7.702958,10.414633,,3.75
T11,GL-8498,2026-03-12 15:51:00,7.703596,10.414735,4.7,3.74
T11,GL-8498,2026-03-12 15:52:00,7.704117,10.414765,4.7,3.29
T11,GL-8498,2026-03-12 15:53:00,7.704739,10.414854,8.9,4.04
T11,GL-8498,2026-03-12 15:54:00,7.705338,10.414938,10.0,5.42
T11,GL-8498,2026-03-12 15:55:00,7.706016,10.414957,4.4,3.09
T11,GL-8498,2026-03-12 15:56:00,7.706517,10.415,6.0,5.57
T11,GL-8498,2026-03-12 15:57:00,7.707132,10.415137,8.5,4.14
T11,GL-8498,2026-03-12 15:58:00,7.70776,10.415158,4.5,4.72
T11,GL-8498,2026-03-12 15:59:00,7.708375,10.415102,5.0,3.57
T11,GL-8498,2026-03-12 16:00:00,7.708977,10.415394,4.2,4.58
T11,GL-8498,2026-03-12 16:01:00,7.709584,10.415317,7.2,3.99
T11,GL-8498,2026-03-12 16:02:00,7.710174,10.415403,6.8,3.17
T11,GL-8498,2026-03-12 16:03:00,7.710823,10.41551,10.5,3.64
T11,GL-8498,2026-03-12 16:04:00,7.711392,10.415446,6.0,5.34
T11,GL-8498,2026-03-12 16:05:00,7.712022,10.415547,11.8,4.85
T11,GL-8498,2026-03-12 16:06:00,7.712553,10.415562,11.1,5.06
T11,GL-8498,2026-03-12 16:07:00,7.713161,10.415656,9.6,3.38
T11,GL-8498,2026-03-12 16:08:00,7.713867,10.415717,11.7,3.15
T11,GL-8498,2026-03-12 16:09:00,7.714293,10.4159,5.3,3.82
T11,GL-8498,2026-03-12 16:10:00,7.714981,10.41579,5.5,4.46
T11,GL-8498,2026-03-12 16:11:00,7.715601,10.41588,8.3,4.2
T11,GL-8498,2026-03-12 16:12:00,7.716218,10.41595,7.6,3.28
T11,GL-8498,2026-03-12 16:13:00,7.716832,10.416095,,4.4
T11,GL-8498,2026-03-12 16:14:00,7.71735,10.416108,9.4,3.83
T11,GL-8498,2026-03-12 16:15:00,7.718033,10.416101,9.0,3.61
T11,GL-8498,2026-03-12 16:16:00,7.718555,10.416209,11.4,5.15
T11,GL-8498,2026-03-12 16:17:00,7.719259,10.416265,4.4,5.09
T11,GL-8498,2026-03-12 16:18:00,7.719746,10.416351,5.9,4.04
T11,GL-8498,2026-03-12 16:19:00,7.720311,10.41634,10.2,2.96
T11,GL-8498,2026-03-12 16:20:00,7.72097,10.4164,8.1,3.98
T11,GL-8498,2026-03-12 16:21:00,7.721555,10.416522,9.0,4.3
T11,GL-8498,2026-03-12 16:22:00,7.722365,10.416693,5.6,5.41
T11,GL-8498,2026-03-12 16:23:00,7.722779,10.416561,10.2,5.33
T11,GL-8498,2026-03-12 16:24:00,7.723362,10.41672,4.8,5.08
T11,GL-8498,2026-03-12 16:25:00,7.72412,10.416855,10.5,3.01
T11,GL-8498,2026-03-12 16:26:00,7.724606,10.416887,8.8,3.47
T11,GL-8498,2026-03-12 16:27:00,7.725205,10.416851,4.4,2.97
T11,GL-8498,2026-03-12 16:28:00,7.725847,10.416948,4.3,3.12
T11,GL-8498,2026-03-12 16:29:00,7.726373,10.417003,10.2,3.31
T11,GL-8498,2026-03-12 16:30:00,7.727081,10.417049,4.1,3.46
T11,GL-8498,2026-03-12 16:31:00,7.72766,10.417105,11.1,5.14
T11,GL-8498,2026-03-12 16:32:00,7.728186,10.417187,5.4,2.94
T11,GL-8498,2026-03-12 16:33:00,7.72878,10.417182,7.0,5.22
T11,GL-8498,2026-03-12 16:34:00,7.729475,10.417443,6.0,3.26
T11,GL-8498,2026-03-12 16:35:00,7.730157,10.417449,5.2,3.08
T11,GL-8498,2026-03-12 16:36:00,7.730568,10.417391,7.9,4.75
T11,GL-8498,2026-03-12 16:37:00,7.731081,10.417508,10.2,4.07
T11,GL-8498,2026-03-12 16:38:00,7.731685,10.417526,7.2,4.33
T11,GL-8498,2026-03-12 16:39:00,7.732473,10.417664,8.1,4.1
T11,GL-8498,2026-03-12 16:40:00,7.733009,10.417592,6.9,4.08
T11,GL-8498,2026-03-12 16:41:00,7.733637,10.417695,6.7,3.36
T11,GL-8498,2026-03-12 16:42:00,7.734134,10.417769,9.3,4.34
T11,GL-8498,2026-03-12 16:43:00,7.734866,10.417881,10.5,3.77
T11,GL-8498,2026-03-12 16:44:00,7.73544,10.417902,9.9,5.32
T11,GL-8498,2026-03-12 16:45:00,7.736067,10.418093,11.2,3.83
T11,GL-8498,2026-03-12 16:46:00,7.736505,10.418015,11.0,4.44
T11,GL-8498,2026-03-12 16:47:00,7.737172,10.418122,10.9,5.36
T11,GL-8498,2026-03-12 16:48:00,7.737905,10.418003,10.4,3.39
T11,GL-8498,2026-03-12 16:49:00,7.738401,10.41817,8.8,4.71
T11,GL-8498,2026-03-12 16:50:00,7.739036,10.418189,5.4,4.99
T11,GL-8498,2026-03-12 16:51:00,7.739646,10.418251,9.0,3.07
T11,GL-8498,2026-03-12 16:52:00,7.740208,10.418344,8.8,3.41
T11,GL-8498,2026-03-12 16:53:00,7.740463,10.418341,9.3,0.4
T11,GL-8498,2026-03-12 16:54:00,7.740406,10.418446,11.2,0.32
T11,GL-8498,2026-03-12 16:55:00,7.740325,10.418257,4.9,0.54
T11,GL-8498,2026-03-12 16:56:00,7.740157,10.418311,10.5,0.32
T11,GL-8498,2026-03-12 16:57:00,7.740419,10.418327,8.7,0.86
T11,GL-8498,2026-03-12 16:58:00,7.740184,10.418384,8.9,0.85
T11,GL-8498,2026-03-12 16:59:00,7.740447,10.418509,7.1,0.62
T11,GL-8498,2026-03-12 17:00:00,7.740001,10.418377,7.7,0.78
T11,GL-8498,2026-03-12 17:01:00,7.74017,10.418338,8.1,0.13
T11,GL-8498,2026-03-12 17:02:00,7.740303,10.418389,7.7,0.87
T11,GL-8498,2026-03-12 17:03:00,7.740271,10.418214,11.6,0.03
T11,GL-8498,2026-03-12 17:04:00,7.740192,10.418468,11.8,0.24
T11,GL-8498,2026-03-12 17:05:00,7.740247,10.418432,10.6,0.18
T11,GL-8498,2026-03-12 17:06:00,7.740213,10.418443,11.5,0.02
T11,GL-8498,2026-03-12 17:07:00,7.740286,10.418293,5.5,0.06
T11,GL-8498,2026-03-12 17:08:00,7.740257,10.418213,5.2,0.63
T11,GL-8498,2026-03-12 17:09:00,7.740242,10.418348,8.6,0.72
T11,GL-8498,2026-03-12 17:10:00,7.7402,10.418367,11.3,0.78
T11,GL-8498,2026-03-12 17:11:00,7.740428,10.418313,5.0,0.05
T11,GL-8498,2026-03-12 17:12:00,7.740249,10.418309,7.9,0.06
T11,GL-8498,2026-03-12 17:13:00,7.740282,10.418395,10.3,0.04
T11,GL-8498,2026-03-12 17:14:00,7.740173,10.418129,4.5,0.09
T11,GL-8498,2026-03-12 17:15:00,7.740254,10.418346,4.8,0.16
T11,GL-8498,2026-03-12 17:16:00,7.740335,10.418327,11.5,0.4
T11,GL-8498,2026-03-12 17:17:00,7.73984,10.418014,9.4,4.29
T11,GL-8498,2026-03-12 17:18:00,7.739249,10.417729,8.1,5.01
T11,GL-8498,2026-03-12 17:19:00,7.738907,10.417447,10.8,4.78
T11,GL-8498,2026-03-12 17:20:00,7.738332,10.417123,11.9,4.96
T11,GL-8498,2026-03-12 17:21:00,7.737702,10.416828,6.9,3.43
T11,GL-8498,2026-03-12 17:22:00,7.737366,10.416474,9.4,4.73
T11,GL-8498,2026-03-12 17:23:00,7.736925,10.416309,6.7,4.55
T11,GL-8498,2026-03-12 17:24:00,7.736338,10.415849,5.2,3.95
T11,GL-8498,2026-03-12 17:25:00,7.73583,10.415555,8.3,3.18
T11,GL-8498,2026-03-12 17:26:00,7.735348,10.415177,7.4,3.03
T11,GL-8498,2026-03-12 17:27:00,7.73501,10.414792,8.4,4.95
T11,GL-8498,2026-03-12 17:28:00,7.734461,10.414537,6.1,5.23
T11,GL-8498,2026-03-12 17:29:00,7.734052,10.414201,11.8,5.59
T11,GL-8498,2026-03-12 17:30:00,7.733541,10.413952,8.3,3.8
T11,GL-8498,2026-03-12 17:31:00,7.732998,10.413658,5.0,4.06
T11,GL-8498,2026-03-12 17:32:00,7.732432,10.413263,6.6,3.94
T11,GL-8498,2026-03-12 17:33:00,7.732016,10.413043,8.0,3.11
T11,GL-8498,2026-03-12 17:34:00,7.731507,10.412692,9.8,4.39
T11,GL-8498,2026-03-12 17:35:00,7.731083,10.412367,4.6,4.66
T11,GL-8498,2026-03-12 17:36:00,7.730445,10.412018,5.1,4.75
T11,GL-8498,2026-03-12 17:37:00,7.73003,10.411685,5.1,4.39
T11,GL-8498,2026-03-12 17:38:00,7.729585,10.411395,9.1,3.72
T11,GL-8498,2026-03-12 17:39:00,7.72905,10.411208,7.0,4.65
T11,GL-8498,2026-03-12 17:40:00,7.728619,10.410723,6.5,4.48
T11,GL-8498,2026-03-12 17:41:00,7.72812,10.410368,8.0,3.56
T11,GL-8498,2026-03-12 17:42:00,7.7276,10.410164,6.9,2.82
T11,GL-8498,2026-03-12 17:43:00,7.727271,10.409767,9.5,4.65
T11,GL-8498,2026-03-12 17:44:00,7.726661,10.40954,8.4,3.89
T11,GL-8498,2026-03-12 17:45:00,7.726808,10.409397,8.3,0.51
T11,GL-8498,2026-03-12 17:46:00,7.726807,10.409582,5.3,0.16
T11,GL-8498,2026-03-12 17:47:00,7.726843,10.409429,6.1,0.43
T11,GL-8498,2026-03-12 17:48:00,7.72676,10.409526,5.3,0.89
T11,GL-8498,2026-03-12 17:49:00,7.7267,10.409494,8.5,0.87
T11,GL-8498,2026-03-12 17:50:00,7.726697,10.409476,7.4,0.71
T11,GL-8498,2026-03-12 17:51:00,7.726772,10.409502,7.7,0.06
T11,GL-8498,2026-03-12 17:52:00,7.726644,10.409425,8.6,0.71
T11,GL-8498,2026-03-12 17:53:00,7.726754,10.409582,10.4,0.14
T11,GL-8498,2026-03-12 17:54:00,7.726732,10.409574,4.7,0.77
T11,GL-8498,2026-03-12 17:55:00,7.726697,10.409391,8.7,0.5
T11,GL-8498,2026-03-12 17:56:00,7.72684,10.409452,11.4,0.86
T11,GL-8498,2026-03-12 17:57:00,7.726928,10.409652,5.5,0.46
T11,GL-8498,2026-03-12 17:58:00,7.726757,10.409556,8.1,0.17
T11,GL-8498,2026-03-12 17:59:00,7.726728,10.40943,5.2,0.13
T11,GL-8498,2026-03-12 18:00:00,7.726716,10.409479,6.9,0.66
T11,GL-8498,2026-03-12 18:01:00,7.727318,10.409771,10.9,4.47
T11,GL-8498,2026-03-12 18:02:00,7.727886,10.410077,8.0,3.15
T11,GL-8498,2026-03-12 18:03:00,7.72853,10.41023,9.5,5.55
T11,GL-8498,2026-03-12 18:04:00,7.729083,10.410548,8.1,3.25
T11,GL-8498,2026-03-12 18:05:00,7.729643,10.410917,10.6,4.26
T11,GL-8498,2026-03-12 18:06:00,7.730306,10.411113,8.0,3.41
T11,GL-8498,2026-03-12 18:07:00,7.730798,10.411337,5.5,3.18
T11,GL-8498,2026-03-12 18:08:00,7.731412,10.411682,6.3,4.17
T11,GL-8498,2026-03-12 18:09:00,7.732092,10.411896,4.8,4.72
T11,GL-8498,2026-03-12 18:10:00,7.732682,10.412178,11.0,3.61
T11,GL-8498,2026-03-12 18:11:00,7.733313,10.412457,11.0,4.6
T11,GL-8498,2026-03-12 18:12:00,7.73388,10.412778,10.1,4.03
T11,GL-8498,2026-03-12 18:13:00,7.734469,10.41303,11.8,2.96
T11,GL-8498,2026-03-12 18:14:00,7.734905,10.413157,11.7,5.45
T11,GL-8498,2026-03-12 18:15:00,7.735513,10.413512,10.1,4.51
T11,GL-8498,2026-03-12 18:16:00,7.736143,10.413723,,3.42
T11,GL-8498,2026-03-12 18:17:00,7.736738,10.413976,4.9,3.05
T11,GL-8498,2026-03-12 18:18:00,7.737449,10.414307,9.5,4.37
T11,GL-8498,2026-03-12 18:19:00,7.737855,10.414544,11.9,5.09
T11,GL-8498,2026-03-12 18:20:00,7.738537,10.414751,9.7,4.77
T11,GL-8498,2026-03-12 18:21:00,7.739044,10.415165,8.7,4.96
T11,GL-8498,2026-03-12 18:22:00,7.739631,10.415351,4.0,3.56
T11,GL-8498,2026-03-12 18:23:00,7.739729,10.415317,9.7,0.79
T11,GL-8498,2026-03-12 18:24:00,7.739647,10.415421,9.0,0.21
T11,GL-8498,2026-03-12 18:25:00,7.739686,10.415353,7.0,0.52
T11,GL-8498,2026-03-12 18:26:00,7.739727,10.415293,4.3,0.65
T11,GL-8498,2026-03-12 18:27:00,7.7398,10.415357,4.8,0.79
T11,GL-8498,2026-03-12 18:28:00,7.739544,10.415449,5.2,0.24
T11,GL-8498,2026-03-12 18:29:00,7.739683,10.415177,10.7,0.74
T11,GL-8498,2026-03-12 18:30:00,7.739618,10.415178,5.7,0.87
T11,GL-8498,2026-03-12 18:31:00,7.739726,10.415252,8.2,0.36
T11,GL-8498,2026-03-12 18:32:00,7.739657,10.415403,8.0,0.44
T11,GL-8498,2026-03-12 18:33:00,7.739692,10.415297,5.3,0.1
T11,GL-8498,2026-03-12 18:34:00,7.739775,10.415406,10.3,0.76
T11,GL-8498,2026-03-12 18:35:00,7.739726,10.415345,8.6,0.07
T11,GL-8498,2026-03-12 18:36:00,7.739578,10.415325,5.1,0.42
T11,GL-8498,2026-03-12 18:37:00,7.739711,10.415434,10.5,0.53
T11,GL-8498,2026-03-12 18:38:00,7.739686,10.415429,4.5,0.24
T11,GL-8498,2026-03-12 18:39:00,7.73982,10.415409,4.1,0.71
T11,GL-8498,2026-03-12 18:40:00,7.739778,10.415563,9.0,0.36
T11,GL-8498,2026-03-12 18:41:00,7.739736,10.415311,10.6,0.03
T11,GL-8498,2026-03-12 18:42:00,7.739756,10.415316,5.3,0.21
T11,GL-8498,2026-03-12 18:43:00,7.739684,10.415337,7.4,0.01
T11,GL-8498,2026-03-12 18:44:00,7.739737,10.415332,9.7,0.4
T11,GL-8498,2026-03-12 18:45:00,7.739702,10.415363,7.3,0.36
T11,GL-8498,2026-03-12 18:46:00,7.739725,10.415379,4.7,0.39
T11,GL-8498,2026-03-12 18:47:00,7.739677,10.415351,4.2,0.27
T11,GL-8498,2026-03-12 18:48:00,7.739703,10.415421,7.7,0.32
T11,GL-8498,2026-03-12 18:49:00,7.739639,10.415387,5.6,0.25
T11,GL-8498,2026-03-12 18:50:00,7.73972,10.415319,11.7,0.19
T11,GL-8498,2026-03-12 18:51:00,7.739748,10.415358,6.0,0.22
T11,GL-8498,2026-03-12 18:52:00,7.739714,10.415349,5.8,0.04
T11,GL-8498,2026-03-12 18:53:00,7.739665,10.415297,5.6,0.09
T11,GL-8498,2026-03-12 18:54:00,7.739678,10.415396,4.5,0.03
T11,GL-8498,2026-03-12 18:55:00,7.739711,10.415344,9.7,0.1
T11,GL-8498,2026-03-12 18:56:00,7.739705,10.415374,10.5,0.08
T11,GL-8498,2026-03-12 18:57:00,7.739714,10.415335,8.5,0.06
T11,GL-8498,2026-03-12 18:58:00,7.739712,10.415375,4.6,0.22
T11,GL-8498,2026-03-12 18:59:00,7.739675,10.415355,10.9,0.03
T11,GL-8498,2026-03-12 19:00:00,7.73971,10.41541,10.5,0.03
T11,GL-8498,2026-03-12 19:01:00,7.739688,10.41532,11.3,0.35
T11,GL-8498,2026-03-12 19:02:00,7.739685,10.415302,6.1,0.2
T11,GL-8498,2026-03-12 19:03:00,7.739721,10.415363,6.6,0.36
T11,GL-8498,2026-03-12 19:04:00,7.739715,10.415356,11.2,0.1
T11,GL-8498,2026-03-12 19:05:00,7.739719,10.41533,6.1,0.13
T11,GL-8498,2026-03-12 19:06:00,7.739728,10.415263,11.9,0.02
T11,GL-8498,2026-03-12 19:07:00,7.739727,10.415306,4.6,0.15
T11,GL-8498,2026-03-12 19:08:00,7.739672,10.415345,8.0,0.16
T11,GL-8498,2026-03-12 19:09:00,7.739722,10.415335,10.1,0.12
T11,GL-8498,2026-03-12 19:10:00,7.739717,10.415347,6.8,0.05
T11,GL-8498,2026-03-12 19:11:00,7.739701,10.41533,8.5,0.08
