team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-11 13:25:00,7.893495,11.189541,8.9,4.18
T23,GL-3638,2026-03-11 13:26:00,7.894235,11.189423,10.5,5.47
T23,GL-3638,2026-03-11 13:27:00,7.894789,11.189332,6.3,3.89
T23,GL-3638,2026-03-11 13:28:00,7.89551,11.188967,10.9,5.58
T23,GL-3638,2026-03-11 13:29:00,7.896074,11.188798,4.6,5.31
T23,GL-3638,2026-03-11 13:30:00,7.896747,11.188479,7.5,3.5
T23,GL-3638,2026-03-11 13:31:00,7.89738,11.18832,10.5,4.25
T23,GL-3638,2026-03-11 13:32:00,7.897986,11.188123,11.4,2.86
T23,GL-3638,2026-03-11 13:33:00,7.898701,11.187941,10.6,3.12
T23,GL-3638,2026-03-11 13:34:00,7.89934,11.187674,4.8,4.43
T23,GL-3638,2026-03-11 13:35:00,7.899965,11.187386,6.6,4.36
T23,GL-3638,2026-03-11 13:36:00,7.900485,11.187358,10.3,3.61
T23,GL-3638,2026-03-11 13:37:00,7.901238,11.187134,9.4,3.0
T23,GL-3638,2026-03-11 13:38:00,7.9019,11.186915,8.6,3.41
T23,GL-3638,2026-03-11 13:39:00,7.902547,11.186614,4.5,3.44
T23,GL-3638,2026-03-11 13:40:00,7.903124,11.186548,6.0,5.24
T23,GL-3638,2026-03-11 13:41:00,7.903766,11.186218,11.7,3.06
T23,GL-3638,2026-03-11 13:42:00,7.904547,11.186019,10.3,3.85
T23,GL-3638,2026-03-11 13:43:00,7.904992,11.185935,9.5,5.55
T23,GL-3638,2026-03-11 13:44:00,7.905638,11.185643,4.1,4.79
T23,GL-3638,2026-03-11 13:45:00,7.906287,11.185425,7.0,5.26
T23,GL-3638,2026-03-11 13:46:00,7.906968,11.185199,5.5,5.55
T23,GL-3638,2026-03-11 13:47:00,7.907728,11.185085,11.2,3.21
T23,GL-3638,2026-03-11 13:48:00,7.908147,11.18482,5.0,3.51
T23,GL-3638,2026-03-11 13:49:00,7.908903,11.184578,9.9,4.86
T23,GL-3638,2026-03-11 13:50:00,7.909624,11.184438,4.1,4.37
T23,GL-3638,2026-03-11 13:51:00,7.910121,11.184083,4.5,4.11
T23,GL-3638,2026-03-11 13:52:00,7.91076,11.184,6.4,3.05
T23,GL-3638,2026-03-11 13:53:00,7.911359,11.183744,9.6,5.25
T23,GL-3638,2026-03-11 13:54:00,7.912208,11.18359,8.2,4.0
T23,GL-3638,2026-03-11 13:55:00,7.912702,11.183301,9.0,4.26
T23,GL-3638,2026-03-11 13:56:00,7.913277,11.183289,6.5,4.66
T23,GL-3638,2026-03-11 13:57:00,7.913941,11.182817,8.8,4.11
T23,GL-3638,2026-03-11 13:58:00,7.914608,11.182747,10.8,4.67
T23,GL-3638,2026-03-11 13:59:00,7.915271,11.182527,11.0,3.7
T23,GL-3638,2026-03-11 14:00:00,7.915876,11.182408,10.2,5.53
T23,GL-3638,2026-03-11 14:01:00,7.916515,11.182145,9.2,5.46
T23,GL-3638,2026-03-11 14:02:00,7.917248,11.181801,5.2,3.72
T23,GL-3638,2026-03-11 14:03:00,7.917781,11.181641,10.9,4.08
T23,GL-3638,2026-03-11 14:04:00,7.91835,11.181487,11.6,4.71
T23,GL-3638,2026-03-11 14:05:00,7.918991,11.18133,11.6,4.31
T23,GL-3638,2026-03-11 14:06:00,7.919694,11.181067,9.2,3.64
T23,GL-3638,2026-03-11 14:07:00,7.920367,11.1809,8.4,4.05
T23,GL-3638,2026-03-11 14:08:00,7.920908,11.180722,7.6,3.85
T23,GL-3638,2026-03-11 14:09:00,7.921603,11.18056,5.3,5.18
T23,GL-3638,2026-03-11 14:10:00,7.92231,11.180272,7.2,5.3
T23,GL-3638,2026-03-11 14:11:00,7.922815,11.180053,5.4,3.9
T23,GL-3638,2026-03-11 14:12:00,7.923573,11.179774,5.8,5.08
T23,GL-3638,2026-03-11 14:13:00,7.92416,11.179664,11.7,5.43
T23,GL-3638,2026-03-11 14:14:00,7.924748,11.179431,6.2,5.5
T23,GL-3638,2026-03-11 14:15:00,7.925321,11.179308,8.7,2.86
T23,GL-3638,2026-03-11 14:16:00,7.926086,11.178948,11.9,4.97
T23,GL-3638,2026-03-11 14:17:00,7.926763,11.178775,11.8,4.55
T23,GL-3638,2026-03-11 14:18:00,7.927441,11.178685,5.1,4.75
T23,GL-3638,2026-03-11 14:19:00,7.927873,11.178391,7.7,2.81
T23,GL-3638,2026-03-11 14:20:00,7.928056,11.178411,7.3,0.57
T23,GL-3638,2026-03-11 14:21:00,7.928038,11.178317,10.6,0.55
T23,GL-3638,2026-03-11 14:22:00,7.927979,11.178267,12.0,0.68
T23,GL-3638,2026-03-11 14:23:00,7.927779,11.178506,7.2,0.32
T23,GL-3638,2026-03-11 14:24:00,7.928014,11.178282,5.8,0.17
T23,GL-3638,2026-03-11 14:25:00,7.927839,11.178437,9.8,0.65
T23,GL-3638,2026-03-11 14:26:00,7.928009,11.17841,5.1,0.05
T23,GL-3638,2026-03-11 14:27:00,7.927912,11.178394,11.5,0.31
T23,GL-3638,2026-03-11 14:28:00,7.927998,11.178513,4.7,0.64
T23,GL-3638,2026-03-11 14:29:00,7.928052,11.178263,4.9,0.64
T23,GL-3638,2026-03-11 14:30:00,7.92799,11.178479,9.8,0.7
T23,GL-3638,2026-03-11 14:31:00,7.92803,11.178241,8.7,0.29
T23,GL-3638,2026-03-11 14:32:00,7.927985,11.178441,10.9,0.25
T23,GL-3638,2026-03-11 14:33:00,7.928022,11.178389,8.8,0.24
T23,GL-3638,2026-03-11 14:34:00,7.927974,11.178317,4.2,0.38
T23,GL-3638,2026-03-11 14:35:00,7.928003,11.17837,9.0,0.64
T23,GL-3638,2026-03-11 14:36:00,7.928081,11.178495,9.6,0.01
T23,GL-3638,2026-03-11 14:37:00,7.927998,11.178289,4.7,0.8
T23,GL-3638,2026-03-11 14:38:00,7.927642,11.177644,5.0,4.34
T23,GL-3638,2026-03-11 14:39:00,7.927259,11.177046,4.0,4.75
T23,GL-3638,2026-03-11 14:40:00,7.926864,11.176356,10.2,2.94
T23,GL-3638,2026-03-11 14:41:00,7.926487,11.175795,11.2,3.65
T23,GL-3638,2026-03-11 14:42:00,7.926046,11.175012,4.5,5.16
T23,GL-3638,2026-03-11 14:43:00,7.925718,11.174366,10.0,5.08
T23,GL-3638,2026-03-11 14:44:00,7.925375,11.173672,4.3,4.92
T23,GL-3638,2026-03-11 14:45:00,7.924939,11.172916,6.0,3.86
T23,GL-3638,2026-03-11 14:46:00,7.924716,11.172309,7.5,5.13
T23,GL-3638,2026-03-11 14:47:00,7.924212,11.171681,8.6,3.93
T23,GL-3638,2026-03-11 14:48:00,7.923952,11.170878,11.7,5.06
T23,GL-3638,2026-03-11 14:49:00,7.923548,11.1702,6.2,4.18
T23,GL-3638,2026-03-11 14:50:00,7.923142,11.169554,4.1,3.22
T23,GL-3638,2026-03-11 14:51:00,7.922847,11.168901,7.6,5.57
T23,GL-3638,2026-03-11 14:52:00,7.922412,11.168249,9.4,3.29
T23,GL-3638,2026-03-11 14:53:00,7.922063,11.167596,11.6,5.32
T23,GL-3638,2026-03-11 14:54:00,7.921595,11.166839,,5.2
T23,GL-3638,2026-03-11 14:55:00,7.921365,11.166203,4.8,3.83
T23,GL-3638,2026-03-11 14:56:00,7.921004,11.165571,5.5,5.08
T23,GL-3638,2026-03-11 14:57:00,7.920515,11.164881,6.7,5.47
T23,GL-3638,2026-03-11 14:58:00,7.920277,11.1641,6.6,3.09
T23,GL-3638,2026-03-11 14:59:00,7.91988,11.16345,5.9,4.28
T23,GL-3638,2026-03-11 15:00:00,7.919446,11.16274,4.2,5.07
T23,GL-3638,2026-03-11 15:01:00,7.91909,11.162013,8.5,5.45
T23,GL-3638,2026-03-11 15:02:00,7.918733,11.161447,6.1,3.42
T23,GL-3638,2026-03-11 15:03:00,7.918329,11.160745,10.8,3.48
T23,GL-3638,2026-03-11 15:04:00,7.917958,11.16,7.5,2.85
T23,GL-3638,2026-03-11 15:05:00,7.917645,11.159473,11.0,4.12
T23,GL-3638,2026-03-11 15:06:00,7.917105,11.158683,7.8,5.4
T23,GL-3638,2026-03-11 15:07:00,7.91692,11.158112,6.0,3.86
T23,GL-3638,2026-03-11 15:08:00,7.916384,11.157401,5.8,5.25
T23,GL-3638,2026-03-11 15:09:00,7.916144,11.156724,10.5,5.29
T23,GL-3638,2026-03-11 15:10:00,7.915784,11.155998,4.3,5.48
T23,GL-3638,2026-03-11 15:11:00,7.915375,11.15537,5.9,3.21
T23,GL-3638,2026-03-11 15:12:00,7.914979,11.154605,7.9,4.39
T23,GL-3638,2026-03-11 15:13:00,7.914664,11.154102,10.3,3.3
T23,GL-3638,2026-03-11 15:14:00,7.914297,11.153265,9.0,5.24
T23,GL-3638,2026-03-11 15:15:00,7.913839,11.152622,6.9,4.28
T23,GL-3638,2026-03-11 15:16:00,7.913451,11.152012,8.0,4.7
T23,GL-3638,2026-03-11 15:17:00,7.913083,11.151236,7.6,4.08
T23,GL-3638,2026-03-11 15:18:00,7.912809,11.150512,7.1,3.48
T23,GL-3638,2026-03-11 15:19:00,7.912421,11.149973,10.0,4.12
T23,GL-3638,2026-03-11 15:20:00,7.911972,11.149198,7.6,4.28
T23,GL-3638,2026-03-11 15:21:00,7.911709,11.148497,5.8,5.29
T23,GL-3638,2026-03-11 15:22:00,7.911235,11.147862,9.7,4.53
T23,GL-3638,2026-03-11 15:23:00,7.910991,11.147211,9.7,3.15
T23,GL-3638,2026-03-11 15:24:00,7.910497,11.146491,9.4,5.37
T23,GL-3638,2026-03-11 15:25:00,7.91011,11.145898,7.0,3.2
T23,GL-3638,2026-03-11 15:26:00,7.9098,11.145106,9.7,3.63
T23,GL-3638,2026-03-11 15:27:00,7.909458,11.144405,9.6,3.2
T23,GL-3638,2026-03-11 15:28:00,7.9091,11.14377,5.4,4.0
T23,GL-3638,2026-03-11 15:29:00,7.908695,11.143127,4.2,3.25
T23,GL-3638,2026-03-11 15:30:00,7.908197,11.142511,10.0,5.58
T23,GL-3638,2026-03-11 15:31:00,7.907977,11.141758,7.7,3.82
T23,GL-3638,2026-03-11 15:32:00,7.9075,11.141134,6.6,2.83
T23,GL-3638,2026-03-11 15:33:00,7.907099,11.140266,6.6,3.01
T23,GL-3638,2026-03-11 15:34:00,7.906789,11.139823,7.7,5.4
T23,GL-3638,2026-03-11 15:35:00,7.906386,11.139141,9.5,3.16
T23,GL-3638,2026-03-11 15:36:00,7.906029,11.138403,,4.33
T23,GL-3638,2026-03-11 15:37:00,7.905719,11.137697,7.0,5.05
T23,GL-3638,2026-03-11 15:38:00,7.905346,11.136939,11.4,4.88
T23,GL-3638,2026-03-11 15:39:00,7.904948,11.136327,10.7,4.09
T23,GL-3638,2026-03-11 15:40:00,7.904618,11.135686,4.5,4.15
T23,GL-3638,2026-03-11 15:41:00,7.904281,11.13505,4.5,2.84
T23,GL-3638,2026-03-11 15:42:00,7.903765,11.134351,6.9,5.05
T23,GL-3638,2026-03-11 15:43:00,7.90358,11.133669,10.6,5.21
T23,GL-3638,2026-03-11 15:44:00,7.903128,11.132951,6.6,4.4
T23,GL-3638,2026-03-11 15:45:00,7.902736,11.132312,5.3,3.18
T23,GL-3638,2026-03-11 15:46:00,7.902292,11.131577,11.5,5.04
T23,GL-3638,2026-03-11 15:47:00,7.901976,11.130917,11.7,5.05
T23,GL-3638,2026-03-11 15:48:00,7.902095,11.130919,5.4,0.3
T23,GL-3638,2026-03-11 15:49:00,7.902087,11.131089,10.9,0.37
T23,GL-3638,2026-03-11 15:50:00,7.902003,11.130785,7.4,0.72
T23,GL-3638,2026-03-11 15:51:00,7.90203,11.130932,12.0,0.15
T23,GL-3638,2026-03-11 15:52:00,7.901869,11.130943,4.8,0.49
T23,GL-3638,2026-03-11 15:53:00,7.90195,11.130768,6.9,0.52
T23,GL-3638,2026-03-11 15:54:00,7.902178,11.13085,5.0,0.68
T23,GL-3638,2026-03-11 15:55:00,7.902086,11.130984,9.6,0.01
T23,GL-3638,2026-03-11 15:56:00,7.902055,11.130835,10.7,0.51
T23,GL-3638,2026-03-11 15:57:00,7.901984,11.13095,,0.05
T23,GL-3638,2026-03-11 15:58:00,7.901861,11.130821,5.1,0.22
T23,GL-3638,2026-03-11 15:59:00,7.90196,11.131005,7.4,0.07
T23,GL-3638,2026-03-11 16:00:00,7.902015,11.130741,7.4,0.42
T23,GL-3638,2026-03-11 16:01:00,7.901963,11.131014,11.7,0.36
T23,GL-3638,2026-03-11 16:02:00,7.90203,11.130793,8.9,0.4
T23,GL-3638,2026-03-11 16:03:00,7.902126,11.131077,7.3,0.16
T23,GL-3638,2026-03-11 16:04:00,7.901975,11.130901,6.4,0.61
T23,GL-3638,2026-03-11 16:05:00,7.902046,11.131033,,0.75
T23,GL-3638,2026-03-11 16:06:00,7.901993,11.131074,11.8,0.62
T23,GL-3638,2026-03-11 16:07:00,7.902083,11.130959,4.9,0.0
T23,GL-3638,2026-03-11 16:08:00,7.901989,11.13097,8.2,0.29
T23,GL-3638,2026-03-11 16:09:00,7.901969,11.130884,7.3,0.14
T23,GL-3638,2026-03-11 16:10:00,7.902024,11.130914,6.8,0.24
T23,GL-3638,2026-03-11 16:11:00,7.902001,11.130914,11.1,0.36
T23,GL-3638,2026-03-11 16:12:00,7.902039,11.13096,6.9,0.32
T23,GL-3638,2026-03-11 16:13:00,7.901962,11.130926,6.7,0.09
T23,GL-3638,2026-03-11 16:14:00,7.901985,11.13094,5.6,0.28
T23,GL-3638,2026-03-11 16:15:00,7.902005,11.130967,5.0,0.12
T23,GL-3638,2026-03-11 16:35:00,7.901995,11.130965,6.9,0.24
T23,GL-3638,2026-03-11 16:36:00,7.902066,11.130949,5.9,0.35
T23,GL-3638,2026-03-11 16:37:00,7.901998,11.13099,6.2,0.21
T23,GL-3638,2026-03-11 16:38:00,7.902003,11.130991,7.4,0.19
T23,GL-3638,2026-03-11 16:39:00,7.902031,11.13093,10.9,0.23
T23,GL-3638,2026-03-11 16:40:00,7.901997,11.130952,9.0,0.13
T23,GL-3638,2026-03-11 16:41:00,7.902008,11.130934,11.7,0.19
T23,GL-3638,2026-03-11 16:42:00,7.901961,11.130942,10.8,0.21
T23,GL-3638,2026-03-11 16:43:00,7.902032,11.13094,9.6,0.08
T23,GL-3638,2026-03-11 16:44:00,7.902061,11.130953,6.2,0.25
T23,GL-3638,2026-03-11 16:45:00,7.902004,11.13093,10.2,0.12
T23,GL-3638,2026-03-11 16:46:00,7.901995,11.130931,4.7,0.35
T23,GL-3638,2026-03-11 16:47:00,7.901999,11.130951,,0.0
T23,GL-3638,2026-03-11 16:48:00,7.901982,11.130946,11.4,0.17
T23,GL-3638,2026-03-11 16:49:00,7.901982,11.130975,7.9,0.28
T23,GL-3638,2026-03-11 16:50:00,7.901971,11.13091,4.3,0.2
T23,GL-3638,2026-03-11 16:51:00,7.902028,11.130921,4.1,0.11
T23,GL-3638,2026-03-11 16:52:00,7.902029,11.130933,10.9,0.02
T23,GL-3638,2026-03-11 16:53:00,7.901985,11.13095,4.7,0.29
T23,GL-3638,2026-03-11 16:54:00,7.902028,11.130982,10.5,0.27
T23,GL-3638,2026-03-11 16:55:00,7.90201,11.130914,5.1,0.08
T23,GL-3638,2026-03-11 16:56:00,7.901976,11.130864,5.4,0.09
T23,GL-3638,2026-03-11 16:57:00,7.902015,11.13094,6.6,0.01
T23,GL-3638,2026-03-11 16:58:00,7.902003,11.130974,5.4,0.22
T23,GL-3638,2026-03-11 16:59:00,7.901963,11.131005,5.0,0.37
T23,GL-3638,2026-03-11 17:00:00,7.901973,11.130923,6.2,0.11
T23,GL-3638,2026-03-11 17:01:00,7.901936,11.130972,5.3,0.08
T23,GL-3638,2026-03-11 17:02:00,7.902025,11.130974,7.8,0.4
T23,GL-3638,2026-03-11 17:03:00,7.902022,11.131003,8.5,0.0
T23,GL-3638,2026-03-11 17:04:00,7.901972,11.130943,4.5,0.02
T23,GL-3638,2026-03-11 17:05:00,7.902004,11.130916,6.1,0.17
T23,GL-3638,2026-03-11 17:06:00,7.902038,11.130893,8.2,0.39
T23,GL-3638,2026-03-11 17:07:00,7.902001,11.130916,11.2,0.4
T23,GL-3638,2026-03-11 17:08:00,7.90203,11.130941,10.9,0.03
T23,GL-3638,2026-03-11 17:09:00,7.902014,11.130927,5.3,0.3
T23,GL-3638,2026-03-11 17:10:00,7.901961,11.130934,9.9,0.23
T23,GL-3638,2026-03-11 17:11:00,7.902005,11.130893,4.5,0.4
T23,GL-3638,2026-03-11 17:12:00,7.901942,11.130937,9.6,0.12
T23,GL-3638,2026-03-11 17:13:00,7.902089,11.130972,4.1,0.37
T23,GL-3638,2026-03-11 17:14:00,7.902017,11.130962,5.7,0.38
T23,GL-3638,2026-03-11 17:15:00,7.902034,11.130907,4.2,0.38
T23,GL-3638,2026-03-11 17:16:00,7.901986,11.130886,4.0,0.35
T23,GL-3638,2026-03-11 17:17:00,7.902036,11.130898,7.5,0.03
T23,GL-3638,2026-03-11 17:18:00,7.902023,11.130938,5.9,0.06
T23,GL-3638,2026-03-11 17:19:00,7.90201,11.130895,11.4,0.26
T23,GL-3638,2026-03-11 17:20:00,7.902016,11.130949,9.5,0.17
T23,GL-3638,2026-03-11 17:21:00,7.901968,11.130909,7.4,0.36
T23,GL-3638,2026-03-11 17:22:00,7.902015,11.130938,6.3,0.06
T23,GL-3638,2026-03-11 17:23:00,7.901967,11.13091,4.6,0.21
T23,GL-3638,2026-03-11 17:24:00,7.90201,11.130974,8.1,0.17
T23,GL-3638,2026-03-11 17:25:00,7.901997,11.130947,4.1,0.27
T23,GL-3638,2026-03-11 17:26:00,7.902,11.130911,11.5,0.11
T23,GL-3638,2026-03-11 17:27:00,7.902011,11.130902,6.9,0.13
T23,GL-3638,2026-03-11 17:28:00,7.901968,11.130972,9.5,0.18
T23,GL-3638,2026-03-11 17:29:00,7.901998,11.130924,11.5,0.03
T23,GL-3638,2026-03-11 17:30:00,7.901976,11.130958,11.1,0.21
T23,GL-3638,2026-03-11 17:31:00,7.901997,11.130969,9.3,0.15
T23,GL-3638,2026-03-11 17:32:00,7.901968,11.130946,4.2,0.22
T23,GL-3638,2026-03-11 17:33:00,7.901985,11.130911,9.7,0.27
T23,GL-3638,2026-03-11 17:34:00,7.902011,11.130931,4.9,0.21
T23,GL-3638,2026-03-11 17:35:00,7.902017,11.130964,11.4,0.23
T23,GL-3638,2026-03-11 17:36:00,7.90202,11.130943,8.1,0.32
T23,GL-3638,2026-03-11 17:37:00,7.901951,11.130946,7.0,0.39
T23,GL-3638,2026-03-11 17:38:00,7.901979,11.130949,10.6,0.33
T23,GL-3638,2026-03-11 17:39:00,7.901992,11.130937,6.1,0.16
T23,GL-3638,2026-03-11 17:40:00,7.901959,11.130919,8.1,0.02
T23,GL-3638,2026-03-11 17:41:00,7.901971,11.131001,5.1,0.01
T23,GL-3638,2026-03-11 17:42:00,7.901993,11.130939,8.8,0.12
T23,GL-3638,2026-03-11 17:43:00,7.901098,11.13099,5.8,5.26
T23,GL-3638,2026-03-11 17:44:00,7.900533,11.130944,10.6,3.53
T23,GL-3638,2026-03-11 17:45:00,7.899727,11.130863,8.0,4.67
T23,GL-3638,2026-03-11 17:46:00,7.899092,11.130909,7.0,3.43
T23,GL-3638,2026-03-11 17:47:00,7.898372,11.130836,6.9,2.9
T23,GL-3638,2026-03-11 17:48:00,7.897552,11.130753,8.9,5.34
T23,GL-3638,2026-03-11 17:49:00,7.8969,11.130865,9.2,5.53
T23,GL-3638,2026-03-11 17:50:00,7.896067,11.130795,11.6,4.87
T23,GL-3638,2026-03-11 17:51:00,7.895357,11.130853,5.4,2.92
T23,GL-3638,2026-03-11 17:52:00,7.894793,11.13086,10.5,4.53
T23,GL-3638,2026-03-11 17:53:00,7.893845,11.130768,4.6,4.79
T23,GL-3638,2026-03-11 17:54:00,7.893141,11.130708,8.0,2.96
T23,GL-3638,2026-03-11 17:55:00,7.892433,11.130794,6.3,3.62
T23,GL-3638,2026-03-11 17:56:00,7.891827,11.130759,5.8,3.63
T23,GL-3638,2026-03-11 17:57:00,7.891001,11.130747,6.2,4.14
T23,GL-3638,2026-03-11 17:58:00,7.890231,11.130612,10.0,3.58
T23,GL-3638,2026-03-11 17:59:00,7.889558,11.130668,10.4,4.09
T23,GL-3638,2026-03-11 18:00:00,7.888774,11.13072,6.2,3.64
T23,GL-3638,2026-03-11 18:01:00,7.888029,11.13062,9.3,3.0
T23,GL-3638,2026-03-11 18:02:00,7.887279,11.130675,6.7,4.64
T23,GL-3638,2026-03-11 18:03:00,7.886595,11.13067,6.4,4.3
T23,GL-3638,2026-03-11 18:04:00,7.885811,11.130596,11.5,4.78
T23,GL-3638,2026-03-11 18:05:00,7.884977,11.130672,10.4,5.26
T23,GL-3638,2026-03-11 18:06:00,7.884301,11.13059,4.6,3.42
T23,GL-3638,2026-03-11 18:07:00,7.883583,11.130551,10.8,3.67
T23,GL-3638,2026-03-11 18:08:00,7.882861,11.130593,9.1,4.02
T23,GL-3638,2026-03-11 18:09:00,7.882105,11.130607,4.1,4.12
T23,GL-3638,2026-03-11 18:10:00,7.881407,11.130563,11.3,5.16
T23,GL-3638,2026-03-11 18:11:00,7.88064,11.130492,8.1,4.98
T23,GL-3638,2026-03-11 18:12:00,7.879928,11.130471,11.9,3.62
T23,GL-3638,2026-03-11 18:13:00,7.879119,11.130479,8.4,3.22
T23,GL-3638,2026-03-11 18:14:00,7.67385,11.130465,10.8,251.28
T23,GL-3638,2026-03-11 18:15:00,7.877715,11.130515,6.1,3.22
T23,GL-3638,2026-03-11 18:16:00,7.877017,11.130485,10.6,4.1
T23,GL-3638,2026-03-11 18:17:00,7.876262,11.13046,11.4,3.98
T23,GL-3638,2026-03-11 18:18:00,7.875396,11.130332,7.1,3.12
T23,GL-3638,2026-03-11 18:19:00,7.874731,11.130406,5.0,5.47
T23,GL-3638,2026-03-11 18:20:00,7.874064,11.130495,9.0,3.37
T23,GL-3638,2026-03-11 18:21:00,7.873354,11.130376,11.8,3.68
T23,GL-3638,2026-03-11 18:22:00,7.872532,11.130561,8.4,2.8
T23,GL-3638,2026-03-11 18:23:00,7.871871,11.130256,8.9,5.26
T23,GL-3638,2026-03-11 18:24:00,7.871115,11.130244,7.3,4.28
T23,GL-3638,2026-03-11 18:25:00,7.870406,11.130347,11.8,3.66
T23,GL-3638,2026-03-11 18:26:00,7.869591,11.130291,8.0,3.46
T23,GL-3638,2026-03-11 18:27:00,7.868943,11.13029,10.4,4.42
T23,GL-3638,2026-03-11 18:28:00,7.868075,11.130308,10.5,5.26
T23,GL-3638,2026-03-11 18:29:00,7.867491,11.130322,4.0,4.34
T23,GL-3638,2026-03-11 18:30:00,7.866735,11.130184,9.0,4.87
T23,GL-3638,2026-03-11 18:31:00,7.865922,11.130259,7.5,4.14
T23,GL-3638,2026-03-11 18:32:00,7.865146,11.130257,9.6,3.83
T23,GL-3638,2026-03-11 18:33:00,7.864502,11.130194,6.8,3.04
T23,GL-3638,2026-03-11 18:34:00,7.863698,11.130173,11.5,4.57
T23,GL-3638,2026-03-11 18:35:00,7.863042,11.130267,6.3,3.95
T23,GL-3638,2026-03-11 18:36:00,7.86236,11.130111,5.1,5.35
T23,GL-3638,2026-03-11 18:37:00,7.861486,11.130192,10.8,5.47
T23,GL-3638,2026-03-11 18:38:00,7.860784,11.130109,9.0,4.31
T23,GL-3638,2026-03-11 18:39:00,7.859957,11.130153,8.4,5.06
T23,GL-3638,2026-03-11 18:40:00,7.859388,11.130052,6.2,5.58
T23,GL-3638,2026-03-11 18:41:00,7.858573,11.130019,11.6,4.44
T23,GL-3638,2026-03-11 18:42:00,7.857972,11.13013,6.4,2.95
T23,GL-3638,2026-03-11 18:43:00,7.857132,11.13002,9.9,5.33
T23,GL-3638,2026-03-11 18:44:00,7.856426,11.130188,8.6,3.94
T23,GL-3638,2026-03-11 18:45:00,7.855762,11.129964,9.1,5.06
T23,GL-3638,2026-03-11 18:46:00,7.85494,11.130015,8.7,4.69
T23,GL-3638,2026-03-11 18:47:00,7.854281,11.12997,9.1,5.58
T23,GL-3638,2026-03-11 18:48:00,7.853553,11.129989,4.7,5.3
T23,GL-3638,2026-03-11 18:49:00,7.852778,11.129933,9.4,5.56
T23,GL-3638,2026-03-11 18:50:00,7.851975,11.12991,7.0,4.27
T23,GL-3638,2026-03-11 18:51:00,7.851293,11.130025,9.7,5.16
T23,GL-3638,2026-03-11 18:52:00,7.850526,11.129812,9.0,4.52
T23,GL-3638,2026-03-11 18:53:00,7.849793,11.129852,11.8,5.29
T23,GL-3638,2026-03-11 18:54:00,7.849086,11.129877,5.0,3.11
T23,GL-3638,2026-03-11 18:55:00,7.848361,11.129797,11.2,2.98
T23,GL-3638,2026-03-11 18:56:00,7.847585,11.129772,11.8,3.63
T23,GL-3638,2026-03-11 18:57:00,7.846873,11.129832,10.8,5.06
T23,GL-3638,2026-03-11 18:58:00,7.846077,11.129881,7.5,4.69
T23,GL-3638,2026-03-11 18:59:00,7.845393,11.129902,4.7,3.26
T23,GL-3638,2026-03-11 19:00:00,7.844682,11.129833,9.3,3.25
T23,GL-3638,2026-03-11 19:01:00,7.84398,11.129764,10.2,4.3
T23,GL-3638,2026-03-11 19:02:00,7.843182,11.129845,5.1,5.42
T23,GL-3638,2026-03-11 19:03:00,7.842452,11.129864,4.2,4.6
T23,GL-3638,2026-03-11 19:04:00,7.841714,11.129739,8.5,3.65
T23,GL-3638,2026-03-11 19:05:00,7.840901,11.129725,11.8,3.08
T23,GL-3638,2026-03-11 19:06:00,7.840297,11.129775,8.2,4.27
T23,GL-3638,2026-03-11 19:07:00,7.83946,11.129779,8.9,4.22
T23,GL-3638,2026-03-11 19:08:00,7.838685,11.129801,11.9,4.9
T23,GL-3638,2026-03-11 19:09:00,7.83806,11.12967,8.7,4.11
T23,GL-3638,2026-03-11 19:10:00,7.837363,11.129682,7.8,3.74
T23,GL-3638,2026-03-11 19:11:00,7.837346,11.12959,6.0,0.12
T23,GL-3638,2026-03-11 19:12:00,7.837275,11.129458,10.5,0.33
T23,GL-3638,2026-03-11 19:13:00,7.837289,11.129701,5.7,0.53
T23,GL-3638,2026-03-11 19:14:00,7.837223,11.129641,7.1,0.08
T23,GL-3638,2026-03-11 19:15:00,7.837335,11.129679,8.3,0.73
T23,GL-3638,2026-03-11 19:16:00,7.837178,11.129634,,0.28
T23,GL-3638,2026-03-11 19:17:00,7.837105,11.129725,11.5,0.8
T23,GL-3638,2026-03-11 19:18:00,7.837221,11.129781,7.3,0.18
T23,GL-3638,2026-03-11 19:19:00,7.83729,11.129573,12.0,0.76
T23,GL-3638,2026-03-11 19:20:00,7.837127,11.12968,4.2,0.1
T23,GL-3638,2026-03-11 19:21:00,7.837202,11.129717,8.1,0.64
T23,GL-3638,2026-03-11 19:22:00,7.837205,11.129675,4.2,0.36
T23,GL-3638,2026-03-11 19:23:00,7.83722,11.129746,10.3,0.11
T23,GL-3638,2026-03-11 19:24:00,7.837479,11.129677,6.7,0.75
T23,GL-3638,2026-03-11 19:25:00,7.83713,11.129601,7.1,0.13
T23,GL-3638,2026-03-11 19:26:00,7.837136,11.129636,5.1,0.51
T23,GL-3638,2026-03-11 19:27:00,7.837166,11.130392,4.5,3.27
T23,GL-3638,2026-03-11 19:28:00,7.837213,11.130892,7.8,5.47
T23,GL-3638,2026-03-11 19:29:00,7.837157,11.131337,7.6,3.01
T23,GL-3638,2026-03-11 19:30:00,7.836957,11.132051,9.0,3.09
T23,GL-3638,2026-03-11 19:31:00,7.836871,11.132537,7.8,4.45
T23,GL-3638,2026-03-11 19:32:00,7.836863,11.133116,6.7,4.94
