team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-10 08:08:00,8.076395,11.518762,5.7,3.62
T22,GL-5676,2026-03-10 08:09:00,8.076856,11.518379,7.7,3.95
T22,GL-5676,2026-03-10 08:10:00,8.077333,11.518019,11.4,3.88
T22,GL-5676,2026-03-10 08:11:00,8.077949,11.517587,7.8,3.23
T22,GL-5676,2026-03-10 08:12:00,8.07842,11.517136,11.6,4.65
T22,GL-5676,2026-03-10 08:13:00,8.078876,11.516878,4.4,3.75
T22,GL-5676,2026-03-10 08:14:00,8.079299,11.516522,9.6,4.54
T22,GL-5676,2026-03-10 08:15:00,8.079937,11.516034,9.7,4.82
T22,GL-5676,2026-03-10 08:16:00,8.080417,11.515666,5.3,2.87
T22,GL-5676,2026-03-10 08:17:00,8.080861,11.515241,6.2,4.89
T22,GL-5676,2026-03-10 08:18:00,8.081321,11.514888,8.7,3.05
T22,GL-5676,2026-03-10 08:19:00,8.081896,11.514699,5.8,4.28
T22,GL-5676,2026-03-10 08:20:00,8.082456,11.51416,11.9,4.49
T22,GL-5676,2026-03-10 08:21:00,8.083,11.513721,11.0,5.16
T22,GL-5676,2026-03-10 08:22:00,8.083269,11.513269,4.8,3.85
T22,GL-5676,2026-03-10 08:23:00,8.083812,11.512918,5.2,5.59
T22,GL-5676,2026-03-10 08:24:00,8.084309,11.512679,7.9,4.55
T22,GL-5676,2026-03-10 08:25:00,8.084906,11.51233,8.0,4.69
T22,GL-5676,2026-03-10 08:26:00,8.08534,11.511938,9.0,4.37
T22,GL-5676,2026-03-10 08:27:00,8.085916,11.511495,11.3,3.89
T22,GL-5676,2026-03-10 08:28:00,8.086411,11.511183,10.3,4.77
T22,GL-5676,2026-03-10 08:29:00,8.086887,11.510793,10.5,3.03
T22,GL-5676,2026-03-10 08:30:00,8.087387,11.510376,11.2,4.09
T22,GL-5676,2026-03-10 08:31:00,8.087903,11.509902,9.7,4.28
T22,GL-5676,2026-03-10 08:32:00,8.088436,11.509657,9.6,5.27
T22,GL-5676,2026-03-10 08:33:00,8.088772,11.509124,11.8,5.19
T22,GL-5676,2026-03-10 08:34:00,8.089316,11.50883,4.5,4.64
T22,GL-5676,2026-03-10 08:35:00,8.089832,11.50845,7.6,5.6
T22,GL-5676,2026-03-10 08:36:00,8.09031,11.508092,7.3,4.15
T22,GL-5676,2026-03-10 08:37:00,8.090853,11.50764,4.6,4.65
T22,GL-5676,2026-03-10 08:38:00,8.091283,11.507442,5.8,3.47
T22,GL-5676,2026-03-10 08:39:00,8.091865,11.507015,6.5,4.79
T22,GL-5676,2026-03-10 08:40:00,8.092369,11.50663,10.1,4.63
T22,GL-5676,2026-03-10 08:41:00,8.092954,11.506208,8.7,4.78
T22,GL-5676,2026-03-10 08:42:00,8.093314,11.505709,7.8,4.32
T22,GL-5676,2026-03-10 08:43:00,8.093867,11.50539,5.6,4.33
T22,GL-5676,2026-03-10 08:44:00,8.094407,11.505021,9.6,4.4
T22,GL-5676,2026-03-10 08:45:00,8.094869,11.504636,11.0,4.98
T22,GL-5676,2026-03-10 08:46:00,8.095439,11.504218,7.1,3.91
T22,GL-5676,2026-03-10 08:47:00,8.095765,11.503947,7.7,4.96
T22,GL-5676,2026-03-10 08:48:00,8.096338,11.503467,11.1,3.86
T22,GL-5676,2026-03-10 08:49:00,8.096907,11.503051,9.1,4.27
T22,GL-5676,2026-03-10 08:50:00,8.097301,11.50276,9.8,3.6
T22,GL-5676,2026-03-10 08:51:00,8.09783,11.502331,4.8,5.01
T22,GL-5676,2026-03-10 08:52:00,8.098292,11.502053,10.4,2.88
T22,GL-5676,2026-03-10 08:53:00,8.098836,11.501471,10.9,4.17
T22,GL-5676,2026-03-10 08:54:00,8.099376,11.501232,7.4,5.05
T22,GL-5676,2026-03-10 08:55:00,8.099776,11.500862,8.9,3.36
T22,GL-5676,2026-03-10 08:56:00,8.100434,11.500402,9.2,3.47
T22,GL-5676,2026-03-10 08:57:00,8.100734,11.500111,9.7,4.26
T22,GL-5676,2026-03-10 08:58:00,8.101357,11.499676,9.0,4.59
T22,GL-5676,2026-03-10 08:59:00,8.101812,11.49916,5.3,3.77
T22,GL-5676,2026-03-10 09:00:00,8.102255,11.498857,11.4,5.16
T22,GL-5676,2026-03-10 09:01:00,8.102774,11.498688,8.9,3.63
T22,GL-5676,2026-03-10 09:02:00,8.103463,11.49825,9.1,4.04
T22,GL-5676,2026-03-10 09:03:00,8.103735,11.497632,7.9,4.93
T22,GL-5676,2026-03-10 09:04:00,8.10432,11.497466,4.9,3.35
T22,GL-5676,2026-03-10 09:05:00,8.104746,11.497169,7.3,4.54
T22,GL-5676,2026-03-10 09:06:00,8.105346,11.496658,11.3,2.84
T22,GL-5676,2026-03-10 09:07:00,8.105789,11.496224,8.5,4.55
T22,GL-5676,2026-03-10 09:08:00,8.106329,11.496017,7.9,3.17
T22,GL-5676,2026-03-10 09:09:00,8.10681,11.49554,10.3,3.7
T22,GL-5676,2026-03-10 09:10:00,8.10737,11.495159,7.0,3.97
T22,GL-5676,2026-03-10 09:11:00,8.107825,11.494727,9.2,2.85
T22,GL-5676,2026-03-10 09:12:00,8.108239,11.494232,6.5,4.64
T22,GL-5676,2026-03-10 09:13:00,8.108739,11.493838,8.1,4.74
T22,GL-5676,2026-03-10 09:14:00,8.10926,11.493583,8.0,4.74
T22,GL-5676,2026-03-10 09:15:00,8.109863,11.493264,8.2,3.83
T22,GL-5676,2026-03-10 09:16:00,8.110357,11.492803,10.1,5.54
T22,GL-5676,2026-03-10 09:17:00,8.110778,11.492456,7.6,4.99
T22,GL-5676,2026-03-10 09:18:00,8.111343,11.492075,4.2,3.06
T22,GL-5676,2026-03-10 09:19:00,8.11175,11.491688,9.8,2.99
T22,GL-5676,2026-03-10 09:20:00,8.112264,11.491383,7.8,2.87
T22,GL-5676,2026-03-10 09:21:00,8.112757,11.490953,10.8,4.21
T22,GL-5676,2026-03-10 09:22:00,8.113191,11.490614,5.9,4.5
T22,GL-5676,2026-03-10 09:23:00,8.113792,11.490236,10.4,4.13
T22,GL-5676,2026-03-10 09:24:00,8.114289,11.48979,11.4,3.84
T22,GL-5676,2026-03-10 09:25:00,8.114814,11.489398,11.1,3.42
T22,GL-5676,2026-03-10 09:26:00,8.1153,11.489032,7.0,3.6
T22,GL-5676,2026-03-10 09:27:00,8.115697,11.488616,6.4,4.46
T22,GL-5676,2026-03-10 09:28:00,8.116079,11.488296,5.8,4.11
T22,GL-5676,2026-03-10 09:29:00,8.116755,11.487843,10.4,3.3
T22,GL-5676,2026-03-10 09:30:00,8.117246,11.487486,11.6,5.4
T22,GL-5676,2026-03-10 09:31:00,8.117759,11.487211,9.7,3.81
T22,GL-5676,2026-03-10 09:32:00,8.118192,11.486797,6.9,4.89
T22,GL-5676,2026-03-10 09:33:00,8.118744,11.486298,4.3,5.13
T22,GL-5676,2026-03-10 09:34:00,8.119189,11.485931,9.4,3.44
T22,GL-5676,2026-03-10 09:35:00,8.11967,11.485679,4.0,2.97
T22,GL-5676,2026-03-10 09:36:00,8.120153,11.485282,7.6,5.22
T22,GL-5676,2026-03-10 09:37:00,8.120673,11.484878,5.5,3.71
T22,GL-5676,2026-03-10 09:38:00,8.121284,11.484502,8.4,5.54
T22,GL-5676,2026-03-10 09:39:00,8.121697,11.484055,8.5,3.04
T22,GL-5676,2026-03-10 09:40:00,8.12233,11.483653,5.0,4.49
T22,GL-5676,2026-03-10 09:41:00,8.122588,11.483204,6.4,3.0
T22,GL-5676,2026-03-10 09:42:00,8.123107,11.483076,10.7,4.89
T22,GL-5676,2026-03-10 09:43:00,8.123723,11.482596,9.5,4.65
T22,GL-5676,2026-03-10 09:44:00,8.12402,11.48214,9.9,3.2
T22,GL-5676,2026-03-10 09:45:00,8.124742,11.481786,5.4,4.03
T22,GL-5676,2026-03-10 09:46:00,8.12528,11.481449,,4.44
T22,GL-5676,2026-03-10 09:47:00,8.125657,11.480988,4.1,2.92
T22,GL-5676,2026-03-10 09:48:00,8.126167,11.480739,7.4,4.43
T22,GL-5676,2026-03-10 09:49:00,8.126735,11.480367,9.2,4.39
T22,GL-5676,2026-03-10 09:50:00,8.127203,11.479882,10.0,3.14
T22,GL-5676,2026-03-10 09:51:00,8.127692,11.479579,11.7,5.2
T22,GL-5676,2026-03-10 09:52:00,8.128204,11.479085,10.4,5.25
T22,GL-5676,2026-03-10 09:53:00,8.128757,11.478774,10.4,4.42
T22,GL-5676,2026-03-10 09:54:00,8.129189,11.478449,9.3,4.35
T22,GL-5676,2026-03-10 09:55:00,8.129707,11.478004,10.7,4.1
T22,GL-5676,2026-03-10 09:56:00,8.130226,11.477634,5.7,3.45
T22,GL-5676,2026-03-10 09:57:00,8.130564,11.477297,8.3,5.35
T22,GL-5676,2026-03-10 09:58:00,8.131191,11.476861,11.6,4.11
T22,GL-5676,2026-03-10 09:59:00,8.131612,11.476405,4.7,4.53
T22,GL-5676,2026-03-10 10:00:00,8.132118,11.476069,7.7,3.31
T22,GL-5676,2026-03-10 10:01:00,8.132671,11.47568,,4.55
T22,GL-5676,2026-03-10 10:02:00,8.132991,11.475316,8.3,3.15
T22,GL-5676,2026-03-10 10:03:00,8.133833,11.474998,4.9,4.75
T22,GL-5676,2026-03-10 10:04:00,8.134167,11.474602,6.7,4.09
T22,GL-5676,2026-03-10 10:05:00,8.134714,11.474133,7.0,4.58
T22,GL-5676,2026-03-10 10:06:00,11.473788,8.135163,9.2,5.01
T22,GL-5676,2026-03-10 10:07:00,8.13563,11.473509,9.8,4.03
T22,GL-5676,2026-03-10 10:08:00,8.136167,11.473046,9.9,4.85
T22,GL-5676,2026-03-10 10:09:00,8.136627,11.472685,11.6,2.98
T22,GL-5676,2026-03-10 10:10:00,8.137203,11.472255,9.1,4.55
T22,GL-5676,2026-03-10 10:21:00,8.142614,11.468002,11.1,4.61
T22,GL-5676,2026-03-10 10:22:00,8.143082,11.467715,6.7,5.01
T22,GL-5676,2026-03-10 10:23:00,8.14363,11.467357,4.4,4.44
T22,GL-5676,2026-03-10 10:24:00,8.144109,11.467047,6.5,4.6
T22,GL-5676,2026-03-10 10:25:00,8.144772,11.466552,5.1,3.56
T22,GL-5676,2026-03-10 10:26:00,8.14529,11.466145,8.4,3.43
T22,GL-5676,2026-03-10 10:27:00,8.145701,11.465699,6.8,2.92
T22,GL-5676,2026-03-10 10:28:00,8.146045,11.46544,9.8,4.89
T22,GL-5676,2026-03-10 10:29:00,8.146623,11.465073,10.2,3.39
T22,GL-5676,2026-03-10 10:30:00,8.147044,11.464692,10.6,4.07
T22,GL-5676,2026-03-10 10:31:00,8.147698,11.464284,7.2,3.27
T22,GL-5676,2026-03-10 10:32:00,8.148247,11.463944,8.2,4.05
T22,GL-5676,2026-03-10 10:33:00,8.148563,11.463578,7.7,4.27
T22,GL-5676,2026-03-10 10:34:00,8.14918,11.463106,10.9,5.44
T22,GL-5676,2026-03-10 10:35:00,8.149632,11.462809,10.9,5.38
T22,GL-5676,2026-03-10 10:36:00,8.150014,11.462463,4.2,4.04
T22,GL-5676,2026-03-10 10:37:00,8.150635,11.462018,10.5,4.55
T22,GL-5676,2026-03-10 10:38:00,8.151097,11.461685,8.6,5.22
T22,GL-5676,2026-03-10 10:39:00,8.151599,11.461238,9.5,3.33
T22,GL-5676,2026-03-10 10:40:00,8.152069,11.460875,7.4,2.86
T22,GL-5676,2026-03-10 10:41:00,8.152643,11.46059,10.0,2.92
T22,GL-5676,2026-03-10 10:42:00,8.153148,11.460167,9.6,5.18
T22,GL-5676,2026-03-10 10:43:00,8.153594,11.459618,6.9,3.98
T22,GL-5676,2026-03-10 10:44:00,8.154094,11.459328,9.0,5.31
T22,GL-5676,2026-03-10 10:45:00,8.154634,11.459034,10.3,3.07
T22,GL-5676,2026-03-10 10:46:00,8.155123,11.458707,5.8,4.95
T22,GL-5676,2026-03-10 10:47:00,8.155476,11.458185,8.9,3.36
T22,GL-5676,2026-03-10 10:48:00,8.156041,11.457819,9.7,4.67
T22,GL-5676,2026-03-10 10:49:00,8.156559,11.45755,9.1,5.13
T22,GL-5676,2026-03-10 10:50:00,8.157093,11.457179,10.0,4.87
T22,GL-5676,2026-03-10 10:51:00,8.157547,11.456772,7.6,5.12
T22,GL-5676,2026-03-10 10:52:00,8.158,11.456316,9.1,3.3
T22,GL-5676,2026-03-10 10:53:00,8.158457,11.45592,6.9,3.27
T22,GL-5676,2026-03-10 10:54:00,8.158991,11.455557,8.3,5.46
T22,GL-5676,2026-03-10 10:55:00,8.159574,11.455081,8.6,3.23
T22,GL-5676,2026-03-10 10:56:00,8.160008,11.45475,8.8,5.32
T22,GL-5676,2026-03-10 10:57:00,8.160545,11.454455,4.5,3.64
T22,GL-5676,2026-03-10 10:58:00,8.160967,11.454069,8.1,3.9
T22,GL-5676,2026-03-10 10:59:00,8.161643,11.453664,9.1,3.42
T22,GL-5676,2026-03-10 11:00:00,8.162088,11.453229,4.7,3.78
T22,GL-5676,2026-03-10 11:01:00,8.162453,11.452921,10.2,4.19
T22,GL-5676,2026-03-10 11:02:00,8.163026,11.452464,12.0,4.37
T22,GL-5676,2026-03-10 11:03:00,8.163506,11.45214,10.5,4.92
T22,GL-5676,2026-03-10 11:04:00,8.164006,11.451637,4.9,3.4
T22,GL-5676,2026-03-10 11:05:00,8.164465,11.451446,10.3,5.17
T22,GL-5676,2026-03-10 11:06:00,8.164986,11.451007,7.5,4.76
T22,GL-5676,2026-03-10 11:07:00,8.16545,11.450582,11.9,3.02
T22,GL-5676,2026-03-10 11:08:00,8.166096,11.450228,8.8,3.6
T22,GL-5676,2026-03-10 11:09:00,8.166516,11.449834,5.4,3.02
T22,GL-5676,2026-03-10 11:10:00,8.167116,11.449478,9.9,4.54
T22,GL-5676,2026-03-10 11:11:00,8.167413,11.449064,9.7,4.04
T22,GL-5676,2026-03-10 11:12:00,8.168123,11.448706,10.7,5.55
T22,GL-5676,2026-03-10 11:13:00,8.168611,11.448412,4.6,3.31
T22,GL-5676,2026-03-10 11:14:00,8.169109,11.448026,8.4,3.81
T22,GL-5676,2026-03-10 11:15:00,8.169504,11.447621,8.6,5.1
T22,GL-5676,2026-03-10 11:16:00,8.170057,11.447289,10.7,5.1
T22,GL-5676,2026-03-10 11:17:00,8.170485,11.446772,5.4,3.43
T22,GL-5676,2026-03-10 11:18:00,8.171009,11.44636,10.2,3.01
T22,GL-5676,2026-03-10 11:19:00,8.171546,11.445924,4.5,5.04
T22,GL-5676,2026-03-10 11:20:00,8.172002,11.445706,8.8,3.92
T22,GL-5676,2026-03-10 11:21:00,8.172481,11.445342,6.8,3.44
T22,GL-5676,2026-03-10 11:22:00,8.172902,11.444982,10.8,3.44
T22,GL-5676,2026-03-10 11:23:00,8.173457,11.444466,11.7,4.92
T22,GL-5676,2026-03-10 11:24:00,8.17405,11.444145,11.7,5.38
T22,GL-5676,2026-03-10 11:25:00,8.174519,11.443781,12.0,3.24
T22,GL-5676,2026-03-10 11:26:00,8.174967,11.443375,11.6,3.62
T22,GL-5676,2026-03-10 11:27:00,8.175541,11.443067,4.6,4.96
T22,GL-5676,2026-03-10 11:28:00,8.175963,11.442611,5.9,4.22
T22,GL-5676,2026-03-10 11:29:00,8.176586,11.442267,4.7,5.41
T22,GL-5676,2026-03-10 11:30:00,8.672043,11.441958,4.1,158.4
T22,GL-5676,2026-03-10 11:31:00,8.177535,11.44159,9.4,5.48
T22,GL-5676,2026-03-10 11:32:00,8.178004,11.441007,7.7,4.65
T22,GL-5676,2026-03-10 11:33:00,8.178494,11.44059,4.2,3.19
T22,GL-5676,2026-03-10 11:34:00,8.17895,11.440378,11.4,4.75
T22,GL-5676,2026-03-10 11:35:00,8.179597,11.439972,7.0,2.88
T22,GL-5676,2026-03-10 11:36:00,8.180024,11.439552,6.3,4.74
T22,GL-5676,2026-03-10 11:37:00,8.180501,11.439101,10.6,3.46
T22,GL-5676,2026-03-10 11:38:00,8.181025,11.438816,11.3,5.11
T22,GL-5676,2026-03-10 11:39:00,8.181459,11.438526,6.9,3.08
T22,GL-5676,2026-03-10 11:40:00,8.18199,11.438009,5.8,3.01
T22,GL-5676,2026-03-10 11:41:00,8.182497,11.437656,4.5,5.41
T22,GL-5676,2026-03-10 11:42:00,8.182999,11.437328,9.6,4.33
T22,GL-5676,2026-03-10 11:43:00,8.183527,11.436829,7.0,2.81
T22,GL-5676,2026-03-10 11:44:00,8.18396,11.436474,10.9,3.88
T22,GL-5676,2026-03-10 11:45:00,8.1845,11.436116,11.6,3.83
T22,GL-5676,2026-03-10 11:46:00,8.18491,11.43575,5.0,4.77
T22,GL-5676,2026-03-10 11:47:00,8.185473,11.435358,10.0,2.91
T22,GL-5676,2026-03-10 11:48:00,8.186001,11.434928,10.1,2.97
T22,GL-5676,2026-03-10 11:49:00,8.186414,11.434623,8.4,4.95
T22,GL-5676,2026-03-10 11:50:00,8.186978,11.434348,5.1,5.43
T22,GL-5676,2026-03-10 11:51:00,8.18733,11.433857,7.2,5.17
T22,GL-5676,2026-03-10 11:52:00,8.188017,11.433485,6.8,3.13
T22,GL-5676,2026-03-10 11:53:00,8.188519,11.433041,9.7,5.01
T22,GL-5676,2026-03-10 11:54:00,8.188833,11.43266,6.4,3.06
T22,GL-5676,2026-03-10 11:55:00,8.189384,11.432371,8.3,4.61
T22,GL-5676,2026-03-10 11:56:00,8.189933,11.431977,5.8,3.83
T22,GL-5676,2026-03-10 11:57:00,8.190499,11.431579,9.9,3.11
T22,GL-5676,2026-03-10 11:58:00,8.190998,11.431216,10.0,4.4
T22,GL-5676,2026-03-10 11:59:00,8.191479,11.430709,10.6,3.91
T22,GL-5676,2026-03-10 12:00:00,8.19187,11.430512,11.9,4.06
T22,GL-5676,2026-03-10 12:01:00,8.192378,11.429977,10.8,3.84
T22,GL-5676,2026-03-10 12:02:00,8.192955,11.429638,8.8,2.97
T22,GL-5676,2026-03-10 12:03:00,8.193404,11.429339,9.0,4.63
T22,GL-5676,2026-03-10 12:04:00,8.193776,11.429083,7.0,4.49
T22,GL-5676,2026-03-10 12:05:00,8.194462,11.4285,6.4,3.09
T22,GL-5676,2026-03-10 12:06:00,8.194865,11.428175,4.8,3.27
T22,GL-5676,2026-03-10 12:07:00,8.195268,11.427704,4.4,5.47
T22,GL-5676,2026-03-10 12:08:00,8.195918,11.427364,8.2,4.46
T22,GL-5676,2026-03-10 12:09:00,8.196406,11.427008,11.6,4.64
T22,GL-5676,2026-03-10 12:10:00,8.196764,11.426538,11.2,4.46
T22,GL-5676,2026-03-10 12:11:00,8.197308,11.426134,9.8,4.28
T22,GL-5676,2026-03-10 12:12:00,8.19794,11.425845,11.4,3.13
T22,GL-5676,2026-03-10 12:13:00,8.198411,11.425387,6.5,5.31
T22,GL-5676,2026-03-10 12:14:00,8.439201,11.425095,8.1,142.59
T22,GL-5676,2026-03-10 12:15:00,8.199291,11.424719,6.9,4.68
T22,GL-5676,2026-03-10 12:16:00,8.199926,11.424386,9.1,4.14
T22,GL-5676,2026-03-10 12:17:00,8.200301,11.423884,4.2,5.3
T22,GL-5676,2026-03-10 12:18:00,8.200903,11.42361,6.8,4.3
T22,GL-5676,2026-03-10 12:19:00,8.201372,11.423098,4.0,3.73
T22,GL-5676,2026-03-10 12:20:00,8.201326,11.423242,7.1,0.44
T22,GL-5676,2026-03-10 12:21:00,8.201358,11.423128,8.3,0.66
T22,GL-5676,2026-03-10 12:22:00,8.201279,11.423348,6.7,0.84
T22,GL-5676,2026-03-10 12:23:00,8.201382,11.423014,6.2,0.55
T22,GL-5676,2026-03-10 12:24:00,8.201196,11.423272,10.6,0.15
T22,GL-5676,2026-03-10 12:25:00,8.201188,11.423274,9.7,0.89
T22,GL-5676,2026-03-10 12:26:00,8.201662,11.423405,5.4,0.65
T22,GL-5676,2026-03-10 12:27:00,8.201405,11.423199,10.9,0.22
T22,GL-5676,2026-03-10 12:28:00,8.201377,11.423167,8.9,0.57
T22,GL-5676,2026-03-10 12:29:00,8.201369,11.423193,7.0,0.86
T22,GL-5676,2026-03-10 12:30:00,8.201323,11.423094,11.8,0.75
T22,GL-5676,2026-03-10 12:31:00,8.20128,11.423281,11.3,0.36
T22,GL-5676,2026-03-10 12:32:00,8.201318,11.423272,10.5,0.8
T22,GL-5676,2026-03-10 12:33:00,8.201327,11.423387,8.8,0.74
T22,GL-5676,2026-03-10 12:34:00,8.201503,11.423189,11.5,0.64
T22,GL-5676,2026-03-10 12:35:00,8.201303,11.42332,9.7,0.21
T22,GL-5676,2026-03-10 12:36:00,8.201499,11.423114,7.6,0.5
T22,GL-5676,2026-03-10 12:37:00,8.201558,11.423086,11.8,0.15
T22,GL-5676,2026-03-10 12:38:00,8.201372,11.423202,10.0,0.2
T22,GL-5676,2026-03-10 12:39:00,8.201368,11.423081,5.4,0.11
T22,GL-5676,2026-03-10 12:40:00,8.201207,11.423132,11.8,0.31
T22,GL-5676,2026-03-10 12:41:00,8.201311,11.423158,5.7,0.1
T22,GL-5676,2026-03-10 12:42:00,8.201252,11.423191,11.0,0.48
T22,GL-5676,2026-03-10 12:43:00,8.201455,11.423175,10.8,0.31
T22,GL-5676,2026-03-10 12:44:00,8.20062,11.423148,10.5,2.97
T22,GL-5676,2026-03-10 12:45:00,8.200048,11.423175,10.8,3.07
T22,GL-5676,2026-03-10 12:46:00,8.199375,11.423194,4.3,3.57
T22,GL-5676,2026-03-10 12:47:00,8.198656,11.423056,7.6,4.2
T22,GL-5676,2026-03-10 12:48:00,8.197959,11.423099,5.3,4.85
T22,GL-5676,2026-03-10 12:49:00,8.197208,11.42299,8.5,3.13
T22,GL-5676,2026-03-10 12:50:00,8.196535,11.422934,9.3,5.46
T22,GL-5676,2026-03-10 12:51:00,8.19579,11.423053,9.9,2.92
T22,GL-5676,2026-03-10 12:52:00,8.195072,11.423034,8.9,3.96
T22,GL-5676,2026-03-10 12:53:00,8.194452,11.42292,5.2,4.7
T22,GL-5676,2026-03-10 12:54:00,8.193639,11.422915,11.7,3.99
T22,GL-5676,2026-03-10 12:55:00,8.192891,11.422857,6.8,4.43
T22,GL-5676,2026-03-10 12:56:00,8.192203,11.422835,10.0,3.13
T22,GL-5676,2026-03-10 12:57:00,8.191545,11.422881,9.7,3.93
T22,GL-5676,2026-03-10 12:58:00,8.19069,11.422846,5.2,2.9
T22,GL-5676,2026-03-10 12:59:00,8.190145,11.422839,11.0,4.81
T22,GL-5676,2026-03-10 13:00:00,8.189486,11.422842,6.7,4.07
T22,GL-5676,2026-03-10 13:01:00,8.188683,11.42269,12.0,3.26
T22,GL-5676,2026-03-10 13:02:00,8.188124,11.422809,6.9,4.04
T22,GL-5676,2026-03-10 13:03:00,8.187301,11.422633,8.2,3.44
T22,GL-5676,2026-03-10 13:04:00,8.186611,11.422575,10.3,2.92
T22,GL-5676,2026-03-10 13:05:00,8.185985,11.422529,8.0,3.24
T22,GL-5676,2026-03-10 13:06:00,8.185225,11.422519,11.5,4.52
T22,GL-5676,2026-03-10 13:07:00,8.184583,11.422593,6.8,4.95
T22,GL-5676,2026-03-10 13:08:00,8.184027,11.42257,7.3,5.01
T22,GL-5676,2026-03-10 13:09:00,8.183211,11.422491,10.3,3.71
T22,GL-5676,2026-03-10 13:10:00,8.182422,11.422444,9.6,4.16
T22,GL-5676,2026-03-10 13:11:00,8.18187,11.42238,8.0,3.98
T22,GL-5676,2026-03-10 13:12:00,8.181066,11.422428,6.6,3.25
T22,GL-5676,2026-03-10 13:13:00,8.180366,11.422366,5.0,4.86
T22,GL-5676,2026-03-10 13:14:00,8.179777,11.422255,5.7,4.83
T22,GL-5676,2026-03-10 13:15:00,8.179026,11.422238,7.3,4.01
