team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T14,GL-1388,2026-03-13 13:23:00,7.422851,11.501315,49.2,3.16
T14,GL-1388,2026-03-13 13:24:00,7.421991,11.501177,18.8,5.37
T14,GL-1388,2026-03-13 13:25:00,7.421254,11.501375,19.9,3.06
T14,GL-1388,2026-03-13 13:26:00,7.420929,11.501125,25.4,2.9
T14,GL-1388,2026-03-13 13:27:00,7.420413,11.501112,14.9,3.8
T14,GL-1388,2026-03-13 13:28:00,7.419993,11.501259,53.0,3.7
T14,GL-1388,2026-03-13 13:29:00,7.419426,11.501338,40.3,4.32
T14,GL-1388,2026-03-13 13:30:00,7.418753,11.500961,22.3,3.39
T14,GL-1388,2026-03-13 13:31:00,7.418244,11.50127,56.9,3.21
T14,GL-1388,2026-03-13 13:32:00,7.417807,11.501132,20.4,5.2
T14,GL-1388,2026-03-13 13:33:00,7.417408,11.501637,39.3,5.39
T14,GL-1388,2026-03-13 13:34:00,7.416656,11.501153,20.4,4.93
T14,GL-1388,2026-03-13 13:35:00,7.415987,11.501288,57.9,4.21
T14,GL-1388,2026-03-13 13:36:00,7.415625,11.501548,33.0,3.34
T14,GL-1388,2026-03-13 13:37:00,7.415246,11.50116,39.7,2.91
T14,GL-1388,2026-03-13 13:38:00,7.414563,11.501059,35.9,4.87
T14,GL-1388,2026-03-13 13:39:00,7.414253,11.50142,48.2,3.25
T14,GL-1388,2026-03-13 13:40:00,7.41349,11.501472,29.7,5.33
T14,GL-1388,2026-03-13 13:41:00,7.412902,11.501293,24.5,5.22
T14,GL-1388,2026-03-13 13:42:00,7.411927,11.501398,37.0,3.78
T14,GL-1388,2026-03-13 13:43:00,7.412219,11.501551,23.9,4.57
T14,GL-1388,2026-03-13 13:44:00,7.411787,11.501495,14.4,4.44
T14,GL-1388,2026-03-13 13:45:00,7.411186,11.501369,29.8,5.18
T14,GL-1388,2026-03-13 13:46:00,7.410418,11.501386,37.0,4.8
T14,GL-1388,2026-03-13 13:47:00,7.409517,11.501141,18.5,5.04
T14,GL-1388,2026-03-13 13:48:00,7.408948,11.501267,19.5,4.44
T14,GL-1388,2026-03-13 13:49:00,7.408648,11.501547,16.1,2.87
T14,GL-1388,2026-03-13 13:50:00,7.408155,11.501782,57.4,5.49
T14,GL-1388,2026-03-13 13:51:00,7.407534,11.501844,27.4,2.84
T14,GL-1388,2026-03-13 13:52:00,7.407248,11.501884,42.5,4.19
T14,GL-1388,2026-03-13 13:53:00,7.406624,11.501836,20.9,3.75
T14,GL-1388,2026-03-13 13:54:00,7.406121,11.501291,40.8,5.26
T14,GL-1388,2026-03-13 13:55:00,7.405586,11.501506,14.7,3.36
T14,GL-1388,2026-03-13 13:56:00,7.405125,11.501601,20.1,3.54
T14,GL-1388,2026-03-13 13:57:00,7.404772,11.501273,52.5,4.82
T14,GL-1388,2026-03-13 13:58:00,7.403886,11.501478,33.0,2.83
T14,GL-1388,2026-03-13 13:59:00,7.403526,11.501638,19.6,3.41
T14,GL-1388,2026-03-13 14:00:00,7.40252,11.501633,16.5,5.21
T14,GL-1388,2026-03-13 14:01:00,7.402668,11.501404,44.2,4.94
T14,GL-1388,2026-03-13 14:02:00,7.40243,11.501436,50.5,3.6
T14,GL-1388,2026-03-13 14:03:00,7.401061,11.501113,14.5,5.59
T14,GL-1388,2026-03-13 14:04:00,7.400721,11.501721,,2.81
T14,GL-1388,2026-03-13 14:05:00,7.400303,11.50136,49.1,2.85
T14,GL-1388,2026-03-13 14:06:00,7.399736,11.501679,23.9,4.76
T14,GL-1388,2026-03-13 14:07:00,7.399084,11.50187,25.8,5.24
T14,GL-1388,2026-03-13 14:08:00,7.398419,11.501722,27.0,4.85
T14,GL-1388,2026-03-13 14:09:00,7.398266,11.501541,33.3,3.11
T14,GL-1388,2026-03-13 14:10:00,7.39741,11.501589,24.4,2.96
T14,GL-1388,2026-03-13 14:11:00,7.397454,11.501418,40.4,2.89
T14,GL-1388,2026-03-13 14:12:00,7.396658,11.502008,42.8,3.06
T14,GL-1388,2026-03-13 14:13:00,7.396431,11.501682,31.5,3.26
T14,GL-1388,2026-03-13 14:14:00,7.39532,11.501687,57.1,4.17
T14,GL-1388,2026-03-13 14:15:00,7.395269,11.501734,15.6,2.81
T14,GL-1388,2026-03-13 14:16:00,7.394048,11.501664,38.7,4.13
T14,GL-1388,2026-03-13 14:17:00,7.393481,11.501491,46.1,4.38
T14,GL-1388,2026-03-13 14:18:00,7.393594,11.502083,29.8,3.87
T14,GL-1388,2026-03-13 14:19:00,7.392561,11.501738,26.8,5.4
T14,GL-1388,2026-03-13 14:20:00,7.392521,11.501932,,4.35
T14,GL-1388,2026-03-13 14:21:00,7.391825,11.50219,17.4,4.17
T14,GL-1388,2026-03-13 14:22:00,7.39152,11.502153,43.3,3.23
T14,GL-1388,2026-03-13 14:23:00,7.390792,11.501536,53.4,3.03
T14,GL-1388,2026-03-13 14:24:00,7.390363,11.501722,44.9,3.81
T14,GL-1388,2026-03-13 14:25:00,7.389663,11.501717,23.9,2.86
T14,GL-1388,2026-03-13 14:26:00,7.389449,11.501644,30.2,3.82
T14,GL-1388,2026-03-13 14:27:00,7.38899,11.501687,14.7,4.77
T14,GL-1388,2026-03-13 14:28:00,7.388278,11.501922,54.1,3.32
T14,GL-1388,2026-03-13 14:29:00,7.387713,11.50173,28.3,3.49
T14,GL-1388,2026-03-13 14:30:00,7.387292,11.501974,,3.88
T14,GL-1388,2026-03-13 14:31:00,7.386604,11.501746,29.3,2.96
T14,GL-1388,2026-03-13 14:32:00,7.385939,11.50157,22.8,3.2
T14,GL-1388,2026-03-13 14:33:00,7.385548,11.501808,36.0,5.35
T14,GL-1388,2026-03-13 14:34:00,7.385104,11.501741,43.7,3.85
T14,GL-1388,2026-03-13 14:35:00,7.384287,11.501754,45.1,2.89
T14,GL-1388,2026-03-13 14:36:00,7.384157,11.501905,30.3,3.52
T14,GL-1388,2026-03-13 14:37:00,7.383472,11.501702,28.3,3.96
T14,GL-1388,2026-03-13 14:38:00,7.383236,11.502054,24.7,3.84
T14,GL-1388,2026-03-13 14:39:00,7.382362,11.501605,35.2,4.98
T14,GL-1388,2026-03-13 14:40:00,7.381599,11.501792,14.6,3.76
T14,GL-1388,2026-03-13 14:41:00,7.381226,11.501685,41.1,4.53
T14,GL-1388,2026-03-13 14:42:00,7.380649,11.501861,37.2,5.24
T14,GL-1388,2026-03-13 14:43:00,7.379941,11.501621,52.4,5.42
T14,GL-1388,2026-03-13 14:44:00,7.379857,11.502031,43.1,2.81
T14,GL-1388,2026-03-13 14:45:00,7.379022,11.50175,49.8,3.06
T14,GL-1388,2026-03-13 14:46:00,7.378427,11.501734,19.4,3.28
T14,GL-1388,2026-03-13 14:47:00,7.378361,11.501522,29.0,5.16
T14,GL-1388,2026-03-13 14:48:00,7.377881,11.501803,34.2,4.12
T14,GL-1388,2026-03-13 14:49:00,7.377216,11.501485,56.2,3.66
T14,GL-1388,2026-03-13 14:50:00,7.376195,11.502057,34.2,4.32
T14,GL-1388,2026-03-13 14:51:00,7.37594,11.501686,54.8,5.28
T14,GL-1388,2026-03-13 14:52:00,7.375986,11.502359,35.5,0.69
T14,GL-1388,2026-03-13 14:53:00,7.37617,11.501621,26.5,0.57
T14,GL-1388,2026-03-13 14:54:00,7.376128,11.501565,16.5,0.32
T14,GL-1388,2026-03-13 14:55:00,7.37683,11.502034,49.8,0.42
T14,GL-1388,2026-03-13 14:56:00,7.375777,11.502039,21.2,0.15
T14,GL-1388,2026-03-13 14:57:00,7.376454,11.502118,50.1,0.43
T14,GL-1388,2026-03-13 14:58:00,7.375751,11.502322,44.5,0.08
T14,GL-1388,2026-03-13 14:59:00,7.376419,11.502202,56.4,0.6
T14,GL-1388,2026-03-13 15:00:00,7.376157,11.502405,43.2,0.47
T14,GL-1388,2026-03-13 15:01:00,7.37637,11.5023,42.2,0.8
T14,GL-1388,2026-03-13 15:02:00,7.376024,11.501602,55.0,0.73
T14,GL-1388,2026-03-13 15:03:00,7.376152,11.501934,15.7,0.53
T14,GL-1388,2026-03-13 15:04:00,7.375863,11.501751,20.8,0.12
T14,GL-1388,2026-03-13 15:05:00,7.376632,11.501905,24.4,0.37
T14,GL-1388,2026-03-13 15:06:00,7.3758,11.501853,15.5,0.37
T14,GL-1388,2026-03-13 15:07:00,7.375735,11.5021,53.8,0.87
T14,GL-1388,2026-03-13 15:08:00,7.37603,11.501763,30.0,0.44
T14,GL-1388,2026-03-13 15:09:00,7.376339,11.501719,44.1,0.83
T14,GL-1388,2026-03-13 15:10:00,7.37602,11.502574,18.7,0.41
T14,GL-1388,2026-03-13 15:11:00,7.355418,11.501468,32.1,302.3
T14,GL-1388,2026-03-13 15:12:00,7.376018,11.501767,50.7,0.85
T14,GL-1388,2026-03-13 15:13:00,7.376075,11.502091,56.5,0.37
T14,GL-1388,2026-03-13 15:14:00,7.376265,11.50184,52.7,0.35
T14,GL-1388,2026-03-13 15:15:00,7.375994,11.501996,53.7,0.52
T14,GL-1388,2026-03-13 15:16:00,7.375766,11.502032,36.8,0.89
T14,GL-1388,2026-03-13 15:17:00,7.376412,11.50168,21.9,0.32
T14,GL-1388,2026-03-13 15:18:00,7.375926,11.50192,30.3,0.1
T14,GL-1388,2026-03-13 15:19:00,7.375834,11.502292,57.1,0.37
T14,GL-1388,2026-03-13 15:20:00,7.376069,11.501775,41.3,0.27
T14,GL-1388,2026-03-13 15:21:00,7.376531,11.501927,49.5,0.18
T14,GL-1388,2026-03-13 15:22:00,7.376389,11.502203,25.5,0.89
T14,GL-1388,2026-03-13 15:23:00,7.37581,11.502501,46.5,0.61
T14,GL-1388,2026-03-13 15:24:00,7.376064,11.50223,16.4,0.14
T14,GL-1388,2026-03-13 15:25:00,7.375758,11.501027,31.5,3.71
T14,GL-1388,2026-03-13 15:26:00,7.375703,11.500961,46.4,3.64
T14,GL-1388,2026-03-13 15:27:00,7.375519,11.500346,48.9,4.06
T14,GL-1388,2026-03-13 15:28:00,7.375525,11.499899,26.8,3.72
T14,GL-1388,2026-03-13 15:29:00,7.374913,11.49941,40.9,4.93
T14,GL-1388,2026-03-13 15:30:00,7.374938,11.498556,43.6,4.2
T14,GL-1388,2026-03-13 15:31:00,7.374798,11.498652,37.4,4.82
T14,GL-1388,2026-03-13 15:32:00,7.374752,11.498181,28.7,3.53
T14,GL-1388,2026-03-13 15:33:00,7.374123,11.49781,22.8,5.07
T14,GL-1388,2026-03-13 15:34:00,7.374247,11.497108,48.9,3.56
T14,GL-1388,2026-03-13 15:35:00,7.373688,11.4966,33.5,3.27
T14,GL-1388,2026-03-13 15:36:00,7.373847,11.495742,50.5,2.88
T14,GL-1388,2026-03-13 15:37:00,7.373667,11.495592,39.5,3.95
T14,GL-1388,2026-03-13 15:38:00,7.373524,11.494747,37.4,5.4
T14,GL-1388,2026-03-13 15:39:00,7.372801,11.494566,18.0,2.99
T14,GL-1388,2026-03-13 15:40:00,7.37265,11.493909,34.7,4.78
T14,GL-1388,2026-03-13 15:41:00,7.372571,11.493755,17.2,4.16
T14,GL-1388,2026-03-13 15:42:00,7.37251,11.492881,17.5,3.71
T14,GL-1388,2026-03-13 15:43:00,7.372153,11.492496,49.7,2.82
T14,GL-1388,2026-03-13 15:44:00,7.372045,11.492279,24.1,2.81
T14,GL-1388,2026-03-13 15:45:00,7.371944,11.49161,27.5,3.47
T14,GL-1388,2026-03-13 15:46:00,7.372146,11.491328,21.3,3.91
T14,GL-1388,2026-03-13 15:47:00,7.371607,11.490407,46.2,3.82
T14,GL-1388,2026-03-13 15:48:00,7.371182,11.489666,43.8,3.72
T14,GL-1388,2026-03-13 15:49:00,7.370882,11.489208,53.8,4.66
T14,GL-1388,2026-03-13 15:50:00,7.370564,11.489181,23.0,3.62
T14,GL-1388,2026-03-13 15:51:00,7.370667,11.488748,54.1,3.32
T14,GL-1388,2026-03-13 15:52:00,7.37008,11.488064,15.6,5.42
T14,GL-1388,2026-03-13 15:53:00,7.369987,11.487665,34.5,2.84
T14,GL-1388,2026-03-13 15:54:00,7.370312,11.487323,31.3,3.6
T14,GL-1388,2026-03-13 15:55:00,7.370025,11.486402,33.0,4.67
T14,GL-1388,2026-03-13 15:56:00,7.369526,11.486197,14.2,5.54
T14,GL-1388,2026-03-13 15:57:00,7.369507,11.485885,33.8,3.79
T14,GL-1388,2026-03-13 15:58:00,7.368961,11.484797,49.9,4.88
T14,GL-1388,2026-03-13 15:59:00,7.369133,11.484448,43.3,3.28
T14,GL-1388,2026-03-13 16:00:00,7.368923,11.484071,39.0,3.47
T14,GL-1388,2026-03-13 16:01:00,7.368891,11.483544,20.6,5.53
T14,GL-1388,2026-03-13 16:02:00,7.368136,11.483899,55.2,3.25
T14,GL-1388,2026-03-13 16:03:00,7.368026,11.482874,15.8,3.42
T14,GL-1388,2026-03-13 16:04:00,7.368064,11.482101,19.8,3.89
T14,GL-1388,2026-03-13 16:05:00,7.368158,11.481921,34.9,5.43
T14,GL-1388,2026-03-13 16:06:00,7.367546,11.481491,44.2,4.07
T14,GL-1388,2026-03-13 16:07:00,7.367318,11.481018,45.7,4.93
T14,GL-1388,2026-03-13 16:08:00,7.367294,11.480319,53.5,4.04
T14,GL-1388,2026-03-13 16:09:00,7.367055,11.4798,53.0,3.01
T14,GL-1388,2026-03-13 16:10:00,7.366662,11.479555,20.8,4.28
T14,GL-1388,2026-03-13 16:11:00,7.366752,11.478745,30.5,4.24
T14,GL-1388,2026-03-13 16:12:00,7.366512,11.478865,21.1,4.39
T14,GL-1388,2026-03-13 16:13:00,7.366332,11.477795,35.9,4.18
T14,GL-1388,2026-03-13 16:14:00,7.366081,11.477366,28.6,3.55
T14,GL-1388,2026-03-13 16:15:00,7.365437,11.476808,20.0,4.19
T14,GL-1388,2026-03-13 16:16:00,7.365761,11.476248,49.4,2.97
T14,GL-1388,2026-03-13 16:17:00,7.365546,11.476241,26.0,3.86
T14,GL-1388,2026-03-13 16:18:00,7.365136,11.47556,36.4,5.0
T14,GL-1388,2026-03-13 16:19:00,7.364664,11.475039,36.0,4.79
T14,GL-1388,2026-03-13 16:20:00,7.364807,11.474738,38.9,3.3
T14,GL-1388,2026-03-13 16:21:00,7.364816,11.473794,34.1,4.0
T14,GL-1388,2026-03-13 16:22:00,7.364469,11.473385,54.8,3.61
T14,GL-1388,2026-03-13 16:23:00,7.364268,11.473065,28.9,4.63
T14,GL-1388,2026-03-13 16:24:00,7.364173,11.472393,,3.87
T14,GL-1388,2026-03-13 16:25:00,7.364001,11.472508,57.9,5.06
T14,GL-1388,2026-03-13 16:26:00,7.363725,11.47169,22.7,3.13
T14,GL-1388,2026-03-13 16:27:00,7.363351,11.471163,51.4,4.42
T14,GL-1388,2026-03-13 16:28:00,7.363358,11.47039,51.5,2.96
T14,GL-1388,2026-03-13 16:29:00,7.362794,11.470268,18.3,5.24
T14,GL-1388,2026-03-13 16:30:00,7.362951,11.469736,15.0,4.85
T14,GL-1388,2026-03-13 16:31:00,7.362728,11.469635,35.3,4.86
T14,GL-1388,2026-03-13 16:32:00,7.362147,11.46882,39.7,4.31
T14,GL-1388,2026-03-13 16:33:00,7.362047,11.468464,36.7,4.96
T14,GL-1388,2026-03-13 16:34:00,7.36207,11.468036,39.5,3.06
T14,GL-1388,2026-03-13 16:35:00,7.361918,11.467254,49.3,4.59
T14,GL-1388,2026-03-13 16:36:00,7.361468,11.466453,33.3,5.4
T14,GL-1388,2026-03-13 16:37:00,7.361436,11.466476,40.2,3.66
T14,GL-1388,2026-03-13 16:38:00,7.361541,11.465814,56.7,3.07
T14,GL-1388,2026-03-13 16:39:00,7.361269,11.465138,45.7,4.83
T14,GL-1388,2026-03-13 16:40:00,7.360579,11.464942,23.9,5.17
T14,GL-1388,2026-03-13 16:41:00,7.360707,11.464092,25.3,4.2
T14,GL-1388,2026-03-13 16:42:00,7.361018,11.463552,19.9,4.96
T14,GL-1388,2026-03-13 16:43:00,7.360111,11.46318,53.4,4.59
T14,GL-1388,2026-03-13 16:44:00,7.360057,11.462762,25.6,4.06
T14,GL-1388,2026-03-13 16:45:00,7.360424,11.462456,48.0,3.17
T14,GL-1388,2026-03-13 16:46:00,7.359515,11.461799,14.4,3.9
T14,GL-1388,2026-03-13 16:47:00,7.359241,11.461587,22.3,2.91
T14,GL-1388,2026-03-13 16:48:00,7.359373,11.461737,34.9,0.75
T14,GL-1388,2026-03-13 16:49:00,7.359903,11.461388,22.1,0.89
T14,GL-1388,2026-03-13 16:50:00,7.359805,11.461016,19.0,0.43
T14,GL-1388,2026-03-13 16:51:00,7.359598,11.461217,36.5,0.08
T14,GL-1388,2026-03-13 16:52:00,7.35971,11.460931,33.2,0.78
T14,GL-1388,2026-03-13 16:53:00,7.35935,11.460941,50.1,0.87
T14,GL-1388,2026-03-13 16:54:00,7.359432,11.462544,41.2,0.7
T14,GL-1388,2026-03-13 16:55:00,7.35967,11.460775,36.7,0.8
T14,GL-1388,2026-03-13 16:56:00,7.35973,11.461067,37.0,0.83
T14,GL-1388,2026-03-13 16:57:00,7.359847,11.461691,21.6,0.24
T14,GL-1388,2026-03-13 16:58:00,7.359495,11.461079,16.0,0.88
T14,GL-1388,2026-03-13 16:59:00,7.359507,11.461141,41.0,0.79
T14,GL-1388,2026-03-13 17:00:00,7.359334,11.460925,20.4,0.26
T14,GL-1388,2026-03-13 17:01:00,7.359477,11.461744,41.7,0.66
T14,GL-1388,2026-03-13 17:02:00,7.359343,11.460959,21.1,0.01
T14,GL-1388,2026-03-13 17:03:00,7.359491,11.461624,52.4,0.19
T14,GL-1388,2026-03-13 17:04:00,7.359713,11.461756,30.3,0.03
T14,GL-1388,2026-03-13 17:05:00,7.359534,11.461225,45.4,0.69
T14,GL-1388,2026-03-13 17:06:00,7.359472,11.461435,54.4,0.08
T14,GL-1388,2026-03-13 17:07:00,7.36002,11.461062,47.0,0.08
T14,GL-1388,2026-03-13 17:08:00,7.359857,11.461284,33.8,0.41
T14,GL-1388,2026-03-13 17:09:00,7.359718,11.461109,39.2,0.26
T14,GL-1388,2026-03-13 17:10:00,7.359323,11.461564,47.4,0.69
T14,GL-1388,2026-03-13 17:11:00,7.359461,11.461572,17.8,0.1
T14,GL-1388,2026-03-13 17:12:00,7.359843,11.461283,51.5,0.69
T14,GL-1388,2026-03-13 17:13:00,7.359293,11.461358,16.0,0.59
T14,GL-1388,2026-03-13 17:14:00,7.359217,11.461806,20.5,0.78
T14,GL-1388,2026-03-13 17:15:00,7.359499,11.46181,24.6,0.5
T14,GL-1388,2026-03-13 17:16:00,7.359252,11.461456,54.4,0.62
T14,GL-1388,2026-03-13 17:17:00,7.35994,11.461359,53.2,0.62
T14,GL-1388,2026-03-13 17:18:00,7.359553,11.461166,42.8,0.74
T14,GL-1388,2026-03-13 17:19:00,7.359925,11.461012,49.0,3.26
T14,GL-1388,2026-03-13 17:20:00,7.360967,11.461654,15.9,4.68
T14,GL-1388,2026-03-13 17:21:00,7.361557,11.460795,57.9,4.53
T14,GL-1388,2026-03-13 17:22:00,7.362083,11.460818,53.2,4.75
T14,GL-1388,2026-03-13 17:23:00,7.362714,11.460839,26.0,3.93
T14,GL-1388,2026-03-13 17:24:00,7.36344,11.460551,57.9,3.94
T14,GL-1388,2026-03-13 17:25:00,7.364054,11.460498,56.3,4.92
T14,GL-1388,2026-03-13 17:26:00,7.364958,11.460767,17.7,5.49
T14,GL-1388,2026-03-13 17:27:00,7.36524,11.460388,48.7,3.88
T14,GL-1388,2026-03-13 17:28:00,7.366333,11.460153,35.2,3.51
T14,GL-1388,2026-03-13 17:29:00,7.366973,11.459799,44.3,3.5
T14,GL-1388,2026-03-13 17:30:00,7.367024,11.459586,39.7,3.96
T14,GL-1388,2026-03-13 17:31:00,7.368036,11.460117,49.2,3.97
T14,GL-1388,2026-03-13 17:32:00,7.36847,11.460095,37.7,4.03
T14,GL-1388,2026-03-13 17:33:00,7.36947,11.459564,29.5,4.62
T14,GL-1388,2026-03-13 17:34:00,7.370124,11.459513,45.5,4.9
T14,GL-1388,2026-03-13 17:35:00,7.370679,11.459597,27.4,4.43
T14,GL-1388,2026-03-13 17:36:00,7.3713,11.459434,38.7,4.53
T14,GL-1388,2026-03-13 17:37:00,7.371954,11.459105,43.7,4.56
T14,GL-1388,2026-03-13 17:38:00,7.372618,11.459301,28.1,3.54
T14,GL-1388,2026-03-13 17:39:00,7.373499,11.459287,35.6,4.75
T14,GL-1388,2026-03-13 17:40:00,7.373884,11.459202,32.4,4.91
T14,GL-1388,2026-03-13 17:41:00,7.374569,11.458485,17.1,5.07
T14,GL-1388,2026-03-13 17:42:00,7.375544,11.458364,14.1,5.36
T14,GL-1388,2026-03-13 17:43:00,7.376095,11.458804,22.8,4.74
T14,GL-1388,2026-03-13 17:44:00,7.376628,11.45859,42.6,3.84
T14,GL-1388,2026-03-13 17:45:00,7.377321,11.458485,52.5,5.15
T14,GL-1388,2026-03-13 17:46:00,7.377839,11.458314,42.5,3.04
T14,GL-1388,2026-03-13 17:47:00,7.378945,11.458458,30.6,5.13
T14,GL-1388,2026-03-13 17:48:00,7.379188,11.457842,25.9,3.58
T14,GL-1388,2026-03-13 17:49:00,7.379994,11.458127,40.2,4.11
T14,GL-1388,2026-03-13 17:50:00,7.374953,11.457917,21.7,235.36
T14,GL-1388,2026-03-13 17:51:00,7.380993,11.457827,48.2,2.96
T14,GL-1388,2026-03-13 17:52:00,7.381491,11.457428,37.6,3.75
T14,GL-1388,2026-03-13 17:53:00,7.382814,11.457502,16.3,4.04
T14,GL-1388,2026-03-13 17:54:00,7.383224,11.457464,47.0,3.06
T14,GL-1388,2026-03-13 17:55:00,7.383651,11.45764,28.5,4.21
T14,GL-1388,2026-03-13 17:56:00,7.38455,11.457049,17.6,5.47
T14,GL-1388,2026-03-13 17:57:00,7.385024,11.457064,37.2,4.35
T14,GL-1388,2026-03-13 17:58:00,7.385951,11.457059,28.6,3.49
T14,GL-1388,2026-03-13 17:59:00,7.38627,11.456982,27.5,3.35
T14,GL-1388,2026-03-13 18:00:00,7.387035,11.456518,,5.27
T14,GL-1388,2026-03-13 18:01:00,7.387548,11.456348,30.4,3.92
T14,GL-1388,2026-03-13 18:02:00,7.388361,11.456552,24.3,4.39
T14,GL-1388,2026-03-13 18:03:00,7.389238,11.456603,45.3,3.44
T14,GL-1388,2026-03-13 18:04:00,7.389901,11.456541,28.9,4.25
T14,GL-1388,2026-03-13 18:05:00,7.390781,11.456481,47.2,3.68
T14,GL-1388,2026-03-13 18:06:00,7.391476,11.456233,48.7,3.08
T14,GL-1388,2026-03-13 18:07:00,7.39143,11.455707,37.5,3.12
T14,GL-1388,2026-03-13 18:08:00,7.392526,11.455882,33.4,4.68
T14,GL-1388,2026-03-13 18:09:00,7.393544,11.455619,40.3,4.78
T14,GL-1388,2026-03-13 18:10:00,7.394039,11.455405,28.8,4.67
T14,GL-1388,2026-03-13 18:11:00,7.394783,11.45541,28.8,5.23
T14,GL-1388,2026-03-13 18:12:00,7.395154,11.455698,46.3,4.94
T14,GL-1388,2026-03-13 18:13:00,7.395649,11.455216,56.8,4.36
T14,GL-1388,2026-03-13 18:14:00,7.396446,11.455247,45.1,4.99
T14,GL-1388,2026-03-13 18:15:00,7.39686,11.454972,21.9,3.71
T14,GL-1388,2026-03-13 18:16:00,7.398093,11.45491,30.8,3.42
T14,GL-1388,2026-03-13 18:17:00,7.398369,11.454985,45.6,5.12
T14,GL-1388,2026-03-13 18:18:00,7.399252,11.454872,14.7,3.81
T14,GL-1388,2026-03-13 18:19:00,7.399725,11.454637,22.8,2.9
T14,GL-1388,2026-03-13 18:20:00,7.400894,11.454215,56.3,3.46
T14,GL-1388,2026-03-13 18:21:00,7.401134,11.454486,48.8,4.95
T14,GL-1388,2026-03-13 18:22:00,7.401656,11.454445,15.9,3.38
T14,GL-1388,2026-03-13 18:23:00,7.402921,11.454243,29.6,4.01
T14,GL-1388,2026-03-13 18:24:00,7.402569,11.454129,18.2,3.85
T14,GL-1388,2026-03-13 18:25:00,7.403837,11.453988,40.2,3.27
T14,GL-1388,2026-03-13 18:26:00,7.404257,11.453551,37.3,4.88
T14,GL-1388,2026-03-13 18:27:00,7.40517,11.454003,14.7,4.38
T14,GL-1388,2026-03-13 18:28:00,7.405454,11.453348,31.7,5.53
T14,GL-1388,2026-03-13 18:29:00,7.406806,11.453607,32.3,3.82
T14,GL-1388,2026-03-13 18:30:00,7.407001,11.453498,42.7,4.97
T14,GL-1388,2026-03-13 18:31:00,7.407779,11.453366,37.1,2.97
T14,GL-1388,2026-03-13 18:32:00,7.408348,11.453518,44.4,5.2
T14,GL-1388,2026-03-13 18:33:00,7.409172,11.453233,35.1,3.83
T14,GL-1388,2026-03-13 18:34:00,7.409648,11.453158,30.6,4.58
T14,GL-1388,2026-03-13 18:35:00,7.410157,11.452998,41.1,3.72
T14,GL-1388,2026-03-13 18:36:00,7.4111,11.452353,44.0,4.64
T14,GL-1388,2026-03-13 18:37:00,7.411484,11.453046,24.2,3.6
T14,GL-1388,2026-03-13 18:38:00,7.412356,11.452138,44.5,4.68
T14,GL-1388,2026-03-13 18:39:00,7.412755,11.452207,27.0,4.89
T14,GL-1388,2026-03-13 18:40:00,7.413541,11.452219,28.2,2.98
T14,GL-1388,2026-03-13 18:41:00,7.414077,11.45224,23.0,4.69
T14,GL-1388,2026-03-13 18:42:00,7.414931,11.452071,45.7,3.7
T14,GL-1388,2026-03-13 18:43:00,7.415722,11.451875,52.1,2.99
T14,GL-1388,2026-03-13 18:44:00,7.415979,11.451992,37.8,3.7
T14,GL-1388,2026-03-13 18:45:00,7.416691,11.452292,29.6,4.57
T14,GL-1388,2026-03-13 18:46:00,7.417529,11.451607,15.9,4.22
T14,GL-1388,2026-03-13 18:47:00,7.418158,11.451329,53.4,2.97
T14,GL-1388,2026-03-13 18:48:00,7.418916,11.451297,38.5,5.56
T14,GL-1388,2026-03-13 18:49:00,7.419773,11.451312,31.8,2.8
T14,GL-1388,2026-03-13 18:50:00,7.420221,11.451044,15.3,5.49
T14,GL-1388,2026-03-13 18:51:00,7.421173,11.45135,30.7,3.22
T14,GL-1388,2026-03-13 18:52:00,7.421485,11.451005,33.1,3.22
T14,GL-1388,2026-03-13 18:53:00,7.422174,11.451077,35.7,3.76
T14,GL-1388,2026-03-13 18:54:00,7.423056,11.450456,52.7,4.57
T14,GL-1388,2026-03-13 18:55:00,7.423121,11.450616,17.8,4.93
T14,GL-1388,2026-03-13 18:56:00,7.424388,11.450326,23.7,4.4
T14,GL-1388,2026-03-13 18:57:00,7.425137,11.450164,51.3,5.08
T14,GL-1388,2026-03-13 18:58:00,7.425398,11.450314,15.6,5.29
T14,GL-1388,2026-03-13 18:59:00,7.426305,11.450637,23.9,3.72
T14,GL-1388,2026-03-13 19:00:00,7.42701,11.450257,32.6,4.06
T14,GL-1388,2026-03-13 19:01:00,7.427647,11.449872,14.8,3.98
T14,GL-1388,2026-03-13 19:02:00,7.428106,11.449677,47.0,3.75
T14,GL-1388,2026-03-13 19:03:00,7.428983,11.449439,23.2,4.79
T14,GL-1388,2026-03-13 19:04:00,7.429536,11.449353,32.2,3.53
T14,GL-1388,2026-03-13 19:05:00,7.43028,11.449503,22.2,4.71
T14,GL-1388,2026-03-13 19:06:00,7.430612,11.449538,33.0,5.28
T14,GL-1388,2026-03-13 19:07:00,7.43114,11.449323,47.9,3.62
T14,GL-1388,2026-03-13 19:08:00,7.432084,11.449039,36.3,3.53
T14,GL-1388,2026-03-13 19:09:00,7.43272,11.449043,36.8,4.88
T14,GL-1388,2026-03-13 19:10:00,7.433502,11.449234,46.7,3.77
T14,GL-1388,2026-03-13 19:11:00,7.434291,11.448569,37.2,4.53
