team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-13 08:23:00,7.803195,10.726827,11.2,3.86
T24,GL-9305,2026-03-13 08:24:00,7.803555,10.726518,9.8,5.5
T24,GL-9305,2026-03-13 08:25:00,7.804118,10.726084,4.2,4.21
T24,GL-9305,2026-03-13 08:26:00,7.804489,10.725745,7.1,4.14
T24,GL-9305,2026-03-13 08:27:00,7.805016,10.725315,7.9,5.39
T24,GL-9305,2026-03-13 08:28:00,7.805384,10.724979,7.4,4.9
T24,GL-9305,2026-03-13 08:29:00,7.805999,10.724664,4.8,3.33
T24,GL-9305,2026-03-13 08:30:00,7.8064,10.724255,,4.7
T24,GL-9305,2026-03-13 08:31:00,7.807018,10.723912,9.3,4.33
T24,GL-9305,2026-03-13 08:32:00,7.807495,10.723435,6.9,5.12
T24,GL-9305,2026-03-13 08:33:00,7.807859,10.723116,6.9,5.12
T24,GL-9305,2026-03-13 08:34:00,7.808305,10.722698,6.4,3.07
T24,GL-9305,2026-03-13 08:35:00,7.808702,10.722333,11.5,3.93
T24,GL-9305,2026-03-13 08:36:00,7.809432,10.722044,4.7,4.33
T24,GL-9305,2026-03-13 08:37:00,7.809675,10.721521,4.6,5.58
T24,GL-9305,2026-03-13 08:38:00,7.810279,10.721316,6.8,3.26
T24,GL-9305,2026-03-13 08:39:00,7.81079,10.72095,11.1,3.48
T24,GL-9305,2026-03-13 08:40:00,7.811258,10.720678,6.0,3.96
T24,GL-9305,2026-03-13 08:41:00,7.811793,10.720233,11.2,4.51
T24,GL-9305,2026-03-13 08:42:00,7.812148,10.719896,9.7,3.42
T24,GL-9305,2026-03-13 08:43:00,7.812626,10.719429,5.3,4.42
T24,GL-9305,2026-03-13 08:44:00,7.813171,10.719023,6.6,5.42
T24,GL-9305,2026-03-13 08:45:00,7.813574,10.718725,7.3,5.11
T24,GL-9305,2026-03-13 08:46:00,7.814087,10.718306,9.6,3.26
T24,GL-9305,2026-03-13 08:47:00,7.814514,10.717903,6.3,3.46
T24,GL-9305,2026-03-13 08:48:00,7.815117,10.717493,6.6,4.47
T24,GL-9305,2026-03-13 08:49:00,7.815604,10.717112,6.0,3.99
T24,GL-9305,2026-03-13 08:50:00,7.816029,10.716916,9.8,4.21
T24,GL-9305,2026-03-13 08:51:00,7.816465,10.716348,9.7,3.18
T24,GL-9305,2026-03-13 08:52:00,7.817047,10.716056,10.0,3.38
T24,GL-9305,2026-03-13 08:53:00,7.817475,10.715792,5.1,4.41
T24,GL-9305,2026-03-13 08:54:00,7.817892,10.715335,11.7,3.72
T24,GL-9305,2026-03-13 08:55:00,7.818529,10.71486,5.3,3.89
T24,GL-9305,2026-03-13 08:56:00,7.818872,10.714613,6.3,4.17
T24,GL-9305,2026-03-13 08:57:00,7.81942,10.714275,5.5,5.4
T24,GL-9305,2026-03-13 08:58:00,7.819762,10.713792,7.1,3.95
T24,GL-9305,2026-03-13 08:59:00,7.820278,10.713466,7.5,4.31
T24,GL-9305,2026-03-13 09:00:00,7.820897,10.713084,10.9,4.86
T24,GL-9305,2026-03-13 09:01:00,7.821176,10.712734,6.5,3.12
T24,GL-9305,2026-03-13 09:02:00,7.821822,10.712396,11.8,3.39
T24,GL-9305,2026-03-13 09:03:00,7.82229,10.712067,9.7,4.19
T24,GL-9305,2026-03-13 09:04:00,7.82214,10.712023,9.4,0.59
T24,GL-9305,2026-03-13 09:05:00,7.822406,10.712027,10.5,0.12
T24,GL-9305,2026-03-13 09:06:00,7.822207,10.711812,8.0,0.03
T24,GL-9305,2026-03-13 09:07:00,7.822161,10.711969,11.4,0.22
T24,GL-9305,2026-03-13 09:08:00,7.822263,10.712139,8.9,0.45
T24,GL-9305,2026-03-13 09:09:00,7.822293,10.712005,7.8,0.85
T24,GL-9305,2026-03-13 09:10:00,7.822399,10.711855,11.9,0.29
T24,GL-9305,2026-03-13 09:11:00,7.822259,10.711981,5.1,0.21
T24,GL-9305,2026-03-13 09:12:00,7.822301,10.712059,8.4,0.69
T24,GL-9305,2026-03-13 09:13:00,7.822095,10.712084,8.1,0.13
T24,GL-9305,2026-03-13 09:14:00,7.822261,10.712042,11.4,0.01
T24,GL-9305,2026-03-13 09:15:00,7.822232,10.711917,4.8,0.11
T24,GL-9305,2026-03-13 09:16:00,7.82216,10.711968,6.6,0.75
T24,GL-9305,2026-03-13 09:17:00,7.822236,10.712127,10.9,0.49
T24,GL-9305,2026-03-13 09:18:00,7.822319,10.711843,8.8,0.63
T24,GL-9305,2026-03-13 09:19:00,7.822241,10.712009,7.8,0.36
T24,GL-9305,2026-03-13 09:20:00,7.822187,10.71213,10.9,0.36
T24,GL-9305,2026-03-13 09:21:00,7.822101,10.711975,11.6,0.09
T24,GL-9305,2026-03-13 09:22:00,7.822272,10.71204,4.8,0.13
T24,GL-9305,2026-03-13 09:23:00,7.822369,10.711882,10.9,0.66
T24,GL-9305,2026-03-13 09:24:00,8.415943,10.711928,4.0,456.97
T24,GL-9305,2026-03-13 09:25:00,7.822266,10.711959,8.9,0.28
T24,GL-9305,2026-03-13 09:26:00,7.822249,10.711958,10.6,0.23
T24,GL-9305,2026-03-13 09:27:00,7.822352,10.711985,7.8,0.0
T24,GL-9305,2026-03-13 09:28:00,7.822271,10.711912,9.7,0.31
T24,GL-9305,2026-03-13 09:29:00,7.822248,10.711956,4.8,0.27
T24,GL-9305,2026-03-13 09:30:00,7.822269,10.711982,4.6,0.11
T24,GL-9305,2026-03-13 09:31:00,7.822228,10.711908,8.6,0.32
T24,GL-9305,2026-03-13 09:32:00,7.822291,10.711942,6.7,0.0
T24,GL-9305,2026-03-13 09:33:00,7.822315,10.71197,6.1,0.32
T24,GL-9305,2026-03-13 09:34:00,7.822305,10.711962,6.7,0.28
T24,GL-9305,2026-03-13 09:35:00,7.822282,10.711905,5.5,0.02
T24,GL-9305,2026-03-13 09:36:00,7.822262,10.711972,9.6,0.27
T24,GL-9305,2026-03-13 09:37:00,7.822283,10.711977,11.0,0.02
T24,GL-9305,2026-03-13 09:38:00,7.822209,10.71196,5.4,0.23
T24,GL-9305,2026-03-13 09:39:00,7.822259,10.711925,10.7,0.3
T24,GL-9305,2026-03-13 09:40:00,7.822272,10.711977,4.1,0.24
T24,GL-9305,2026-03-13 09:41:00,7.82222,10.711951,4.5,0.17
T24,GL-9305,2026-03-13 09:42:00,7.822281,10.712027,6.8,0.1
T24,GL-9305,2026-03-13 09:43:00,7.822264,10.711967,7.4,0.1
T24,GL-9305,2026-03-13 09:44:00,7.822271,10.711967,7.1,0.04
T24,GL-9305,2026-03-13 09:45:00,7.822241,10.711928,5.2,0.01
T24,GL-9305,2026-03-13 09:46:00,7.822303,10.711974,5.4,0.23
T24,GL-9305,2026-03-13 09:47:00,7.822266,10.711947,9.6,0.37
T24,GL-9305,2026-03-13 09:48:00,7.822268,10.71202,7.4,0.26
T24,GL-9305,2026-03-13 09:49:00,7.822312,10.711969,11.3,0.34
T24,GL-9305,2026-03-13 09:50:00,7.822261,10.71195,10.3,0.26
T24,GL-9305,2026-03-13 09:51:00,7.822265,10.711948,7.9,0.15
T24,GL-9305,2026-03-13 09:52:00,7.822289,10.711876,9.4,0.39
T24,GL-9305,2026-03-13 09:53:00,7.822298,10.711958,5.3,0.04
T24,GL-9305,2026-03-13 09:54:00,7.822288,10.71198,5.5,0.39
T24,GL-9305,2026-03-13 09:55:00,7.822198,10.711931,11.0,0.03
T24,GL-9305,2026-03-13 09:56:00,7.822303,10.711972,5.4,0.17
T24,GL-9305,2026-03-13 09:57:00,7.822263,10.711996,7.9,0.01
T24,GL-9305,2026-03-13 09:58:00,7.822315,10.711966,8.7,0.15
T24,GL-9305,2026-03-13 09:59:00,7.82227,10.711946,10.4,0.4
T24,GL-9305,2026-03-13 10:00:00,7.82227,10.711968,11.6,0.28
T24,GL-9305,2026-03-13 10:01:00,7.822267,10.711946,11.8,0.26
T24,GL-9305,2026-03-13 10:02:00,7.822284,10.712007,7.9,0.29
T24,GL-9305,2026-03-13 10:03:00,7.82229,10.711984,4.5,0.19
T24,GL-9305,2026-03-13 10:04:00,7.822288,10.711911,8.9,0.34
T24,GL-9305,2026-03-13 10:05:00,7.822259,10.711927,11.3,0.2
T24,GL-9305,2026-03-13 10:06:00,7.82223,10.71195,11.7,0.28
T24,GL-9305,2026-03-13 10:07:00,7.822268,10.711996,4.9,0.13
T24,GL-9305,2026-03-13 10:08:00,7.822271,10.712007,5.5,0.07
T24,GL-9305,2026-03-13 10:09:00,7.822262,10.711963,8.2,0.17
T24,GL-9305,2026-03-13 10:10:00,7.822233,10.711962,5.3,0.13
T24,GL-9305,2026-03-13 10:11:00,7.82228,10.711993,11.7,0.35
T24,GL-9305,2026-03-13 10:12:00,7.822285,10.71196,9.5,0.26
T24,GL-9305,2026-03-13 10:13:00,7.822258,10.711975,10.2,0.2
T24,GL-9305,2026-03-13 10:14:00,7.822218,10.711922,9.2,0.35
T24,GL-9305,2026-03-13 10:15:00,7.822255,10.711954,7.9,0.09
T24,GL-9305,2026-03-13 10:16:00,7.822304,10.711996,6.9,0.12
T24,GL-9305,2026-03-13 10:17:00,7.822238,10.711933,4.9,0.38
T24,GL-9305,2026-03-13 10:18:00,7.822255,10.711968,7.9,0.2
T24,GL-9305,2026-03-13 10:19:00,7.822317,10.711928,9.3,0.02
T24,GL-9305,2026-03-13 10:20:00,7.822284,10.711932,10.5,0.35
T24,GL-9305,2026-03-13 10:21:00,7.82227,10.711975,10.6,0.38
T24,GL-9305,2026-03-13 10:22:00,7.822272,10.711925,6.2,0.23
T24,GL-9305,2026-03-13 10:23:00,7.822301,10.711989,10.5,0.07
T24,GL-9305,2026-03-13 10:24:00,7.822266,10.71197,9.6,0.38
T24,GL-9305,2026-03-13 10:25:00,7.822209,10.711975,11.7,0.05
T24,GL-9305,2026-03-13 10:26:00,7.822254,10.712009,7.5,0.01
T24,GL-9305,2026-03-13 10:27:00,7.822297,10.711941,4.3,0.3
T24,GL-9305,2026-03-13 10:28:00,7.822321,10.711923,8.5,0.12
T24,GL-9305,2026-03-13 10:29:00,7.822268,10.71199,4.2,0.08
T24,GL-9305,2026-03-13 10:30:00,7.822272,10.71197,6.3,0.02
T24,GL-9305,2026-03-13 10:31:00,7.822283,10.711945,4.7,0.03
T24,GL-9305,2026-03-13 10:32:00,7.822243,10.711956,7.0,0.18
T24,GL-9305,2026-03-13 10:33:00,7.822239,10.711983,8.7,0.35
T24,GL-9305,2026-03-13 10:34:00,7.822296,10.711895,10.2,0.38
T24,GL-9305,2026-03-13 10:35:00,7.82229,10.71197,7.9,0.06
T24,GL-9305,2026-03-13 10:36:00,7.822289,10.711969,4.3,0.3
T24,GL-9305,2026-03-13 10:37:00,7.822285,10.711991,11.8,0.24
T24,GL-9305,2026-03-13 10:38:00,7.822207,10.711971,10.2,0.31
T24,GL-9305,2026-03-13 10:39:00,7.8223,10.711903,11.6,0.31
T24,GL-9305,2026-03-13 10:40:00,7.822275,10.711974,6.2,0.3
T24,GL-9305,2026-03-13 10:41:00,7.822304,10.71191,4.1,0.13
T24,GL-9305,2026-03-13 10:42:00,7.82177,10.711558,10.1,3.73
T24,GL-9305,2026-03-13 10:43:00,7.821386,10.711311,11.5,4.07
T24,GL-9305,2026-03-13 10:44:00,7.821001,10.710893,7.7,5.1
T24,GL-9305,2026-03-13 10:45:00,7.820457,10.710455,11.8,3.26
T24,GL-9305,2026-03-13 10:46:00,7.820137,10.710168,4.4,3.0
T24,GL-9305,2026-03-13 10:47:00,7.819623,10.709761,11.9,3.21
T24,GL-9305,2026-03-13 10:48:00,7.819112,10.709469,11.7,4.86
T24,GL-9305,2026-03-13 10:49:00,7.818851,10.709119,9.4,3.44
T24,GL-9305,2026-03-13 10:50:00,7.818329,10.708749,4.5,4.35
T24,GL-9305,2026-03-13 10:51:00,7.817844,10.708409,10.0,5.37
T24,GL-9305,2026-03-13 10:52:00,7.817332,10.707988,7.5,4.87
T24,GL-9305,2026-03-13 10:53:00,7.817049,10.707686,4.2,4.4
T24,GL-9305,2026-03-13 10:54:00,7.816531,10.707307,4.7,3.45
T24,GL-9305,2026-03-13 10:55:00,7.816116,10.706877,6.1,5.15
T24,GL-9305,2026-03-13 10:56:00,7.81577,10.706458,11.7,4.22
T24,GL-9305,2026-03-13 10:57:00,7.815278,10.706166,,5.52
T24,GL-9305,2026-03-13 10:58:00,7.814797,10.705809,4.7,5.13
T24,GL-9305,2026-03-13 10:59:00,7.814357,10.705543,11.9,3.58
T24,GL-9305,2026-03-13 11:00:00,7.813785,10.704936,7.6,4.42
T24,GL-9305,2026-03-13 11:01:00,7.813498,10.704629,9.6,3.05
T24,GL-9305,2026-03-13 11:02:00,7.812956,10.704299,4.1,3.58
T24,GL-9305,2026-03-13 11:03:00,7.812448,10.704071,8.9,5.09
T24,GL-9305,2026-03-13 11:04:00,7.812018,10.703585,5.5,5.46
T24,GL-9305,2026-03-13 11:05:00,7.81167,10.703244,11.4,5.5
T24,GL-9305,2026-03-13 11:06:00,7.811298,10.702879,,4.63
T24,GL-9305,2026-03-13 11:07:00,7.810806,10.702617,8.0,2.95
T24,GL-9305,2026-03-13 11:08:00,7.810382,10.702179,9.2,5.59
T24,GL-9305,2026-03-13 11:09:00,7.809898,10.70185,5.2,4.39
T24,GL-9305,2026-03-13 11:10:00,7.809577,10.701498,8.0,2.92
T24,GL-9305,2026-03-13 11:11:00,7.809022,10.70119,4.8,3.66
T24,GL-9305,2026-03-13 11:12:00,7.808561,10.700751,7.2,2.86
T24,GL-9305,2026-03-13 11:13:00,7.808143,10.700357,10.7,3.95
T24,GL-9305,2026-03-13 11:14:00,7.807681,10.699872,,4.1
T24,GL-9305,2026-03-13 11:15:00,7.807417,10.699775,9.0,5.57
T24,GL-9305,2026-03-13 11:16:00,7.806765,10.699223,7.2,3.49
T24,GL-9305,2026-03-13 11:17:00,7.806406,10.69894,11.3,3.33
T24,GL-9305,2026-03-13 11:18:00,7.805946,10.69857,10.0,3.14
T24,GL-9305,2026-03-13 11:19:00,7.805586,10.698191,5.6,3.18
T24,GL-9305,2026-03-13 11:20:00,7.805013,10.69783,4.5,3.27
T24,GL-9305,2026-03-13 11:21:00,7.804642,10.697541,8.0,4.93
T24,GL-9305,2026-03-13 11:22:00,7.804135,10.697174,9.7,4.31
T24,GL-9305,2026-03-13 11:23:00,7.803777,10.696746,6.6,4.51
T24,GL-9305,2026-03-13 11:24:00,7.803342,10.696384,5.8,3.75
T24,GL-9305,2026-03-13 11:25:00,7.802912,10.696036,11.5,4.39
T24,GL-9305,2026-03-13 11:26:00,7.802429,10.69571,5.4,4.74
T24,GL-9305,2026-03-13 11:27:00,7.802058,10.695269,5.6,4.73
T24,GL-9305,2026-03-13 11:28:00,7.801557,10.694971,7.4,3.76
T24,GL-9305,2026-03-13 11:29:00,7.801063,10.69461,4.8,3.58
T24,GL-9305,2026-03-13 11:30:00,7.800669,10.69425,8.3,5.0
T24,GL-9305,2026-03-13 11:31:00,7.800188,10.693769,11.7,4.0
T24,GL-9305,2026-03-13 11:32:00,7.799773,10.693489,10.7,3.3
T24,GL-9305,2026-03-13 11:33:00,7.799376,10.693168,,3.21
T24,GL-9305,2026-03-13 11:34:00,7.799035,10.69262,7.3,5.57
T24,GL-9305,2026-03-13 11:35:00,7.798487,10.692396,9.5,4.39
T24,GL-9305,2026-03-13 11:36:00,7.798027,10.6921,4.1,4.42
T24,GL-9305,2026-03-13 11:37:00,7.797595,10.691647,7.4,4.27
T24,GL-9305,2026-03-13 11:38:00,7.797198,10.691296,8.0,3.15
T24,GL-9305,2026-03-13 11:39:00,7.79675,10.690872,10.0,5.02
T24,GL-9305,2026-03-13 11:40:00,7.796211,10.690678,10.8,4.13
T24,GL-9305,2026-03-13 11:41:00,7.795783,10.690124,8.4,5.51
T24,GL-9305,2026-03-13 11:42:00,7.795334,10.689882,10.3,4.33
T24,GL-9305,2026-03-13 11:43:00,7.794937,10.689533,6.6,4.63
T24,GL-9305,2026-03-13 11:44:00,7.794483,10.689239,9.3,4.89
T24,GL-9305,2026-03-13 11:45:00,7.794116,10.688828,11.1,4.79
T24,GL-9305,2026-03-13 11:46:00,7.7936,10.688464,7.6,2.98
T24,GL-9305,2026-03-13 11:47:00,7.793154,10.688092,6.6,5.17
T24,GL-9305,2026-03-13 11:48:00,7.792846,10.68766,8.8,4.7
T24,GL-9305,2026-03-13 11:49:00,7.792217,10.687337,8.1,4.91
T24,GL-9305,2026-03-13 11:50:00,7.791868,10.686897,8.8,4.2
T24,GL-9305,2026-03-13 11:51:00,7.791485,10.68663,7.5,3.09
T24,GL-9305,2026-03-13 11:52:00,7.790977,10.686268,5.4,2.83
T24,GL-9305,2026-03-13 11:53:00,7.79057,10.685786,8.5,4.02
T24,GL-9305,2026-03-13 11:54:00,7.789995,10.685581,11.9,5.03
T24,GL-9305,2026-03-13 11:55:00,7.789591,10.685123,5.0,2.83
T24,GL-9305,2026-03-13 11:56:00,7.789257,10.684873,,5.35
T24,GL-9305,2026-03-13 11:57:00,7.788746,10.684524,5.8,3.27
T24,GL-9305,2026-03-13 11:58:00,7.788355,10.68413,8.4,4.69
T24,GL-9305,2026-03-13 11:59:00,7.787928,10.683625,10.3,5.15
T24,GL-9305,2026-03-13 12:00:00,7.787482,10.6833,9.7,3.45
T24,GL-9305,2026-03-13 12:01:00,7.786985,10.683003,8.4,4.86
T24,GL-9305,2026-03-13 12:02:00,7.786444,10.682646,9.1,2.98
T24,GL-9305,2026-03-13 12:03:00,7.786127,10.682272,10.4,3.35
T24,GL-9305,2026-03-13 12:04:00,7.785771,10.681889,,5.32
T24,GL-9305,2026-03-13 12:05:00,7.785271,10.681572,4.8,4.6
T24,GL-9305,2026-03-13 12:06:00,7.784761,10.681148,6.6,3.4
T24,GL-9305,2026-03-13 12:07:00,7.784338,10.680775,10.0,4.12
T24,GL-9305,2026-03-13 12:08:00,7.783925,10.68053,8.1,4.89
T24,GL-9305,2026-03-13 12:09:00,7.783474,10.680091,7.6,2.91
T24,GL-9305,2026-03-13 12:10:00,7.783082,10.679788,5.0,3.95
T24,GL-9305,2026-03-13 12:11:00,7.782651,10.679396,6.5,4.02
T24,GL-9305,2026-03-13 12:12:00,7.782074,10.678877,7.6,5.51
T24,GL-9305,2026-03-13 12:13:00,7.781779,10.678568,4.7,5.45
T24,GL-9305,2026-03-13 12:14:00,7.781241,10.678235,11.5,3.16
T24,GL-9305,2026-03-13 12:15:00,7.7808,10.677967,5.5,4.44
T24,GL-9305,2026-03-13 12:16:00,7.780452,10.677517,,3.35
T24,GL-9305,2026-03-13 12:17:00,7.779898,10.677246,5.7,3.28
T24,GL-9305,2026-03-13 12:18:00,7.779553,10.676984,5.2,4.27
T24,GL-9305,2026-03-13 12:19:00,7.779089,10.676552,6.0,5.55
T24,GL-9305,2026-03-13 12:20:00,7.778653,10.67617,6.2,4.55
T24,GL-9305,2026-03-13 12:21:00,7.778021,10.675731,10.3,3.13
T24,GL-9305,2026-03-13 12:22:00,7.777753,10.675268,8.3,3.11
T24,GL-9305,2026-03-13 12:37:00,7.77117,10.669916,4.9,4.38
T24,GL-9305,2026-03-13 12:38:00,7.770762,10.669558,8.4,5.56
T24,GL-9305,2026-03-13 12:39:00,7.770198,10.669232,7.1,3.85
T24,GL-9305,2026-03-13 12:40:00,7.769819,10.668865,5.6,5.53
T24,GL-9305,2026-03-13 12:41:00,7.769394,10.66847,5.9,4.75
T24,GL-9305,2026-03-13 12:42:00,7.76886,10.668142,5.7,5.25
T24,GL-9305,2026-03-13 12:43:00,7.768535,10.66785,11.9,3.98
T24,GL-9305,2026-03-13 12:44:00,7.768098,10.667427,5.7,3.86
T24,GL-9305,2026-03-13 12:45:00,7.767423,10.667201,8.9,4.79
T24,GL-9305,2026-03-13 12:46:00,7.767128,10.666692,8.9,4.23
T24,GL-9305,2026-03-13 12:47:00,7.766584,10.666309,8.5,3.75
T24,GL-9305,2026-03-13 12:48:00,7.766299,10.666061,6.7,4.22
T24,GL-9305,2026-03-13 12:49:00,7.765933,10.665671,5.2,3.71
T24,GL-9305,2026-03-13 12:50:00,7.76539,10.665256,9.8,5.5
T24,GL-9305,2026-03-13 12:51:00,7.764905,10.66489,9.9,4.58
T24,GL-9305,2026-03-13 12:52:00,7.764404,10.664551,4.7,3.73
T24,GL-9305,2026-03-13 12:53:00,7.764007,10.664221,4.7,4.33
T24,GL-9305,2026-03-13 12:54:00,7.763667,10.663824,7.1,3.0
T24,GL-9305,2026-03-13 12:55:00,7.763179,10.663534,6.8,5.34
T24,GL-9305,2026-03-13 12:56:00,7.762831,10.663058,11.2,5.07
T24,GL-9305,2026-03-13 12:57:00,7.762332,10.662791,6.3,5.24
T24,GL-9305,2026-03-13 12:58:00,7.761832,10.662213,5.8,4.64
T24,GL-9305,2026-03-13 12:59:00,7.761388,10.66193,4.0,3.6
T24,GL-9305,2026-03-13 13:00:00,7.761095,10.661675,11.3,5.46
T24,GL-9305,2026-03-13 13:01:00,7.760541,10.661243,11.7,3.89
T24,GL-9305,2026-03-13 13:02:00,7.760093,10.661036,7.0,5.28
T24,GL-9305,2026-03-13 13:03:00,7.759656,10.660579,5.9,4.3
T24,GL-9305,2026-03-13 13:04:00,7.759219,10.660146,8.3,4.33
T24,GL-9305,2026-03-13 13:05:00,7.75874,10.659848,8.3,4.32
T24,GL-9305,2026-03-13 13:06:00,7.75843,10.659471,10.0,5.47
T24,GL-9305,2026-03-13 13:07:00,7.757837,10.659104,6.0,5.36
T24,GL-9305,2026-03-13 13:08:00,7.757441,10.658679,9.3,3.71
T24,GL-9305,2026-03-13 13:09:00,7.75705,10.658423,4.4,4.84
T24,GL-9305,2026-03-13 13:10:00,7.756554,10.65794,8.9,4.4
T24,GL-9305,2026-03-13 13:11:00,7.756164,10.657649,11.1,5.41
T24,GL-9305,2026-03-13 13:12:00,7.75575,10.657249,8.6,3.06
