team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T22,GL-5676,2026-03-12 13:16:00,8.094175,11.496014,6.2,0.17
T22,GL-5676,2026-03-12 13:17:00,8.094096,11.495996,10.7,0.1
T22,GL-5676,2026-03-12 13:18:00,8.094162,11.496059,7.0,0.17
T22,GL-5676,2026-03-12 13:19:00,8.094222,11.496039,10.1,0.21
T22,GL-5676,2026-03-12 13:20:00,8.094194,11.496073,7.5,0.21
T22,GL-5676,2026-03-12 13:21:00,8.094158,11.496034,4.9,0.08
T22,GL-5676,2026-03-12 13:22:00,8.094155,11.496045,7.0,0.31
T22,GL-5676,2026-03-12 13:23:00,8.0942,11.496065,8.0,0.13
T22,GL-5676,2026-03-12 13:24:00,8.094202,11.496046,6.9,0.27
T22,GL-5676,2026-03-12 13:25:00,8.094102,11.496,9.1,0.05
T22,GL-5676,2026-03-12 13:26:00,8.094094,11.496017,4.0,0.01
T22,GL-5676,2026-03-12 13:27:00,8.094189,11.496026,11.0,0.22
T22,GL-5676,2026-03-12 13:28:00,8.094186,11.49607,10.5,0.07
T22,GL-5676,2026-03-12 13:29:00,8.094139,11.496033,5.0,0.06
T22,GL-5676,2026-03-12 13:30:00,8.094133,11.496081,11.7,0.28
T22,GL-5676,2026-03-12 13:31:00,8.094104,11.495983,,0.01
T22,GL-5676,2026-03-12 13:32:00,8.094159,11.496068,5.2,0.3
T22,GL-5676,2026-03-12 13:33:00,8.094157,11.496019,11.6,0.36
T22,GL-5676,2026-03-12 13:34:00,8.094208,11.496007,4.9,0.32
T22,GL-5676,2026-03-12 13:35:00,8.094159,11.496023,7.3,0.04
T22,GL-5676,2026-03-12 13:36:00,8.094166,11.496032,6.3,0.17
T22,GL-5676,2026-03-12 13:37:00,8.094156,11.496071,5.2,0.3
T22,GL-5676,2026-03-12 13:38:00,8.094193,11.496029,11.3,0.03
T22,GL-5676,2026-03-12 13:39:00,8.094165,11.496012,10.2,0.25
T22,GL-5676,2026-03-12 13:40:00,8.094158,11.496051,5.9,0.36
T22,GL-5676,2026-03-12 13:41:00,8.094181,11.496052,9.2,0.14
T22,GL-5676,2026-03-12 13:42:00,8.094134,11.496066,7.5,0.34
T22,GL-5676,2026-03-12 13:43:00,8.094125,11.496071,8.1,0.02
T22,GL-5676,2026-03-12 13:44:00,8.094185,11.496024,10.7,0.09
T22,GL-5676,2026-03-12 13:45:00,8.094149,11.496096,11.9,0.21
T22,GL-5676,2026-03-12 13:46:00,8.094096,11.496041,8.4,0.23
T22,GL-5676,2026-03-12 13:47:00,8.094114,11.496121,7.2,0.37
T22,GL-5676,2026-03-12 13:48:00,8.094163,11.496059,6.5,0.38
T22,GL-5676,2026-03-12 13:49:00,8.094411,11.495437,10.5,3.12
T22,GL-5676,2026-03-12 13:50:00,8.094556,11.494884,6.1,5.42
T22,GL-5676,2026-03-12 13:51:00,8.095022,11.494343,11.5,4.03
T22,GL-5676,2026-03-12 13:52:00,8.095345,11.493801,9.5,5.46
T22,GL-5676,2026-03-12 13:53:00,8.095472,11.493264,5.4,4.39
T22,GL-5676,2026-03-12 13:54:00,8.095719,11.492646,6.4,3.28
T22,GL-5676,2026-03-12 13:55:00,8.096235,11.492156,10.9,4.76
T22,GL-5676,2026-03-12 13:56:00,8.096397,11.4916,7.5,4.32
T22,GL-5676,2026-03-12 13:57:00,8.096757,11.491051,7.9,4.55
T22,GL-5676,2026-03-12 13:58:00,8.096892,11.490433,10.9,4.41
T22,GL-5676,2026-03-12 13:59:00,8.097199,11.489844,5.0,2.87
T22,GL-5676,2026-03-12 14:00:00,8.097449,11.489321,7.2,3.17
T22,GL-5676,2026-03-12 14:01:00,8.097754,11.488843,8.9,3.41
T22,GL-5676,2026-03-12 14:02:00,8.098061,11.488301,8.3,3.75
T22,GL-5676,2026-03-12 14:03:00,8.098332,11.487718,11.0,3.73
T22,GL-5676,2026-03-12 14:04:00,8.098625,11.486969,6.2,3.68
T22,GL-5676,2026-03-12 14:05:00,8.098841,11.486491,6.6,5.15
T22,GL-5676,2026-03-12 14:06:00,8.099042,11.486078,9.9,4.16
T22,GL-5676,2026-03-12 14:07:00,8.099676,11.485441,4.9,5.58
T22,GL-5676,2026-03-12 14:08:00,8.099841,11.484778,6.8,4.34
T22,GL-5676,2026-03-12 14:09:00,8.099948,11.484267,7.9,2.95
T22,GL-5676,2026-03-12 14:10:00,8.100278,11.483739,7.5,5.46
T22,GL-5676,2026-03-12 14:11:00,8.100534,11.483221,8.2,5.44
T22,GL-5676,2026-03-12 14:12:00,8.100794,11.482686,8.3,4.55
T22,GL-5676,2026-03-12 14:13:00,8.100942,11.482102,9.9,3.99
T22,GL-5676,2026-03-12 14:14:00,8.101408,11.481566,9.6,3.5
T22,GL-5676,2026-03-12 14:15:00,8.101631,11.481031,11.3,5.12
T22,GL-5676,2026-03-12 14:16:00,8.101977,11.480395,6.5,3.64
T22,GL-5676,2026-03-12 14:17:00,8.102321,11.479794,7.5,4.19
T22,GL-5676,2026-03-12 14:18:00,8.102489,11.479292,7.0,2.98
T22,GL-5676,2026-03-12 14:19:00,8.102814,11.478801,6.5,5.17
T22,GL-5676,2026-03-12 14:20:00,8.103149,11.478208,5.0,3.27
T22,GL-5676,2026-03-12 14:21:00,8.103416,11.477635,10.2,2.89
T22,GL-5676,2026-03-12 14:22:00,8.103707,11.477045,4.2,3.84
T22,GL-5676,2026-03-12 14:23:00,8.103928,11.476549,5.6,4.55
T22,GL-5676,2026-03-12 14:24:00,8.104144,11.47587,7.1,3.31
T22,GL-5676,2026-03-12 14:25:00,8.104533,11.47519,5.9,3.79
T22,GL-5676,2026-03-12 14:26:00,8.104662,11.474698,6.7,4.27
T22,GL-5676,2026-03-12 14:27:00,8.105032,11.474226,8.1,3.41
T22,GL-5676,2026-03-12 14:28:00,8.105251,11.473606,5.9,3.89
T22,GL-5676,2026-03-12 14:29:00,8.105516,11.473245,7.1,3.6
T22,GL-5676,2026-03-12 14:30:00,8.105945,11.472551,7.6,4.46
T22,GL-5676,2026-03-12 14:31:00,8.106122,11.471918,6.7,4.18
T22,GL-5676,2026-03-12 14:32:00,8.106417,11.471557,4.9,3.51
T22,GL-5676,2026-03-12 14:33:00,8.106576,11.470901,9.3,3.01
T22,GL-5676,2026-03-12 14:34:00,8.10696,11.47036,8.4,4.0
T22,GL-5676,2026-03-12 14:35:00,8.107309,11.469758,10.6,4.95
T22,GL-5676,2026-03-12 14:36:00,8.107448,11.469179,9.3,4.78
T22,GL-5676,2026-03-12 14:37:00,8.107754,11.468623,4.4,4.48
T22,GL-5676,2026-03-12 14:38:00,8.108093,11.468179,6.2,3.01
T22,GL-5676,2026-03-12 14:39:00,8.108376,11.467508,7.9,5.03
T22,GL-5676,2026-03-12 14:40:00,8.108706,11.466979,5.6,3.16
T22,GL-5676,2026-03-12 14:41:00,8.108986,11.466376,5.3,5.15
T22,GL-5676,2026-03-12 14:42:00,8.109156,11.46593,11.9,5.22
T22,GL-5676,2026-03-12 14:43:00,8.109477,11.465306,10.3,4.61
T22,GL-5676,2026-03-12 14:44:00,8.109735,11.464807,4.3,3.34
T22,GL-5676,2026-03-12 14:45:00,8.110065,11.464195,9.7,4.41
T22,GL-5676,2026-03-12 14:46:00,8.110328,11.4636,9.8,2.9
T22,GL-5676,2026-03-12 14:47:00,8.110564,11.463125,9.6,5.24
T22,GL-5676,2026-03-12 14:48:00,8.110882,11.462573,8.9,5.28
T22,GL-5676,2026-03-12 14:49:00,8.111135,11.46191,10.8,4.79
T22,GL-5676,2026-03-12 14:50:00,8.111393,11.461438,4.1,3.57
T22,GL-5676,2026-03-12 14:51:00,8.111609,11.460811,9.5,3.02
T22,GL-5676,2026-03-12 14:52:00,8.112027,11.460144,7.4,4.65
T22,GL-5676,2026-03-12 14:53:00,8.11219,11.459674,10.7,5.0
T22,GL-5676,2026-03-12 14:54:00,8.112596,11.459142,7.7,4.09
T22,GL-5676,2026-03-12 14:55:00,8.112737,11.458601,6.6,4.06
T22,GL-5676,2026-03-12 14:56:00,8.113062,11.458167,9.0,3.51
T22,GL-5676,2026-03-12 14:57:00,8.113291,11.457311,7.5,3.8
T22,GL-5676,2026-03-12 14:58:00,8.113439,11.456992,10.3,4.72
T22,GL-5676,2026-03-12 14:59:00,8.113864,11.456362,7.8,3.7
T22,GL-5676,2026-03-12 15:00:00,8.114128,11.455748,6.1,4.75
T22,GL-5676,2026-03-12 15:01:00,8.114424,11.45531,4.1,4.57
T22,GL-5676,2026-03-12 15:02:00,8.114769,11.454792,4.2,4.79
T22,GL-5676,2026-03-12 15:03:00,8.115,11.454099,9.3,4.57
T22,GL-5676,2026-03-12 15:04:00,8.115318,11.453578,7.1,3.95
T22,GL-5676,2026-03-12 15:05:00,8.115599,11.452914,11.4,5.59
T22,GL-5676,2026-03-12 15:06:00,8.115887,11.452348,4.9,4.26
T22,GL-5676,2026-03-12 15:07:00,8.116071,11.451783,6.4,4.26
T22,GL-5676,2026-03-12 15:08:00,8.116287,11.451356,8.6,3.67
T22,GL-5676,2026-03-12 15:09:00,8.11663,11.450707,7.5,4.54
T22,GL-5676,2026-03-12 15:10:00,8.116991,11.450077,6.3,5.06
T22,GL-5676,2026-03-12 15:11:00,8.117242,11.449567,5.6,3.78
T22,GL-5676,2026-03-12 15:12:00,8.117535,11.449099,11.6,3.21
T22,GL-5676,2026-03-12 15:13:00,8.117717,11.448444,7.4,5.0
T22,GL-5676,2026-03-12 15:14:00,8.118166,11.447934,5.7,4.47
T22,GL-5676,2026-03-12 15:15:00,8.118424,11.447381,8.8,3.39
T22,GL-5676,2026-03-12 15:16:00,8.118604,11.446723,6.1,4.4
T22,GL-5676,2026-03-12 15:17:00,8.118922,11.446271,8.9,4.32
T22,GL-5676,2026-03-12 15:18:00,8.119269,11.445663,4.8,3.1
T22,GL-5676,2026-03-12 15:19:00,8.119417,11.445201,8.6,4.34
T22,GL-5676,2026-03-12 15:20:00,8.119713,11.444526,4.8,4.19
T22,GL-5676,2026-03-12 15:21:00,8.120029,11.444124,9.0,3.69
T22,GL-5676,2026-03-12 15:22:00,8.120294,11.44363,6.3,2.94
T22,GL-5676,2026-03-12 15:23:00,8.12035,11.443054,6.6,3.33
T22,GL-5676,2026-03-12 15:24:00,8.120799,11.442415,10.2,3.1
T22,GL-5676,2026-03-12 15:25:00,8.121122,11.441772,6.0,4.13
T22,GL-5676,2026-03-12 15:26:00,8.121371,11.441298,7.1,2.88
T22,GL-5676,2026-03-12 15:27:00,8.121706,11.44073,8.6,5.01
T22,GL-5676,2026-03-12 15:28:00,8.121889,11.440106,11.5,3.44
T22,GL-5676,2026-03-12 15:29:00,8.122135,11.439689,8.3,4.06
T22,GL-5676,2026-03-12 15:30:00,8.122533,11.438943,6.0,5.12
T22,GL-5676,2026-03-12 15:31:00,8.122702,11.438379,8.9,5.18
T22,GL-5676,2026-03-12 15:32:00,8.123064,11.437847,7.8,4.82
T22,GL-5676,2026-03-12 15:33:00,8.123386,11.437268,10.2,4.34
T22,GL-5676,2026-03-12 15:34:00,8.123587,11.436716,8.2,4.73
T22,GL-5676,2026-03-12 15:35:00,8.123802,11.436275,8.1,4.02
T22,GL-5676,2026-03-12 15:36:00,8.124291,11.435632,5.9,3.43
T22,GL-5676,2026-03-12 15:37:00,8.124566,11.435066,4.5,4.69
T22,GL-5676,2026-03-12 15:38:00,8.124656,11.434605,10.5,3.08
T22,GL-5676,2026-03-12 15:39:00,8.125046,11.43405,10.3,4.55
T22,GL-5676,2026-03-12 15:40:00,8.125265,11.433369,5.7,3.29
T22,GL-5676,2026-03-12 15:41:00,8.125595,11.432824,9.6,4.68
T22,GL-5676,2026-03-12 15:42:00,8.125948,11.432266,5.4,3.57
T22,GL-5676,2026-03-12 15:43:00,8.126051,11.431627,10.4,2.87
T22,GL-5676,2026-03-12 15:44:00,8.126466,11.431167,11.9,2.89
T22,GL-5676,2026-03-12 15:45:00,8.126676,11.430709,10.1,2.89
T22,GL-5676,2026-03-12 15:46:00,8.126923,11.43011,9.5,4.06
T22,GL-5676,2026-03-12 15:47:00,8.12721,11.429435,11.3,4.88
T22,GL-5676,2026-03-12 15:48:00,8.127552,11.428966,6.1,3.95
T22,GL-5676,2026-03-12 15:49:00,8.127723,11.428408,11.7,4.01
T22,GL-5676,2026-03-12 15:50:00,8.128098,11.427833,11.3,3.61
T22,GL-5676,2026-03-12 15:51:00,8.128403,11.427301,5.5,4.69
T22,GL-5676,2026-03-12 15:52:00,8.128629,11.426748,11.1,4.75
T22,GL-5676,2026-03-12 15:53:00,8.128954,11.426105,10.4,3.2
T22,GL-5676,2026-03-12 15:54:00,8.12918,11.425609,5.4,4.23
T22,GL-5676,2026-03-12 15:55:00,8.129427,11.425119,4.9,2.83
T22,GL-5676,2026-03-12 15:56:00,8.129745,11.424481,6.0,3.24
T22,GL-5676,2026-03-12 15:57:00,0.0,0.0,5.5,4.1
T22,GL-5676,2026-03-12 15:58:00,8.130252,11.423391,11.3,2.8
T22,GL-5676,2026-03-12 15:59:00,8.130486,11.422778,4.9,3.5
T22,GL-5676,2026-03-12 16:00:00,8.130877,11.422319,6.9,3.34
T22,GL-5676,2026-03-12 16:01:00,8.13111,11.421553,9.4,3.45
T22,GL-5676,2026-03-12 16:02:00,8.131462,11.421004,9.0,4.2
T22,GL-5676,2026-03-12 16:03:00,8.13164,11.420497,11.4,3.47
T22,GL-5676,2026-03-12 16:04:00,8.131907,11.419937,7.8,4.32
T22,GL-5676,2026-03-12 16:05:00,8.132132,11.419388,11.6,3.98
T22,GL-5676,2026-03-12 16:06:00,8.132521,11.418854,6.2,3.24
T22,GL-5676,2026-03-12 16:07:00,8.13267,11.418312,10.5,4.12
T22,GL-5676,2026-03-12 16:08:00,8.133027,11.417738,6.3,3.24
T22,GL-5676,2026-03-12 16:09:00,8.133354,11.417204,5.9,3.61
T22,GL-5676,2026-03-12 16:10:00,8.133523,11.416678,8.1,5.42
T22,GL-5676,2026-03-12 16:11:00,8.133872,11.416147,6.4,4.72
T22,GL-5676,2026-03-12 16:12:00,8.134246,11.415515,,4.83
T22,GL-5676,2026-03-12 16:13:00,8.134418,11.414982,8.5,4.19
T22,GL-5676,2026-03-12 16:14:00,8.134731,11.414364,11.1,5.41
T22,GL-5676,2026-03-12 16:15:00,8.134849,11.413874,8.1,5.17
T22,GL-5676,2026-03-12 16:16:00,8.135295,11.413214,6.5,4.88
T22,GL-5676,2026-03-12 16:17:00,8.135526,11.41279,6.7,5.28
T22,GL-5676,2026-03-12 16:18:00,8.135939,11.412148,11.8,4.39
T22,GL-5676,2026-03-12 16:19:00,8.136101,11.411505,8.5,4.19
T22,GL-5676,2026-03-12 16:20:00,8.136417,11.411124,9.3,4.85
T22,GL-5676,2026-03-12 16:21:00,8.136649,11.41035,4.9,2.97
T22,GL-5676,2026-03-12 16:22:00,8.1369,11.409938,5.3,3.53
T22,GL-5676,2026-03-12 16:23:00,8.1372,11.409363,9.2,4.61
T22,GL-5676,2026-03-12 16:24:00,8.137577,11.408856,7.5,4.3
T22,GL-5676,2026-03-12 16:25:00,8.137697,11.408244,5.9,4.88
T22,GL-5676,2026-03-12 16:26:00,8.138029,11.407751,9.3,4.45
T22,GL-5676,2026-03-12 16:27:00,8.13835,11.407041,5.5,5.54
T22,GL-5676,2026-03-12 16:28:00,8.138653,11.406574,8.0,4.24
T22,GL-5676,2026-03-12 16:29:00,8.138951,11.405996,8.1,2.8
T22,GL-5676,2026-03-12 16:30:00,8.139213,11.405497,4.4,3.72
T22,GL-5676,2026-03-12 16:31:00,8.139497,11.40487,4.0,4.95
T22,GL-5676,2026-03-12 16:32:00,8.139727,11.404335,4.2,4.27
T22,GL-5676,2026-03-12 16:33:00,8.139954,11.403873,5.0,3.48
T22,GL-5676,2026-03-12 16:34:00,8.140259,11.403207,9.6,3.53
T22,GL-5676,2026-03-12 16:35:00,8.140455,11.402771,11.6,3.76
T22,GL-5676,2026-03-12 16:36:00,8.140913,11.402163,10.3,4.91
T22,GL-5676,2026-03-12 16:37:00,8.141236,11.401582,10.9,5.36
T22,GL-5676,2026-03-12 16:38:00,8.141458,11.400989,6.8,4.22
T22,GL-5676,2026-03-12 16:39:00,8.141658,11.40047,4.2,3.48
T22,GL-5676,2026-03-12 16:40:00,8.141994,11.399856,10.8,5.51
T22,GL-5676,2026-03-12 16:41:00,8.142212,11.399371,7.5,4.0
T22,GL-5676,2026-03-12 16:42:00,8.142416,11.398728,7.9,5.24
T22,GL-5676,2026-03-12 16:43:00,8.142746,11.39815,5.2,3.62
T22,GL-5676,2026-03-12 16:44:00,8.142941,11.397552,7.7,2.96
T22,GL-5676,2026-03-12 16:45:00,8.14342,11.39705,7.2,5.25
T22,GL-5676,2026-03-12 16:46:00,8.14365,11.396428,8.1,4.84
T22,GL-5676,2026-03-12 16:47:00,8.143979,11.395981,6.2,3.56
T22,GL-5676,2026-03-12 16:48:00,8.144159,11.395361,10.9,4.76
T22,GL-5676,2026-03-12 16:49:00,8.144513,11.39478,6.6,3.18
T22,GL-5676,2026-03-12 16:50:00,8.144844,11.394238,7.6,4.19
T22,GL-5676,2026-03-12 16:51:00,8.144956,11.393666,,5.49
T22,GL-5676,2026-03-12 16:52:00,8.145315,11.393186,5.6,4.26
T22,GL-5676,2026-03-12 16:53:00,8.145615,11.392658,8.5,5.5
T22,GL-5676,2026-03-12 16:54:00,8.145864,11.392045,4.0,3.05
T22,GL-5676,2026-03-12 16:55:00,8.146032,11.391476,7.0,5.09
T22,GL-5676,2026-03-12 16:56:00,8.146438,11.391011,5.3,3.05
T22,GL-5676,2026-03-12 16:57:00,8.146717,11.390302,4.3,5.24
T22,GL-5676,2026-03-12 16:58:00,8.146926,11.389825,9.0,3.23
T22,GL-5676,2026-03-12 16:59:00,8.147205,11.389226,8.6,4.84
T22,GL-5676,2026-03-12 17:00:00,8.147434,11.388704,8.4,2.96
T22,GL-5676,2026-03-12 17:01:00,8.14785,11.388119,9.2,3.95
T22,GL-5676,2026-03-12 17:02:00,8.148013,11.387535,6.1,3.67
T22,GL-5676,2026-03-12 17:03:00,8.148255,11.386935,10.6,5.59
T22,GL-5676,2026-03-12 17:04:00,8.148416,11.386886,6.3,0.36
T22,GL-5676,2026-03-12 17:05:00,8.148215,11.387042,8.2,0.03
T22,GL-5676,2026-03-12 17:06:00,8.148286,11.386984,11.8,0.58
T22,GL-5676,2026-03-12 17:07:00,8.148334,11.386938,9.0,0.63
T22,GL-5676,2026-03-12 17:08:00,8.148418,11.386963,4.2,0.45
T22,GL-5676,2026-03-12 17:09:00,8.148233,11.386995,5.1,0.6
T22,GL-5676,2026-03-12 17:10:00,8.148216,11.387053,8.1,0.45
T22,GL-5676,2026-03-12 17:11:00,8.148209,11.386998,7.1,0.18
T22,GL-5676,2026-03-12 17:12:00,8.148339,11.386904,11.9,0.06
T22,GL-5676,2026-03-12 17:13:00,8.148368,11.387077,11.0,0.21
T22,GL-5676,2026-03-12 17:14:00,8.148222,11.386909,5.2,0.43
T22,GL-5676,2026-03-12 17:15:00,8.148288,11.386922,5.5,0.47
T22,GL-5676,2026-03-12 17:16:00,8.148381,11.386937,11.0,0.04
T22,GL-5676,2026-03-12 17:17:00,8.077616,11.386984,7.7,467.88
T22,GL-5676,2026-03-12 17:18:00,8.148318,11.387001,7.2,0.78
T22,GL-5676,2026-03-12 17:19:00,8.148404,11.386815,10.6,0.27
T22,GL-5676,2026-03-12 17:20:00,8.148196,11.386993,10.0,0.38
T22,GL-5676,2026-03-12 17:21:00,8.148353,11.387074,9.6,0.06
T22,GL-5676,2026-03-12 17:22:00,8.148341,11.386947,5.2,0.0
T22,GL-5676,2026-03-12 17:23:00,8.14832,11.387171,5.0,0.34
T22,GL-5676,2026-03-12 17:24:00,8.148526,11.386942,8.8,0.1
T22,GL-5676,2026-03-12 17:25:00,8.148461,11.386998,5.0,0.18
T22,GL-5676,2026-03-12 17:26:00,8.14826,11.387057,6.4,0.37
