team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T27,GL-4456,2026-03-12 08:38:00,7.942475,11.459759,9.8,3.29
T27,GL-4456,2026-03-12 08:39:00,7.941667,11.459972,10.7,5.13
T27,GL-4456,2026-03-12 08:40:00,7.941129,11.459905,6.4,3.43
T27,GL-4456,2026-03-12 08:41:00,7.940335,11.460069,9.6,4.36
T27,GL-4456,2026-03-12 08:42:00,7.939675,11.460152,11.8,4.07
T27,GL-4456,2026-03-12 08:43:00,7.93899,11.460202,4.5,5.4
T27,GL-4456,2026-03-12 08:44:00,7.938302,11.460287,9.8,4.16
T27,GL-4456,2026-03-12 08:45:00,7.9376,11.460315,9.7,3.23
T27,GL-4456,2026-03-12 08:46:00,7.936947,11.460365,6.5,4.45
T27,GL-4456,2026-03-12 08:47:00,7.936327,11.460562,5.4,5.39
T27,GL-4456,2026-03-12 08:48:00,7.935641,11.460601,11.2,5.37
T27,GL-4456,2026-03-12 08:49:00,7.934836,11.460887,4.2,4.0
T27,GL-4456,2026-03-12 08:50:00,7.934231,11.460674,7.1,2.97
T27,GL-4456,2026-03-12 08:51:00,7.933545,11.460792,9.4,4.53
T27,GL-4456,2026-03-12 08:52:00,7.932778,11.460933,7.1,5.03
T27,GL-4456,2026-03-12 08:53:00,7.932169,11.460963,7.4,3.69
T27,GL-4456,2026-03-12 08:54:00,7.931429,11.46115,11.4,2.93
T27,GL-4456,2026-03-12 08:55:00,7.930758,11.461176,6.6,4.4
T27,GL-4456,2026-03-12 08:56:00,7.930221,11.461294,11.6,3.67
T27,GL-4456,2026-03-12 08:57:00,7.929523,11.46137,4.3,3.8
T27,GL-4456,2026-03-12 08:58:00,7.928716,11.461437,9.9,3.96
T27,GL-4456,2026-03-12 08:59:00,7.928036,11.461596,5.8,3.66
T27,GL-4456,2026-03-12 09:00:00,7.927398,11.461631,9.1,3.16
T27,GL-4456,2026-03-12 09:01:00,7.926754,11.46175,11.9,4.71
T27,GL-4456,2026-03-12 09:02:00,7.926092,11.461735,4.7,5.43
T27,GL-4456,2026-03-12 09:03:00,7.925445,11.461932,9.7,4.89
T27,GL-4456,2026-03-12 09:04:00,7.924627,11.461993,4.9,5.11
T27,GL-4456,2026-03-12 09:05:00,7.923998,11.462044,9.9,4.24
T27,GL-4456,2026-03-12 09:06:00,7.924035,11.461997,8.5,0.13
T27,GL-4456,2026-03-12 09:07:00,7.924071,11.46205,9.0,0.02
T27,GL-4456,2026-03-12 09:08:00,7.924006,11.461931,11.6,0.61
T27,GL-4456,2026-03-12 09:09:00,7.924046,11.461937,4.7,0.72
T27,GL-4456,2026-03-12 09:10:00,7.924085,11.46214,6.4,0.19
T27,GL-4456,2026-03-12 09:11:00,7.923939,11.462,11.1,0.18
T27,GL-4456,2026-03-12 09:12:00,7.924041,11.462077,10.6,0.16
T27,GL-4456,2026-03-12 09:13:00,7.92416,11.462102,11.3,0.6
T27,GL-4456,2026-03-12 09:14:00,7.924069,11.462145,10.9,0.06
T27,GL-4456,2026-03-12 09:15:00,7.924026,11.461966,9.7,0.19
T27,GL-4456,2026-03-12 09:16:00,7.923998,11.462201,8.2,0.56
T27,GL-4456,2026-03-12 09:17:00,7.924048,11.462037,9.8,0.22
T27,GL-4456,2026-03-12 09:18:00,7.923886,11.46201,7.9,0.13
T27,GL-4456,2026-03-12 09:19:00,7.923976,11.461915,5.7,0.18
T27,GL-4456,2026-03-12 09:20:00,7.923958,11.462086,7.6,0.83
T27,GL-4456,2026-03-12 09:21:00,7.924036,11.462129,6.5,0.07
T27,GL-4456,2026-03-12 09:22:00,7.923856,11.461919,4.4,0.78
T27,GL-4456,2026-03-12 09:23:00,7.923964,11.462129,6.0,0.02
T27,GL-4456,2026-03-12 09:24:00,7.923977,11.462095,5.9,0.4
T27,GL-4456,2026-03-12 09:25:00,7.924039,11.461924,9.6,0.27
T27,GL-4456,2026-03-12 09:26:00,7.924046,11.461895,9.0,0.62
T27,GL-4456,2026-03-12 09:27:00,7.923931,11.462024,9.1,0.83
T27,GL-4456,2026-03-12 09:28:00,7.924153,11.462016,,0.64
T27,GL-4456,2026-03-12 09:29:00,7.923997,11.462031,11.2,0.59
T27,GL-4456,2026-03-12 09:30:00,7.923976,11.462068,9.7,0.3
T27,GL-4456,2026-03-12 09:31:00,7.924026,11.461956,9.8,0.48
T27,GL-4456,2026-03-12 09:32:00,7.924022,11.461962,11.6,0.45
T27,GL-4456,2026-03-12 09:33:00,7.923909,11.461993,7.9,0.63
T27,GL-4456,2026-03-12 09:34:00,7.923946,11.461976,11.8,0.69
T27,GL-4456,2026-03-12 09:35:00,7.923979,11.462026,5.1,0.39
T27,GL-4456,2026-03-12 09:36:00,7.924002,11.462046,8.7,0.6
T27,GL-4456,2026-03-12 09:37:00,7.923972,11.461886,11.5,0.08
T27,GL-4456,2026-03-12 09:38:00,7.923938,11.462013,10.6,0.57
T27,GL-4456,2026-03-12 09:39:00,7.923373,11.462035,4.6,5.27
T27,GL-4456,2026-03-12 09:40:00,7.922587,11.461996,9.5,3.18
T27,GL-4456,2026-03-12 09:41:00,7.921725,11.461871,5.7,3.87
T27,GL-4456,2026-03-12 09:42:00,7.921008,11.461817,8.5,5.46
T27,GL-4456,2026-03-12 09:43:00,7.92036,11.46188,8.5,5.47
T27,GL-4456,2026-03-12 09:44:00,7.919647,11.461804,5.3,3.37
T27,GL-4456,2026-03-12 09:45:00,7.918919,11.461743,6.6,4.11
T27,GL-4456,2026-03-12 09:46:00,7.918061,11.461769,5.9,5.18
T27,GL-4456,2026-03-12 09:47:00,7.917397,11.461773,4.1,4.25
T27,GL-4456,2026-03-12 09:48:00,7.916588,11.461678,9.0,5.45
T27,GL-4456,2026-03-12 09:49:00,7.915851,11.461479,8.9,3.72
T27,GL-4456,2026-03-12 09:50:00,7.915161,11.461463,7.6,4.31
T27,GL-4456,2026-03-12 09:51:00,7.914363,11.461564,4.3,3.81
T27,GL-4456,2026-03-12 09:52:00,7.913625,11.461378,6.2,3.41
T27,GL-4456,2026-03-12 09:53:00,7.912934,11.461302,6.2,2.98
T27,GL-4456,2026-03-12 09:54:00,7.912104,11.461448,6.0,3.35
T27,GL-4456,2026-03-12 09:55:00,7.911405,11.46133,5.3,2.87
T27,GL-4456,2026-03-12 09:56:00,7.910641,11.461324,7.5,4.1
T27,GL-4456,2026-03-12 09:57:00,7.909917,11.461287,9.2,5.26
T27,GL-4456,2026-03-12 09:58:00,7.90919,11.461222,8.4,3.01
T27,GL-4456,2026-03-12 09:59:00,7.908296,11.46118,11.2,4.04
T27,GL-4456,2026-03-12 10:00:00,7.907681,11.461088,5.2,5.53
T27,GL-4456,2026-03-12 10:01:00,7.906901,11.461093,7.1,5.03
T27,GL-4456,2026-03-12 10:02:00,7.906186,11.461099,5.3,3.73
T27,GL-4456,2026-03-12 10:03:00,7.905483,11.461022,12.0,4.91
T27,GL-4456,2026-03-12 10:04:00,7.904743,11.461021,7.3,3.96
T27,GL-4456,2026-03-12 10:05:00,7.903996,11.460878,5.6,3.12
T27,GL-4456,2026-03-12 10:06:00,7.903248,11.460931,8.0,5.09
T27,GL-4456,2026-03-12 10:07:00,7.902386,11.46085,6.8,4.94
T27,GL-4456,2026-03-12 10:08:00,7.901668,11.460619,11.3,4.02
T27,GL-4456,2026-03-12 10:09:00,7.900969,11.460758,8.3,2.84
T27,GL-4456,2026-03-12 10:10:00,7.900203,11.46068,10.8,5.35
T27,GL-4456,2026-03-12 10:11:00,7.89943,11.46075,5.6,5.28
T27,GL-4456,2026-03-12 10:12:00,7.898698,11.460593,7.5,4.3
T27,GL-4456,2026-03-12 10:13:00,7.898007,11.460614,5.8,4.97
T27,GL-4456,2026-03-12 10:14:00,7.897237,11.460602,9.4,4.3
T27,GL-4456,2026-03-12 10:15:00,7.896546,11.460582,9.1,4.05
T27,GL-4456,2026-03-12 10:16:00,7.895744,11.460358,8.1,3.32
T27,GL-4456,2026-03-12 10:17:00,7.895007,11.460409,11.3,4.99
T27,GL-4456,2026-03-12 10:18:00,7.894273,11.460409,11.8,4.89
T27,GL-4456,2026-03-12 10:19:00,7.893536,11.460355,,3.04
T27,GL-4456,2026-03-12 10:20:00,7.892858,11.46029,5.2,4.0
T27,GL-4456,2026-03-12 10:21:00,7.892118,11.460276,7.2,5.32
T27,GL-4456,2026-03-12 10:22:00,7.891345,11.46015,6.4,3.35
T27,GL-4456,2026-03-12 10:23:00,7.890467,11.460191,8.7,5.12
T27,GL-4456,2026-03-12 10:24:00,7.889768,11.460099,5.3,4.67
T27,GL-4456,2026-03-12 10:25:00,7.889076,11.460203,7.6,4.83
T27,GL-4456,2026-03-12 10:26:00,7.888312,11.460014,8.5,4.1
T27,GL-4456,2026-03-12 10:27:00,7.88765,11.459995,4.2,3.98
T27,GL-4456,2026-03-12 10:28:00,7.886691,11.460041,5.6,4.21
T27,GL-4456,2026-03-12 10:29:00,7.886122,11.459952,9.1,5.02
T27,GL-4456,2026-03-12 10:30:00,7.885339,11.459902,8.4,3.76
T27,GL-4456,2026-03-12 10:31:00,7.884705,11.459897,11.4,2.97
T27,GL-4456,2026-03-12 10:32:00,7.883894,11.459845,10.6,4.51
T27,GL-4456,2026-03-12 10:33:00,7.883077,11.459683,4.8,5.03
T27,GL-4456,2026-03-12 10:34:00,7.882332,11.45973,7.7,5.4
T27,GL-4456,2026-03-12 10:35:00,7.881711,11.459641,4.5,5.17
T27,GL-4456,2026-03-12 10:36:00,7.880811,11.459805,5.5,3.52
T27,GL-4456,2026-03-12 10:37:00,7.880223,11.459521,4.0,3.47
T27,GL-4456,2026-03-12 10:38:00,7.87945,11.45954,11.8,5.31
T27,GL-4456,2026-03-12 10:39:00,7.878633,11.459684,5.3,4.09
T27,GL-4456,2026-03-12 10:40:00,7.877913,11.459366,12.0,4.27
T27,GL-4456,2026-03-12 10:41:00,7.8771,11.459434,10.3,2.89
T27,GL-4456,2026-03-12 10:42:00,7.87639,11.459379,10.9,3.01
T27,GL-4456,2026-03-12 10:43:00,7.875781,11.459322,6.0,4.9
T27,GL-4456,2026-03-12 10:44:00,7.874883,11.459285,7.6,4.0
T27,GL-4456,2026-03-12 10:45:00,7.874321,11.459324,10.3,3.49
T27,GL-4456,2026-03-12 10:46:00,7.873377,11.459231,7.1,4.42
T27,GL-4456,2026-03-12 10:47:00,7.872818,11.459249,9.8,4.33
T27,GL-4456,2026-03-12 10:48:00,7.871988,11.459108,4.8,3.39
T27,GL-4456,2026-03-12 10:49:00,7.871228,11.45906,8.6,3.21
T27,GL-4456,2026-03-12 10:50:00,7.870478,11.45914,7.0,3.44
T27,GL-4456,2026-03-12 10:51:00,7.869648,11.458983,5.4,4.09
T27,GL-4456,2026-03-12 10:52:00,7.868959,11.459109,4.4,4.58
T27,GL-4456,2026-03-12 10:53:00,7.868219,11.458961,5.3,3.54
T27,GL-4456,2026-03-12 10:54:00,7.867487,11.458926,,3.88
T27,GL-4456,2026-03-12 10:55:00,7.866704,11.458929,9.7,4.3
T27,GL-4456,2026-03-12 10:56:00,7.865913,11.458842,5.8,5.36
T27,GL-4456,2026-03-12 10:57:00,7.865152,11.45874,6.0,3.6
T27,GL-4456,2026-03-12 10:58:00,7.864549,11.45873,5.8,4.38
T27,GL-4456,2026-03-12 10:59:00,7.863714,11.458822,9.2,3.49
T27,GL-4456,2026-03-12 11:00:00,7.862973,11.45867,11.0,3.47
T27,GL-4456,2026-03-12 11:01:00,7.862251,11.458766,7.2,3.02
T27,GL-4456,2026-03-12 11:02:00,7.861592,11.458531,5.1,4.72
T27,GL-4456,2026-03-12 11:03:00,7.860768,11.458514,8.1,3.7
T27,GL-4456,2026-03-12 11:04:00,7.692923,11.458417,9.8,325.31
T27,GL-4456,2026-03-12 11:05:00,7.859402,11.458374,9.6,4.8
T27,GL-4456,2026-03-12 11:06:00,7.858615,11.458444,7.1,4.59
T27,GL-4456,2026-03-12 11:07:00,7.857743,11.458389,11.2,3.53
T27,GL-4456,2026-03-12 11:08:00,7.856963,11.458441,5.0,4.8
T27,GL-4456,2026-03-12 11:09:00,7.856204,11.458195,10.1,5.47
T27,GL-4456,2026-03-12 11:10:00,7.85557,11.458306,4.0,3.86
T27,GL-4456,2026-03-12 11:11:00,7.854854,11.458143,5.8,3.77
T27,GL-4456,2026-03-12 11:12:00,7.854128,11.458134,10.4,3.94
T27,GL-4456,2026-03-12 11:13:00,7.853324,11.458107,11.7,4.16
T27,GL-4456,2026-03-12 11:14:00,7.852682,11.457999,8.2,4.58
T27,GL-4456,2026-03-12 11:15:00,7.851969,11.458023,10.3,3.05
T27,GL-4456,2026-03-12 11:16:00,7.851124,11.457861,9.5,5.24
T27,GL-4456,2026-03-12 11:17:00,7.850389,11.457998,9.2,3.71
T27,GL-4456,2026-03-12 11:18:00,7.849663,11.457989,7.7,4.11
T27,GL-4456,2026-03-12 11:19:00,7.84884,11.45791,7.3,3.53
T27,GL-4456,2026-03-12 11:20:00,7.847943,11.457938,9.3,4.21
T27,GL-4456,2026-03-12 11:21:00,7.847459,11.457866,11.5,4.44
T27,GL-4456,2026-03-12 11:22:00,7.846697,11.457755,4.8,3.96
T27,GL-4456,2026-03-12 11:23:00,7.845865,11.457661,8.5,5.28
T27,GL-4456,2026-03-12 11:24:00,7.845164,11.457649,7.5,4.44
T27,GL-4456,2026-03-12 11:25:00,7.844437,11.457668,4.1,4.48
T27,GL-4456,2026-03-12 11:26:00,7.84377,11.45755,5.1,4.1
T27,GL-4456,2026-03-12 11:27:00,7.842978,11.457558,11.9,4.06
T27,GL-4456,2026-03-12 11:28:00,7.842252,11.457558,5.6,4.57
T27,GL-4456,2026-03-12 11:29:00,7.841379,11.457432,10.7,4.16
T27,GL-4456,2026-03-12 11:30:00,7.840732,11.457468,10.1,5.56
T27,GL-4456,2026-03-12 11:31:00,7.840009,11.457396,6.8,3.58
T27,GL-4456,2026-03-12 11:32:00,7.839239,11.457351,7.0,2.84
T27,GL-4456,2026-03-12 11:33:00,7.838494,11.457282,4.9,4.86
T27,GL-4456,2026-03-12 11:34:00,7.837724,11.457213,7.4,4.79
T27,GL-4456,2026-03-12 11:35:00,7.836942,11.457232,8.4,4.2
T27,GL-4456,2026-03-12 11:36:00,7.836236,11.457139,10.9,3.46
T27,GL-4456,2026-03-12 11:37:00,7.83546,11.457194,11.9,4.71
T27,GL-4456,2026-03-12 11:38:00,7.834834,11.457027,6.7,4.99
T27,GL-4456,2026-03-12 11:39:00,7.834008,11.45712,7.5,4.86
T27,GL-4456,2026-03-12 11:40:00,7.833231,11.457052,4.8,4.89
T27,GL-4456,2026-03-12 11:41:00,7.832471,11.456895,7.9,5.02
T27,GL-4456,2026-03-12 11:42:00,7.83179,11.456945,4.5,4.71
T27,GL-4456,2026-03-12 11:43:00,7.831094,11.456925,6.2,4.05
T27,GL-4456,2026-03-12 11:44:00,7.830329,11.456905,10.6,5.15
T27,GL-4456,2026-03-12 11:45:00,7.829522,11.456713,6.2,3.26
T27,GL-4456,2026-03-12 11:46:00,7.82873,11.456707,9.0,5.19
T27,GL-4456,2026-03-12 11:47:00,7.828062,11.456668,5.0,5.05
T27,GL-4456,2026-03-12 11:48:00,7.827331,11.456693,,3.51
T27,GL-4456,2026-03-12 11:49:00,7.826589,11.456627,6.2,5.23
T27,GL-4456,2026-03-12 11:50:00,7.825762,11.45668,10.8,5.2
T27,GL-4456,2026-03-12 11:51:00,7.825096,11.456554,7.7,3.57
T27,GL-4456,2026-03-12 11:52:00,7.824245,11.456536,8.2,5.06
T27,GL-4456,2026-03-12 11:53:00,7.823723,11.456486,4.3,3.2
T27,GL-4456,2026-03-12 11:54:00,7.822928,11.456476,4.7,3.48
T27,GL-4456,2026-03-12 11:55:00,7.822032,11.456397,5.3,4.38
T27,GL-4456,2026-03-12 11:56:00,7.821263,11.456339,7.9,3.66
T27,GL-4456,2026-03-12 11:57:00,7.820656,11.456395,4.5,5.24
T27,GL-4456,2026-03-12 11:58:00,7.820059,11.45627,4.6,4.93
T27,GL-4456,2026-03-12 11:59:00,7.819171,11.456211,9.1,5.49
T27,GL-4456,2026-03-12 12:00:00,7.818452,11.45626,7.2,3.71
T27,GL-4456,2026-03-12 12:01:00,7.817607,11.456095,6.5,5.23
T27,GL-4456,2026-03-12 12:02:00,7.816901,11.455955,8.0,4.26
T27,GL-4456,2026-03-12 12:03:00,7.816206,11.456115,5.7,3.11
T27,GL-4456,2026-03-12 12:04:00,7.815453,11.455974,6.8,3.39
T27,GL-4456,2026-03-12 12:05:00,7.81459,11.455892,8.1,5.31
T27,GL-4456,2026-03-12 12:06:00,7.813924,11.455924,10.3,5.34
T27,GL-4456,2026-03-12 12:07:00,7.813174,11.455904,5.0,5.57
T27,GL-4456,2026-03-12 12:08:00,7.812529,11.455878,10.9,3.7
T27,GL-4456,2026-03-12 12:09:00,7.811796,11.455978,6.0,3.67
T27,GL-4456,2026-03-12 12:10:00,7.810954,11.455868,7.0,3.8
T27,GL-4456,2026-03-12 12:11:00,7.810226,11.45573,4.1,5.26
T27,GL-4456,2026-03-12 12:12:00,7.809366,11.455722,5.3,3.08
T27,GL-4456,2026-03-12 12:13:00,7.808723,11.455768,4.1,3.46
T27,GL-4456,2026-03-12 12:14:00,7.807948,11.455583,5.1,4.57
T27,GL-4456,2026-03-12 12:15:00,7.807244,11.455548,11.5,4.3
T27,GL-4456,2026-03-12 12:16:00,7.806495,11.455457,4.3,5.27
T27,GL-4456,2026-03-12 12:17:00,7.805689,11.45549,11.5,5.43
T27,GL-4456,2026-03-12 12:18:00,7.805767,11.455458,12.0,0.31
T27,GL-4456,2026-03-12 12:19:00,7.805742,11.455479,6.8,0.79
T27,GL-4456,2026-03-12 12:20:00,7.805788,11.455569,11.2,0.17
T27,GL-4456,2026-03-12 12:21:00,7.805784,11.455547,6.0,0.06
T27,GL-4456,2026-03-12 12:22:00,7.805657,11.455514,8.1,0.33
T27,GL-4456,2026-03-12 12:23:00,7.8056,11.455532,,0.44
T27,GL-4456,2026-03-12 12:24:00,7.80574,11.455644,10.3,0.58
T27,GL-4456,2026-03-12 12:25:00,7.805674,11.455498,6.6,0.27
T27,GL-4456,2026-03-12 12:26:00,7.80576,11.455381,4.3,0.74
T27,GL-4456,2026-03-12 12:27:00,7.805749,11.455459,5.2,0.24
T27,GL-4456,2026-03-12 12:28:00,7.805827,11.455405,6.8,0.55
T27,GL-4456,2026-03-12 12:29:00,7.80573,11.455607,11.6,0.48
T27,GL-4456,2026-03-12 12:30:00,7.805632,11.45542,9.9,0.33
T27,GL-4456,2026-03-12 12:31:00,7.805747,11.455508,6.2,0.57
T27,GL-4456,2026-03-12 12:32:00,7.805785,11.455555,9.4,0.27
T27,GL-4456,2026-03-12 12:33:00,7.805738,11.455425,4.7,0.53
T27,GL-4456,2026-03-12 12:34:00,7.805756,11.455502,7.2,0.8
T27,GL-4456,2026-03-12 12:35:00,7.805775,11.455606,6.7,0.12
T27,GL-4456,2026-03-12 12:36:00,7.805685,11.455456,11.1,0.55
T27,GL-4456,2026-03-12 12:37:00,7.805648,11.455459,6.7,0.82
T27,GL-4456,2026-03-12 12:38:00,7.805756,11.455462,8.6,0.63
T27,GL-4456,2026-03-12 12:39:00,7.805774,11.455373,11.5,0.42
T27,GL-4456,2026-03-12 12:40:00,7.805734,11.455626,9.2,0.1
T27,GL-4456,2026-03-12 12:41:00,7.805751,11.455459,9.6,0.04
T27,GL-4456,2026-03-12 12:42:00,7.806279,11.455693,11.5,4.46
T27,GL-4456,2026-03-12 12:43:00,7.806998,11.456039,10.7,3.04
T27,GL-4456,2026-03-12 12:44:00,7.807549,11.456193,6.8,3.8
T27,GL-4456,2026-03-12 12:45:00,7.80814,11.456435,7.2,4.17
T27,GL-4456,2026-03-12 12:46:00,7.808759,11.456697,8.0,2.95
T27,GL-4456,2026-03-12 12:47:00,7.809371,11.456967,9.4,4.11
T27,GL-4456,2026-03-12 12:48:00,7.809956,11.457166,6.3,5.18
T27,GL-4456,2026-03-12 12:49:00,7.810613,11.457504,6.4,4.0
T27,GL-4456,2026-03-12 12:50:00,7.81112,11.457779,6.0,3.49
T27,GL-4456,2026-03-12 12:51:00,7.811876,11.458108,6.8,4.68
T27,GL-4456,2026-03-12 12:52:00,7.812402,11.45825,10.7,3.59
T27,GL-4456,2026-03-12 12:53:00,7.813022,11.458527,6.9,3.99
T27,GL-4456,2026-03-12 12:54:00,7.813499,11.458733,6.1,3.16
T27,GL-4456,2026-03-12 12:55:00,7.814189,11.459079,10.2,4.1
T27,GL-4456,2026-03-12 12:56:00,7.814922,11.459219,,4.27
T27,GL-4456,2026-03-12 12:57:00,7.815302,11.459548,6.8,5.4
T27,GL-4456,2026-03-12 12:58:00,7.815945,11.459745,6.4,4.88
T27,GL-4456,2026-03-12 12:59:00,7.816563,11.459978,7.8,4.37
T27,GL-4456,2026-03-12 13:00:00,7.817041,11.460204,6.7,3.52
T27,GL-4456,2026-03-12 13:01:00,7.817801,11.460378,10.1,4.13
T27,GL-4456,2026-03-12 13:02:00,7.818325,11.460691,8.1,4.35
