team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-10 13:16:00,7.926104,10.603179,9.2,5.57
T30,GL-3536,2026-03-10 13:17:00,7.92659,10.603158,10.5,5.49
T30,GL-3536,2026-03-10 13:18:00,7.927079,10.603051,10.4,3.77
T30,GL-3536,2026-03-10 13:19:00,7.927599,10.602852,7.8,5.48
T30,GL-3536,2026-03-10 13:20:00,7.928223,10.602708,10.3,3.1
T30,GL-3536,2026-03-10 13:21:00,7.928703,10.60259,8.8,4.98
T30,GL-3536,2026-03-10 13:22:00,7.929208,10.602503,5.6,4.26
T30,GL-3536,2026-03-10 13:23:00,7.929929,10.602477,9.5,5.44
T30,GL-3536,2026-03-10 13:24:00,7.930284,10.602265,8.4,5.52
T30,GL-3536,2026-03-10 13:25:00,7.931004,10.602028,6.6,3.54
T30,GL-3536,2026-03-10 13:26:00,7.931497,10.601922,6.9,3.16
T30,GL-3536,2026-03-10 13:27:00,7.932017,10.601822,9.8,4.99
T30,GL-3536,2026-03-10 13:28:00,7.932592,10.601687,5.3,3.98
T30,GL-3536,2026-03-10 13:29:00,7.933134,10.601532,10.5,3.28
T30,GL-3536,2026-03-10 13:30:00,7.933738,10.601393,5.9,3.21
T30,GL-3536,2026-03-10 13:31:00,7.934313,10.60126,5.0,4.33
T30,GL-3536,2026-03-10 13:32:00,7.93475,10.601154,10.8,5.34
T30,GL-3536,2026-03-10 13:33:00,7.935331,10.601091,7.5,4.12
T30,GL-3536,2026-03-10 13:34:00,7.93578,10.600974,4.6,5.21
T30,GL-3536,2026-03-10 13:35:00,7.936468,10.600719,6.6,4.41
T30,GL-3536,2026-03-10 13:36:00,7.936941,10.600725,4.9,3.99
T30,GL-3536,2026-03-10 13:37:00,7.937407,10.600501,9.0,5.53
T30,GL-3536,2026-03-10 13:38:00,7.938105,10.600311,,5.22
T30,GL-3536,2026-03-10 13:39:00,7.938663,10.600347,9.1,4.52
T30,GL-3536,2026-03-10 13:40:00,7.939179,10.600174,9.8,5.28
T30,GL-3536,2026-03-10 13:41:00,7.939678,10.599976,7.8,4.55
T30,GL-3536,2026-03-10 13:42:00,7.940186,10.599914,11.4,4.24
T30,GL-3536,2026-03-10 13:43:00,7.940817,10.599828,5.1,3.51
T30,GL-3536,2026-03-10 13:44:00,7.941355,10.599529,6.6,3.8
T30,GL-3536,2026-03-10 13:45:00,7.941924,10.599491,9.3,2.97
T30,GL-3536,2026-03-10 13:46:00,7.942405,10.599394,5.6,5.05
T30,GL-3536,2026-03-10 13:47:00,7.942925,10.599261,11.4,3.95
T30,GL-3536,2026-03-10 13:48:00,7.94359,10.599057,10.4,4.87
T30,GL-3536,2026-03-10 13:49:00,7.944165,10.598947,10.2,2.81
T30,GL-3536,2026-03-10 13:50:00,7.944732,10.598915,4.3,5.11
T30,GL-3536,2026-03-10 13:51:00,7.945154,10.598722,9.0,5.2
T30,GL-3536,2026-03-10 13:52:00,7.945716,10.598616,9.4,4.8
T30,GL-3536,2026-03-10 13:53:00,7.946268,10.59848,6.8,2.96
T30,GL-3536,2026-03-10 13:54:00,7.947001,10.59822,10.0,3.84
T30,GL-3536,2026-03-10 13:55:00,7.947429,10.598209,8.2,5.01
T30,GL-3536,2026-03-10 13:56:00,7.947849,10.598138,7.1,4.08
T30,GL-3536,2026-03-10 13:57:00,7.948476,10.597997,10.9,4.33
T30,GL-3536,2026-03-10 13:58:00,7.949025,10.597865,11.5,4.87
T30,GL-3536,2026-03-10 13:59:00,7.949669,10.597594,5.0,3.81
T30,GL-3536,2026-03-10 14:00:00,7.950119,10.597551,11.0,4.69
T30,GL-3536,2026-03-10 14:01:00,7.950686,10.59736,6.1,2.88
T30,GL-3536,2026-03-10 14:02:00,7.951256,10.597358,4.8,3.66
T30,GL-3536,2026-03-10 14:03:00,7.951792,10.59705,8.2,4.41
T30,GL-3536,2026-03-10 14:04:00,7.952311,10.597059,4.9,3.81
T30,GL-3536,2026-03-10 14:05:00,7.952909,10.596879,8.5,3.93
T30,GL-3536,2026-03-10 14:06:00,7.953467,10.596786,8.0,4.48
T30,GL-3536,2026-03-10 14:07:00,7.953995,10.596619,8.8,5.21
T30,GL-3536,2026-03-10 14:08:00,7.95455,10.596475,4.1,4.29
T30,GL-3536,2026-03-10 14:09:00,7.955097,10.596465,10.4,5.15
T30,GL-3536,2026-03-10 14:10:00,7.955616,10.596192,6.4,4.56
T30,GL-3536,2026-03-10 14:11:00,7.956213,10.596201,9.8,5.54
T30,GL-3536,2026-03-10 14:12:00,7.956698,10.595906,9.1,3.55
T30,GL-3536,2026-03-10 14:13:00,7.957305,10.595832,6.0,3.01
T30,GL-3536,2026-03-10 14:14:00,7.957776,10.595754,7.5,5.26
T30,GL-3536,2026-03-10 14:15:00,7.95828,10.595661,7.1,5.32
T30,GL-3536,2026-03-10 14:16:00,7.958891,10.595503,11.5,4.2
T30,GL-3536,2026-03-10 14:17:00,7.95943,10.59534,6.6,5.49
T30,GL-3536,2026-03-10 14:18:00,7.960053,10.59517,9.9,3.64
T30,GL-3536,2026-03-10 14:19:00,7.960447,10.595121,8.3,4.32
T30,GL-3536,2026-03-10 14:20:00,7.961113,10.594989,9.0,3.08
T30,GL-3536,2026-03-10 14:21:00,7.961791,10.594848,5.4,4.57
T30,GL-3536,2026-03-10 14:22:00,7.962326,10.594638,5.7,4.44
T30,GL-3536,2026-03-10 14:23:00,7.962791,10.594605,5.7,2.97
T30,GL-3536,2026-03-10 14:24:00,7.963237,10.594478,7.2,3.94
T30,GL-3536,2026-03-10 14:25:00,7.963789,10.594281,6.9,5.41
T30,GL-3536,2026-03-10 14:26:00,7.964319,10.594155,4.8,3.31
T30,GL-3536,2026-03-10 14:27:00,7.964971,10.594067,9.7,5.38
T30,GL-3536,2026-03-10 14:28:00,7.965477,10.593906,4.4,3.39
T30,GL-3536,2026-03-10 14:29:00,7.966029,10.59378,11.6,3.2
T30,GL-3536,2026-03-10 14:30:00,7.966556,10.593733,8.6,4.55
T30,GL-3536,2026-03-10 14:31:00,7.967068,10.593521,5.4,3.44
T30,GL-3536,2026-03-10 14:32:00,7.967733,10.593311,4.3,5.15
T30,GL-3536,2026-03-10 14:33:00,7.968253,10.593275,4.1,5.2
T30,GL-3536,2026-03-10 14:34:00,7.968724,10.593145,9.1,3.04
T30,GL-3536,2026-03-10 14:35:00,7.9693,10.592987,9.7,4.1
T30,GL-3536,2026-03-10 14:36:00,7.969965,10.592902,,3.66
T30,GL-3536,2026-03-10 14:37:00,7.970407,10.592703,7.8,3.48
T30,GL-3536,2026-03-10 14:38:00,7.97104,10.592663,8.1,2.95
T30,GL-3536,2026-03-10 14:39:00,7.971439,10.592492,9.2,4.79
T30,GL-3536,2026-03-10 14:40:00,7.972008,10.592388,11.5,5.44
T30,GL-3536,2026-03-10 14:41:00,7.972032,10.59225,10.0,0.56
T30,GL-3536,2026-03-10 14:42:00,7.971923,10.592388,7.5,0.06
T30,GL-3536,2026-03-10 14:43:00,7.972187,10.592364,9.8,0.48
T30,GL-3536,2026-03-10 14:44:00,7.971946,10.592397,6.3,0.01
T30,GL-3536,2026-03-10 14:45:00,7.972013,10.592328,5.8,0.36
T30,GL-3536,2026-03-10 14:46:00,7.971984,10.592444,10.9,0.1
T30,GL-3536,2026-03-10 14:47:00,7.972009,10.592428,5.3,0.28
T30,GL-3536,2026-03-10 14:48:00,7.972217,10.592456,11.7,0.42
T30,GL-3536,2026-03-10 14:49:00,7.971929,10.592289,11.0,0.43
T30,GL-3536,2026-03-10 14:50:00,7.972071,10.592248,4.1,0.68
T30,GL-3536,2026-03-10 14:51:00,7.972027,10.592421,8.4,0.01
T30,GL-3536,2026-03-10 14:52:00,7.972145,10.592432,11.8,0.1
T30,GL-3536,2026-03-10 14:53:00,7.971971,10.592537,10.9,0.45
T30,GL-3536,2026-03-10 14:54:00,7.971971,10.592311,4.4,0.83
T30,GL-3536,2026-03-10 14:55:00,7.972058,10.592398,5.5,0.25
T30,GL-3536,2026-03-10 14:56:00,7.972025,10.592344,8.8,0.34
T30,GL-3536,2026-03-10 14:57:00,7.972169,10.592502,5.5,0.87
T30,GL-3536,2026-03-10 14:58:00,7.971944,10.59236,7.6,0.65
T30,GL-3536,2026-03-10 14:59:00,7.972012,10.592319,9.3,0.58
T30,GL-3536,2026-03-10 15:00:00,7.972147,10.592379,8.4,0.07
T30,GL-3536,2026-03-10 15:01:00,7.972104,10.592242,10.0,0.05
T30,GL-3536,2026-03-10 15:02:00,7.972146,10.592345,6.7,0.61
T30,GL-3536,2026-03-10 15:03:00,7.97215,10.592334,11.9,0.71
T30,GL-3536,2026-03-10 15:04:00,7.972068,10.59244,8.4,0.16
T30,GL-3536,2026-03-10 15:05:00,7.972066,10.592604,7.3,0.13
T30,GL-3536,2026-03-10 15:06:00,7.971405,10.592749,7.7,3.06
T30,GL-3536,2026-03-10 15:07:00,7.970654,10.593305,11.3,4.22
T30,GL-3536,2026-03-10 15:08:00,7.970056,10.593744,6.5,5.4
T30,GL-3536,2026-03-10 15:09:00,7.969517,10.594253,6.3,3.87
T30,GL-3536,2026-03-10 15:10:00,7.968915,10.594662,8.9,4.97
T30,GL-3536,2026-03-10 15:11:00,7.968143,10.595124,10.7,4.62
T30,GL-3536,2026-03-10 15:12:00,7.967643,10.595603,11.0,5.07
T30,GL-3536,2026-03-10 15:13:00,7.966998,10.596042,8.6,4.04
T30,GL-3536,2026-03-10 15:14:00,7.966391,10.596387,7.9,5.58
T30,GL-3536,2026-03-10 15:15:00,7.965821,10.596943,8.3,3.77
T30,GL-3536,2026-03-10 15:16:00,7.965135,10.597485,7.5,3.12
T30,GL-3536,2026-03-10 15:17:00,7.964423,10.597938,7.3,3.54
T30,GL-3536,2026-03-10 15:18:00,7.963812,10.598262,4.6,4.13
T30,GL-3536,2026-03-10 15:19:00,7.963204,10.598884,10.0,4.88
T30,GL-3536,2026-03-10 15:20:00,7.962602,10.599391,4.3,4.31
T30,GL-3536,2026-03-10 15:21:00,7.961961,10.599672,11.1,5.58
T30,GL-3536,2026-03-10 15:22:00,7.961315,10.600217,5.7,3.72
T30,GL-3536,2026-03-10 15:23:00,7.960643,10.600638,,4.19
T30,GL-3536,2026-03-10 15:24:00,7.959994,10.601048,6.6,5.27
T30,GL-3536,2026-03-10 15:25:00,7.959344,10.601579,10.1,5.25
T30,GL-3536,2026-03-10 15:26:00,7.958713,10.60194,10.5,3.69
T30,GL-3536,2026-03-10 15:27:00,7.958059,10.602585,9.5,4.38
T30,GL-3536,2026-03-10 15:28:00,7.957466,10.602914,7.4,3.83
T30,GL-3536,2026-03-10 15:29:00,7.957043,10.603401,5.3,3.19
T30,GL-3536,2026-03-10 15:30:00,7.956418,10.603836,5.8,4.12
T30,GL-3536,2026-03-10 15:31:00,7.955591,10.604252,8.7,4.7
T30,GL-3536,2026-03-10 15:32:00,7.954923,10.60478,11.7,5.22
T30,GL-3536,2026-03-10 15:33:00,7.954428,10.605303,4.0,4.9
T30,GL-3536,2026-03-10 15:34:00,7.953654,10.605729,4.8,4.68
T30,GL-3536,2026-03-10 15:35:00,7.953075,10.606081,9.2,3.21
T30,GL-3536,2026-03-10 15:36:00,7.952433,10.60669,9.6,4.49
T30,GL-3536,2026-03-10 15:37:00,7.951902,10.607083,4.4,3.45
T30,GL-3536,2026-03-10 15:38:00,7.95123,10.60753,10.4,4.63
T30,GL-3536,2026-03-10 15:39:00,7.950561,10.607951,5.2,3.12
T30,GL-3536,2026-03-10 15:40:00,7.949999,10.608435,4.8,3.55
T30,GL-3536,2026-03-10 15:41:00,7.949376,10.608912,5.9,3.31
T30,GL-3536,2026-03-10 15:42:00,7.948723,10.609498,6.9,3.05
T30,GL-3536,2026-03-10 15:43:00,7.948029,10.609739,11.9,4.91
T30,GL-3536,2026-03-10 15:44:00,7.947438,10.610326,10.7,3.25
T30,GL-3536,2026-03-10 15:45:00,7.946728,10.610622,8.5,4.91
T30,GL-3536,2026-03-10 15:46:00,7.946161,10.611221,5.0,4.57
T30,GL-3536,2026-03-10 15:47:00,7.945502,10.611693,5.7,5.46
T30,GL-3536,2026-03-10 15:48:00,7.944834,10.611984,8.4,3.74
T30,GL-3536,2026-03-10 15:49:00,7.944209,10.612488,7.9,3.24
T30,GL-3536,2026-03-10 15:50:00,7.943657,10.612909,6.8,5.22
T30,GL-3536,2026-03-10 15:51:00,7.942971,10.613512,4.6,5.01
T30,GL-3536,2026-03-10 15:52:00,7.942439,10.61395,8.1,5.52
T30,GL-3536,2026-03-10 15:53:00,7.94163,10.614409,9.0,3.1
T30,GL-3536,2026-03-10 15:54:00,7.941158,10.614842,7.7,2.97
T30,GL-3536,2026-03-10 15:55:00,7.940512,10.615435,9.7,4.01
T30,GL-3536,2026-03-10 15:56:00,7.93985,10.615928,12.0,4.56
T30,GL-3536,2026-03-10 15:57:00,7.939256,10.616274,4.7,4.27
T30,GL-3536,2026-03-10 15:58:00,7.938506,10.616692,10.8,4.36
T30,GL-3536,2026-03-10 15:59:00,7.937911,10.617088,11.5,4.46
T30,GL-3536,2026-03-10 16:00:00,7.93734,10.617545,6.6,3.87
T30,GL-3536,2026-03-10 16:01:00,7.936591,10.618114,9.4,4.24
T30,GL-3536,2026-03-10 16:02:00,7.93602,10.618544,7.0,2.87
T30,GL-3536,2026-03-10 16:03:00,7.935402,10.618906,8.0,4.11
T30,GL-3536,2026-03-10 16:04:00,7.934751,10.61942,10.4,4.88
T30,GL-3536,2026-03-10 16:05:00,7.93405,10.619833,9.0,4.92
T30,GL-3536,2026-03-10 16:06:00,7.933452,10.620436,6.6,3.83
T30,GL-3536,2026-03-10 16:07:00,7.932903,10.620812,9.0,2.81
T30,GL-3536,2026-03-10 16:08:00,7.932179,10.621164,,3.45
T30,GL-3536,2026-03-10 16:09:00,7.931552,10.621783,4.8,4.96
T30,GL-3536,2026-03-10 16:10:00,7.930946,10.622162,9.9,4.85
T30,GL-3536,2026-03-10 16:11:00,7.930482,10.622602,5.0,3.51
T30,GL-3536,2026-03-10 16:12:00,7.92968,10.623051,6.9,3.29
T30,GL-3536,2026-03-10 16:13:00,7.929028,10.623497,6.4,5.26
T30,GL-3536,2026-03-10 16:14:00,7.928354,10.624005,9.7,3.27
T30,GL-3536,2026-03-10 16:15:00,7.927813,10.624446,5.3,4.72
T30,GL-3536,2026-03-10 16:16:00,7.927181,10.624903,4.8,3.99
T30,GL-3536,2026-03-10 16:17:00,7.926596,10.625435,10.2,4.01
T30,GL-3536,2026-03-10 16:18:00,7.925924,10.625865,11.2,4.48
T30,GL-3536,2026-03-10 16:19:00,7.925292,10.626325,11.3,4.04
T30,GL-3536,2026-03-10 16:20:00,7.924704,10.626819,8.7,3.61
T30,GL-3536,2026-03-10 16:21:00,7.923986,10.627182,7.3,3.23
T30,GL-3536,2026-03-10 16:22:00,7.923397,10.627679,4.8,5.11
T30,GL-3536,2026-03-10 16:23:00,7.922817,10.628223,8.3,3.06
T30,GL-3536,2026-03-10 16:24:00,7.922154,10.628591,8.7,3.23
T30,GL-3536,2026-03-10 16:25:00,7.921461,10.629058,7.7,4.31
T30,GL-3536,2026-03-10 16:26:00,7.920892,10.629481,4.3,3.74
T30,GL-3536,2026-03-10 16:27:00,7.920266,10.630009,5.4,3.33
T30,GL-3536,2026-03-10 16:28:00,7.919588,10.630418,10.0,4.2
T30,GL-3536,2026-03-10 16:29:00,7.918927,10.630956,9.8,5.52
T30,GL-3536,2026-03-10 16:30:00,7.918297,10.631394,11.8,5.29
T30,GL-3536,2026-03-10 16:31:00,7.91772,10.631829,5.1,3.14
T30,GL-3536,2026-03-10 16:32:00,7.917102,10.632337,12.0,5.43
T30,GL-3536,2026-03-10 16:33:00,7.916327,10.632748,8.2,5.52
T30,GL-3536,2026-03-10 16:34:00,7.915851,10.633087,10.4,4.89
T30,GL-3536,2026-03-10 16:35:00,7.915179,10.633616,6.5,4.44
T30,GL-3536,2026-03-10 16:36:00,7.914581,10.634072,6.0,4.73
T30,GL-3536,2026-03-10 16:37:00,7.913936,10.634509,6.0,3.17
T30,GL-3536,2026-03-10 16:38:00,7.91408,10.634571,11.5,0.29
T30,GL-3536,2026-03-10 16:39:00,7.914016,10.634671,8.5,0.82
T30,GL-3536,2026-03-10 16:40:00,7.914042,10.634507,10.4,0.49
T30,GL-3536,2026-03-10 16:41:00,7.913878,10.634604,4.7,0.19
T30,GL-3536,2026-03-10 16:42:00,7.913951,10.634653,11.3,0.74
T30,GL-3536,2026-03-10 16:43:00,7.914019,10.63457,6.7,0.6
T30,GL-3536,2026-03-10 16:44:00,7.913998,10.634608,7.4,0.51
T30,GL-3536,2026-03-10 16:45:00,7.913977,10.634696,,0.09
T30,GL-3536,2026-03-10 16:46:00,7.913966,10.634646,5.8,0.82
T30,GL-3536,2026-03-10 16:47:00,7.913916,10.634547,8.5,0.42
T30,GL-3536,2026-03-10 16:48:00,7.913981,10.634646,9.9,0.1
T30,GL-3536,2026-03-10 16:49:00,7.913993,10.634589,7.9,0.53
T30,GL-3536,2026-03-10 16:50:00,7.913871,10.634531,11.9,0.82
T30,GL-3536,2026-03-10 16:51:00,7.91382,10.634541,9.5,0.6
T30,GL-3536,2026-03-10 16:52:00,7.914034,10.634645,12.0,0.2
T30,GL-3536,2026-03-10 16:53:00,7.913959,10.634641,10.2,0.13
T30,GL-3536,2026-03-10 16:54:00,7.913721,10.63468,9.7,0.2
T30,GL-3536,2026-03-10 16:55:00,7.913883,10.634477,9.5,0.63
T30,GL-3536,2026-03-10 16:56:00,7.913784,10.634531,6.4,0.64
T30,GL-3536,2026-03-10 16:57:00,7.913909,10.634576,4.6,0.2
T30,GL-3536,2026-03-10 16:58:00,7.913884,10.634497,10.7,0.11
T30,GL-3536,2026-03-10 16:59:00,7.913775,10.634511,6.5,0.6
T30,GL-3536,2026-03-10 17:00:00,7.91395,10.634568,8.6,0.32
T30,GL-3536,2026-03-10 17:01:00,7.913862,10.63458,7.7,0.23
T30,GL-3536,2026-03-10 17:02:00,7.913956,10.634641,11.4,0.75
T30,GL-3536,2026-03-10 17:03:00,7.913905,10.634469,10.7,0.89
T30,GL-3536,2026-03-10 17:04:00,7.913886,10.634572,4.3,0.85
T30,GL-3536,2026-03-10 17:05:00,7.913972,10.634734,8.9,0.53
T30,GL-3536,2026-03-10 17:06:00,7.914669,10.634517,7.9,5.17
T30,GL-3536,2026-03-10 17:07:00,7.91548,10.634207,12.0,4.76
T30,GL-3536,2026-03-10 17:08:00,7.916047,10.634035,7.7,4.43
T30,GL-3536,2026-03-10 17:09:00,7.916861,10.633849,11.6,4.75
T30,GL-3536,2026-03-10 17:10:00,7.917515,10.633714,9.8,3.91
T30,GL-3536,2026-03-10 17:11:00,7.918198,10.633736,7.3,3.19
T30,GL-3536,2026-03-10 17:12:00,7.918934,10.633397,6.3,4.24
T30,GL-3536,2026-03-10 17:13:00,7.919711,10.633284,4.2,3.83
T30,GL-3536,2026-03-10 17:14:00,7.920246,10.633115,11.1,4.55
T30,GL-3536,2026-03-10 17:15:00,7.921069,10.632801,4.1,3.48
T30,GL-3536,2026-03-10 17:16:00,7.921867,10.632733,6.6,5.29
T30,GL-3536,2026-03-10 17:17:00,7.922521,10.632627,8.2,5.25
T30,GL-3536,2026-03-10 17:18:00,7.923395,10.632431,10.8,5.33
T30,GL-3536,2026-03-10 17:19:00,7.923998,10.632248,5.8,4.11
T30,GL-3536,2026-03-10 17:20:00,7.924766,10.632013,7.7,3.75
T30,GL-3536,2026-03-10 17:21:00,7.925461,10.631961,11.1,3.33
T30,GL-3536,2026-03-10 17:22:00,7.926137,10.63174,9.2,3.15
T30,GL-3536,2026-03-10 17:23:00,7.926835,10.631526,5.9,3.54
T30,GL-3536,2026-03-10 17:24:00,7.927599,10.631373,11.6,3.96
T30,GL-3536,2026-03-10 17:25:00,7.928401,10.631308,4.9,3.84
T30,GL-3536,2026-03-10 17:26:00,7.92914,10.631096,7.5,3.33
T30,GL-3536,2026-03-10 17:27:00,7.929785,10.630944,11.7,3.06
T30,GL-3536,2026-03-10 17:28:00,7.930511,10.630726,11.3,3.1
T30,GL-3536,2026-03-10 17:29:00,7.931112,10.630564,11.3,5.41
T30,GL-3536,2026-03-10 17:30:00,7.931923,10.630394,11.1,2.85
T30,GL-3536,2026-03-10 17:31:00,7.932642,10.630339,6.0,4.82
T30,GL-3536,2026-03-10 17:32:00,7.933348,10.63008,7.9,3.4
T30,GL-3536,2026-03-10 17:33:00,7.934089,10.629913,10.6,5.29
T30,GL-3536,2026-03-10 17:34:00,7.934768,10.629679,7.5,2.93
T30,GL-3536,2026-03-10 17:35:00,7.935641,10.6296,10.9,2.89
T30,GL-3536,2026-03-10 17:36:00,7.936193,10.629594,8.1,5.03
T30,GL-3536,2026-03-10 17:37:00,7.936929,10.629243,4.6,4.19
T30,GL-3536,2026-03-10 17:38:00,7.937658,10.62913,7.8,5.24
T30,GL-3536,2026-03-10 17:39:00,7.938391,10.628889,5.5,4.42
T30,GL-3536,2026-03-10 17:40:00,7.939174,10.628774,8.6,2.89
T30,GL-3536,2026-03-10 17:41:00,7.939785,10.628707,5.6,4.36
T30,GL-3536,2026-03-10 17:42:00,7.94057,10.628509,7.7,3.57
T30,GL-3536,2026-03-10 17:43:00,7.941245,10.628218,9.3,5.54
T30,GL-3536,2026-03-10 17:44:00,7.941904,10.627967,5.3,2.86
T30,GL-3536,2026-03-10 17:45:00,7.942733,10.627907,7.4,3.15
T30,GL-3536,2026-03-10 17:46:00,7.943411,10.627832,7.5,3.46
T30,GL-3536,2026-03-10 17:47:00,7.94421,10.627561,8.2,2.81
T30,GL-3536,2026-03-10 17:48:00,7.944785,10.627429,8.2,3.56
T30,GL-3536,2026-03-10 17:49:00,7.945529,10.627396,10.8,3.02
T30,GL-3536,2026-03-10 17:50:00,7.946309,10.627211,6.0,3.62
T30,GL-3536,2026-03-10 17:51:00,7.947028,10.62699,7.0,4.87
T30,GL-3536,2026-03-10 17:52:00,7.947829,10.626898,6.8,3.07
T30,GL-3536,2026-03-10 17:53:00,7.948502,10.626568,11.9,2.83
T30,GL-3536,2026-03-10 17:54:00,7.949189,10.626396,11.2,3.27
T30,GL-3536,2026-03-10 17:55:00,7.949841,10.626195,10.2,3.56
T30,GL-3536,2026-03-10 17:56:00,7.94988,10.626272,11.4,0.16
T30,GL-3536,2026-03-10 17:57:00,7.949859,10.62632,12.0,0.84
T30,GL-3536,2026-03-10 17:58:00,7.949897,10.626129,9.7,0.33
T30,GL-3536,2026-03-10 17:59:00,7.950077,10.626138,10.1,0.72
T30,GL-3536,2026-03-10 18:00:00,7.949801,10.626313,7.6,0.62
T30,GL-3536,2026-03-10 18:01:00,7.949905,10.626289,4.4,0.52
T30,GL-3536,2026-03-10 18:02:00,7.94993,10.626201,5.4,0.18
T30,GL-3536,2026-03-10 18:03:00,7.95002,10.626239,11.7,0.23
T30,GL-3536,2026-03-10 18:04:00,7.949951,10.626334,6.1,0.36
T30,GL-3536,2026-03-10 18:05:00,7.949896,10.626252,8.5,0.59
T30,GL-3536,2026-03-10 18:06:00,7.950047,10.626348,5.2,0.79
T30,GL-3536,2026-03-10 18:07:00,7.949912,10.626363,5.9,0.41
T30,GL-3536,2026-03-10 18:08:00,7.949884,10.626347,4.9,0.47
T30,GL-3536,2026-03-10 18:09:00,7.949814,10.626173,7.4,0.58
T30,GL-3536,2026-03-10 18:10:00,7.949886,10.626476,5.5,0.08
T30,GL-3536,2026-03-10 18:11:00,7.949956,10.626334,11.2,0.81
T30,GL-3536,2026-03-10 18:12:00,7.949241,10.626564,9.7,5.06
T30,GL-3536,2026-03-10 18:13:00,7.948492,10.626817,5.8,3.35
T30,GL-3536,2026-03-10 18:14:00,7.947911,10.627102,5.6,5.32
T30,GL-3536,2026-03-10 18:15:00,7.947133,10.627409,9.9,3.13
T30,GL-3536,2026-03-10 18:16:00,7.94656,10.627533,11.6,3.37
T30,GL-3536,2026-03-10 18:17:00,7.945782,10.627785,5.0,4.76
T30,GL-3536,2026-03-10 18:18:00,7.945183,10.628009,11.2,2.86
T30,GL-3536,2026-03-10 18:19:00,7.944509,10.628365,4.1,4.18
T30,GL-3536,2026-03-10 18:20:00,7.943925,10.628645,4.8,5.55
T30,GL-3536,2026-03-10 18:21:00,7.943278,10.628872,8.7,5.13
T30,GL-3536,2026-03-10 18:22:00,7.942515,10.629139,11.1,3.18
T30,GL-3536,2026-03-10 18:23:00,7.941945,10.629484,8.3,5.06
T30,GL-3536,2026-03-10 18:34:00,7.934453,10.632316,9.6,4.55
T30,GL-3536,2026-03-10 18:35:00,7.933829,10.632646,7.1,5.56
T30,GL-3536,2026-03-10 18:36:00,7.933218,10.632813,7.7,5.26
T30,GL-3536,2026-03-10 18:37:00,7.932439,10.633059,5.1,5.41
T30,GL-3536,2026-03-10 18:38:00,7.931953,10.633406,4.6,3.98
T30,GL-3536,2026-03-10 18:39:00,7.931222,10.633605,11.3,3.27
T30,GL-3536,2026-03-10 18:40:00,7.930625,10.634008,6.7,3.39
T30,GL-3536,2026-03-10 18:41:00,7.929812,10.634106,6.7,3.32
T30,GL-3536,2026-03-10 18:42:00,7.929249,10.634401,8.9,5.36
T30,GL-3536,2026-03-10 18:43:00,7.928615,10.634681,12.0,5.1
T30,GL-3536,2026-03-10 18:44:00,7.927785,10.634886,11.9,4.09
T30,GL-3536,2026-03-10 18:45:00,7.927068,10.635389,4.2,4.36
T30,GL-3536,2026-03-10 18:46:00,7.926527,10.635514,10.4,5.54
T30,GL-3536,2026-03-10 18:47:00,7.925885,10.635764,4.1,5.12
T30,GL-3536,2026-03-10 18:48:00,7.925282,10.636024,7.2,3.44
T30,GL-3536,2026-03-10 18:49:00,7.924573,10.636215,9.6,4.23
T30,GL-3536,2026-03-10 18:50:00,7.923893,10.636568,7.5,3.73
T30,GL-3536,2026-03-10 18:51:00,7.923104,10.636772,7.2,4.58
T30,GL-3536,2026-03-10 18:52:00,7.92251,10.63702,7.1,3.76
T30,GL-3536,2026-03-10 18:53:00,7.921853,10.637245,7.4,3.62
T30,GL-3536,2026-03-10 18:54:00,7.921227,10.63755,10.1,4.26
T30,GL-3536,2026-03-10 18:55:00,7.920628,10.637912,8.9,4.57
T30,GL-3536,2026-03-10 18:56:00,7.919824,10.638073,11.4,5.34
T30,GL-3536,2026-03-10 18:57:00,7.919273,10.638437,11.1,3.22
T30,GL-3536,2026-03-10 18:58:00,7.918581,10.638642,7.0,5.5
T30,GL-3536,2026-03-10 18:59:00,7.917986,10.638887,6.6,5.25
T30,GL-3536,2026-03-10 19:00:00,7.917194,10.63924,8.1,5.15
T30,GL-3536,2026-03-10 19:01:00,7.916552,10.639409,11.6,5.33
T30,GL-3536,2026-03-10 19:02:00,7.915879,10.639855,9.7,4.06
T30,GL-3536,2026-03-10 19:03:00,7.915173,10.63986,10.4,3.22
T30,GL-3536,2026-03-10 19:04:00,7.914615,10.640164,9.7,4.23
T30,GL-3536,2026-03-10 19:05:00,7.913806,10.640487,9.9,4.05
T30,GL-3536,2026-03-10 19:06:00,7.913256,10.640655,8.4,4.82
T30,GL-3536,2026-03-10 19:07:00,7.912525,10.641,10.9,4.14
T30,GL-3536,2026-03-10 19:08:00,7.911914,10.641245,10.6,3.3
T30,GL-3536,2026-03-10 19:09:00,7.91134,10.641439,8.9,4.39
T30,GL-3536,2026-03-10 19:10:00,7.910608,10.641819,7.4,2.98
T30,GL-3536,2026-03-10 19:11:00,8.249266,10.641996,9.5,159.07
T30,GL-3536,2026-03-10 19:12:00,7.909179,10.642254,10.2,3.29
T30,GL-3536,2026-03-10 19:13:00,7.908554,10.642537,11.5,3.72
T30,GL-3536,2026-03-10 19:14:00,7.907845,10.642782,6.9,2.89
