team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-09 13:24:00,7.846612,11.14652,6.6,4.39
T23,GL-3638,2026-03-09 13:25:00,7.846215,11.146376,7.0,5.31
T23,GL-3638,2026-03-09 13:26:00,7.845666,11.146057,11.0,3.35
T23,GL-3638,2026-03-09 13:27:00,7.845252,11.145755,6.6,3.72
T23,GL-3638,2026-03-09 13:28:00,7.844727,11.145581,10.0,3.62
T23,GL-3638,2026-03-09 13:29:00,7.844431,11.145211,4.4,3.09
T23,GL-3638,2026-03-09 13:30:00,7.843955,11.14498,4.2,4.27
T23,GL-3638,2026-03-09 13:31:00,7.843478,11.144677,5.5,4.68
T23,GL-3638,2026-03-09 13:32:00,7.842954,11.144345,12.0,3.6
T23,GL-3638,2026-03-09 13:33:00,7.842632,11.144088,11.0,2.86
T23,GL-3638,2026-03-09 13:34:00,7.842059,11.143864,5.4,3.23
T23,GL-3638,2026-03-09 13:35:00,7.841618,11.143659,8.0,2.95
T23,GL-3638,2026-03-09 13:36:00,7.841236,11.143402,8.5,3.68
T23,GL-3638,2026-03-09 13:37:00,7.840588,11.143129,11.1,4.18
T23,GL-3638,2026-03-09 13:38:00,7.84032,11.142927,8.8,5.45
T23,GL-3638,2026-03-09 13:39:00,7.839756,11.142646,9.4,4.82
T23,GL-3638,2026-03-09 13:40:00,7.839344,11.142299,6.5,3.45
T23,GL-3638,2026-03-09 13:41:00,7.838854,11.141985,10.1,3.29
T23,GL-3638,2026-03-09 13:42:00,7.838446,11.141779,6.9,4.35
T23,GL-3638,2026-03-09 13:43:00,7.838057,11.141458,6.8,3.96
T23,GL-3638,2026-03-09 13:44:00,7.837544,11.141175,10.9,3.07
T23,GL-3638,2026-03-09 13:45:00,7.83702,11.140884,7.8,4.8
T23,GL-3638,2026-03-09 13:46:00,7.836575,11.140702,7.6,4.77
T23,GL-3638,2026-03-09 13:47:00,7.836238,11.140453,9.0,3.89
T23,GL-3638,2026-03-09 13:48:00,7.835782,11.139967,9.7,3.3
T23,GL-3638,2026-03-09 13:49:00,7.835204,11.139894,4.8,4.29
T23,GL-3638,2026-03-09 13:50:00,7.834846,11.139575,5.1,3.2
T23,GL-3638,2026-03-09 13:51:00,7.834489,11.139284,4.7,4.94
T23,GL-3638,2026-03-09 13:52:00,7.833901,11.138987,7.7,3.17
T23,GL-3638,2026-03-09 13:53:00,7.833545,11.138706,7.6,4.76
T23,GL-3638,2026-03-09 13:54:00,7.833076,11.138439,9.9,5.58
T23,GL-3638,2026-03-09 13:55:00,7.832485,11.138163,7.0,4.44
T23,GL-3638,2026-03-09 13:56:00,7.832134,11.138045,5.1,4.22
T23,GL-3638,2026-03-09 13:57:00,7.831645,11.137686,5.6,4.56
T23,GL-3638,2026-03-09 13:58:00,7.831214,11.137362,9.4,5.08
T23,GL-3638,2026-03-09 13:59:00,7.830789,11.13712,4.9,3.68
T23,GL-3638,2026-03-09 14:00:00,7.830272,11.136947,8.0,3.56
T23,GL-3638,2026-03-09 14:01:00,7.829835,11.136628,10.4,3.83
T23,GL-3638,2026-03-09 14:02:00,7.829371,11.136352,6.9,4.77
T23,GL-3638,2026-03-09 14:03:00,7.828911,11.136125,11.4,3.98
T23,GL-3638,2026-03-09 14:04:00,7.828465,11.13585,8.3,3.6
T23,GL-3638,2026-03-09 14:05:00,7.828036,11.135625,7.8,3.31
T23,GL-3638,2026-03-09 14:06:00,7.827559,11.135384,10.7,4.83
T23,GL-3638,2026-03-09 14:07:00,7.827434,11.135151,11.6,0.74
T23,GL-3638,2026-03-09 14:08:00,7.827573,11.13534,8.7,0.53
T23,GL-3638,2026-03-09 14:09:00,7.827635,11.135256,10.2,0.47
T23,GL-3638,2026-03-09 14:10:00,7.827668,11.135316,8.7,0.11
T23,GL-3638,2026-03-09 14:11:00,7.827568,11.135221,4.8,0.63
T23,GL-3638,2026-03-09 14:12:00,7.827643,11.135294,7.8,0.19
T23,GL-3638,2026-03-09 14:13:00,7.827485,11.135144,8.8,0.47
T23,GL-3638,2026-03-09 14:14:00,7.827618,11.135273,8.0,0.32
T23,GL-3638,2026-03-09 14:15:00,7.827579,11.13528,7.9,0.83
T23,GL-3638,2026-03-09 14:16:00,7.827437,11.135192,11.3,0.61
T23,GL-3638,2026-03-09 14:17:00,7.827708,11.135209,6.8,0.86
T23,GL-3638,2026-03-09 14:18:00,7.827537,11.135281,4.3,0.58
T23,GL-3638,2026-03-09 14:19:00,7.827585,11.135235,5.4,0.39
T23,GL-3638,2026-03-09 14:20:00,7.827562,11.135072,9.1,0.56
T23,GL-3638,2026-03-09 14:21:00,7.827555,11.13522,4.4,0.72
T23,GL-3638,2026-03-09 14:22:00,7.827658,11.135472,6.8,0.02
T23,GL-3638,2026-03-09 14:23:00,7.827556,11.135331,5.7,0.29
T23,GL-3638,2026-03-09 14:24:00,7.827578,11.135025,9.6,0.65
T23,GL-3638,2026-03-09 14:25:00,7.827624,11.135133,7.8,0.1
T23,GL-3638,2026-03-09 14:26:00,7.82757,11.135355,6.7,0.08
T23,GL-3638,2026-03-09 14:27:00,7.827563,11.135274,7.5,0.03
T23,GL-3638,2026-03-09 14:28:00,7.827332,11.135373,8.1,0.8
T23,GL-3638,2026-03-09 14:29:00,7.827533,11.135324,7.2,0.02
T23,GL-3638,2026-03-09 14:30:00,7.827608,11.135262,9.5,0.21
T23,GL-3638,2026-03-09 14:31:00,7.827701,11.135237,10.5,0.82
T23,GL-3638,2026-03-09 14:32:00,7.827651,11.135261,8.2,0.57
T23,GL-3638,2026-03-09 14:33:00,7.827723,11.135263,4.1,0.08
T23,GL-3638,2026-03-09 14:34:00,7.827506,11.135143,6.5,0.47
T23,GL-3638,2026-03-09 14:35:00,7.827532,11.135273,9.0,0.58
T23,GL-3638,2026-03-09 14:36:00,7.827556,11.135304,8.8,0.08
T23,GL-3638,2026-03-09 14:37:00,7.828154,11.135476,9.3,5.38
T23,GL-3638,2026-03-09 14:38:00,7.828599,11.1358,9.0,3.81
T23,GL-3638,2026-03-09 14:39:00,7.828917,11.136055,5.4,4.82
T23,GL-3638,2026-03-09 14:40:00,7.829326,11.136318,6.0,5.57
T23,GL-3638,2026-03-09 14:41:00,7.82985,11.136472,4.3,3.34
T23,GL-3638,2026-03-09 14:42:00,7.830312,11.136782,9.8,2.97
T23,GL-3638,2026-03-09 14:43:00,7.830745,11.137026,11.7,3.99
T23,GL-3638,2026-03-09 14:44:00,7.831182,11.137295,8.2,3.88
T23,GL-3638,2026-03-09 14:45:00,7.831736,11.137557,6.4,5.17
T23,GL-3638,2026-03-09 14:46:00,7.832152,11.137892,8.1,3.34
T23,GL-3638,2026-03-09 14:47:00,7.832624,11.138094,6.4,3.8
T23,GL-3638,2026-03-09 14:48:00,7.833058,11.13845,11.9,3.58
T23,GL-3638,2026-03-09 14:49:00,7.833578,11.138637,4.2,2.93
T23,GL-3638,2026-03-09 14:50:00,7.833934,11.138852,8.0,3.58
T23,GL-3638,2026-03-09 14:51:00,7.834406,11.139201,7.7,3.45
T23,GL-3638,2026-03-09 14:52:00,7.834933,11.139375,9.2,5.25
T23,GL-3638,2026-03-09 14:53:00,7.835438,11.139752,5.3,3.09
T23,GL-3638,2026-03-09 14:54:00,7.835771,11.139923,6.9,5.1
T23,GL-3638,2026-03-09 14:55:00,7.836215,11.140325,9.9,3.48
T23,GL-3638,2026-03-09 14:56:00,7.83668,11.140523,11.4,4.81
T23,GL-3638,2026-03-09 14:57:00,7.837205,11.140777,6.2,5.26
T23,GL-3638,2026-03-09 14:58:00,7.837754,11.140849,9.7,5.13
T23,GL-3638,2026-03-09 14:59:00,7.83814,11.14141,9.8,5.57
T23,GL-3638,2026-03-09 15:00:00,7.838493,11.141539,6.2,4.72
T23,GL-3638,2026-03-09 15:01:00,7.838945,11.141717,8.1,4.68
T23,GL-3638,2026-03-09 15:02:00,7.839478,11.142079,8.9,3.45
T23,GL-3638,2026-03-09 15:03:00,7.839906,11.142282,4.2,3.54
T23,GL-3638,2026-03-09 15:04:00,7.840304,11.14251,4.7,2.87
T23,GL-3638,2026-03-09 15:05:00,7.840857,11.142797,5.4,3.83
T23,GL-3638,2026-03-09 15:06:00,7.841231,11.143087,8.0,3.01
T23,GL-3638,2026-03-09 15:07:00,7.841703,11.143461,5.2,5.45
T23,GL-3638,2026-03-09 15:08:00,7.842186,11.143744,9.8,3.45
T23,GL-3638,2026-03-09 15:09:00,7.842704,11.143832,5.3,4.58
T23,GL-3638,2026-03-09 15:10:00,7.843169,11.144131,7.3,3.98
T23,GL-3638,2026-03-09 15:11:00,7.843587,11.144365,4.4,5.21
T23,GL-3638,2026-03-09 15:12:00,7.843966,11.144744,7.2,3.16
T23,GL-3638,2026-03-09 15:13:00,7.844481,11.144782,5.3,4.21
T23,GL-3638,2026-03-09 15:14:00,7.844867,11.14524,8.0,4.87
T23,GL-3638,2026-03-09 15:15:00,7.845354,11.145425,11.9,2.84
T23,GL-3638,2026-03-09 15:16:00,7.845876,11.145761,9.4,3.18
T23,GL-3638,2026-03-09 15:17:00,7.846261,11.145996,10.8,5.2
T23,GL-3638,2026-03-09 15:18:00,7.846752,11.146084,5.5,3.57
T23,GL-3638,2026-03-09 15:19:00,7.847186,11.146548,4.5,5.16
T23,GL-3638,2026-03-09 15:20:00,7.595201,11.146697,6.4,288.54
T23,GL-3638,2026-03-09 15:21:00,7.848141,11.147087,7.4,3.99
T23,GL-3638,2026-03-09 15:22:00,7.848636,11.147264,6.7,3.6
T23,GL-3638,2026-03-09 15:23:00,7.849007,11.147511,6.0,4.77
T23,GL-3638,2026-03-09 15:24:00,7.849465,11.147814,11.0,4.56
T23,GL-3638,2026-03-09 15:25:00,7.849966,11.148027,5.9,3.85
T23,GL-3638,2026-03-09 15:26:00,7.85044,11.148328,9.5,4.52
T23,GL-3638,2026-03-09 15:27:00,7.850849,11.148683,10.9,3.98
T23,GL-3638,2026-03-09 15:28:00,7.851294,11.14886,9.9,4.34
T23,GL-3638,2026-03-09 15:29:00,7.851707,11.14916,4.6,5.38
T23,GL-3638,2026-03-09 15:30:00,7.852341,11.149385,6.3,4.33
T23,GL-3638,2026-03-09 15:31:00,7.85264,11.149684,11.6,3.5
T23,GL-3638,2026-03-09 15:32:00,7.853333,11.14984,11.9,3.18
T23,GL-3638,2026-03-09 15:33:00,7.853637,11.150178,8.5,5.02
T23,GL-3638,2026-03-09 15:34:00,7.853996,11.150411,7.3,3.56
T23,GL-3638,2026-03-09 15:35:00,7.854529,11.150638,8.2,4.84
T23,GL-3638,2026-03-09 15:36:00,7.855019,11.150955,10.2,4.55
T23,GL-3638,2026-03-09 15:37:00,7.855343,11.151245,6.5,4.28
T23,GL-3638,2026-03-09 15:38:00,7.855932,11.151445,7.0,3.02
T23,GL-3638,2026-03-09 15:39:00,7.856404,11.151696,11.9,4.96
T23,GL-3638,2026-03-09 15:40:00,7.85686,11.151981,8.6,3.1
T23,GL-3638,2026-03-09 15:41:00,7.85726,11.152161,,4.17
T23,GL-3638,2026-03-09 15:42:00,7.857732,11.152461,5.5,5.45
T23,GL-3638,2026-03-09 15:43:00,7.858184,11.152733,9.4,4.36
T23,GL-3638,2026-03-09 15:44:00,7.858627,11.153009,8.3,4.93
T23,GL-3638,2026-03-09 15:45:00,7.859093,11.153289,,3.92
T23,GL-3638,2026-03-09 15:46:00,7.859581,11.153386,9.5,5.22
T23,GL-3638,2026-03-09 15:47:00,7.859944,11.153695,11.1,4.18
T23,GL-3638,2026-03-09 15:48:00,7.860386,11.153944,5.6,3.67
T23,GL-3638,2026-03-09 15:49:00,7.860851,11.154257,7.2,4.48
T23,GL-3638,2026-03-09 15:50:00,7.861225,11.154607,9.8,5.09
T23,GL-3638,2026-03-09 15:51:00,7.861778,11.154863,10.0,3.17
T23,GL-3638,2026-03-09 15:52:00,7.86228,11.155056,5.5,5.19
T23,GL-3638,2026-03-09 15:53:00,7.862724,11.155388,10.6,5.36
T23,GL-3638,2026-03-09 15:54:00,7.863083,11.155623,7.4,3.8
T23,GL-3638,2026-03-09 15:55:00,7.863777,11.155865,7.1,2.99
T23,GL-3638,2026-03-09 15:56:00,7.864057,11.156156,10.2,4.66
T23,GL-3638,2026-03-09 15:57:00,7.864568,11.156395,11.0,3.83
T23,GL-3638,2026-03-09 15:58:00,7.864989,11.15663,7.3,2.83
T23,GL-3638,2026-03-09 15:59:00,7.86535,11.156973,5.0,4.55
T23,GL-3638,2026-03-09 16:00:00,7.866031,11.157157,7.8,2.98
T23,GL-3638,2026-03-09 16:01:00,7.866399,11.157384,7.7,4.94
T23,GL-3638,2026-03-09 16:02:00,7.866848,11.157715,5.5,3.88
T23,GL-3638,2026-03-09 16:03:00,7.867359,11.158021,9.7,3.37
T23,GL-3638,2026-03-09 16:04:00,7.867733,11.158191,6.4,4.61
T23,GL-3638,2026-03-09 16:05:00,7.868261,11.158446,6.0,4.32
T23,GL-3638,2026-03-09 16:06:00,7.868661,11.158766,9.3,5.57
T23,GL-3638,2026-03-09 16:07:00,7.869134,11.159127,5.7,4.14
T23,GL-3638,2026-03-09 16:08:00,7.869588,11.159301,5.4,4.59
T23,GL-3638,2026-03-09 16:09:00,7.87009,11.159595,9.8,4.32
T23,GL-3638,2026-03-09 16:10:00,7.870389,11.159818,10.1,5.43
T23,GL-3638,2026-03-09 16:11:00,7.870931,11.160035,11.0,3.0
T23,GL-3638,2026-03-09 16:12:00,7.871299,11.160358,5.3,5.19
T23,GL-3638,2026-03-09 16:13:00,7.871856,11.160669,8.1,5.11
T23,GL-3638,2026-03-09 16:14:00,7.872318,11.160927,10.5,5.14
T23,GL-3638,2026-03-09 16:15:00,7.872716,11.161127,10.0,3.14
T23,GL-3638,2026-03-09 16:16:00,7.873207,11.161487,9.8,3.5
T23,GL-3638,2026-03-09 16:17:00,7.873769,11.161622,7.5,4.22
T23,GL-3638,2026-03-09 16:18:00,7.874171,11.161992,,5.08
T23,GL-3638,2026-03-09 16:19:00,7.874661,11.162095,8.5,3.2
T23,GL-3638,2026-03-09 16:20:00,7.875099,11.162456,11.3,4.42
T23,GL-3638,2026-03-09 16:21:00,7.875583,11.162614,5.2,4.56
T23,GL-3638,2026-03-09 16:22:00,7.876015,11.162905,8.3,5.01
T23,GL-3638,2026-03-09 16:23:00,7.876308,11.16309,10.3,4.41
T23,GL-3638,2026-03-09 16:24:00,7.876952,11.163475,9.2,4.43
T23,GL-3638,2026-03-09 16:25:00,7.877307,11.163755,8.7,5.57
T23,GL-3638,2026-03-09 16:26:00,7.877777,11.16397,9.6,4.57
T23,GL-3638,2026-03-09 16:27:00,7.878255,11.164293,6.6,5.02
T23,GL-3638,2026-03-09 16:28:00,7.87875,11.164564,6.0,5.27
T23,GL-3638,2026-03-09 16:29:00,7.879208,11.16466,6.5,3.04
T23,GL-3638,2026-03-09 16:30:00,7.879548,11.165137,6.6,3.23
T23,GL-3638,2026-03-09 16:31:00,7.880061,11.165346,5.7,3.77
T23,GL-3638,2026-03-09 16:32:00,7.880521,11.165579,7.8,5.29
T23,GL-3638,2026-03-09 16:33:00,7.880984,11.165757,7.6,3.7
T23,GL-3638,2026-03-09 16:34:00,7.88145,11.166061,9.6,5.36
T23,GL-3638,2026-03-09 16:35:00,7.881871,11.166416,5.4,3.0
T23,GL-3638,2026-03-09 16:36:00,7.882338,11.166547,7.1,3.97
T23,GL-3638,2026-03-09 16:37:00,7.882735,11.167012,8.3,5.6
T23,GL-3638,2026-03-09 16:38:00,7.88321,11.167091,6.6,4.02
T23,GL-3638,2026-03-09 16:39:00,7.883745,11.167389,,4.07
T23,GL-3638,2026-03-09 16:40:00,11.167652,7.884107,5.0,4.94
T23,GL-3638,2026-03-09 16:41:00,7.884658,11.167871,7.5,2.98
T23,GL-3638,2026-03-09 16:42:00,7.885174,11.168172,5.8,4.43
T23,GL-3638,2026-03-09 16:43:00,7.885582,11.168444,9.5,5.43
T23,GL-3638,2026-03-09 16:44:00,7.886188,11.168647,8.2,3.57
T23,GL-3638,2026-03-09 16:45:00,7.886425,11.168938,9.0,4.34
T23,GL-3638,2026-03-09 16:46:00,7.886971,11.169244,10.7,4.99
T23,GL-3638,2026-03-09 16:47:00,7.887273,11.169433,5.8,3.1
T23,GL-3638,2026-03-09 16:48:00,7.887946,11.169692,10.0,3.68
T23,GL-3638,2026-03-09 16:49:00,7.888245,11.170012,11.7,4.24
T23,GL-3638,2026-03-09 16:50:00,7.888731,11.170392,6.9,4.94
T23,GL-3638,2026-03-09 16:51:00,7.889191,11.170554,9.7,4.24
T23,GL-3638,2026-03-09 16:52:00,7.889658,11.170826,11.1,3.05
T23,GL-3638,2026-03-09 16:53:00,7.890242,11.171005,9.1,3.99
T23,GL-3638,2026-03-09 16:54:00,7.890627,11.171288,7.4,4.72
T23,GL-3638,2026-03-09 16:55:00,7.891008,11.171588,10.8,4.58
T23,GL-3638,2026-03-09 16:56:00,7.891512,11.171799,5.2,4.59
T23,GL-3638,2026-03-09 16:57:00,7.891898,11.172081,5.5,3.54
T23,GL-3638,2026-03-09 16:58:00,7.892356,11.172384,5.2,3.01
T23,GL-3638,2026-03-09 16:59:00,7.892884,11.172629,6.2,4.76
T23,GL-3638,2026-03-09 17:00:00,7.893341,11.172883,8.6,3.0
T23,GL-3638,2026-03-09 17:01:00,7.893734,11.17315,10.1,4.15
T23,GL-3638,2026-03-09 17:02:00,7.894368,11.173473,10.9,4.87
T23,GL-3638,2026-03-09 17:03:00,7.894607,11.173749,5.9,5.22
T23,GL-3638,2026-03-09 17:04:00,7.895245,11.173852,6.2,4.64
T23,GL-3638,2026-03-09 17:05:00,7.89561,11.174191,8.4,4.09
T23,GL-3638,2026-03-09 17:06:00,7.896014,11.174313,4.1,4.6
T23,GL-3638,2026-03-09 17:07:00,7.896411,11.174712,9.3,5.33
T23,GL-3638,2026-03-09 17:08:00,7.896867,11.174913,11.5,4.35
T23,GL-3638,2026-03-09 17:09:00,7.897417,11.175315,8.7,3.8
T23,GL-3638,2026-03-09 17:10:00,7.897787,11.175511,4.1,5.01
T23,GL-3638,2026-03-09 17:11:00,7.898284,11.175714,10.2,3.15
T23,GL-3638,2026-03-09 17:12:00,7.898853,11.176019,10.6,5.54
T23,GL-3638,2026-03-09 17:13:00,7.899221,11.176234,9.2,5.48
T23,GL-3638,2026-03-09 17:14:00,7.899708,11.176526,5.2,2.99
T23,GL-3638,2026-03-09 17:15:00,7.90022,11.176674,8.7,4.16
T23,GL-3638,2026-03-09 17:16:00,7.900596,11.177115,8.0,3.09
T23,GL-3638,2026-03-09 17:17:00,7.901066,11.17734,4.3,3.96
T23,GL-3638,2026-03-09 17:18:00,7.90161,11.177628,9.3,5.32
T23,GL-3638,2026-03-09 17:19:00,7.902,11.177838,8.1,3.6
T23,GL-3638,2026-03-09 17:20:00,7.902325,11.178168,11.7,3.24
T23,GL-3638,2026-03-09 17:21:00,7.902862,11.17823,11.9,3.78
T23,GL-3638,2026-03-09 17:22:00,7.903359,11.178727,4.0,3.67
T23,GL-3638,2026-03-09 17:23:00,7.903822,11.178866,8.1,5.12
T23,GL-3638,2026-03-09 17:24:00,7.904194,11.179171,4.8,4.42
T23,GL-3638,2026-03-09 17:25:00,7.904772,11.179388,4.7,4.55
T23,GL-3638,2026-03-09 17:26:00,7.905077,11.179683,11.3,3.9
T23,GL-3638,2026-03-09 17:27:00,7.905663,11.18001,4.1,4.47
T23,GL-3638,2026-03-09 17:28:00,7.90607,11.18011,10.9,4.91
T23,GL-3638,2026-03-09 17:29:00,7.906584,11.180492,6.2,4.94
T23,GL-3638,2026-03-09 17:30:00,7.906984,11.180695,4.3,4.0
T23,GL-3638,2026-03-09 17:31:00,7.907377,11.181016,8.7,4.36
T23,GL-3638,2026-03-09 17:32:00,7.908067,11.181184,11.6,5.37
T23,GL-3638,2026-03-09 17:33:00,7.90836,11.181448,6.6,3.75
T23,GL-3638,2026-03-09 17:34:00,7.908756,11.181687,5.1,4.44
T23,GL-3638,2026-03-09 17:35:00,7.909341,11.182131,8.0,4.72
T23,GL-3638,2026-03-09 17:36:00,7.909709,11.182382,4.9,4.4
T23,GL-3638,2026-03-09 17:37:00,7.910166,11.182471,9.5,4.34
T23,GL-3638,2026-03-09 17:38:00,7.910599,11.182736,7.6,4.83
T23,GL-3638,2026-03-09 17:39:00,7.911136,11.182953,8.2,5.48
T23,GL-3638,2026-03-09 17:40:00,7.911639,11.18329,,5.1
T23,GL-3638,2026-03-09 17:41:00,7.912031,11.183556,4.2,4.43
T23,GL-3638,2026-03-09 17:42:00,7.912497,11.183837,8.4,4.71
T23,GL-3638,2026-03-09 17:43:00,7.912931,11.184105,8.1,4.26
T23,GL-3638,2026-03-09 17:44:00,7.91343,11.184416,9.9,4.87
T23,GL-3638,2026-03-09 17:45:00,7.913797,11.184497,8.6,4.76
T23,GL-3638,2026-03-09 17:46:00,7.91424,11.184888,7.3,3.49
T23,GL-3638,2026-03-09 17:47:00,7.914738,11.185131,7.7,5.54
T23,GL-3638,2026-03-09 17:48:00,7.915057,11.185542,9.4,5.15
T23,GL-3638,2026-03-09 17:49:00,7.915597,11.185698,11.7,3.37
T23,GL-3638,2026-03-09 17:50:00,7.916122,11.185934,8.2,4.65
T23,GL-3638,2026-03-09 17:51:00,7.916578,11.186188,10.3,5.21
T23,GL-3638,2026-03-09 17:52:00,7.917068,11.186436,4.8,4.42
T23,GL-3638,2026-03-09 17:53:00,7.917425,11.186695,7.2,4.31
T23,GL-3638,2026-03-09 17:54:00,7.917942,11.186928,5.0,2.89
T23,GL-3638,2026-03-09 17:55:00,7.918406,11.187318,,5.42
T23,GL-3638,2026-03-09 17:56:00,7.918967,11.187446,11.6,3.34
T23,GL-3638,2026-03-09 17:57:00,7.919349,11.187691,8.4,4.72
T23,GL-3638,2026-03-09 17:58:00,7.919793,11.187955,8.3,4.32
T23,GL-3638,2026-03-09 17:59:00,7.920161,11.188307,8.7,4.71
T23,GL-3638,2026-03-09 18:00:00,7.920767,11.188605,6.1,3.24
T23,GL-3638,2026-03-09 18:01:00,7.921178,11.188781,9.7,4.81
T23,GL-3638,2026-03-09 18:02:00,7.921659,11.189044,10.0,3.05
T23,GL-3638,2026-03-09 18:03:00,7.922041,11.189241,7.0,4.4
T23,GL-3638,2026-03-09 18:04:00,7.922504,11.189548,11.1,3.56
T23,GL-3638,2026-03-09 18:05:00,7.922888,11.189879,11.4,3.06
T23,GL-3638,2026-03-09 18:06:00,7.923455,11.190069,8.8,5.02
T23,GL-3638,2026-03-09 18:07:00,7.923906,11.190313,4.2,4.43
T23,GL-3638,2026-03-09 18:08:00,7.924357,11.190527,11.7,4.21
T23,GL-3638,2026-03-09 18:09:00,7.92484,11.190823,4.8,3.97
T23,GL-3638,2026-03-09 18:10:00,7.925154,11.191133,11.6,3.03
T23,GL-3638,2026-03-09 18:11:00,7.925656,11.191399,7.5,5.57
T23,GL-3638,2026-03-09 18:12:00,7.926137,11.191741,6.9,2.92
T23,GL-3638,2026-03-09 18:13:00,7.926637,11.192059,8.4,3.44
T23,GL-3638,2026-03-09 18:14:00,7.927165,11.192207,5.2,4.82
T23,GL-3638,2026-03-09 18:15:00,7.927551,11.192477,8.7,3.71
T23,GL-3638,2026-03-09 18:16:00,7.927676,11.192347,7.2,0.06
T23,GL-3638,2026-03-09 18:17:00,11.192425,7.927379,7.1,0.46
T23,GL-3638,2026-03-09 18:18:00,7.927394,11.192297,5.8,0.19
T23,GL-3638,2026-03-09 18:19:00,7.927629,11.192352,4.6,0.47
T23,GL-3638,2026-03-09 18:20:00,7.927502,11.192442,9.6,0.79
T23,GL-3638,2026-03-09 18:21:00,7.927436,11.192487,10.0,0.23
T23,GL-3638,2026-03-09 18:22:00,7.927619,11.192398,7.7,0.73
T23,GL-3638,2026-03-09 18:23:00,7.927467,11.192599,5.8,0.14
T23,GL-3638,2026-03-09 18:24:00,7.927487,11.192394,7.3,0.43
T23,GL-3638,2026-03-09 18:25:00,7.927513,11.192595,9.9,0.18
T23,GL-3638,2026-03-09 18:26:00,7.927604,11.192495,5.4,0.72
T23,GL-3638,2026-03-09 18:27:00,7.92754,11.192406,8.2,0.1
T23,GL-3638,2026-03-09 18:28:00,7.927593,11.192457,10.4,0.57
T23,GL-3638,2026-03-09 18:29:00,7.927599,11.192299,9.7,0.15
T23,GL-3638,2026-03-09 18:30:00,7.927497,11.192471,4.6,0.03
T23,GL-3638,2026-03-09 18:31:00,7.927571,11.19238,11.3,0.31
T23,GL-3638,2026-03-09 18:32:00,7.927599,11.192473,9.3,0.3
T23,GL-3638,2026-03-09 18:33:00,7.927536,11.192585,11.9,0.49
T23,GL-3638,2026-03-09 18:34:00,7.927445,11.192302,9.9,0.02
T23,GL-3638,2026-03-09 18:35:00,7.927462,11.192452,7.3,0.05
T23,GL-3638,2026-03-09 18:36:00,7.927549,11.192572,6.5,0.16
T23,GL-3638,2026-03-09 18:37:00,7.927665,11.192532,7.4,0.83
T23,GL-3638,2026-03-09 18:38:00,7.927598,11.19254,9.0,0.76
T23,GL-3638,2026-03-09 18:39:00,7.927594,11.192511,11.5,0.6
T23,GL-3638,2026-03-09 18:40:00,7.927509,11.192419,11.1,0.01
T23,GL-3638,2026-03-09 18:41:00,7.927521,11.192497,10.4,0.04
T23,GL-3638,2026-03-09 18:42:00,7.927525,11.192426,8.5,0.24
T23,GL-3638,2026-03-09 18:43:00,7.927567,11.192462,9.0,0.33
T23,GL-3638,2026-03-09 18:44:00,7.927547,11.19244,4.2,0.27
T23,GL-3638,2026-03-09 18:45:00,7.927501,11.192455,7.8,0.18
T23,GL-3638,2026-03-09 18:46:00,7.927507,11.192471,9.3,0.34
T23,GL-3638,2026-03-09 18:47:00,7.927555,11.192459,8.8,0.19
T23,GL-3638,2026-03-09 18:48:00,7.927485,11.192392,11.8,0.26
T23,GL-3638,2026-03-09 18:49:00,7.927554,11.192494,8.6,0.22
T23,GL-3638,2026-03-09 19:07:00,7.9276,11.192473,6.8,0.19
T23,GL-3638,2026-03-09 19:08:00,7.927519,11.192504,7.2,0.12
T23,GL-3638,2026-03-09 19:09:00,7.927543,11.192466,6.3,0.22
T23,GL-3638,2026-03-09 19:10:00,7.927536,11.192493,8.0,0.03
T23,GL-3638,2026-03-09 19:11:00,7.927577,11.192432,5.9,0.34
T23,GL-3638,2026-03-09 19:12:00,7.927491,11.192449,4.2,0.36
T23,GL-3638,2026-03-09 19:13:00,7.927493,11.192455,4.9,0.13
T23,GL-3638,2026-03-09 19:14:00,7.927598,11.19247,4.2,0.15
T23,GL-3638,2026-03-09 19:15:00,7.927506,11.192446,9.7,0.06
T23,GL-3638,2026-03-09 19:16:00,7.927532,11.192438,8.7,0.27
T23,GL-3638,2026-03-09 19:17:00,7.927559,11.192436,8.4,0.39
T23,GL-3638,2026-03-09 19:18:00,7.927486,11.192485,11.2,0.26
T23,GL-3638,2026-03-09 19:19:00,7.927498,11.192481,7.2,0.37
T23,GL-3638,2026-03-09 19:20:00,7.92755,11.192485,10.4,0.14
T23,GL-3638,2026-03-09 19:21:00,7.92749,11.192467,5.0,0.17
T23,GL-3638,2026-03-09 19:22:00,7.927576,11.192492,4.8,0.33
T23,GL-3638,2026-03-09 19:23:00,7.927587,11.192474,11.5,0.31
T23,GL-3638,2026-03-09 19:24:00,7.927494,11.192444,10.8,0.36
T23,GL-3638,2026-03-09 19:25:00,7.927502,11.192513,4.7,0.11
T23,GL-3638,2026-03-09 19:26:00,7.927568,11.192433,5.0,0.31
T23,GL-3638,2026-03-09 19:27:00,7.927481,11.192416,4.9,0.22
T23,GL-3638,2026-03-09 19:28:00,7.92751,11.192483,6.4,0.07
T23,GL-3638,2026-03-09 19:29:00,7.927551,11.192431,8.5,0.03
