team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T29,GL-5704,2026-03-10 08:13:00,7.889124,10.986507,4.6,5.0
T29,GL-5704,2026-03-10 08:14:00,7.889527,10.986916,7.5,4.24
T29,GL-5704,2026-03-10 08:15:00,7.889822,10.987278,4.2,3.35
T29,GL-5704,2026-03-10 08:16:00,7.890181,10.987671,4.2,3.63
T29,GL-5704,2026-03-10 08:17:00,7.890457,10.988105,6.8,3.41
T29,GL-5704,2026-03-10 08:18:00,7.890816,10.988299,,5.44
T29,GL-5704,2026-03-10 08:19:00,7.891205,10.988821,9.1,4.9
T29,GL-5704,2026-03-10 08:20:00,7.891599,10.989231,6.0,4.23
T29,GL-5704,2026-03-10 08:21:00,7.892023,10.989532,10.9,3.07
T29,GL-5704,2026-03-10 08:22:00,7.892425,10.990032,8.4,5.14
T29,GL-5704,2026-03-10 08:23:00,7.892614,10.990391,5.4,5.09
T29,GL-5704,2026-03-10 08:24:00,7.892941,10.990787,7.3,5.53
T29,GL-5704,2026-03-10 08:25:00,7.893307,10.991218,5.5,4.73
T29,GL-5704,2026-03-10 08:26:00,7.893801,10.991569,9.8,4.94
T29,GL-5704,2026-03-10 08:27:00,7.89396,10.991854,5.0,3.45
T29,GL-5704,2026-03-10 08:28:00,7.894384,10.992247,12.0,5.31
T29,GL-5704,2026-03-10 08:29:00,7.894773,10.992583,10.4,3.17
T29,GL-5704,2026-03-10 08:30:00,7.894984,10.993089,8.1,4.23
T29,GL-5704,2026-03-10 08:31:00,7.895346,10.993397,5.6,3.36
T29,GL-5704,2026-03-10 08:32:00,7.895634,10.993775,6.5,3.36
T29,GL-5704,2026-03-10 08:33:00,7.896128,10.994096,6.8,5.05
T29,GL-5704,2026-03-10 08:34:00,7.896421,10.994647,7.0,5.3
T29,GL-5704,2026-03-10 08:35:00,7.896873,10.995002,7.4,4.22
T29,GL-5704,2026-03-10 08:36:00,7.89712,10.995255,4.7,4.03
T29,GL-5704,2026-03-10 08:37:00,7.897469,10.995753,5.9,3.58
T29,GL-5704,2026-03-10 08:38:00,7.897888,10.996138,6.5,4.0
T29,GL-5704,2026-03-10 08:39:00,7.898236,10.996435,5.0,4.43
T29,GL-5704,2026-03-10 08:40:00,7.898575,10.996797,8.2,4.92
T29,GL-5704,2026-03-10 08:41:00,7.898949,10.997218,11.5,3.43
T29,GL-5704,2026-03-10 08:42:00,7.899249,10.997723,8.8,4.76
T29,GL-5704,2026-03-10 08:43:00,7.899577,10.998003,10.0,4.54
T29,GL-5704,2026-03-10 08:44:00,7.899943,10.998389,10.4,3.83
T29,GL-5704,2026-03-10 08:45:00,7.900299,10.99889,5.3,2.87
T29,GL-5704,2026-03-10 08:46:00,7.900703,10.999168,11.5,5.21
T29,GL-5704,2026-03-10 08:47:00,7.901006,10.9995,6.9,3.87
T29,GL-5704,2026-03-10 09:04:00,7.906804,11.006068,8.0,2.8
T29,GL-5704,2026-03-10 09:05:00,7.907175,11.006519,11.7,5.03
T29,GL-5704,2026-03-10 09:06:00,7.907572,11.006875,10.8,4.68
T29,GL-5704,2026-03-10 09:07:00,7.907918,11.007331,10.0,5.08
T29,GL-5704,2026-03-10 09:08:00,7.908332,11.007741,6.5,4.05
T29,GL-5704,2026-03-10 09:09:00,7.908693,11.008081,10.8,4.17
T29,GL-5704,2026-03-10 09:10:00,7.909033,11.0084,10.9,3.74
T29,GL-5704,2026-03-10 09:11:00,7.909339,11.008762,5.9,4.27
T29,GL-5704,2026-03-10 09:12:00,7.909669,11.009083,4.4,2.9
T29,GL-5704,2026-03-10 09:13:00,7.910049,11.009589,10.9,4.14
T29,GL-5704,2026-03-10 09:14:00,7.910285,11.009955,7.4,4.45
T29,GL-5704,2026-03-10 09:15:00,7.910729,11.01033,9.6,5.43
T29,GL-5704,2026-03-10 09:16:00,7.911147,11.010789,4.3,3.82
T29,GL-5704,2026-03-10 09:17:00,7.911437,11.011147,4.8,4.14
T29,GL-5704,2026-03-10 09:18:00,7.911865,11.011435,9.5,5.04
T29,GL-5704,2026-03-10 09:19:00,7.912136,11.011908,11.1,4.63
T29,GL-5704,2026-03-10 09:20:00,7.912511,11.012203,10.1,4.26
T29,GL-5704,2026-03-10 09:21:00,7.912921,11.012651,11.0,5.09
T29,GL-5704,2026-03-10 09:22:00,7.913211,11.012917,11.3,5.51
T29,GL-5704,2026-03-10 09:23:00,7.91363,11.013364,9.9,4.07
T29,GL-5704,2026-03-10 09:24:00,7.913979,11.013794,7.2,3.86
T29,GL-5704,2026-03-10 09:25:00,7.914177,11.014054,9.3,4.29
T29,GL-5704,2026-03-10 09:26:00,7.914523,11.014537,5.6,2.9
T29,GL-5704,2026-03-10 09:27:00,7.91495,11.014893,11.8,5.14
T29,GL-5704,2026-03-10 09:28:00,7.915339,11.015303,6.8,5.09
T29,GL-5704,2026-03-10 09:29:00,7.915684,11.015643,7.8,3.18
T29,GL-5704,2026-03-10 09:30:00,7.915989,11.016023,9.7,4.81
T29,GL-5704,2026-03-10 09:31:00,7.916416,11.016442,11.8,3.67
T29,GL-5704,2026-03-10 09:32:00,7.916689,11.01688,,2.98
T29,GL-5704,2026-03-10 09:33:00,7.917079,11.017222,9.1,5.25
T29,GL-5704,2026-03-10 09:34:00,7.917417,11.017637,9.3,4.6
T29,GL-5704,2026-03-10 09:35:00,7.917812,11.017942,6.8,3.81
T29,GL-5704,2026-03-10 09:36:00,7.918179,11.01835,6.3,3.28
T29,GL-5704,2026-03-10 09:37:00,7.91847,11.018791,7.4,4.18
T29,GL-5704,2026-03-10 09:38:00,7.91871,11.01926,4.1,3.73
T29,GL-5704,2026-03-10 09:39:00,7.919088,11.019546,10.2,4.39
T29,GL-5704,2026-03-10 09:40:00,7.919589,11.019958,7.4,5.02
T29,GL-5704,2026-03-10 09:41:00,7.919906,11.020296,5.4,3.21
T29,GL-5704,2026-03-10 09:42:00,7.92028,11.020756,5.0,5.52
T29,GL-5704,2026-03-10 09:43:00,7.920605,11.021003,10.1,4.5
T29,GL-5704,2026-03-10 09:44:00,7.920935,11.021414,6.0,3.83
T29,GL-5704,2026-03-10 09:45:00,7.921204,11.02183,4.4,4.18
T29,GL-5704,2026-03-10 09:46:00,7.921569,11.022196,,5.49
T29,GL-5704,2026-03-10 09:47:00,7.921929,11.022654,5.9,3.2
T29,GL-5704,2026-03-10 09:48:00,7.922345,11.02304,4.2,4.38
T29,GL-5704,2026-03-10 09:49:00,7.949471,11.023392,7.4,147.11
T29,GL-5704,2026-03-10 09:50:00,7.922957,11.023725,4.3,4.61
T29,GL-5704,2026-03-10 09:51:00,7.923376,11.02416,10.7,2.99
T29,GL-5704,2026-03-10 09:52:00,7.923723,11.024539,6.1,4.81
T29,GL-5704,2026-03-10 09:53:00,7.924033,11.024971,7.4,3.11
T29,GL-5704,2026-03-10 09:54:00,7.924382,11.02532,5.7,4.94
T29,GL-5704,2026-03-10 09:55:00,7.924847,11.025643,11.7,4.37
T29,GL-5704,2026-03-10 09:56:00,7.925127,11.025959,10.6,5.55
T29,GL-5704,2026-03-10 09:57:00,7.925439,11.026514,5.5,4.65
T29,GL-5704,2026-03-10 09:58:00,7.925922,11.026856,10.6,3.71
T29,GL-5704,2026-03-10 09:59:00,7.926092,11.02729,7.2,4.74
T29,GL-5704,2026-03-10 10:00:00,7.926581,11.027583,6.6,3.3
T29,GL-5704,2026-03-10 10:01:00,7.926884,11.028021,9.2,4.03
T29,GL-5704,2026-03-10 10:02:00,7.927218,11.028519,4.8,3.52
T29,GL-5704,2026-03-10 10:03:00,7.927544,11.028657,8.8,5.51
T29,GL-5704,2026-03-10 10:04:00,7.927802,11.029079,4.7,4.7
T29,GL-5704,2026-03-10 10:05:00,7.928266,11.029652,10.8,3.16
T29,GL-5704,2026-03-10 10:06:00,7.928624,11.0299,11.5,2.96
T29,GL-5704,2026-03-10 10:07:00,7.928927,11.030298,8.2,3.15
T29,GL-5704,2026-03-10 10:08:00,7.929327,11.030632,7.7,4.17
T29,GL-5704,2026-03-10 10:09:00,7.929494,11.031068,9.5,5.25
T29,GL-5704,2026-03-10 10:10:00,7.930029,11.031376,5.2,3.04
T29,GL-5704,2026-03-10 10:11:00,7.930372,11.031824,8.7,5.0
T29,GL-5704,2026-03-10 10:12:00,7.930694,11.032221,5.4,5.05
T29,GL-5704,2026-03-10 10:13:00,7.931062,11.032649,11.4,3.4
T29,GL-5704,2026-03-10 10:14:00,7.931392,11.03288,8.9,5.24
T29,GL-5704,2026-03-10 10:15:00,7.931788,11.033306,9.8,5.57
T29,GL-5704,2026-03-10 10:16:00,7.932107,11.033776,7.5,3.05
T29,GL-5704,2026-03-10 10:17:00,7.93239,11.034085,8.7,5.58
T29,GL-5704,2026-03-10 10:18:00,7.93285,11.034573,6.8,3.87
T29,GL-5704,2026-03-10 10:19:00,7.933136,11.034903,5.5,4.87
T29,GL-5704,2026-03-10 10:20:00,7.933437,11.03524,7.6,3.39
T29,GL-5704,2026-03-10 10:21:00,7.933844,11.035725,9.1,4.97
T29,GL-5704,2026-03-10 10:22:00,7.934186,11.036075,10.1,4.39
T29,GL-5704,2026-03-10 10:23:00,7.934609,11.036508,5.6,5.09
T29,GL-5704,2026-03-10 10:24:00,7.934983,11.036888,10.5,4.51
T29,GL-5704,2026-03-10 10:25:00,7.935141,11.03715,,4.66
T29,GL-5704,2026-03-10 10:26:00,7.935575,11.037603,10.2,2.83
T29,GL-5704,2026-03-10 10:27:00,7.935871,11.038011,9.9,3.95
T29,GL-5704,2026-03-10 10:28:00,7.936294,11.038393,8.2,4.32
T29,GL-5704,2026-03-10 10:29:00,7.936667,11.038806,8.4,5.47
T29,GL-5704,2026-03-10 10:30:00,7.936893,11.039129,8.4,2.88
T29,GL-5704,2026-03-10 10:31:00,7.937447,11.039517,4.1,5.21
T29,GL-5704,2026-03-10 10:32:00,7.93757,11.039973,11.6,5.41
T29,GL-5704,2026-03-10 10:33:00,7.938171,11.040253,7.3,4.94
T29,GL-5704,2026-03-10 10:34:00,7.938282,11.0406,5.4,4.11
T29,GL-5704,2026-03-10 10:35:00,7.938652,11.041037,6.5,4.53
T29,GL-5704,2026-03-10 10:36:00,7.939027,11.041511,8.8,3.28
T29,GL-5704,2026-03-10 10:37:00,7.939486,11.041679,4.8,3.82
T29,GL-5704,2026-03-10 10:38:00,7.939721,11.042283,5.9,3.5
T29,GL-5704,2026-03-10 10:39:00,7.940144,11.042613,5.7,4.64
T29,GL-5704,2026-03-10 10:40:00,7.940439,11.042979,9.7,5.44
T29,GL-5704,2026-03-10 10:41:00,7.940877,11.04341,5.2,4.85
T29,GL-5704,2026-03-10 10:42:00,7.941231,11.043748,6.8,2.99
T29,GL-5704,2026-03-10 10:43:00,7.941489,11.044193,7.5,2.93
T29,GL-5704,2026-03-10 10:44:00,7.941851,11.044536,8.0,5.05
T29,GL-5704,2026-03-10 10:45:00,7.942257,11.044852,7.6,4.04
T29,GL-5704,2026-03-10 10:46:00,7.942698,11.045377,8.8,5.29
T29,GL-5704,2026-03-10 10:47:00,7.943033,11.045645,9.1,3.15
T29,GL-5704,2026-03-10 10:48:00,7.943356,11.045948,10.1,4.85
T29,GL-5704,2026-03-10 10:49:00,7.943652,11.046433,11.6,3.7
T29,GL-5704,2026-03-10 10:50:00,7.943969,11.046769,8.0,3.57
T29,GL-5704,2026-03-10 10:51:00,7.944398,11.047308,10.4,3.06
T29,GL-5704,2026-03-10 10:52:00,7.944662,11.047627,7.4,3.59
T29,GL-5704,2026-03-10 10:53:00,7.945056,11.047992,10.1,5.59
T29,GL-5704,2026-03-10 10:54:00,7.945334,11.048408,10.2,3.52
T29,GL-5704,2026-03-10 10:55:00,7.945668,11.048745,11.6,3.87
T29,GL-5704,2026-03-10 10:56:00,7.945928,11.049122,11.7,3.05
T29,GL-5704,2026-03-10 10:57:00,7.946436,11.049459,9.3,3.59
T29,GL-5704,2026-03-10 10:58:00,7.946631,11.049881,9.0,2.9
T29,GL-5704,2026-03-10 10:59:00,7.947062,11.050266,7.0,5.01
T29,GL-5704,2026-03-10 11:00:00,7.947411,11.050694,6.7,4.09
T29,GL-5704,2026-03-10 11:01:00,7.947815,11.051155,6.5,4.13
T29,GL-5704,2026-03-10 11:02:00,7.948198,11.051477,9.6,4.95
T29,GL-5704,2026-03-10 11:03:00,7.94849,11.051842,,2.8
T29,GL-5704,2026-03-10 11:04:00,7.948826,11.052279,10.3,5.49
T29,GL-5704,2026-03-10 11:05:00,7.949197,11.052607,6.8,4.8
T29,GL-5704,2026-03-10 11:06:00,7.949523,11.052881,11.2,5.58
T29,GL-5704,2026-03-10 11:07:00,7.949887,11.053382,6.0,5.09
T29,GL-5704,2026-03-10 11:08:00,7.950194,11.053687,6.8,4.35
T29,GL-5704,2026-03-10 11:09:00,7.950682,11.05411,9.4,5.26
T29,GL-5704,2026-03-10 11:10:00,7.950954,11.05453,9.4,3.05
T29,GL-5704,2026-03-10 11:11:00,7.951238,11.054844,6.9,3.53
T29,GL-5704,2026-03-10 11:12:00,7.951689,11.055175,6.4,3.55
T29,GL-5704,2026-03-10 11:13:00,7.952048,11.055691,7.2,4.34
T29,GL-5704,2026-03-10 11:14:00,7.952292,11.056048,8.0,4.15
T29,GL-5704,2026-03-10 11:15:00,7.952716,11.05634,5.4,4.65
T29,GL-5704,2026-03-10 11:16:00,7.953017,11.056766,7.8,2.81
T29,GL-5704,2026-03-10 11:17:00,7.953445,11.057011,11.5,3.64
T29,GL-5704,2026-03-10 11:18:00,7.953774,11.057549,8.2,3.86
T29,GL-5704,2026-03-10 11:19:00,7.954088,11.058102,4.5,4.23
T29,GL-5704,2026-03-10 11:20:00,7.954455,11.058402,11.0,4.78
T29,GL-5704,2026-03-10 11:21:00,7.954798,11.058724,9.1,3.07
T29,GL-5704,2026-03-10 11:22:00,7.955052,11.059051,9.4,3.25
T29,GL-5704,2026-03-10 11:23:00,7.955518,11.059384,11.0,3.24
T29,GL-5704,2026-03-10 11:24:00,7.95589,11.059953,5.0,4.12
T29,GL-5704,2026-03-10 11:25:00,7.956216,11.060306,5.9,3.12
T29,GL-5704,2026-03-10 11:26:00,7.956459,11.060663,6.8,4.95
T29,GL-5704,2026-03-10 11:27:00,7.956872,11.061095,9.6,4.11
T29,GL-5704,2026-03-10 11:28:00,7.95711,11.061443,6.1,2.93
T29,GL-5704,2026-03-10 11:29:00,7.95756,11.061818,4.7,3.91
T29,GL-5704,2026-03-10 11:30:00,7.957937,11.062214,10.2,4.26
T29,GL-5704,2026-03-10 11:31:00,7.95831,11.062601,7.3,2.82
T29,GL-5704,2026-03-10 11:32:00,7.958552,11.062929,9.5,3.31
T29,GL-5704,2026-03-10 11:33:00,7.958933,11.063383,7.3,2.9
T29,GL-5704,2026-03-10 11:34:00,7.959286,11.063791,10.8,3.9
T29,GL-5704,2026-03-10 11:35:00,7.959701,11.064133,7.9,3.8
T29,GL-5704,2026-03-10 11:36:00,7.960038,11.064513,9.9,5.34
T29,GL-5704,2026-03-10 11:37:00,7.960317,11.064903,9.4,4.94
T29,GL-5704,2026-03-10 11:38:00,7.960713,11.065283,4.4,3.56
T29,GL-5704,2026-03-10 11:39:00,7.961152,11.065728,8.7,4.6
T29,GL-5704,2026-03-10 11:40:00,7.961494,11.066154,4.5,3.17
T29,GL-5704,2026-03-10 11:41:00,7.961743,11.066445,9.1,3.32
T29,GL-5704,2026-03-10 11:42:00,7.962157,11.066939,4.7,4.98
T29,GL-5704,2026-03-10 11:43:00,7.962437,11.067205,11.3,5.34
T29,GL-5704,2026-03-10 11:44:00,7.962822,11.06765,11.5,4.55
T29,GL-5704,2026-03-10 11:45:00,7.963186,11.067971,10.9,3.65
T29,GL-5704,2026-03-10 11:46:00,7.963462,11.068375,9.8,3.7
T29,GL-5704,2026-03-10 11:47:00,7.963846,11.068662,10.4,3.74
T29,GL-5704,2026-03-10 11:48:00,7.964106,11.069048,4.2,4.27
T29,GL-5704,2026-03-10 11:49:00,7.964401,11.069604,10.9,5.32
T29,GL-5704,2026-03-10 11:50:00,7.964904,11.069859,5.2,4.81
T29,GL-5704,2026-03-10 11:51:00,7.965317,11.070297,7.8,3.88
T29,GL-5704,2026-03-10 11:52:00,7.965647,11.070618,4.7,4.48
T29,GL-5704,2026-03-10 11:53:00,7.965969,11.070994,7.0,2.88
T29,GL-5704,2026-03-10 11:54:00,7.966172,11.07142,6.5,3.9
T29,GL-5704,2026-03-10 11:55:00,7.966716,11.07185,7.3,3.29
T29,GL-5704,2026-03-10 11:56:00,7.966997,11.072144,8.1,5.54
T29,GL-5704,2026-03-10 11:57:00,7.967354,11.072614,12.0,2.85
T29,GL-5704,2026-03-10 11:58:00,7.967252,11.072568,4.8,0.63
T29,GL-5704,2026-03-10 11:59:00,7.96737,11.072499,11.1,0.47
T29,GL-5704,2026-03-10 12:00:00,7.967515,11.072576,6.9,0.14
T29,GL-5704,2026-03-10 12:01:00,7.967334,11.072591,4.2,0.42
T29,GL-5704,2026-03-10 12:02:00,7.967282,11.072612,7.7,0.83
T29,GL-5704,2026-03-10 12:03:00,7.967512,11.072579,8.5,0.18
T29,GL-5704,2026-03-10 12:04:00,7.967389,11.072507,9.1,0.55
T29,GL-5704,2026-03-10 12:05:00,7.967372,11.072601,9.6,0.63
T29,GL-5704,2026-03-10 12:06:00,7.967446,11.072541,4.7,0.59
T29,GL-5704,2026-03-10 12:07:00,7.967419,11.072503,10.7,0.82
T29,GL-5704,2026-03-10 12:08:00,7.967374,11.072505,9.6,0.37
T29,GL-5704,2026-03-10 12:09:00,7.967305,11.072592,8.1,0.82
T29,GL-5704,2026-03-10 12:10:00,7.967464,11.072542,9.9,0.52
T29,GL-5704,2026-03-10 12:11:00,7.967233,11.072541,4.8,0.22
T29,GL-5704,2026-03-10 12:12:00,7.967423,11.072635,9.8,0.67
T29,GL-5704,2026-03-10 12:13:00,7.967281,11.072645,9.2,0.74
T29,GL-5704,2026-03-10 12:14:00,7.967364,11.072686,5.5,0.31
T29,GL-5704,2026-03-10 12:15:00,7.967488,11.072522,8.1,0.43
T29,GL-5704,2026-03-10 12:16:00,7.967309,11.072575,7.5,0.71
T29,GL-5704,2026-03-10 12:17:00,7.967368,11.072614,7.2,0.63
T29,GL-5704,2026-03-10 12:18:00,7.967448,11.072613,4.5,0.73
T29,GL-5704,2026-03-10 12:19:00,7.966517,11.072755,9.2,5.49
T29,GL-5704,2026-03-10 12:20:00,7.965735,11.072782,7.0,3.35
T29,GL-5704,2026-03-10 12:21:00,7.964916,11.072833,6.2,5.07
T29,GL-5704,2026-03-10 12:22:00,7.96419,11.072931,9.7,5.57
T29,GL-5704,2026-03-10 12:23:00,7.963441,11.072962,11.4,5.49
T29,GL-5704,2026-03-10 12:24:00,7.962693,11.073228,11.8,3.19
T29,GL-5704,2026-03-10 12:25:00,7.962048,11.073352,4.0,4.28
T29,GL-5704,2026-03-10 12:26:00,7.961293,11.073438,5.3,5.08
T29,GL-5704,2026-03-10 12:27:00,7.96043,11.073387,8.8,4.82
T29,GL-5704,2026-03-10 12:28:00,7.959809,11.073471,7.5,5.21
T29,GL-5704,2026-03-10 12:29:00,7.958926,11.07371,4.9,4.37
T29,GL-5704,2026-03-10 12:30:00,7.958167,11.07369,10.6,4.67
T29,GL-5704,2026-03-10 12:31:00,7.957496,11.073863,8.7,4.71
T29,GL-5704,2026-03-10 12:32:00,7.956552,11.074021,4.8,4.56
T29,GL-5704,2026-03-10 12:33:00,7.955939,11.074078,5.4,3.57
T29,GL-5704,2026-03-10 12:34:00,7.955105,11.074142,6.1,3.6
T29,GL-5704,2026-03-10 12:35:00,7.954361,11.074244,6.7,3.85
T29,GL-5704,2026-03-10 12:36:00,7.953617,11.074338,11.7,4.55
T29,GL-5704,2026-03-10 12:37:00,7.952869,11.074322,4.2,4.47
T29,GL-5704,2026-03-10 12:38:00,7.952092,11.074555,10.0,3.44
T29,GL-5704,2026-03-10 12:39:00,7.951321,11.074524,4.6,5.44
T29,GL-5704,2026-03-10 12:40:00,7.950488,11.074733,8.4,5.44
T29,GL-5704,2026-03-10 12:41:00,7.949681,11.074774,4.8,4.91
T29,GL-5704,2026-03-10 12:42:00,7.948958,11.074821,5.2,4.41
T29,GL-5704,2026-03-10 12:43:00,7.948257,11.075105,4.2,5.36
T29,GL-5704,2026-03-10 12:44:00,7.947568,11.075092,10.4,3.52
T29,GL-5704,2026-03-10 12:45:00,7.946762,11.075195,10.2,4.93
T29,GL-5704,2026-03-10 12:46:00,7.945947,11.07524,6.2,5.14
T29,GL-5704,2026-03-10 12:47:00,7.945173,11.075375,10.4,4.5
T29,GL-5704,2026-03-10 12:48:00,7.944408,11.075461,6.9,4.65
T29,GL-5704,2026-03-10 12:49:00,7.944368,11.075582,11.2,0.44
T29,GL-5704,2026-03-10 12:50:00,7.944404,11.07556,4.7,0.68
T29,GL-5704,2026-03-10 12:51:00,7.944302,11.075502,8.9,0.78
T29,GL-5704,2026-03-10 12:52:00,7.944389,11.075519,6.8,0.39
T29,GL-5704,2026-03-10 12:53:00,7.944341,11.075405,5.5,0.19
T29,GL-5704,2026-03-10 12:54:00,7.944271,11.07568,11.6,0.51
T29,GL-5704,2026-03-10 12:55:00,7.944493,11.075402,5.1,0.49
T29,GL-5704,2026-03-10 12:56:00,7.944285,11.075509,9.0,0.62
T29,GL-5704,2026-03-10 12:57:00,7.944353,11.075519,10.3,0.2
T29,GL-5704,2026-03-10 12:58:00,7.944525,11.075529,10.4,0.73
T29,GL-5704,2026-03-10 12:59:00,7.944431,11.075512,9.6,0.66
T29,GL-5704,2026-03-10 13:00:00,7.944348,11.075484,9.1,0.74
T29,GL-5704,2026-03-10 13:01:00,7.944433,11.075432,10.4,0.38
T29,GL-5704,2026-03-10 13:02:00,7.944404,11.075437,6.0,0.41
T29,GL-5704,2026-03-10 13:03:00,7.944673,11.075996,11.1,5.5
T29,GL-5704,2026-03-10 13:04:00,7.945054,11.076413,6.7,5.24
T29,GL-5704,2026-03-10 13:05:00,7.945309,11.076976,5.1,4.45
T29,GL-5704,2026-03-10 13:06:00,7.945615,11.077433,,4.3
T29,GL-5704,2026-03-10 13:07:00,7.945987,11.077718,5.3,3.08
T29,GL-5704,2026-03-10 13:08:00,7.946277,11.078346,7.2,3.29
T29,GL-5704,2026-03-10 13:09:00,7.946582,11.0787,9.8,3.63
T29,GL-5704,2026-03-10 13:10:00,7.947005,11.079205,9.2,4.01
T29,GL-5704,2026-03-10 13:11:00,7.94725,11.079645,11.4,3.31
T29,GL-5704,2026-03-10 13:12:00,7.947665,11.080147,11.5,2.94
T29,GL-5704,2026-03-10 13:13:00,7.947932,11.080686,9.5,4.94
T29,GL-5704,2026-03-10 13:14:00,7.948215,11.081119,7.0,5.05
T29,GL-5704,2026-03-10 13:15:00,7.948653,11.081693,10.9,3.6
T29,GL-5704,2026-03-10 13:16:00,7.948866,11.082123,10.2,3.17
T29,GL-5704,2026-03-10 13:17:00,7.949315,11.082409,,2.98
T29,GL-5704,2026-03-10 13:18:00,7.949578,11.083043,7.9,3.19
T29,GL-5704,2026-03-10 13:19:00,7.949837,11.0835,9.1,5.16
T29,GL-5704,2026-03-10 13:20:00,7.950171,11.083985,11.9,5.08
T29,GL-5704,2026-03-10 13:21:00,7.950157,11.084014,5.3,0.02
T29,GL-5704,2026-03-10 13:22:00,7.950268,11.08411,9.0,0.77
T29,GL-5704,2026-03-10 13:23:00,7.950281,11.083971,4.7,0.22
T29,GL-5704,2026-03-10 13:24:00,7.950351,11.084033,5.2,0.59
T29,GL-5704,2026-03-10 13:25:00,7.950273,11.083804,6.3,0.74
T29,GL-5704,2026-03-10 13:26:00,7.950225,11.083956,11.7,0.62
T29,GL-5704,2026-03-10 13:27:00,7.950291,11.083828,5.0,0.15
T29,GL-5704,2026-03-10 13:28:00,7.950211,11.083857,5.2,0.14
T29,GL-5704,2026-03-10 13:29:00,7.950278,11.084084,4.0,0.62
T29,GL-5704,2026-03-10 13:30:00,7.950321,11.083911,10.1,0.11
T29,GL-5704,2026-03-10 13:31:00,7.950207,11.083868,10.4,0.55
T29,GL-5704,2026-03-10 13:32:00,7.950196,11.084004,,0.6
T29,GL-5704,2026-03-10 13:33:00,7.950413,11.083985,5.3,0.19
T29,GL-5704,2026-03-10 13:34:00,7.950222,11.084026,11.6,0.53
T29,GL-5704,2026-03-10 13:35:00,7.950174,11.083925,8.8,0.09
T29,GL-5704,2026-03-10 13:36:00,7.950238,11.083891,7.0,0.21
T29,GL-5704,2026-03-10 13:37:00,7.950441,11.083914,9.6,0.82
T29,GL-5704,2026-03-10 13:38:00,7.950305,11.08396,4.1,0.17
T29,GL-5704,2026-03-10 13:39:00,7.950294,11.083886,11.5,0.85
T29,GL-5704,2026-03-10 13:40:00,7.950231,11.083827,7.3,0.57
T29,GL-5704,2026-03-10 13:41:00,7.950027,11.083875,7.4,0.75
