team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T32,GL-7197,2026-03-11 13:14:00,8.087578,10.891757,5.2,3.5
T32,GL-7197,2026-03-11 13:15:00,8.08727,10.892524,10.0,4.67
T32,GL-7197,2026-03-11 13:16:00,8.087212,10.893271,11.5,3.73
T32,GL-7197,2026-03-11 13:17:00,8.087009,10.894015,8.4,5.37
T32,GL-7197,2026-03-11 13:18:00,8.086718,10.894668,8.1,4.77
T32,GL-7197,2026-03-11 13:19:00,8.086515,10.895604,10.2,4.37
T32,GL-7197,2026-03-11 13:20:00,8.086368,10.896337,8.7,3.59
T32,GL-7197,2026-03-11 13:21:00,8.086114,10.897099,11.4,3.59
T32,GL-7197,2026-03-11 13:22:00,8.086048,10.897917,7.5,3.26
T32,GL-7197,2026-03-11 13:23:00,8.085877,10.898622,5.4,2.88
T32,GL-7197,2026-03-11 13:24:00,8.085591,10.89946,11.1,3.86
T32,GL-7197,2026-03-11 13:25:00,8.085536,10.900132,7.8,4.83
T32,GL-7197,2026-03-11 13:26:00,8.085334,10.900985,10.6,4.05
T32,GL-7197,2026-03-11 13:27:00,8.085075,10.901834,8.9,3.03
T32,GL-7197,2026-03-11 13:28:00,8.084858,10.902506,9.6,5.53
T32,GL-7197,2026-03-11 13:29:00,8.084655,10.903364,5.4,5.55
T32,GL-7197,2026-03-11 13:30:00,8.084586,10.904025,11.3,3.07
T32,GL-7197,2026-03-11 13:31:00,8.084293,10.904782,4.4,5.16
T32,GL-7197,2026-03-11 13:32:00,8.08412,10.90554,4.4,3.15
T32,GL-7197,2026-03-11 13:33:00,8.083968,10.906497,10.3,3.19
T32,GL-7197,2026-03-11 13:34:00,8.083733,10.907126,6.5,4.06
T32,GL-7197,2026-03-11 13:35:00,8.08363,10.907982,8.9,3.0
T32,GL-7197,2026-03-11 13:36:00,8.083365,10.908697,11.1,3.72
T32,GL-7197,2026-03-11 13:37:00,8.083241,10.909603,9.7,4.34
T32,GL-7197,2026-03-11 13:38:00,8.083022,10.91028,6.9,3.19
T32,GL-7197,2026-03-11 13:39:00,8.082883,10.911036,7.3,4.08
T32,GL-7197,2026-03-11 13:40:00,8.082605,10.911936,11.4,2.94
T32,GL-7197,2026-03-11 13:41:00,8.082515,10.912561,7.9,4.56
T32,GL-7197,2026-03-11 13:42:00,8.082287,10.913426,5.4,4.08
T32,GL-7197,2026-03-11 13:43:00,8.081971,10.914124,8.5,4.99
T32,GL-7197,2026-03-11 13:44:00,8.081791,10.914928,5.6,3.25
T32,GL-7197,2026-03-11 13:45:00,8.081749,10.915608,9.2,4.31
T32,GL-7197,2026-03-11 13:54:00,8.07994,10.92261,10.2,4.45
T32,GL-7197,2026-03-11 13:55:00,8.079897,10.92343,11.3,4.29
T32,GL-7197,2026-03-11 13:56:00,8.079603,10.924114,4.7,5.46
T32,GL-7197,2026-03-11 13:57:00,8.079539,10.925075,10.3,4.63
T32,GL-7197,2026-03-11 13:58:00,8.079262,10.925717,11.7,4.65
T32,GL-7197,2026-03-11 13:59:00,8.079111,10.926485,4.7,3.39
T32,GL-7197,2026-03-11 14:00:00,8.078958,10.927315,,5.56
T32,GL-7197,2026-03-11 14:01:00,8.078638,10.927938,8.5,3.6
T32,GL-7197,2026-03-11 14:02:00,8.078574,10.928811,7.6,3.61
T32,GL-7197,2026-03-11 14:03:00,8.07833,10.929563,6.9,4.5
T32,GL-7197,2026-03-11 14:04:00,8.078197,10.930349,4.4,3.58
T32,GL-7197,2026-03-11 14:05:00,8.078003,10.931168,4.0,3.7
T32,GL-7197,2026-03-11 14:06:00,8.077799,10.932014,12.0,4.25
T32,GL-7197,2026-03-11 14:07:00,8.0776,10.932803,6.9,3.49
T32,GL-7197,2026-03-11 14:08:00,8.077408,10.933531,6.5,4.16
T32,GL-7197,2026-03-11 14:09:00,8.077214,10.934121,8.0,4.06
T32,GL-7197,2026-03-11 14:10:00,8.077007,10.934989,11.8,3.99
T32,GL-7197,2026-03-11 14:11:00,8.076791,10.935799,11.2,4.04
T32,GL-7197,2026-03-11 14:12:00,8.076725,10.936554,7.3,4.61
T32,GL-7197,2026-03-11 14:13:00,8.076563,10.937388,9.7,2.82
T32,GL-7197,2026-03-11 14:14:00,8.076398,10.938025,11.9,3.69
T32,GL-7197,2026-03-11 14:15:00,8.075991,10.93891,8.1,3.82
T32,GL-7197,2026-03-11 14:16:00,8.075923,10.939713,7.1,3.39
T32,GL-7197,2026-03-11 14:17:00,8.07566,10.940502,6.6,5.06
T32,GL-7197,2026-03-11 14:18:00,8.075572,10.94119,10.4,4.18
T32,GL-7197,2026-03-11 14:19:00,8.075359,10.941915,8.0,3.94
T32,GL-7197,2026-03-11 14:20:00,8.075213,10.942674,8.9,4.08
T32,GL-7197,2026-03-11 14:21:00,8.075016,10.943444,7.4,4.6
T32,GL-7197,2026-03-11 14:22:00,8.074829,10.944251,11.8,5.01
T32,GL-7197,2026-03-11 14:23:00,8.074684,10.945148,9.0,3.48
T32,GL-7197,2026-03-11 14:24:00,8.074475,10.945843,4.9,3.16
T32,GL-7197,2026-03-11 14:25:00,8.074233,10.946574,6.2,3.71
T32,GL-7197,2026-03-11 14:26:00,8.07409,10.9472,11.5,4.9
T32,GL-7197,2026-03-11 14:27:00,8.073806,10.948235,8.1,3.66
T32,GL-7197,2026-03-11 14:28:00,8.073887,10.948015,4.3,0.26
T32,GL-7197,2026-03-11 14:29:00,8.073811,10.948037,4.9,0.74
T32,GL-7197,2026-03-11 14:30:00,8.073755,10.948094,7.5,0.27
T32,GL-7197,2026-03-11 14:31:00,8.073856,10.948244,7.4,0.4
T32,GL-7197,2026-03-11 14:32:00,8.073877,10.948244,6.8,0.27
T32,GL-7197,2026-03-11 14:33:00,8.073861,10.948181,5.6,0.04
T32,GL-7197,2026-03-11 14:34:00,8.073905,10.948074,7.3,0.89
T32,GL-7197,2026-03-11 14:35:00,8.073895,10.948059,4.8,0.2
T32,GL-7197,2026-03-11 14:36:00,8.073814,10.948084,9.7,0.4
T32,GL-7197,2026-03-11 14:37:00,8.073963,10.948123,5.4,0.42
T32,GL-7197,2026-03-11 14:38:00,8.07384,10.948082,4.6,0.58
T32,GL-7197,2026-03-11 14:39:00,8.073854,10.948173,10.8,0.74
T32,GL-7197,2026-03-11 14:40:00,8.073799,10.948121,9.5,0.41
T32,GL-7197,2026-03-11 14:41:00,8.073858,10.948086,4.7,0.19
T32,GL-7197,2026-03-11 14:42:00,8.073873,10.948117,4.6,0.85
T32,GL-7197,2026-03-11 14:43:00,8.073865,10.948305,7.8,0.01
T32,GL-7197,2026-03-11 14:44:00,8.073924,10.947486,6.2,3.48
T32,GL-7197,2026-03-11 14:45:00,8.073996,10.946755,7.2,5.23
T32,GL-7197,2026-03-11 14:46:00,8.07418,10.946116,7.8,3.69
T32,GL-7197,2026-03-11 14:47:00,8.074262,10.94534,5.0,2.95
T32,GL-7197,2026-03-11 14:48:00,8.074245,10.944728,4.1,4.18
T32,GL-7197,2026-03-11 14:49:00,8.074384,10.944001,9.5,5.39
T32,GL-7197,2026-03-11 14:50:00,8.074507,10.943298,6.9,5.31
T32,GL-7197,2026-03-11 14:51:00,8.074597,10.942768,5.1,4.03
T32,GL-7197,2026-03-11 14:52:00,8.074681,10.941936,8.3,5.14
T32,GL-7197,2026-03-11 14:53:00,8.074719,10.941354,,3.96
T32,GL-7197,2026-03-11 14:54:00,8.074885,10.940646,5.6,3.45
T32,GL-7197,2026-03-11 14:55:00,8.074897,10.940019,4.4,5.51
T32,GL-7197,2026-03-11 14:56:00,8.074997,10.939285,11.8,4.03
T32,GL-7197,2026-03-11 14:57:00,8.075163,10.938521,5.0,2.91
T32,GL-7197,2026-03-11 14:58:00,8.07525,10.937931,6.7,3.05
T32,GL-7197,2026-03-11 14:59:00,8.075271,10.9372,8.6,3.45
T32,GL-7197,2026-03-11 15:00:00,8.075507,10.936556,8.7,3.91
T32,GL-7197,2026-03-11 15:01:00,8.075472,10.935845,6.6,4.81
T32,GL-7197,2026-03-11 15:02:00,8.075598,10.935129,11.3,5.26
T32,GL-7197,2026-03-11 15:03:00,8.075764,10.934379,4.5,3.34
T32,GL-7197,2026-03-11 15:04:00,8.075822,10.933754,5.6,3.53
T32,GL-7197,2026-03-11 15:05:00,8.075811,10.933215,11.7,5.14
T32,GL-7197,2026-03-11 15:06:00,8.075926,10.93239,12.0,5.01
T32,GL-7197,2026-03-11 15:07:00,8.07607,10.931767,6.0,4.77
T32,GL-7197,2026-03-11 15:08:00,8.076179,10.930942,9.0,3.45
T32,GL-7197,2026-03-11 15:09:00,8.076272,10.930371,6.9,3.54
T32,GL-7197,2026-03-11 15:10:00,8.076425,10.929652,8.8,5.43
T32,GL-7197,2026-03-11 15:11:00,8.076412,10.929001,7.6,4.97
T32,GL-7197,2026-03-11 15:12:00,8.076632,10.928301,5.5,3.59
T32,GL-7197,2026-03-11 15:13:00,8.076684,10.927523,7.8,3.52
T32,GL-7197,2026-03-11 15:14:00,8.076773,10.926994,10.1,3.83
T32,GL-7197,2026-03-11 15:15:00,8.076899,10.926205,9.2,4.06
T32,GL-7197,2026-03-11 15:16:00,8.07699,10.925561,7.0,4.42
T32,GL-7197,2026-03-11 15:17:00,8.077004,10.924858,4.3,3.56
T32,GL-7197,2026-03-11 15:18:00,8.077121,10.924241,10.2,5.18
T32,GL-7197,2026-03-11 15:19:00,8.077262,10.923417,4.7,3.94
T32,GL-7197,2026-03-11 15:20:00,8.077276,10.922827,9.9,3.15
T32,GL-7197,2026-03-11 15:21:00,8.077374,10.92219,10.5,3.88
T32,GL-7197,2026-03-11 15:22:00,8.077613,10.921482,4.6,3.33
T32,GL-7197,2026-03-11 15:23:00,8.077647,10.920705,6.2,4.75
T32,GL-7197,2026-03-11 15:24:00,8.07769,10.919992,10.1,5.24
T32,GL-7197,2026-03-11 15:25:00,8.077778,10.919385,11.2,2.99
T32,GL-7197,2026-03-11 15:26:00,8.077861,10.918794,8.6,5.52
T32,GL-7197,2026-03-11 15:27:00,8.078042,10.917919,11.7,3.39
T32,GL-7197,2026-03-11 15:28:00,8.077978,10.917294,7.5,4.8
T32,GL-7197,2026-03-11 15:29:00,8.078123,10.916687,9.6,3.52
T32,GL-7197,2026-03-11 15:30:00,8.078133,10.915898,4.5,5.46
T32,GL-7197,2026-03-11 15:31:00,8.07831,10.915345,4.4,5.15
T32,GL-7197,2026-03-11 15:32:00,8.078359,10.914664,5.8,4.4
T32,GL-7197,2026-03-11 15:33:00,8.078498,10.913989,6.3,4.67
T32,GL-7197,2026-03-11 15:34:00,8.078553,10.913339,8.7,4.73
T32,GL-7197,2026-03-11 15:35:00,8.078744,10.912514,7.9,4.57
T32,GL-7197,2026-03-11 15:36:00,8.078755,10.911878,4.4,3.61
T32,GL-7197,2026-03-11 15:37:00,8.078893,10.911194,6.8,5.04
T32,GL-7197,2026-03-11 15:38:00,8.079014,10.910418,8.8,4.14
T32,GL-7197,2026-03-11 15:39:00,8.235232,10.909947,6.5,283.56
T32,GL-7197,2026-03-11 15:40:00,8.079246,10.909149,6.7,5.06
T32,GL-7197,2026-03-11 15:41:00,8.079174,10.908481,9.7,3.45
T32,GL-7197,2026-03-11 15:42:00,8.079377,10.907705,7.5,3.31
T32,GL-7197,2026-03-11 15:43:00,8.079549,10.907091,9.4,3.01
T32,GL-7197,2026-03-11 15:44:00,8.079602,10.9064,8.7,5.47
T32,GL-7197,2026-03-11 15:45:00,8.079605,10.905671,8.6,4.37
T32,GL-7197,2026-03-11 15:46:00,8.079725,10.904987,4.9,4.17
T32,GL-7197,2026-03-11 15:47:00,8.079802,10.904341,11.5,3.61
T32,GL-7197,2026-03-11 15:48:00,8.080011,10.903579,11.7,3.35
T32,GL-7197,2026-03-11 15:49:00,8.079967,10.902962,11.8,5.34
T32,GL-7197,2026-03-11 15:50:00,8.080121,10.902189,5.9,4.68
T32,GL-7197,2026-03-11 15:51:00,8.08023,10.901629,11.4,4.74
T32,GL-7197,2026-03-11 15:52:00,8.080352,10.900901,4.9,2.91
T32,GL-7197,2026-03-11 15:53:00,8.080557,10.900223,5.8,4.32
T32,GL-7197,2026-03-11 15:54:00,8.08046,10.899558,11.7,4.5
T32,GL-7197,2026-03-11 15:55:00,8.080588,10.898687,6.6,4.09
T32,GL-7197,2026-03-11 15:56:00,8.080735,10.898265,10.0,3.22
T32,GL-7197,2026-03-11 15:57:00,8.080824,10.897454,9.9,4.87
T32,GL-7197,2026-03-11 15:58:00,8.08098,10.896885,9.7,3.19
T32,GL-7197,2026-03-11 15:59:00,8.080963,10.896127,5.2,4.15
T32,GL-7197,2026-03-11 16:00:00,8.081009,10.895368,11.1,5.21
T32,GL-7197,2026-03-11 16:01:00,8.081159,10.894638,9.0,3.69
T32,GL-7197,2026-03-11 16:02:00,8.081198,10.894119,7.5,4.9
T32,GL-7197,2026-03-11 16:03:00,8.081385,10.893363,4.3,5.0
T32,GL-7197,2026-03-11 16:04:00,8.081391,10.892725,,5.11
T32,GL-7197,2026-03-11 16:05:00,8.08155,10.892055,9.0,3.03
T32,GL-7197,2026-03-11 16:06:00,8.081674,10.891366,5.5,4.76
T32,GL-7197,2026-03-11 16:07:00,8.081619,10.890595,8.2,4.56
T32,GL-7197,2026-03-11 16:08:00,8.081873,10.890046,10.0,5.01
T32,GL-7197,2026-03-11 16:09:00,8.081975,10.889352,11.8,3.22
T32,GL-7197,2026-03-11 16:10:00,8.081997,10.88863,4.5,4.78
T32,GL-7197,2026-03-11 16:11:00,8.082039,10.887831,6.7,2.99
T32,GL-7197,2026-03-11 16:12:00,8.082161,10.88733,8.9,3.69
T32,GL-7197,2026-03-11 16:13:00,8.082323,10.886558,11.2,3.41
T32,GL-7197,2026-03-11 16:14:00,8.082411,10.885883,8.9,3.42
T32,GL-7197,2026-03-11 16:15:00,8.082256,10.885149,5.7,4.91
T32,GL-7197,2026-03-11 16:16:00,8.082549,10.884412,7.3,5.57
T32,GL-7197,2026-03-11 16:17:00,8.082625,10.883749,8.3,2.83
T32,GL-7197,2026-03-11 16:18:00,8.082815,10.88316,6.8,3.92
T32,GL-7197,2026-03-11 16:19:00,8.082803,10.88237,9.0,4.92
T32,GL-7197,2026-03-11 16:20:00,8.082925,10.881631,6.4,4.93
T32,GL-7197,2026-03-11 16:21:00,8.082916,10.881018,6.3,4.63
T32,GL-7197,2026-03-11 16:22:00,8.083203,10.880379,6.3,4.07
T32,GL-7197,2026-03-11 16:23:00,8.083311,10.879686,8.6,5.01
T32,GL-7197,2026-03-11 16:24:00,8.083258,10.878956,5.8,3.77
T32,GL-7197,2026-03-11 16:25:00,8.083426,10.878331,6.5,3.81
T32,GL-7197,2026-03-11 16:26:00,8.083528,10.877542,7.1,2.92
T32,GL-7197,2026-03-11 16:27:00,8.083521,10.876897,10.7,3.32
T32,GL-7197,2026-03-11 16:28:00,8.083691,10.876238,8.5,4.16
T32,GL-7197,2026-03-11 16:29:00,8.083722,10.875594,11.3,4.44
T32,GL-7197,2026-03-11 16:30:00,8.083954,10.87498,7.3,3.32
T32,GL-7197,2026-03-11 16:31:00,8.083862,10.874213,5.0,3.55
T32,GL-7197,2026-03-11 16:32:00,8.084023,10.873597,5.3,4.36
T32,GL-7197,2026-03-11 16:33:00,8.084095,10.872822,9.1,4.87
T32,GL-7197,2026-03-11 16:34:00,8.084268,10.872272,5.3,3.0
T32,GL-7197,2026-03-11 16:35:00,8.084332,10.87145,9.3,4.28
T32,GL-7197,2026-03-11 16:36:00,8.084422,10.870797,9.0,3.69
T32,GL-7197,2026-03-11 16:37:00,8.084514,10.87013,5.5,4.5
T32,GL-7197,2026-03-11 16:38:00,8.084649,10.869519,4.4,4.44
T32,GL-7197,2026-03-11 16:39:00,8.084737,10.868804,5.0,4.19
T32,GL-7197,2026-03-11 16:40:00,8.084755,10.868132,10.9,4.3
T32,GL-7197,2026-03-11 16:41:00,8.084855,10.86735,10.2,4.06
T32,GL-7197,2026-03-11 16:42:00,8.084966,10.866631,10.3,2.94
T32,GL-7197,2026-03-11 16:43:00,8.084927,10.865905,7.9,5.4
T32,GL-7197,2026-03-11 16:44:00,8.085113,10.865409,8.1,4.67
T32,GL-7197,2026-03-11 16:45:00,8.085245,10.86466,8.4,4.57
T32,GL-7197,2026-03-11 16:46:00,8.085306,10.864063,6.6,5.54
T32,GL-7197,2026-03-11 16:47:00,8.085341,10.863293,11.8,3.26
T32,GL-7197,2026-03-11 16:48:00,8.08552,10.862524,9.6,4.84
T32,GL-7197,2026-03-11 16:49:00,8.085538,10.861895,8.3,5.23
T32,GL-7197,2026-03-11 16:50:00,8.085597,10.862061,7.3,0.64
T32,GL-7197,2026-03-11 16:51:00,8.085546,10.861974,6.3,0.16
T32,GL-7197,2026-03-11 16:52:00,8.085601,10.862015,9.6,0.75
T32,GL-7197,2026-03-11 16:53:00,8.085626,10.861953,5.9,0.57
T32,GL-7197,2026-03-11 16:54:00,8.085667,10.861901,9.8,0.17
T32,GL-7197,2026-03-11 16:55:00,8.085597,10.861876,8.0,0.06
T32,GL-7197,2026-03-11 16:56:00,8.085521,10.862006,5.0,0.84
T32,GL-7197,2026-03-11 16:57:00,8.085431,10.861944,4.1,0.1
T32,GL-7197,2026-03-11 16:58:00,8.085535,10.861826,5.8,0.89
T32,GL-7197,2026-03-11 16:59:00,8.085718,10.862071,11.8,0.3
T32,GL-7197,2026-03-11 17:00:00,8.085649,10.861992,11.7,0.39
T32,GL-7197,2026-03-11 17:01:00,8.085746,10.861943,11.0,0.44
T32,GL-7197,2026-03-11 17:02:00,8.085665,10.861921,5.8,0.69
T32,GL-7197,2026-03-11 17:03:00,8.085716,10.861837,8.5,0.82
T32,GL-7197,2026-03-11 17:04:00,8.08564,10.861997,8.1,0.38
T32,GL-7197,2026-03-11 17:05:00,8.08569,10.861895,11.7,0.27
T32,GL-7197,2026-03-11 17:06:00,8.085762,10.861905,9.0,0.02
T32,GL-7197,2026-03-11 17:07:00,8.085688,10.861889,11.6,0.84
T32,GL-7197,2026-03-11 17:08:00,8.085608,10.861834,4.4,0.54
T32,GL-7197,2026-03-11 17:09:00,8.08562,10.861914,4.8,0.07
T32,GL-7197,2026-03-11 17:10:00,8.085615,10.861917,6.3,0.29
T32,GL-7197,2026-03-11 17:11:00,8.085612,10.861894,6.7,0.26
T32,GL-7197,2026-03-11 17:12:00,8.085641,10.861894,6.4,0.27
T32,GL-7197,2026-03-11 17:13:00,8.085636,10.861943,7.1,0.16
T32,GL-7197,2026-03-11 17:14:00,8.085624,10.861891,10.8,0.31
T32,GL-7197,2026-03-11 17:15:00,8.085594,10.861906,9.1,0.03
T32,GL-7197,2026-03-11 17:16:00,8.085634,10.861923,5.2,0.2
T32,GL-7197,2026-03-11 17:17:00,8.085602,10.861917,10.4,0.27
T32,GL-7197,2026-03-11 17:18:00,8.085648,10.861877,9.1,0.26
T32,GL-7197,2026-03-11 17:19:00,8.085628,10.861939,6.0,0.15
T32,GL-7197,2026-03-11 17:20:00,8.085611,10.86189,8.5,0.06
T32,GL-7197,2026-03-11 17:21:00,8.085704,10.861919,6.0,0.32
T32,GL-7197,2026-03-11 17:22:00,8.085605,10.861953,4.4,0.19
T32,GL-7197,2026-03-11 17:23:00,8.085598,10.86182,11.5,0.04
T32,GL-7197,2026-03-11 17:24:00,8.085621,10.861915,8.2,0.37
T32,GL-7197,2026-03-11 17:25:00,8.085605,10.861911,4.1,0.32
T32,GL-7197,2026-03-11 17:26:00,8.085588,10.861905,5.4,0.36
T32,GL-7197,2026-03-11 17:27:00,8.085615,10.86193,4.2,0.4
T32,GL-7197,2026-03-11 17:28:00,8.085686,10.861849,11.1,0.09
T32,GL-7197,2026-03-11 17:29:00,8.085645,10.861932,8.1,0.3
T32,GL-7197,2026-03-11 17:30:00,8.085618,10.861922,7.7,0.02
T32,GL-7197,2026-03-11 17:31:00,8.085638,10.861925,6.5,0.16
T32,GL-7197,2026-03-11 17:32:00,8.085591,10.861901,5.0,0.11
T32,GL-7197,2026-03-11 17:33:00,8.085607,10.861875,8.2,0.09
T32,GL-7197,2026-03-11 17:34:00,8.085584,10.861894,10.5,0.15
T32,GL-7197,2026-03-11 17:35:00,8.085593,10.861918,6.8,0.37
T32,GL-7197,2026-03-11 17:36:00,8.085608,10.86199,4.1,0.37
T32,GL-7197,2026-03-11 17:37:00,8.085638,10.861907,4.3,0.03
T32,GL-7197,2026-03-11 17:38:00,8.085601,10.861856,11.0,0.02
T32,GL-7197,2026-03-11 17:39:00,8.085553,10.861879,10.2,0.33
T32,GL-7197,2026-03-11 17:40:00,8.085606,10.861912,5.8,0.15
T32,GL-7197,2026-03-11 17:41:00,8.08564,10.861907,8.6,0.25
T32,GL-7197,2026-03-11 17:42:00,8.085623,10.861921,4.9,0.25
T32,GL-7197,2026-03-11 17:43:00,8.085621,10.861881,,0.13
T32,GL-7197,2026-03-11 17:44:00,8.085613,10.861901,8.2,0.34
T32,GL-7197,2026-03-11 17:45:00,8.085565,10.861907,4.5,0.22
T32,GL-7197,2026-03-11 17:46:00,8.085606,10.861881,11.6,0.14
T32,GL-7197,2026-03-11 17:47:00,8.085584,10.861869,10.9,0.27
T32,GL-7197,2026-03-11 17:48:00,8.085633,10.861887,6.5,0.27
T32,GL-7197,2026-03-11 17:49:00,8.085599,10.861863,9.1,0.17
T32,GL-7197,2026-03-11 17:50:00,8.085628,10.861859,7.8,0.21
T32,GL-7197,2026-03-11 17:51:00,8.085635,10.861867,9.4,0.13
T32,GL-7197,2026-03-11 17:52:00,8.085662,10.861957,8.1,0.3
T32,GL-7197,2026-03-11 17:53:00,8.085571,10.861888,11.3,0.33
T32,GL-7197,2026-03-11 17:54:00,8.085627,10.86192,6.4,0.2
T32,GL-7197,2026-03-11 17:55:00,8.085632,10.862007,4.1,0.0
T32,GL-7197,2026-03-11 17:56:00,8.085621,10.861928,11.2,0.23
T32,GL-7197,2026-03-11 17:57:00,8.085605,10.86194,10.6,0.37
T32,GL-7197,2026-03-11 17:58:00,8.085623,10.861901,8.5,0.08
T32,GL-7197,2026-03-11 17:59:00,8.08558,10.861881,6.0,0.24
T32,GL-7197,2026-03-11 18:00:00,8.08559,10.861905,9.0,0.21
T32,GL-7197,2026-03-11 18:01:00,8.085628,10.861923,7.1,0.08
T32,GL-7197,2026-03-11 18:02:00,8.085582,10.861947,7.7,0.02
T32,GL-7197,2026-03-11 18:03:00,8.085589,10.861879,5.0,0.04
T32,GL-7197,2026-03-11 18:04:00,8.08559,10.861898,11.6,0.08
T32,GL-7197,2026-03-11 18:05:00,8.085582,10.861892,10.1,0.08
T32,GL-7197,2026-03-11 18:06:00,8.085601,10.86196,10.1,0.26
T32,GL-7197,2026-03-11 18:07:00,8.085626,10.861836,4.3,0.04
T32,GL-7197,2026-03-11 18:08:00,8.085613,10.861853,7.1,0.29
T32,GL-7197,2026-03-11 18:09:00,8.085597,10.861932,9.8,0.29
T32,GL-7197,2026-03-11 18:10:00,8.085617,10.861885,11.0,0.32
T32,GL-7197,2026-03-11 18:11:00,8.085634,10.861921,5.8,0.11
T32,GL-7197,2026-03-11 18:12:00,8.085626,10.861865,6.6,0.23
T32,GL-7197,2026-03-11 18:13:00,8.085623,10.861937,4.3,0.38
T32,GL-7197,2026-03-11 18:14:00,8.085562,10.861859,9.5,0.01
T32,GL-7197,2026-03-11 18:15:00,8.08562,10.861883,9.0,0.0
T32,GL-7197,2026-03-11 18:16:00,8.085652,10.861943,7.2,0.12
T32,GL-7197,2026-03-11 18:17:00,8.085635,10.861855,10.9,0.01
T32,GL-7197,2026-03-11 18:18:00,8.08561,10.861925,10.3,0.26
T32,GL-7197,2026-03-11 18:19:00,8.085612,10.861899,7.4,0.32
T32,GL-7197,2026-03-11 18:20:00,8.085611,10.861902,8.4,0.2
T32,GL-7197,2026-03-11 18:21:00,8.085654,10.861923,8.6,0.11
T32,GL-7197,2026-03-11 18:22:00,8.085628,10.86188,10.1,0.25
T32,GL-7197,2026-03-11 18:23:00,8.08567,10.861889,9.7,0.31
T32,GL-7197,2026-03-11 18:24:00,8.085561,10.861964,9.9,0.27
T32,GL-7197,2026-03-11 18:25:00,8.085601,10.861947,10.2,0.31
T32,GL-7197,2026-03-11 18:26:00,8.085622,10.861875,8.2,0.24
T32,GL-7197,2026-03-11 18:27:00,8.085654,10.861902,9.9,0.1
T32,GL-7197,2026-03-11 18:28:00,8.085593,10.861953,9.5,0.04
T32,GL-7197,2026-03-11 18:29:00,8.085666,10.861931,7.4,0.24
T32,GL-7197,2026-03-11 18:30:00,8.085606,10.861888,5.2,0.15
T32,GL-7197,2026-03-11 18:31:00,8.085619,10.861888,8.5,0.33
T32,GL-7197,2026-03-11 18:32:00,8.085627,10.86191,11.3,0.18
T32,GL-7197,2026-03-11 18:33:00,8.085629,10.861903,10.1,0.13
T32,GL-7197,2026-03-11 18:34:00,8.085635,10.861835,11.2,0.38
T32,GL-7197,2026-03-11 18:35:00,8.085595,10.861887,6.2,0.22
T32,GL-7197,2026-03-11 18:36:00,8.085592,10.861892,10.1,0.02
T32,GL-7197,2026-03-11 18:37:00,8.085642,10.86193,9.3,0.25
T32,GL-7197,2026-03-11 18:38:00,8.085673,10.861183,7.1,3.21
T32,GL-7197,2026-03-11 18:39:00,8.085568,10.86044,8.9,3.63
T32,GL-7197,2026-03-11 18:40:00,8.085592,10.859782,6.0,4.49
T32,GL-7197,2026-03-11 18:41:00,8.085522,10.859027,7.8,4.35
T32,GL-7197,2026-03-11 18:42:00,8.085614,10.858421,8.5,4.34
T32,GL-7197,2026-03-11 18:43:00,8.085484,10.857666,5.0,4.26
T32,GL-7197,2026-03-11 18:44:00,8.085521,10.8569,8.1,4.58
T32,GL-7197,2026-03-11 18:45:00,8.085694,10.856188,4.4,3.8
T32,GL-7197,2026-03-11 18:46:00,8.085482,10.855568,10.0,4.17
T32,GL-7197,2026-03-11 18:47:00,8.085501,10.854823,10.4,4.25
T32,GL-7197,2026-03-11 18:48:00,8.08569,10.854031,10.0,2.85
T32,GL-7197,2026-03-11 18:49:00,8.085598,10.853293,10.6,5.01
T32,GL-7197,2026-03-11 18:50:00,8.085561,10.852676,4.5,4.98
T32,GL-7197,2026-03-11 18:51:00,8.085545,10.851905,7.6,3.62
T32,GL-7197,2026-03-11 18:52:00,8.085508,10.851303,5.8,5.55
T32,GL-7197,2026-03-11 18:53:00,8.085514,10.850463,6.5,4.3
T32,GL-7197,2026-03-11 18:54:00,8.085456,10.849784,9.4,4.31
T32,GL-7197,2026-03-11 18:55:00,8.425466,10.849081,7.6,380.63
T32,GL-7197,2026-03-11 18:56:00,8.085523,10.848392,9.4,5.26
T32,GL-7197,2026-03-11 18:57:00,8.085408,10.84766,7.4,3.98
T32,GL-7197,2026-03-11 18:58:00,8.085494,10.84701,4.9,4.54
T32,GL-7197,2026-03-11 18:59:00,8.085593,10.846216,11.7,5.24
T32,GL-7197,2026-03-11 19:00:00,8.085481,10.845541,8.6,2.94
T32,GL-7197,2026-03-11 19:01:00,8.085414,10.84483,7.3,3.65
T32,GL-7197,2026-03-11 19:02:00,8.085514,10.844047,8.2,3.5
T32,GL-7197,2026-03-11 19:03:00,8.085505,10.843424,,3.05
T32,GL-7197,2026-03-11 19:04:00,8.085335,10.842688,7.6,3.4
T32,GL-7197,2026-03-11 19:05:00,8.08547,10.841914,4.7,3.34
T32,GL-7197,2026-03-11 19:06:00,8.085483,10.841307,9.9,3.95
T32,GL-7197,2026-03-11 19:07:00,8.085579,10.840487,6.1,4.3
T32,GL-7197,2026-03-11 19:08:00,8.085513,10.839881,10.8,3.95
T32,GL-7197,2026-03-11 19:09:00,8.085372,10.839151,9.1,5.51
T32,GL-7197,2026-03-11 19:10:00,8.085415,10.838394,8.6,3.83
