team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T18,GL-1750,2026-03-10 13:41:00,7.61307,10.692502,6.0,4.55
T18,GL-1750,2026-03-10 13:42:00,7.613587,10.692985,5.5,2.89
T18,GL-1750,2026-03-10 13:43:00,7.614139,10.693462,10.3,4.31
T18,GL-1750,2026-03-10 13:44:00,7.614586,10.69421,7.7,3.04
T18,GL-1750,2026-03-10 13:45:00,7.615147,10.694647,8.0,2.81
T18,GL-1750,2026-03-10 13:46:00,7.615536,10.694993,4.1,3.9
T18,GL-1750,2026-03-10 13:47:00,7.616099,10.695676,11.0,4.52
T18,GL-1750,2026-03-10 13:48:00,7.616575,10.696197,9.3,3.78
T18,GL-1750,2026-03-10 13:49:00,7.617165,10.696625,9.6,3.44
T18,GL-1750,2026-03-10 13:50:00,7.617583,10.697267,8.5,3.34
T18,GL-1750,2026-03-10 13:51:00,7.61817,10.697779,11.1,3.44
T18,GL-1750,2026-03-10 13:52:00,7.618618,10.69827,5.2,5.49
T18,GL-1750,2026-03-10 13:53:00,7.619189,10.698824,8.1,5.26
T18,GL-1750,2026-03-10 13:54:00,7.619507,10.699207,5.3,2.84
T18,GL-1750,2026-03-10 13:55:00,7.620153,10.699632,7.4,3.39
T18,GL-1750,2026-03-10 13:56:00,7.620575,10.700333,9.1,5.59
T18,GL-1750,2026-03-10 13:57:00,7.621062,10.700818,5.5,4.52
T18,GL-1750,2026-03-10 13:58:00,7.621669,10.701383,4.0,3.88
T18,GL-1750,2026-03-10 13:59:00,7.622126,10.701918,11.1,3.24
T18,GL-1750,2026-03-10 14:00:00,7.622694,10.702494,5.8,5.52
T18,GL-1750,2026-03-10 14:01:00,7.623127,10.702918,4.5,3.91
T18,GL-1750,2026-03-10 14:02:00,7.623553,10.703455,9.8,5.17
T18,GL-1750,2026-03-10 14:03:00,7.624169,10.704045,5.3,5.43
T18,GL-1750,2026-03-10 14:04:00,7.624623,10.704478,5.1,5.29
T18,GL-1750,2026-03-10 14:05:00,7.625093,10.705147,6.2,5.13
T18,GL-1750,2026-03-10 14:06:00,7.625684,10.705557,11.6,3.42
T18,GL-1750,2026-03-10 14:07:00,7.626156,10.706055,10.5,3.35
T18,GL-1750,2026-03-10 14:08:00,7.626594,10.70672,8.3,3.51
T18,GL-1750,2026-03-10 14:09:00,7.6272,10.707003,4.0,5.05
T18,GL-1750,2026-03-10 14:10:00,7.627622,10.707626,5.9,2.81
T18,GL-1750,2026-03-10 14:11:00,7.62814,10.708207,10.3,5.45
T18,GL-1750,2026-03-10 14:12:00,7.628611,10.7087,8.0,4.89
T18,GL-1750,2026-03-10 14:13:00,7.629159,10.709267,10.3,5.36
T18,GL-1750,2026-03-10 14:14:00,7.629618,10.709671,6.3,4.16
T18,GL-1750,2026-03-10 14:15:00,7.630122,10.710296,6.4,4.54
T18,GL-1750,2026-03-10 14:16:00,7.630602,10.710829,7.1,5.12
T18,GL-1750,2026-03-10 14:17:00,7.631092,10.71138,,4.91
T18,GL-1750,2026-03-10 14:18:00,7.631608,10.711878,4.9,5.36
T18,GL-1750,2026-03-10 14:19:00,7.631997,10.712411,7.9,4.97
T18,GL-1750,2026-03-10 14:20:00,7.632636,10.71301,10.5,5.13
T18,GL-1750,2026-03-10 14:21:00,7.633039,10.713467,7.5,5.46
T18,GL-1750,2026-03-10 14:22:00,7.633633,10.713914,11.2,3.76
T18,GL-1750,2026-03-10 14:23:00,7.634116,10.714444,10.4,3.82
T18,GL-1750,2026-03-10 14:24:00,7.634602,10.714956,8.7,5.0
T18,GL-1750,2026-03-10 14:25:00,7.635235,10.715532,11.8,3.14
T18,GL-1750,2026-03-10 14:26:00,7.635667,10.715967,7.8,2.8
T18,GL-1750,2026-03-10 14:27:00,7.636078,10.716599,9.9,4.65
T18,GL-1750,2026-03-10 14:28:00,7.636645,10.717134,4.0,5.22
T18,GL-1750,2026-03-10 14:29:00,7.637107,10.717654,6.0,4.49
T18,GL-1750,2026-03-10 14:30:00,7.637711,10.718175,11.2,3.76
T18,GL-1750,2026-03-10 14:31:00,7.638091,10.718648,6.9,5.03
T18,GL-1750,2026-03-10 14:32:00,7.638652,10.719219,11.2,3.28
T18,GL-1750,2026-03-10 14:33:00,7.639097,10.719652,5.8,2.9
T18,GL-1750,2026-03-10 14:34:00,7.639632,10.72019,7.8,4.67
T18,GL-1750,2026-03-10 14:35:00,7.640085,10.720751,7.2,2.83
T18,GL-1750,2026-03-10 14:36:00,7.640575,10.72112,6.7,5.16
T18,GL-1750,2026-03-10 14:37:00,7.641099,10.721828,5.9,4.21
T18,GL-1750,2026-03-10 14:38:00,7.64161,10.722332,6.3,3.72
T18,GL-1750,2026-03-10 14:39:00,7.642182,10.722796,7.4,5.41
T18,GL-1750,2026-03-10 14:40:00,7.642584,10.723362,4.3,4.21
T18,GL-1750,2026-03-10 14:41:00,7.64316,10.723987,6.8,3.62
T18,GL-1750,2026-03-10 14:42:00,7.643589,10.724366,4.0,4.42
T18,GL-1750,2026-03-10 14:43:00,7.644115,10.72493,8.2,3.63
T18,GL-1750,2026-03-10 14:44:00,7.644717,10.725418,10.7,4.25
T18,GL-1750,2026-03-10 14:45:00,7.64511,10.725855,4.5,5.09
T18,GL-1750,2026-03-10 14:46:00,7.645593,10.726612,10.7,3.82
T18,GL-1750,2026-03-10 14:47:00,7.646125,10.727112,8.1,3.13
T18,GL-1750,2026-03-10 14:48:00,7.646682,10.727582,11.2,5.02
T18,GL-1750,2026-03-10 14:49:00,7.647125,10.728079,9.8,5.16
T18,GL-1750,2026-03-10 14:50:00,7.647735,10.728646,10.3,2.88
T18,GL-1750,2026-03-10 14:51:00,7.648087,10.729011,6.7,4.28
T18,GL-1750,2026-03-10 14:52:00,7.648672,10.729696,10.4,4.89
T18,GL-1750,2026-03-10 14:53:00,7.648964,10.730159,11.5,3.17
T18,GL-1750,2026-03-10 14:54:00,7.64961,10.730862,5.4,4.64
T18,GL-1750,2026-03-10 14:55:00,7.650171,10.731334,9.7,4.36
T18,GL-1750,2026-03-10 14:56:00,7.650596,10.731703,5.5,3.46
T18,GL-1750,2026-03-10 14:57:00,7.651181,10.732186,6.9,3.18
T18,GL-1750,2026-03-10 14:58:00,7.651206,10.732235,11.8,0.28
T18,GL-1750,2026-03-10 14:59:00,7.651141,10.732318,10.2,0.29
T18,GL-1750,2026-03-10 15:00:00,7.651182,10.732389,9.7,0.04
T18,GL-1750,2026-03-10 15:01:00,7.65124,10.732303,9.9,0.64
T18,GL-1750,2026-03-10 15:02:00,7.651167,10.732195,11.2,0.44
T18,GL-1750,2026-03-10 15:03:00,7.65103,10.732288,8.7,0.05
T18,GL-1750,2026-03-10 15:04:00,7.651054,10.732269,5.3,0.89
T18,GL-1750,2026-03-10 15:05:00,7.651004,10.73227,6.5,0.72
T18,GL-1750,2026-03-10 15:06:00,7.651082,10.732324,4.2,0.27
T18,GL-1750,2026-03-10 15:07:00,7.651184,10.732124,11.8,0.5
T18,GL-1750,2026-03-10 15:08:00,7.651146,10.732263,4.1,0.66
T18,GL-1750,2026-03-10 15:09:00,7.651097,10.732281,10.0,0.74
T18,GL-1750,2026-03-10 15:10:00,7.651072,10.7322,6.4,0.47
T18,GL-1750,2026-03-10 15:11:00,7.651167,10.732283,8.2,0.36
T18,GL-1750,2026-03-10 15:12:00,7.651074,10.732129,11.8,0.69
T18,GL-1750,2026-03-10 15:13:00,7.65101,10.731545,7.6,5.12
T18,GL-1750,2026-03-10 15:14:00,7.650851,10.730899,4.8,3.09
T18,GL-1750,2026-03-10 15:15:00,7.650821,10.730099,11.1,3.33
T18,GL-1750,2026-03-10 15:16:00,7.650593,10.729377,6.5,4.96
T18,GL-1750,2026-03-10 15:17:00,7.650464,10.728851,7.3,3.62
T18,GL-1750,2026-03-10 15:18:00,7.650282,10.728131,6.1,4.7
T18,GL-1750,2026-03-10 15:19:00,7.650143,10.727407,11.9,4.86
T18,GL-1750,2026-03-10 15:20:00,7.650098,10.726706,6.1,2.92
T18,GL-1750,2026-03-10 15:21:00,7.649889,10.726016,6.6,2.98
T18,GL-1750,2026-03-10 15:22:00,7.649684,10.725417,4.2,3.99
T18,GL-1750,2026-03-10 15:23:00,7.649632,10.724596,11.8,5.15
T18,GL-1750,2026-03-10 15:24:00,7.649457,10.723944,8.1,4.44
T18,GL-1750,2026-03-10 15:25:00,7.649305,10.723248,5.3,4.4
T18,GL-1750,2026-03-10 15:26:00,7.64915,10.722544,10.4,2.91
T18,GL-1750,2026-03-10 15:27:00,7.649132,10.721878,,5.56
T18,GL-1750,2026-03-10 15:28:00,7.648895,10.721132,,4.33
T18,GL-1750,2026-03-10 15:29:00,7.648791,10.720451,,3.58
T18,GL-1750,2026-03-10 15:30:00,7.648746,10.719756,5.6,3.49
T18,GL-1750,2026-03-10 15:31:00,7.648415,10.71902,4.3,4.97
T18,GL-1750,2026-03-10 15:32:00,7.648328,10.71841,11.5,5.26
T18,GL-1750,2026-03-10 15:33:00,7.648223,10.717725,5.7,2.99
T18,GL-1750,2026-03-10 15:34:00,7.648019,10.716941,9.0,3.27
T18,GL-1750,2026-03-10 15:35:00,7.647972,10.716296,9.8,3.88
T18,GL-1750,2026-03-10 15:36:00,7.6478,10.71556,4.3,4.2
T18,GL-1750,2026-03-10 15:37:00,7.647686,10.714891,10.3,3.86
T18,GL-1750,2026-03-10 15:38:00,7.647442,10.714228,4.8,4.1
T18,GL-1750,2026-03-10 15:39:00,7.647465,10.713483,8.7,4.6
T18,GL-1750,2026-03-10 15:40:00,7.647218,10.712768,8.7,3.07
T18,GL-1750,2026-03-10 15:41:00,7.6471,10.712044,5.4,3.66
T18,GL-1750,2026-03-10 15:42:00,7.646964,10.711417,7.9,3.97
T18,GL-1750,2026-03-10 15:43:00,7.646775,10.710765,4.2,3.32
T18,GL-1750,2026-03-10 15:44:00,7.646695,10.709963,8.1,4.77
T18,GL-1750,2026-03-10 15:45:00,7.646611,10.709316,5.8,5.58
T18,GL-1750,2026-03-10 15:46:00,7.646387,10.708712,8.9,4.53
T18,GL-1750,2026-03-10 15:47:00,7.646303,10.707889,5.7,5.29
T18,GL-1750,2026-03-10 15:48:00,7.646137,10.707253,6.5,3.26
T18,GL-1750,2026-03-10 15:49:00,7.645965,10.706476,4.9,4.63
T18,GL-1750,2026-03-10 15:50:00,7.645825,10.705779,5.1,3.47
T18,GL-1750,2026-03-10 15:51:00,7.645739,10.705134,10.1,4.82
T18,GL-1750,2026-03-10 15:52:00,7.645666,10.704378,5.1,5.08
T18,GL-1750,2026-03-10 15:53:00,7.6454,10.703811,8.3,3.74
T18,GL-1750,2026-03-10 15:54:00,7.645282,10.703185,9.0,3.54
T18,GL-1750,2026-03-10 15:55:00,7.645265,10.702315,5.2,5.48
T18,GL-1750,2026-03-10 15:56:00,7.644999,10.701652,11.5,4.15
T18,GL-1750,2026-03-10 15:57:00,7.644791,10.700948,10.9,3.79
T18,GL-1750,2026-03-10 15:58:00,7.644758,10.700346,7.9,5.13
T18,GL-1750,2026-03-10 15:59:00,7.644653,10.699579,8.4,4.05
T18,GL-1750,2026-03-10 16:00:00,7.644365,10.698896,4.2,3.02
T18,GL-1750,2026-03-10 16:01:00,7.644335,10.698086,8.8,3.06
T18,GL-1750,2026-03-10 16:02:00,7.644174,10.697607,6.3,5.56
T18,GL-1750,2026-03-10 16:03:00,7.644003,10.696888,11.5,4.48
T18,GL-1750,2026-03-10 16:04:00,7.643865,10.696072,10.4,3.62
T18,GL-1750,2026-03-10 16:05:00,7.643739,10.695461,10.9,3.34
T18,GL-1750,2026-03-10 16:06:00,7.643558,10.694779,10.7,5.42
T18,GL-1750,2026-03-10 16:07:00,7.643443,10.694204,9.4,3.08
T18,GL-1750,2026-03-10 16:08:00,7.64328,10.693359,7.9,4.41
T18,GL-1750,2026-03-10 16:09:00,7.643164,10.692633,7.2,3.63
T18,GL-1750,2026-03-10 16:10:00,7.642891,10.691968,7.2,5.45
T18,GL-1750,2026-03-10 16:11:00,7.642901,10.691228,8.2,5.34
T18,GL-1750,2026-03-10 16:12:00,7.642727,10.690514,7.3,3.36
T18,GL-1750,2026-03-10 16:13:00,7.642623,10.689897,9.2,3.66
T18,GL-1750,2026-03-10 16:14:00,7.642488,10.689128,10.3,4.89
T18,GL-1750,2026-03-10 16:15:00,7.642333,10.688414,9.4,5.33
T18,GL-1750,2026-03-10 16:16:00,7.642209,10.687775,8.6,3.15
T18,GL-1750,2026-03-10 16:17:00,7.642027,10.687063,7.1,3.59
T18,GL-1750,2026-03-10 16:18:00,7.641914,10.686309,7.4,2.98
T18,GL-1750,2026-03-10 16:19:00,7.641849,10.685641,6.8,4.3
T18,GL-1750,2026-03-10 16:20:00,7.641694,10.685128,11.6,5.57
T18,GL-1750,2026-03-10 16:21:00,7.641436,10.684324,5.3,2.99
T18,GL-1750,2026-03-10 16:22:00,7.641352,10.683611,9.4,4.68
T18,GL-1750,2026-03-10 16:23:00,7.641121,10.683029,9.9,5.3
T18,GL-1750,2026-03-10 16:24:00,7.641164,10.682203,8.8,3.67
T18,GL-1750,2026-03-10 16:25:00,7.64096,10.681514,11.0,4.52
T18,GL-1750,2026-03-10 16:26:00,7.640715,10.680749,7.0,5.35
T18,GL-1750,2026-03-10 16:27:00,7.640587,10.680079,6.0,4.97
T18,GL-1750,2026-03-10 16:28:00,7.596597,10.679441,7.5,250.42
T18,GL-1750,2026-03-10 16:29:00,7.640362,10.678789,7.3,2.86
T18,GL-1750,2026-03-10 16:30:00,7.640291,10.678006,5.0,2.98
T18,GL-1750,2026-03-10 16:31:00,7.63997,10.677382,11.3,3.32
T18,GL-1750,2026-03-10 16:32:00,7.639872,10.676611,11.9,5.53
T18,GL-1750,2026-03-10 16:33:00,7.639829,10.675922,7.2,4.0
T18,GL-1750,2026-03-10 16:34:00,7.6397,10.675327,8.3,3.52
T18,GL-1750,2026-03-10 16:35:00,7.639538,10.674427,5.8,4.61
T18,GL-1750,2026-03-10 16:36:00,7.639433,10.673839,11.1,4.41
T18,GL-1750,2026-03-10 16:37:00,7.639319,10.67314,10.5,3.47
T18,GL-1750,2026-03-10 16:38:00,7.639171,10.672549,6.9,4.03
T18,GL-1750,2026-03-10 16:39:00,7.638946,10.671901,5.7,5.06
T18,GL-1750,2026-03-10 16:40:00,7.638774,10.671102,11.3,4.04
T18,GL-1750,2026-03-10 16:41:00,7.638659,10.670457,6.9,4.89
T18,GL-1750,2026-03-10 16:42:00,7.638437,10.669718,7.7,3.66
T18,GL-1750,2026-03-10 16:43:00,7.638495,10.66903,6.8,4.34
T18,GL-1750,2026-03-10 16:44:00,7.638321,10.668348,6.5,3.72
T18,GL-1750,2026-03-10 16:45:00,7.638243,10.667543,5.8,4.65
T18,GL-1750,2026-03-10 16:46:00,7.638059,10.66686,6.5,2.98
T18,GL-1750,2026-03-10 16:47:00,7.637891,10.666258,5.3,2.81
T18,GL-1750,2026-03-10 16:48:00,7.637676,10.665527,5.5,4.8
T18,GL-1750,2026-03-10 16:49:00,7.637544,10.664876,6.3,4.37
T18,GL-1750,2026-03-10 16:50:00,7.637401,10.664043,5.5,4.47
T18,GL-1750,2026-03-10 16:51:00,7.637412,10.663381,8.4,3.86
T18,GL-1750,2026-03-10 16:52:00,7.637075,10.662679,8.9,2.85
T18,GL-1750,2026-03-10 16:53:00,7.636969,10.662031,4.7,4.16
T18,GL-1750,2026-03-10 16:54:00,7.636885,10.661334,7.9,4.21
T18,GL-1750,2026-03-10 16:55:00,7.636722,10.660513,6.2,3.77
T18,GL-1750,2026-03-10 16:56:00,7.636668,10.659981,4.7,3.64
T18,GL-1750,2026-03-10 16:57:00,7.636338,10.659283,7.3,2.93
T18,GL-1750,2026-03-10 16:58:00,7.636465,10.658562,7.2,4.5
T18,GL-1750,2026-03-10 16:59:00,7.636149,10.658003,9.7,5.49
T18,GL-1750,2026-03-10 17:00:00,7.636021,10.657166,7.6,3.11
T18,GL-1750,2026-03-10 17:01:00,7.635867,10.656504,4.3,3.95
T18,GL-1750,2026-03-10 17:02:00,7.635703,10.655761,7.0,5.53
T18,GL-1750,2026-03-10 17:03:00,7.635532,10.655039,6.3,3.15
T18,GL-1750,2026-03-10 17:04:00,7.635534,10.65437,11.3,3.32
T18,GL-1750,2026-03-10 17:05:00,7.635379,10.653647,11.1,4.62
T18,GL-1750,2026-03-10 17:06:00,7.635149,10.652989,6.2,4.86
T18,GL-1750,2026-03-10 17:07:00,7.634939,10.652256,4.9,4.56
T18,GL-1750,2026-03-10 17:08:00,7.634895,10.651629,8.0,3.12
T18,GL-1750,2026-03-10 17:09:00,7.634663,10.650967,9.4,2.89
T18,GL-1750,2026-03-10 17:10:00,7.634616,10.650155,,3.38
T18,GL-1750,2026-03-10 17:11:00,7.634509,10.649426,6.8,4.04
T18,GL-1750,2026-03-10 17:12:00,7.634381,10.648808,10.0,4.5
T18,GL-1750,2026-03-10 17:13:00,7.634222,10.648119,7.7,5.41
T18,GL-1750,2026-03-10 17:14:00,7.634122,10.647494,8.4,4.47
T18,GL-1750,2026-03-10 17:15:00,7.633869,10.646843,11.5,2.81
T18,GL-1750,2026-03-10 17:16:00,7.633709,10.646048,11.4,2.86
T18,GL-1750,2026-03-10 17:17:00,7.633531,10.645372,11.6,3.89
T18,GL-1750,2026-03-10 17:18:00,7.633576,10.644563,8.2,5.36
T18,GL-1750,2026-03-10 17:19:00,7.633344,10.643938,11.8,2.85
T18,GL-1750,2026-03-10 17:20:00,7.633159,10.643212,9.5,3.61
T18,GL-1750,2026-03-10 17:21:00,7.633038,10.642499,6.0,5.53
T18,GL-1750,2026-03-10 17:22:00,7.632864,10.64196,5.0,2.87
T18,GL-1750,2026-03-10 17:23:00,7.632848,10.641236,8.9,4.07
T18,GL-1750,2026-03-10 17:24:00,7.632642,10.640443,4.6,3.68
T18,GL-1750,2026-03-10 17:25:00,7.632568,10.639763,7.1,5.13
T18,GL-1750,2026-03-10 17:26:00,7.632377,10.639072,9.2,4.47
T18,GL-1750,2026-03-10 17:27:00,7.632334,10.638369,4.6,3.1
T18,GL-1750,2026-03-10 17:28:00,7.632172,10.637692,9.3,5.42
T18,GL-1750,2026-03-10 17:29:00,7.632067,10.637009,10.2,3.01
T18,GL-1750,2026-03-10 17:30:00,7.631872,10.636402,9.7,3.29
T18,GL-1750,2026-03-10 17:31:00,7.63174,10.635559,8.0,5.03
T18,GL-1750,2026-03-10 17:32:00,7.631591,10.634975,10.2,2.81
T18,GL-1750,2026-03-10 17:33:00,7.631481,10.63423,11.1,4.79
T18,GL-1750,2026-03-10 17:34:00,7.631293,10.633499,11.1,3.78
T18,GL-1750,2026-03-10 17:35:00,7.631183,10.632804,10.0,4.23
T18,GL-1750,2026-03-10 17:36:00,7.630934,10.632136,8.6,4.85
T18,GL-1750,2026-03-10 17:37:00,7.630872,10.631438,6.1,4.78
T18,GL-1750,2026-03-10 17:38:00,7.630823,10.630621,7.5,5.27
T18,GL-1750,2026-03-10 17:39:00,7.630501,10.63,,3.83
T18,GL-1750,2026-03-10 17:40:00,7.630457,10.629362,,5.5
T18,GL-1750,2026-03-10 17:41:00,7.630242,10.628661,5.6,5.39
T18,GL-1750,2026-03-10 17:42:00,7.630181,10.627943,5.3,4.89
T18,GL-1750,2026-03-10 17:43:00,7.630005,10.627283,8.2,3.51
T18,GL-1750,2026-03-10 17:44:00,7.63003,10.626585,10.0,2.91
T18,GL-1750,2026-03-10 17:45:00,7.629761,10.625812,8.9,5.23
T18,GL-1750,2026-03-10 17:46:00,7.629639,10.625195,11.7,2.9
T18,GL-1750,2026-03-10 17:47:00,7.629433,10.624495,6.0,5.51
T18,GL-1750,2026-03-10 17:48:00,7.629402,10.624423,11.7,0.5
T18,GL-1750,2026-03-10 17:49:00,7.629331,10.624544,7.9,0.18
T18,GL-1750,2026-03-10 17:50:00,7.629546,10.624277,6.8,0.7
T18,GL-1750,2026-03-10 17:51:00,7.629481,10.624548,11.7,0.32
T18,GL-1750,2026-03-10 17:52:00,7.629371,10.624566,5.9,0.79
T18,GL-1750,2026-03-10 17:53:00,7.629438,10.624449,5.6,0.74
T18,GL-1750,2026-03-10 17:54:00,7.629381,10.624563,4.6,0.17
T18,GL-1750,2026-03-10 17:55:00,7.62938,10.624518,4.7,0.79
T18,GL-1750,2026-03-10 17:56:00,7.629432,10.624482,5.3,0.18
T18,GL-1750,2026-03-10 17:57:00,7.629359,10.624332,11.4,0.83
T18,GL-1750,2026-03-10 17:58:00,7.629422,10.624494,9.7,0.09
T18,GL-1750,2026-03-10 17:59:00,7.629298,10.624414,8.8,0.57
T18,GL-1750,2026-03-10 18:00:00,7.629344,10.624496,4.0,0.9
T18,GL-1750,2026-03-10 18:01:00,7.629546,10.6245,9.8,0.24
T18,GL-1750,2026-03-10 18:02:00,7.629442,10.624482,9.5,0.24
T18,GL-1750,2026-03-10 18:03:00,7.629519,10.624568,11.3,0.52
T18,GL-1750,2026-03-10 18:04:00,7.62941,10.624464,8.1,0.66
T18,GL-1750,2026-03-10 18:05:00,7.629416,10.624579,9.4,0.86
T18,GL-1750,2026-03-10 18:06:00,7.629473,10.624464,8.5,0.56
T18,GL-1750,2026-03-10 18:07:00,7.629465,10.624379,9.3,0.63
T18,GL-1750,2026-03-10 18:08:00,7.629481,10.624571,6.4,0.33
T18,GL-1750,2026-03-10 18:09:00,7.629374,10.624464,12.0,0.15
T18,GL-1750,2026-03-10 18:10:00,7.629491,10.624628,8.5,0.31
T18,GL-1750,2026-03-10 18:11:00,7.629506,10.624579,9.7,0.89
T18,GL-1750,2026-03-10 18:12:00,7.629291,10.624426,6.0,0.16
T18,GL-1750,2026-03-10 18:13:00,7.629508,10.624433,10.1,0.89
T18,GL-1750,2026-03-10 18:14:00,7.629521,10.624582,7.7,0.02
T18,GL-1750,2026-03-10 18:15:00,7.629133,10.625059,6.5,3.37
T18,GL-1750,2026-03-10 18:16:00,7.628733,10.625735,4.1,2.95
T18,GL-1750,2026-03-10 18:17:00,7.628353,10.626241,5.8,3.41
T18,GL-1750,2026-03-10 18:18:00,7.628144,10.626712,5.9,3.66
T18,GL-1750,2026-03-10 18:19:00,7.627974,10.62739,6.7,2.91
T18,GL-1750,2026-03-10 18:20:00,7.62745,10.627869,11.5,3.86
T18,GL-1750,2026-03-10 18:21:00,7.627155,10.628456,4.6,5.56
T18,GL-1750,2026-03-10 18:22:00,7.626806,10.6291,4.5,5.08
T18,GL-1750,2026-03-10 18:23:00,7.626501,10.629676,9.9,5.5
T18,GL-1750,2026-03-10 18:24:00,7.626218,10.630182,11.1,5.03
T18,GL-1750,2026-03-10 18:25:00,7.625801,10.630838,10.2,5.35
T18,GL-1750,2026-03-10 18:26:00,7.625523,10.631337,8.9,3.24
T18,GL-1750,2026-03-10 18:27:00,7.625139,10.631912,10.7,5.48
T18,GL-1750,2026-03-10 18:28:00,7.624873,10.632452,11.5,4.9
T18,GL-1750,2026-03-10 18:29:00,7.624615,10.633078,5.8,4.49
T18,GL-1750,2026-03-10 18:30:00,7.6243,10.633563,4.6,5.02
T18,GL-1750,2026-03-10 18:31:00,7.623973,10.634155,5.8,4.99
T18,GL-1750,2026-03-10 18:32:00,7.623499,10.634699,8.7,5.01
T18,GL-1750,2026-03-10 18:33:00,7.62335,10.635235,4.1,5.27
T18,GL-1750,2026-03-10 18:34:00,7.623078,10.635869,7.1,5.44
T18,GL-1750,2026-03-10 18:35:00,7.622682,10.636526,4.1,5.53
T18,GL-1750,2026-03-10 18:36:00,7.622356,10.637023,7.5,4.97
T18,GL-1750,2026-03-10 18:37:00,7.62196,10.637622,10.8,4.16
T18,GL-1750,2026-03-10 18:38:00,7.621777,10.638263,9.4,2.93
T18,GL-1750,2026-03-10 18:39:00,7.621368,10.638829,6.0,5.25
T18,GL-1750,2026-03-10 18:40:00,7.621034,10.639355,11.0,4.46
T18,GL-1750,2026-03-10 18:41:00,7.620753,10.639878,7.7,3.38
T18,GL-1750,2026-03-10 18:42:00,7.620389,10.640403,9.4,3.13
T18,GL-1750,2026-03-10 18:43:00,7.620026,10.64111,10.2,4.6
T18,GL-1750,2026-03-10 18:44:00,7.619796,10.641478,11.9,4.64
T18,GL-1750,2026-03-10 18:45:00,7.619424,10.642192,4.1,4.79
T18,GL-1750,2026-03-10 18:46:00,7.619018,10.642725,11.8,4.4
T18,GL-1750,2026-03-10 18:47:00,7.618755,10.643436,7.1,4.3
T18,GL-1750,2026-03-10 18:48:00,7.61841,10.643892,5.8,3.48
T18,GL-1750,2026-03-10 18:49:00,7.618056,10.644402,6.7,4.35
T18,GL-1750,2026-03-10 18:50:00,7.617639,10.644868,9.9,3.08
T18,GL-1750,2026-03-10 18:51:00,7.617431,10.645569,10.4,5.59
T18,GL-1750,2026-03-10 18:52:00,7.617056,10.646214,6.4,5.24
T18,GL-1750,2026-03-10 18:53:00,7.616661,10.646793,9.9,4.95
T18,GL-1750,2026-03-10 18:54:00,7.616402,10.647356,11.0,4.11
T18,GL-1750,2026-03-10 18:55:00,7.616065,10.647838,8.9,3.09
T18,GL-1750,2026-03-10 18:56:00,7.615853,10.648357,6.0,3.76
T18,GL-1750,2026-03-10 18:57:00,7.615436,10.648997,5.9,3.8
T18,GL-1750,2026-03-10 18:58:00,7.615122,10.649593,10.5,3.79
T18,GL-1750,2026-03-10 18:59:00,7.614871,10.650199,8.5,3.88
T18,GL-1750,2026-03-10 19:00:00,7.614488,10.650738,10.8,5.28
T18,GL-1750,2026-03-10 19:01:00,7.614204,10.651445,8.3,3.7
T18,GL-1750,2026-03-10 19:02:00,7.613946,10.651756,7.3,3.09
T18,GL-1750,2026-03-10 19:03:00,7.613413,10.652398,7.5,5.1
T18,GL-1750,2026-03-10 19:04:00,7.613114,10.653069,4.9,4.54
T18,GL-1750,2026-03-10 19:05:00,7.612864,10.653504,5.5,2.95
T18,GL-1750,2026-03-10 19:06:00,7.612616,10.654187,7.7,4.75
T18,GL-1750,2026-03-10 19:07:00,7.612332,10.654738,7.3,3.18
T18,GL-1750,2026-03-10 19:08:00,7.611916,10.655319,11.8,3.69
T18,GL-1750,2026-03-10 19:09:00,7.6115,10.655914,9.4,3.84
T18,GL-1750,2026-03-10 19:10:00,7.611326,10.656509,7.4,4.1
T18,GL-1750,2026-03-10 19:11:00,7.610831,10.656991,9.1,2.82
T18,GL-1750,2026-03-10 19:12:00,7.610669,10.657502,8.6,3.71
T18,GL-1750,2026-03-10 19:13:00,7.610333,10.65814,9.0,3.53
T18,GL-1750,2026-03-10 19:14:00,7.609932,10.658748,11.6,5.46
T18,GL-1750,2026-03-10 19:15:00,7.609608,10.659305,11.7,4.57
T18,GL-1750,2026-03-10 19:16:00,7.609337,10.659747,4.9,5.19
T18,GL-1750,2026-03-10 19:17:00,7.609003,10.66041,7.7,5.05
T18,GL-1750,2026-03-10 19:18:00,7.608731,10.661015,5.8,5.02
T18,GL-1750,2026-03-10 19:19:00,7.608371,10.661652,4.1,2.87
T18,GL-1750,2026-03-10 19:20:00,7.608002,10.662155,11.0,4.76
T18,GL-1750,2026-03-10 19:21:00,7.60762,10.662827,11.7,4.19
T18,GL-1750,2026-03-10 19:22:00,7.607358,10.663159,8.1,4.07
T18,GL-1750,2026-03-10 19:23:00,7.607108,10.663818,8.6,4.62
T18,GL-1750,2026-03-10 19:24:00,7.606626,10.664542,8.2,3.53
T18,GL-1750,2026-03-10 19:25:00,7.606386,10.664936,6.0,3.81
T18,GL-1750,2026-03-10 19:26:00,7.605987,10.665479,5.5,5.46
T18,GL-1750,2026-03-10 19:27:00,7.605662,10.666133,9.3,3.53
T18,GL-1750,2026-03-10 19:28:00,7.60547,10.666821,10.9,3.29
T18,GL-1750,2026-03-10 19:29:00,7.605212,10.667267,9.1,3.09
