team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-11 13:22:00,7.950843,10.785588,8.3,3.08
T28,GL-4330,2026-03-11 13:23:00,7.950619,10.78512,4.9,3.05
T28,GL-4330,2026-03-11 13:24:00,7.950435,10.784554,5.8,3.01
T28,GL-4330,2026-03-11 13:25:00,7.950279,10.783885,10.8,5.54
T28,GL-4330,2026-03-11 13:26:00,7.950287,10.783314,11.9,4.43
T28,GL-4330,2026-03-11 13:27:00,7.950012,10.782604,8.5,3.34
T28,GL-4330,2026-03-11 13:28:00,7.94993,10.782093,6.1,5.0
T28,GL-4330,2026-03-11 13:29:00,7.949771,10.7816,6.7,4.58
T28,GL-4330,2026-03-11 13:30:00,7.949592,10.780904,10.5,3.19
T28,GL-4330,2026-03-11 13:31:00,7.949382,10.780358,5.9,3.91
T28,GL-4330,2026-03-11 13:32:00,7.949393,10.779808,8.6,3.69
T28,GL-4330,2026-03-11 13:33:00,7.949181,10.779102,11.3,4.37
T28,GL-4330,2026-03-11 13:34:00,7.949104,10.778649,7.6,2.82
T28,GL-4330,2026-03-11 13:35:00,7.948943,10.778134,9.2,5.45
T28,GL-4330,2026-03-11 13:36:00,7.948854,10.777469,11.4,5.09
T28,GL-4330,2026-03-11 13:37:00,7.948749,10.776766,10.2,3.36
T28,GL-4330,2026-03-11 13:38:00,7.948375,10.776287,4.5,2.91
T28,GL-4330,2026-03-11 13:39:00,7.94834,10.775557,9.5,4.41
T28,GL-4330,2026-03-11 13:40:00,7.9482,10.774984,4.7,4.2
T28,GL-4330,2026-03-11 13:41:00,7.948035,10.774485,5.7,5.22
T28,GL-4330,2026-03-11 13:42:00,7.948043,10.773838,7.1,4.03
T28,GL-4330,2026-03-11 13:43:00,7.947811,10.773237,6.8,2.96
T28,GL-4330,2026-03-11 13:44:00,7.947623,10.772627,8.8,4.52
T28,GL-4330,2026-03-11 13:45:00,7.947547,10.77208,10.3,4.28
T28,GL-4330,2026-03-11 13:46:00,7.94739,10.771548,6.3,3.5
T28,GL-4330,2026-03-11 13:47:00,7.947246,10.770884,10.3,3.08
T28,GL-4330,2026-03-11 13:48:00,7.947174,10.770291,8.1,4.91
T28,GL-4330,2026-03-11 13:49:00,7.947114,10.769667,5.9,4.84
T28,GL-4330,2026-03-11 13:50:00,7.94691,10.769064,5.6,3.85
T28,GL-4330,2026-03-11 13:51:00,7.946782,10.768567,7.9,2.97
T28,GL-4330,2026-03-11 13:52:00,7.946519,10.767765,7.7,3.19
T28,GL-4330,2026-03-11 13:53:00,7.946351,10.767404,7.5,4.49
T28,GL-4330,2026-03-11 13:54:00,7.94626,10.766776,8.6,3.84
T28,GL-4330,2026-03-11 13:55:00,7.946153,10.76616,4.6,4.32
T28,GL-4330,2026-03-11 13:56:00,7.946027,10.765529,9.6,2.82
T28,GL-4330,2026-03-11 13:57:00,7.94584,10.764949,6.4,4.49
T28,GL-4330,2026-03-11 13:58:00,7.945636,10.764364,5.3,3.72
T28,GL-4330,2026-03-11 13:59:00,7.945575,10.763801,8.8,3.2
T28,GL-4330,2026-03-11 14:00:00,7.945376,10.763227,6.5,4.11
T28,GL-4330,2026-03-11 14:01:00,7.945188,10.762618,9.9,5.03
T28,GL-4330,2026-03-11 14:02:00,7.945081,10.762077,8.4,4.34
T28,GL-4330,2026-03-11 14:03:00,7.945006,10.761422,8.7,4.86
T28,GL-4330,2026-03-11 14:04:00,7.944853,10.76083,10.8,5.35
T28,GL-4330,2026-03-11 14:05:00,7.944735,10.760269,,4.58
T28,GL-4330,2026-03-11 14:06:00,7.944595,10.759678,7.4,3.59
T28,GL-4330,2026-03-11 14:07:00,7.944486,10.75895,9.0,3.35
T28,GL-4330,2026-03-11 14:08:00,7.944139,10.758457,4.8,5.29
T28,GL-4330,2026-03-11 14:09:00,7.94416,10.757768,4.8,3.73
T28,GL-4330,2026-03-11 14:10:00,7.944017,10.757332,6.6,5.17
T28,GL-4330,2026-03-11 14:11:00,7.943875,10.756701,8.0,4.34
T28,GL-4330,2026-03-11 14:12:00,7.943809,10.756022,9.6,5.4
T28,GL-4330,2026-03-11 14:13:00,7.943633,10.755516,4.7,4.86
T28,GL-4330,2026-03-11 14:14:00,7.943414,10.754934,8.5,5.06
T28,GL-4330,2026-03-11 14:15:00,7.943286,10.754374,5.8,4.23
T28,GL-4330,2026-03-11 14:16:00,7.943182,10.75372,9.8,5.16
T28,GL-4330,2026-03-11 14:17:00,7.943049,10.753117,6.1,5.0
T28,GL-4330,2026-03-11 14:18:00,7.942884,10.752526,10.7,4.22
T28,GL-4330,2026-03-11 14:19:00,7.942748,10.751968,8.4,5.47
T28,GL-4330,2026-03-11 14:20:00,7.942578,10.751318,4.1,5.57
T28,GL-4330,2026-03-11 14:21:00,7.942432,10.750761,4.6,4.03
T28,GL-4330,2026-03-11 14:22:00,7.942397,10.750221,7.6,5.49
T28,GL-4330,2026-03-11 14:23:00,7.942204,10.749547,6.2,4.48
T28,GL-4330,2026-03-11 14:24:00,7.942238,10.749584,11.2,0.23
T28,GL-4330,2026-03-11 14:25:00,7.942231,10.749468,10.1,0.05
T28,GL-4330,2026-03-11 14:26:00,7.942247,10.749498,4.6,0.13
T28,GL-4330,2026-03-11 14:27:00,7.942375,10.749543,11.5,0.78
T28,GL-4330,2026-03-11 14:28:00,7.942129,10.749601,7.6,0.38
T28,GL-4330,2026-03-11 14:29:00,7.942251,10.74957,6.9,0.69
T28,GL-4330,2026-03-11 14:30:00,7.942074,10.749676,10.5,0.85
T28,GL-4330,2026-03-11 14:31:00,7.942215,10.749505,8.0,0.63
T28,GL-4330,2026-03-11 14:32:00,7.942205,10.749595,5.7,0.68
T28,GL-4330,2026-03-11 14:33:00,7.942253,10.749417,8.7,0.28
T28,GL-4330,2026-03-11 14:34:00,7.942285,10.749658,8.9,0.08
T28,GL-4330,2026-03-11 14:35:00,7.942165,10.74955,7.4,0.05
T28,GL-4330,2026-03-11 14:36:00,7.942283,10.749598,11.5,0.58
T28,GL-4330,2026-03-11 14:37:00,7.94214,10.749423,8.9,0.68
T28,GL-4330,2026-03-11 14:38:00,7.942216,10.749712,11.7,0.86
T28,GL-4330,2026-03-11 14:39:00,7.942161,10.749558,5.2,0.38
T28,GL-4330,2026-03-11 14:40:00,7.94211,10.749563,11.4,0.58
T28,GL-4330,2026-03-11 14:41:00,7.942069,10.749679,10.0,0.1
T28,GL-4330,2026-03-11 14:42:00,7.942147,10.749665,8.1,0.68
T28,GL-4330,2026-03-11 14:43:00,7.942215,10.749664,6.8,0.16
T28,GL-4330,2026-03-11 14:44:00,7.94229,10.74969,11.2,0.42
T28,GL-4330,2026-03-11 14:45:00,7.94216,10.749503,4.7,0.18
T28,GL-4330,2026-03-11 14:46:00,7.942087,10.749564,6.4,0.18
T28,GL-4330,2026-03-11 14:47:00,7.942297,10.749718,7.4,0.03
T28,GL-4330,2026-03-11 14:48:00,7.942205,10.749637,9.6,0.54
T28,GL-4330,2026-03-11 14:49:00,7.942118,10.749667,7.8,0.02
T28,GL-4330,2026-03-11 14:50:00,7.941854,10.750302,10.9,4.52
T28,GL-4330,2026-03-11 14:51:00,7.941517,10.750977,7.2,3.36
T28,GL-4330,2026-03-11 14:52:00,7.941128,10.75176,7.6,3.97
T28,GL-4330,2026-03-11 14:53:00,7.94072,10.752409,11.2,3.14
T28,GL-4330,2026-03-11 14:54:00,7.940411,10.753107,9.1,5.42
T28,GL-4330,2026-03-11 14:55:00,7.94009,10.753825,8.5,4.91
T28,GL-4330,2026-03-11 14:56:00,7.939758,10.7546,7.1,5.24
T28,GL-4330,2026-03-11 14:57:00,7.939416,10.755254,6.5,3.89
T28,GL-4330,2026-03-11 14:58:00,7.939026,10.756065,6.9,4.35
T28,GL-4330,2026-03-11 14:59:00,7.938671,10.75682,5.9,4.49
T28,GL-4330,2026-03-11 15:00:00,7.938278,10.757376,12.0,3.03
T28,GL-4330,2026-03-11 15:01:00,7.937862,10.758194,5.1,5.52
T28,GL-4330,2026-03-11 15:02:00,7.937629,10.758893,7.7,5.58
T28,GL-4330,2026-03-11 15:03:00,7.937259,10.759575,7.7,5.29
T28,GL-4330,2026-03-11 15:04:00,7.93692,10.760237,11.0,4.4
T28,GL-4330,2026-03-11 15:05:00,7.936442,10.761005,4.8,5.49
T28,GL-4330,2026-03-11 15:06:00,7.93616,10.761728,10.7,5.17
T28,GL-4330,2026-03-11 15:07:00,7.935748,10.762544,9.4,3.58
T28,GL-4330,2026-03-11 15:08:00,7.935339,10.763142,7.2,4.72
T28,GL-4330,2026-03-11 15:09:00,7.935147,10.763959,5.1,4.16
T28,GL-4330,2026-03-11 15:10:00,7.93462,10.76469,7.5,3.27
T28,GL-4330,2026-03-11 15:11:00,7.934412,10.765337,10.7,5.55
T28,GL-4330,2026-03-11 15:12:00,7.933955,10.765953,9.2,4.91
T28,GL-4330,2026-03-11 15:13:00,7.933614,10.766768,6.8,5.38
T28,GL-4330,2026-03-11 15:14:00,7.933341,10.767462,6.7,5.11
T28,GL-4330,2026-03-11 15:15:00,7.932914,10.76823,6.4,3.59
T28,GL-4330,2026-03-11 15:16:00,7.932623,10.768857,5.1,5.36
T28,GL-4330,2026-03-11 15:17:00,7.932241,10.769703,6.7,4.43
T28,GL-4330,2026-03-11 15:18:00,7.931935,10.770363,8.6,4.26
T28,GL-4330,2026-03-11 15:19:00,7.931505,10.770938,11.6,4.1
T28,GL-4330,2026-03-11 15:20:00,7.931169,10.771771,5.7,4.44
T28,GL-4330,2026-03-11 15:21:00,7.930724,10.772532,9.9,2.88
T28,GL-4330,2026-03-11 15:22:00,7.930532,10.773192,4.9,4.17
T28,GL-4330,2026-03-11 15:23:00,7.930033,10.773943,7.7,3.39
T28,GL-4330,2026-03-11 15:24:00,7.929702,10.774751,8.9,3.11
T28,GL-4330,2026-03-11 15:25:00,7.929364,10.775276,10.0,3.39
T28,GL-4330,2026-03-11 15:26:00,7.929022,10.776085,8.0,3.0
T28,GL-4330,2026-03-11 15:27:00,7.928657,10.776804,6.2,4.62
T28,GL-4330,2026-03-11 15:28:00,7.928259,10.77745,11.8,4.22
T28,GL-4330,2026-03-11 15:29:00,7.92808,10.77819,11.8,3.72
T28,GL-4330,2026-03-11 15:30:00,7.927569,10.778934,7.4,5.29
T28,GL-4330,2026-03-11 15:31:00,7.927133,10.779706,4.8,3.88
T28,GL-4330,2026-03-11 15:32:00,7.926872,10.780283,11.1,3.52
T28,GL-4330,2026-03-11 15:33:00,7.9266,10.781085,,5.31
T28,GL-4330,2026-03-11 15:34:00,7.926282,10.781746,5.0,4.93
T28,GL-4330,2026-03-11 15:35:00,7.925921,10.782572,8.5,4.77
T28,GL-4330,2026-03-11 15:36:00,7.925458,10.78325,9.2,2.83
T28,GL-4330,2026-03-11 15:37:00,7.92513,10.783883,8.1,5.33
T28,GL-4330,2026-03-11 15:38:00,7.924774,10.784675,6.3,4.62
T28,GL-4330,2026-03-11 15:39:00,7.924421,10.7854,6.2,4.09
T28,GL-4330,2026-03-11 15:40:00,7.924068,10.786123,8.4,3.37
T28,GL-4330,2026-03-11 15:41:00,7.923801,10.786812,11.1,4.31
T28,GL-4330,2026-03-11 15:42:00,7.923369,10.787385,4.8,5.43
T28,GL-4330,2026-03-11 15:43:00,7.923049,10.788219,7.3,3.1
T28,GL-4330,2026-03-11 15:44:00,7.922606,10.788961,6.2,5.27
T28,GL-4330,2026-03-11 15:45:00,7.922284,10.789646,10.0,3.31
T28,GL-4330,2026-03-11 15:46:00,7.922082,10.790443,11.8,5.21
T28,GL-4330,2026-03-11 15:47:00,7.921541,10.791055,7.9,3.65
T28,GL-4330,2026-03-11 15:48:00,7.921126,10.79188,9.8,4.2
T28,GL-4330,2026-03-11 15:49:00,7.920831,10.792491,5.0,5.18
T28,GL-4330,2026-03-11 15:50:00,7.920509,10.793274,7.8,4.23
T28,GL-4330,2026-03-11 15:51:00,7.920045,10.793964,9.8,4.87
T28,GL-4330,2026-03-11 15:52:00,7.919753,10.794707,11.9,4.61
T28,GL-4330,2026-03-11 15:53:00,7.919431,10.795351,10.5,5.1
T28,GL-4330,2026-03-11 15:54:00,7.919008,10.796046,4.1,4.44
T28,GL-4330,2026-03-11 15:55:00,7.918624,10.796857,7.8,2.99
T28,GL-4330,2026-03-11 15:56:00,7.918316,10.797592,5.1,3.01
T28,GL-4330,2026-03-11 15:57:00,7.917909,10.798198,10.1,4.21
T28,GL-4330,2026-03-11 15:58:00,7.917648,10.799047,8.9,4.79
T28,GL-4330,2026-03-11 15:59:00,7.917213,10.799777,6.6,3.0
T28,GL-4330,2026-03-11 16:00:00,7.916863,10.800464,9.2,3.31
T28,GL-4330,2026-03-11 16:01:00,7.916591,10.801072,9.6,4.03
T28,GL-4330,2026-03-11 16:02:00,7.916232,10.801833,9.3,3.72
T28,GL-4330,2026-03-11 16:03:00,7.915789,10.802676,11.5,5.58
T28,GL-4330,2026-03-11 16:04:00,7.915451,10.803324,8.7,3.05
T28,GL-4330,2026-03-11 16:05:00,7.915107,10.804095,4.2,3.7
T28,GL-4330,2026-03-11 16:06:00,7.914755,10.804743,5.9,5.47
T28,GL-4330,2026-03-11 16:07:00,7.914446,10.805403,10.4,4.1
T28,GL-4330,2026-03-11 16:08:00,7.914056,10.806118,10.5,4.68
T28,GL-4330,2026-03-11 16:09:00,7.913664,10.806907,4.5,3.55
T28,GL-4330,2026-03-11 16:10:00,7.913282,10.807599,5.1,3.83
T28,GL-4330,2026-03-11 16:11:00,7.913056,10.808221,9.0,3.73
T28,GL-4330,2026-03-11 16:12:00,7.912603,10.808918,11.3,5.59
T28,GL-4330,2026-03-11 16:13:00,7.912215,10.809695,5.5,3.94
T28,GL-4330,2026-03-11 16:14:00,7.91197,10.810509,10.2,4.28
T28,GL-4330,2026-03-11 16:15:00,7.911599,10.811092,12.0,3.12
T28,GL-4330,2026-03-11 16:16:00,7.911118,10.811997,5.1,4.31
T28,GL-4330,2026-03-11 16:17:00,7.910793,10.812585,7.7,5.26
T28,GL-4330,2026-03-11 16:18:00,7.910515,10.813325,10.4,3.71
T28,GL-4330,2026-03-11 16:19:00,7.910183,10.814015,7.4,3.23
T28,GL-4330,2026-03-11 16:20:00,7.909803,10.814585,10.5,4.06
T28,GL-4330,2026-03-11 16:21:00,7.909444,10.815467,4.9,3.39
T28,GL-4330,2026-03-11 16:22:00,7.909085,10.816172,6.8,2.83
T28,GL-4330,2026-03-11 16:23:00,7.908664,10.816791,11.2,4.05
T28,GL-4330,2026-03-11 16:24:00,7.908367,10.817611,6.5,5.49
T28,GL-4330,2026-03-11 16:25:00,7.907892,10.818328,9.9,3.69
T28,GL-4330,2026-03-11 16:26:00,7.907686,10.819027,11.1,3.8
T28,GL-4330,2026-03-11 16:27:00,7.907389,10.819734,8.0,2.89
T28,GL-4330,2026-03-11 16:28:00,7.907017,10.820478,10.7,5.36
T28,GL-4330,2026-03-11 16:29:00,7.90653,10.821202,4.2,4.82
T28,GL-4330,2026-03-11 16:30:00,7.906176,10.821908,4.1,5.02
T28,GL-4330,2026-03-11 16:31:00,7.905915,10.822547,6.7,5.3
T28,GL-4330,2026-03-11 16:32:00,7.905703,10.823267,6.1,3.64
T28,GL-4330,2026-03-11 16:33:00,7.905148,10.824119,11.5,5.1
T28,GL-4330,2026-03-11 16:34:00,7.905002,10.824744,5.7,2.87
T28,GL-4330,2026-03-11 16:35:00,7.904429,10.825487,8.6,5.46
T28,GL-4330,2026-03-11 16:36:00,7.90405,10.826269,6.1,4.96
T28,GL-4330,2026-03-11 16:37:00,7.903797,10.826958,9.5,5.18
T28,GL-4330,2026-03-11 16:38:00,7.903487,10.82763,11.3,3.21
T28,GL-4330,2026-03-11 16:39:00,7.902989,10.828274,8.6,3.48
T28,GL-4330,2026-03-11 16:40:00,7.902795,10.829105,8.4,4.34
T28,GL-4330,2026-03-11 16:41:00,7.902355,10.829755,4.6,4.41
T28,GL-4330,2026-03-11 16:42:00,7.901957,10.830434,5.8,4.42
T28,GL-4330,2026-03-11 16:43:00,7.901572,10.831181,5.6,4.91
T28,GL-4330,2026-03-11 16:44:00,7.901169,10.831898,10.5,3.27
T28,GL-4330,2026-03-11 16:45:00,7.900809,10.832629,11.2,3.31
T28,GL-4330,2026-03-11 16:46:00,7.900652,10.833364,5.4,3.37
T28,GL-4330,2026-03-11 16:47:00,7.900236,10.833984,4.7,3.43
T28,GL-4330,2026-03-11 16:48:00,7.899814,10.834789,4.1,5.52
T28,GL-4330,2026-03-11 16:49:00,7.899596,10.835482,7.6,5.44
T28,GL-4330,2026-03-11 16:50:00,7.899105,10.836269,10.8,3.83
T28,GL-4330,2026-03-11 16:51:00,7.898799,10.836899,10.3,3.52
T28,GL-4330,2026-03-11 16:52:00,7.89835,10.837867,6.7,3.56
T28,GL-4330,2026-03-11 16:53:00,7.898062,10.838428,9.4,3.32
T28,GL-4330,2026-03-11 16:54:00,7.897694,10.839052,8.6,4.65
T28,GL-4330,2026-03-11 16:55:00,7.897206,10.839741,9.2,3.94
T28,GL-4330,2026-03-11 16:56:00,7.897068,10.840382,4.9,4.47
T28,GL-4330,2026-03-11 16:57:00,7.896634,10.841206,8.7,3.65
T28,GL-4330,2026-03-11 16:58:00,7.896347,10.841882,4.1,2.93
T28,GL-4330,2026-03-11 16:59:00,7.89596,10.842677,6.2,4.05
T28,GL-4330,2026-03-11 17:00:00,7.895546,10.843422,6.4,4.88
T28,GL-4330,2026-03-11 17:01:00,7.895219,10.843996,4.5,3.09
T28,GL-4330,2026-03-11 17:02:00,7.894788,10.844797,4.6,3.55
T28,GL-4330,2026-03-11 17:03:00,7.894595,10.845503,9.5,4.08
T28,GL-4330,2026-03-11 17:04:00,7.894097,10.846315,4.8,4.3
T28,GL-4330,2026-03-11 17:05:00,7.893838,10.846991,4.7,3.45
T28,GL-4330,2026-03-11 17:06:00,7.89344,10.847713,4.4,5.29
T28,GL-4330,2026-03-11 17:07:00,7.893032,10.848334,8.6,5.31
T28,GL-4330,2026-03-11 17:08:00,7.892791,10.849111,11.9,5.05
T28,GL-4330,2026-03-11 17:09:00,7.892265,10.849873,4.8,4.37
T28,GL-4330,2026-03-11 17:10:00,7.892123,10.850499,4.9,4.87
T28,GL-4330,2026-03-11 17:11:00,7.891655,10.851268,8.4,4.16
T28,GL-4330,2026-03-11 17:12:00,7.891283,10.851954,9.4,3.83
T28,GL-4330,2026-03-11 17:13:00,7.890963,10.852642,11.9,3.31
T28,GL-4330,2026-03-11 17:14:00,7.890586,10.853363,10.6,2.91
T28,GL-4330,2026-03-11 17:15:00,7.890236,10.854136,5.0,5.43
T28,GL-4330,2026-03-11 17:16:00,7.88988,10.85482,9.1,4.64
T28,GL-4330,2026-03-11 17:17:00,7.88955,10.855451,10.6,4.03
T28,GL-4330,2026-03-11 17:18:00,7.889184,10.856141,9.6,4.81
T28,GL-4330,2026-03-11 17:19:00,7.889011,10.856973,11.2,4.66
T28,GL-4330,2026-03-11 17:20:00,7.888458,10.857749,7.9,4.59
T28,GL-4330,2026-03-11 17:21:00,7.888006,10.858335,7.4,4.17
T28,GL-4330,2026-03-11 17:22:00,7.887669,10.859095,6.1,5.38
T28,GL-4330,2026-03-11 17:23:00,7.887331,10.859863,10.1,5.53
T28,GL-4330,2026-03-11 17:24:00,7.88698,10.860549,8.6,4.7
T28,GL-4330,2026-03-11 17:25:00,7.886586,10.861282,9.6,5.54
T28,GL-4330,2026-03-11 17:26:00,7.88637,10.86197,11.3,3.12
T28,GL-4330,2026-03-11 17:27:00,7.885976,10.862698,6.8,4.19
T28,GL-4330,2026-03-11 17:28:00,7.885592,10.863327,5.0,4.12
T28,GL-4330,2026-03-11 17:29:00,7.885157,10.864011,4.1,3.47
T28,GL-4330,2026-03-11 17:30:00,7.884865,10.864854,7.6,5.33
T28,GL-4330,2026-03-11 17:31:00,7.884441,10.865552,6.4,5.01
T28,GL-4330,2026-03-11 17:32:00,7.884093,10.866359,10.8,4.7
T28,GL-4330,2026-03-11 17:33:00,7.883918,10.866906,4.8,5.54
T28,GL-4330,2026-03-11 17:34:00,7.883418,10.867734,9.2,5.02
T28,GL-4330,2026-03-11 17:35:00,7.883077,10.868336,7.5,4.58
T28,GL-4330,2026-03-11 17:36:00,7.882719,10.869086,5.7,3.14
T28,GL-4330,2026-03-11 17:37:00,7.882445,10.86998,8.1,4.94
T28,GL-4330,2026-03-11 17:38:00,7.882061,10.870528,8.8,5.22
T28,GL-4330,2026-03-11 17:39:00,7.881681,10.871135,6.4,3.77
T28,GL-4330,2026-03-11 17:40:00,7.881312,10.872064,7.7,5.3
T28,GL-4330,2026-03-11 17:41:00,7.880951,10.872773,6.1,5.39
T28,GL-4330,2026-03-11 17:42:00,7.880652,10.873381,10.8,4.78
T28,GL-4330,2026-03-11 17:43:00,7.880278,10.874114,8.6,5.2
T28,GL-4330,2026-03-11 17:44:00,7.879943,10.874862,7.4,3.37
T28,GL-4330,2026-03-11 17:45:00,7.879533,10.875561,9.2,3.14
T28,GL-4330,2026-03-11 17:46:00,7.879184,10.876279,8.1,5.37
T28,GL-4330,2026-03-11 17:47:00,7.878793,10.876954,11.3,4.32
T28,GL-4330,2026-03-11 17:48:00,7.878339,10.877745,7.4,4.45
T28,GL-4330,2026-03-11 17:49:00,7.878193,10.878441,7.2,4.42
T28,GL-4330,2026-03-11 17:50:00,7.877713,10.879244,7.4,4.91
T28,GL-4330,2026-03-11 17:51:00,7.877465,10.879858,4.9,3.93
T28,GL-4330,2026-03-11 17:52:00,7.877079,10.880645,11.4,3.2
T28,GL-4330,2026-03-11 17:53:00,7.876703,10.881299,5.5,4.18
T28,GL-4330,2026-03-11 17:54:00,7.876308,10.882009,8.7,4.94
T28,GL-4330,2026-03-11 17:55:00,7.875982,10.882648,6.2,3.29
T28,GL-4330,2026-03-11 17:56:00,7.875582,10.883325,7.5,3.22
T28,GL-4330,2026-03-11 17:57:00,7.87518,10.884131,4.8,3.99
T28,GL-4330,2026-03-11 17:58:00,7.874944,10.884884,5.2,4.61
T28,GL-4330,2026-03-11 17:59:00,7.874658,10.885641,11.0,3.11
T28,GL-4330,2026-03-11 18:00:00,7.874241,10.886294,10.8,4.83
T28,GL-4330,2026-03-11 18:01:00,7.873852,10.887154,4.8,3.48
T28,GL-4330,2026-03-11 18:02:00,7.873438,10.887715,10.1,5.59
T28,GL-4330,2026-03-11 18:03:00,7.873039,10.888377,4.5,4.33
T28,GL-4330,2026-03-11 18:04:00,7.872742,10.889089,4.5,5.16
T28,GL-4330,2026-03-11 18:05:00,7.872413,10.889868,8.8,5.38
T28,GL-4330,2026-03-11 18:06:00,7.872053,10.890678,9.6,3.45
T28,GL-4330,2026-03-11 18:07:00,7.871677,10.891304,11.4,3.38
T28,GL-4330,2026-03-11 18:08:00,7.871486,10.892013,5.9,4.04
T28,GL-4330,2026-03-11 18:09:00,7.870999,10.892825,4.3,4.27
T28,GL-4330,2026-03-11 18:10:00,7.870613,10.893446,10.0,4.3
T28,GL-4330,2026-03-11 18:11:00,7.870367,10.894231,5.7,5.37
T28,GL-4330,2026-03-11 18:12:00,7.869881,10.894887,9.8,3.81
T28,GL-4330,2026-03-11 18:13:00,7.869631,10.895584,5.8,4.82
T28,GL-4330,2026-03-11 18:14:00,7.86918,10.896441,11.3,4.61
T28,GL-4330,2026-03-11 18:15:00,7.868921,10.897066,7.3,4.03
T28,GL-4330,2026-03-11 18:16:00,7.868598,10.897681,4.6,4.15
T28,GL-4330,2026-03-11 18:17:00,7.868183,10.898383,7.8,4.96
T28,GL-4330,2026-03-11 18:18:00,7.867704,10.899242,9.7,3.56
T28,GL-4330,2026-03-11 18:19:00,7.86732,10.899992,6.9,4.97
T28,GL-4330,2026-03-11 18:20:00,7.867176,10.900626,9.6,4.11
T28,GL-4330,2026-03-11 18:21:00,7.86673,10.901189,9.2,3.79
T28,GL-4330,2026-03-11 18:22:00,7.866307,10.902026,11.1,5.28
T28,GL-4330,2026-03-11 18:23:00,7.866422,10.902056,5.9,0.09
T28,GL-4330,2026-03-11 18:24:00,7.866554,10.901995,5.8,0.2
T28,GL-4330,2026-03-11 18:25:00,7.866327,10.902057,10.3,0.18
T28,GL-4330,2026-03-11 18:26:00,7.866311,10.902071,5.7,0.82
T28,GL-4330,2026-03-11 18:27:00,7.866492,10.902025,7.9,0.67
T28,GL-4330,2026-03-11 18:28:00,7.866362,10.901958,7.8,0.44
T28,GL-4330,2026-03-11 18:29:00,7.866448,10.90209,7.1,0.66
T28,GL-4330,2026-03-11 18:30:00,7.86635,10.902066,5.6,0.07
T28,GL-4330,2026-03-11 18:31:00,7.866265,10.902152,9.6,0.84
T28,GL-4330,2026-03-11 18:32:00,7.866268,10.902085,5.6,0.41
T28,GL-4330,2026-03-11 18:33:00,7.866297,10.902037,9.7,0.12
T28,GL-4330,2026-03-11 18:34:00,7.866527,10.902085,10.6,0.05
T28,GL-4330,2026-03-11 18:35:00,7.866432,10.902128,11.2,0.84
T28,GL-4330,2026-03-11 18:36:00,7.866337,10.902033,9.9,0.81
T28,GL-4330,2026-03-11 18:37:00,7.866558,10.901975,10.6,0.6
T28,GL-4330,2026-03-11 18:38:00,7.866591,10.90205,8.8,0.54
T28,GL-4330,2026-03-11 18:39:00,7.866576,10.902017,10.4,0.86
T28,GL-4330,2026-03-11 18:40:00,7.866425,10.901899,5.3,0.17
T28,GL-4330,2026-03-11 18:41:00,7.86658,10.902137,5.7,0.36
T28,GL-4330,2026-03-11 18:42:00,7.866496,10.902052,7.6,0.19
T28,GL-4330,2026-03-11 18:43:00,7.866392,10.901244,8.5,3.79
T28,GL-4330,2026-03-11 18:44:00,7.86641,10.900643,5.6,3.49
T28,GL-4330,2026-03-11 18:45:00,7.86645,10.899832,11.6,5.45
T28,GL-4330,2026-03-11 18:46:00,7.866516,10.899003,9.2,5.47
T28,GL-4330,2026-03-11 18:47:00,7.866485,10.898323,10.2,3.18
T28,GL-4330,2026-03-11 18:48:00,7.866551,10.897645,4.2,4.41
T28,GL-4330,2026-03-11 18:49:00,7.866623,10.896969,7.8,5.26
T28,GL-4330,2026-03-11 18:50:00,7.866552,10.896134,8.2,3.2
T28,GL-4330,2026-03-11 18:51:00,7.866601,10.89541,,4.38
T28,GL-4330,2026-03-11 18:52:00,7.866656,10.894691,4.4,4.77
T28,GL-4330,2026-03-11 18:53:00,7.866698,10.893998,9.6,3.28
T28,GL-4330,2026-03-11 18:54:00,7.866717,10.893289,7.4,3.89
T28,GL-4330,2026-03-11 18:55:00,7.866792,10.892603,11.0,5.13
T28,GL-4330,2026-03-11 18:56:00,7.866767,10.891767,8.9,3.74
T28,GL-4330,2026-03-11 18:57:00,7.866815,10.89114,10.2,2.82
T28,GL-4330,2026-03-11 18:58:00,7.866869,10.890411,8.2,5.01
T28,GL-4330,2026-03-11 18:59:00,7.866821,10.889474,8.9,5.05
T28,GL-4330,2026-03-11 19:00:00,7.866904,10.888807,7.3,4.94
T28,GL-4330,2026-03-11 19:01:00,7.866886,10.888146,8.3,4.16
T28,GL-4330,2026-03-11 19:02:00,7.866859,10.887293,5.8,4.36
T28,GL-4330,2026-03-11 19:03:00,7.866955,10.886581,4.6,4.62
T28,GL-4330,2026-03-11 19:04:00,7.866888,10.885868,6.6,5.57
T28,GL-4330,2026-03-11 19:05:00,7.866964,10.885055,10.9,3.42
T28,GL-4330,2026-03-11 19:06:00,7.866959,10.884366,6.8,3.0
T28,GL-4330,2026-03-11 19:07:00,7.867063,10.883638,6.7,4.83
T28,GL-4330,2026-03-11 19:08:00,7.867009,10.883065,8.9,3.98
T28,GL-4330,2026-03-11 19:09:00,7.867164,10.882211,7.5,5.46
T28,GL-4330,2026-03-11 19:10:00,7.867039,10.881525,11.2,3.07
