team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T31,GL-3002,2026-03-11 13:41:00,7.930177,11.358995,4.3,3.95
T31,GL-3002,2026-03-11 13:42:00,7.930931,11.358662,11.9,3.27
T31,GL-3002,2026-03-11 13:43:00,7.931513,11.358247,6.8,4.95
T31,GL-3002,2026-03-11 13:44:00,7.932142,11.357776,8.4,3.13
T31,GL-3002,2026-03-11 13:45:00,7.932733,11.357509,5.3,4.17
T31,GL-3002,2026-03-11 13:46:00,7.933448,11.357197,11.1,4.29
T31,GL-3002,2026-03-11 13:47:00,7.934079,11.356738,9.1,3.96
T31,GL-3002,2026-03-11 13:48:00,7.934893,11.356564,8.5,5.48
T31,GL-3002,2026-03-11 13:49:00,7.935299,11.356061,6.7,2.91
T31,GL-3002,2026-03-11 13:50:00,7.935942,11.355751,11.7,3.72
T31,GL-3002,2026-03-11 13:51:00,7.93661,11.355335,11.8,4.91
T31,GL-3002,2026-03-11 13:52:00,7.937349,11.354955,4.2,3.7
T31,GL-3002,2026-03-11 13:53:00,7.937793,11.354605,7.4,4.7
T31,GL-3002,2026-03-11 13:54:00,7.938543,11.354282,7.4,3.04
T31,GL-3002,2026-03-11 13:55:00,7.939255,11.353907,8.9,3.8
T31,GL-3002,2026-03-11 13:56:00,7.939756,11.353559,9.3,4.28
T31,GL-3002,2026-03-11 13:57:00,7.940506,11.353137,5.4,4.85
T31,GL-3002,2026-03-11 13:58:00,7.941205,11.352882,4.5,2.9
T31,GL-3002,2026-03-11 13:59:00,7.941728,11.352396,7.6,5.04
T31,GL-3002,2026-03-11 14:00:00,7.94248,11.35195,7.1,3.86
T31,GL-3002,2026-03-11 14:01:00,7.943016,11.35171,11.1,3.64
T31,GL-3002,2026-03-11 14:02:00,7.943741,11.351334,7.8,3.17
T31,GL-3002,2026-03-11 14:03:00,7.944258,11.35091,5.2,3.33
T31,GL-3002,2026-03-11 14:04:00,7.945012,11.350604,8.8,3.32
T31,GL-3002,2026-03-11 14:05:00,7.945552,11.350141,8.6,3.67
T31,GL-3002,2026-03-11 14:06:00,7.946361,11.34982,9.0,5.0
T31,GL-3002,2026-03-11 14:07:00,7.946938,11.349393,7.5,3.26
T31,GL-3002,2026-03-11 14:08:00,7.947498,11.349128,8.4,5.58
T31,GL-3002,2026-03-11 14:09:00,7.948125,11.34873,5.5,4.46
T31,GL-3002,2026-03-11 14:10:00,7.948702,11.348438,9.5,3.62
T31,GL-3002,2026-03-11 14:11:00,7.949383,11.347946,11.7,5.06
T31,GL-3002,2026-03-11 14:12:00,7.950114,11.347682,6.7,4.32
T31,GL-3002,2026-03-11 14:13:00,7.950814,11.347208,4.3,4.86
T31,GL-3002,2026-03-11 14:14:00,7.951234,11.346765,8.0,4.56
T31,GL-3002,2026-03-11 14:15:00,7.952008,11.346436,8.0,4.66
T31,GL-3002,2026-03-11 14:16:00,7.952611,11.346041,8.7,2.96
T31,GL-3002,2026-03-11 14:17:00,7.953258,11.345776,5.9,4.21
T31,GL-3002,2026-03-11 14:18:00,7.953738,11.345344,11.0,4.24
T31,GL-3002,2026-03-11 14:19:00,7.954528,11.345053,5.5,5.45
T31,GL-3002,2026-03-11 14:20:00,7.95521,11.344639,5.9,3.74
T31,GL-3002,2026-03-11 14:21:00,7.955845,11.344345,11.2,4.16
T31,GL-3002,2026-03-11 14:22:00,7.956417,11.34392,7.0,2.88
T31,GL-3002,2026-03-11 14:23:00,7.957109,11.343567,6.0,4.23
T31,GL-3002,2026-03-11 14:24:00,7.95766,11.343203,10.2,5.1
T31,GL-3002,2026-03-11 14:25:00,7.958364,11.342789,7.8,2.98
T31,GL-3002,2026-03-11 14:26:00,7.959015,11.342474,4.6,4.24
T31,GL-3002,2026-03-11 14:27:00,7.959585,11.34206,11.8,4.09
T31,GL-3002,2026-03-11 14:28:00,7.960248,11.341712,12.0,2.81
T31,GL-3002,2026-03-11 14:29:00,7.960929,11.341393,,4.15
T31,GL-3002,2026-03-11 14:30:00,7.961599,11.340917,7.9,3.95
T31,GL-3002,2026-03-11 14:31:00,7.962113,11.340653,8.7,4.28
T31,GL-3002,2026-03-11 14:32:00,7.962956,11.340227,10.6,4.3
T31,GL-3002,2026-03-11 14:33:00,7.963381,11.339911,5.1,3.89
T31,GL-3002,2026-03-11 14:34:00,7.964175,11.33949,9.4,5.06
T31,GL-3002,2026-03-11 14:35:00,7.964736,11.339232,7.5,4.08
T31,GL-3002,2026-03-11 14:36:00,7.965365,11.338766,8.9,3.15
T31,GL-3002,2026-03-11 14:37:00,7.965983,11.338437,8.2,3.96
T31,GL-3002,2026-03-11 14:38:00,7.966693,11.338102,5.8,5.16
T31,GL-3002,2026-03-11 14:39:00,7.967258,11.337596,5.2,3.72
T31,GL-3002,2026-03-11 14:40:00,7.968054,11.337331,7.2,4.3
T31,GL-3002,2026-03-11 14:41:00,7.968596,11.336983,4.7,5.5
T31,GL-3002,2026-03-11 14:42:00,7.96926,11.336581,10.2,4.44
T31,GL-3002,2026-03-11 14:43:00,7.969879,11.336199,10.8,5.04
T31,GL-3002,2026-03-11 14:44:00,7.970455,11.335755,6.1,3.69
T31,GL-3002,2026-03-11 14:45:00,7.971108,11.335402,6.3,3.75
T31,GL-3002,2026-03-11 14:46:00,7.971773,11.335107,11.9,4.66
T31,GL-3002,2026-03-11 14:47:00,7.972452,11.334765,6.1,3.18
T31,GL-3002,2026-03-11 14:48:00,7.972996,11.334355,10.6,4.62
T31,GL-3002,2026-03-11 14:49:00,7.973711,11.333931,5.5,3.35
T31,GL-3002,2026-03-11 14:50:00,7.974259,11.333616,5.2,4.9
T31,GL-3002,2026-03-11 14:51:00,7.974978,11.333359,10.1,3.96
T31,GL-3002,2026-03-11 14:52:00,7.975611,11.332882,4.4,4.09
T31,GL-3002,2026-03-11 14:53:00,7.976328,11.332413,5.4,3.66
T31,GL-3002,2026-03-11 14:54:00,7.976937,11.332155,6.8,5.19
T31,GL-3002,2026-03-11 14:55:00,7.977639,11.331749,4.6,3.56
T31,GL-3002,2026-03-11 14:56:00,7.978098,11.331346,9.5,5.09
T31,GL-3002,2026-03-11 14:57:00,7.978784,11.331068,4.7,4.82
T31,GL-3002,2026-03-11 14:58:00,7.979409,11.330657,8.3,5.09
T31,GL-3002,2026-03-11 14:59:00,7.979998,11.330245,6.0,5.38
T31,GL-3002,2026-03-11 15:00:00,7.980747,11.329963,6.4,3.1
T31,GL-3002,2026-03-11 15:01:00,7.98145,11.329528,6.3,3.96
T31,GL-3002,2026-03-11 15:02:00,7.982151,11.329062,6.1,5.59
T31,GL-3002,2026-03-11 15:03:00,7.982066,11.329161,5.3,0.36
T31,GL-3002,2026-03-11 15:04:00,7.982021,11.329095,,0.57
T31,GL-3002,2026-03-11 15:05:00,7.982028,11.329112,10.7,0.12
T31,GL-3002,2026-03-11 15:06:00,7.982107,11.329231,7.6,0.51
T31,GL-3002,2026-03-11 15:07:00,7.982102,11.329181,6.3,0.77
T31,GL-3002,2026-03-11 15:08:00,7.981964,11.329251,5.4,0.28
T31,GL-3002,2026-03-11 15:09:00,7.982083,11.329112,9.3,0.86
T31,GL-3002,2026-03-11 15:10:00,7.981992,11.329203,11.3,0.72
T31,GL-3002,2026-03-11 15:11:00,7.981985,11.329213,7.7,0.77
T31,GL-3002,2026-03-11 15:12:00,7.981902,11.32916,7.2,0.54
T31,GL-3002,2026-03-11 15:13:00,7.982005,11.329135,4.6,0.8
T31,GL-3002,2026-03-11 15:14:00,7.981969,11.329145,10.8,0.34
T31,GL-3002,2026-03-11 15:15:00,7.981989,11.329236,8.5,0.06
T31,GL-3002,2026-03-11 15:16:00,7.981865,11.329145,11.3,0.75
T31,GL-3002,2026-03-11 15:17:00,7.982077,11.32921,6.9,0.43
T31,GL-3002,2026-03-11 15:18:00,7.982091,11.329218,4.9,0.05
T31,GL-3002,2026-03-11 15:19:00,7.981955,11.329204,5.9,0.79
T31,GL-3002,2026-03-11 15:20:00,7.981955,11.329109,9.1,0.72
T31,GL-3002,2026-03-11 15:21:00,7.982109,11.329188,8.1,0.09
T31,GL-3002,2026-03-11 15:22:00,7.982004,11.329283,6.5,0.32
T31,GL-3002,2026-03-11 15:23:00,7.982096,11.329208,6.1,0.49
T31,GL-3002,2026-03-11 15:24:00,7.982025,11.329062,8.0,0.11
T31,GL-3002,2026-03-11 15:25:00,7.982103,11.329217,11.3,0.33
T31,GL-3002,2026-03-11 15:26:00,7.982088,11.32911,4.5,0.76
T31,GL-3002,2026-03-11 15:27:00,7.981774,11.329239,7.7,0.55
T31,GL-3002,2026-03-11 15:28:00,7.982007,11.329245,11.8,0.07
T31,GL-3002,2026-03-11 15:29:00,7.981994,11.329283,9.4,0.6
T31,GL-3002,2026-03-11 15:30:00,7.98159,11.32876,5.1,4.96
T31,GL-3002,2026-03-11 15:31:00,7.981365,11.32845,8.9,5.26
T31,GL-3002,2026-03-11 15:32:00,7.981121,11.327882,11.7,4.56
T31,GL-3002,2026-03-11 15:33:00,7.980769,11.327385,9.4,3.04
T31,GL-3002,2026-03-11 15:34:00,7.980478,11.326959,11.8,4.61
T31,GL-3002,2026-03-11 15:35:00,7.980069,11.3266,7.8,3.77
T31,GL-3002,2026-03-11 15:36:00,7.979692,11.326129,11.4,2.87
T31,GL-3002,2026-03-11 15:37:00,7.979528,11.325658,11.2,5.2
T31,GL-3002,2026-03-11 15:38:00,7.979094,11.325199,4.7,5.02
T31,GL-3002,2026-03-11 15:39:00,7.978838,11.32482,5.4,5.28
T31,GL-3002,2026-03-11 15:40:00,7.978527,11.324439,7.7,4.92
T31,GL-3002,2026-03-11 15:41:00,7.978098,11.324003,5.2,5.11
T31,GL-3002,2026-03-11 15:42:00,7.977833,11.323558,7.5,3.31
T31,GL-3002,2026-03-11 15:43:00,7.977491,11.323079,7.7,3.41
T31,GL-3002,2026-03-11 15:44:00,7.977302,11.322655,9.2,4.82
T31,GL-3002,2026-03-11 15:45:00,7.976946,11.322178,8.6,4.6
T31,GL-3002,2026-03-11 15:46:00,7.976626,11.32177,8.8,4.39
T31,GL-3002,2026-03-11 15:47:00,7.97625,11.321274,7.9,5.29
T31,GL-3002,2026-03-11 15:48:00,7.975904,11.320871,6.0,4.24
T31,GL-3002,2026-03-11 15:49:00,7.975527,11.320498,4.7,3.16
T31,GL-3002,2026-03-11 15:50:00,7.97534,11.320054,11.5,5.16
T31,GL-3002,2026-03-11 15:51:00,7.974909,11.319784,8.3,4.47
T31,GL-3002,2026-03-11 15:52:00,7.974516,11.319114,5.7,4.4
T31,GL-3002,2026-03-11 15:53:00,7.974235,11.318648,6.5,4.71
T31,GL-3002,2026-03-11 15:54:00,7.973914,11.318375,7.6,4.62
T31,GL-3002,2026-03-11 15:55:00,7.973745,11.317941,8.3,3.77
T31,GL-3002,2026-03-11 15:56:00,7.973316,11.317406,6.2,3.27
T31,GL-3002,2026-03-11 15:57:00,7.973138,11.316984,11.0,3.47
T31,GL-3002,2026-03-11 15:58:00,7.972697,11.316474,4.8,5.15
T31,GL-3002,2026-03-11 15:59:00,7.972377,11.315994,4.8,3.79
T31,GL-3002,2026-03-11 16:00:00,7.971921,11.315717,7.9,5.27
T31,GL-3002,2026-03-11 16:01:00,7.97172,11.31523,9.7,5.23
T31,GL-3002,2026-03-11 16:02:00,7.971475,11.314937,9.9,3.81
T31,GL-3002,2026-03-11 16:03:00,7.971068,11.314282,10.5,5.48
T31,GL-3002,2026-03-11 16:04:00,7.970862,11.313953,4.0,4.49
T31,GL-3002,2026-03-11 16:05:00,7.970436,11.313473,11.9,4.02
T31,GL-3002,2026-03-11 16:06:00,7.970168,11.313037,4.5,4.23
T31,GL-3002,2026-03-11 16:07:00,7.969819,11.312638,8.6,4.22
T31,GL-3002,2026-03-11 16:08:00,7.969462,11.312176,8.5,5.46
T31,GL-3002,2026-03-11 16:09:00,7.969169,11.311768,10.4,3.94
T31,GL-3002,2026-03-11 16:10:00,7.968882,11.311239,5.3,5.43
T31,GL-3002,2026-03-11 16:11:00,7.968486,11.31094,8.3,5.55
T31,GL-3002,2026-03-11 16:12:00,7.968195,11.310415,10.4,4.17
T31,GL-3002,2026-03-11 16:13:00,7.967922,11.309898,8.6,4.33
T31,GL-3002,2026-03-11 16:14:00,7.967472,11.309652,6.2,4.42
T31,GL-3002,2026-03-11 16:15:00,7.967181,11.309114,10.9,3.15
T31,GL-3002,2026-03-11 16:16:00,7.966898,11.308735,4.8,3.04
T31,GL-3002,2026-03-11 16:17:00,7.966628,11.30835,5.2,3.88
T31,GL-3002,2026-03-11 16:18:00,7.966249,11.30776,10.2,3.88
T31,GL-3002,2026-03-11 16:19:00,7.965945,11.307389,6.6,4.27
T31,GL-3002,2026-03-11 16:20:00,7.965631,11.306841,8.1,5.18
T31,GL-3002,2026-03-11 16:21:00,7.965388,11.306562,6.9,5.32
T31,GL-3002,2026-03-11 16:22:00,7.965063,11.306145,8.4,3.39
T31,GL-3002,2026-03-11 16:23:00,7.964713,11.305739,6.2,4.29
T31,GL-3002,2026-03-11 16:24:00,7.964373,11.305225,9.2,4.59
T31,GL-3002,2026-03-11 16:25:00,7.964011,11.304859,10.6,3.08
T31,GL-3002,2026-03-11 16:26:00,7.963699,11.304413,7.5,4.58
T31,GL-3002,2026-03-11 16:27:00,7.963289,11.303989,10.9,3.02
T31,GL-3002,2026-03-11 16:28:00,7.962946,11.303457,9.6,4.44
T31,GL-3002,2026-03-11 16:29:00,7.962946,11.303542,5.7,0.13
T31,GL-3002,2026-03-11 16:30:00,7.963214,11.303335,9.6,0.78
T31,GL-3002,2026-03-11 16:31:00,7.962975,11.303515,5.2,0.42
T31,GL-3002,2026-03-11 16:32:00,7.963031,11.30354,5.7,0.54
T31,GL-3002,2026-03-11 16:33:00,7.963021,11.303456,10.8,0.15
T31,GL-3002,2026-03-11 16:34:00,7.963122,11.303546,7.2,0.12
T31,GL-3002,2026-03-11 16:35:00,7.963118,11.30353,4.5,0.54
T31,GL-3002,2026-03-11 16:36:00,7.963053,11.303549,4.8,0.68
T31,GL-3002,2026-03-11 16:37:00,7.963022,11.303415,5.8,0.67
T31,GL-3002,2026-03-11 16:38:00,7.963075,11.303626,7.6,0.72
T31,GL-3002,2026-03-11 16:39:00,7.96319,11.303476,6.4,0.2
T31,GL-3002,2026-03-11 16:40:00,7.963076,11.303514,11.6,0.6
T31,GL-3002,2026-03-11 16:41:00,7.963023,11.303435,5.7,0.24
T31,GL-3002,2026-03-11 16:42:00,7.962989,11.303482,12.0,0.73
T31,GL-3002,2026-03-11 16:43:00,7.963039,11.303435,4.1,0.15
T31,GL-3002,2026-03-11 16:44:00,7.963001,11.303439,6.4,0.66
T31,GL-3002,2026-03-11 16:45:00,7.963078,11.303621,9.5,0.44
T31,GL-3002,2026-03-11 16:46:00,7.962875,11.30342,11.6,0.86
T31,GL-3002,2026-03-11 16:47:00,7.963019,11.303494,5.8,0.81
T31,GL-3002,2026-03-11 16:48:00,7.962919,11.303468,6.6,0.15
T31,GL-3002,2026-03-11 16:49:00,7.962981,11.303518,8.6,0.25
T31,GL-3002,2026-03-11 16:50:00,7.963121,11.303576,11.0,0.25
T31,GL-3002,2026-03-11 16:51:00,7.963106,11.303611,4.4,0.26
T31,GL-3002,2026-03-11 16:52:00,7.963053,11.30351,10.1,0.4
T31,GL-3002,2026-03-11 16:53:00,7.963027,11.303382,10.9,0.29
T31,GL-3002,2026-03-11 16:54:00,7.963092,11.303442,6.6,0.87
T31,GL-3002,2026-03-11 16:55:00,7.963082,11.303469,5.2,0.36
T31,GL-3002,2026-03-11 16:56:00,7.962952,11.303537,5.7,0.67
T31,GL-3002,2026-03-11 16:57:00,7.96308,11.303536,7.1,0.27
T31,GL-3002,2026-03-11 16:58:00,7.963063,11.303571,5.6,0.36
T31,GL-3002,2026-03-11 16:59:00,7.962945,11.303504,7.2,0.11
T31,GL-3002,2026-03-11 17:00:00,7.963116,11.3034,11.6,0.3
