team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-12 08:54:00,7.528814,11.392041,4.7,0.15
T17,GL-4829,2026-03-12 08:55:00,7.528873,11.392307,5.2,0.81
T17,GL-4829,2026-03-12 08:56:00,7.52893,11.392201,8.5,0.56
T17,GL-4829,2026-03-12 08:57:00,7.528876,11.392245,9.5,0.17
T17,GL-4829,2026-03-12 08:58:00,7.528816,11.39211,11.8,0.07
T17,GL-4829,2026-03-12 08:59:00,7.528822,11.39194,9.7,0.22
T17,GL-4829,2026-03-12 09:00:00,7.52886,11.392101,9.6,0.68
T17,GL-4829,2026-03-12 09:01:00,7.528859,11.392176,4.7,0.14
T17,GL-4829,2026-03-12 09:02:00,7.528723,11.392156,8.8,0.22
T17,GL-4829,2026-03-12 09:03:00,7.528884,11.392043,10.1,0.7
T17,GL-4829,2026-03-12 09:04:00,7.528849,11.392158,11.3,0.33
T17,GL-4829,2026-03-12 09:05:00,7.528838,11.392203,9.4,0.02
T17,GL-4829,2026-03-12 09:06:00,7.528925,11.392124,4.4,0.11
T17,GL-4829,2026-03-12 09:07:00,7.528821,11.392135,11.7,0.82
T17,GL-4829,2026-03-12 09:08:00,7.529011,11.392013,10.1,0.72
T17,GL-4829,2026-03-12 09:09:00,7.528826,11.392194,5.0,0.34
T17,GL-4829,2026-03-12 09:10:00,7.528823,11.392237,10.2,0.24
T17,GL-4829,2026-03-12 09:11:00,7.528839,11.392184,7.6,0.42
T17,GL-4829,2026-03-12 09:12:00,7.528841,11.392149,7.4,0.06
T17,GL-4829,2026-03-12 09:13:00,7.528827,11.392258,6.0,0.25
T17,GL-4829,2026-03-12 09:14:00,7.528919,11.391873,4.8,0.0
T17,GL-4829,2026-03-12 09:15:00,7.52896,11.392263,6.5,0.12
T17,GL-4829,2026-03-12 09:16:00,7.528887,11.392229,10.8,0.78
T17,GL-4829,2026-03-12 09:17:00,7.528863,11.392097,10.1,0.28
T17,GL-4829,2026-03-12 09:18:00,7.528799,11.392098,5.4,0.21
T17,GL-4829,2026-03-12 09:19:00,7.528733,11.392155,8.5,0.27
T17,GL-4829,2026-03-12 09:20:00,7.529582,11.39228,9.7,3.21
T17,GL-4829,2026-03-12 09:21:00,7.53031,11.392169,11.4,4.64
T17,GL-4829,2026-03-12 09:22:00,7.530964,11.39234,7.5,4.3
T17,GL-4829,2026-03-12 09:23:00,7.531778,11.392386,7.0,3.39
T17,GL-4829,2026-03-12 09:24:00,7.53241,11.392364,9.9,4.93
T17,GL-4829,2026-03-12 09:25:00,7.533104,11.392485,10.9,3.37
T17,GL-4829,2026-03-12 09:26:00,7.533778,11.392522,7.0,2.98
T17,GL-4829,2026-03-12 09:27:00,7.53441,11.392494,8.7,4.7
T17,GL-4829,2026-03-12 09:28:00,7.53523,11.392598,6.7,3.54
T17,GL-4829,2026-03-12 09:29:00,7.53596,11.392584,4.2,4.92
T17,GL-4829,2026-03-12 09:30:00,7.536654,11.392622,11.0,5.49
T17,GL-4829,2026-03-12 09:31:00,7.537401,11.392646,10.5,3.1
T17,GL-4829,2026-03-12 09:32:00,7.538015,11.392754,9.9,3.67
T17,GL-4829,2026-03-12 09:33:00,7.53871,11.392606,9.3,4.05
T17,GL-4829,2026-03-12 09:34:00,7.539461,11.392789,5.6,3.13
T17,GL-4829,2026-03-12 09:35:00,7.540082,11.392761,10.0,5.23
T17,GL-4829,2026-03-12 09:36:00,7.540931,11.392927,,5.37
T17,GL-4829,2026-03-12 09:37:00,7.541648,11.392948,9.8,5.42
T17,GL-4829,2026-03-12 09:38:00,7.542341,11.392977,8.5,3.97
T17,GL-4829,2026-03-12 09:39:00,7.543069,11.39296,9.1,4.38
T17,GL-4829,2026-03-12 09:40:00,7.543817,11.393055,10.2,3.87
T17,GL-4829,2026-03-12 09:41:00,7.5445,11.39319,4.9,3.23
T17,GL-4829,2026-03-12 09:42:00,7.54517,11.393158,5.7,3.55
T17,GL-4829,2026-03-12 09:43:00,7.545947,11.393115,6.0,2.95
T17,GL-4829,2026-03-12 09:44:00,7.546569,11.393338,5.1,5.31
T17,GL-4829,2026-03-12 09:45:00,7.547287,11.393299,8.4,4.64
T17,GL-4829,2026-03-12 09:46:00,7.547921,11.393358,7.8,3.95
T17,GL-4829,2026-03-12 09:47:00,11.39326,7.548689,6.4,5.27
T17,GL-4829,2026-03-12 09:48:00,7.549387,11.39335,8.0,3.96
T17,GL-4829,2026-03-12 09:49:00,7.550097,11.393371,7.7,3.11
T17,GL-4829,2026-03-12 09:50:00,7.550818,11.393455,4.2,3.6
T17,GL-4829,2026-03-12 09:51:00,7.551521,11.393521,6.6,4.82
T17,GL-4829,2026-03-12 09:52:00,7.552251,11.393639,9.5,5.12
T17,GL-4829,2026-03-12 09:53:00,7.55297,11.393664,9.5,3.05
T17,GL-4829,2026-03-12 09:54:00,7.553583,11.39375,7.4,2.93
T17,GL-4829,2026-03-12 09:55:00,7.554256,11.393648,9.4,4.5
T17,GL-4829,2026-03-12 09:56:00,7.555003,11.393848,10.6,4.66
T17,GL-4829,2026-03-12 09:57:00,7.555808,11.393806,10.3,4.49
T17,GL-4829,2026-03-12 09:58:00,7.556443,11.393786,9.1,5.28
T17,GL-4829,2026-03-12 09:59:00,7.55718,11.393901,4.8,3.2
T17,GL-4829,2026-03-12 10:00:00,7.557759,11.393845,11.1,5.43
T17,GL-4829,2026-03-12 10:01:00,7.55864,11.394004,9.8,4.44
T17,GL-4829,2026-03-12 10:02:00,7.559396,11.393967,5.5,3.8
T17,GL-4829,2026-03-12 10:03:00,7.560055,11.394069,6.6,4.84
T17,GL-4829,2026-03-12 10:04:00,7.560111,11.39405,8.9,0.8
T17,GL-4829,2026-03-12 10:05:00,7.56007,11.394026,6.0,0.04
T17,GL-4829,2026-03-12 10:06:00,7.559788,11.393875,6.0,0.67
T17,GL-4829,2026-03-12 10:07:00,7.560057,11.394122,11.5,0.18
T17,GL-4829,2026-03-12 10:08:00,7.560138,11.39393,8.7,0.32
T17,GL-4829,2026-03-12 10:09:00,7.560076,11.39405,,0.45
T17,GL-4829,2026-03-12 10:10:00,7.560106,11.393942,6.3,0.46
T17,GL-4829,2026-03-12 10:11:00,7.559949,11.394037,7.1,0.52
T17,GL-4829,2026-03-12 10:12:00,7.559871,11.394072,9.8,0.28
T17,GL-4829,2026-03-12 10:13:00,7.559922,11.394073,6.3,0.81
T17,GL-4829,2026-03-12 10:14:00,7.560064,11.394057,10.1,0.65
T17,GL-4829,2026-03-12 10:15:00,7.55997,11.393967,5.9,0.38
T17,GL-4829,2026-03-12 10:16:00,7.559834,11.394227,7.3,0.41
T17,GL-4829,2026-03-12 10:17:00,7.559945,11.394051,6.5,0.16
T17,GL-4829,2026-03-12 10:18:00,7.559993,11.394049,11.6,0.88
T17,GL-4829,2026-03-12 10:19:00,7.559902,11.394181,9.8,0.82
T17,GL-4829,2026-03-12 10:20:00,7.559976,11.394097,10.7,0.64
T17,GL-4829,2026-03-12 10:21:00,7.56008,11.394041,12.0,0.48
T17,GL-4829,2026-03-12 10:22:00,7.559823,11.394138,5.3,0.88
T17,GL-4829,2026-03-12 10:23:00,7.559956,11.394059,10.8,0.14
T17,GL-4829,2026-03-12 10:24:00,7.559937,11.394185,7.7,0.62
T17,GL-4829,2026-03-12 10:25:00,7.559951,11.394118,8.6,0.54
T17,GL-4829,2026-03-12 10:26:00,7.560021,11.393951,8.9,0.86
T17,GL-4829,2026-03-12 10:27:00,7.559995,11.394117,4.7,0.13
T17,GL-4829,2026-03-12 10:28:00,7.560101,11.394271,8.5,0.09
T17,GL-4829,2026-03-12 10:29:00,7.560071,11.39398,8.3,0.84
T17,GL-4829,2026-03-12 10:30:00,7.560054,11.394165,4.4,0.39
T17,GL-4829,2026-03-12 10:31:00,7.560018,11.39404,5.6,0.71
T17,GL-4829,2026-03-12 10:32:00,7.560025,11.393879,12.0,0.49
T17,GL-4829,2026-03-12 10:33:00,7.559935,11.394082,5.2,0.84
T17,GL-4829,2026-03-12 10:34:00,7.560575,11.39385,10.1,3.92
T17,GL-4829,2026-03-12 10:35:00,7.560956,11.393393,7.5,5.38
T17,GL-4829,2026-03-12 10:36:00,7.561465,11.392958,10.6,5.06
T17,GL-4829,2026-03-12 10:37:00,7.561983,11.392701,6.2,3.62
T17,GL-4829,2026-03-12 10:38:00,7.562419,11.392296,5.1,3.48
T17,GL-4829,2026-03-12 10:39:00,7.562966,11.391951,10.6,5.17
T17,GL-4829,2026-03-12 10:40:00,7.563266,11.391573,6.0,5.05
T17,GL-4829,2026-03-12 10:41:00,7.563909,11.391174,4.7,3.75
T17,GL-4829,2026-03-12 10:42:00,7.564436,11.390831,11.9,5.55
T17,GL-4829,2026-03-12 10:43:00,7.564828,11.390605,4.7,2.92
T17,GL-4829,2026-03-12 10:44:00,7.565358,11.390182,6.0,3.15
T17,GL-4829,2026-03-12 10:45:00,7.565791,11.389883,5.5,3.66
T17,GL-4829,2026-03-12 10:46:00,7.56631,11.389533,4.6,3.54
T17,GL-4829,2026-03-12 10:47:00,7.5667,11.389243,5.8,4.86
T17,GL-4829,2026-03-12 10:48:00,7.567334,11.388935,4.5,4.63
T17,GL-4829,2026-03-12 10:49:00,7.567722,11.388502,4.7,3.68
T17,GL-4829,2026-03-12 10:50:00,7.568265,11.388163,9.5,4.0
T17,GL-4829,2026-03-12 10:51:00,7.568713,11.38776,4.1,4.02
T17,GL-4829,2026-03-12 10:52:00,7.569092,11.387467,5.2,4.65
T17,GL-4829,2026-03-12 10:53:00,7.569675,11.387125,7.0,4.07
T17,GL-4829,2026-03-12 10:54:00,7.57012,11.386694,11.6,4.58
T17,GL-4829,2026-03-12 10:55:00,7.570659,11.386309,11.0,4.54
T17,GL-4829,2026-03-12 10:56:00,7.571131,11.38599,10.8,4.33
T17,GL-4829,2026-03-12 10:57:00,7.571651,11.385727,6.5,4.59
T17,GL-4829,2026-03-12 10:58:00,7.572034,11.385364,7.3,4.36
T17,GL-4829,2026-03-12 10:59:00,7.57258,11.38498,11.1,4.91
T17,GL-4829,2026-03-12 11:00:00,7.573105,11.384661,11.2,3.2
T17,GL-4829,2026-03-12 11:01:00,7.573619,11.384299,8.1,5.5
T17,GL-4829,2026-03-12 11:02:00,7.573869,11.384005,11.9,3.12
T17,GL-4829,2026-03-12 11:03:00,7.5746,11.383637,6.0,4.16
T17,GL-4829,2026-03-12 11:04:00,7.574913,11.383362,10.7,4.71
T17,GL-4829,2026-03-12 11:05:00,7.57552,11.383009,4.2,3.91
T17,GL-4829,2026-03-12 11:06:00,7.575975,11.382536,10.2,4.58
T17,GL-4829,2026-03-12 11:07:00,7.576518,11.382249,5.9,5.52
T17,GL-4829,2026-03-12 11:08:00,7.576877,11.381944,10.9,5.05
T17,GL-4829,2026-03-12 11:09:00,7.577434,11.381546,10.4,3.49
T17,GL-4829,2026-03-12 11:10:00,7.577838,11.381276,4.3,5.09
T17,GL-4829,2026-03-12 11:11:00,7.578308,11.380886,11.5,3.38
T17,GL-4829,2026-03-12 11:12:00,7.578851,11.380581,4.2,4.08
T17,GL-4829,2026-03-12 11:13:00,7.579448,11.380252,7.8,3.36
T17,GL-4829,2026-03-12 11:14:00,7.579298,11.380137,10.6,0.77
T17,GL-4829,2026-03-12 11:15:00,7.579427,11.380178,8.4,0.71
T17,GL-4829,2026-03-12 11:16:00,7.579159,11.38035,8.2,0.51
T17,GL-4829,2026-03-12 11:17:00,7.579475,11.380116,9.5,0.27
T17,GL-4829,2026-03-12 11:18:00,7.579255,11.380329,8.5,0.09
T17,GL-4829,2026-03-12 11:19:00,7.579388,11.380271,8.4,0.16
T17,GL-4829,2026-03-12 11:20:00,7.579336,11.380342,8.5,0.48
T17,GL-4829,2026-03-12 11:21:00,7.579267,11.380313,7.3,0.88
T17,GL-4829,2026-03-12 11:22:00,7.579356,11.380076,7.4,0.85
T17,GL-4829,2026-03-12 11:23:00,7.579243,11.380067,5.7,0.32
T17,GL-4829,2026-03-12 11:24:00,7.579416,11.380264,10.2,0.14
T17,GL-4829,2026-03-12 11:25:00,7.579377,11.380271,8.3,0.38
T17,GL-4829,2026-03-12 11:26:00,7.579499,11.380165,10.7,0.11
T17,GL-4829,2026-03-12 11:27:00,7.579297,11.380312,9.1,0.29
T17,GL-4829,2026-03-12 11:28:00,7.579329,11.380171,7.8,0.2
T17,GL-4829,2026-03-12 11:29:00,7.579404,11.380322,7.6,0.13
T17,GL-4829,2026-03-12 11:30:00,7.579371,11.380162,5.7,0.71
T17,GL-4829,2026-03-12 11:31:00,7.579412,11.380269,5.0,0.83
T17,GL-4829,2026-03-12 11:32:00,7.579279,11.380184,4.5,0.86
T17,GL-4829,2026-03-12 11:33:00,7.579281,11.380115,8.9,0.18
T17,GL-4829,2026-03-12 11:34:00,7.579489,11.380218,4.4,0.06
T17,GL-4829,2026-03-12 11:35:00,7.579292,11.3802,5.7,0.66
T17,GL-4829,2026-03-12 11:36:00,7.579444,11.380249,8.4,0.56
T17,GL-4829,2026-03-12 11:37:00,7.579318,11.380257,9.7,0.43
T17,GL-4829,2026-03-12 11:38:00,7.579324,11.380283,11.4,0.25
T17,GL-4829,2026-03-12 11:39:00,7.579208,11.380043,4.5,0.69
T17,GL-4829,2026-03-12 11:40:00,7.579424,11.380163,4.6,0.52
T17,GL-4829,2026-03-12 11:41:00,7.579386,11.380329,11.9,0.71
T17,GL-4829,2026-03-12 11:42:00,7.579269,11.380285,10.7,0.65
T17,GL-4829,2026-03-12 11:43:00,7.579353,11.380186,11.0,0.82
T17,GL-4829,2026-03-12 11:44:00,7.579342,11.379942,9.4,0.53
T17,GL-4829,2026-03-12 11:45:00,7.579373,11.380208,7.6,0.24
T17,GL-4829,2026-03-12 11:46:00,7.579336,11.380165,11.2,0.07
T17,GL-4829,2026-03-12 11:47:00,7.579324,11.380162,9.9,0.03
T17,GL-4829,2026-03-12 11:48:00,7.579362,11.380229,8.8,0.38
T17,GL-4829,2026-03-12 11:49:00,7.579322,11.380187,7.9,0.3
T17,GL-4829,2026-03-12 11:50:00,7.57932,11.380188,5.7,0.02
T17,GL-4829,2026-03-12 11:51:00,7.579303,11.380182,10.7,0.26
T17,GL-4829,2026-03-12 11:52:00,7.579328,11.380127,10.4,0.31
T17,GL-4829,2026-03-12 11:53:00,7.579311,11.38021,8.0,0.06
T17,GL-4829,2026-03-12 11:54:00,7.579315,11.380192,7.5,0.26
T17,GL-4829,2026-03-12 11:55:00,7.579304,11.380208,4.3,0.38
T17,GL-4829,2026-03-12 11:56:00,7.579324,11.38012,7.9,0.06
T17,GL-4829,2026-03-12 11:57:00,7.579352,11.38014,8.8,0.09
T17,GL-4829,2026-03-12 11:58:00,7.579335,11.380188,9.3,0.33
T17,GL-4829,2026-03-12 11:59:00,7.579312,11.380196,7.7,0.3
T17,GL-4829,2026-03-12 12:00:00,7.579348,11.380181,5.6,0.04
T17,GL-4829,2026-03-12 12:01:00,7.579361,11.380163,6.4,0.16
T17,GL-4829,2026-03-12 12:02:00,7.579322,11.380194,11.6,0.06
T17,GL-4829,2026-03-12 12:03:00,7.579299,11.380201,11.8,0.34
T17,GL-4829,2026-03-12 12:04:00,7.579346,11.380184,6.7,0.04
T17,GL-4829,2026-03-12 12:05:00,7.579316,11.38017,6.7,0.18
T17,GL-4829,2026-03-12 12:06:00,7.579352,11.380206,7.6,0.09
T17,GL-4829,2026-03-12 12:07:00,7.579402,11.380168,11.1,0.25
T17,GL-4829,2026-03-12 12:08:00,7.579343,11.380189,6.1,0.18
T17,GL-4829,2026-03-12 12:09:00,7.579306,11.380173,10.6,0.19
T17,GL-4829,2026-03-12 12:10:00,7.579303,11.380137,6.3,0.38
T17,GL-4829,2026-03-12 12:11:00,7.579334,11.380202,4.4,0.1
T17,GL-4829,2026-03-12 12:12:00,7.579388,11.380167,8.7,0.03
T17,GL-4829,2026-03-12 12:13:00,7.579361,11.380175,7.6,0.11
T17,GL-4829,2026-03-12 12:14:00,7.579382,11.380167,8.8,0.04
T17,GL-4829,2026-03-12 12:15:00,7.579308,11.380179,6.3,0.0
T17,GL-4829,2026-03-12 12:16:00,7.579348,11.380207,11.1,0.1
T17,GL-4829,2026-03-12 12:17:00,7.579335,11.380155,11.8,0.36
T17,GL-4829,2026-03-12 12:18:00,7.579373,11.380157,6.9,0.38
T17,GL-4829,2026-03-12 12:19:00,7.579329,11.380219,6.2,0.17
T17,GL-4829,2026-03-12 12:20:00,7.579302,11.380194,11.9,0.03
T17,GL-4829,2026-03-12 12:21:00,7.579342,11.380193,11.7,0.07
T17,GL-4829,2026-03-12 12:22:00,7.579321,11.380221,10.9,0.03
T17,GL-4829,2026-03-12 12:23:00,7.579343,11.380172,8.3,0.33
T17,GL-4829,2026-03-12 12:24:00,7.579334,11.380228,4.8,0.27
T17,GL-4829,2026-03-12 12:25:00,7.579288,11.38012,7.7,0.02
T17,GL-4829,2026-03-12 12:26:00,7.579386,11.380209,11.7,0.09
T17,GL-4829,2026-03-12 12:27:00,7.579295,11.380176,7.0,0.14
T17,GL-4829,2026-03-12 12:28:00,7.579323,11.380173,6.3,0.29
T17,GL-4829,2026-03-12 12:29:00,7.579328,11.380188,,0.28
T17,GL-4829,2026-03-12 12:30:00,7.57933,11.380209,11.8,0.32
T17,GL-4829,2026-03-12 12:31:00,7.579249,11.380143,9.8,0.04
T17,GL-4829,2026-03-12 12:32:00,7.579389,11.380215,8.1,0.08
T17,GL-4829,2026-03-12 12:33:00,7.579341,11.380208,4.4,0.4
T17,GL-4829,2026-03-12 12:34:00,7.579357,11.380218,10.8,0.38
T17,GL-4829,2026-03-12 12:35:00,7.579354,11.380223,9.3,0.19
T17,GL-4829,2026-03-12 12:36:00,7.579318,11.380181,7.4,0.33
T17,GL-4829,2026-03-12 12:37:00,7.579379,11.380159,8.5,0.22
T17,GL-4829,2026-03-12 12:38:00,7.579347,11.380135,10.5,0.21
T17,GL-4829,2026-03-12 12:39:00,7.579382,11.380114,9.8,0.36
T17,GL-4829,2026-03-12 12:40:00,7.579315,11.380166,7.3,0.13
T17,GL-4829,2026-03-12 12:41:00,7.579327,11.380141,7.2,0.03
T17,GL-4829,2026-03-12 12:42:00,7.579334,11.380218,11.7,0.01
T17,GL-4829,2026-03-12 12:43:00,7.579331,11.380164,7.4,0.0
T17,GL-4829,2026-03-12 12:44:00,7.57932,11.380181,4.4,0.23
T17,GL-4829,2026-03-12 12:45:00,7.579315,11.380253,7.9,0.17
T17,GL-4829,2026-03-12 12:46:00,7.579338,11.380185,4.1,0.08
T17,GL-4829,2026-03-12 12:47:00,7.579372,11.380225,6.5,0.03
T17,GL-4829,2026-03-12 12:48:00,7.579347,11.38024,10.6,0.21
T17,GL-4829,2026-03-12 12:49:00,7.57933,11.380124,7.8,0.24
T17,GL-4829,2026-03-12 12:50:00,7.579296,11.380155,7.9,0.36
T17,GL-4829,2026-03-12 12:51:00,7.579362,11.380173,11.3,0.03
T17,GL-4829,2026-03-12 12:52:00,7.579299,11.380216,8.5,0.31
T17,GL-4829,2026-03-12 12:53:00,7.579365,11.3802,5.9,0.02
T17,GL-4829,2026-03-12 12:54:00,7.579283,11.38022,4.1,0.13
T17,GL-4829,2026-03-12 12:55:00,7.579321,11.380155,9.9,0.22
T17,GL-4829,2026-03-12 12:56:00,7.5793,11.380184,11.4,0.06
T17,GL-4829,2026-03-12 12:57:00,7.579272,11.380137,5.6,0.33
T17,GL-4829,2026-03-12 12:58:00,7.579377,11.380222,7.4,0.28
T17,GL-4829,2026-03-12 12:59:00,7.579302,11.380146,9.6,0.23
T17,GL-4829,2026-03-12 13:00:00,7.579429,11.380208,6.6,0.11
T17,GL-4829,2026-03-12 13:01:00,7.579337,11.380174,8.0,0.28
T17,GL-4829,2026-03-12 13:02:00,7.579312,11.380167,5.9,0.07
T17,GL-4829,2026-03-12 13:03:00,11.380174,7.579314,4.1,0.21
T17,GL-4829,2026-03-12 13:04:00,7.578512,11.380035,8.3,3.25
T17,GL-4829,2026-03-12 13:05:00,7.577866,11.379835,9.6,3.74
T17,GL-4829,2026-03-12 13:06:00,7.577011,11.379596,5.0,3.75
T17,GL-4829,2026-03-12 13:07:00,7.576214,11.379475,7.5,5.18
T17,GL-4829,2026-03-12 13:08:00,7.575577,11.379099,9.6,5.01
T17,GL-4829,2026-03-12 13:09:00,7.574771,11.378953,,3.36
T17,GL-4829,2026-03-12 13:10:00,7.574006,11.378929,11.1,3.38
T17,GL-4829,2026-03-12 13:11:00,7.573249,11.378626,6.0,4.07
T17,GL-4829,2026-03-12 13:12:00,7.572417,11.378402,6.7,5.29
T17,GL-4829,2026-03-12 13:13:00,7.571693,11.378208,4.8,5.54
T17,GL-4829,2026-03-12 13:14:00,7.570872,11.378082,8.4,3.71
T17,GL-4829,2026-03-12 13:15:00,7.570229,11.37784,11.1,3.83
T17,GL-4829,2026-03-12 13:16:00,7.569433,11.377662,10.2,4.23
T17,GL-4829,2026-03-12 13:17:00,7.568661,11.377627,5.4,3.23
T17,GL-4829,2026-03-12 13:18:00,7.567857,11.377289,11.3,4.65
