team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T26,GL-2298,2026-03-13 13:45:00,7.734182,11.522359,9.0,0.39
T26,GL-2298,2026-03-13 13:46:00,7.734198,11.522367,8.1,0.24
T26,GL-2298,2026-03-13 13:47:00,7.734224,11.522361,4.8,0.31
T26,GL-2298,2026-03-13 13:48:00,7.734152,11.522382,5.6,0.02
T26,GL-2298,2026-03-13 13:49:00,7.734162,11.522392,7.2,0.3
T26,GL-2298,2026-03-13 13:50:00,7.734152,11.522383,8.9,0.02
T26,GL-2298,2026-03-13 13:51:00,7.734155,11.522298,7.1,0.08
T26,GL-2298,2026-03-13 13:52:00,7.734198,11.522358,7.4,0.18
T26,GL-2298,2026-03-13 13:53:00,7.734173,11.522333,7.1,0.25
T26,GL-2298,2026-03-13 13:54:00,7.734178,11.522349,7.4,0.06
T26,GL-2298,2026-03-13 13:55:00,7.734229,11.522317,8.0,0.27
T26,GL-2298,2026-03-13 13:56:00,7.734183,11.52235,6.0,0.21
T26,GL-2298,2026-03-13 13:57:00,7.734227,11.522349,10.1,0.02
T26,GL-2298,2026-03-13 13:58:00,7.734224,11.522303,7.0,0.26
T26,GL-2298,2026-03-13 13:59:00,7.734184,11.522386,8.5,0.25
T26,GL-2298,2026-03-13 14:00:00,7.734171,11.522266,7.8,0.3
T26,GL-2298,2026-03-13 14:01:00,7.734212,11.522378,6.5,0.35
T26,GL-2298,2026-03-13 14:02:00,7.734169,11.522339,11.6,0.27
T26,GL-2298,2026-03-13 14:03:00,7.734192,11.522337,5.0,0.15
T26,GL-2298,2026-03-13 14:04:00,7.734219,11.522365,8.0,0.13
T26,GL-2298,2026-03-13 14:05:00,7.734201,11.522295,9.5,0.3
T26,GL-2298,2026-03-13 14:06:00,7.734169,11.52234,,0.29
T26,GL-2298,2026-03-13 14:07:00,7.734188,11.522386,7.7,0.04
T26,GL-2298,2026-03-13 14:08:00,7.734692,11.522801,7.3,3.53
T26,GL-2298,2026-03-13 14:09:00,7.735382,11.52316,7.2,4.98
T26,GL-2298,2026-03-13 14:10:00,7.735907,11.523649,10.9,4.38
T26,GL-2298,2026-03-13 14:11:00,7.736531,11.524088,10.2,4.63
T26,GL-2298,2026-03-13 14:12:00,7.73716,11.524599,5.4,2.91
T26,GL-2298,2026-03-13 14:13:00,7.73777,11.524913,11.0,4.01
T26,GL-2298,2026-03-13 14:14:00,7.738476,11.525332,4.2,5.56
T26,GL-2298,2026-03-13 14:15:00,7.73893,11.5258,10.2,4.73
T26,GL-2298,2026-03-13 14:16:00,7.739567,11.526243,8.8,4.32
T26,GL-2298,2026-03-13 14:17:00,7.740084,11.526639,7.4,2.98
T26,GL-2298,2026-03-13 14:18:00,7.740606,11.527272,4.9,2.98
T26,GL-2298,2026-03-13 14:19:00,7.741307,11.527627,10.6,3.9
T26,GL-2298,2026-03-13 14:20:00,7.741309,11.52755,6.6,0.25
T26,GL-2298,2026-03-13 14:21:00,7.741347,11.527529,7.5,0.59
T26,GL-2298,2026-03-13 14:22:00,7.741228,11.527528,10.9,0.05
T26,GL-2298,2026-03-13 14:23:00,7.741295,11.52746,4.5,0.14
T26,GL-2298,2026-03-13 14:24:00,7.741194,11.527505,11.6,0.86
T26,GL-2298,2026-03-13 14:25:00,7.741351,11.527593,8.5,0.85
T26,GL-2298,2026-03-13 14:26:00,7.741225,11.527493,11.2,0.18
T26,GL-2298,2026-03-13 14:27:00,7.741319,11.527617,4.5,0.7
T26,GL-2298,2026-03-13 14:28:00,7.741184,11.527483,5.1,0.25
T26,GL-2298,2026-03-13 14:29:00,7.74122,11.527567,5.7,0.07
T26,GL-2298,2026-03-13 14:30:00,7.741237,11.527455,11.0,0.55
T26,GL-2298,2026-03-13 14:31:00,7.741234,11.527479,7.7,0.26
T26,GL-2298,2026-03-13 14:32:00,7.741174,11.527588,6.3,0.56
T26,GL-2298,2026-03-13 14:33:00,7.741389,11.527642,5.7,0.38
T26,GL-2298,2026-03-13 14:34:00,7.741307,11.527512,,0.08
T26,GL-2298,2026-03-13 14:35:00,7.741266,11.52747,11.5,0.52
T26,GL-2298,2026-03-13 14:36:00,7.741178,11.527603,4.0,0.86
T26,GL-2298,2026-03-13 14:37:00,7.741354,11.5276,10.8,0.67
T26,GL-2298,2026-03-13 14:38:00,7.741303,11.527575,10.0,0.11
T26,GL-2298,2026-03-13 14:39:00,7.741124,11.52739,10.8,0.88
T26,GL-2298,2026-03-13 14:40:00,7.741351,11.527626,4.4,0.42
T26,GL-2298,2026-03-13 14:41:00,7.741359,11.527601,8.6,0.37
T26,GL-2298,2026-03-13 14:42:00,7.740734,11.527116,7.1,4.05
T26,GL-2298,2026-03-13 14:43:00,7.739979,11.526853,10.3,5.14
T26,GL-2298,2026-03-13 14:44:00,7.739523,11.526452,11.1,4.26
T26,GL-2298,2026-03-13 14:45:00,7.738868,11.526127,10.5,3.08
T26,GL-2298,2026-03-13 14:46:00,7.738217,11.525847,7.3,5.37
T26,GL-2298,2026-03-13 14:47:00,7.737464,11.525341,11.4,5.44
T26,GL-2298,2026-03-13 14:48:00,7.736907,11.525094,4.8,5.0
T26,GL-2298,2026-03-13 14:49:00,7.736288,11.524658,7.7,5.03
T26,GL-2298,2026-03-13 14:50:00,7.735552,11.524479,10.2,3.24
T26,GL-2298,2026-03-13 14:51:00,7.734951,11.524048,11.5,2.97
T26,GL-2298,2026-03-13 14:52:00,7.73439,11.523675,11.1,4.01
T26,GL-2298,2026-03-13 14:53:00,7.733701,11.523369,10.7,4.81
T26,GL-2298,2026-03-13 14:54:00,7.733094,11.523016,11.8,3.16
T26,GL-2298,2026-03-13 14:55:00,7.732452,11.522686,11.6,4.55
T26,GL-2298,2026-03-13 14:56:00,7.731863,11.522323,7.7,3.08
T26,GL-2298,2026-03-13 14:57:00,7.731232,11.521903,8.2,4.72
T26,GL-2298,2026-03-13 14:58:00,7.730591,11.521539,10.4,3.53
T26,GL-2298,2026-03-13 14:59:00,7.730055,11.521153,9.4,4.33
T26,GL-2298,2026-03-13 15:00:00,7.729346,11.52086,8.2,3.87
T26,GL-2298,2026-03-13 15:01:00,7.728673,11.520599,7.2,3.06
T26,GL-2298,2026-03-13 15:02:00,7.728072,11.520239,5.0,5.35
T26,GL-2298,2026-03-13 15:03:00,7.727395,11.519856,9.8,4.13
T26,GL-2298,2026-03-13 15:04:00,7.726865,11.519526,10.2,3.12
T26,GL-2298,2026-03-13 15:05:00,7.726171,11.519083,8.2,3.55
T26,GL-2298,2026-03-13 15:06:00,7.725582,11.518882,8.3,3.49
T26,GL-2298,2026-03-13 15:07:00,7.725048,11.518524,5.0,4.34
T26,GL-2298,2026-03-13 15:08:00,7.724245,11.518021,7.0,4.47
T26,GL-2298,2026-03-13 15:09:00,7.723585,11.517712,8.8,3.51
T26,GL-2298,2026-03-13 15:10:00,7.723037,11.517294,5.1,4.62
T26,GL-2298,2026-03-13 15:11:00,7.722522,11.517037,10.7,5.27
T26,GL-2298,2026-03-13 15:12:00,7.721852,11.516737,11.5,3.98
T26,GL-2298,2026-03-13 15:13:00,7.721172,11.516395,9.3,4.24
T26,GL-2298,2026-03-13 15:14:00,7.720588,11.515975,4.2,5.3
T26,GL-2298,2026-03-13 15:15:00,7.719903,11.51565,9.9,4.65
T26,GL-2298,2026-03-13 15:16:00,7.719309,11.515233,6.9,3.63
T26,GL-2298,2026-03-13 15:17:00,7.718622,11.514888,5.9,3.18
T26,GL-2298,2026-03-13 15:18:00,7.71794,11.514632,7.7,3.57
T26,GL-2298,2026-03-13 15:19:00,7.717396,11.514327,4.4,5.2
T26,GL-2298,2026-03-13 15:20:00,7.716747,11.513955,6.9,5.02
T26,GL-2298,2026-03-13 15:21:00,7.716142,11.513526,4.6,5.23
T26,GL-2298,2026-03-13 15:22:00,7.715471,11.513212,4.8,4.1
T26,GL-2298,2026-03-13 15:23:00,7.714855,11.512941,5.7,3.84
T26,GL-2298,2026-03-13 15:24:00,7.71426,11.51251,10.9,3.06
T26,GL-2298,2026-03-13 15:25:00,7.71364,11.512118,5.1,4.44
T26,GL-2298,2026-03-13 15:26:00,7.712888,11.511702,9.4,2.95
T26,GL-2298,2026-03-13 15:27:00,7.712266,11.511469,8.1,5.17
T26,GL-2298,2026-03-13 15:28:00,7.711798,11.511057,9.5,4.07
T26,GL-2298,2026-03-13 15:29:00,7.711113,11.510771,5.6,4.64
T26,GL-2298,2026-03-13 15:30:00,7.710485,11.51042,5.5,4.28
T26,GL-2298,2026-03-13 15:31:00,7.709837,11.510104,8.5,3.43
T26,GL-2298,2026-03-13 15:32:00,7.709236,11.509756,9.2,4.28
T26,GL-2298,2026-03-13 15:33:00,7.708584,11.509461,7.1,4.09
T26,GL-2298,2026-03-13 15:34:00,7.707848,11.509048,6.2,4.41
T26,GL-2298,2026-03-13 15:35:00,7.707293,11.508595,7.3,3.47
T26,GL-2298,2026-03-13 15:36:00,7.706575,11.508366,11.0,3.86
T26,GL-2298,2026-03-13 15:37:00,7.706039,11.508045,9.0,5.05
T26,GL-2298,2026-03-13 15:38:00,7.705395,11.507607,10.7,5.06
T26,GL-2298,2026-03-13 15:39:00,7.704763,11.50727,9.8,3.71
T26,GL-2298,2026-03-13 15:40:00,7.70416,11.506928,5.9,4.11
T26,GL-2298,2026-03-13 15:41:00,7.703558,11.506559,5.0,5.14
T26,GL-2298,2026-03-13 15:42:00,7.702905,11.506275,6.2,2.99
T26,GL-2298,2026-03-13 15:43:00,7.702263,11.505975,11.4,4.06
T26,GL-2298,2026-03-13 15:44:00,7.701562,11.505508,10.5,3.9
T26,GL-2298,2026-03-13 15:45:00,7.700901,11.505313,4.2,5.21
T26,GL-2298,2026-03-13 15:46:00,7.700409,11.504731,4.7,3.71
T26,GL-2298,2026-03-13 15:47:00,7.69984,11.504522,10.9,3.88
T26,GL-2298,2026-03-13 15:48:00,7.699186,11.504161,5.1,4.65
T26,GL-2298,2026-03-13 15:49:00,7.698442,11.503885,4.9,3.44
T26,GL-2298,2026-03-13 15:50:00,7.697772,11.503384,6.5,4.02
T26,GL-2298,2026-03-13 15:51:00,7.697847,11.503436,11.8,0.44
T26,GL-2298,2026-03-13 15:52:00,7.697851,11.503362,6.2,0.35
T26,GL-2298,2026-03-13 15:53:00,7.69783,11.503418,4.1,0.71
T26,GL-2298,2026-03-13 15:54:00,7.697935,11.50339,8.9,0.57
T26,GL-2298,2026-03-13 15:55:00,7.697837,11.50344,4.1,0.82
T26,GL-2298,2026-03-13 15:56:00,7.697959,11.503519,6.2,0.87
T26,GL-2298,2026-03-13 15:57:00,7.697822,11.503222,10.1,0.87
T26,GL-2298,2026-03-13 15:58:00,7.697845,11.503479,8.2,0.8
T26,GL-2298,2026-03-13 15:59:00,7.697831,11.503481,5.2,0.25
T26,GL-2298,2026-03-13 16:00:00,7.697951,11.503474,5.8,0.34
T26,GL-2298,2026-03-13 16:01:00,7.697871,11.503399,6.0,0.6
T26,GL-2298,2026-03-13 16:02:00,7.697783,11.503422,11.5,0.06
T26,GL-2298,2026-03-13 16:03:00,7.697901,11.503471,9.6,0.65
T26,GL-2298,2026-03-13 16:04:00,7.6978,11.503497,8.0,0.57
T26,GL-2298,2026-03-13 16:05:00,7.697887,11.503509,9.4,0.15
T26,GL-2298,2026-03-13 16:06:00,7.697907,11.503399,5.9,0.29
T26,GL-2298,2026-03-13 16:07:00,7.697881,11.503547,4.6,0.14
T26,GL-2298,2026-03-13 16:08:00,7.697778,11.503546,7.2,0.03
T26,GL-2298,2026-03-13 16:09:00,7.697875,11.503439,5.8,0.89
T26,GL-2298,2026-03-13 16:10:00,7.69798,11.503459,10.3,0.7
T26,GL-2298,2026-03-13 16:11:00,7.697731,11.503588,9.7,0.45
T26,GL-2298,2026-03-13 16:12:00,7.697875,11.503394,9.6,0.72
T26,GL-2298,2026-03-13 16:13:00,7.697736,11.503319,8.2,0.27
T26,GL-2298,2026-03-13 16:14:00,7.697691,11.503456,11.5,0.33
T26,GL-2298,2026-03-13 16:15:00,7.698001,11.503402,9.0,0.13
T26,GL-2298,2026-03-13 16:16:00,7.697803,11.503588,10.1,0.05
T26,GL-2298,2026-03-13 16:17:00,7.697844,11.50337,9.8,0.85
T26,GL-2298,2026-03-13 16:18:00,7.697948,11.503382,8.9,0.39
T26,GL-2298,2026-03-13 16:19:00,7.697917,11.503305,8.1,0.06
T26,GL-2298,2026-03-13 16:20:00,7.697873,11.503357,8.2,0.89
T26,GL-2298,2026-03-13 16:21:00,7.697963,11.503338,5.2,0.5
T26,GL-2298,2026-03-13 16:22:00,7.697815,11.503465,4.1,0.39
T26,GL-2298,2026-03-13 16:23:00,7.697844,11.503451,10.3,0.78
