team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-12 09:38:00,7.804176,10.761104,10.1,2.83
T24,GL-9305,2026-03-12 09:39:00,7.804504,10.760421,7.2,4.27
T24,GL-9305,2026-03-12 09:40:00,7.804995,10.75982,9.9,5.11
T24,GL-9305,2026-03-12 09:41:00,7.805248,10.759195,11.3,4.82
T24,GL-9305,2026-03-12 09:42:00,7.805573,10.758529,11.3,3.12
T24,GL-9305,2026-03-12 09:43:00,7.805901,10.758028,4.7,3.66
T24,GL-9305,2026-03-12 09:44:00,7.806296,10.757512,9.0,4.32
T24,GL-9305,2026-03-12 09:45:00,7.806648,10.756794,4.7,4.2
T24,GL-9305,2026-03-12 09:46:00,7.806945,10.756151,9.7,5.42
T24,GL-9305,2026-03-12 09:47:00,7.80734,10.755591,11.4,5.14
T24,GL-9305,2026-03-12 09:48:00,7.807723,10.754979,,5.09
T24,GL-9305,2026-03-12 09:49:00,7.808025,10.754328,8.0,4.18
T24,GL-9305,2026-03-12 09:50:00,7.808379,10.753716,9.9,2.91
T24,GL-9305,2026-03-12 09:51:00,7.808721,10.75311,5.3,4.58
T24,GL-9305,2026-03-12 09:52:00,7.80911,10.752476,10.1,3.44
T24,GL-9305,2026-03-12 09:53:00,7.809557,10.751822,11.1,4.9
T24,GL-9305,2026-03-12 09:54:00,7.809983,10.751303,5.6,3.43
T24,GL-9305,2026-03-12 09:55:00,7.810112,10.750709,9.4,4.26
T24,GL-9305,2026-03-12 09:56:00,7.810575,10.750164,10.4,5.21
T24,GL-9305,2026-03-12 09:57:00,7.810892,10.749379,6.4,2.89
T24,GL-9305,2026-03-12 09:58:00,7.811349,10.748956,6.8,2.88
T24,GL-9305,2026-03-12 09:59:00,7.811662,10.748219,9.0,5.55
T24,GL-9305,2026-03-12 10:00:00,7.811844,10.747784,8.1,5.48
T24,GL-9305,2026-03-12 10:01:00,7.81234,10.747072,9.5,4.42
T24,GL-9305,2026-03-12 10:02:00,7.812589,10.746421,9.3,5.29
T24,GL-9305,2026-03-12 10:03:00,7.81311,10.746023,5.5,2.84
T24,GL-9305,2026-03-12 10:04:00,7.813454,10.745268,10.4,3.76
T24,GL-9305,2026-03-12 10:05:00,7.813796,10.744578,5.6,5.07
T24,GL-9305,2026-03-12 10:06:00,7.814107,10.74407,10.1,4.12
T24,GL-9305,2026-03-12 10:07:00,7.814546,10.743377,11.6,5.11
T24,GL-9305,2026-03-12 10:08:00,7.814797,10.742941,5.3,3.37
T24,GL-9305,2026-03-12 10:09:00,7.815106,10.742092,8.3,4.01
T24,GL-9305,2026-03-12 10:10:00,7.815518,10.741641,10.5,3.89
T24,GL-9305,2026-03-12 10:11:00,7.815828,10.741037,8.1,4.75
T24,GL-9305,2026-03-12 10:12:00,7.816228,10.74044,8.0,4.0
T24,GL-9305,2026-03-12 10:13:00,7.816612,10.739717,8.4,3.68
T24,GL-9305,2026-03-12 10:14:00,7.816922,10.739063,8.5,3.97
T24,GL-9305,2026-03-12 10:15:00,7.817376,10.738589,7.5,2.95
T24,GL-9305,2026-03-12 10:16:00,7.81768,10.737961,6.6,3.44
T24,GL-9305,2026-03-12 10:17:00,7.817993,10.737452,,3.07
T24,GL-9305,2026-03-12 10:18:00,7.818269,10.736674,7.8,4.19
T24,GL-9305,2026-03-12 10:19:00,7.818697,10.736131,8.0,3.78
T24,GL-9305,2026-03-12 10:20:00,7.819105,10.735469,11.0,3.21
T24,GL-9305,2026-03-12 10:21:00,7.819409,10.73499,8.2,4.6
T24,GL-9305,2026-03-12 10:22:00,7.81983,10.734224,11.7,4.36
T24,GL-9305,2026-03-12 10:23:00,7.820072,10.733858,5.5,5.29
T24,GL-9305,2026-03-12 10:24:00,7.820495,10.733093,11.8,3.73
T24,GL-9305,2026-03-12 10:25:00,7.820804,10.732585,9.5,3.89
T24,GL-9305,2026-03-12 10:26:00,7.821212,10.731814,4.0,4.72
T24,GL-9305,2026-03-12 10:27:00,7.821648,10.731164,10.1,5.39
T24,GL-9305,2026-03-12 10:28:00,7.822054,10.730683,8.5,4.48
T24,GL-9305,2026-03-12 10:29:00,7.822317,10.730017,5.7,3.5
T24,GL-9305,2026-03-12 10:30:00,7.822706,10.729423,8.8,5.25
T24,GL-9305,2026-03-12 10:31:00,7.823031,10.728814,10.3,4.82
T24,GL-9305,2026-03-12 10:32:00,7.823313,10.728241,5.1,4.57
T24,GL-9305,2026-03-12 10:33:00,7.823789,10.727636,6.3,4.26
T24,GL-9305,2026-03-12 10:34:00,7.824121,10.72701,7.7,4.27
T24,GL-9305,2026-03-12 10:35:00,7.824328,10.726435,10.7,5.17
T24,GL-9305,2026-03-12 10:36:00,7.824853,10.725863,9.2,5.32
T24,GL-9305,2026-03-12 10:37:00,7.825103,10.725204,6.3,4.76
T24,GL-9305,2026-03-12 10:38:00,7.825548,10.724672,9.5,3.39
T24,GL-9305,2026-03-12 10:39:00,7.825894,10.724017,11.5,3.55
T24,GL-9305,2026-03-12 10:40:00,7.826195,10.723257,8.7,2.95
T24,GL-9305,2026-03-12 10:41:00,7.826561,10.722785,8.1,4.12
T24,GL-9305,2026-03-12 10:42:00,7.826962,10.722205,6.8,5.23
T24,GL-9305,2026-03-12 10:43:00,7.827184,10.721575,5.2,3.41
T24,GL-9305,2026-03-12 10:44:00,7.827564,10.720901,10.8,3.97
T24,GL-9305,2026-03-12 10:45:00,7.827969,10.720331,6.0,4.83
T24,GL-9305,2026-03-12 10:46:00,7.828413,10.719704,,4.43
T24,GL-9305,2026-03-12 10:47:00,7.828755,10.719095,5.9,5.56
T24,GL-9305,2026-03-12 10:48:00,7.829055,10.718522,7.2,2.9
T24,GL-9305,2026-03-12 10:49:00,7.829447,10.717815,4.1,3.2
T24,GL-9305,2026-03-12 10:50:00,7.82986,10.717263,7.1,3.86
T24,GL-9305,2026-03-12 10:51:00,7.830159,10.716623,9.2,2.91
T24,GL-9305,2026-03-12 10:52:00,7.830377,10.716093,6.0,4.45
T24,GL-9305,2026-03-12 10:53:00,7.830888,10.715455,4.9,3.11
T24,GL-9305,2026-03-12 10:54:00,7.831149,10.714947,7.2,4.75
T24,GL-9305,2026-03-12 10:55:00,7.831529,10.714302,9.2,5.26
T24,GL-9305,2026-03-12 10:56:00,7.831924,10.713584,6.7,3.51
T24,GL-9305,2026-03-12 10:57:00,7.832303,10.713091,4.4,5.48
T24,GL-9305,2026-03-12 10:58:00,7.832577,10.712532,8.1,2.9
T24,GL-9305,2026-03-12 10:59:00,7.83304,10.711931,6.0,5.33
T24,GL-9305,2026-03-12 11:00:00,7.833284,10.711153,5.1,3.8
T24,GL-9305,2026-03-12 11:01:00,7.833753,10.710726,7.5,3.78
T24,GL-9305,2026-03-12 11:02:00,7.834016,10.710032,,2.93
T24,GL-9305,2026-03-12 11:03:00,7.834368,10.709446,5.3,4.74
T24,GL-9305,2026-03-12 11:04:00,7.834849,10.708795,8.7,2.86
T24,GL-9305,2026-03-12 11:05:00,7.835127,10.708172,5.4,5.39
T24,GL-9305,2026-03-12 11:06:00,7.835521,10.707685,7.3,4.09
T24,GL-9305,2026-03-12 11:07:00,7.835876,10.706938,6.5,2.93
T24,GL-9305,2026-03-12 11:08:00,7.836135,10.706366,8.2,4.72
T24,GL-9305,2026-03-12 11:09:00,7.83662,10.705848,5.1,3.48
T24,GL-9305,2026-03-12 11:10:00,7.836915,10.705098,10.8,4.25
T24,GL-9305,2026-03-12 11:11:00,7.837335,10.704619,4.8,3.66
T24,GL-9305,2026-03-12 11:12:00,7.837563,10.704006,10.3,5.59
T24,GL-9305,2026-03-12 11:13:00,7.837998,10.703316,10.4,5.18
T24,GL-9305,2026-03-12 11:14:00,7.838265,10.702676,6.3,4.72
T24,GL-9305,2026-03-12 11:15:00,7.83871,10.702112,4.9,5.08
T24,GL-9305,2026-03-12 11:16:00,7.839021,10.701581,6.1,2.83
T24,GL-9305,2026-03-12 11:17:00,7.839395,10.700814,8.3,3.39
T24,GL-9305,2026-03-12 11:18:00,7.839759,10.700285,9.1,5.36
T24,GL-9305,2026-03-12 11:19:00,7.83984,10.700415,7.4,0.48
T24,GL-9305,2026-03-12 11:20:00,7.839651,10.700191,11.4,0.43
T24,GL-9305,2026-03-12 11:21:00,7.839812,10.700118,11.2,0.54
T24,GL-9305,2026-03-12 11:22:00,7.839753,10.700238,4.3,0.15
T24,GL-9305,2026-03-12 11:23:00,7.839714,10.700404,9.8,0.02
T24,GL-9305,2026-03-12 11:24:00,7.839724,10.700408,5.1,0.5
T24,GL-9305,2026-03-12 11:25:00,7.839799,10.700373,10.1,0.7
T24,GL-9305,2026-03-12 11:26:00,7.839718,10.700345,8.6,0.77
T24,GL-9305,2026-03-12 11:27:00,7.839732,10.700122,7.1,0.32
T24,GL-9305,2026-03-12 11:28:00,7.839713,10.700335,11.8,0.17
T24,GL-9305,2026-03-12 11:29:00,7.839713,10.70032,9.8,0.65
T24,GL-9305,2026-03-12 11:30:00,7.839848,10.700338,6.1,0.32
T24,GL-9305,2026-03-12 11:31:00,7.839775,10.700386,11.8,0.58
T24,GL-9305,2026-03-12 11:32:00,7.839714,10.700305,6.5,0.2
T24,GL-9305,2026-03-12 11:33:00,7.839763,10.700333,7.2,0.08
T24,GL-9305,2026-03-12 11:34:00,7.839176,10.700959,10.8,5.11
T24,GL-9305,2026-03-12 11:35:00,7.838669,10.701607,11.8,3.7
T24,GL-9305,2026-03-12 11:36:00,7.838202,10.702235,7.9,5.29
T24,GL-9305,2026-03-12 11:37:00,7.837667,10.702782,10.2,5.45
T24,GL-9305,2026-03-12 11:38:00,7.83719,10.703494,5.4,3.94
T24,GL-9305,2026-03-12 11:39:00,7.836648,10.704134,5.0,2.97
T24,GL-9305,2026-03-12 11:40:00,7.836119,10.704666,9.1,5.05
T24,GL-9305,2026-03-12 11:41:00,7.83559,10.70536,11.8,5.32
T24,GL-9305,2026-03-12 11:42:00,7.835059,10.705949,11.5,3.33
T24,GL-9305,2026-03-12 11:43:00,7.834585,10.706595,4.0,4.55
T24,GL-9305,2026-03-12 11:44:00,7.833989,10.707183,10.2,4.18
T24,GL-9305,2026-03-12 11:45:00,7.833588,10.707824,10.8,4.5
T24,GL-9305,2026-03-12 11:46:00,7.833108,10.708359,8.2,4.75
T24,GL-9305,2026-03-12 11:47:00,7.832503,10.70907,9.5,4.01
T24,GL-9305,2026-03-12 11:48:00,7.83199,10.709764,11.2,4.26
T24,GL-9305,2026-03-12 11:49:00,7.831524,10.710416,5.9,2.94
T24,GL-9305,2026-03-12 11:50:00,7.831004,10.710867,6.3,3.03
T24,GL-9305,2026-03-12 11:51:00,7.830445,10.711574,11.1,2.97
T24,GL-9305,2026-03-12 11:52:00,7.829968,10.712171,5.3,5.48
T24,GL-9305,2026-03-12 11:53:00,7.829536,10.712957,8.6,3.7
T24,GL-9305,2026-03-12 11:54:00,7.829038,10.713451,7.3,4.68
T24,GL-9305,2026-03-12 11:55:00,7.828419,10.714103,9.3,5.47
T24,GL-9305,2026-03-12 11:56:00,7.827904,10.714637,6.7,4.16
T24,GL-9305,2026-03-12 11:57:00,7.827457,10.715387,6.1,5.36
T24,GL-9305,2026-03-12 11:58:00,7.826865,10.71594,10.0,3.69
T24,GL-9305,2026-03-12 11:59:00,7.826395,10.716619,4.8,5.13
T24,GL-9305,2026-03-12 12:00:00,7.825916,10.717116,8.8,5.45
T24,GL-9305,2026-03-12 12:01:00,7.825302,10.717809,10.8,4.08
T24,GL-9305,2026-03-12 12:02:00,7.824985,10.718391,7.0,4.3
T24,GL-9305,2026-03-12 12:03:00,7.82439,10.719007,,5.06
T24,GL-9305,2026-03-12 12:04:00,7.823982,10.719609,4.1,5.55
T24,GL-9305,2026-03-12 12:05:00,7.823286,10.720269,5.5,4.56
T24,GL-9305,2026-03-12 12:06:00,7.822814,10.720965,6.8,4.48
T24,GL-9305,2026-03-12 12:07:00,7.822281,10.721582,6.6,4.82
T24,GL-9305,2026-03-12 12:08:00,7.821811,10.72211,9.4,4.14
T24,GL-9305,2026-03-12 12:09:00,7.821302,10.722881,10.1,4.42
T24,GL-9305,2026-03-12 12:10:00,7.820793,10.723567,8.0,4.85
T24,GL-9305,2026-03-12 12:11:00,7.820281,10.72403,9.5,3.19
T24,GL-9305,2026-03-12 12:12:00,7.819718,10.724683,6.6,2.96
T24,GL-9305,2026-03-12 12:13:00,7.819233,10.725344,9.3,3.15
T24,GL-9305,2026-03-12 12:14:00,7.818742,10.725914,4.4,4.57
T24,GL-9305,2026-03-12 12:15:00,7.81813,10.726442,11.2,4.58
T24,GL-9305,2026-03-12 12:16:00,7.817681,10.727307,10.2,3.36
T24,GL-9305,2026-03-12 12:17:00,7.817213,10.727859,11.3,5.53
T24,GL-9305,2026-03-12 12:18:00,7.816599,10.728449,7.9,2.9
T24,GL-9305,2026-03-12 12:19:00,7.816095,10.729,6.1,4.99
T24,GL-9305,2026-03-12 12:20:00,7.815595,10.729627,7.6,2.83
T24,GL-9305,2026-03-12 12:21:00,7.815211,10.730308,11.2,4.47
T24,GL-9305,2026-03-12 12:22:00,7.814563,10.730969,5.7,4.65
T24,GL-9305,2026-03-12 12:23:00,7.814007,10.731554,9.3,3.31
T24,GL-9305,2026-03-12 12:24:00,7.813633,10.732173,8.8,5.2
T24,GL-9305,2026-03-12 12:25:00,7.813021,10.732872,8.3,4.84
T24,GL-9305,2026-03-12 12:26:00,7.812628,10.733534,6.2,4.92
T24,GL-9305,2026-03-12 12:27:00,7.812066,10.734089,9.1,4.27
T24,GL-9305,2026-03-12 12:28:00,7.81207,10.734056,11.4,0.05
T24,GL-9305,2026-03-12 12:29:00,7.811983,10.73432,5.9,0.43
T24,GL-9305,2026-03-12 12:30:00,7.812161,10.734259,6.6,0.04
T24,GL-9305,2026-03-12 12:31:00,7.812063,10.734072,7.6,0.69
T24,GL-9305,2026-03-12 12:32:00,7.812102,10.733989,9.3,0.4
T24,GL-9305,2026-03-12 12:33:00,7.812055,10.734173,6.3,0.42
T24,GL-9305,2026-03-12 12:34:00,7.811969,10.734051,8.2,0.17
T24,GL-9305,2026-03-12 12:35:00,7.811986,10.734221,10.3,0.23
T24,GL-9305,2026-03-12 12:36:00,7.812038,10.734196,,0.48
T24,GL-9305,2026-03-12 12:37:00,7.812,10.73425,9.2,0.05
T24,GL-9305,2026-03-12 12:38:00,7.812105,10.734038,8.8,0.05
T24,GL-9305,2026-03-12 12:39:00,7.811952,10.733967,5.0,0.46
T24,GL-9305,2026-03-12 12:40:00,7.812104,10.733993,4.1,0.31
T24,GL-9305,2026-03-12 12:41:00,7.812139,10.734134,4.7,0.15
T24,GL-9305,2026-03-12 12:42:00,7.812068,10.734122,6.5,0.12
T24,GL-9305,2026-03-12 12:43:00,7.812068,10.733975,9.8,0.04
T24,GL-9305,2026-03-12 12:44:00,7.8121,10.734123,10.1,0.12
T24,GL-9305,2026-03-12 12:45:00,7.812169,10.73406,5.3,0.42
T24,GL-9305,2026-03-12 12:46:00,7.812078,10.734006,11.3,0.72
T24,GL-9305,2026-03-12 12:47:00,7.812038,10.734024,9.7,0.6
T24,GL-9305,2026-03-12 12:48:00,7.812091,10.73416,4.3,0.07
T24,GL-9305,2026-03-12 12:49:00,7.812147,10.734168,8.1,0.68
T24,GL-9305,2026-03-12 12:50:00,7.812011,10.734155,5.1,0.56
T24,GL-9305,2026-03-12 12:51:00,7.812076,10.734194,10.9,0.28
T24,GL-9305,2026-03-12 12:52:00,7.812093,10.734122,4.0,0.75
T24,GL-9305,2026-03-12 12:53:00,7.812016,10.7341,11.2,0.78
T24,GL-9305,2026-03-12 12:54:00,7.812029,10.73417,8.1,0.25
T24,GL-9305,2026-03-12 12:55:00,7.812001,10.734015,9.6,0.3
T24,GL-9305,2026-03-12 12:56:00,7.81224,10.734019,6.5,0.63
T24,GL-9305,2026-03-12 12:57:00,7.811953,10.734194,4.9,0.7
T24,GL-9305,2026-03-12 12:58:00,7.812096,10.734129,10.2,0.05
T24,GL-9305,2026-03-12 12:59:00,7.812121,10.734091,4.6,0.16
T24,GL-9305,2026-03-12 13:00:00,7.812016,10.734133,7.9,0.18
T24,GL-9305,2026-03-12 13:01:00,7.812089,10.734089,11.8,0.28
T24,GL-9305,2026-03-12 13:02:00,7.81205,10.734119,6.5,0.03
T24,GL-9305,2026-03-12 13:03:00,7.812049,10.734112,4.4,0.01
T24,GL-9305,2026-03-12 13:04:00,7.812027,10.734052,4.2,0.22
T24,GL-9305,2026-03-12 13:05:00,7.812025,10.734068,5.0,0.32
T24,GL-9305,2026-03-12 13:06:00,7.812082,10.734058,7.9,0.0
T24,GL-9305,2026-03-12 13:07:00,7.812091,10.73416,5.6,0.02
T24,GL-9305,2026-03-12 13:08:00,7.812071,10.734122,5.3,0.32
T24,GL-9305,2026-03-12 13:09:00,7.812107,10.734085,11.6,0.34
T24,GL-9305,2026-03-12 13:10:00,7.812082,10.734135,10.4,0.07
T24,GL-9305,2026-03-12 13:11:00,7.812069,10.734108,4.1,0.34
T24,GL-9305,2026-03-12 13:12:00,7.812043,10.734141,8.8,0.18
T24,GL-9305,2026-03-12 13:13:00,7.812049,10.734123,11.4,0.35
T24,GL-9305,2026-03-12 13:14:00,7.812089,10.734071,10.8,0.26
T24,GL-9305,2026-03-12 13:15:00,7.812065,10.734126,6.0,0.17
T24,GL-9305,2026-03-12 13:16:00,7.812121,10.734089,12.0,0.01
T24,GL-9305,2026-03-12 13:17:00,7.81207,10.734079,11.0,0.14
T24,GL-9305,2026-03-12 13:18:00,7.81206,10.73409,9.4,0.36
T24,GL-9305,2026-03-12 13:19:00,7.812084,10.734121,8.0,0.13
T24,GL-9305,2026-03-12 13:20:00,7.811985,10.734088,6.5,0.07
T24,GL-9305,2026-03-12 13:21:00,7.812052,10.734104,6.8,0.38
T24,GL-9305,2026-03-12 13:22:00,7.81205,10.734106,10.2,0.3
T24,GL-9305,2026-03-12 13:23:00,7.812024,10.734114,9.4,0.16
