team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-11 07:52:00,7.430637,10.786886,8.6,5.32
T10,GL-6455,2026-03-11 07:53:00,7.430807,10.78747,10.4,4.38
T10,GL-6455,2026-03-11 07:54:00,7.826366,10.788336,11.2,312.23
T10,GL-6455,2026-03-11 07:55:00,7.431257,10.789021,4.9,5.17
T10,GL-6455,2026-03-11 07:56:00,7.431517,10.78961,7.6,5.31
T10,GL-6455,2026-03-11 07:57:00,7.431667,10.790296,8.0,4.87
T10,GL-6455,2026-03-11 07:58:00,7.431791,10.791036,12.0,3.26
T10,GL-6455,2026-03-11 07:59:00,7.431957,10.791824,10.8,2.8
T10,GL-6455,2026-03-11 08:00:00,7.432137,10.792508,8.8,5.02
T10,GL-6455,2026-03-11 08:01:00,7.432409,10.793219,4.9,3.95
T10,GL-6455,2026-03-11 08:02:00,7.432456,10.793984,7.1,4.09
T10,GL-6455,2026-03-11 08:03:00,7.432635,10.794557,4.4,4.14
T10,GL-6455,2026-03-11 08:04:00,7.432925,10.795217,6.3,4.46
T10,GL-6455,2026-03-11 08:05:00,7.433101,10.79604,5.5,5.31
T10,GL-6455,2026-03-11 08:06:00,7.433264,10.79676,11.0,3.85
T10,GL-6455,2026-03-11 08:07:00,7.433456,10.797397,10.8,5.34
T10,GL-6455,2026-03-11 08:08:00,7.433666,10.798094,10.3,3.67
T10,GL-6455,2026-03-11 08:09:00,7.433832,10.798818,10.6,2.86
T10,GL-6455,2026-03-11 08:10:00,7.433888,10.799456,10.1,4.37
T10,GL-6455,2026-03-11 08:11:00,7.434249,10.800226,5.6,3.61
T10,GL-6455,2026-03-11 08:12:00,7.434415,10.800901,8.1,3.85
T10,GL-6455,2026-03-11 08:13:00,7.434643,10.801635,10.2,3.0
T10,GL-6455,2026-03-11 08:14:00,7.434722,10.802328,6.6,3.06
T10,GL-6455,2026-03-11 08:15:00,7.434912,10.802925,8.0,2.91
T10,GL-6455,2026-03-11 08:16:00,7.435003,10.803053,11.2,0.04
T10,GL-6455,2026-03-11 08:17:00,7.434999,10.802875,10.2,0.87
T10,GL-6455,2026-03-11 08:18:00,7.43501,10.803027,8.0,0.14
T10,GL-6455,2026-03-11 08:19:00,7.434914,10.802936,7.8,0.58
T10,GL-6455,2026-03-11 08:20:00,7.43493,10.803007,,0.2
T10,GL-6455,2026-03-11 08:21:00,7.434963,10.803158,7.4,0.1
T10,GL-6455,2026-03-11 08:22:00,7.434969,10.803163,6.1,0.59
T10,GL-6455,2026-03-11 08:23:00,7.434927,10.803055,4.3,0.14
T10,GL-6455,2026-03-11 08:24:00,7.434887,10.803138,6.9,0.65
T10,GL-6455,2026-03-11 08:25:00,7.435057,10.802918,10.8,0.23
T10,GL-6455,2026-03-11 08:26:00,7.434864,10.802865,6.3,0.06
T10,GL-6455,2026-03-11 08:27:00,7.434846,10.80302,8.8,0.88
T10,GL-6455,2026-03-11 08:28:00,7.434851,10.803049,9.5,0.8
T10,GL-6455,2026-03-11 08:29:00,7.434914,10.802984,7.4,0.24
T10,GL-6455,2026-03-11 08:30:00,7.434833,10.803037,7.7,0.38
T10,GL-6455,2026-03-11 08:31:00,7.435009,10.803857,10.8,5.45
T10,GL-6455,2026-03-11 08:32:00,7.435119,10.804564,7.4,4.83
T10,GL-6455,2026-03-11 08:33:00,7.435063,10.805337,4.6,3.42
T10,GL-6455,2026-03-11 08:34:00,7.435069,10.806084,4.7,5.44
T10,GL-6455,2026-03-11 08:35:00,7.435134,10.806948,11.9,5.22
T10,GL-6455,2026-03-11 08:36:00,7.435189,10.807754,8.9,3.66
T10,GL-6455,2026-03-11 08:37:00,7.435129,10.808463,11.0,3.29
T10,GL-6455,2026-03-11 08:38:00,7.435197,10.80924,6.4,3.07
T10,GL-6455,2026-03-11 08:39:00,7.435194,10.809959,5.7,4.44
T10,GL-6455,2026-03-11 08:40:00,7.435299,10.810712,10.2,4.88
T10,GL-6455,2026-03-11 08:41:00,7.435467,10.811577,10.4,3.94
T10,GL-6455,2026-03-11 08:42:00,7.435365,10.812297,4.0,3.7
T10,GL-6455,2026-03-11 08:43:00,7.435508,10.813103,10.3,5.25
T10,GL-6455,2026-03-11 08:44:00,7.435441,10.813833,6.5,2.98
T10,GL-6455,2026-03-11 08:45:00,7.435566,10.814569,6.8,5.6
T10,GL-6455,2026-03-11 08:46:00,7.435564,10.815385,9.8,4.51
T10,GL-6455,2026-03-11 08:47:00,7.435607,10.816156,7.7,3.79
T10,GL-6455,2026-03-11 08:48:00,7.435604,10.817103,9.5,4.22
T10,GL-6455,2026-03-11 08:49:00,7.435678,10.817735,7.6,4.65
T10,GL-6455,2026-03-11 08:50:00,7.435597,10.818557,11.5,4.89
T10,GL-6455,2026-03-11 08:51:00,7.435865,10.819308,6.1,4.8
T10,GL-6455,2026-03-11 08:52:00,7.435771,10.820071,5.6,5.12
T10,GL-6455,2026-03-11 08:53:00,7.435862,10.820867,5.0,5.57
T10,GL-6455,2026-03-11 08:54:00,7.435847,10.821525,7.6,3.45
T10,GL-6455,2026-03-11 08:55:00,7.435787,10.822537,4.7,3.84
T10,GL-6455,2026-03-11 08:56:00,7.43589,10.823228,9.3,2.99
T10,GL-6455,2026-03-11 08:57:00,7.435944,10.823927,4.2,4.95
T10,GL-6455,2026-03-11 08:58:00,7.436009,10.824739,7.6,4.78
T10,GL-6455,2026-03-11 08:59:00,7.436073,10.825427,8.3,4.25
T10,GL-6455,2026-03-11 09:00:00,7.43611,10.826201,11.6,4.21
T10,GL-6455,2026-03-11 09:01:00,7.436184,10.826981,11.5,5.23
T10,GL-6455,2026-03-11 09:02:00,7.436172,10.827864,11.4,3.36
T10,GL-6455,2026-03-11 09:03:00,7.436277,10.828634,6.6,4.49
T10,GL-6455,2026-03-11 09:04:00,7.436235,10.82946,10.0,4.89
T10,GL-6455,2026-03-11 09:05:00,7.436342,10.830194,8.7,3.67
T10,GL-6455,2026-03-11 09:06:00,7.436292,10.831094,11.9,4.89
T10,GL-6455,2026-03-11 09:07:00,7.43638,10.831576,11.8,4.91
T10,GL-6455,2026-03-11 09:08:00,7.436346,10.832429,6.7,3.21
T10,GL-6455,2026-03-11 09:09:00,7.436448,10.833138,7.9,3.16
T10,GL-6455,2026-03-11 09:10:00,7.436496,10.834012,,5.37
T10,GL-6455,2026-03-11 09:11:00,7.436438,10.834706,11.9,3.49
T10,GL-6455,2026-03-11 09:12:00,7.436526,10.83564,,4.4
T10,GL-6455,2026-03-11 09:13:00,7.43665,10.836297,5.2,5.57
T10,GL-6455,2026-03-11 09:14:00,7.436517,10.837102,9.6,4.74
T10,GL-6455,2026-03-11 09:15:00,7.436594,10.83793,4.4,4.29
T10,GL-6455,2026-03-11 09:16:00,7.436718,10.838658,10.0,5.36
T10,GL-6455,2026-03-11 09:17:00,7.43673,10.839504,4.1,4.51
T10,GL-6455,2026-03-11 09:18:00,7.436645,10.840285,6.5,3.3
T10,GL-6455,2026-03-11 09:19:00,7.436811,10.841068,5.9,4.5
T10,GL-6455,2026-03-11 09:20:00,7.436833,10.841781,11.6,5.55
T10,GL-6455,2026-03-11 09:21:00,7.436848,10.842639,11.3,4.23
T10,GL-6455,2026-03-11 09:22:00,7.436846,10.843291,4.5,4.3
T10,GL-6455,2026-03-11 09:23:00,7.436863,10.844086,7.1,4.15
T10,GL-6455,2026-03-11 09:24:00,7.436986,10.845032,7.2,3.6
T10,GL-6455,2026-03-11 09:25:00,7.43699,10.845546,11.2,5.14
T10,GL-6455,2026-03-11 09:26:00,7.436927,10.845506,6.5,0.15
T10,GL-6455,2026-03-11 09:27:00,7.437193,10.845789,8.7,0.29
T10,GL-6455,2026-03-11 09:28:00,7.437022,10.845588,7.5,0.8
T10,GL-6455,2026-03-11 09:29:00,7.43709,10.845661,4.3,0.84
T10,GL-6455,2026-03-11 09:30:00,7.436928,10.845517,9.0,0.35
T10,GL-6455,2026-03-11 09:31:00,7.436947,10.845711,7.6,0.84
T10,GL-6455,2026-03-11 09:32:00,7.437143,10.845585,10.9,0.07
T10,GL-6455,2026-03-11 09:33:00,7.437015,10.845526,5.5,0.16
T10,GL-6455,2026-03-11 09:34:00,7.436971,10.845598,8.1,0.22
T10,GL-6455,2026-03-11 09:35:00,7.43708,10.84573,8.6,0.83
T10,GL-6455,2026-03-11 09:36:00,7.437114,10.845591,11.5,0.36
T10,GL-6455,2026-03-11 09:37:00,7.437109,10.845754,6.4,0.06
T10,GL-6455,2026-03-11 09:38:00,7.437058,10.845663,11.1,0.44
T10,GL-6455,2026-03-11 09:39:00,7.437046,10.845487,5.6,0.44
T10,GL-6455,2026-03-11 09:40:00,7.437059,10.845618,7.0,0.03
T10,GL-6455,2026-03-11 09:41:00,7.437098,10.845595,9.9,0.62
T10,GL-6455,2026-03-11 09:42:00,7.436858,10.845549,9.8,0.69
T10,GL-6455,2026-03-11 09:43:00,7.43684,10.845574,4.3,0.49
T10,GL-6455,2026-03-11 09:44:00,7.436954,10.845443,9.8,0.54
T10,GL-6455,2026-03-11 09:45:00,7.437099,10.845546,10.3,0.57
T10,GL-6455,2026-03-11 09:46:00,7.436915,10.845616,4.8,0.79
T10,GL-6455,2026-03-11 09:47:00,7.437063,10.845697,5.6,0.65
T10,GL-6455,2026-03-11 09:48:00,7.437041,10.845619,6.7,0.04
T10,GL-6455,2026-03-11 09:49:00,7.437044,10.845723,5.5,0.06
T10,GL-6455,2026-03-11 09:50:00,7.437174,10.845649,9.5,0.4
T10,GL-6455,2026-03-11 09:51:00,7.43697,10.845589,8.1,0.39
T10,GL-6455,2026-03-11 09:52:00,7.437146,10.845658,6.4,0.7
T10,GL-6455,2026-03-11 09:53:00,7.437041,10.845744,11.3,0.83
T10,GL-6455,2026-03-11 09:54:00,7.436958,10.845529,4.6,0.33
T10,GL-6455,2026-03-11 09:55:00,7.436972,10.845535,9.2,0.29
T10,GL-6455,2026-03-11 09:56:00,7.43696,10.845638,7.6,0.14
T10,GL-6455,2026-03-11 09:57:00,7.436865,10.845599,10.8,0.71
T10,GL-6455,2026-03-11 09:58:00,7.436791,10.846344,7.5,3.97
T10,GL-6455,2026-03-11 09:59:00,7.436434,10.847069,11.3,5.0
T10,GL-6455,2026-03-11 10:00:00,7.436089,10.847774,11.6,4.4
T10,GL-6455,2026-03-11 10:01:00,7.43583,10.84831,9.7,3.02
T10,GL-6455,2026-03-11 10:02:00,7.435406,10.849189,11.0,5.29
T10,GL-6455,2026-03-11 10:03:00,7.435067,10.84974,6.0,5.26
T10,GL-6455,2026-03-11 10:04:00,7.434688,10.850479,11.5,5.52
T10,GL-6455,2026-03-11 10:05:00,7.434607,10.851168,11.9,5.08
T10,GL-6455,2026-03-11 10:06:00,7.434053,10.851852,8.3,5.06
T10,GL-6455,2026-03-11 10:07:00,7.43388,10.85265,8.2,3.9
T10,GL-6455,2026-03-11 10:08:00,7.433541,10.853158,8.8,4.86
T10,GL-6455,2026-03-11 10:09:00,7.433197,10.854077,10.1,3.87
T10,GL-6455,2026-03-11 10:10:00,7.432934,10.854806,7.5,4.75
T10,GL-6455,2026-03-11 10:11:00,7.432539,10.855444,7.2,4.04
T10,GL-6455,2026-03-11 10:12:00,7.432357,10.856178,7.9,3.3
T10,GL-6455,2026-03-11 10:13:00,7.432027,10.856715,10.6,3.87
T10,GL-6455,2026-03-11 10:14:00,7.431656,10.857569,10.8,4.4
T10,GL-6455,2026-03-11 10:15:00,7.431361,10.85824,9.7,4.37
T10,GL-6455,2026-03-11 10:16:00,7.430998,10.858899,9.8,4.83
T10,GL-6455,2026-03-11 10:17:00,7.430821,10.859646,6.6,3.48
T10,GL-6455,2026-03-11 10:18:00,7.430519,10.860459,10.4,4.56
T10,GL-6455,2026-03-11 10:19:00,7.430003,10.861024,10.0,5.5
T10,GL-6455,2026-03-11 10:20:00,7.42972,10.861714,8.9,4.83
T10,GL-6455,2026-03-11 10:21:00,7.429388,10.862386,11.1,5.36
T10,GL-6455,2026-03-11 10:22:00,7.429255,10.86309,8.3,3.29
T10,GL-6455,2026-03-11 10:23:00,7.428722,10.863795,8.6,3.88
T10,GL-6455,2026-03-11 10:24:00,7.42846,10.864501,6.1,4.84
T10,GL-6455,2026-03-11 10:25:00,7.42822,10.865201,6.0,3.98
T10,GL-6455,2026-03-11 10:26:00,7.427877,10.865963,5.3,4.86
T10,GL-6455,2026-03-11 10:27:00,7.427589,10.866685,7.2,3.04
T10,GL-6455,2026-03-11 10:28:00,7.427035,10.867452,7.4,2.85
T10,GL-6455,2026-03-11 10:29:00,7.426895,10.868101,9.0,3.35
T10,GL-6455,2026-03-11 10:30:00,7.426599,10.868767,10.4,4.22
T10,GL-6455,2026-03-11 10:31:00,7.426255,10.869465,8.8,3.53
T10,GL-6455,2026-03-11 10:32:00,7.425923,10.870201,9.2,3.53
T10,GL-6455,2026-03-11 10:33:00,7.425558,10.870766,4.8,5.56
T10,GL-6455,2026-03-11 10:34:00,7.425294,10.871614,10.7,4.06
T10,GL-6455,2026-03-11 10:35:00,7.425025,10.872309,10.8,4.71
T10,GL-6455,2026-03-11 10:36:00,7.42465,10.872891,11.5,3.45
T10,GL-6455,2026-03-11 10:37:00,7.424357,10.873592,6.4,3.13
T10,GL-6455,2026-03-11 10:38:00,7.424096,10.874332,5.2,3.75
T10,GL-6455,2026-03-11 10:39:00,7.423796,10.875108,10.5,3.5
T10,GL-6455,2026-03-11 10:40:00,7.423353,10.875721,9.6,3.08
T10,GL-6455,2026-03-11 10:41:00,7.422968,10.876544,4.5,3.46
T10,GL-6455,2026-03-11 10:42:00,7.422838,10.877186,8.8,4.14
T10,GL-6455,2026-03-11 10:43:00,7.422454,10.877776,9.3,4.47
T10,GL-6455,2026-03-11 10:44:00,7.422123,10.878516,7.2,3.06
T10,GL-6455,2026-03-11 10:45:00,7.421754,10.879266,6.4,3.79
T10,GL-6455,2026-03-11 10:46:00,7.42153,10.880017,10.1,4.29
T10,GL-6455,2026-03-11 10:47:00,7.421179,10.880656,7.5,3.11
T10,GL-6455,2026-03-11 10:48:00,7.420853,10.881376,5.8,4.91
T10,GL-6455,2026-03-11 10:49:00,7.420563,10.882128,5.1,5.28
T10,GL-6455,2026-03-11 10:50:00,7.420155,10.882746,6.4,5.0
T10,GL-6455,2026-03-11 10:51:00,7.419902,10.883447,5.5,2.95
T10,GL-6455,2026-03-11 10:52:00,7.41957,10.884111,,3.61
T10,GL-6455,2026-03-11 10:53:00,7.41919,10.88479,10.1,2.99
T10,GL-6455,2026-03-11 10:54:00,7.419018,10.88548,8.0,5.15
T10,GL-6455,2026-03-11 10:55:00,7.418663,10.886189,7.7,4.62
T10,GL-6455,2026-03-11 10:56:00,7.418213,10.886985,8.5,3.15
T10,GL-6455,2026-03-11 10:57:00,7.418083,10.887734,10.3,5.53
T10,GL-6455,2026-03-11 10:58:00,7.417687,10.888204,4.7,3.5
T10,GL-6455,2026-03-11 10:59:00,7.417279,10.889083,6.8,3.91
T10,GL-6455,2026-03-11 11:00:00,7.417037,10.889805,7.5,4.59
T10,GL-6455,2026-03-11 11:01:00,7.416702,10.890396,8.3,3.2
T10,GL-6455,2026-03-11 11:02:00,7.416373,10.891161,,2.85
T10,GL-6455,2026-03-11 11:03:00,7.41609,10.891875,11.0,3.2
T10,GL-6455,2026-03-11 11:04:00,7.415803,10.892554,11.3,4.39
T10,GL-6455,2026-03-11 11:05:00,7.41551,10.893246,5.9,4.87
T10,GL-6455,2026-03-11 11:06:00,7.415113,10.894002,6.0,4.35
T10,GL-6455,2026-03-11 11:07:00,7.414803,10.894682,11.5,3.2
T10,GL-6455,2026-03-11 11:08:00,7.414618,10.895279,4.5,3.18
T10,GL-6455,2026-03-11 11:09:00,7.414225,10.895948,10.4,3.85
T10,GL-6455,2026-03-11 11:10:00,7.413938,10.896683,7.8,4.42
T10,GL-6455,2026-03-11 11:11:00,7.41351,10.897413,6.8,4.69
T10,GL-6455,2026-03-11 11:12:00,7.413329,10.898137,11.7,4.51
T10,GL-6455,2026-03-11 11:13:00,7.412975,10.898874,10.6,3.79
T10,GL-6455,2026-03-11 11:14:00,7.412541,10.899471,6.9,4.52
T10,GL-6455,2026-03-11 11:15:00,7.412252,10.900115,11.6,3.63
T10,GL-6455,2026-03-11 11:16:00,7.412313,10.900383,7.6,0.45
T10,GL-6455,2026-03-11 11:17:00,7.412349,10.900172,7.5,0.57
T10,GL-6455,2026-03-11 11:18:00,7.412296,10.900266,9.3,0.7
T10,GL-6455,2026-03-11 11:19:00,7.412249,10.900011,11.1,0.57
T10,GL-6455,2026-03-11 11:20:00,7.412268,10.900242,11.1,0.36
T10,GL-6455,2026-03-11 11:21:00,7.412273,10.900296,5.0,0.74
T10,GL-6455,2026-03-11 11:22:00,7.412261,10.900246,8.8,0.04
T10,GL-6455,2026-03-11 11:23:00,7.412246,10.900295,9.0,0.02
T10,GL-6455,2026-03-11 11:24:00,7.412411,10.900266,4.8,0.79
T10,GL-6455,2026-03-11 11:25:00,7.412347,10.900398,7.3,0.16
T10,GL-6455,2026-03-11 11:26:00,7.412325,10.900242,6.5,0.05
T10,GL-6455,2026-03-11 11:27:00,7.412291,10.90025,10.3,0.24
T10,GL-6455,2026-03-11 11:28:00,7.412276,10.900254,4.5,0.43
T10,GL-6455,2026-03-11 11:29:00,7.412224,10.900275,8.1,0.43
T10,GL-6455,2026-03-11 11:30:00,7.412286,10.899681,11.2,4.55
T10,GL-6455,2026-03-11 11:31:00,7.412466,10.899133,11.2,2.91
T10,GL-6455,2026-03-11 11:32:00,7.412427,10.898659,10.7,3.36
T10,GL-6455,2026-03-11 11:33:00,7.412584,10.897995,7.4,3.58
T10,GL-6455,2026-03-11 11:34:00,7.412678,10.897591,10.6,3.04
T10,GL-6455,2026-03-11 11:35:00,7.412625,10.896874,4.9,4.58
T10,GL-6455,2026-03-11 11:36:00,7.412818,10.896315,7.6,3.43
T10,GL-6455,2026-03-11 11:37:00,7.412918,10.895875,4.7,3.18
T10,GL-6455,2026-03-11 11:38:00,7.412917,10.895273,8.6,5.23
T10,GL-6455,2026-03-11 11:39:00,7.412965,10.894766,4.4,3.11
T10,GL-6455,2026-03-11 11:40:00,7.413038,10.894223,6.5,3.55
T10,GL-6455,2026-03-11 11:41:00,7.41302,10.893813,4.6,4.82
T10,GL-6455,2026-03-11 11:42:00,7.413124,10.893201,11.4,3.61
T10,GL-6455,2026-03-11 11:43:00,7.413345,10.892628,6.2,4.08
T10,GL-6455,2026-03-11 11:44:00,7.413343,10.892069,9.9,4.11
T10,GL-6455,2026-03-11 11:45:00,7.413434,10.891611,8.1,2.91
T10,GL-6455,2026-03-11 11:46:00,7.413556,10.89091,5.0,3.88
T10,GL-6455,2026-03-11 11:47:00,7.413613,10.890468,10.1,5.2
T10,GL-6455,2026-03-11 11:48:00,7.413599,10.889854,4.7,4.86
T10,GL-6455,2026-03-11 11:49:00,7.413593,10.889379,9.5,3.36
T10,GL-6455,2026-03-11 11:50:00,7.413811,10.888701,9.6,5.34
T10,GL-6455,2026-03-11 11:51:00,7.413811,10.888228,5.4,3.28
T10,GL-6455,2026-03-11 11:52:00,7.41387,10.887835,9.6,3.46
T10,GL-6455,2026-03-11 11:53:00,7.413838,10.887233,7.6,5.21
T10,GL-6455,2026-03-11 11:54:00,7.413994,10.886635,8.8,3.28
T10,GL-6455,2026-03-11 11:55:00,7.413998,10.885989,10.8,3.58
T10,GL-6455,2026-03-11 11:56:00,7.414187,10.88563,5.7,5.46
T10,GL-6455,2026-03-11 11:57:00,7.414191,10.884903,5.7,3.81
T10,GL-6455,2026-03-11 11:58:00,7.414212,10.884466,7.8,4.31
T10,GL-6455,2026-03-11 11:59:00,7.414476,10.88389,11.5,5.38
T10,GL-6455,2026-03-11 12:00:00,7.414486,10.883475,8.6,2.9
T10,GL-6455,2026-03-11 12:01:00,7.414429,10.882834,4.2,3.85
T10,GL-6455,2026-03-11 12:02:00,7.414582,10.882275,7.5,5.49
T10,GL-6455,2026-03-11 12:03:00,7.414528,10.881674,9.7,5.5
T10,GL-6455,2026-03-11 12:04:00,7.41473,10.881101,6.6,2.93
T10,GL-6455,2026-03-11 12:05:00,7.414749,10.8806,8.4,5.3
T10,GL-6455,2026-03-11 12:06:00,7.4148,10.880116,6.2,4.59
T10,GL-6455,2026-03-11 12:07:00,7.414849,10.879587,8.8,4.36
T10,GL-6455,2026-03-11 12:08:00,7.415,10.879074,8.1,4.26
T10,GL-6455,2026-03-11 12:09:00,7.415051,10.87847,11.5,2.93
T10,GL-6455,2026-03-11 12:10:00,7.415123,10.877939,6.8,3.64
T10,GL-6455,2026-03-11 12:11:00,7.415087,10.877298,5.7,5.24
T10,GL-6455,2026-03-11 12:12:00,7.415211,10.876909,8.7,3.52
T10,GL-6455,2026-03-11 12:13:00,7.415279,10.876248,11.7,4.59
T10,GL-6455,2026-03-11 12:14:00,7.415345,10.875715,10.4,5.19
T10,GL-6455,2026-03-11 12:15:00,7.41546,10.875167,5.8,4.75
T10,GL-6455,2026-03-11 12:16:00,7.415463,10.87458,7.4,5.37
T10,GL-6455,2026-03-11 12:17:00,7.415614,10.874169,9.0,4.79
T10,GL-6455,2026-03-11 12:18:00,7.415691,10.873674,11.9,3.3
T10,GL-6455,2026-03-11 12:19:00,7.415823,10.873076,9.2,3.22
T10,GL-6455,2026-03-11 12:20:00,7.415743,10.87248,5.6,4.99
T10,GL-6455,2026-03-11 12:21:00,7.415888,10.871872,11.2,3.34
T10,GL-6455,2026-03-11 12:22:00,7.41596,10.871449,9.5,5.21
T10,GL-6455,2026-03-11 12:23:00,7.416052,10.870902,11.3,3.1
T10,GL-6455,2026-03-11 12:24:00,7.416084,10.870335,7.7,5.12
T10,GL-6455,2026-03-11 12:25:00,7.416166,10.86968,10.1,3.64
T10,GL-6455,2026-03-11 12:26:00,7.416264,10.869122,11.1,5.33
T10,GL-6455,2026-03-11 12:27:00,7.41628,10.868675,7.0,3.1
T10,GL-6455,2026-03-11 12:28:00,7.416296,10.868102,9.0,4.23
T10,GL-6455,2026-03-11 12:29:00,7.416306,10.8676,7.8,4.44
T10,GL-6455,2026-03-11 12:30:00,7.416486,10.867238,6.8,5.51
T10,GL-6455,2026-03-11 12:31:00,7.416651,10.866471,9.0,5.42
T10,GL-6455,2026-03-11 12:32:00,7.416687,10.865921,4.4,4.54
T10,GL-6455,2026-03-11 12:33:00,7.416714,10.865306,4.8,5.27
T10,GL-6455,2026-03-11 12:34:00,7.416735,10.864703,4.1,4.43
T10,GL-6455,2026-03-11 12:35:00,7.416855,10.864289,9.9,3.87
T10,GL-6455,2026-03-11 12:36:00,7.416885,10.863783,8.4,4.77
T10,GL-6455,2026-03-11 12:37:00,7.416972,10.863295,4.7,3.96
T10,GL-6455,2026-03-11 12:38:00,7.417032,10.862742,4.9,3.49
T10,GL-6455,2026-03-11 12:39:00,7.417206,10.862154,5.0,3.52
T10,GL-6455,2026-03-11 12:40:00,7.417166,10.861637,8.8,3.65
T10,GL-6455,2026-03-11 12:41:00,7.417226,10.861013,11.3,4.21
T10,GL-6455,2026-03-11 12:42:00,7.417253,10.860563,4.5,4.7
T10,GL-6455,2026-03-11 12:43:00,7.417329,10.85994,10.6,5.02
T10,GL-6455,2026-03-11 12:44:00,7.417435,10.859496,6.7,4.97
T10,GL-6455,2026-03-11 12:45:00,7.417607,10.858839,10.7,4.84
T10,GL-6455,2026-03-11 12:46:00,7.417657,10.858304,7.1,4.15
T10,GL-6455,2026-03-11 12:47:00,7.417636,10.857732,8.7,3.05
T10,GL-6455,2026-03-11 12:48:00,7.417709,10.857206,7.9,4.73
T10,GL-6455,2026-03-11 12:49:00,7.417824,10.856639,6.7,4.7
T10,GL-6455,2026-03-11 12:50:00,7.417888,10.856122,8.6,5.2
T10,GL-6455,2026-03-11 12:51:00,7.417982,10.855682,7.4,4.77
T10,GL-6455,2026-03-11 12:52:00,7.418042,10.855144,10.1,5.11
T10,GL-6455,2026-03-11 12:53:00,7.418048,10.854513,4.8,2.89
T10,GL-6455,2026-03-11 12:54:00,7.418254,10.853997,5.2,4.65
T10,GL-6455,2026-03-11 12:55:00,7.418322,10.853474,9.7,4.36
T10,GL-6455,2026-03-11 12:56:00,7.418257,10.85286,8.1,2.93
T10,GL-6455,2026-03-11 12:57:00,7.418286,10.852467,6.3,2.87
T10,GL-6455,2026-03-11 12:58:00,7.418427,10.851979,4.5,4.56
T10,GL-6455,2026-03-11 12:59:00,7.418498,10.851323,8.2,3.09
T10,GL-6455,2026-03-11 13:00:00,7.418479,10.850743,4.5,4.73
T10,GL-6455,2026-03-11 13:01:00,7.418581,10.850109,7.4,4.73
T10,GL-6455,2026-03-11 13:02:00,7.418735,10.849556,4.7,4.26
T10,GL-6455,2026-03-11 13:03:00,7.418712,10.84914,11.7,3.56
T10,GL-6455,2026-03-11 13:04:00,7.418895,10.848599,11.8,4.34
T10,GL-6455,2026-03-11 13:05:00,7.418851,10.847977,6.5,5.25
