team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-13 13:28:00,8.008997,10.593951,10.1,3.96
T30,GL-3536,2026-03-13 13:29:00,8.009552,10.593756,8.9,4.39
T30,GL-3536,2026-03-13 13:30:00,8.010168,10.593576,6.4,5.0
T30,GL-3536,2026-03-13 13:31:00,8.010841,10.59338,9.1,4.11
T30,GL-3536,2026-03-13 13:32:00,8.011307,10.593222,10.6,3.57
T30,GL-3536,2026-03-13 13:33:00,8.011918,10.593046,4.2,5.27
T30,GL-3536,2026-03-13 13:34:00,8.012507,10.592944,11.0,5.31
T30,GL-3536,2026-03-13 13:35:00,8.013126,10.592697,7.5,2.86
T30,GL-3536,2026-03-13 13:36:00,8.01386,10.592705,10.2,3.68
T30,GL-3536,2026-03-13 13:37:00,8.014347,10.592391,7.8,3.61
T30,GL-3536,2026-03-13 13:38:00,8.01498,10.592295,7.6,4.12
T30,GL-3536,2026-03-13 13:39:00,8.015465,10.592188,5.5,3.86
T30,GL-3536,2026-03-13 13:40:00,8.016085,10.591987,9.5,5.34
T30,GL-3536,2026-03-13 13:41:00,8.016724,10.591767,7.5,5.15
T30,GL-3536,2026-03-13 13:42:00,8.017263,10.591552,11.1,3.37
T30,GL-3536,2026-03-13 13:43:00,8.017813,10.591509,9.4,4.6
T30,GL-3536,2026-03-13 13:44:00,8.018487,10.591239,5.1,5.14
T30,GL-3536,2026-03-13 13:45:00,8.019196,10.591107,10.6,4.65
T30,GL-3536,2026-03-13 13:46:00,8.019594,10.590954,6.0,4.76
T30,GL-3536,2026-03-13 13:47:00,8.020248,10.590753,11.1,3.2
T30,GL-3536,2026-03-13 13:48:00,8.020664,10.590557,7.1,3.46
T30,GL-3536,2026-03-13 13:49:00,8.021311,10.590524,11.1,3.73
T30,GL-3536,2026-03-13 13:50:00,8.02209,10.590329,11.5,5.24
T30,GL-3536,2026-03-13 13:51:00,8.022578,10.590176,6.7,5.09
T30,GL-3536,2026-03-13 13:52:00,8.023134,10.590007,5.7,5.33
T30,GL-3536,2026-03-13 13:53:00,8.02372,10.589812,8.3,4.44
T30,GL-3536,2026-03-13 13:54:00,8.024364,10.589682,7.7,4.28
T30,GL-3536,2026-03-13 13:55:00,8.024976,10.589598,10.4,5.5
T30,GL-3536,2026-03-13 13:56:00,8.025507,10.589269,7.2,3.93
T30,GL-3536,2026-03-13 13:57:00,8.026045,10.58912,6.1,4.06
T30,GL-3536,2026-03-13 13:58:00,8.026639,10.588937,8.8,4.17
T30,GL-3536,2026-03-13 13:59:00,8.027399,10.588954,5.9,4.69
T30,GL-3536,2026-03-13 14:00:00,8.027803,10.58875,6.0,3.74
T30,GL-3536,2026-03-13 14:01:00,8.02856,10.588485,6.3,3.59
T30,GL-3536,2026-03-13 14:02:00,8.029041,10.588381,7.1,2.86
T30,GL-3536,2026-03-13 14:03:00,8.029675,10.588286,9.6,4.47
T30,GL-3536,2026-03-13 14:04:00,8.030266,10.588016,10.0,2.95
T30,GL-3536,2026-03-13 14:05:00,8.03079,10.587902,4.3,5.34
T30,GL-3536,2026-03-13 14:06:00,8.031419,10.587789,10.0,3.97
T30,GL-3536,2026-03-13 14:07:00,8.032005,10.587584,4.8,5.38
T30,GL-3536,2026-03-13 14:08:00,8.032558,10.587422,9.5,2.9
T30,GL-3536,2026-03-13 14:09:00,8.033129,10.587253,6.0,3.61
T30,GL-3536,2026-03-13 14:10:00,8.033742,10.587,10.3,4.76
T30,GL-3536,2026-03-13 14:11:00,8.034355,10.586943,6.7,4.58
T30,GL-3536,2026-03-13 14:12:00,8.034949,10.586746,11.1,3.45
T30,GL-3536,2026-03-13 14:13:00,8.035526,10.586636,9.6,4.91
T30,GL-3536,2026-03-13 14:14:00,8.036094,10.586358,9.0,3.16
T30,GL-3536,2026-03-13 14:15:00,8.036737,10.586269,11.2,4.44
T30,GL-3536,2026-03-13 14:16:00,8.03731,10.586099,4.2,5.04
T30,GL-3536,2026-03-13 14:17:00,8.037879,10.585978,4.3,3.3
T30,GL-3536,2026-03-13 14:18:00,8.0385,10.585893,9.8,4.2
T30,GL-3536,2026-03-13 14:19:00,8.039036,10.585631,7.8,5.27
T30,GL-3536,2026-03-13 14:20:00,8.039619,10.585522,4.1,3.76
T30,GL-3536,2026-03-13 14:21:00,8.040319,10.585303,7.6,4.69
T30,GL-3536,2026-03-13 14:22:00,8.04077,10.585235,11.4,4.92
T30,GL-3536,2026-03-13 14:23:00,8.041314,10.584874,11.0,4.35
T30,GL-3536,2026-03-13 14:24:00,8.042045,10.584841,11.5,4.87
T30,GL-3536,2026-03-13 14:25:00,8.042658,10.584659,10.8,3.36
T30,GL-3536,2026-03-13 14:26:00,8.04321,10.584512,11.7,5.5
T30,GL-3536,2026-03-13 14:27:00,8.043771,10.584314,4.3,2.91
T30,GL-3536,2026-03-13 14:28:00,8.044411,10.58425,7.9,3.27
T30,GL-3536,2026-03-13 14:29:00,8.045069,10.58401,8.6,5.49
T30,GL-3536,2026-03-13 14:30:00,8.045619,10.583901,7.8,4.06
T30,GL-3536,2026-03-13 14:31:00,8.046145,10.583604,5.7,5.0
T30,GL-3536,2026-03-13 14:32:00,8.046734,10.583514,8.3,3.11
T30,GL-3536,2026-03-13 14:33:00,8.047371,10.583362,5.1,5.43
T30,GL-3536,2026-03-13 14:34:00,8.047944,10.583189,7.2,5.14
T30,GL-3536,2026-03-13 14:35:00,8.048577,10.583002,,3.48
T30,GL-3536,2026-03-13 14:36:00,8.049081,10.58282,7.6,5.25
T30,GL-3536,2026-03-13 14:37:00,8.049083,10.582777,8.7,0.21
T30,GL-3536,2026-03-13 14:38:00,8.049184,10.583084,6.9,0.04
T30,GL-3536,2026-03-13 14:39:00,8.04923,10.58294,7.6,0.12
T30,GL-3536,2026-03-13 14:40:00,8.049106,10.582785,4.2,0.02
T30,GL-3536,2026-03-13 14:41:00,8.049368,10.582933,7.9,0.88
T30,GL-3536,2026-03-13 14:42:00,8.049131,10.582964,5.4,0.69
T30,GL-3536,2026-03-13 14:43:00,8.049185,10.582803,10.5,0.39
T30,GL-3536,2026-03-13 14:44:00,8.049193,10.582922,,0.24
T30,GL-3536,2026-03-13 14:45:00,8.049068,10.58298,4.8,0.0
T30,GL-3536,2026-03-13 14:46:00,8.049164,10.582928,6.4,0.81
T30,GL-3536,2026-03-13 14:47:00,8.049063,10.582881,6.1,0.16
T30,GL-3536,2026-03-13 14:48:00,8.049176,10.582837,4.2,0.63
T30,GL-3536,2026-03-13 14:49:00,8.049175,10.583076,10.5,0.49
T30,GL-3536,2026-03-13 14:50:00,8.049038,10.582955,11.0,0.73
T30,GL-3536,2026-03-13 14:51:00,8.048918,10.582874,9.0,0.88
T30,GL-3536,2026-03-13 14:52:00,8.049055,10.582726,5.4,0.49
T30,GL-3536,2026-03-13 14:53:00,8.049303,10.582909,11.8,0.17
T30,GL-3536,2026-03-13 14:54:00,8.049079,10.582841,6.3,0.88
T30,GL-3536,2026-03-13 14:55:00,8.049138,10.582763,8.1,0.59
T30,GL-3536,2026-03-13 14:56:00,8.048996,10.582903,7.3,0.19
T30,GL-3536,2026-03-13 14:57:00,8.049047,10.58288,10.4,0.76
T30,GL-3536,2026-03-13 14:58:00,8.049154,10.582899,5.7,0.06
T30,GL-3536,2026-03-13 15:16:00,8.037298,10.577977,7.6,3.76
T30,GL-3536,2026-03-13 15:17:00,8.036558,10.577735,11.8,3.27
T30,GL-3536,2026-03-13 15:18:00,8.035776,10.577538,9.0,4.16
T30,GL-3536,2026-03-13 15:19:00,8.035829,10.577289,7.6,0.32
T30,GL-3536,2026-03-13 15:20:00,8.035791,10.577417,4.9,0.32
T30,GL-3536,2026-03-13 15:21:00,8.03571,10.577472,11.9,0.42
T30,GL-3536,2026-03-13 15:22:00,8.035748,10.577344,7.4,0.43
T30,GL-3536,2026-03-13 15:23:00,8.035743,10.577352,11.9,0.41
T30,GL-3536,2026-03-13 15:24:00,8.035736,10.577513,9.0,0.88
T30,GL-3536,2026-03-13 15:25:00,8.035886,10.57758,4.2,0.27
T30,GL-3536,2026-03-13 15:26:00,8.035797,10.577548,11.3,0.23
T30,GL-3536,2026-03-13 15:27:00,8.035777,10.577349,9.8,0.89
T30,GL-3536,2026-03-13 15:28:00,8.035879,10.577435,5.7,0.08
T30,GL-3536,2026-03-13 15:29:00,8.035739,10.577381,9.1,0.4
T30,GL-3536,2026-03-13 15:30:00,8.035885,10.577411,9.4,0.56
T30,GL-3536,2026-03-13 15:31:00,8.035939,10.577526,8.4,0.36
T30,GL-3536,2026-03-13 15:32:00,8.035881,10.577415,9.5,0.37
T30,GL-3536,2026-03-13 15:33:00,8.035886,10.577522,7.5,0.5
T30,GL-3536,2026-03-13 15:34:00,8.035559,10.577419,12.0,0.78
T30,GL-3536,2026-03-13 15:35:00,8.035879,10.577482,7.8,0.51
T30,GL-3536,2026-03-13 15:36:00,8.035728,10.577421,6.6,0.13
T30,GL-3536,2026-03-13 15:37:00,8.0361,10.577352,7.9,0.77
T30,GL-3536,2026-03-13 15:38:00,8.035853,10.577446,9.5,0.81
T30,GL-3536,2026-03-13 15:39:00,8.035818,10.577452,8.0,0.48
T30,GL-3536,2026-03-13 15:40:00,8.035949,10.577451,10.0,0.33
T30,GL-3536,2026-03-13 15:41:00,8.035771,10.577527,10.4,0.36
T30,GL-3536,2026-03-13 15:42:00,8.035721,10.577512,11.1,0.12
T30,GL-3536,2026-03-13 15:43:00,8.035766,10.577526,4.9,0.1
T30,GL-3536,2026-03-13 15:44:00,8.035766,10.577454,5.8,0.82
T30,GL-3536,2026-03-13 15:45:00,8.035774,10.5774,11.6,0.74
T30,GL-3536,2026-03-13 15:46:00,8.035938,10.577437,5.0,0.55
T30,GL-3536,2026-03-13 15:47:00,8.035864,10.577458,11.2,0.53
T30,GL-3536,2026-03-13 15:48:00,8.03542,10.577984,8.2,4.33
T30,GL-3536,2026-03-13 15:49:00,8.034835,10.578575,11.0,3.5
T30,GL-3536,2026-03-13 15:50:00,8.034357,10.578964,4.5,2.99
T30,GL-3536,2026-03-13 15:51:00,8.033924,10.579576,5.2,2.91
T30,GL-3536,2026-03-13 15:52:00,8.033474,10.580159,10.9,2.97
T30,GL-3536,2026-03-13 15:53:00,8.033042,10.580645,4.3,3.73
T30,GL-3536,2026-03-13 15:54:00,8.032626,10.581183,5.6,5.29
T30,GL-3536,2026-03-13 15:55:00,8.032117,10.581735,8.1,5.25
T30,GL-3536,2026-03-13 15:56:00,8.031642,10.582284,8.2,5.32
T30,GL-3536,2026-03-13 15:57:00,8.215994,10.582851,9.6,471.95
T30,GL-3536,2026-03-13 15:58:00,8.03073,10.583273,6.8,4.68
T30,GL-3536,2026-03-13 15:59:00,8.030259,10.583877,7.5,4.8
T30,GL-3536,2026-03-13 16:00:00,8.029768,10.584434,,4.05
T30,GL-3536,2026-03-13 16:01:00,8.029304,10.585019,10.9,3.31
T30,GL-3536,2026-03-13 16:02:00,8.028784,10.585497,7.4,4.44
T30,GL-3536,2026-03-13 16:03:00,8.028462,10.585976,5.6,3.63
T30,GL-3536,2026-03-13 16:04:00,8.027845,10.58662,4.6,3.55
T30,GL-3536,2026-03-13 16:05:00,8.027446,10.587091,6.3,4.01
T30,GL-3536,2026-03-13 16:06:00,8.027022,10.587651,7.3,3.97
T30,GL-3536,2026-03-13 16:07:00,8.026667,10.588288,8.1,3.0
T30,GL-3536,2026-03-13 16:08:00,8.026044,10.58878,11.3,3.42
T30,GL-3536,2026-03-13 16:09:00,8.025603,10.589334,7.0,3.88
T30,GL-3536,2026-03-13 16:10:00,8.025141,10.58981,8.5,5.17
T30,GL-3536,2026-03-13 16:11:00,8.02459,10.590365,5.4,5.36
T30,GL-3536,2026-03-13 16:12:00,8.024291,10.590946,11.3,4.64
T30,GL-3536,2026-03-13 16:13:00,8.023691,10.591489,4.3,3.0
T30,GL-3536,2026-03-13 16:14:00,8.023331,10.592019,7.7,3.52
T30,GL-3536,2026-03-13 16:15:00,8.022809,10.592487,10.3,4.66
T30,GL-3536,2026-03-13 16:16:00,8.022311,10.5931,8.3,5.36
T30,GL-3536,2026-03-13 16:17:00,8.022029,10.593633,10.5,5.11
T30,GL-3536,2026-03-13 16:18:00,8.021381,10.594182,5.7,5.53
T30,GL-3536,2026-03-13 16:19:00,8.020998,10.594611,5.2,3.29
T30,GL-3536,2026-03-13 16:20:00,8.020448,10.595189,6.6,4.82
T30,GL-3536,2026-03-13 16:21:00,8.020028,10.595835,8.2,5.39
T30,GL-3536,2026-03-13 16:22:00,8.019632,10.596276,10.0,5.27
T30,GL-3536,2026-03-13 16:23:00,8.019076,10.596862,10.6,3.67
T30,GL-3536,2026-03-13 16:24:00,8.018678,10.597424,6.1,3.36
T30,GL-3536,2026-03-13 16:25:00,8.018224,10.597964,8.5,3.15
T30,GL-3536,2026-03-13 16:26:00,8.017773,10.598455,11.5,3.66
T30,GL-3536,2026-03-13 16:27:00,8.017205,10.598903,8.7,3.24
T30,GL-3536,2026-03-13 16:28:00,8.016801,10.599567,10.2,2.82
T30,GL-3536,2026-03-13 16:29:00,8.016235,10.599948,9.7,4.78
T30,GL-3536,2026-03-13 16:30:00,8.016,10.600558,10.0,2.94
T30,GL-3536,2026-03-13 16:31:00,8.015355,10.601184,5.7,2.96
T30,GL-3536,2026-03-13 16:32:00,8.01501,10.601725,11.1,5.18
T30,GL-3536,2026-03-13 16:33:00,8.014485,10.602307,11.0,4.79
T30,GL-3536,2026-03-13 16:34:00,8.013936,10.602734,8.5,3.7
T30,GL-3536,2026-03-13 16:35:00,8.013567,10.603323,6.2,5.21
T30,GL-3536,2026-03-13 16:36:00,8.013104,10.603892,,5.49
T30,GL-3536,2026-03-13 16:37:00,8.012638,10.60436,6.4,4.59
T30,GL-3536,2026-03-13 16:38:00,8.012166,10.604884,11.3,4.8
T30,GL-3536,2026-03-13 16:39:00,8.011642,10.60544,9.2,4.38
T30,GL-3536,2026-03-13 16:40:00,8.011338,10.60585,4.8,5.15
T30,GL-3536,2026-03-13 16:41:00,8.010716,10.606508,9.7,4.54
T30,GL-3536,2026-03-13 16:42:00,8.010289,10.607135,8.1,3.13
T30,GL-3536,2026-03-13 16:43:00,8.009838,10.607638,5.2,4.08
T30,GL-3536,2026-03-13 16:44:00,8.009369,10.608098,7.0,4.97
T30,GL-3536,2026-03-13 16:45:00,8.008968,10.608689,10.3,5.39
T30,GL-3536,2026-03-13 16:46:00,8.00848,10.609241,8.2,4.22
T30,GL-3536,2026-03-13 16:47:00,8.008068,10.609723,5.9,4.94
T30,GL-3536,2026-03-13 16:48:00,8.007546,10.610314,8.6,3.95
T30,GL-3536,2026-03-13 16:49:00,8.007123,10.610785,10.4,3.52
T30,GL-3536,2026-03-13 16:50:00,8.006564,10.611352,8.8,3.84
T30,GL-3536,2026-03-13 16:51:00,8.006199,10.611934,11.5,2.97
T30,GL-3536,2026-03-13 16:52:00,8.005688,10.612524,5.9,5.46
T30,GL-3536,2026-03-13 16:53:00,8.005218,10.612932,10.1,3.25
T30,GL-3536,2026-03-13 16:54:00,8.004747,10.61346,10.2,2.99
T30,GL-3536,2026-03-13 16:55:00,8.004256,10.614052,10.1,2.88
T30,GL-3536,2026-03-13 16:56:00,8.003822,10.614612,11.0,4.82
T30,GL-3536,2026-03-13 16:57:00,8.00341,10.61512,6.9,5.51
T30,GL-3536,2026-03-13 16:58:00,8.002819,10.615579,6.9,4.11
T30,GL-3536,2026-03-13 16:59:00,8.002496,10.616201,5.6,5.57
T30,GL-3536,2026-03-13 17:00:00,8.001938,10.616851,8.1,3.98
T30,GL-3536,2026-03-13 17:01:00,8.001546,10.617294,11.5,3.87
T30,GL-3536,2026-03-13 17:02:00,8.000951,10.617813,10.9,3.91
T30,GL-3536,2026-03-13 17:03:00,8.000501,10.61837,11.6,4.61
T30,GL-3536,2026-03-13 17:04:00,8.00013,10.618973,10.6,4.12
T30,GL-3536,2026-03-13 17:05:00,7.999682,10.619475,6.3,4.04
T30,GL-3536,2026-03-13 17:06:00,7.999066,10.61998,6.8,5.52
T30,GL-3536,2026-03-13 17:07:00,7.998729,10.620547,6.7,5.49
T30,GL-3536,2026-03-13 17:08:00,7.998312,10.621062,11.6,3.95
T30,GL-3536,2026-03-13 17:09:00,7.997789,10.621571,7.9,4.86
T30,GL-3536,2026-03-13 17:10:00,7.997318,10.622163,10.9,4.56
T30,GL-3536,2026-03-13 17:11:00,7.996898,10.622629,6.2,4.92
T30,GL-3536,2026-03-13 17:12:00,7.99641,10.623176,9.3,4.98
T30,GL-3536,2026-03-13 17:13:00,7.995866,10.623719,9.3,3.7
T30,GL-3536,2026-03-13 17:14:00,7.995496,10.624276,8.7,3.28
T30,GL-3536,2026-03-13 17:15:00,7.995016,10.624876,5.6,3.39
T30,GL-3536,2026-03-13 17:16:00,7.99455,10.625345,8.2,3.14
T30,GL-3536,2026-03-13 17:17:00,7.994141,10.625799,11.1,4.93
T30,GL-3536,2026-03-13 17:18:00,7.993563,10.626512,10.1,3.33
T30,GL-3536,2026-03-13 17:19:00,7.993219,10.626992,7.5,4.22
T30,GL-3536,2026-03-13 17:20:00,7.99284,10.627489,6.5,5.31
T30,GL-3536,2026-03-13 17:21:00,7.992243,10.628029,8.1,5.35
T30,GL-3536,2026-03-13 17:22:00,7.991635,10.628518,10.2,5.12
T30,GL-3536,2026-03-13 17:23:00,7.991336,10.629176,8.5,5.17
T30,GL-3536,2026-03-13 17:24:00,7.990749,10.629584,7.0,3.47
T30,GL-3536,2026-03-13 17:25:00,7.990403,10.630267,9.1,4.45
T30,GL-3536,2026-03-13 17:26:00,7.989989,10.630683,8.7,3.44
T30,GL-3536,2026-03-13 17:27:00,7.989391,10.631181,8.3,3.75
T30,GL-3536,2026-03-13 17:28:00,7.988924,10.631776,7.3,4.06
T30,GL-3536,2026-03-13 17:29:00,7.988426,10.632425,10.1,4.45
T30,GL-3536,2026-03-13 17:30:00,7.987976,10.632839,6.3,3.3
T30,GL-3536,2026-03-13 17:31:00,7.987564,10.633356,8.6,5.28
T30,GL-3536,2026-03-13 17:32:00,7.987238,10.633862,4.9,4.76
T30,GL-3536,2026-03-13 17:33:00,7.986676,10.634438,8.6,3.38
T30,GL-3536,2026-03-13 17:34:00,7.986203,10.635077,9.1,4.52
T30,GL-3536,2026-03-13 17:35:00,7.985709,10.635416,7.0,2.93
T30,GL-3536,2026-03-13 17:36:00,7.985259,10.636111,5.4,4.74
T30,GL-3536,2026-03-13 17:37:00,7.984793,10.636659,4.1,3.44
T30,GL-3536,2026-03-13 17:38:00,7.984372,10.637218,4.9,2.82
T30,GL-3536,2026-03-13 17:39:00,7.983872,10.637606,,5.26
T30,GL-3536,2026-03-13 17:40:00,7.98339,10.638301,7.3,3.87
T30,GL-3536,2026-03-13 17:41:00,7.982877,10.638766,11.5,3.6
T30,GL-3536,2026-03-13 17:42:00,7.982498,10.639329,,5.38
T30,GL-3536,2026-03-13 17:43:00,7.982067,10.639925,11.6,3.18
T30,GL-3536,2026-03-13 17:44:00,7.981481,10.640255,4.6,4.86
T30,GL-3536,2026-03-13 17:45:00,7.981109,10.640853,11.0,4.52
T30,GL-3536,2026-03-13 17:46:00,7.980626,10.641534,5.2,4.69
T30,GL-3536,2026-03-13 17:47:00,7.980181,10.642017,9.0,4.89
T30,GL-3536,2026-03-13 17:48:00,7.979695,10.642546,9.4,3.94
T30,GL-3536,2026-03-13 17:49:00,7.979302,10.643121,,4.48
T30,GL-3536,2026-03-13 17:50:00,7.978689,10.643633,4.6,5.04
T30,GL-3536,2026-03-13 17:51:00,7.978266,10.644095,8.8,3.14
T30,GL-3536,2026-03-13 17:52:00,7.977883,10.644725,4.3,4.52
T30,GL-3536,2026-03-13 17:53:00,7.977321,10.645291,9.3,4.25
T30,GL-3536,2026-03-13 17:54:00,7.976849,10.645802,8.0,3.89
T30,GL-3536,2026-03-13 17:55:00,7.976343,10.646306,5.8,4.39
T30,GL-3536,2026-03-13 17:56:00,7.976008,10.646983,4.1,3.21
T30,GL-3536,2026-03-13 17:57:00,7.975534,10.64747,5.1,4.57
T30,GL-3536,2026-03-13 17:58:00,7.974998,10.647924,10.5,4.88
T30,GL-3536,2026-03-13 17:59:00,7.974638,10.648436,9.6,4.35
T30,GL-3536,2026-03-13 18:00:00,7.974105,10.64902,4.7,4.99
T30,GL-3536,2026-03-13 18:01:00,7.973652,10.649587,9.4,4.14
T30,GL-3536,2026-03-13 18:02:00,7.973096,10.650121,8.2,5.21
T30,GL-3536,2026-03-13 18:03:00,7.972657,10.650649,6.0,3.94
T30,GL-3536,2026-03-13 18:04:00,7.972382,10.651245,8.9,3.33
T30,GL-3536,2026-03-13 18:05:00,7.971796,10.651736,7.7,5.56
T30,GL-3536,2026-03-13 18:06:00,7.971329,10.652301,10.8,3.55
T30,GL-3536,2026-03-13 18:07:00,7.970922,10.652788,4.5,5.38
T30,GL-3536,2026-03-13 18:08:00,7.970381,10.653454,4.8,3.59
T30,GL-3536,2026-03-13 18:09:00,7.969958,10.653881,4.4,3.53
T30,GL-3536,2026-03-13 18:10:00,7.969454,10.654457,10.1,4.09
T30,GL-3536,2026-03-13 18:11:00,7.969094,10.654924,10.6,5.24
T30,GL-3536,2026-03-13 18:12:00,7.968392,10.655495,4.2,4.82
T30,GL-3536,2026-03-13 18:13:00,7.9681,10.656005,10.6,3.21
T30,GL-3536,2026-03-13 18:14:00,7.967741,10.656559,10.5,3.81
T30,GL-3536,2026-03-13 18:15:00,7.967072,10.657129,5.7,4.8
T30,GL-3536,2026-03-13 18:16:00,7.966714,10.657623,9.9,4.34
T30,GL-3536,2026-03-13 18:17:00,7.966269,10.658213,10.4,4.2
T30,GL-3536,2026-03-13 18:18:00,7.965856,10.658661,10.9,3.63
T30,GL-3536,2026-03-13 18:19:00,7.965237,10.65921,7.8,5.38
T30,GL-3536,2026-03-13 18:20:00,7.96485,10.659744,11.5,4.66
T30,GL-3536,2026-03-13 18:21:00,7.964363,10.660323,11.2,4.75
T30,GL-3536,2026-03-13 18:22:00,7.963923,10.660844,6.4,3.91
T30,GL-3536,2026-03-13 18:23:00,7.963494,10.661364,7.7,3.74
T30,GL-3536,2026-03-13 18:24:00,7.962905,10.66196,8.3,5.2
T30,GL-3536,2026-03-13 18:25:00,7.962485,10.662507,5.2,4.31
T30,GL-3536,2026-03-13 18:26:00,7.962035,10.663048,4.9,4.23
T30,GL-3536,2026-03-13 18:27:00,7.961665,10.663623,6.6,3.05
T30,GL-3536,2026-03-13 18:28:00,7.961121,10.664116,9.3,5.22
T30,GL-3536,2026-03-13 18:29:00,7.960631,10.664707,10.8,3.09
T30,GL-3536,2026-03-13 18:30:00,7.960175,10.665083,4.2,3.72
T30,GL-3536,2026-03-13 18:31:00,7.959854,10.665809,10.2,5.44
T30,GL-3536,2026-03-13 18:32:00,7.959241,10.666325,6.0,3.11
T30,GL-3536,2026-03-13 18:33:00,7.958891,10.666781,7.6,3.65
T30,GL-3536,2026-03-13 18:34:00,7.958289,10.667329,5.9,4.64
T30,GL-3536,2026-03-13 18:35:00,7.957887,10.667984,4.7,3.84
T30,GL-3536,2026-03-13 18:36:00,7.957606,10.668432,6.7,5.59
T30,GL-3536,2026-03-13 18:37:00,7.956881,10.669063,9.2,3.12
T30,GL-3536,2026-03-13 18:38:00,7.956525,10.669497,9.3,4.84
T30,GL-3536,2026-03-13 18:39:00,7.95595,10.67002,10.1,4.29
T30,GL-3536,2026-03-13 18:40:00,7.955666,10.670592,5.0,4.64
T30,GL-3536,2026-03-13 18:41:00,7.955096,10.6711,7.9,4.03
T30,GL-3536,2026-03-13 18:42:00,7.954531,10.671663,5.2,3.19
T30,GL-3536,2026-03-13 18:43:00,7.954167,10.672152,8.3,3.02
T30,GL-3536,2026-03-13 18:44:00,7.953789,10.672708,10.0,5.25
T30,GL-3536,2026-03-13 18:45:00,7.953307,10.673314,10.2,4.72
T30,GL-3536,2026-03-13 18:46:00,7.952827,10.673726,10.6,4.37
T30,GL-3536,2026-03-13 18:47:00,7.952203,10.674355,8.1,4.96
T30,GL-3536,2026-03-13 18:48:00,7.951863,10.674875,10.8,4.89
T30,GL-3536,2026-03-13 18:49:00,7.951453,10.675359,6.8,4.77
T30,GL-3536,2026-03-13 18:50:00,7.95097,10.675879,11.4,4.68
T30,GL-3536,2026-03-13 18:51:00,7.950411,10.676467,11.9,4.18
T30,GL-3536,2026-03-13 18:52:00,7.949899,10.677092,10.5,3.22
T30,GL-3536,2026-03-13 18:53:00,7.949456,10.677571,5.3,4.42
T30,GL-3536,2026-03-13 18:54:00,7.949107,10.677995,9.7,5.25
T30,GL-3536,2026-03-13 18:55:00,7.948673,10.678653,9.7,4.12
T30,GL-3536,2026-03-13 18:56:00,7.948142,10.679144,10.4,4.21
T30,GL-3536,2026-03-13 18:57:00,7.947605,10.679723,6.3,5.3
T30,GL-3536,2026-03-13 18:58:00,7.947299,10.680221,7.9,4.83
T30,GL-3536,2026-03-13 18:59:00,7.946689,10.680861,8.6,2.84
T30,GL-3536,2026-03-13 19:00:00,7.946343,10.681319,7.1,5.05
T30,GL-3536,2026-03-13 19:01:00,7.94579,10.681811,9.5,5.32
T30,GL-3536,2026-03-13 19:02:00,7.94537,10.682444,6.9,4.4
T30,GL-3536,2026-03-13 19:03:00,7.944986,10.682993,7.8,3.44
T30,GL-3536,2026-03-13 19:04:00,7.944351,10.683595,9.5,4.59
T30,GL-3536,2026-03-13 19:05:00,7.944056,10.683988,6.0,4.42
T30,GL-3536,2026-03-13 19:06:00,7.943422,10.684547,8.4,4.24
T30,GL-3536,2026-03-13 19:07:00,7.943039,10.685136,10.7,3.82
T30,GL-3536,2026-03-13 19:08:00,7.942576,10.685564,11.0,4.17
T30,GL-3536,2026-03-13 19:09:00,7.942126,10.686126,9.3,3.21
T30,GL-3536,2026-03-13 19:10:00,7.941646,10.686665,9.5,3.44
T30,GL-3536,2026-03-13 19:11:00,7.941179,10.687362,9.8,3.36
T30,GL-3536,2026-03-13 19:12:00,7.940647,10.687774,9.7,4.25
T30,GL-3536,2026-03-13 19:13:00,7.940194,10.688407,9.0,5.21
T30,GL-3536,2026-03-13 19:14:00,7.939831,10.688996,9.5,2.93
T30,GL-3536,2026-03-13 19:15:00,7.939341,10.68933,8.7,4.87
T30,GL-3536,2026-03-13 19:16:00,7.938821,10.689956,4.5,5.04
T30,GL-3536,2026-03-13 19:17:00,7.938383,10.690511,11.6,4.94
T30,GL-3536,2026-03-13 19:18:00,7.937995,10.691115,10.3,3.51
T30,GL-3536,2026-03-13 19:19:00,7.937539,10.691605,7.8,3.42
T30,GL-3536,2026-03-13 19:20:00,7.93705,10.692004,8.2,5.14
T30,GL-3536,2026-03-13 19:21:00,7.936556,10.692691,9.3,3.39
T30,GL-3536,2026-03-13 19:22:00,7.936088,10.69321,7.9,3.18
T30,GL-3536,2026-03-13 19:23:00,7.935558,10.693684,11.8,5.03
T30,GL-3536,2026-03-13 19:24:00,7.935269,10.694203,7.0,4.07
T30,GL-3536,2026-03-13 19:25:00,7.934749,10.694761,9.6,3.84
T30,GL-3536,2026-03-13 19:26:00,7.938655,10.695309,10.6,412.11
T30,GL-3536,2026-03-13 19:27:00,7.934273,10.695368,5.2,0.6
T30,GL-3536,2026-03-13 19:28:00,7.93429,10.695222,10.5,0.53
T30,GL-3536,2026-03-13 19:29:00,7.934157,10.695366,6.1,0.01
T30,GL-3536,2026-03-13 19:30:00,7.934152,10.695304,10.0,0.07
T30,GL-3536,2026-03-13 19:31:00,7.934335,10.69527,11.3,0.05
T30,GL-3536,2026-03-13 19:32:00,7.934087,10.695236,4.9,0.64
T30,GL-3536,2026-03-13 19:33:00,7.934256,10.695323,11.1,0.35
