team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-11 13:48:00,7.536153,11.395418,8.8,2.86
T17,GL-4829,2026-03-11 13:49:00,7.535551,11.395528,5.1,3.12
T17,GL-4829,2026-03-11 13:50:00,7.535032,11.395542,4.7,3.18
T17,GL-4829,2026-03-11 13:51:00,7.534421,11.395686,7.3,4.83
T17,GL-4829,2026-03-11 13:52:00,7.533765,11.39571,11.1,3.49
T17,GL-4829,2026-03-11 13:53:00,7.533328,11.395839,5.4,5.44
T17,GL-4829,2026-03-11 13:54:00,7.532732,11.395988,11.6,4.38
T17,GL-4829,2026-03-11 13:55:00,7.532101,11.395966,9.9,3.8
T17,GL-4829,2026-03-11 13:56:00,7.531488,11.396062,6.3,3.54
T17,GL-4829,2026-03-11 13:57:00,7.531394,11.396213,4.8,0.81
T17,GL-4829,2026-03-11 13:58:00,7.531496,11.395983,11.9,0.73
T17,GL-4829,2026-03-11 13:59:00,7.531428,11.396097,9.9,0.21
T17,GL-4829,2026-03-11 14:00:00,7.531521,11.395869,5.9,0.88
T17,GL-4829,2026-03-11 14:01:00,7.531296,11.396067,10.1,0.61
T17,GL-4829,2026-03-11 14:02:00,7.531512,11.396139,10.8,0.5
T17,GL-4829,2026-03-11 14:03:00,7.531561,11.395917,10.6,0.14
T17,GL-4829,2026-03-11 14:04:00,7.531475,11.395945,11.1,0.3
T17,GL-4829,2026-03-11 14:05:00,7.531474,11.396056,6.9,0.35
T17,GL-4829,2026-03-11 14:06:00,7.531297,11.395965,10.6,0.1
T17,GL-4829,2026-03-11 14:07:00,7.531356,11.396083,7.5,0.6
T17,GL-4829,2026-03-11 14:08:00,7.531401,11.396046,9.2,0.06
T17,GL-4829,2026-03-11 14:09:00,7.531532,11.396077,5.9,0.12
T17,GL-4829,2026-03-11 14:10:00,7.531499,11.396086,10.4,0.18
T17,GL-4829,2026-03-11 14:11:00,7.531504,11.396001,10.4,0.29
T17,GL-4829,2026-03-11 14:12:00,7.531388,11.39616,6.5,0.55
T17,GL-4829,2026-03-11 14:13:00,7.531589,11.396074,4.8,0.12
T17,GL-4829,2026-03-11 14:14:00,7.531459,11.396043,7.5,0.38
T17,GL-4829,2026-03-11 14:15:00,7.531468,11.396104,4.2,0.67
T17,GL-4829,2026-03-11 14:16:00,7.531438,11.39606,6.6,0.8
T17,GL-4829,2026-03-11 14:17:00,7.531316,11.395939,4.8,0.21
T17,GL-4829,2026-03-11 14:18:00,7.53148,11.395996,9.4,0.83
T17,GL-4829,2026-03-11 14:19:00,7.531456,11.395917,4.9,0.27
T17,GL-4829,2026-03-11 14:20:00,7.531273,11.39612,11.1,0.1
T17,GL-4829,2026-03-11 14:21:00,7.531445,11.396181,4.9,0.76
T17,GL-4829,2026-03-11 14:22:00,7.531398,11.39589,7.2,0.77
T17,GL-4829,2026-03-11 14:23:00,7.531441,11.395988,4.2,0.18
T17,GL-4829,2026-03-11 14:24:00,7.531522,11.396126,7.1,0.56
T17,GL-4829,2026-03-11 14:25:00,7.531387,11.396678,8.4,3.76
T17,GL-4829,2026-03-11 14:26:00,7.531396,11.397152,11.2,4.84
T17,GL-4829,2026-03-11 14:27:00,7.531235,11.398029,4.9,3.47
T17,GL-4829,2026-03-11 14:28:00,7.531162,11.398566,9.1,5.32
T17,GL-4829,2026-03-11 14:29:00,7.531079,11.399179,6.9,4.27
T17,GL-4829,2026-03-11 14:30:00,7.531064,11.399888,11.3,4.65
T17,GL-4829,2026-03-11 14:31:00,7.531004,11.400474,4.2,3.76
T17,GL-4829,2026-03-11 14:32:00,7.530842,11.401127,4.1,3.11
T17,GL-4829,2026-03-11 14:33:00,7.530729,11.401798,,2.8
T17,GL-4829,2026-03-11 14:34:00,7.530607,11.402339,,5.06
T17,GL-4829,2026-03-11 14:35:00,7.530602,11.40297,9.1,5.48
T17,GL-4829,2026-03-11 14:36:00,7.530478,11.403755,5.9,4.69
T17,GL-4829,2026-03-11 14:37:00,7.530491,11.404292,,4.5
T17,GL-4829,2026-03-11 14:38:00,7.530363,11.404916,11.9,5.23
T17,GL-4829,2026-03-11 14:39:00,7.530271,11.40551,10.4,4.4
T17,GL-4829,2026-03-11 14:40:00,7.530254,11.406211,10.1,4.66
T17,GL-4829,2026-03-11 14:41:00,7.530165,11.40684,9.0,3.62
T17,GL-4829,2026-03-11 14:42:00,7.52999,11.407471,5.9,3.74
T17,GL-4829,2026-03-11 14:43:00,7.530069,11.408153,10.1,4.24
T17,GL-4829,2026-03-11 14:44:00,7.529882,11.408694,10.6,3.62
T17,GL-4829,2026-03-11 14:45:00,7.529777,11.40947,5.7,3.81
T17,GL-4829,2026-03-11 14:46:00,7.529716,11.410033,6.8,5.25
T17,GL-4829,2026-03-11 14:47:00,7.529748,11.410729,10.1,4.56
T17,GL-4829,2026-03-11 14:48:00,7.529587,11.411325,10.4,5.1
T17,GL-4829,2026-03-11 14:49:00,7.529431,11.411931,10.3,3.73
T17,GL-4829,2026-03-11 14:50:00,7.52942,11.41252,10.9,3.0
T17,GL-4829,2026-03-11 14:51:00,7.529449,11.413246,11.5,3.12
T17,GL-4829,2026-03-11 14:52:00,7.529266,11.413804,10.9,3.86
T17,GL-4829,2026-03-11 14:53:00,7.529327,11.414454,11.2,5.54
T17,GL-4829,2026-03-11 14:54:00,7.529117,11.415097,6.6,5.5
T17,GL-4829,2026-03-11 14:55:00,7.529029,11.415792,9.6,4.89
T17,GL-4829,2026-03-11 14:56:00,7.529082,11.416381,5.4,3.54
T17,GL-4829,2026-03-11 14:57:00,7.529022,11.417094,10.0,4.86
T17,GL-4829,2026-03-11 14:58:00,7.528933,11.417656,11.2,5.33
T17,GL-4829,2026-03-11 14:59:00,7.528713,11.41822,9.3,3.68
T17,GL-4829,2026-03-11 15:00:00,7.528787,11.418941,5.0,5.47
T17,GL-4829,2026-03-11 15:01:00,7.528581,11.419563,8.1,3.63
T17,GL-4829,2026-03-11 15:02:00,7.528586,11.420162,6.6,4.66
T17,GL-4829,2026-03-11 15:03:00,7.528466,11.420838,8.6,3.4
T17,GL-4829,2026-03-11 15:04:00,7.528379,11.421497,7.7,3.52
T17,GL-4829,2026-03-11 15:05:00,7.52826,11.422125,10.0,5.54
T17,GL-4829,2026-03-11 15:06:00,7.528251,11.422691,11.1,3.81
T17,GL-4829,2026-03-11 15:07:00,7.528168,11.423402,9.6,4.3
T17,GL-4829,2026-03-11 15:08:00,7.52804,11.424116,11.4,4.57
T17,GL-4829,2026-03-11 15:09:00,7.528033,11.424684,5.6,5.11
T17,GL-4829,2026-03-11 15:10:00,7.528062,11.424628,5.7,0.42
T17,GL-4829,2026-03-11 15:11:00,7.528004,11.424604,4.5,0.51
T17,GL-4829,2026-03-11 15:12:00,7.527987,11.424556,6.5,0.09
T17,GL-4829,2026-03-11 15:13:00,7.527887,11.424756,9.0,0.71
T17,GL-4829,2026-03-11 15:14:00,7.528003,11.424682,4.8,0.37
T17,GL-4829,2026-03-11 15:15:00,7.527858,11.424591,6.1,0.41
T17,GL-4829,2026-03-11 15:16:00,7.527987,11.424578,4.0,0.78
T17,GL-4829,2026-03-11 15:17:00,7.527895,11.424563,6.4,0.41
T17,GL-4829,2026-03-11 15:18:00,7.527996,11.424705,4.9,0.57
T17,GL-4829,2026-03-11 15:19:00,7.5278,11.4247,9.3,0.38
T17,GL-4829,2026-03-11 15:20:00,7.527913,11.424443,8.5,0.89
T17,GL-4829,2026-03-11 15:21:00,7.52817,11.424763,4.8,0.43
T17,GL-4829,2026-03-11 15:22:00,7.528012,11.424667,,0.09
T17,GL-4829,2026-03-11 15:23:00,7.528092,11.424666,9.1,0.02
T17,GL-4829,2026-03-11 15:24:00,7.527999,11.424679,5.3,0.33
T17,GL-4829,2026-03-11 15:25:00,7.322192,11.424644,11.7,315.34
T17,GL-4829,2026-03-11 15:26:00,7.528115,11.424591,11.3,0.68
T17,GL-4829,2026-03-11 15:27:00,7.528241,11.42462,9.8,0.06
T17,GL-4829,2026-03-11 15:28:00,7.52807,11.424534,5.4,0.28
T17,GL-4829,2026-03-11 15:29:00,7.528057,11.424736,6.6,0.24
T17,GL-4829,2026-03-11 15:30:00,7.52811,11.42464,6.9,0.33
T17,GL-4829,2026-03-11 15:31:00,7.527895,11.424699,5.7,0.86
T17,GL-4829,2026-03-11 15:32:00,7.5281,11.424666,4.1,0.68
T17,GL-4829,2026-03-11 15:33:00,7.528034,11.424647,4.1,0.68
T17,GL-4829,2026-03-11 15:34:00,7.527994,11.424595,6.9,0.13
