team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T17,GL-4829,2026-03-13 08:34:00,7.546748,11.392315,5.7,4.94
T17,GL-4829,2026-03-13 08:35:00,7.547537,11.391923,6.7,4.18
T17,GL-4829,2026-03-13 08:36:00,7.54818,11.391698,5.4,4.42
T17,GL-4829,2026-03-13 08:37:00,7.548749,11.391543,4.3,4.82
T17,GL-4829,2026-03-13 08:38:00,7.549441,11.391414,8.3,4.5
T17,GL-4829,2026-03-13 08:39:00,7.55006,11.391101,6.2,3.82
T17,GL-4829,2026-03-13 08:40:00,7.549989,11.391141,7.2,0.88
T17,GL-4829,2026-03-13 08:41:00,7.550041,11.391157,10.1,0.86
T17,GL-4829,2026-03-13 08:42:00,7.550237,11.391062,5.3,0.71
T17,GL-4829,2026-03-13 08:43:00,7.510569,11.391179,8.2,264.45
T17,GL-4829,2026-03-13 08:44:00,7.550205,11.391103,4.5,0.47
T17,GL-4829,2026-03-13 08:45:00,7.549969,11.39107,9.1,0.41
T17,GL-4829,2026-03-13 08:46:00,7.550036,11.39121,8.3,0.26
T17,GL-4829,2026-03-13 08:47:00,7.550186,11.391116,7.7,0.79
T17,GL-4829,2026-03-13 08:48:00,7.550082,11.391004,4.8,0.65
T17,GL-4829,2026-03-13 08:49:00,7.55015,11.39109,,0.32
T17,GL-4829,2026-03-13 08:50:00,7.550161,11.391146,11.7,0.8
T17,GL-4829,2026-03-13 08:51:00,7.550087,11.391166,7.5,0.55
T17,GL-4829,2026-03-13 08:52:00,7.550058,11.39124,9.0,0.61
T17,GL-4829,2026-03-13 08:53:00,7.550259,11.391161,10.0,0.16
T17,GL-4829,2026-03-13 08:54:00,7.550179,11.391151,8.7,0.69
T17,GL-4829,2026-03-13 08:55:00,7.550193,11.391154,8.4,0.14
T17,GL-4829,2026-03-13 08:56:00,7.550119,11.39107,9.7,0.03
T17,GL-4829,2026-03-13 08:57:00,7.55001,11.391121,11.8,0.5
T17,GL-4829,2026-03-13 08:58:00,7.550053,11.391128,4.8,0.2
T17,GL-4829,2026-03-13 08:59:00,7.550042,11.391083,9.2,0.24
T17,GL-4829,2026-03-13 09:00:00,7.550081,11.391106,7.2,0.22
T17,GL-4829,2026-03-13 09:01:00,7.55008,11.39111,8.1,0.01
T17,GL-4829,2026-03-13 09:02:00,7.550117,11.391174,10.6,0.01
T17,GL-4829,2026-03-13 09:03:00,7.55008,11.391139,6.3,0.23
T17,GL-4829,2026-03-13 09:04:00,7.550104,11.391138,11.8,0.03
T17,GL-4829,2026-03-13 09:05:00,7.550059,11.391153,6.8,0.39
T17,GL-4829,2026-03-13 09:06:00,7.550083,11.391069,6.4,0.18
T17,GL-4829,2026-03-13 09:07:00,7.550103,11.391139,8.4,0.11
T17,GL-4829,2026-03-13 09:08:00,7.550087,11.391102,9.2,0.36
T17,GL-4829,2026-03-13 09:09:00,7.5501,11.391157,9.2,0.13
T17,GL-4829,2026-03-13 09:10:00,7.550079,11.391078,9.6,0.05
T17,GL-4829,2026-03-13 09:11:00,7.550043,11.39117,5.9,0.3
T17,GL-4829,2026-03-13 09:12:00,7.550067,11.391137,10.6,0.04
T17,GL-4829,2026-03-13 09:13:00,7.550086,11.391106,5.2,0.23
T17,GL-4829,2026-03-13 09:14:00,7.5501,11.391179,11.5,0.13
T17,GL-4829,2026-03-13 09:15:00,7.550098,11.391087,11.9,0.05
T17,GL-4829,2026-03-13 09:16:00,7.550112,11.391119,5.0,0.32
T17,GL-4829,2026-03-13 09:17:00,7.550074,11.391126,12.0,0.16
T17,GL-4829,2026-03-13 09:18:00,7.550074,11.391074,4.4,0.19
T17,GL-4829,2026-03-13 09:19:00,7.550082,11.39112,8.4,0.28
T17,GL-4829,2026-03-13 09:20:00,7.550065,11.39112,10.7,0.06
T17,GL-4829,2026-03-13 09:21:00,7.550023,11.391117,11.0,0.21
T17,GL-4829,2026-03-13 09:22:00,7.550075,11.391191,10.8,0.2
T17,GL-4829,2026-03-13 09:23:00,7.550126,11.391157,10.1,0.15
T17,GL-4829,2026-03-13 09:24:00,7.550115,11.391131,4.9,0.2
T17,GL-4829,2026-03-13 09:25:00,7.550074,11.391142,10.4,0.35
T17,GL-4829,2026-03-13 09:26:00,7.550069,11.391083,6.4,0.05
T17,GL-4829,2026-03-13 09:27:00,7.550072,11.39116,5.3,0.13
T17,GL-4829,2026-03-13 09:28:00,7.550049,11.391121,6.0,0.18
T17,GL-4829,2026-03-13 09:29:00,7.550109,11.391134,4.3,0.09
T17,GL-4829,2026-03-13 09:30:00,7.550115,11.391108,,0.1
T17,GL-4829,2026-03-13 09:31:00,7.550098,11.391115,7.8,0.21
T17,GL-4829,2026-03-13 09:32:00,7.550067,11.391108,9.4,0.34
T17,GL-4829,2026-03-13 09:33:00,7.550101,11.391121,4.6,0.3
T17,GL-4829,2026-03-13 09:34:00,7.55008,11.391169,10.3,0.37
T17,GL-4829,2026-03-13 09:35:00,7.550094,11.391084,5.7,0.4
T17,GL-4829,2026-03-13 09:36:00,7.55006,11.391162,11.9,0.12
T17,GL-4829,2026-03-13 09:37:00,7.550041,11.391146,4.4,0.24
T17,GL-4829,2026-03-13 09:38:00,7.550078,11.391059,7.3,0.34
T17,GL-4829,2026-03-13 09:39:00,7.550097,11.391116,6.8,0.24
T17,GL-4829,2026-03-13 09:40:00,7.550102,11.391081,7.5,0.19
T17,GL-4829,2026-03-13 09:41:00,7.550064,11.391084,9.6,0.23
T17,GL-4829,2026-03-13 09:42:00,7.550084,11.391108,8.4,0.06
T17,GL-4829,2026-03-13 09:43:00,7.550053,11.391087,5.9,0.05
T17,GL-4829,2026-03-13 09:44:00,7.55004,11.391114,6.8,0.39
T17,GL-4829,2026-03-13 09:45:00,7.550054,11.39115,7.0,0.17
T17,GL-4829,2026-03-13 09:46:00,7.550059,11.391113,11.1,0.3
T17,GL-4829,2026-03-13 09:47:00,7.55007,11.391068,9.8,0.3
T17,GL-4829,2026-03-13 09:48:00,7.550083,11.39109,6.4,0.36
T17,GL-4829,2026-03-13 09:49:00,7.550087,11.391126,6.9,0.37
T17,GL-4829,2026-03-13 09:50:00,7.550032,11.391143,4.3,0.26
T17,GL-4829,2026-03-13 09:51:00,7.550062,11.391112,5.8,0.06
T17,GL-4829,2026-03-13 09:52:00,7.550074,11.391163,7.4,0.12
T17,GL-4829,2026-03-13 09:53:00,7.550056,11.391135,8.8,0.03
T17,GL-4829,2026-03-13 09:54:00,7.550093,11.391127,11.4,0.01
T17,GL-4829,2026-03-13 09:55:00,7.550069,11.391135,11.0,0.26
T17,GL-4829,2026-03-13 09:56:00,7.550057,11.391129,6.9,0.38
T17,GL-4829,2026-03-13 09:57:00,7.550091,11.391119,10.8,0.31
T17,GL-4829,2026-03-13 09:58:00,7.550076,11.391171,7.9,0.18
T17,GL-4829,2026-03-13 09:59:00,7.55005,11.391159,4.6,0.18
T17,GL-4829,2026-03-13 10:00:00,7.550079,11.391095,7.4,0.27
T17,GL-4829,2026-03-13 10:01:00,7.550062,11.391216,5.3,0.25
T17,GL-4829,2026-03-13 10:02:00,7.550058,11.391151,8.7,0.35
T17,GL-4829,2026-03-13 10:03:00,7.550052,11.391116,11.7,0.08
T17,GL-4829,2026-03-13 10:04:00,7.550059,11.391075,7.4,0.32
T17,GL-4829,2026-03-13 10:05:00,7.550016,11.391152,10.2,0.04
T17,GL-4829,2026-03-13 10:06:00,7.550084,11.391148,4.3,0.17
T17,GL-4829,2026-03-13 10:07:00,7.550085,11.391154,9.0,0.07
T17,GL-4829,2026-03-13 10:08:00,7.550115,11.391164,9.2,0.22
T17,GL-4829,2026-03-13 10:09:00,7.55005,11.391136,10.8,0.1
T17,GL-4829,2026-03-13 10:10:00,7.550078,11.391124,9.9,0.29
T17,GL-4829,2026-03-13 10:24:00,7.550031,11.391127,9.8,0.16
T17,GL-4829,2026-03-13 10:25:00,7.550089,11.391125,10.0,0.34
T17,GL-4829,2026-03-13 10:26:00,7.550094,11.391104,5.5,0.22
T17,GL-4829,2026-03-13 10:27:00,7.550088,11.391108,10.9,0.16
T17,GL-4829,2026-03-13 10:28:00,7.550027,11.391086,10.3,0.22
T17,GL-4829,2026-03-13 10:29:00,7.550093,11.391126,6.3,0.29
T17,GL-4829,2026-03-13 10:30:00,7.550075,11.391113,10.8,0.25
T17,GL-4829,2026-03-13 10:31:00,7.550053,11.391151,11.7,0.06
T17,GL-4829,2026-03-13 10:32:00,7.550026,11.391126,5.0,0.02
T17,GL-4829,2026-03-13 10:33:00,7.550061,11.39107,4.1,0.31
T17,GL-4829,2026-03-13 10:34:00,7.55007,11.391135,7.1,0.36
T17,GL-4829,2026-03-13 10:35:00,7.55009,11.391097,9.3,0.12
T17,GL-4829,2026-03-13 10:36:00,7.550048,11.391079,4.9,0.14
T17,GL-4829,2026-03-13 10:37:00,7.550147,11.391157,4.7,0.33
T17,GL-4829,2026-03-13 10:38:00,7.550084,11.391166,10.5,0.05
T17,GL-4829,2026-03-13 10:39:00,7.550042,11.391109,10.4,0.14
T17,GL-4829,2026-03-13 10:40:00,7.550069,11.391143,8.7,0.02
T17,GL-4829,2026-03-13 10:41:00,7.550117,11.391113,5.3,0.32
T17,GL-4829,2026-03-13 10:42:00,7.54962,11.391626,4.8,5.42
T17,GL-4829,2026-03-13 10:43:00,7.549318,11.392172,8.8,5.03
T17,GL-4829,2026-03-13 10:44:00,7.548985,11.392555,11.1,4.32
T17,GL-4829,2026-03-13 10:45:00,7.548495,11.393039,11.2,3.46
T17,GL-4829,2026-03-13 10:46:00,7.548167,11.393531,6.1,3.33
T17,GL-4829,2026-03-13 10:47:00,7.547816,11.394054,6.0,3.47
T17,GL-4829,2026-03-13 10:48:00,7.547376,11.39444,11.5,5.45
T17,GL-4829,2026-03-13 10:49:00,7.546915,11.395023,6.2,3.46
T17,GL-4829,2026-03-13 10:50:00,7.546597,11.395517,5.4,5.05
T17,GL-4829,2026-03-13 10:51:00,7.546179,11.396035,9.9,4.32
T17,GL-4829,2026-03-13 10:52:00,7.545844,11.396436,8.3,5.02
T17,GL-4829,2026-03-13 10:53:00,7.545447,11.397009,10.0,5.4
T17,GL-4829,2026-03-13 10:54:00,7.545067,11.397451,10.7,4.85
T17,GL-4829,2026-03-13 10:55:00,7.544603,11.397923,6.2,4.59
T17,GL-4829,2026-03-13 10:56:00,7.544268,11.398327,6.8,3.88
T17,GL-4829,2026-03-13 10:57:00,7.543975,11.398884,8.2,4.84
T17,GL-4829,2026-03-13 10:58:00,7.543469,11.399401,4.4,3.03
T17,GL-4829,2026-03-13 10:59:00,7.543085,11.3998,5.8,3.74
T17,GL-4829,2026-03-13 11:00:00,7.542869,11.400272,10.2,4.96
T17,GL-4829,2026-03-13 11:01:00,7.542329,11.400689,10.6,3.75
T17,GL-4829,2026-03-13 11:02:00,7.542002,11.401299,5.6,4.67
T17,GL-4829,2026-03-13 11:03:00,7.541619,11.401778,8.9,3.63
T17,GL-4829,2026-03-13 11:04:00,7.541196,11.402237,6.0,4.15
T17,GL-4829,2026-03-13 11:05:00,7.540854,11.402604,4.4,3.54
T17,GL-4829,2026-03-13 11:06:00,7.540419,11.403227,10.9,4.08
T17,GL-4829,2026-03-13 11:07:00,7.540083,11.403728,8.3,4.44
T17,GL-4829,2026-03-13 11:08:00,7.539716,11.40419,7.4,3.83
T17,GL-4829,2026-03-13 11:09:00,7.539337,11.404728,6.4,5.19
T17,GL-4829,2026-03-13 11:10:00,7.538887,11.40513,9.5,4.54
T17,GL-4829,2026-03-13 11:11:00,7.5385,11.405606,7.8,4.09
T17,GL-4829,2026-03-13 11:12:00,7.538207,11.406116,5.6,4.06
T17,GL-4829,2026-03-13 11:13:00,7.537618,11.406634,11.0,2.91
T17,GL-4829,2026-03-13 11:14:00,7.537399,11.406931,9.4,3.53
T17,GL-4829,2026-03-13 11:15:00,7.536957,11.407579,4.1,3.14
T17,GL-4829,2026-03-13 11:16:00,7.536571,11.407952,6.4,4.79
T17,GL-4829,2026-03-13 11:17:00,7.536274,11.40851,10.5,4.82
T17,GL-4829,2026-03-13 11:18:00,7.535903,11.409043,11.2,5.36
T17,GL-4829,2026-03-13 11:19:00,7.535445,11.409436,11.6,4.93
T17,GL-4829,2026-03-13 11:20:00,7.535117,11.410062,8.3,4.04
T17,GL-4829,2026-03-13 11:21:00,7.534729,11.410484,10.7,5.13
T17,GL-4829,2026-03-13 11:22:00,7.534337,11.410959,11.2,4.49
T17,GL-4829,2026-03-13 11:23:00,7.533918,11.411403,5.1,4.71
T17,GL-4829,2026-03-13 11:24:00,7.533602,11.411988,6.3,3.04
T17,GL-4829,2026-03-13 11:25:00,7.533163,11.412362,6.7,3.17
T17,GL-4829,2026-03-13 11:26:00,7.532773,11.412916,4.5,4.57
T17,GL-4829,2026-03-13 11:27:00,7.532408,11.413335,11.9,5.18
T17,GL-4829,2026-03-13 11:28:00,7.531958,11.413965,8.3,5.54
T17,GL-4829,2026-03-13 11:29:00,7.5318,11.414325,5.4,3.49
T17,GL-4829,2026-03-13 11:30:00,7.531565,11.414451,9.8,0.83
T17,GL-4829,2026-03-13 11:31:00,7.53168,11.414309,9.1,0.66
T17,GL-4829,2026-03-13 11:32:00,7.531734,11.414388,5.5,0.0
T17,GL-4829,2026-03-13 11:33:00,7.531687,11.414449,6.2,0.45
T17,GL-4829,2026-03-13 11:34:00,7.531527,11.414199,11.7,0.65
T17,GL-4829,2026-03-13 11:35:00,7.531811,11.414452,7.8,0.42
T17,GL-4829,2026-03-13 11:36:00,7.531692,11.414242,8.2,0.68
T17,GL-4829,2026-03-13 11:37:00,7.531624,11.414291,10.9,0.44
T17,GL-4829,2026-03-13 11:38:00,7.531655,11.414309,9.8,0.46
T17,GL-4829,2026-03-13 11:39:00,7.531646,11.414341,8.9,0.14
T17,GL-4829,2026-03-13 11:40:00,7.531575,11.414429,9.1,0.86
T17,GL-4829,2026-03-13 11:41:00,7.531593,11.414524,11.8,0.08
T17,GL-4829,2026-03-13 11:42:00,7.531506,11.414267,8.7,0.25
T17,GL-4829,2026-03-13 11:43:00,7.531589,11.414245,10.2,0.74
T17,GL-4829,2026-03-13 11:44:00,7.531605,11.414341,10.7,0.26
