team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T01,GL-1005,2026-03-10 08:13:00,7.171718,11.161922,31.1,3.97
T01,GL-1005,2026-03-10 08:14:00,7.1721,11.162238,18.2,5.34
T01,GL-1005,2026-03-10 08:15:00,7.173267,11.162352,33.2,3.09
T01,GL-1005,2026-03-10 08:16:00,7.173816,11.162656,24.4,3.09
T01,GL-1005,2026-03-10 08:17:00,7.174555,11.162178,21.9,4.2
T01,GL-1005,2026-03-10 08:18:00,7.175206,11.162209,32.0,4.71
T01,GL-1005,2026-03-10 08:19:00,7.176103,11.16224,25.1,5.21
T01,GL-1005,2026-03-10 08:20:00,7.176562,11.16215,35.0,3.39
T01,GL-1005,2026-03-10 08:21:00,7.177716,11.161958,45.6,3.69
T01,GL-1005,2026-03-10 08:22:00,7.177898,11.162334,51.4,3.61
T01,GL-1005,2026-03-10 08:23:00,7.178999,11.162056,25.7,5.21
T01,GL-1005,2026-03-10 08:24:00,7.179885,11.161944,23.9,4.77
T01,GL-1005,2026-03-10 08:25:00,7.179995,11.161998,31.0,3.87
T01,GL-1005,2026-03-10 08:26:00,7.18074,11.161749,45.7,3.37
T01,GL-1005,2026-03-10 08:27:00,7.181992,11.161598,23.0,3.46
T01,GL-1005,2026-03-10 08:28:00,7.182308,11.161858,50.2,3.9
T01,GL-1005,2026-03-10 08:29:00,7.18327,11.161471,41.6,4.04
T01,GL-1005,2026-03-10 08:30:00,7.183795,11.161653,23.5,5.53
T01,GL-1005,2026-03-10 08:31:00,7.184414,11.161196,49.2,4.09
T01,GL-1005,2026-03-10 08:32:00,7.185607,11.161767,37.5,4.77
T01,GL-1005,2026-03-10 08:33:00,7.186245,11.161339,48.3,3.79
T01,GL-1005,2026-03-10 08:34:00,7.187301,11.161437,53.3,3.5
T01,GL-1005,2026-03-10 08:35:00,7.187511,11.161938,33.4,5.21
T01,GL-1005,2026-03-10 08:36:00,7.188194,11.161374,35.0,2.82
T01,GL-1005,2026-03-10 08:37:00,7.188409,11.161131,,4.49
T01,GL-1005,2026-03-10 08:38:00,7.189532,11.161211,41.2,4.11
T01,GL-1005,2026-03-10 08:39:00,7.190495,11.161227,18.4,3.31
T01,GL-1005,2026-03-10 08:40:00,7.191093,11.161186,30.7,4.4
T01,GL-1005,2026-03-10 08:41:00,7.192172,11.161295,53.7,3.97
T01,GL-1005,2026-03-10 08:42:00,7.192237,11.161013,38.4,4.39
T01,GL-1005,2026-03-10 08:43:00,7.193667,11.1607,54.9,2.96
T01,GL-1005,2026-03-10 08:44:00,7.194136,11.161357,54.8,2.86
T01,GL-1005,2026-03-10 08:45:00,7.194592,11.160719,22.1,3.42
T01,GL-1005,2026-03-10 08:46:00,7.195418,11.160787,31.1,4.02
T01,GL-1005,2026-03-10 08:47:00,7.196227,11.16082,52.1,4.01
T01,GL-1005,2026-03-10 08:48:00,7.197395,11.160366,26.5,4.59
T01,GL-1005,2026-03-10 08:49:00,7.197763,11.160425,41.2,3.52
T01,GL-1005,2026-03-10 08:50:00,7.19883,11.160848,35.8,5.36
T01,GL-1005,2026-03-10 08:51:00,7.199362,11.16056,39.8,3.15
T01,GL-1005,2026-03-10 08:52:00,7.199818,11.160324,54.9,3.34
T01,GL-1005,2026-03-10 08:53:00,7.200696,11.160501,37.7,4.17
T01,GL-1005,2026-03-10 08:54:00,7.201436,11.160427,29.7,5.39
T01,GL-1005,2026-03-10 08:55:00,7.202057,11.160205,40.2,3.79
T01,GL-1005,2026-03-10 08:56:00,7.202434,11.160356,55.5,3.28
T01,GL-1005,2026-03-10 08:57:00,7.203829,11.160573,38.0,3.5
T01,GL-1005,2026-03-10 08:58:00,7.204187,11.160314,53.6,3.9
T01,GL-1005,2026-03-10 08:59:00,7.204909,11.160187,20.4,4.74
T01,GL-1005,2026-03-10 09:00:00,7.205479,11.160129,45.6,5.16
T01,GL-1005,2026-03-10 09:01:00,7.206335,11.159933,41.6,4.54
T01,GL-1005,2026-03-10 09:02:00,7.207429,11.159778,41.2,3.79
T01,GL-1005,2026-03-10 09:03:00,7.207808,11.160188,16.9,4.32
T01,GL-1005,2026-03-10 09:04:00,7.208793,11.159782,18.8,3.12
T01,GL-1005,2026-03-10 09:05:00,7.209228,11.159907,43.0,4.17
T01,GL-1005,2026-03-10 09:06:00,7.210278,11.159774,,3.9
T01,GL-1005,2026-03-10 09:07:00,7.211015,11.15976,50.3,3.91
T01,GL-1005,2026-03-10 09:08:00,7.211503,11.159375,36.6,3.33
T01,GL-1005,2026-03-10 09:09:00,7.21227,11.160152,55.8,3.73
T01,GL-1005,2026-03-10 09:10:00,7.213079,11.159261,33.2,3.06
T01,GL-1005,2026-03-10 09:11:00,7.213719,11.159661,20.2,5.48
T01,GL-1005,2026-03-10 09:12:00,7.214566,11.159671,26.4,3.09
T01,GL-1005,2026-03-10 09:13:00,7.215346,11.159616,28.3,3.39
T01,GL-1005,2026-03-10 09:14:00,7.216102,11.159205,49.0,5.51
T01,GL-1005,2026-03-10 09:15:00,7.216574,11.159376,49.3,5.02
T01,GL-1005,2026-03-10 09:16:00,7.217111,11.159359,42.1,4.45
T01,GL-1005,2026-03-10 09:17:00,7.218351,11.159169,23.1,5.51
T01,GL-1005,2026-03-10 09:18:00,7.218614,11.159009,14.8,4.14
T01,GL-1005,2026-03-10 09:19:00,7.219529,11.158733,16.2,3.84
T01,GL-1005,2026-03-10 09:20:00,7.220068,11.158854,35.5,2.98
T01,GL-1005,2026-03-10 09:21:00,7.221117,11.158934,15.4,3.24
T01,GL-1005,2026-03-10 09:22:00,7.222051,11.159472,46.8,3.38
T01,GL-1005,2026-03-10 09:23:00,7.222201,11.158919,37.5,5.06
T01,GL-1005,2026-03-10 09:24:00,7.22314,11.15903,39.8,3.26
T01,GL-1005,2026-03-10 09:25:00,7.22409,11.158927,42.2,4.84
T01,GL-1005,2026-03-10 09:26:00,7.224171,11.15862,41.0,5.22
T01,GL-1005,2026-03-10 09:27:00,7.225312,11.159024,38.2,4.54
T01,GL-1005,2026-03-10 09:28:00,7.226012,11.158711,45.9,5.23
T01,GL-1005,2026-03-10 09:29:00,7.227065,11.159004,,4.83
T01,GL-1005,2026-03-10 09:30:00,7.228342,11.158952,53.3,5.02
T01,GL-1005,2026-03-10 09:31:00,7.228325,11.158747,32.4,5.07
T01,GL-1005,2026-03-10 09:32:00,7.228941,11.158412,55.7,4.4
T01,GL-1005,2026-03-10 09:33:00,7.229919,11.158433,36.0,3.88
T01,GL-1005,2026-03-10 09:34:00,7.230345,11.158678,48.0,2.99
T01,GL-1005,2026-03-10 09:35:00,7.231143,11.158357,43.8,3.87
T01,GL-1005,2026-03-10 09:36:00,7.231898,11.157891,44.8,5.31
T01,GL-1005,2026-03-10 09:37:00,7.232439,11.158304,35.9,3.5
T01,GL-1005,2026-03-10 09:38:00,7.233291,11.158325,57.8,3.93
T01,GL-1005,2026-03-10 09:39:00,7.234104,11.158377,14.4,4.18
T01,GL-1005,2026-03-10 09:40:00,7.235058,11.158474,35.2,2.88
T01,GL-1005,2026-03-10 09:41:00,7.236053,11.158286,46.7,4.29
T01,GL-1005,2026-03-10 09:42:00,7.235851,11.157989,43.0,3.49
T01,GL-1005,2026-03-10 09:43:00,7.236694,11.157803,27.3,4.64
T01,GL-1005,2026-03-10 09:44:00,7.237783,11.157951,20.5,3.24
T01,GL-1005,2026-03-10 09:45:00,7.238431,11.158174,46.0,2.92
T01,GL-1005,2026-03-10 09:46:00,7.239268,11.157754,37.3,3.18
T01,GL-1005,2026-03-10 09:47:00,7.240168,11.157859,22.4,4.85
T01,GL-1005,2026-03-10 09:48:00,7.240781,11.157443,27.4,3.49
T01,GL-1005,2026-03-10 09:49:00,7.240844,11.157703,54.9,3.82
T01,GL-1005,2026-03-10 09:50:00,7.242336,11.157691,55.8,3.31
T01,GL-1005,2026-03-10 09:51:00,7.242586,11.157299,21.9,4.0
T01,GL-1005,2026-03-10 09:52:00,7.243088,11.157202,40.1,5.32
T01,GL-1005,2026-03-10 09:53:00,7.244052,11.157335,54.6,5.03
T01,GL-1005,2026-03-10 09:54:00,7.244477,11.157192,50.8,5.58
T01,GL-1005,2026-03-10 09:55:00,7.245469,11.157634,24.5,4.02
T01,GL-1005,2026-03-10 09:56:00,7.246214,11.157269,38.9,4.15
T01,GL-1005,2026-03-10 09:57:00,7.247022,11.156981,20.7,4.19
T01,GL-1005,2026-03-10 09:58:00,7.247908,11.157088,49.8,5.05
T01,GL-1005,2026-03-10 09:59:00,7.248423,11.156956,20.1,4.39
T01,GL-1005,2026-03-10 10:00:00,7.249605,11.156982,33.7,3.24
T01,GL-1005,2026-03-10 10:01:00,7.249847,11.157044,52.9,3.73
T01,GL-1005,2026-03-10 10:02:00,7.250952,11.156945,21.3,2.87
T01,GL-1005,2026-03-10 10:03:00,7.251034,11.156976,37.6,5.6
T01,GL-1005,2026-03-10 10:04:00,7.252153,11.156825,49.4,5.59
T01,GL-1005,2026-03-10 10:05:00,7.252733,11.156985,33.4,3.02
T01,GL-1005,2026-03-10 10:06:00,7.253594,11.156703,47.0,5.11
T01,GL-1005,2026-03-10 10:07:00,7.254237,11.156888,20.8,3.63
T01,GL-1005,2026-03-10 10:08:00,7.255,11.156913,51.4,3.07
T01,GL-1005,2026-03-10 10:09:00,7.255487,11.156784,45.6,3.0
T01,GL-1005,2026-03-10 10:10:00,7.256456,11.156539,19.4,5.3
T01,GL-1005,2026-03-10 10:11:00,7.25723,11.156701,42.6,5.24
T01,GL-1005,2026-03-10 10:12:00,7.258203,11.156579,26.5,3.33
T01,GL-1005,2026-03-10 10:13:00,7.258973,11.156483,26.4,5.08
T01,GL-1005,2026-03-10 10:14:00,7.259531,11.156612,25.1,3.15
T01,GL-1005,2026-03-10 10:15:00,7.25955,11.156755,43.6,5.03
T01,GL-1005,2026-03-10 10:16:00,7.261116,11.156421,24.1,4.69
T01,GL-1005,2026-03-10 10:17:00,7.261792,11.156295,26.6,3.0
T01,GL-1005,2026-03-10 10:18:00,7.262144,11.156363,54.0,5.36
T01,GL-1005,2026-03-10 10:19:00,7.263064,11.15576,28.0,4.53
T01,GL-1005,2026-03-10 10:20:00,7.264029,11.155954,39.0,4.09
T01,GL-1005,2026-03-10 10:21:00,7.264388,11.15646,37.3,4.94
T01,GL-1005,2026-03-10 10:22:00,7.265323,11.156203,52.5,3.03
T01,GL-1005,2026-03-10 10:23:00,7.266439,11.155668,54.4,4.84
T01,GL-1005,2026-03-10 10:24:00,7.266499,11.155968,37.6,5.08
T01,GL-1005,2026-03-10 10:25:00,7.267493,11.155888,31.9,4.5
T01,GL-1005,2026-03-10 10:26:00,7.267812,11.155628,43.6,4.14
T01,GL-1005,2026-03-10 10:27:00,7.268836,11.1558,53.5,4.67
T01,GL-1005,2026-03-10 10:28:00,7.269403,11.156224,28.5,2.98
T01,GL-1005,2026-03-10 10:29:00,7.270221,11.155658,14.5,4.27
T01,GL-1005,2026-03-10 10:30:00,7.270832,11.155441,48.1,3.62
T01,GL-1005,2026-03-10 10:31:00,7.272292,11.155798,25.8,5.18
T01,GL-1005,2026-03-10 10:32:00,7.272199,11.155967,50.9,4.91
T01,GL-1005,2026-03-10 10:33:00,7.273252,11.155531,18.1,3.51
T01,GL-1005,2026-03-10 10:34:00,7.273968,11.155569,15.1,4.46
T01,GL-1005,2026-03-10 10:35:00,7.274429,11.155641,53.1,5.3
T01,GL-1005,2026-03-10 10:36:00,7.275611,11.155507,26.8,4.11
T01,GL-1005,2026-03-10 10:37:00,7.276006,11.155392,57.3,3.11
T01,GL-1005,2026-03-10 10:38:00,7.277086,11.155107,51.9,3.99
T01,GL-1005,2026-03-10 10:39:00,7.277088,11.155,45.1,5.03
T01,GL-1005,2026-03-10 10:40:00,7.278253,11.155091,15.1,5.19
T01,GL-1005,2026-03-10 10:41:00,7.278815,11.154796,25.0,3.49
T01,GL-1005,2026-03-10 10:42:00,7.279891,11.154959,47.7,5.25
T01,GL-1005,2026-03-10 10:43:00,7.280548,11.155127,22.8,5.55
T01,GL-1005,2026-03-10 10:44:00,7.281047,11.155017,56.1,5.48
T01,GL-1005,2026-03-10 10:45:00,7.28168,11.154739,52.7,3.32
T01,GL-1005,2026-03-10 10:46:00,7.282961,11.154869,18.9,5.56
T01,GL-1005,2026-03-10 10:47:00,7.283728,11.155405,47.5,4.0
T01,GL-1005,2026-03-10 10:48:00,7.284175,11.154853,53.4,4.12
T01,GL-1005,2026-03-10 10:49:00,7.284969,11.155036,52.6,5.55
T01,GL-1005,2026-03-10 10:50:00,7.285156,11.154656,52.8,5.53
T01,GL-1005,2026-03-10 10:51:00,7.286185,11.154558,33.9,5.31
T01,GL-1005,2026-03-10 10:52:00,7.286758,11.154179,22.4,5.29
T01,GL-1005,2026-03-10 10:53:00,7.287691,11.154669,48.8,4.9
T01,GL-1005,2026-03-10 10:54:00,7.288072,11.154655,29.1,4.33
T01,GL-1005,2026-03-10 10:55:00,7.289433,11.154709,50.1,5.41
T01,GL-1005,2026-03-10 10:56:00,7.289563,11.154446,48.7,3.06
T01,GL-1005,2026-03-10 10:57:00,7.290493,11.154268,43.6,2.87
T01,GL-1005,2026-03-10 10:58:00,7.291225,11.154377,49.8,3.2
T01,GL-1005,2026-03-10 10:59:00,7.292206,11.154236,29.4,5.06
T01,GL-1005,2026-03-10 11:00:00,7.292769,11.154051,50.3,5.59
T01,GL-1005,2026-03-10 11:01:00,7.293089,11.154081,50.3,2.91
T01,GL-1005,2026-03-10 11:02:00,7.294432,11.154418,,3.75
T01,GL-1005,2026-03-10 11:03:00,7.294949,11.154158,37.1,3.07
T01,GL-1005,2026-03-10 11:04:00,7.295461,11.153826,21.1,4.39
T01,GL-1005,2026-03-10 11:05:00,7.296575,11.154032,17.8,3.79
T01,GL-1005,2026-03-10 11:06:00,7.297229,11.153908,20.3,4.25
T01,GL-1005,2026-03-10 11:07:00,7.298096,11.153404,34.5,3.97
T01,GL-1005,2026-03-10 11:08:00,7.299119,11.15345,51.7,3.29
T01,GL-1005,2026-03-10 11:09:00,7.299326,11.154013,21.0,4.75
T01,GL-1005,2026-03-10 11:10:00,7.300284,11.15362,28.9,4.67
T01,GL-1005,2026-03-10 11:11:00,7.300874,11.153724,21.5,5.39
T01,GL-1005,2026-03-10 11:12:00,7.301376,11.153471,26.9,2.9
T01,GL-1005,2026-03-10 11:13:00,7.301916,11.153132,29.4,3.14
T01,GL-1005,2026-03-10 11:14:00,7.302985,11.153262,14.1,4.46
T01,GL-1005,2026-03-10 11:15:00,7.303748,11.153624,30.1,4.98
T01,GL-1005,2026-03-10 11:16:00,7.303981,11.153362,39.1,3.33
T01,GL-1005,2026-03-10 11:17:00,7.305018,11.153303,27.0,5.41
T01,GL-1005,2026-03-10 11:18:00,7.305638,11.153188,38.5,4.03
T01,GL-1005,2026-03-10 11:19:00,7.306115,11.1532,54.7,5.33
T01,GL-1005,2026-03-10 11:20:00,7.307468,11.15279,53.9,4.95
T01,GL-1005,2026-03-10 11:21:00,7.307735,11.153366,44.6,5.38
T01,GL-1005,2026-03-10 11:22:00,7.30902,11.153367,31.9,2.97
T01,GL-1005,2026-03-10 11:23:00,7.309759,11.153022,32.6,5.22
T01,GL-1005,2026-03-10 11:24:00,7.309813,11.153212,20.3,4.09
T01,GL-1005,2026-03-10 11:25:00,7.310887,11.152894,35.6,5.18
T01,GL-1005,2026-03-10 11:26:00,7.311433,11.152623,32.8,4.15
T01,GL-1005,2026-03-10 11:27:00,7.312241,11.152989,51.6,3.4
T01,GL-1005,2026-03-10 11:28:00,7.313351,11.152969,21.0,3.8
T01,GL-1005,2026-03-10 11:29:00,7.313965,11.152516,52.4,4.23
T01,GL-1005,2026-03-10 11:30:00,7.314711,11.152567,57.7,4.4
T01,GL-1005,2026-03-10 11:31:00,7.315117,11.152744,,3.67
T01,GL-1005,2026-03-10 11:32:00,7.316041,11.152433,34.7,2.87
T01,GL-1005,2026-03-10 11:33:00,7.316602,11.152744,24.5,4.35
T01,GL-1005,2026-03-10 11:34:00,7.317568,11.152252,56.9,4.63
T01,GL-1005,2026-03-10 11:35:00,7.31808,11.152481,18.8,2.92
T01,GL-1005,2026-03-10 11:36:00,7.318838,11.151876,46.5,4.38
T01,GL-1005,2026-03-10 11:37:00,7.319536,11.152048,26.4,3.86
T01,GL-1005,2026-03-10 11:38:00,7.320567,11.152686,24.3,4.32
T01,GL-1005,2026-03-10 11:39:00,7.32077,11.152056,19.3,5.15
T01,GL-1005,2026-03-10 11:40:00,7.321935,11.152308,54.8,5.39
T01,GL-1005,2026-03-10 11:41:00,7.322708,11.152349,28.0,2.95
T01,GL-1005,2026-03-10 11:42:00,7.322924,11.152019,47.1,4.04
T01,GL-1005,2026-03-10 11:43:00,7.324188,11.151898,18.2,5.26
T01,GL-1005,2026-03-10 11:44:00,7.324723,11.152053,39.3,4.63
T01,GL-1005,2026-03-10 11:45:00,7.325112,11.151946,53.8,5.38
T01,GL-1005,2026-03-10 11:46:00,7.326072,11.151602,19.0,4.43
T01,GL-1005,2026-03-10 11:47:00,7.327265,11.152077,51.2,5.23
T01,GL-1005,2026-03-10 11:48:00,7.327571,11.151566,30.2,5.31
T01,GL-1005,2026-03-10 11:49:00,7.328755,11.152016,,4.97
T01,GL-1005,2026-03-10 11:50:00,7.329388,11.151525,21.7,2.94
T01,GL-1005,2026-03-10 11:51:00,7.329827,11.15167,24.0,3.97
T01,GL-1005,2026-03-10 11:52:00,7.330639,11.151442,17.2,4.88
T01,GL-1005,2026-03-10 11:53:00,7.331218,11.151197,25.6,4.37
T01,GL-1005,2026-03-10 11:54:00,7.331898,11.151421,37.0,4.87
T01,GL-1005,2026-03-10 11:55:00,7.332253,11.151659,24.3,3.61
T01,GL-1005,2026-03-10 11:56:00,7.333591,11.151464,18.8,4.53
T01,GL-1005,2026-03-10 11:57:00,7.334057,11.151683,37.2,3.67
T01,GL-1005,2026-03-10 11:58:00,7.335029,11.150853,43.9,3.62
T01,GL-1005,2026-03-10 11:59:00,7.335909,11.151164,30.4,4.22
T01,GL-1005,2026-03-10 12:00:00,7.336156,11.151085,19.3,3.01
T01,GL-1005,2026-03-10 12:01:00,7.336757,11.150828,15.1,5.37
T01,GL-1005,2026-03-10 12:02:00,7.337931,11.151213,24.1,4.37
T01,GL-1005,2026-03-10 12:03:00,7.338648,11.150705,28.5,4.17
T01,GL-1005,2026-03-10 12:04:00,7.339256,11.150943,16.5,3.07
T01,GL-1005,2026-03-10 12:05:00,7.340011,11.151209,51.7,4.05
T01,GL-1005,2026-03-10 12:06:00,7.340417,11.150653,52.6,4.75
T01,GL-1005,2026-03-10 12:07:00,7.341146,11.150747,14.4,4.67
T01,GL-1005,2026-03-10 12:08:00,7.342432,11.150905,19.2,4.35
T01,GL-1005,2026-03-10 12:09:00,7.342509,11.15052,36.2,2.87
T01,GL-1005,2026-03-10 12:10:00,7.34333,11.150644,27.8,4.19
T01,GL-1005,2026-03-10 12:11:00,7.343987,11.150915,48.5,4.73
T01,GL-1005,2026-03-10 12:12:00,7.345291,11.150302,46.8,4.14
T01,GL-1005,2026-03-10 12:13:00,7.346065,11.150549,17.5,4.98
T01,GL-1005,2026-03-10 12:14:00,7.346388,11.150308,29.0,3.19
T01,GL-1005,2026-03-10 12:15:00,7.34726,11.150485,21.2,3.1
T01,GL-1005,2026-03-10 12:16:00,7.34754,11.150313,34.3,4.99
T01,GL-1005,2026-03-10 12:17:00,7.348381,11.149885,57.7,3.41
T01,GL-1005,2026-03-10 12:18:00,7.349242,11.149897,17.6,5.21
T01,GL-1005,2026-03-10 12:19:00,7.350053,11.150398,43.0,3.12
T01,GL-1005,2026-03-10 12:20:00,7.350715,11.150404,51.7,5.53
T01,GL-1005,2026-03-10 12:21:00,7.351648,11.150154,24.6,4.95
T01,GL-1005,2026-03-10 12:22:00,7.352536,11.150015,41.4,5.17
T01,GL-1005,2026-03-10 12:23:00,7.353402,11.150234,21.8,3.97
T01,GL-1005,2026-03-10 12:24:00,7.353665,11.150037,29.7,3.61
T01,GL-1005,2026-03-10 12:25:00,7.354278,11.149933,18.6,4.32
T01,GL-1005,2026-03-10 12:26:00,7.355059,11.149773,33.8,3.77
T01,GL-1005,2026-03-10 12:27:00,7.355803,11.149641,35.4,3.08
T01,GL-1005,2026-03-10 12:28:00,7.357114,11.149596,22.7,2.8
T01,GL-1005,2026-03-10 12:29:00,7.357385,11.149843,14.3,5.39
T01,GL-1005,2026-03-10 12:30:00,7.35826,11.14966,14.4,3.58
T01,GL-1005,2026-03-10 12:31:00,7.358693,11.149312,39.9,3.51
T01,GL-1005,2026-03-10 12:32:00,7.359988,11.149246,57.2,3.64
T01,GL-1005,2026-03-10 12:33:00,7.36054,11.149496,45.1,5.06
T01,GL-1005,2026-03-10 12:34:00,7.360904,11.149343,33.4,3.28
T01,GL-1005,2026-03-10 12:35:00,7.361683,11.149709,15.2,4.82
T01,GL-1005,2026-03-10 12:36:00,7.362255,11.149578,17.0,4.64
T01,GL-1005,2026-03-10 12:37:00,7.363018,11.148873,50.7,3.18
T01,GL-1005,2026-03-10 12:38:00,7.364068,11.149138,19.1,5.41
T01,GL-1005,2026-03-10 12:39:00,7.364625,11.149433,39.1,5.36
T01,GL-1005,2026-03-10 12:40:00,7.365386,11.149444,17.7,3.48
T01,GL-1005,2026-03-10 12:41:00,7.366274,11.149237,19.9,2.89
T01,GL-1005,2026-03-10 12:42:00,7.366696,11.148661,42.5,4.37
T01,GL-1005,2026-03-10 12:43:00,7.367884,11.148797,52.0,4.26
T01,GL-1005,2026-03-10 12:44:00,7.368276,11.148727,57.3,5.18
T01,GL-1005,2026-03-10 12:45:00,7.369061,11.148785,26.3,3.88
T01,GL-1005,2026-03-10 12:46:00,7.369653,11.148596,43.7,3.35
T01,GL-1005,2026-03-10 12:47:00,7.370463,11.148664,35.8,4.65
T01,GL-1005,2026-03-10 12:48:00,7.370933,11.148828,36.2,3.93
T01,GL-1005,2026-03-10 12:49:00,7.371768,11.148548,23.5,3.81
T01,GL-1005,2026-03-10 12:50:00,7.37298,11.148701,41.5,3.29
T01,GL-1005,2026-03-10 12:51:00,7.372896,11.148695,24.0,4.29
T01,GL-1005,2026-03-10 12:52:00,7.373978,11.14862,48.5,5.37
T01,GL-1005,2026-03-10 12:53:00,7.374389,11.148571,45.8,5.25
T01,GL-1005,2026-03-10 12:54:00,7.375602,11.148541,51.0,3.12
T01,GL-1005,2026-03-10 12:55:00,7.376316,11.148508,28.9,3.78
T01,GL-1005,2026-03-10 12:56:00,7.37731,11.148479,53.8,3.55
T01,GL-1005,2026-03-10 12:57:00,7.377708,11.148167,42.5,3.98
T01,GL-1005,2026-03-10 12:58:00,7.378243,11.14808,35.9,2.87
T01,GL-1005,2026-03-10 12:59:00,7.378708,11.148288,38.3,5.55
T01,GL-1005,2026-03-10 13:00:00,7.380141,11.148153,27.4,4.74
T01,GL-1005,2026-03-10 13:01:00,7.380853,11.148086,14.6,3.55
T01,GL-1005,2026-03-10 13:02:00,7.381435,11.148031,30.9,3.78
T01,GL-1005,2026-03-10 13:03:00,7.38195,11.148066,24.0,5.29
T01,GL-1005,2026-03-10 13:04:00,7.382718,11.147998,47.8,3.15
T01,GL-1005,2026-03-10 13:05:00,7.383566,11.148331,34.7,2.81
T01,GL-1005,2026-03-10 13:06:00,7.384073,11.147987,47.1,4.81
T01,GL-1005,2026-03-10 13:07:00,7.384797,11.147681,37.4,4.63
T01,GL-1005,2026-03-10 13:08:00,7.385349,11.147937,57.3,2.84
T01,GL-1005,2026-03-10 13:09:00,7.386422,11.147639,50.3,3.19
T01,GL-1005,2026-03-10 13:10:00,7.386734,11.14788,32.9,4.52
T01,GL-1005,2026-03-10 13:11:00,7.388075,11.147655,44.4,3.64
T01,GL-1005,2026-03-10 13:12:00,7.38827,11.147376,35.5,2.85
T01,GL-1005,2026-03-10 13:13:00,7.389426,11.147329,19.0,5.45
T01,GL-1005,2026-03-10 13:14:00,7.390061,11.147517,37.2,4.6
T01,GL-1005,2026-03-10 13:15:00,7.391104,11.147219,17.0,3.24
T01,GL-1005,2026-03-10 13:16:00,7.391149,11.14728,40.4,4.35
T01,GL-1005,2026-03-10 13:17:00,7.392004,11.147309,42.9,4.59
T01,GL-1005,2026-03-10 13:18:00,7.393144,11.147387,41.1,5.01
T01,GL-1005,2026-03-10 13:19:00,7.393702,11.147281,21.9,4.81
T01,GL-1005,2026-03-10 13:20:00,7.394456,11.147219,37.2,4.28
T01,GL-1005,2026-03-10 13:21:00,7.394769,11.147195,50.4,4.85
T01,GL-1005,2026-03-10 13:22:00,7.396012,11.146957,51.3,5.44
T01,GL-1005,2026-03-10 13:23:00,7.396767,11.147152,56.5,4.54
T01,GL-1005,2026-03-10 13:24:00,7.397053,11.146314,19.6,3.66
T01,GL-1005,2026-03-10 13:25:00,7.397651,11.146882,23.5,5.45
T01,GL-1005,2026-03-10 13:26:00,7.398514,11.146916,42.7,4.5
T01,GL-1005,2026-03-10 13:27:00,7.399424,11.147044,19.9,3.09
