team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T06,GL-1647,2026-03-13 05:26:00,7.755526,11.305479,42.5,5.39
T06,GL-1647,2026-03-13 05:27:00,7.756281,11.306187,37.9,5.54
T06,GL-1647,2026-03-13 05:28:00,7.756962,11.306026,40.4,4.16
T06,GL-1647,2026-03-13 05:29:00,7.757234,11.306258,23.4,3.31
T06,GL-1647,2026-03-13 05:30:00,7.757987,11.306668,38.4,4.16
T06,GL-1647,2026-03-13 05:31:00,7.758449,11.306362,25.7,5.41
T06,GL-1647,2026-03-13 05:32:00,7.758971,11.306448,29.3,5.17
T06,GL-1647,2026-03-13 05:33:00,7.759899,11.306533,34.0,3.34
T06,GL-1647,2026-03-13 05:34:00,7.75994,11.306676,27.7,4.51
T06,GL-1647,2026-03-13 05:35:00,7.760276,11.307101,43.3,5.44
T06,GL-1647,2026-03-13 05:36:00,7.760941,11.307242,28.7,2.88
T06,GL-1647,2026-03-13 05:37:00,7.761576,11.306578,31.5,5.14
T06,GL-1647,2026-03-13 05:38:00,7.762345,11.306964,54.0,3.78
T06,GL-1647,2026-03-13 05:39:00,7.76268,11.306995,47.4,4.08
T06,GL-1647,2026-03-13 05:40:00,7.763411,11.30712,37.3,4.07
T06,GL-1647,2026-03-13 05:41:00,7.763433,11.30685,26.9,4.56
T06,GL-1647,2026-03-13 05:42:00,7.764585,11.307085,26.6,5.14
T06,GL-1647,2026-03-13 05:43:00,7.765369,11.307611,27.1,4.02
T06,GL-1647,2026-03-13 05:44:00,7.765542,11.307197,57.5,5.32
T06,GL-1647,2026-03-13 05:45:00,7.766474,11.307792,32.0,5.2
T06,GL-1647,2026-03-13 05:46:00,7.766565,11.307357,49.7,5.0
T06,GL-1647,2026-03-13 05:47:00,7.767239,11.308125,43.7,4.92
T06,GL-1647,2026-03-13 05:48:00,7.767692,11.307641,17.7,3.11
T06,GL-1647,2026-03-13 05:49:00,7.768515,11.307887,48.5,4.47
T06,GL-1647,2026-03-13 05:50:00,7.76929,11.307644,29.4,3.26
T06,GL-1647,2026-03-13 05:51:00,7.769646,11.307937,44.7,3.41
T06,GL-1647,2026-03-13 05:52:00,7.770093,11.308355,54.1,3.67
T06,GL-1647,2026-03-13 05:53:00,7.770659,11.307753,56.7,3.02
T06,GL-1647,2026-03-13 05:54:00,7.771142,11.307986,26.0,3.69
T06,GL-1647,2026-03-13 05:55:00,7.771851,11.308468,37.3,3.84
T06,GL-1647,2026-03-13 05:56:00,7.772313,11.308676,26.7,5.04
T06,GL-1647,2026-03-13 05:57:00,7.772901,11.308454,17.8,4.13
T06,GL-1647,2026-03-13 05:58:00,7.773245,11.308779,57.3,4.74
T06,GL-1647,2026-03-13 05:59:00,7.774123,11.308479,22.8,3.86
T06,GL-1647,2026-03-13 06:00:00,7.774415,11.308897,31.7,4.19
T06,GL-1647,2026-03-13 06:01:00,7.774941,11.308696,58.0,4.55
T06,GL-1647,2026-03-13 06:02:00,7.77524,11.30912,56.4,5.31
T06,GL-1647,2026-03-13 06:03:00,7.776343,11.30921,,3.96
T06,GL-1647,2026-03-13 06:04:00,7.776652,11.308986,20.5,4.58
T06,GL-1647,2026-03-13 06:05:00,7.777282,11.309054,48.7,4.44
T06,GL-1647,2026-03-13 06:06:00,7.777923,11.308897,19.9,3.05
T06,GL-1647,2026-03-13 06:07:00,7.778495,11.309382,17.0,5.02
T06,GL-1647,2026-03-13 06:08:00,7.778814,11.309426,34.2,3.51
T06,GL-1647,2026-03-13 06:09:00,7.779205,11.309725,17.6,5.33
T06,GL-1647,2026-03-13 06:10:00,7.779865,11.309553,45.9,2.99
T06,GL-1647,2026-03-13 06:11:00,7.780368,11.309901,32.0,4.49
T06,GL-1647,2026-03-13 06:12:00,7.780577,11.309647,14.1,4.15
T06,GL-1647,2026-03-13 06:13:00,7.781514,11.310007,39.9,2.94
T06,GL-1647,2026-03-13 06:14:00,7.781991,11.310004,50.6,3.46
T06,GL-1647,2026-03-13 06:15:00,7.782738,11.309869,51.8,3.63
T06,GL-1647,2026-03-13 06:16:00,7.783212,11.310449,38.7,2.9
T06,GL-1647,2026-03-13 06:17:00,7.783596,11.30998,43.9,4.05
T06,GL-1647,2026-03-13 06:18:00,7.784017,11.3101,57.8,5.38
T06,GL-1647,2026-03-13 06:19:00,7.78477,11.309919,21.2,2.91
T06,GL-1647,2026-03-13 06:20:00,7.785492,11.310435,25.0,4.31
T06,GL-1647,2026-03-13 06:21:00,7.786028,11.310684,26.8,3.04
T06,GL-1647,2026-03-13 06:22:00,7.786436,11.310462,42.3,4.09
T06,GL-1647,2026-03-13 06:23:00,7.786979,11.310589,56.7,3.99
T06,GL-1647,2026-03-13 06:24:00,7.78773,11.310982,18.4,4.97
T06,GL-1647,2026-03-13 06:25:00,7.788083,11.311201,45.2,3.07
T06,GL-1647,2026-03-13 06:26:00,7.789059,11.310714,57.1,3.85
T06,GL-1647,2026-03-13 06:27:00,7.789077,11.310872,23.2,4.25
T06,GL-1647,2026-03-13 06:28:00,7.789487,11.310578,42.2,4.38
T06,GL-1647,2026-03-13 06:29:00,7.790041,11.311173,27.4,4.81
T06,GL-1647,2026-03-13 06:30:00,7.790631,11.311589,,4.26
T06,GL-1647,2026-03-13 06:31:00,7.791483,11.311469,51.4,3.6
T06,GL-1647,2026-03-13 06:32:00,7.79234,11.311422,24.6,5.19
T06,GL-1647,2026-03-13 06:33:00,7.792441,11.311591,16.6,3.1
T06,GL-1647,2026-03-13 06:34:00,7.793086,11.311527,51.2,4.51
T06,GL-1647,2026-03-13 06:35:00,7.793663,11.311946,41.3,3.67
T06,GL-1647,2026-03-13 06:36:00,7.794507,11.31179,56.2,5.04
T06,GL-1647,2026-03-13 06:37:00,7.794725,11.311834,33.1,3.22
T06,GL-1647,2026-03-13 06:38:00,7.795148,11.311765,33.6,4.22
T06,GL-1647,2026-03-13 06:39:00,7.795898,11.31206,37.2,4.55
T06,GL-1647,2026-03-13 06:40:00,7.796209,11.312048,49.1,4.11
T06,GL-1647,2026-03-13 06:41:00,7.797442,11.312338,26.0,3.02
T06,GL-1647,2026-03-13 06:42:00,7.797561,11.312415,22.1,4.17
T06,GL-1647,2026-03-13 06:43:00,7.798404,11.312302,40.6,3.69
T06,GL-1647,2026-03-13 06:44:00,7.798633,11.312171,14.5,5.34
T06,GL-1647,2026-03-13 06:45:00,7.799384,11.312497,51.1,3.78
T06,GL-1647,2026-03-13 06:46:00,7.799618,11.312513,,4.37
T06,GL-1647,2026-03-13 06:47:00,7.800127,11.312607,17.3,4.8
T06,GL-1647,2026-03-13 06:48:00,7.800969,11.313274,37.2,4.91
T06,GL-1647,2026-03-13 06:49:00,7.801325,11.312702,45.5,3.44
T06,GL-1647,2026-03-13 06:50:00,7.8016,11.312478,47.1,4.03
T06,GL-1647,2026-03-13 06:51:00,7.802452,11.312779,54.9,3.16
T06,GL-1647,2026-03-13 06:52:00,7.802547,11.313686,33.8,5.57
T06,GL-1647,2026-03-13 06:53:00,7.803713,11.313202,34.6,3.21
T06,GL-1647,2026-03-13 06:54:00,7.804059,11.313122,21.3,5.1
T06,GL-1647,2026-03-13 06:55:00,7.804696,11.313347,28.8,3.11
T06,GL-1647,2026-03-13 06:56:00,7.80531,11.313624,44.3,3.29
T06,GL-1647,2026-03-13 06:57:00,7.806362,11.31351,36.9,3.52
T06,GL-1647,2026-03-13 06:58:00,7.806812,11.31358,57.0,5.46
T06,GL-1647,2026-03-13 06:59:00,7.806824,11.313884,21.0,5.49
T06,GL-1647,2026-03-13 07:00:00,7.807851,11.313662,43.4,3.88
T06,GL-1647,2026-03-13 07:01:00,7.808264,11.313851,38.7,4.05
T06,GL-1647,2026-03-13 07:02:00,7.808884,11.313962,27.7,3.23
T06,GL-1647,2026-03-13 07:03:00,7.809143,11.314192,17.2,4.12
T06,GL-1647,2026-03-13 07:04:00,7.809738,11.313857,31.7,3.74
T06,GL-1647,2026-03-13 07:05:00,7.809854,11.31391,39.9,5.38
T06,GL-1647,2026-03-13 07:06:00,7.810727,11.314259,31.8,5.05
T06,GL-1647,2026-03-13 07:07:00,7.811336,11.314249,,4.23
T06,GL-1647,2026-03-13 07:08:00,7.811247,11.314596,15.4,2.99
T06,GL-1647,2026-03-13 07:09:00,7.81238,11.31413,16.4,2.94
T06,GL-1647,2026-03-13 07:10:00,7.813305,11.314501,49.6,4.66
T06,GL-1647,2026-03-13 07:11:00,7.813642,11.314588,17.1,3.46
T06,GL-1647,2026-03-13 07:12:00,7.814183,11.314583,14.1,3.89
T06,GL-1647,2026-03-13 07:13:00,7.814319,11.315408,23.9,3.81
T06,GL-1647,2026-03-13 07:14:00,7.815047,11.314737,35.6,3.79
T06,GL-1647,2026-03-13 07:15:00,7.815778,11.315084,51.7,3.34
T06,GL-1647,2026-03-13 07:16:00,7.816316,11.314943,30.5,4.31
T06,GL-1647,2026-03-13 07:17:00,7.816805,11.315247,16.6,3.86
T06,GL-1647,2026-03-13 07:18:00,7.817647,11.315366,57.0,5.47
T06,GL-1647,2026-03-13 07:19:00,7.817664,11.315102,45.1,3.06
T06,GL-1647,2026-03-13 07:20:00,7.8184,11.315342,28.6,3.23
T06,GL-1647,2026-03-13 07:21:00,7.818968,11.315529,31.9,4.63
T06,GL-1647,2026-03-13 07:22:00,7.819601,11.315306,31.6,2.9
T06,GL-1647,2026-03-13 07:23:00,7.819743,11.315999,51.9,5.57
T06,GL-1647,2026-03-13 07:24:00,7.820753,11.315292,20.6,3.77
T06,GL-1647,2026-03-13 07:25:00,7.821331,11.315578,23.4,3.08
T06,GL-1647,2026-03-13 07:26:00,7.821662,11.315906,33.1,4.92
T06,GL-1647,2026-03-13 07:27:00,7.822126,11.315803,46.3,5.05
T06,GL-1647,2026-03-13 07:28:00,7.822704,11.316256,47.3,5.53
T06,GL-1647,2026-03-13 07:29:00,7.822947,11.316174,34.7,2.86
T06,GL-1647,2026-03-13 07:30:00,7.823441,11.316199,45.1,5.47
T06,GL-1647,2026-03-13 07:31:00,7.824788,11.316367,49.8,5.24
T06,GL-1647,2026-03-13 07:32:00,7.824836,11.316186,50.8,4.87
T06,GL-1647,2026-03-13 07:33:00,7.825583,11.316441,28.0,3.3
T06,GL-1647,2026-03-13 07:34:00,7.826429,11.316638,20.5,4.49
T06,GL-1647,2026-03-13 07:35:00,7.826873,11.316442,16.3,4.95
T06,GL-1647,2026-03-13 07:36:00,7.827347,11.317071,42.1,5.11
T06,GL-1647,2026-03-13 07:37:00,7.827612,11.316902,36.6,4.77
T06,GL-1647,2026-03-13 07:38:00,7.828382,11.317059,46.2,4.5
T06,GL-1647,2026-03-13 07:39:00,7.828534,11.316875,49.2,2.82
T06,GL-1647,2026-03-13 07:40:00,7.829273,11.317142,15.2,3.96
T06,GL-1647,2026-03-13 07:41:00,7.82967,11.317106,16.8,4.93
T06,GL-1647,2026-03-13 07:42:00,7.830134,11.317008,23.5,3.1
T06,GL-1647,2026-03-13 07:43:00,7.831234,11.317744,26.1,3.55
T06,GL-1647,2026-03-13 07:44:00,7.831738,11.317158,44.6,3.21
T06,GL-1647,2026-03-13 07:45:00,7.832195,11.317196,41.8,4.32
T06,GL-1647,2026-03-13 07:46:00,7.832785,11.31754,55.5,3.23
T06,GL-1647,2026-03-13 07:47:00,7.833097,11.317795,43.2,4.42
T06,GL-1647,2026-03-13 07:48:00,7.833802,11.317824,43.3,4.7
T06,GL-1647,2026-03-13 07:49:00,7.834359,11.31787,41.7,4.06
T06,GL-1647,2026-03-13 07:50:00,7.834922,11.318182,51.6,4.27
T06,GL-1647,2026-03-13 07:51:00,7.835451,11.317838,,3.63
T06,GL-1647,2026-03-13 07:52:00,7.836104,11.318028,32.1,3.34
T06,GL-1647,2026-03-13 07:53:00,7.836678,11.317889,37.4,4.04
T06,GL-1647,2026-03-13 07:54:00,7.837052,11.318209,20.9,3.01
T06,GL-1647,2026-03-13 07:55:00,7.837663,11.318271,35.6,5.07
T06,GL-1647,2026-03-13 07:56:00,7.838163,11.318466,23.8,4.31
T06,GL-1647,2026-03-13 07:57:00,7.838628,11.318222,21.5,3.32
T06,GL-1647,2026-03-13 07:58:00,7.839585,11.318206,48.1,2.98
T06,GL-1647,2026-03-13 07:59:00,7.840175,11.318106,46.6,5.07
T06,GL-1647,2026-03-13 08:00:00,7.840642,11.318378,31.5,5.1
T06,GL-1647,2026-03-13 08:01:00,7.841419,11.318813,31.4,3.39
T06,GL-1647,2026-03-13 08:02:00,7.841569,11.319382,45.0,5.26
T06,GL-1647,2026-03-13 08:03:00,7.842036,11.318905,20.3,4.39
T06,GL-1647,2026-03-13 08:04:00,7.842887,11.319127,53.9,5.54
T06,GL-1647,2026-03-13 08:05:00,7.843576,11.319153,20.0,3.61
T06,GL-1647,2026-03-13 08:06:00,7.843867,11.319022,54.5,5.24
T06,GL-1647,2026-03-13 08:07:00,7.844454,11.319176,40.5,4.49
T06,GL-1647,2026-03-13 08:08:00,7.844761,11.31925,38.1,3.16
T06,GL-1647,2026-03-13 08:09:00,7.845512,11.319049,18.3,3.59
T06,GL-1647,2026-03-13 08:10:00,7.846255,11.319688,37.6,5.54
T06,GL-1647,2026-03-13 08:11:00,7.846548,11.319713,36.0,3.51
T06,GL-1647,2026-03-13 08:12:00,7.84684,11.319785,,4.04
T06,GL-1647,2026-03-13 08:13:00,7.847569,11.319644,43.7,4.27
T06,GL-1647,2026-03-13 08:14:00,7.848172,11.319718,50.3,2.85
T06,GL-1647,2026-03-13 08:15:00,7.848814,11.319326,37.9,2.93
T06,GL-1647,2026-03-13 08:16:00,7.849258,11.319943,38.7,3.95
T06,GL-1647,2026-03-13 08:17:00,7.849929,11.319844,50.0,4.38
T06,GL-1647,2026-03-13 08:18:00,7.850191,11.320207,54.5,2.92
T06,GL-1647,2026-03-13 08:19:00,7.851006,11.319933,50.6,3.35
T06,GL-1647,2026-03-13 08:20:00,7.85146,11.320173,38.4,5.3
T06,GL-1647,2026-03-13 08:21:00,7.852273,11.320278,44.8,4.8
T06,GL-1647,2026-03-13 08:22:00,7.85259,11.320435,51.4,3.55
T06,GL-1647,2026-03-13 08:23:00,7.853568,11.320818,52.0,4.85
T06,GL-1647,2026-03-13 08:24:00,7.853835,11.320696,43.9,4.97
T06,GL-1647,2026-03-13 08:25:00,7.854691,11.320848,18.2,4.07
T06,GL-1647,2026-03-13 08:26:00,7.854658,11.320918,52.3,3.91
T06,GL-1647,2026-03-13 08:27:00,7.855275,11.32086,46.0,4.49
T06,GL-1647,2026-03-13 08:28:00,7.855979,11.321287,25.7,3.52
T06,GL-1647,2026-03-13 08:29:00,7.85663,11.321209,29.5,3.79
T06,GL-1647,2026-03-13 08:30:00,7.857169,11.321284,46.5,2.82
T06,GL-1647,2026-03-13 08:31:00,7.857089,11.321046,40.5,2.85
T06,GL-1647,2026-03-13 08:32:00,7.858047,11.321679,21.2,3.86
T06,GL-1647,2026-03-13 08:33:00,7.858924,11.321104,49.6,4.24
T06,GL-1647,2026-03-13 08:34:00,7.859458,11.321369,27.4,3.6
T06,GL-1647,2026-03-13 08:35:00,7.859602,11.321107,28.4,3.96
T06,GL-1647,2026-03-13 08:36:00,7.860245,11.321542,34.2,5.01
T06,GL-1647,2026-03-13 08:37:00,7.861376,11.321347,43.3,3.2
T06,GL-1647,2026-03-13 08:38:00,7.861538,11.321805,37.6,4.93
T06,GL-1647,2026-03-13 08:39:00,7.862107,11.321759,30.7,3.74
T06,GL-1647,2026-03-13 08:40:00,7.862659,11.322021,18.8,3.76
T06,GL-1647,2026-03-13 08:41:00,7.863358,11.322037,14.9,5.45
T06,GL-1647,2026-03-13 08:42:00,7.864058,11.322329,29.1,3.59
T06,GL-1647,2026-03-13 08:43:00,7.864137,11.322146,51.7,4.13
T06,GL-1647,2026-03-13 08:44:00,7.864766,11.322453,40.6,3.21
T06,GL-1647,2026-03-13 08:45:00,7.865095,11.322333,32.4,3.88
T06,GL-1647,2026-03-13 08:46:00,7.866027,11.322281,15.0,4.76
T06,GL-1647,2026-03-13 08:47:00,7.866428,11.322763,33.7,3.98
T06,GL-1647,2026-03-13 08:48:00,7.867126,11.322736,35.6,3.7
T06,GL-1647,2026-03-13 08:49:00,7.867777,11.322475,29.2,2.99
T06,GL-1647,2026-03-13 08:50:00,7.868034,11.323018,20.1,3.31
T06,GL-1647,2026-03-13 08:51:00,7.868597,11.322872,49.4,4.35
T06,GL-1647,2026-03-13 08:52:00,7.869455,11.323087,57.0,4.24
T06,GL-1647,2026-03-13 08:53:00,7.869572,11.323277,26.9,3.51
T06,GL-1647,2026-03-13 08:54:00,7.869875,11.323283,14.7,4.9
T06,GL-1647,2026-03-13 08:55:00,7.870831,11.322936,42.7,3.07
T06,GL-1647,2026-03-13 08:56:00,7.871319,11.323051,34.3,4.33
T06,GL-1647,2026-03-13 08:57:00,7.872105,11.323684,19.4,5.59
T06,GL-1647,2026-03-13 08:58:00,7.872698,11.323711,28.6,4.06
T06,GL-1647,2026-03-13 08:59:00,7.872863,11.323082,53.7,5.42
T06,GL-1647,2026-03-13 09:00:00,7.8736,11.32335,23.5,3.92
T06,GL-1647,2026-03-13 09:01:00,7.874409,11.323666,44.6,3.48
T06,GL-1647,2026-03-13 09:02:00,7.874613,11.323958,23.2,3.21
T06,GL-1647,2026-03-13 09:03:00,7.874993,11.323761,48.1,3.24
T06,GL-1647,2026-03-13 09:04:00,7.875829,11.323881,46.7,5.3
T06,GL-1647,2026-03-13 09:05:00,7.876473,11.324358,55.2,3.51
T06,GL-1647,2026-03-13 09:06:00,7.876554,11.324329,14.2,5.37
T06,GL-1647,2026-03-13 09:07:00,7.877748,11.32435,42.2,5.27
T06,GL-1647,2026-03-13 09:08:00,7.877435,11.324241,19.9,5.0
T06,GL-1647,2026-03-13 09:09:00,7.878934,11.324082,26.0,4.26
T06,GL-1647,2026-03-13 09:10:00,7.879169,11.324223,,3.16
T06,GL-1647,2026-03-13 09:11:00,7.880138,11.32468,45.5,5.48
T06,GL-1647,2026-03-13 09:12:00,7.880054,11.324814,36.1,4.02
T06,GL-1647,2026-03-13 09:13:00,7.880648,11.324307,44.8,4.69
T06,GL-1647,2026-03-13 09:14:00,7.881712,11.324667,16.2,3.25
T06,GL-1647,2026-03-13 09:15:00,7.881775,11.325388,48.1,4.39
T06,GL-1647,2026-03-13 09:16:00,7.882397,11.325203,47.1,5.28
T06,GL-1647,2026-03-13 09:17:00,7.882611,11.325341,14.2,3.25
T06,GL-1647,2026-03-13 09:18:00,7.883336,11.324682,,3.0
T06,GL-1647,2026-03-13 09:19:00,7.883889,11.325237,21.5,3.62
T06,GL-1647,2026-03-13 09:20:00,7.884863,11.324902,40.3,5.43
T06,GL-1647,2026-03-13 09:21:00,7.885087,11.324931,34.0,4.01
T06,GL-1647,2026-03-13 09:22:00,7.885577,11.325703,27.7,4.54
T06,GL-1647,2026-03-13 09:23:00,7.886548,11.325763,22.7,3.69
T06,GL-1647,2026-03-13 09:24:00,7.886636,11.325822,41.4,2.91
T06,GL-1647,2026-03-13 09:25:00,7.88762,11.325578,47.2,3.1
T06,GL-1647,2026-03-13 09:26:00,7.887845,11.326173,44.8,5.4
T06,GL-1647,2026-03-13 09:27:00,7.888456,11.325286,24.3,5.05
T06,GL-1647,2026-03-13 09:28:00,7.888645,11.325789,,4.27
T06,GL-1647,2026-03-13 09:29:00,7.88957,11.326295,50.6,3.2
T06,GL-1647,2026-03-13 09:30:00,7.889968,11.325797,53.7,3.21
T06,GL-1647,2026-03-13 09:31:00,7.890288,11.326588,35.3,3.25
T06,GL-1647,2026-03-13 09:32:00,7.891242,11.326326,30.8,3.56
T06,GL-1647,2026-03-13 09:33:00,7.891513,11.326497,25.2,2.87
T06,GL-1647,2026-03-13 09:34:00,7.892384,11.326602,14.1,5.59
T06,GL-1647,2026-03-13 09:35:00,7.892404,11.326416,54.1,3.0
T06,GL-1647,2026-03-13 09:36:00,7.893185,11.326971,36.3,3.07
T06,GL-1647,2026-03-13 09:37:00,7.894354,11.326961,25.3,4.39
T06,GL-1647,2026-03-13 09:38:00,7.894638,11.326302,30.9,5.19
T06,GL-1647,2026-03-13 09:39:00,7.894447,11.327025,47.4,3.37
T06,GL-1647,2026-03-13 09:40:00,7.895757,11.327209,18.2,5.54
T06,GL-1647,2026-03-13 09:41:00,7.896293,11.326724,42.4,3.99
T06,GL-1647,2026-03-13 09:42:00,7.896553,11.32665,34.9,3.15
T06,GL-1647,2026-03-13 09:43:00,7.897108,11.326955,21.1,5.44
T06,GL-1647,2026-03-13 09:44:00,7.897611,11.327265,14.1,4.97
T06,GL-1647,2026-03-13 09:45:00,7.898584,11.327523,22.3,4.79
T06,GL-1647,2026-03-13 09:46:00,7.89864,11.32719,23.6,4.73
T06,GL-1647,2026-03-13 09:47:00,7.899582,11.327297,50.6,3.17
T06,GL-1647,2026-03-13 09:48:00,7.900068,11.327687,54.5,5.43
T06,GL-1647,2026-03-13 09:49:00,7.900543,11.327593,24.8,5.44
T06,GL-1647,2026-03-13 09:50:00,7.900996,11.327552,48.3,3.19
T06,GL-1647,2026-03-13 09:51:00,7.901729,11.328141,47.9,5.35
T06,GL-1647,2026-03-13 09:52:00,7.902493,11.328217,57.2,3.78
T06,GL-1647,2026-03-13 09:53:00,7.90279,11.32827,28.9,3.62
T06,GL-1647,2026-03-13 09:54:00,7.903183,11.328385,31.9,5.52
T06,GL-1647,2026-03-13 09:55:00,7.903635,11.327892,48.3,5.24
T06,GL-1647,2026-03-13 09:56:00,7.90436,11.328742,27.5,3.08
T06,GL-1647,2026-03-13 09:57:00,7.905215,11.328321,16.9,2.92
T06,GL-1647,2026-03-13 09:58:00,7.905062,11.328229,20.2,2.97
T06,GL-1647,2026-03-13 09:59:00,7.905824,11.328151,53.1,3.65
T06,GL-1647,2026-03-13 10:00:00,7.9066,11.328067,33.7,4.2
T06,GL-1647,2026-03-13 10:01:00,7.907099,11.328534,30.8,3.62
T06,GL-1647,2026-03-13 10:02:00,7.907575,11.328519,52.2,4.14
T06,GL-1647,2026-03-13 10:03:00,7.908063,11.328983,45.2,3.22
T06,GL-1647,2026-03-13 10:04:00,7.909081,11.32895,48.3,3.03
T06,GL-1647,2026-03-13 10:05:00,7.909054,11.329022,33.9,4.57
T06,GL-1647,2026-03-13 10:06:00,7.909853,11.329003,25.7,3.74
T06,GL-1647,2026-03-13 10:07:00,7.910526,11.329001,35.2,2.98
T06,GL-1647,2026-03-13 10:08:00,7.911045,11.329328,18.6,4.94
T06,GL-1647,2026-03-13 10:09:00,7.911578,11.329419,32.7,5.39
T06,GL-1647,2026-03-13 10:10:00,7.912335,11.329444,16.4,5.23
T06,GL-1647,2026-03-13 10:11:00,7.912703,11.32925,56.2,3.08
T06,GL-1647,2026-03-13 10:12:00,7.913289,11.329873,24.2,5.34
T06,GL-1647,2026-03-13 10:13:00,7.913704,11.329466,,5.35
T06,GL-1647,2026-03-13 10:14:00,7.914325,11.329454,55.9,4.94
T06,GL-1647,2026-03-13 10:15:00,7.915162,11.329769,14.5,4.81
T06,GL-1647,2026-03-13 10:16:00,7.915145,11.330093,35.8,5.11
T06,GL-1647,2026-03-13 10:17:00,7.915694,11.32972,18.6,4.77
T06,GL-1647,2026-03-13 10:18:00,7.916686,11.330605,15.4,2.89
T06,GL-1647,2026-03-13 10:19:00,7.917213,11.330124,27.8,4.34
T06,GL-1647,2026-03-13 10:20:00,7.917934,11.330154,14.6,3.66
T06,GL-1647,2026-03-13 10:21:00,7.918223,11.329936,20.1,3.09
T06,GL-1647,2026-03-13 10:22:00,7.919099,11.330374,22.6,5.39
T06,GL-1647,2026-03-13 10:23:00,7.919,11.330407,33.7,2.85
T06,GL-1647,2026-03-13 10:24:00,7.919833,11.330672,35.0,2.86
T06,GL-1647,2026-03-13 10:25:00,7.92075,11.330524,36.7,4.55
T06,GL-1647,2026-03-13 10:26:00,7.921061,11.330718,29.7,5.01
T06,GL-1647,2026-03-13 10:27:00,7.921602,11.330759,44.6,5.12
T06,GL-1647,2026-03-13 10:28:00,7.922028,11.330939,19.7,3.13
T06,GL-1647,2026-03-13 10:29:00,7.92267,11.33066,20.3,4.87
T06,GL-1647,2026-03-13 10:30:00,7.922972,11.331303,15.2,3.37
T06,GL-1647,2026-03-13 10:31:00,7.923139,11.331078,30.8,3.88
T06,GL-1647,2026-03-13 10:32:00,7.924262,11.331212,48.0,4.07
T06,GL-1647,2026-03-13 10:33:00,7.925265,11.331011,42.3,3.64
T06,GL-1647,2026-03-13 10:34:00,7.925322,11.331321,57.7,4.57
T06,GL-1647,2026-03-13 10:35:00,7.925712,11.33132,55.4,5.51
T06,GL-1647,2026-03-13 10:36:00,7.926379,11.331253,17.1,4.02
T06,GL-1647,2026-03-13 10:37:00,7.927111,11.331501,26.4,4.75
T06,GL-1647,2026-03-13 10:38:00,7.927277,11.331519,48.2,4.57
T06,GL-1647,2026-03-13 10:39:00,7.928036,11.331829,36.4,5.36
T06,GL-1647,2026-03-13 10:40:00,7.928497,11.331685,22.5,3.7
T06,GL-1647,2026-03-13 10:41:00,7.929125,11.332081,46.6,5.58
T06,GL-1647,2026-03-13 10:42:00,7.929898,11.332553,20.6,4.29
T06,GL-1647,2026-03-13 10:43:00,7.930253,11.332192,17.3,2.9
T06,GL-1647,2026-03-13 10:44:00,7.930499,11.33221,29.2,3.93
T06,GL-1647,2026-03-13 10:45:00,7.931466,11.332174,,5.5
T06,GL-1647,2026-03-13 10:46:00,7.931705,11.332418,35.1,2.87
T06,GL-1647,2026-03-13 10:47:00,7.932208,11.332241,34.4,4.22
T06,GL-1647,2026-03-13 10:48:00,7.93331,11.331982,29.5,5.39
T06,GL-1647,2026-03-13 10:49:00,7.933878,11.333114,41.9,4.19
T06,GL-1647,2026-03-13 10:50:00,7.934046,11.332582,29.7,3.29
T06,GL-1647,2026-03-13 10:51:00,7.93473,11.332946,49.7,4.51
T06,GL-1647,2026-03-13 10:52:00,7.935541,11.332666,46.3,4.18
T06,GL-1647,2026-03-13 10:53:00,7.93628,11.332781,49.8,3.71
T06,GL-1647,2026-03-13 10:54:00,7.936398,11.333188,14.9,3.47
T06,GL-1647,2026-03-13 10:55:00,7.937199,11.333187,41.6,3.86
T06,GL-1647,2026-03-13 10:56:00,7.937086,11.333605,56.8,3.05
T06,GL-1647,2026-03-13 10:57:00,7.938054,11.333166,28.0,4.79
T06,GL-1647,2026-03-13 10:58:00,7.938422,11.333558,33.5,3.09
T06,GL-1647,2026-03-13 10:59:00,7.939077,11.332903,55.1,3.75
T06,GL-1647,2026-03-13 11:00:00,7.940018,11.333865,34.9,4.13
T06,GL-1647,2026-03-13 11:01:00,7.94011,11.333362,58.0,5.6
T06,GL-1647,2026-03-13 11:02:00,7.940839,11.333364,21.3,3.01
T06,GL-1647,2026-03-13 11:03:00,7.941068,11.333868,46.7,3.91
T06,GL-1647,2026-03-13 11:04:00,7.941826,11.333588,44.2,4.43
T06,GL-1647,2026-03-13 11:05:00,7.94233,11.333743,16.2,4.34
T06,GL-1647,2026-03-13 11:06:00,7.942857,11.333764,58.0,3.03
T06,GL-1647,2026-03-13 11:07:00,7.943507,11.333654,15.8,3.18
T06,GL-1647,2026-03-13 11:08:00,7.944113,11.333592,54.5,4.22
T06,GL-1647,2026-03-13 11:09:00,7.944581,11.334477,14.1,3.67
T06,GL-1647,2026-03-13 11:10:00,7.945297,11.334538,45.1,3.01
T06,GL-1647,2026-03-13 11:11:00,7.945916,11.33499,24.2,5.04
T06,GL-1647,2026-03-13 11:12:00,7.946359,11.334658,39.7,2.83
T06,GL-1647,2026-03-13 11:13:00,7.947026,11.335322,27.7,4.35
T06,GL-1647,2026-03-13 11:14:00,7.947302,11.334928,,5.32
T06,GL-1647,2026-03-13 11:15:00,7.948007,11.334977,24.7,4.04
