team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T30,GL-3536,2026-03-12 08:00:00,8.004973,10.693232,7.6,3.83
T30,GL-3536,2026-03-12 08:01:00,8.004442,10.69302,4.8,2.85
T30,GL-3536,2026-03-12 08:02:00,8.003959,10.692795,4.1,4.03
T30,GL-3536,2026-03-12 08:03:00,8.00346,10.692408,8.3,5.42
T30,GL-3536,2026-03-12 08:04:00,8.002945,10.692237,9.0,3.21
T30,GL-3536,2026-03-12 08:05:00,8.002286,10.691902,12.0,3.34
T30,GL-3536,2026-03-12 08:06:00,8.001767,10.691647,5.2,4.97
T30,GL-3536,2026-03-12 08:07:00,8.001271,10.691357,10.2,4.16
T30,GL-3536,2026-03-12 08:08:00,8.000733,10.690988,5.8,5.01
T30,GL-3536,2026-03-12 08:09:00,8.000278,10.69088,5.2,4.64
T30,GL-3536,2026-03-12 08:10:00,7.99974,10.690367,4.6,5.45
T30,GL-3536,2026-03-12 08:11:00,7.999137,10.690234,4.6,3.17
T30,GL-3536,2026-03-12 08:12:00,7.998808,10.689949,6.5,5.47
T30,GL-3536,2026-03-12 08:13:00,7.998207,10.689751,8.0,5.55
T30,GL-3536,2026-03-12 08:14:00,7.997692,10.689294,10.2,4.5
T30,GL-3536,2026-03-12 08:15:00,7.997201,10.688953,11.8,3.94
T30,GL-3536,2026-03-12 08:16:00,7.996616,10.688703,6.0,5.35
T30,GL-3536,2026-03-12 08:17:00,7.996128,10.688464,8.1,4.57
T30,GL-3536,2026-03-12 08:18:00,7.995554,10.68821,,4.16
T30,GL-3536,2026-03-12 08:19:00,7.995063,10.687832,11.5,5.07
T30,GL-3536,2026-03-12 08:20:00,7.994517,10.68758,9.1,3.31
T30,GL-3536,2026-03-12 08:21:00,7.994137,10.687322,11.9,5.18
T30,GL-3536,2026-03-12 08:22:00,7.993574,10.687022,4.5,5.29
T30,GL-3536,2026-03-12 08:23:00,7.99299,10.686667,4.3,5.13
T30,GL-3536,2026-03-12 08:24:00,7.992631,10.686469,6.8,4.57
T30,GL-3536,2026-03-12 08:25:00,7.99191,10.68611,5.5,2.86
T30,GL-3536,2026-03-12 08:26:00,7.991352,10.685962,5.2,2.9
T30,GL-3536,2026-03-12 08:27:00,7.990953,10.685681,,4.92
T30,GL-3536,2026-03-12 08:28:00,7.99044,10.68544,4.5,4.11
T30,GL-3536,2026-03-12 08:29:00,7.989864,10.685109,4.5,4.57
T30,GL-3536,2026-03-12 08:30:00,7.989402,10.68472,10.7,2.87
T30,GL-3536,2026-03-12 08:31:00,7.988979,10.684483,4.1,5.06
T30,GL-3536,2026-03-12 08:32:00,7.988411,10.684248,7.6,3.54
T30,GL-3536,2026-03-12 08:33:00,7.987734,10.683983,5.3,4.93
T30,GL-3536,2026-03-12 08:34:00,7.987257,10.683537,8.9,4.12
T30,GL-3536,2026-03-12 08:35:00,7.986798,10.683308,6.7,4.63
T30,GL-3536,2026-03-12 08:36:00,7.986186,10.683071,5.3,5.22
T30,GL-3536,2026-03-12 08:37:00,7.98569,10.682714,10.3,3.82
T30,GL-3536,2026-03-12 08:38:00,7.985263,10.682313,6.4,4.43
T30,GL-3536,2026-03-12 08:39:00,7.984698,10.682194,8.7,4.7
T30,GL-3536,2026-03-12 08:40:00,7.984242,10.681896,11.3,3.77
T30,GL-3536,2026-03-12 08:41:00,7.983686,10.681514,10.4,5.31
T30,GL-3536,2026-03-12 08:42:00,7.98319,10.681344,4.1,3.59
T30,GL-3536,2026-03-12 08:43:00,7.982639,10.680933,11.8,5.47
T30,GL-3536,2026-03-12 08:44:00,7.98208,10.680708,11.8,3.72
T30,GL-3536,2026-03-12 08:45:00,7.981583,10.680405,8.7,3.0
T30,GL-3536,2026-03-12 08:46:00,7.980993,10.680095,9.9,3.49
T30,GL-3536,2026-03-12 08:47:00,7.980547,10.679922,6.8,3.09
T30,GL-3536,2026-03-12 08:48:00,7.979961,10.679485,8.2,5.51
T30,GL-3536,2026-03-12 08:49:00,7.979408,10.679306,6.5,4.83
T30,GL-3536,2026-03-12 08:50:00,7.978913,10.679192,6.2,3.94
T30,GL-3536,2026-03-12 08:51:00,7.978371,10.678697,10.9,4.45
T30,GL-3536,2026-03-12 08:52:00,7.97789,10.678436,8.9,5.37
T30,GL-3536,2026-03-12 08:53:00,7.977458,10.678104,11.3,3.79
T30,GL-3536,2026-03-12 08:54:00,7.976819,10.677911,4.5,2.87
T30,GL-3536,2026-03-12 08:55:00,7.976372,10.677623,7.9,5.58
T30,GL-3536,2026-03-12 08:56:00,7.975751,10.677237,4.6,2.97
T30,GL-3536,2026-03-12 08:57:00,7.975309,10.677042,6.1,4.31
T30,GL-3536,2026-03-12 08:58:00,7.974867,10.676614,9.1,3.62
T30,GL-3536,2026-03-12 08:59:00,7.974367,10.676357,11.3,2.84
T30,GL-3536,2026-03-12 09:00:00,7.973819,10.676133,4.9,4.43
T30,GL-3536,2026-03-12 09:01:00,7.97329,10.675794,5.7,3.31
T30,GL-3536,2026-03-12 09:02:00,7.972794,10.675453,9.2,4.52
T30,GL-3536,2026-03-12 09:03:00,7.97222,10.675259,7.0,3.19
T30,GL-3536,2026-03-12 09:04:00,7.971725,10.675044,9.2,3.99
T30,GL-3536,2026-03-12 09:05:00,7.971168,10.674736,6.4,3.06
T30,GL-3536,2026-03-12 09:06:00,7.970644,10.674367,4.3,3.31
T30,GL-3536,2026-03-12 09:07:00,7.970102,10.674091,4.0,4.43
T30,GL-3536,2026-03-12 09:08:00,7.969624,10.673796,10.1,4.66
T30,GL-3536,2026-03-12 09:09:00,7.969011,10.673463,10.1,5.04
T30,GL-3536,2026-03-12 09:10:00,7.968485,10.673212,6.2,3.69
T30,GL-3536,2026-03-12 09:11:00,7.968095,10.672983,4.7,4.68
T30,GL-3536,2026-03-12 09:12:00,7.967592,10.672868,11.8,4.56
T30,GL-3536,2026-03-12 09:13:00,7.966958,10.672302,5.5,3.78
T30,GL-3536,2026-03-12 09:14:00,7.966493,10.672206,6.3,4.47
T30,GL-3536,2026-03-12 09:15:00,7.965928,10.671822,8.5,4.38
T30,GL-3536,2026-03-12 09:16:00,7.965466,10.671483,7.5,5.21
T30,GL-3536,2026-03-12 09:17:00,7.964984,10.671197,6.5,4.35
T30,GL-3536,2026-03-12 09:18:00,7.964493,10.670953,10.9,5.41
T30,GL-3536,2026-03-12 09:19:00,7.963948,10.670566,7.6,4.49
T30,GL-3536,2026-03-12 09:20:00,7.963423,10.67016,4.7,4.34
T30,GL-3536,2026-03-12 09:21:00,7.96287,10.670009,4.8,5.07
T30,GL-3536,2026-03-12 09:22:00,7.962479,10.669841,5.9,4.2
T30,GL-3536,2026-03-12 09:23:00,7.961895,10.669572,11.9,3.55
T30,GL-3536,2026-03-12 09:24:00,7.961192,10.669175,5.3,5.07
T30,GL-3536,2026-03-12 09:25:00,7.960784,10.669023,4.5,3.98
T30,GL-3536,2026-03-12 09:26:00,7.96024,10.668698,11.1,4.71
T30,GL-3536,2026-03-12 09:27:00,7.95975,10.668364,11.3,3.01
T30,GL-3536,2026-03-12 09:28:00,7.959208,10.668078,9.2,3.99
T30,GL-3536,2026-03-12 09:29:00,7.958711,10.66776,8.9,2.86
T30,GL-3536,2026-03-12 09:30:00,7.958263,10.667608,8.1,4.8
T30,GL-3536,2026-03-12 09:31:00,7.95762,10.667129,10.9,5.35
T30,GL-3536,2026-03-12 09:32:00,7.957165,10.666823,6.4,5.55
T30,GL-3536,2026-03-12 09:33:00,7.956574,10.666621,10.4,2.83
T30,GL-3536,2026-03-12 09:34:00,7.956172,10.666269,10.1,2.98
T30,GL-3536,2026-03-12 09:35:00,7.955669,10.666148,9.6,5.36
T30,GL-3536,2026-03-12 09:36:00,7.955082,10.665857,8.8,3.73
T30,GL-3536,2026-03-12 09:37:00,7.954515,10.66561,9.1,3.68
T30,GL-3536,2026-03-12 09:38:00,7.953969,10.665214,10.5,4.86
T30,GL-3536,2026-03-12 09:39:00,7.95352,10.664925,6.9,5.24
T30,GL-3536,2026-03-12 09:40:00,7.953041,10.664643,10.6,3.1
T30,GL-3536,2026-03-12 09:41:00,7.952357,10.664408,8.1,4.48
T30,GL-3536,2026-03-12 09:42:00,7.951909,10.664205,4.2,3.81
T30,GL-3536,2026-03-12 09:43:00,7.951373,10.663792,9.4,5.3
T30,GL-3536,2026-03-12 09:44:00,7.950976,10.663567,9.3,5.57
T30,GL-3536,2026-03-12 09:45:00,7.950438,10.663314,10.7,5.43
T30,GL-3536,2026-03-12 09:46:00,7.949873,10.662891,11.1,3.08
T30,GL-3536,2026-03-12 09:47:00,7.94932,10.66259,8.1,5.24
T30,GL-3536,2026-03-12 09:48:00,7.948759,10.662398,9.5,2.94
T30,GL-3536,2026-03-12 09:49:00,7.948498,10.662102,7.5,3.16
T30,GL-3536,2026-03-12 09:50:00,7.94769,10.661748,4.9,5.41
T30,GL-3536,2026-03-12 09:51:00,7.947366,10.661455,11.7,3.51
T30,GL-3536,2026-03-12 09:52:00,7.946773,10.661198,4.2,4.84
T30,GL-3536,2026-03-12 09:53:00,7.946279,10.660872,6.2,4.72
T30,GL-3536,2026-03-12 09:54:00,7.945719,10.660619,11.4,2.84
T30,GL-3536,2026-03-12 09:55:00,7.945183,10.660417,11.6,3.8
T30,GL-3536,2026-03-12 09:56:00,7.944544,10.660126,6.4,2.91
T30,GL-3536,2026-03-12 09:57:00,7.944093,10.659682,,4.2
T30,GL-3536,2026-03-12 09:58:00,7.943659,10.659395,4.3,3.37
T30,GL-3536,2026-03-12 09:59:00,7.943043,10.659219,11.8,3.49
T30,GL-3536,2026-03-12 10:00:00,7.942638,10.658911,4.9,4.21
T30,GL-3536,2026-03-12 10:01:00,7.942006,10.658634,6.4,4.88
T30,GL-3536,2026-03-12 10:02:00,7.94157,10.658361,10.6,3.27
T30,GL-3536,2026-03-12 10:03:00,7.941054,10.658134,11.3,3.44
T30,GL-3536,2026-03-12 10:04:00,7.940462,10.657708,10.5,4.65
T30,GL-3536,2026-03-12 10:05:00,7.940014,10.657423,6.8,3.32
T30,GL-3536,2026-03-12 10:06:00,7.939401,10.657177,4.1,5.53
T30,GL-3536,2026-03-12 10:07:00,7.9389,10.656878,10.8,4.3
T30,GL-3536,2026-03-12 10:08:00,7.93845,10.656611,12.0,2.91
T30,GL-3536,2026-03-12 10:09:00,7.937928,10.656309,8.3,3.14
T30,GL-3536,2026-03-12 10:10:00,7.937413,10.656109,9.3,4.15
T30,GL-3536,2026-03-12 10:11:00,7.936908,10.655707,9.2,4.1
T30,GL-3536,2026-03-12 10:12:00,7.93642,10.655554,4.6,4.11
T30,GL-3536,2026-03-12 10:13:00,7.935858,10.655206,,4.24
T30,GL-3536,2026-03-12 10:14:00,7.93533,10.654879,8.0,3.17
T30,GL-3536,2026-03-12 10:15:00,7.934837,10.654589,10.6,5.04
T30,GL-3536,2026-03-12 10:16:00,7.934313,10.654333,4.9,5.55
T30,GL-3536,2026-03-12 10:17:00,7.933731,10.65399,4.5,5.45
T30,GL-3536,2026-03-12 10:18:00,7.933303,10.653727,8.6,2.81
T30,GL-3536,2026-03-12 10:19:00,7.932663,10.653448,10.2,4.99
T30,GL-3536,2026-03-12 10:20:00,7.932175,10.653318,4.7,5.37
T30,GL-3536,2026-03-12 10:21:00,7.931662,10.652763,11.3,4.08
T30,GL-3536,2026-03-12 10:22:00,7.931187,10.652568,7.2,3.8
T30,GL-3536,2026-03-12 10:23:00,7.930578,10.652294,10.6,3.32
T30,GL-3536,2026-03-12 10:24:00,7.930166,10.652014,4.8,3.68
T30,GL-3536,2026-03-12 10:25:00,7.929557,10.651623,8.8,4.96
T30,GL-3536,2026-03-12 10:26:00,7.929123,10.651485,8.1,3.79
T30,GL-3536,2026-03-12 10:27:00,7.928527,10.651003,9.2,5.11
T30,GL-3536,2026-03-12 10:28:00,7.92795,10.65086,8.9,3.99
T30,GL-3536,2026-03-12 10:29:00,7.927499,10.650563,8.2,4.46
T30,GL-3536,2026-03-12 10:30:00,7.926891,10.650306,4.6,4.53
T30,GL-3536,2026-03-12 10:31:00,7.926434,10.649982,11.5,3.59
T30,GL-3536,2026-03-12 10:32:00,7.925875,10.649768,11.4,5.46
T30,GL-3536,2026-03-12 10:33:00,7.925383,10.649516,4.0,5.28
T30,GL-3536,2026-03-12 10:34:00,7.924949,10.649064,6.2,4.74
T30,GL-3536,2026-03-12 10:35:00,7.924339,10.648818,11.9,5.46
T30,GL-3536,2026-03-12 10:36:00,7.92385,10.648658,9.1,2.93
T30,GL-3536,2026-03-12 10:37:00,7.92334,10.648279,9.6,2.9
T30,GL-3536,2026-03-12 10:38:00,7.922788,10.647971,7.5,3.27
T30,GL-3536,2026-03-12 10:39:00,7.922344,10.647801,5.3,3.69
T30,GL-3536,2026-03-12 10:40:00,7.921883,10.647362,4.2,4.06
T30,GL-3536,2026-03-12 10:41:00,7.921267,10.64723,4.8,5.21
T30,GL-3536,2026-03-12 10:42:00,7.920772,10.646923,5.1,3.28
T30,GL-3536,2026-03-12 10:43:00,7.920281,10.646603,8.0,4.85
T30,GL-3536,2026-03-12 10:44:00,7.91973,10.646307,7.5,5.57
T30,GL-3536,2026-03-12 10:45:00,7.919248,10.646061,10.8,4.34
T30,GL-3536,2026-03-12 10:46:00,7.918675,10.645632,5.1,4.68
T30,GL-3536,2026-03-12 10:47:00,7.918076,10.645398,10.3,5.38
T30,GL-3536,2026-03-12 10:48:00,7.917578,10.645152,5.3,4.22
T30,GL-3536,2026-03-12 10:49:00,7.917012,10.6448,10.0,5.12
T30,GL-3536,2026-03-12 10:50:00,7.916595,10.64466,11.8,3.27
T30,GL-3536,2026-03-12 10:51:00,7.916004,10.644388,9.2,3.46
T30,GL-3536,2026-03-12 10:52:00,7.915519,10.64401,8.1,4.93
T30,GL-3536,2026-03-12 10:53:00,7.915047,10.643747,4.1,3.78
T30,GL-3536,2026-03-12 10:54:00,7.914556,10.643419,4.4,2.88
T30,GL-3536,2026-03-12 10:55:00,7.91405,10.643121,10.0,4.38
T30,GL-3536,2026-03-12 10:56:00,7.913379,10.642866,11.6,2.93
T30,GL-3536,2026-03-12 10:57:00,7.913055,10.642569,9.3,3.46
T30,GL-3536,2026-03-12 10:58:00,7.912344,10.642308,10.1,4.6
T30,GL-3536,2026-03-12 10:59:00,7.912044,10.642045,10.1,4.66
T30,GL-3536,2026-03-12 11:00:00,7.911308,10.641757,7.1,4.26
T30,GL-3536,2026-03-12 11:01:00,7.910861,10.641331,5.7,3.75
T30,GL-3536,2026-03-12 11:02:00,7.910382,10.641105,9.7,3.22
T30,GL-3536,2026-03-12 11:03:00,7.909762,10.640846,10.3,5.16
T30,GL-3536,2026-03-12 11:04:00,7.909322,10.640543,8.5,4.9
T30,GL-3536,2026-03-12 11:05:00,7.908797,10.640245,5.0,5.28
T30,GL-3536,2026-03-12 11:06:00,7.908346,10.639984,8.3,3.54
T30,GL-3536,2026-03-12 11:07:00,7.90772,10.639748,4.2,5.25
T30,GL-3536,2026-03-12 11:08:00,7.907328,10.639377,6.6,5.11
T30,GL-3536,2026-03-12 11:09:00,7.906647,10.639017,10.3,3.13
T30,GL-3536,2026-03-12 11:10:00,7.906234,10.638925,5.0,4.29
T30,GL-3536,2026-03-12 11:11:00,7.905759,10.638574,10.0,4.85
T30,GL-3536,2026-03-12 11:12:00,7.905189,10.638089,9.6,5.34
T30,GL-3536,2026-03-12 11:13:00,7.904653,10.638009,12.0,3.81
T30,GL-3536,2026-03-12 11:14:00,7.904746,10.638014,11.6,0.13
T30,GL-3536,2026-03-12 11:15:00,7.904536,10.637821,11.7,0.3
T30,GL-3536,2026-03-12 11:16:00,7.904597,10.638078,7.4,0.44
T30,GL-3536,2026-03-12 11:17:00,7.904633,10.638035,9.0,0.02
T30,GL-3536,2026-03-12 11:18:00,7.904666,10.637915,11.2,0.07
T30,GL-3536,2026-03-12 11:19:00,7.904648,10.637869,6.0,0.49
T30,GL-3536,2026-03-12 11:20:00,7.904743,10.63784,11.6,0.09
T30,GL-3536,2026-03-12 11:21:00,7.904608,10.637883,9.9,0.24
T30,GL-3536,2026-03-12 11:22:00,7.904662,10.637935,5.5,0.25
T30,GL-3536,2026-03-12 11:23:00,7.904715,10.63783,9.4,0.7
T30,GL-3536,2026-03-12 11:24:00,7.90456,10.638027,8.6,0.26
T30,GL-3536,2026-03-12 11:25:00,8.241787,10.637866,5.2,261.78
T30,GL-3536,2026-03-12 11:26:00,7.904521,10.63788,5.0,0.71
T30,GL-3536,2026-03-12 11:27:00,7.904747,10.637891,8.3,0.75
T30,GL-3536,2026-03-12 11:28:00,7.904798,10.637896,9.7,0.22
T30,GL-3536,2026-03-12 11:29:00,7.904461,10.638001,5.2,0.6
T30,GL-3536,2026-03-12 11:30:00,7.904775,10.637827,5.0,0.61
T30,GL-3536,2026-03-12 11:31:00,7.904707,10.637861,5.9,0.53
T30,GL-3536,2026-03-12 11:32:00,7.904598,10.637936,9.9,0.51
T30,GL-3536,2026-03-12 11:33:00,7.904771,10.638062,5.6,0.57
T30,GL-3536,2026-03-12 11:34:00,7.904707,10.637834,7.1,0.28
T30,GL-3536,2026-03-12 11:35:00,7.904693,10.637856,10.1,0.47
T30,GL-3536,2026-03-12 11:36:00,7.904745,10.638025,11.1,0.16
T30,GL-3536,2026-03-12 11:37:00,7.904662,10.637846,6.3,0.61
T30,GL-3536,2026-03-12 11:38:00,7.904647,10.637948,4.5,0.1
T30,GL-3536,2026-03-12 11:39:00,7.904565,10.638076,5.5,0.46
T30,GL-3536,2026-03-12 11:40:00,7.904736,10.637207,11.9,4.92
T30,GL-3536,2026-03-12 11:41:00,7.904897,10.636388,4.0,3.49
T30,GL-3536,2026-03-12 11:42:00,7.904884,10.635713,6.3,3.49
T30,GL-3536,2026-03-12 11:43:00,7.905096,10.634798,4.4,3.63
T30,GL-3536,2026-03-12 11:44:00,7.905175,10.633951,10.4,5.08
T30,GL-3536,2026-03-12 11:45:00,7.905315,10.633303,8.3,3.75
T30,GL-3536,2026-03-12 11:46:00,7.905443,10.632537,,4.04
T30,GL-3536,2026-03-12 11:47:00,7.90553,10.631751,7.0,3.87
T30,GL-3536,2026-03-12 11:48:00,7.905525,10.63106,11.0,3.27
T30,GL-3536,2026-03-12 11:49:00,7.905824,10.630145,9.9,4.6
T30,GL-3536,2026-03-12 11:50:00,7.905803,10.629429,7.6,4.36
T30,GL-3536,2026-03-12 11:51:00,7.905953,10.628659,5.3,4.16
T30,GL-3536,2026-03-12 11:52:00,7.906058,10.627837,6.2,4.86
T30,GL-3536,2026-03-12 11:53:00,7.906114,10.627196,6.0,5.45
T30,GL-3536,2026-03-12 11:54:00,7.906271,10.62638,7.3,2.86
T30,GL-3536,2026-03-12 11:55:00,7.906297,10.625563,9.1,4.48
T30,GL-3536,2026-03-12 11:56:00,7.906476,10.624879,4.2,3.58
T30,GL-3536,2026-03-12 11:57:00,7.906597,10.623926,8.3,3.25
T30,GL-3536,2026-03-12 11:58:00,7.906663,10.623226,8.3,3.61
T30,GL-3536,2026-03-12 11:59:00,7.906843,10.622436,8.1,4.1
T30,GL-3536,2026-03-12 12:00:00,7.906925,10.621638,7.7,3.82
T30,GL-3536,2026-03-12 12:01:00,7.907001,10.620972,9.2,5.4
T30,GL-3536,2026-03-12 12:02:00,7.90709,10.620197,7.3,4.86
T30,GL-3536,2026-03-12 12:03:00,7.907173,10.619371,9.4,5.37
T30,GL-3536,2026-03-12 12:04:00,7.907388,10.618543,6.4,5.39
T30,GL-3536,2026-03-12 12:05:00,7.907466,10.617876,6.3,3.66
T30,GL-3536,2026-03-12 12:06:00,7.907501,10.617085,10.4,5.0
T30,GL-3536,2026-03-12 12:07:00,7.907714,10.616233,10.6,5.32
T30,GL-3536,2026-03-12 12:08:00,7.907791,10.615502,8.6,4.6
T30,GL-3536,2026-03-12 12:09:00,7.907875,10.61476,8.6,2.88
T30,GL-3536,2026-03-12 12:10:00,7.907974,10.613977,4.5,2.95
T30,GL-3536,2026-03-12 12:11:00,7.908002,10.613124,4.7,4.95
T30,GL-3536,2026-03-12 12:12:00,7.908109,10.612331,11.1,3.41
T30,GL-3536,2026-03-12 12:13:00,7.908243,10.611688,9.5,4.29
T30,GL-3536,2026-03-12 12:14:00,7.908419,10.610878,4.4,4.83
T30,GL-3536,2026-03-12 12:15:00,7.908465,10.610045,9.1,4.5
T30,GL-3536,2026-03-12 12:16:00,7.908599,10.609374,5.2,4.22
T30,GL-3536,2026-03-12 12:17:00,7.908886,10.608513,11.1,5.14
T30,GL-3536,2026-03-12 12:18:00,7.908777,10.607833,9.7,4.42
T30,GL-3536,2026-03-12 12:19:00,7.908942,10.607028,5.8,3.33
T30,GL-3536,2026-03-12 12:20:00,7.909062,10.606163,4.8,3.52
T30,GL-3536,2026-03-12 12:21:00,7.909121,10.605375,5.4,5.47
T30,GL-3536,2026-03-12 12:22:00,7.90927,10.604755,8.8,4.63
T30,GL-3536,2026-03-12 12:23:00,7.909486,10.603851,6.3,3.39
T30,GL-3536,2026-03-12 12:24:00,7.909433,10.603188,10.2,4.96
T30,GL-3536,2026-03-12 12:25:00,7.909583,10.602302,5.9,3.28
T30,GL-3536,2026-03-12 12:26:00,7.909579,10.601545,4.3,3.35
T30,GL-3536,2026-03-12 12:27:00,7.909756,10.600851,10.6,3.27
T30,GL-3536,2026-03-12 12:28:00,7.909865,10.599948,8.2,4.6
T30,GL-3536,2026-03-12 12:29:00,7.910077,10.599304,9.1,4.03
T30,GL-3536,2026-03-12 12:30:00,7.910103,10.598574,9.4,4.67
T30,GL-3536,2026-03-12 12:31:00,7.910137,10.597679,11.8,3.68
T30,GL-3536,2026-03-12 12:32:00,7.910347,10.596857,7.9,3.96
T30,GL-3536,2026-03-12 12:33:00,7.910509,10.596144,11.7,4.8
T30,GL-3536,2026-03-12 12:34:00,7.910558,10.595399,8.8,5.34
T30,GL-3536,2026-03-12 12:35:00,7.910659,10.594583,9.4,3.74
T30,GL-3536,2026-03-12 12:36:00,7.910695,10.594665,11.4,0.63
T30,GL-3536,2026-03-12 12:37:00,7.910487,10.594544,5.1,0.06
T30,GL-3536,2026-03-12 12:38:00,7.910691,10.594569,10.3,0.63
T30,GL-3536,2026-03-12 12:39:00,7.910742,10.594708,6.2,0.28
T30,GL-3536,2026-03-12 12:40:00,7.910569,10.594684,10.6,0.89
T30,GL-3536,2026-03-12 12:41:00,7.910656,10.594565,8.4,0.42
T30,GL-3536,2026-03-12 12:42:00,7.910712,10.594749,4.5,0.04
T30,GL-3536,2026-03-12 12:43:00,7.910641,10.594601,7.8,0.37
T30,GL-3536,2026-03-12 12:44:00,7.910581,10.59458,8.6,0.31
T30,GL-3536,2026-03-12 12:45:00,7.910646,10.59448,10.7,0.28
T30,GL-3536,2026-03-12 12:46:00,7.910576,10.594553,11.9,0.24
T30,GL-3536,2026-03-12 12:47:00,7.910615,10.594535,11.5,0.23
T30,GL-3536,2026-03-12 12:48:00,7.91061,10.59453,8.3,0.56
T30,GL-3536,2026-03-12 12:49:00,7.910702,10.594716,7.4,0.27
T30,GL-3536,2026-03-12 12:50:00,7.910697,10.594745,11.5,0.07
T30,GL-3536,2026-03-12 12:51:00,7.910565,10.594638,11.0,0.39
T30,GL-3536,2026-03-12 12:52:00,7.910809,10.594721,5.1,0.1
T30,GL-3536,2026-03-12 12:53:00,7.910745,10.594598,10.6,0.32
T30,GL-3536,2026-03-12 12:54:00,7.910656,10.594529,4.0,0.14
T30,GL-3536,2026-03-12 12:55:00,7.910473,10.594475,9.6,0.38
T30,GL-3536,2026-03-12 12:56:00,7.910641,10.594606,7.0,0.38
T30,GL-3536,2026-03-12 12:57:00,7.910643,10.59452,4.8,0.43
T30,GL-3536,2026-03-12 12:58:00,7.910473,10.594782,9.2,0.35
T30,GL-3536,2026-03-12 12:59:00,7.91072,10.59461,8.2,0.48
T30,GL-3536,2026-03-12 13:00:00,7.910718,10.594726,9.3,0.89
