team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-09 13:26:00,7.982338,10.815126,,3.32
T28,GL-4330,2026-03-09 13:27:00,7.982906,10.814712,9.2,5.54
T28,GL-4330,2026-03-09 13:28:00,7.98345,10.814325,4.8,3.82
T28,GL-4330,2026-03-09 13:29:00,7.984059,10.813933,,3.25
T28,GL-4330,2026-03-09 13:30:00,7.984553,10.813585,8.7,5.15
T28,GL-4330,2026-03-09 13:31:00,7.985223,10.812981,4.7,4.93
T28,GL-4330,2026-03-09 13:32:00,7.985746,10.812564,4.7,5.23
T28,GL-4330,2026-03-09 13:33:00,7.986227,10.812194,9.6,3.11
T28,GL-4330,2026-03-09 13:34:00,7.986938,10.811876,11.0,4.65
T28,GL-4330,2026-03-09 13:35:00,7.987474,10.811369,12.0,4.94
T28,GL-4330,2026-03-09 13:36:00,7.988,10.810947,6.1,3.74
T28,GL-4330,2026-03-09 13:37:00,7.988488,10.810508,10.5,3.27
T28,GL-4330,2026-03-09 13:38:00,7.98916,10.81011,8.6,2.94
T28,GL-4330,2026-03-09 13:39:00,7.98975,10.809753,8.0,3.86
T28,GL-4330,2026-03-09 13:40:00,7.990185,10.809321,9.0,3.93
T28,GL-4330,2026-03-09 13:41:00,7.990832,10.809074,5.9,4.36
T28,GL-4330,2026-03-09 13:42:00,7.99139,10.808544,7.0,4.86
T28,GL-4330,2026-03-09 13:43:00,7.991913,10.808204,9.0,3.17
T28,GL-4330,2026-03-09 13:44:00,7.992605,10.807698,4.6,3.48
T28,GL-4330,2026-03-09 13:45:00,7.99302,10.807407,8.2,4.78
T28,GL-4330,2026-03-09 13:46:00,7.993672,10.806914,6.9,4.47
T28,GL-4330,2026-03-09 13:47:00,7.994236,10.806473,4.2,4.39
T28,GL-4330,2026-03-09 13:48:00,7.994594,10.80599,8.0,4.13
T28,GL-4330,2026-03-09 13:49:00,7.995299,10.805592,8.7,4.81
T28,GL-4330,2026-03-09 13:50:00,7.995801,10.805363,8.5,4.02
T28,GL-4330,2026-03-09 13:51:00,7.99656,10.804778,6.7,3.12
T28,GL-4330,2026-03-09 13:52:00,7.996936,10.804406,7.6,5.25
T28,GL-4330,2026-03-09 13:53:00,7.99763,10.804003,6.0,3.58
T28,GL-4330,2026-03-09 13:54:00,7.998077,10.803551,4.5,4.76
T28,GL-4330,2026-03-09 13:55:00,7.998704,10.803196,4.6,4.4
T28,GL-4330,2026-03-09 13:56:00,7.999297,10.802856,10.9,4.78
T28,GL-4330,2026-03-09 13:57:00,7.99912,10.802694,9.0,0.53
T28,GL-4330,2026-03-09 13:58:00,7.999288,10.802723,8.1,0.39
T28,GL-4330,2026-03-09 13:59:00,7.999082,10.802703,11.5,0.32
T28,GL-4330,2026-03-09 14:00:00,7.999231,10.802828,8.1,0.74
T28,GL-4330,2026-03-09 14:01:00,7.999284,10.802721,10.2,0.08
T28,GL-4330,2026-03-09 14:02:00,7.999276,10.802658,11.6,0.07
T28,GL-4330,2026-03-09 14:03:00,7.999214,10.802897,10.8,0.27
T28,GL-4330,2026-03-09 14:04:00,7.999336,10.802569,9.4,0.35
T28,GL-4330,2026-03-09 14:05:00,7.999216,10.802707,9.2,0.46
T28,GL-4330,2026-03-09 14:06:00,7.9993,10.802662,6.2,0.48
T28,GL-4330,2026-03-09 14:07:00,7.99925,10.80262,10.8,0.74
T28,GL-4330,2026-03-09 14:08:00,7.999173,10.802769,6.7,0.31
T28,GL-4330,2026-03-09 14:09:00,7.999248,10.802698,9.6,0.41
T28,GL-4330,2026-03-09 14:10:00,8.127562,10.80281,9.3,479.46
T28,GL-4330,2026-03-09 14:11:00,7.999256,10.802805,11.2,0.09
T28,GL-4330,2026-03-09 14:12:00,7.998798,10.80336,10.7,4.33
T28,GL-4330,2026-03-09 14:13:00,7.99829,10.803794,7.2,4.4
T28,GL-4330,2026-03-09 14:14:00,7.997955,10.80433,10.0,2.95
T28,GL-4330,2026-03-09 14:15:00,7.997446,10.804924,8.3,5.32
T28,GL-4330,2026-03-09 14:16:00,7.997011,10.805349,,5.5
T28,GL-4330,2026-03-09 14:17:00,7.996606,10.806021,,4.14
T28,GL-4330,2026-03-09 14:18:00,7.996129,10.806401,7.9,4.69
T28,GL-4330,2026-03-09 14:19:00,7.995585,10.807008,4.6,4.59
T28,GL-4330,2026-03-09 14:20:00,7.995308,10.807536,12.0,3.23
T28,GL-4330,2026-03-09 14:21:00,7.994816,10.808025,5.3,5.24
T28,GL-4330,2026-03-09 14:22:00,7.994353,10.808583,10.2,5.07
T28,GL-4330,2026-03-09 14:23:00,7.993983,10.80916,4.5,5.03
T28,GL-4330,2026-03-09 14:24:00,7.993425,10.809578,10.9,3.01
T28,GL-4330,2026-03-09 14:25:00,7.993142,10.810141,11.6,4.49
T28,GL-4330,2026-03-09 14:26:00,7.992751,10.810792,5.8,3.6
T28,GL-4330,2026-03-09 14:27:00,7.992124,10.811186,4.7,4.93
T28,GL-4330,2026-03-09 14:28:00,7.991775,10.811783,10.1,4.99
T28,GL-4330,2026-03-09 14:29:00,7.991394,10.812269,8.6,3.08
T28,GL-4330,2026-03-09 14:30:00,7.990831,10.812871,10.1,3.58
T28,GL-4330,2026-03-09 14:31:00,7.990461,10.813303,5.5,3.98
T28,GL-4330,2026-03-09 14:32:00,7.989957,10.813781,11.0,5.47
T28,GL-4330,2026-03-09 14:33:00,7.989415,10.814389,6.3,5.01
T28,GL-4330,2026-03-09 14:34:00,7.880502,10.814917,6.3,434.7
T28,GL-4330,2026-03-09 14:35:00,7.988681,10.815374,5.4,3.89
T28,GL-4330,2026-03-09 14:36:00,7.988259,10.81598,4.4,4.09
T28,GL-4330,2026-03-09 14:37:00,7.987756,10.816512,5.0,3.91
T28,GL-4330,2026-03-09 14:38:00,7.987365,10.817046,6.5,3.29
T28,GL-4330,2026-03-09 14:39:00,7.986989,10.81748,4.9,2.88
T28,GL-4330,2026-03-09 14:40:00,7.986436,10.818065,4.8,4.85
T28,GL-4330,2026-03-09 14:41:00,7.985964,10.818693,12.0,5.27
T28,GL-4330,2026-03-09 14:42:00,7.985599,10.819162,8.4,5.36
T28,GL-4330,2026-03-09 14:43:00,7.985211,10.81965,10.6,4.45
T28,GL-4330,2026-03-09 14:44:00,7.984607,10.820281,4.3,4.2
T28,GL-4330,2026-03-09 14:45:00,7.984323,10.820687,,5.34
T28,GL-4330,2026-03-09 14:46:00,7.983794,10.821215,9.9,4.77
T28,GL-4330,2026-03-09 14:47:00,8.392559,10.821895,9.7,385.78
T28,GL-4330,2026-03-09 14:48:00,7.982944,10.822256,9.5,2.83
T28,GL-4330,2026-03-09 14:49:00,7.982664,10.822878,4.7,5.14
T28,GL-4330,2026-03-09 14:50:00,7.981978,10.823441,7.8,5.0
T28,GL-4330,2026-03-09 14:51:00,7.981618,10.823827,6.1,3.4
T28,GL-4330,2026-03-09 14:52:00,7.981173,10.824419,8.2,3.22
T28,GL-4330,2026-03-09 14:53:00,7.980697,10.82503,6.0,3.33
T28,GL-4330,2026-03-09 14:54:00,7.980164,10.825492,8.0,5.0
T28,GL-4330,2026-03-09 14:55:00,7.979722,10.826011,9.8,4.45
T28,GL-4330,2026-03-09 14:56:00,7.979514,10.826515,8.3,3.22
T28,GL-4330,2026-03-09 14:57:00,7.9789,10.827118,7.0,5.59
T28,GL-4330,2026-03-09 14:58:00,7.978466,10.827608,10.3,3.53
T28,GL-4330,2026-03-09 14:59:00,7.978149,10.828078,6.5,5.59
T28,GL-4330,2026-03-09 15:00:00,7.977587,10.828723,10.1,5.03
T28,GL-4330,2026-03-09 15:01:00,7.977194,10.829089,11.5,3.95
T28,GL-4330,2026-03-09 15:02:00,7.97678,10.829847,9.4,4.77
T28,GL-4330,2026-03-09 15:03:00,7.976296,10.830245,8.8,3.24
T28,GL-4330,2026-03-09 15:04:00,7.97589,10.830621,10.8,4.36
T28,GL-4330,2026-03-09 15:05:00,7.975481,10.831357,10.7,4.28
T28,GL-4330,2026-03-09 15:06:00,7.975062,10.831837,7.8,4.52
T28,GL-4330,2026-03-09 15:07:00,7.97446,10.83238,5.3,3.91
T28,GL-4330,2026-03-09 15:08:00,7.974071,10.832851,9.5,5.09
T28,GL-4330,2026-03-09 15:09:00,7.973632,10.833431,7.4,3.46
T28,GL-4330,2026-03-09 15:10:00,7.973264,10.833959,8.8,3.59
T28,GL-4330,2026-03-09 15:11:00,7.972881,10.834403,7.5,3.44
T28,GL-4330,2026-03-09 15:12:00,7.972272,10.834959,6.9,3.66
T28,GL-4330,2026-03-09 15:13:00,7.971898,10.835425,8.7,3.64
T28,GL-4330,2026-03-09 15:14:00,7.971391,10.836125,7.4,3.64
T28,GL-4330,2026-03-09 15:15:00,7.971012,10.836639,10.2,3.68
T28,GL-4330,2026-03-09 15:16:00,7.970509,10.837121,9.2,5.44
T28,GL-4330,2026-03-09 15:17:00,7.970088,10.837547,5.4,4.5
T28,GL-4330,2026-03-09 15:18:00,7.969679,10.838189,5.5,3.36
T28,GL-4330,2026-03-09 15:19:00,7.969255,10.838701,5.9,3.36
T28,GL-4330,2026-03-09 15:20:00,7.96891,10.839095,9.3,3.84
T28,GL-4330,2026-03-09 15:21:00,7.968422,10.839809,7.0,4.08
T28,GL-4330,2026-03-09 15:22:00,7.968006,10.840238,6.0,3.98
T28,GL-4330,2026-03-09 15:23:00,7.967443,10.840771,5.0,4.13
T28,GL-4330,2026-03-09 15:24:00,7.967075,10.841296,7.5,5.56
T28,GL-4330,2026-03-09 15:25:00,7.966514,10.8419,10.1,5.1
T28,GL-4330,2026-03-09 15:26:00,7.966183,10.842384,8.1,3.24
T28,GL-4330,2026-03-09 15:27:00,7.965776,10.842953,11.5,4.83
T28,GL-4330,2026-03-09 15:28:00,7.965289,10.843449,11.6,3.77
T28,GL-4330,2026-03-09 15:29:00,7.964746,10.843926,7.8,3.89
T28,GL-4330,2026-03-09 15:30:00,7.964342,10.84445,10.9,5.11
T28,GL-4330,2026-03-09 15:31:00,7.963999,10.845056,6.7,4.42
T28,GL-4330,2026-03-09 15:32:00,7.963369,10.845697,10.4,4.61
T28,GL-4330,2026-03-09 15:33:00,7.963167,10.846028,5.6,3.27
T28,GL-4330,2026-03-09 15:34:00,7.962581,10.846685,4.8,2.84
T28,GL-4330,2026-03-09 15:35:00,7.962131,10.84718,9.6,3.53
T28,GL-4330,2026-03-09 15:36:00,7.961717,10.847573,6.8,3.75
T28,GL-4330,2026-03-09 15:37:00,7.961173,10.848239,7.4,4.77
T28,GL-4330,2026-03-09 15:38:00,7.960905,10.848733,5.8,2.81
T28,GL-4330,2026-03-09 15:39:00,7.960363,10.849159,7.2,3.66
T28,GL-4330,2026-03-09 15:40:00,7.959948,10.849804,6.8,5.07
T28,GL-4330,2026-03-09 15:41:00,7.95949,10.850263,10.1,5.36
T28,GL-4330,2026-03-09 15:42:00,7.959014,10.850841,9.4,3.22
T28,GL-4330,2026-03-09 15:43:00,7.958607,10.851362,5.2,3.71
T28,GL-4330,2026-03-09 15:44:00,7.958162,10.851945,7.8,3.21
T28,GL-4330,2026-03-09 15:45:00,7.957713,10.852378,8.9,3.38
T28,GL-4330,2026-03-09 15:46:00,7.957238,10.852989,10.5,4.62
T28,GL-4330,2026-03-09 15:47:00,7.956878,10.853563,4.7,5.57
T28,GL-4330,2026-03-09 15:48:00,7.956382,10.853892,4.0,3.81
T28,GL-4330,2026-03-09 15:49:00,7.956057,10.854538,12.0,3.04
T28,GL-4330,2026-03-09 15:50:00,7.955514,10.85508,9.4,3.78
T28,GL-4330,2026-03-09 15:51:00,7.955126,10.855638,5.5,3.98
T28,GL-4330,2026-03-09 15:52:00,7.954704,10.856179,9.6,4.58
T28,GL-4330,2026-03-09 15:53:00,7.95419,10.856689,,4.49
T28,GL-4330,2026-03-09 15:54:00,7.953862,10.857079,7.7,3.61
T28,GL-4330,2026-03-09 15:55:00,7.953401,10.857699,8.4,2.87
T28,GL-4330,2026-03-09 15:56:00,7.952856,10.858319,8.0,5.35
T28,GL-4330,2026-03-09 15:57:00,7.952446,10.858705,8.7,4.9
T28,GL-4330,2026-03-09 15:58:00,7.951928,10.859358,5.0,2.84
T28,GL-4330,2026-03-09 15:59:00,7.951534,10.859811,7.1,4.2
T28,GL-4330,2026-03-09 16:00:00,7.951114,10.860437,8.2,5.54
T28,GL-4330,2026-03-09 16:01:00,7.950761,10.860893,4.6,3.69
T28,GL-4330,2026-03-09 16:02:00,7.950287,10.861367,7.3,4.41
T28,GL-4330,2026-03-09 16:03:00,7.949763,10.861893,6.2,4.89
T28,GL-4330,2026-03-09 16:04:00,7.949436,10.862529,7.0,4.54
T28,GL-4330,2026-03-09 16:05:00,7.948962,10.863116,8.3,3.31
T28,GL-4330,2026-03-09 16:06:00,7.948533,10.863596,8.7,2.92
T28,GL-4330,2026-03-09 16:07:00,7.947998,10.864019,10.7,4.64
T28,GL-4330,2026-03-09 16:08:00,7.94761,10.864693,7.9,3.35
T28,GL-4330,2026-03-09 16:09:00,7.947202,10.865218,9.5,3.9
T28,GL-4330,2026-03-09 16:10:00,7.946675,10.86564,9.3,5.45
T28,GL-4330,2026-03-09 16:11:00,7.94627,10.866043,10.1,4.14
T28,GL-4330,2026-03-09 16:12:00,7.945816,10.866625,4.3,2.88
T28,GL-4330,2026-03-09 16:13:00,7.945319,10.867269,5.9,4.71
T28,GL-4330,2026-03-09 16:14:00,7.944956,10.867762,10.1,4.95
T28,GL-4330,2026-03-09 16:15:00,7.944504,10.868382,8.7,3.44
T28,GL-4330,2026-03-09 16:16:00,7.944112,10.868763,10.5,4.71
T28,GL-4330,2026-03-09 16:17:00,7.943578,10.869361,7.1,4.86
T28,GL-4330,2026-03-09 16:18:00,7.943154,10.869954,6.9,5.07
T28,GL-4330,2026-03-09 16:19:00,7.942737,10.870427,6.9,5.4
T28,GL-4330,2026-03-09 16:20:00,7.942336,10.870912,6.2,3.52
T28,GL-4330,2026-03-09 16:21:00,7.941985,10.871437,8.6,5.25
T28,GL-4330,2026-03-09 16:22:00,7.941384,10.872047,5.3,3.45
T28,GL-4330,2026-03-09 16:23:00,7.940996,10.872463,10.4,4.54
T28,GL-4330,2026-03-09 16:24:00,7.940582,10.872986,8.5,3.6
T28,GL-4330,2026-03-09 16:25:00,7.940094,10.873484,6.6,3.3
T28,GL-4330,2026-03-09 16:26:00,7.939696,10.874064,4.2,3.62
T28,GL-4330,2026-03-09 16:27:00,7.939221,10.874667,11.1,3.05
T28,GL-4330,2026-03-09 16:28:00,7.938772,10.875113,7.3,3.71
T28,GL-4330,2026-03-09 16:29:00,7.938313,10.875697,10.3,4.07
T28,GL-4330,2026-03-09 16:30:00,7.937861,10.876193,9.0,3.47
T28,GL-4330,2026-03-09 16:31:00,7.937341,10.876711,10.2,2.92
T28,GL-4330,2026-03-09 16:32:00,7.93697,10.877258,12.0,5.44
T28,GL-4330,2026-03-09 16:33:00,10.877824,7.936536,6.1,4.71
T28,GL-4330,2026-03-09 16:34:00,7.936154,10.878353,8.2,4.03
T28,GL-4330,2026-03-09 16:35:00,7.935664,10.878888,10.3,5.21
T28,GL-4330,2026-03-09 16:36:00,7.935168,10.879413,6.2,4.07
T28,GL-4330,2026-03-09 16:37:00,7.934777,10.87999,8.0,5.19
T28,GL-4330,2026-03-09 16:38:00,7.934348,10.88052,7.2,3.38
T28,GL-4330,2026-03-09 16:39:00,7.933864,10.880964,8.8,4.87
T28,GL-4330,2026-03-09 16:40:00,7.933478,10.881545,11.1,3.22
T28,GL-4330,2026-03-09 16:41:00,7.933113,10.88197,11.8,5.03
T28,GL-4330,2026-03-09 16:42:00,7.932505,10.882521,5.9,4.19
T28,GL-4330,2026-03-09 16:43:00,7.932049,10.883105,11.0,5.49
T28,GL-4330,2026-03-09 16:44:00,7.931598,10.883727,10.6,3.94
T28,GL-4330,2026-03-09 16:45:00,7.931272,10.884201,6.4,2.88
T28,GL-4330,2026-03-09 16:46:00,7.930811,10.88468,5.0,5.53
T28,GL-4330,2026-03-09 16:47:00,7.930225,10.885258,12.0,3.25
T28,GL-4330,2026-03-09 16:48:00,7.929926,10.885735,8.2,4.32
T28,GL-4330,2026-03-09 16:49:00,7.929452,10.886383,6.0,4.53
T28,GL-4330,2026-03-09 16:50:00,7.928988,10.886804,5.5,3.17
T28,GL-4330,2026-03-09 16:51:00,7.928518,10.887373,6.8,4.55
T28,GL-4330,2026-03-09 16:52:00,7.928147,10.887815,8.5,3.53
T28,GL-4330,2026-03-09 16:53:00,7.927755,10.8884,8.3,3.35
T28,GL-4330,2026-03-09 16:54:00,7.927357,10.88884,10.3,3.69
T28,GL-4330,2026-03-09 16:55:00,7.926909,10.889356,5.9,3.72
T28,GL-4330,2026-03-09 16:56:00,7.926359,10.889937,10.2,4.53
T28,GL-4330,2026-03-09 16:57:00,7.926057,10.89048,11.4,4.25
T28,GL-4330,2026-03-09 16:58:00,7.925528,10.891022,4.3,3.48
T28,GL-4330,2026-03-09 16:59:00,7.925024,10.891605,5.9,3.98
T28,GL-4330,2026-03-09 17:00:00,7.924664,10.892032,9.6,4.88
T28,GL-4330,2026-03-09 17:01:00,7.924186,10.892587,10.6,5.46
T28,GL-4330,2026-03-09 17:02:00,7.923758,10.893171,11.4,4.58
T28,GL-4330,2026-03-09 17:03:00,7.92333,10.893743,7.4,5.23
T28,GL-4330,2026-03-09 17:04:00,7.922884,10.894032,4.8,5.22
T28,GL-4330,2026-03-09 17:05:00,7.922481,10.894765,6.3,3.48
T28,GL-4330,2026-03-09 17:06:00,7.921917,10.895195,9.9,3.96
T28,GL-4330,2026-03-09 17:07:00,7.921608,10.895792,8.2,5.48
T28,GL-4330,2026-03-09 17:08:00,7.921072,10.896313,6.3,4.95
T28,GL-4330,2026-03-09 17:09:00,7.920621,10.896776,11.4,5.14
T28,GL-4330,2026-03-09 17:10:00,7.920065,10.897365,6.7,4.98
T28,GL-4330,2026-03-09 17:11:00,7.919735,10.897927,10.6,5.58
T28,GL-4330,2026-03-09 17:12:00,7.919287,10.898447,4.7,4.26
T28,GL-4330,2026-03-09 17:13:00,7.918897,10.898925,5.1,5.57
T28,GL-4330,2026-03-09 17:14:00,7.918514,10.899382,12.0,4.4
T28,GL-4330,2026-03-09 17:15:00,7.918044,10.899997,4.4,4.88
T28,GL-4330,2026-03-09 17:16:00,7.917567,10.900483,9.3,4.15
T28,GL-4330,2026-03-09 17:17:00,7.917076,10.901,4.3,5.36
T28,GL-4330,2026-03-09 17:18:00,7.916629,10.901506,4.2,2.82
T28,GL-4330,2026-03-09 17:19:00,7.916191,10.902148,5.9,5.37
T28,GL-4330,2026-03-09 17:20:00,7.915749,10.902704,11.9,4.51
T28,GL-4330,2026-03-09 17:21:00,7.915373,10.90315,7.5,4.02
T28,GL-4330,2026-03-09 17:22:00,7.91478,10.903696,5.8,5.47
T28,GL-4330,2026-03-09 17:23:00,7.914551,10.904135,7.0,3.97
T28,GL-4330,2026-03-09 17:24:00,7.913982,10.904853,8.7,3.99
T28,GL-4330,2026-03-09 17:25:00,7.913662,10.905259,6.0,3.32
T28,GL-4330,2026-03-09 17:26:00,7.913121,10.905792,10.0,4.86
T28,GL-4330,2026-03-09 17:27:00,7.912629,10.906341,8.8,2.98
T28,GL-4330,2026-03-09 17:28:00,7.912293,10.906785,9.2,5.28
T28,GL-4330,2026-03-09 17:29:00,7.911797,10.907343,5.8,2.85
T28,GL-4330,2026-03-09 17:30:00,7.911344,10.90794,6.5,4.49
T28,GL-4330,2026-03-09 17:31:00,7.910972,10.908439,11.8,4.99
T28,GL-4330,2026-03-09 17:32:00,7.910481,10.908983,11.2,5.55
T28,GL-4330,2026-03-09 17:33:00,7.909991,10.90957,6.6,3.07
T28,GL-4330,2026-03-09 17:34:00,7.909654,10.910051,9.6,4.95
T28,GL-4330,2026-03-09 17:35:00,7.90911,10.910486,10.7,3.82
T28,GL-4330,2026-03-09 17:36:00,7.908785,10.911195,5.4,5.44
T28,GL-4330,2026-03-09 17:37:00,7.908291,10.911616,9.7,4.13
T28,GL-4330,2026-03-09 17:38:00,7.907816,10.91214,6.0,4.43
T28,GL-4330,2026-03-09 17:39:00,7.907439,10.912783,8.5,4.41
T28,GL-4330,2026-03-09 17:40:00,7.906977,10.91324,11.2,2.96
T28,GL-4330,2026-03-09 17:41:00,7.906512,10.91372,8.4,4.08
T28,GL-4330,2026-03-09 17:42:00,7.906101,10.914443,5.2,3.75
T28,GL-4330,2026-03-09 17:43:00,7.905704,10.914784,8.0,3.66
T28,GL-4330,2026-03-09 17:44:00,7.905116,10.915319,11.8,4.17
T28,GL-4330,2026-03-09 17:45:00,7.904578,10.915935,8.1,4.36
T28,GL-4330,2026-03-09 17:46:00,7.904324,10.916324,9.5,4.68
T28,GL-4330,2026-03-09 17:47:00,7.903879,10.916882,4.9,3.48
T28,GL-4330,2026-03-09 17:48:00,7.903397,10.917387,,4.49
T28,GL-4330,2026-03-09 17:49:00,7.902905,10.917902,5.4,3.08
T28,GL-4330,2026-03-09 17:50:00,7.902541,10.918583,10.3,5.09
T28,GL-4330,2026-03-09 17:51:00,7.902065,10.919142,11.0,4.75
T28,GL-4330,2026-03-09 17:52:00,7.901613,10.919482,9.0,3.51
T28,GL-4330,2026-03-09 17:53:00,7.90126,10.920076,11.1,3.55
T28,GL-4330,2026-03-09 17:54:00,7.900812,10.920611,9.8,5.4
T28,GL-4330,2026-03-09 17:55:00,7.900336,10.921159,11.4,4.26
T28,GL-4330,2026-03-09 17:56:00,7.899878,10.921705,8.6,3.91
T28,GL-4330,2026-03-09 17:57:00,7.89944,10.922279,7.4,4.47
T28,GL-4330,2026-03-09 17:58:00,7.899476,10.921999,9.5,0.71
T28,GL-4330,2026-03-09 17:59:00,7.899532,10.922121,8.3,0.23
T28,GL-4330,2026-03-09 18:00:00,7.8994,10.922436,8.5,0.66
T28,GL-4330,2026-03-09 18:01:00,7.899537,10.922215,7.3,0.14
T28,GL-4330,2026-03-09 18:02:00,7.899384,10.922104,6.6,0.81
T28,GL-4330,2026-03-09 18:03:00,7.899526,10.922071,4.7,0.34
T28,GL-4330,2026-03-09 18:04:00,7.899384,10.922287,6.8,0.48
T28,GL-4330,2026-03-09 18:05:00,7.899332,10.922245,11.9,0.06
T28,GL-4330,2026-03-09 18:06:00,7.899406,10.922182,10.5,0.05
T28,GL-4330,2026-03-09 18:07:00,7.899363,10.922284,9.6,0.52
T28,GL-4330,2026-03-09 18:08:00,7.899392,10.922161,10.8,0.51
T28,GL-4330,2026-03-09 18:09:00,7.899418,10.92211,8.4,0.8
T28,GL-4330,2026-03-09 18:10:00,7.899581,10.922249,5.5,0.18
T28,GL-4330,2026-03-09 18:11:00,7.899505,10.922184,10.4,0.32
T28,GL-4330,2026-03-09 18:12:00,7.899477,10.922261,8.0,0.49
T28,GL-4330,2026-03-09 18:13:00,7.899499,10.922171,4.5,0.11
T28,GL-4330,2026-03-09 18:14:00,7.899466,10.92222,9.8,0.17
T28,GL-4330,2026-03-09 18:15:00,7.899412,10.922131,9.1,0.64
T28,GL-4330,2026-03-09 18:16:00,7.899363,10.92214,8.3,0.51
T28,GL-4330,2026-03-09 18:17:00,7.899439,10.922169,7.6,0.29
T28,GL-4330,2026-03-09 18:18:00,7.89939,10.922225,6.0,0.0
T28,GL-4330,2026-03-09 18:19:00,7.899413,10.922279,11.7,0.17
T28,GL-4330,2026-03-09 18:20:00,7.899401,10.92222,4.5,0.5
T28,GL-4330,2026-03-09 18:21:00,7.900038,10.922012,9.2,5.3
T28,GL-4330,2026-03-09 18:22:00,7.900526,10.921633,6.4,5.3
T28,GL-4330,2026-03-09 18:23:00,7.901119,10.921475,5.3,3.26
T28,GL-4330,2026-03-09 18:24:00,7.901723,10.921149,7.5,4.98
T28,GL-4330,2026-03-09 18:25:00,7.902136,10.921002,5.8,2.87
T28,GL-4330,2026-03-09 18:26:00,7.902664,10.920688,8.7,3.13
T28,GL-4330,2026-03-09 18:27:00,7.903323,10.920493,7.1,3.64
T28,GL-4330,2026-03-09 18:28:00,7.903916,10.920179,7.5,5.34
T28,GL-4330,2026-03-09 18:29:00,7.90446,10.919935,10.5,3.39
T28,GL-4330,2026-03-09 18:30:00,7.904964,10.919776,11.4,3.94
T28,GL-4330,2026-03-09 18:31:00,7.905469,10.91942,4.6,5.48
T28,GL-4330,2026-03-09 18:32:00,7.905969,10.919125,8.1,3.88
T28,GL-4330,2026-03-09 18:33:00,7.906457,10.918938,7.0,3.85
T28,GL-4330,2026-03-09 18:34:00,7.907139,10.918696,7.2,4.57
T28,GL-4330,2026-03-09 18:35:00,7.907626,10.918227,8.4,4.99
T28,GL-4330,2026-03-09 18:36:00,7.908206,10.918181,8.9,3.07
T28,GL-4330,2026-03-09 18:37:00,7.908759,10.917849,10.1,4.45
T28,GL-4330,2026-03-09 18:38:00,7.909221,10.917534,4.4,3.99
T28,GL-4330,2026-03-09 18:39:00,7.909814,10.917255,10.4,5.23
T28,GL-4330,2026-03-09 18:40:00,7.910395,10.917168,9.3,4.54
T28,GL-4330,2026-03-09 18:41:00,7.910851,10.916939,9.0,3.5
T28,GL-4330,2026-03-09 18:42:00,7.911518,10.916635,9.0,5.04
T28,GL-4330,2026-03-09 18:43:00,7.911919,10.916266,9.4,5.1
T28,GL-4330,2026-03-09 18:44:00,7.912584,10.916148,,4.94
T28,GL-4330,2026-03-09 18:45:00,7.913075,10.915841,9.3,3.1
T28,GL-4330,2026-03-09 18:46:00,7.91369,10.915655,6.5,3.19
T28,GL-4330,2026-03-09 18:47:00,7.914187,10.915299,6.7,2.99
T28,GL-4330,2026-03-09 18:48:00,7.914682,10.915107,9.1,5.38
T28,GL-4330,2026-03-09 18:49:00,7.915316,10.914799,6.3,5.16
T28,GL-4330,2026-03-09 18:50:00,7.915807,10.914586,11.3,4.99
T28,GL-4330,2026-03-09 18:51:00,7.916363,10.914365,4.7,3.8
T28,GL-4330,2026-03-09 18:52:00,7.916939,10.91415,7.6,3.65
T28,GL-4330,2026-03-09 18:53:00,7.917355,10.913853,11.3,3.56
T28,GL-4330,2026-03-09 18:54:00,7.918048,10.913623,8.6,3.72
T28,GL-4330,2026-03-09 18:55:00,7.918498,10.913351,6.1,4.72
T28,GL-4330,2026-03-09 18:56:00,7.919108,10.913098,7.1,2.99
T28,GL-4330,2026-03-09 18:57:00,7.919665,10.912681,7.7,2.81
T28,GL-4330,2026-03-09 18:58:00,7.920172,10.912584,8.1,4.6
T28,GL-4330,2026-03-09 18:59:00,7.920734,10.912342,,3.28
T28,GL-4330,2026-03-09 19:00:00,7.92123,10.912042,9.1,3.0
T28,GL-4330,2026-03-09 19:01:00,7.921857,10.911855,6.7,4.31
T28,GL-4330,2026-03-09 19:02:00,7.922373,10.911566,9.5,4.93
T28,GL-4330,2026-03-09 19:03:00,7.922883,10.91123,10.6,3.83
T28,GL-4330,2026-03-09 19:04:00,7.923524,10.911049,9.8,2.98
T28,GL-4330,2026-03-09 19:05:00,7.923973,10.910788,4.1,2.87
T28,GL-4330,2026-03-09 19:06:00,7.924354,10.910521,,3.66
T28,GL-4330,2026-03-09 19:07:00,7.925065,10.910314,6.4,3.52
T28,GL-4330,2026-03-09 19:08:00,7.925683,10.909904,5.7,4.99
T28,GL-4330,2026-03-09 19:09:00,7.926127,10.90966,7.5,4.65
T28,GL-4330,2026-03-09 19:10:00,10.909541,7.926742,5.7,4.41
T28,GL-4330,2026-03-09 19:11:00,7.927162,10.909322,7.3,5.15
T28,GL-4330,2026-03-09 19:12:00,7.927848,10.909058,10.7,3.82
T28,GL-4330,2026-03-09 19:13:00,7.928371,10.908747,11.8,3.36
T28,GL-4330,2026-03-09 19:14:00,7.928914,10.908594,11.4,5.0
