team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T28,GL-4330,2026-03-12 11:17:00,7.876736,10.859931,9.3,3.74
T28,GL-4330,2026-03-12 11:18:00,7.876135,10.86027,9.8,3.16
T28,GL-4330,2026-03-12 11:19:00,7.875639,10.860749,5.0,5.57
T28,GL-4330,2026-03-12 11:20:00,7.874969,10.861172,4.1,5.09
T28,GL-4330,2026-03-12 11:21:00,7.874489,10.86168,,3.63
T28,GL-4330,2026-03-12 11:22:00,7.873702,10.862143,9.0,4.34
T28,GL-4330,2026-03-12 11:23:00,7.873265,10.862683,8.9,3.21
T28,GL-4330,2026-03-12 11:24:00,7.87267,10.863002,7.9,4.67
T28,GL-4330,2026-03-12 11:25:00,7.872014,10.863526,5.3,4.32
T28,GL-4330,2026-03-12 11:26:00,7.871447,10.864008,10.8,3.5
T28,GL-4330,2026-03-12 11:27:00,7.870901,10.864459,11.1,3.54
T28,GL-4330,2026-03-12 11:28:00,7.870243,10.865048,9.1,4.4
T28,GL-4330,2026-03-12 11:29:00,7.869711,10.86534,9.3,5.15
T28,GL-4330,2026-03-12 11:30:00,7.869097,10.865939,11.8,4.64
T28,GL-4330,2026-03-12 11:31:00,7.868608,10.866305,6.6,3.56
T28,GL-4330,2026-03-12 11:32:00,7.868028,10.866762,6.1,3.56
T28,GL-4330,2026-03-12 11:33:00,7.867324,10.867305,5.5,4.78
T28,GL-4330,2026-03-12 11:34:00,7.86672,10.867732,6.2,3.22
T28,GL-4330,2026-03-12 11:35:00,7.866137,10.868152,11.0,5.09
T28,GL-4330,2026-03-12 11:36:00,7.865529,10.868667,5.3,3.46
T28,GL-4330,2026-03-12 11:37:00,7.864948,10.869067,10.0,4.8
T28,GL-4330,2026-03-12 11:38:00,7.864308,10.869615,4.9,4.97
T28,GL-4330,2026-03-12 11:39:00,7.863943,10.870078,5.7,4.25
T28,GL-4330,2026-03-12 11:40:00,7.863339,10.87045,5.9,3.16
T28,GL-4330,2026-03-12 11:41:00,7.862594,10.871045,8.6,3.26
T28,GL-4330,2026-03-12 11:42:00,7.862012,10.87144,4.4,5.28
T28,GL-4330,2026-03-12 11:43:00,7.861507,10.871928,5.1,4.7
T28,GL-4330,2026-03-12 11:44:00,7.860913,10.872384,8.3,4.92
T28,GL-4330,2026-03-12 11:45:00,7.860285,10.872886,7.2,3.34
T28,GL-4330,2026-03-12 11:46:00,7.860303,10.872832,5.4,0.87
T28,GL-4330,2026-03-12 11:47:00,7.860376,10.872813,9.6,0.25
T28,GL-4330,2026-03-12 11:48:00,7.860392,10.872866,8.4,0.68
T28,GL-4330,2026-03-12 11:49:00,7.860405,10.872847,9.0,0.7
T28,GL-4330,2026-03-12 11:50:00,7.860372,10.872813,5.5,0.45
T28,GL-4330,2026-03-12 11:51:00,7.860436,10.873025,4.1,0.17
T28,GL-4330,2026-03-12 11:52:00,7.860319,10.872837,4.7,0.38
T28,GL-4330,2026-03-12 11:53:00,7.860361,10.872781,4.9,0.19
T28,GL-4330,2026-03-12 11:54:00,7.860298,10.872808,6.7,0.82
T28,GL-4330,2026-03-12 11:55:00,7.860293,10.872878,6.6,0.37
T28,GL-4330,2026-03-12 11:56:00,7.860372,10.872776,5.1,0.38
T28,GL-4330,2026-03-12 11:57:00,7.860421,10.872965,5.8,0.01
T28,GL-4330,2026-03-12 11:58:00,7.860405,10.87294,11.5,0.54
T28,GL-4330,2026-03-12 11:59:00,7.860312,10.872922,11.3,0.81
T28,GL-4330,2026-03-12 12:00:00,7.860237,10.872831,8.5,0.28
T28,GL-4330,2026-03-12 12:01:00,7.860309,10.872914,8.6,0.2
T28,GL-4330,2026-03-12 12:02:00,7.860395,10.872892,6.9,0.55
T28,GL-4330,2026-03-12 12:03:00,7.860115,10.872909,7.4,0.37
T28,GL-4330,2026-03-12 12:04:00,7.860311,10.872945,,0.65
T28,GL-4330,2026-03-12 12:05:00,7.860185,10.872782,6.9,0.44
T28,GL-4330,2026-03-12 12:06:00,7.860356,10.872871,5.4,0.85
T28,GL-4330,2026-03-12 12:07:00,7.860298,10.872875,8.4,0.17
T28,GL-4330,2026-03-12 12:08:00,7.86021,10.872869,5.0,0.2
T28,GL-4330,2026-03-12 12:09:00,7.860151,10.872991,5.4,0.61
T28,GL-4330,2026-03-12 12:10:00,7.86029,10.87289,11.7,0.88
T28,GL-4330,2026-03-12 12:11:00,7.8602,10.872711,7.1,0.51
T28,GL-4330,2026-03-12 12:12:00,7.860409,10.872887,6.8,0.61
T28,GL-4330,2026-03-12 12:13:00,7.86027,10.872742,5.5,0.36
T28,GL-4330,2026-03-12 12:14:00,7.860334,10.872731,7.6,0.68
T28,GL-4330,2026-03-12 12:15:00,7.860849,10.87302,9.7,5.1
T28,GL-4330,2026-03-12 12:16:00,7.86126,10.873035,7.1,3.84
T28,GL-4330,2026-03-12 12:17:00,7.86187,10.873179,11.2,4.54
T28,GL-4330,2026-03-12 12:18:00,7.862282,10.873383,11.6,3.08
T28,GL-4330,2026-03-12 12:19:00,7.862829,10.873643,7.8,3.52
T28,GL-4330,2026-03-12 12:20:00,7.863306,10.873819,6.4,4.5
T28,GL-4330,2026-03-12 12:21:00,7.863836,10.873916,11.3,3.43
T28,GL-4330,2026-03-12 12:22:00,7.864284,10.874017,5.2,4.33
T28,GL-4330,2026-03-12 12:23:00,7.864798,10.874166,7.7,4.42
T28,GL-4330,2026-03-12 12:24:00,7.865401,10.874347,4.6,4.8
T28,GL-4330,2026-03-12 12:25:00,7.865781,10.874492,10.9,4.5
T28,GL-4330,2026-03-12 12:26:00,7.866303,10.874623,5.7,3.16
T28,GL-4330,2026-03-12 12:27:00,7.86692,10.874871,7.2,3.13
T28,GL-4330,2026-03-12 12:28:00,7.86737,10.874979,11.6,4.09
T28,GL-4330,2026-03-12 12:29:00,7.867761,10.875097,6.4,5.11
T28,GL-4330,2026-03-12 12:30:00,7.868389,10.875293,11.1,3.19
T28,GL-4330,2026-03-12 12:31:00,7.868797,10.875265,6.0,5.27
T28,GL-4330,2026-03-12 12:32:00,7.869384,10.875564,7.2,3.87
T28,GL-4330,2026-03-12 12:33:00,7.869809,10.875727,6.9,3.58
T28,GL-4330,2026-03-12 12:34:00,7.87035,10.875937,10.4,5.25
T28,GL-4330,2026-03-12 12:35:00,7.870754,10.87599,10.4,5.57
T28,GL-4330,2026-03-12 12:36:00,7.871343,10.87607,6.9,3.16
T28,GL-4330,2026-03-12 12:37:00,7.87178,10.876272,7.4,4.37
T28,GL-4330,2026-03-12 12:38:00,7.872304,10.876473,11.2,4.26
T28,GL-4330,2026-03-12 12:39:00,7.872756,10.876598,4.3,4.0
T28,GL-4330,2026-03-12 12:40:00,7.873399,10.87671,,3.12
T28,GL-4330,2026-03-12 12:41:00,7.873853,10.87693,7.4,4.0
T28,GL-4330,2026-03-12 12:42:00,7.874263,10.877092,4.4,3.64
T28,GL-4330,2026-03-12 12:43:00,7.874899,10.877151,7.6,4.41
T28,GL-4330,2026-03-12 12:44:00,7.875398,10.877189,8.2,3.95
T28,GL-4330,2026-03-12 12:45:00,7.8758,10.877395,,5.27
T28,GL-4330,2026-03-12 12:46:00,7.87631,10.877586,11.8,5.36
T28,GL-4330,2026-03-12 12:47:00,7.876859,10.877682,10.8,3.88
T28,GL-4330,2026-03-12 12:48:00,7.87729,10.878005,4.2,4.84
T28,GL-4330,2026-03-12 12:49:00,7.87788,10.878082,4.8,3.99
T28,GL-4330,2026-03-12 12:50:00,7.878303,10.878251,4.8,3.75
T28,GL-4330,2026-03-12 12:51:00,7.878794,10.878424,9.7,3.51
T28,GL-4330,2026-03-12 12:52:00,7.879383,10.878507,6.7,4.35
T28,GL-4330,2026-03-12 12:53:00,7.879843,10.878608,9.2,4.07
T28,GL-4330,2026-03-12 12:54:00,7.880292,10.878782,10.7,3.06
T28,GL-4330,2026-03-12 12:55:00,7.880912,10.879049,10.4,4.67
T28,GL-4330,2026-03-12 12:56:00,7.881384,10.879141,11.6,5.51
T28,GL-4330,2026-03-12 12:57:00,7.881895,10.879238,7.6,3.16
T28,GL-4330,2026-03-12 12:58:00,7.882406,10.879382,4.5,4.08
T28,GL-4330,2026-03-12 12:59:00,7.882823,10.879582,8.1,4.92
T28,GL-4330,2026-03-12 13:00:00,7.883234,10.879717,10.8,3.89
T28,GL-4330,2026-03-12 13:01:00,7.883904,10.879963,10.8,3.65
T28,GL-4330,2026-03-12 13:02:00,7.88436,10.880025,4.3,3.17
T28,GL-4330,2026-03-12 13:03:00,7.885089,10.880205,10.4,3.44
T28,GL-4330,2026-03-12 13:04:00,7.885293,10.880237,5.6,5.29
T28,GL-4330,2026-03-12 13:05:00,7.885883,10.88054,6.1,5.53
T28,GL-4330,2026-03-12 13:06:00,7.886392,10.880675,9.0,2.99
T28,GL-4330,2026-03-12 13:07:00,7.886895,10.880756,10.3,3.08
T28,GL-4330,2026-03-12 13:08:00,7.887371,10.880956,8.2,3.13
T28,GL-4330,2026-03-12 13:09:00,7.887931,10.881105,9.9,3.49
T28,GL-4330,2026-03-12 13:10:00,7.888327,10.881252,6.1,4.77
T28,GL-4330,2026-03-12 13:11:00,7.888982,10.881384,8.1,4.97
