team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T12,GL-5214,2026-03-11 09:36:00,7.355229,10.494009,7.8,5.13
T12,GL-5214,2026-03-11 09:37:00,7.355693,10.493954,10.3,4.95
T12,GL-5214,2026-03-11 09:38:00,7.356296,10.493897,5.9,4.25
T12,GL-5214,2026-03-11 09:39:00,7.356774,10.493701,4.6,4.32
T12,GL-5214,2026-03-11 09:40:00,7.357347,10.493575,8.6,3.19
T12,GL-5214,2026-03-11 09:41:00,7.357878,10.493332,4.8,3.42
T12,GL-5214,2026-03-11 09:42:00,7.358425,10.493067,4.7,3.3
T12,GL-5214,2026-03-11 09:43:00,7.359049,10.493087,10.7,5.52
T12,GL-5214,2026-03-11 09:44:00,7.359555,10.492867,6.1,3.97
T12,GL-5214,2026-03-11 09:45:00,7.36014,10.492733,8.0,3.77
T12,GL-5214,2026-03-11 09:46:00,7.360601,10.492522,10.9,5.02
T12,GL-5214,2026-03-11 09:47:00,7.361227,10.492517,10.5,3.48
T12,GL-5214,2026-03-11 09:48:00,7.361713,10.49232,7.3,3.65
T12,GL-5214,2026-03-11 09:49:00,7.362214,10.492158,6.5,2.97
T12,GL-5214,2026-03-11 09:50:00,7.362893,10.492094,10.9,3.73
T12,GL-5214,2026-03-11 09:51:00,7.363496,10.491812,10.1,3.91
T12,GL-5214,2026-03-11 09:52:00,7.363967,10.491753,10.0,4.22
T12,GL-5214,2026-03-11 09:53:00,7.364538,10.491597,10.6,3.29
T12,GL-5214,2026-03-11 09:54:00,7.364954,10.491503,7.3,4.22
T12,GL-5214,2026-03-11 09:55:00,7.365623,10.491394,11.3,5.45
T12,GL-5214,2026-03-11 09:56:00,7.366033,10.491106,7.8,3.79
T12,GL-5214,2026-03-11 09:57:00,7.366683,10.490896,9.5,2.95
T12,GL-5214,2026-03-11 09:58:00,7.367269,10.490937,7.6,4.83
T12,GL-5214,2026-03-11 09:59:00,7.367919,10.490735,11.5,4.65
T12,GL-5214,2026-03-11 10:00:00,7.368287,10.490544,6.1,4.14
T12,GL-5214,2026-03-11 10:01:00,7.368875,10.490451,5.6,3.24
T12,GL-5214,2026-03-11 10:02:00,7.369353,10.490316,7.8,3.12
T12,GL-5214,2026-03-11 10:03:00,7.369997,10.490174,11.1,3.81
T12,GL-5214,2026-03-11 10:04:00,7.370494,10.490046,10.8,4.13
T12,GL-5214,2026-03-11 10:05:00,7.371044,10.489842,7.0,3.12
T12,GL-5214,2026-03-11 10:06:00,7.371567,10.489772,5.7,5.17
T12,GL-5214,2026-03-11 10:07:00,7.372134,10.489509,8.2,3.88
T12,GL-5214,2026-03-11 10:08:00,7.37272,10.489502,7.8,4.91
T12,GL-5214,2026-03-11 10:09:00,7.373223,10.489353,11.8,4.27
T12,GL-5214,2026-03-11 10:10:00,7.373819,10.489101,7.2,4.45
T12,GL-5214,2026-03-11 10:11:00,7.37437,10.488936,5.6,3.07
T12,GL-5214,2026-03-11 10:12:00,7.374921,10.488892,4.6,5.15
T12,GL-5214,2026-03-11 10:13:00,7.375367,10.488695,11.6,4.64
T12,GL-5214,2026-03-11 10:14:00,7.375961,10.488576,5.0,4.7
T12,GL-5214,2026-03-11 10:15:00,7.376533,10.48834,10.5,3.29
T12,GL-5214,2026-03-11 10:16:00,7.376993,10.488328,11.6,2.81
T12,GL-5214,2026-03-11 10:17:00,7.377616,10.488086,5.0,4.35
T12,GL-5214,2026-03-11 10:18:00,7.378253,10.487964,6.7,4.15
T12,GL-5214,2026-03-11 10:19:00,7.37876,10.487864,5.6,4.94
T12,GL-5214,2026-03-11 10:20:00,7.379341,10.487574,9.8,3.45
T12,GL-5214,2026-03-11 10:21:00,7.379867,10.487618,10.7,5.41
T12,GL-5214,2026-03-11 10:22:00,7.380382,10.487502,5.8,5.16
T12,GL-5214,2026-03-11 10:23:00,7.380939,10.487362,11.4,4.0
T12,GL-5214,2026-03-11 10:24:00,7.381496,10.487212,6.0,3.12
T12,GL-5214,2026-03-11 10:25:00,7.381913,10.48698,8.5,2.86
T12,GL-5214,2026-03-11 10:26:00,7.3826,10.486911,4.4,2.99
T12,GL-5214,2026-03-11 10:27:00,7.383006,10.486803,11.6,3.82
T12,GL-5214,2026-03-11 10:28:00,7.383616,10.486525,11.7,3.54
T12,GL-5214,2026-03-11 10:29:00,7.384077,10.486399,5.3,4.28
T12,GL-5214,2026-03-11 10:30:00,7.384694,10.486183,6.7,5.48
T12,GL-5214,2026-03-11 10:31:00,7.385292,10.486031,4.9,3.05
T12,GL-5214,2026-03-11 10:32:00,7.38586,10.485926,11.5,3.6
T12,GL-5214,2026-03-11 10:33:00,7.386411,10.485856,8.5,3.86
T12,GL-5214,2026-03-11 10:34:00,7.38696,10.48562,7.0,4.6
T12,GL-5214,2026-03-11 10:35:00,7.387499,10.485575,10.8,4.57
T12,GL-5214,2026-03-11 10:36:00,7.388038,10.48541,11.0,3.42
T12,GL-5214,2026-03-11 10:37:00,7.388551,10.485318,9.7,4.09
T12,GL-5214,2026-03-11 10:38:00,7.389165,10.484914,8.3,3.43
T12,GL-5214,2026-03-11 10:39:00,7.38964,10.484897,8.0,5.32
T12,GL-5214,2026-03-11 10:40:00,7.390198,10.484755,10.7,4.97
T12,GL-5214,2026-03-11 10:41:00,7.390798,10.484748,9.2,5.38
T12,GL-5214,2026-03-11 10:42:00,7.391486,10.484471,9.4,5.17
T12,GL-5214,2026-03-11 10:43:00,7.391875,10.484398,7.3,5.4
T12,GL-5214,2026-03-11 10:44:00,7.392418,10.484212,8.0,3.48
T12,GL-5214,2026-03-11 10:45:00,7.392992,10.484151,9.0,2.92
T12,GL-5214,2026-03-11 10:46:00,7.393488,10.483944,6.4,5.05
T12,GL-5214,2026-03-11 10:47:00,7.394128,10.483876,10.6,4.41
T12,GL-5214,2026-03-11 10:48:00,7.394534,10.48358,8.1,3.32
T12,GL-5214,2026-03-11 10:49:00,7.395135,10.483586,6.8,5.14
T12,GL-5214,2026-03-11 10:50:00,7.395614,10.483375,4.5,3.18
T12,GL-5214,2026-03-11 10:51:00,7.396226,10.483079,6.3,4.37
T12,GL-5214,2026-03-11 10:52:00,7.39686,10.483025,11.3,2.99
T12,GL-5214,2026-03-11 10:53:00,7.397387,10.482875,,3.24
T12,GL-5214,2026-03-11 10:54:00,7.398055,10.482725,,3.28
T12,GL-5214,2026-03-11 10:55:00,7.398409,10.482676,7.1,4.88
T12,GL-5214,2026-03-11 10:56:00,7.398952,10.482351,9.8,3.18
T12,GL-5214,2026-03-11 10:57:00,7.39952,10.482518,7.5,4.23
T12,GL-5214,2026-03-11 10:58:00,7.400088,10.482227,11.6,4.86
T12,GL-5214,2026-03-11 10:59:00,7.400655,10.482065,10.4,4.59
T12,GL-5214,2026-03-11 11:00:00,7.401202,10.481843,9.2,3.23
T12,GL-5214,2026-03-11 11:01:00,7.40173,10.481768,11.4,3.91
T12,GL-5214,2026-03-11 11:02:00,7.402292,10.481591,5.8,3.06
T12,GL-5214,2026-03-11 11:03:00,7.402837,10.481384,9.2,3.36
T12,GL-5214,2026-03-11 11:04:00,7.403425,10.481312,8.4,3.57
T12,GL-5214,2026-03-11 11:05:00,7.403922,10.481179,7.9,3.7
T12,GL-5214,2026-03-11 11:06:00,7.404568,10.480996,8.5,2.94
T12,GL-5214,2026-03-11 11:07:00,7.405059,10.480916,10.8,4.56
T12,GL-5214,2026-03-11 11:08:00,7.405626,10.480838,8.2,5.12
T12,GL-5214,2026-03-11 11:09:00,7.406114,10.480594,8.9,3.13
T12,GL-5214,2026-03-11 11:10:00,7.406658,10.480386,5.4,3.65
T12,GL-5214,2026-03-11 11:11:00,7.407186,10.480225,9.4,4.68
T12,GL-5214,2026-03-11 11:12:00,7.407782,10.48009,10.0,4.93
T12,GL-5214,2026-03-11 11:13:00,7.408256,10.480051,5.2,4.78
T12,GL-5214,2026-03-11 11:14:00,7.40892,10.479813,4.3,4.34
T12,GL-5214,2026-03-11 11:15:00,7.409362,10.479761,11.1,3.98
T12,GL-5214,2026-03-11 11:16:00,7.409941,10.479525,7.9,2.82
T12,GL-5214,2026-03-11 11:17:00,7.410432,10.479469,5.8,3.7
T12,GL-5214,2026-03-11 11:18:00,7.410946,10.479257,10.1,5.59
T12,GL-5214,2026-03-11 11:19:00,7.411584,10.479208,10.4,3.65
T12,GL-5214,2026-03-11 11:20:00,7.412094,10.478907,9.8,3.47
T12,GL-5214,2026-03-11 11:21:00,7.412577,10.478847,6.8,3.39
T12,GL-5214,2026-03-11 11:22:00,7.413239,10.478587,4.5,3.66
T12,GL-5214,2026-03-11 11:23:00,7.413693,10.478499,4.3,4.45
T12,GL-5214,2026-03-11 11:24:00,7.4144,10.478306,7.7,5.57
T12,GL-5214,2026-03-11 11:25:00,7.414839,10.478273,10.0,4.74
T12,GL-5214,2026-03-11 11:26:00,7.415497,10.478086,6.8,4.68
T12,GL-5214,2026-03-11 11:27:00,7.415901,10.477884,4.0,2.84
T12,GL-5214,2026-03-11 11:28:00,7.416457,10.477816,7.1,5.44
T12,GL-5214,2026-03-11 11:29:00,7.417001,10.477721,6.3,4.13
T12,GL-5214,2026-03-11 11:30:00,7.417598,10.477536,10.0,4.2
T12,GL-5214,2026-03-11 11:31:00,7.418143,10.477327,6.5,3.61
T12,GL-5214,2026-03-11 11:32:00,7.418706,10.477109,,5.27
T12,GL-5214,2026-03-11 11:33:00,7.419335,10.477071,9.6,4.89
T12,GL-5214,2026-03-11 11:34:00,7.419756,10.476926,10.5,5.56
T12,GL-5214,2026-03-11 11:35:00,7.420312,10.476807,8.7,3.91
T12,GL-5214,2026-03-11 11:36:00,7.42092,10.476693,4.4,3.51
T12,GL-5214,2026-03-11 11:37:00,7.421464,10.47646,7.7,3.55
T12,GL-5214,2026-03-11 11:38:00,7.422064,10.476259,9.4,5.53
T12,GL-5214,2026-03-11 11:39:00,7.422586,10.476233,5.1,4.3
T12,GL-5214,2026-03-11 11:40:00,7.423085,10.475991,8.3,3.1
T12,GL-5214,2026-03-11 11:41:00,7.42363,10.47603,7.5,5.45
T12,GL-5214,2026-03-11 11:42:00,7.424155,10.475852,9.8,4.41
T12,GL-5214,2026-03-11 11:43:00,7.424658,10.475617,7.6,3.07
T12,GL-5214,2026-03-11 11:44:00,7.425181,10.475492,9.6,3.21
T12,GL-5214,2026-03-11 11:45:00,7.425758,10.475308,7.2,5.35
T12,GL-5214,2026-03-11 11:46:00,7.426353,10.475128,10.1,5.22
T12,GL-5214,2026-03-11 11:47:00,7.427004,10.475032,8.4,2.87
T12,GL-5214,2026-03-11 11:48:00,7.427395,10.474805,9.8,3.34
T12,GL-5214,2026-03-11 11:49:00,7.427928,10.474762,7.8,4.87
T12,GL-5214,2026-03-11 11:50:00,7.428536,10.474635,10.3,3.47
T12,GL-5214,2026-03-11 11:51:00,7.429205,10.474408,8.1,3.72
T12,GL-5214,2026-03-11 11:52:00,7.429607,10.474319,8.0,5.08
T12,GL-5214,2026-03-11 11:53:00,7.430166,10.474166,10.9,4.35
T12,GL-5214,2026-03-11 11:54:00,7.430779,10.473922,6.4,5.03
T12,GL-5214,2026-03-11 11:55:00,7.431304,10.47386,9.1,3.86
T12,GL-5214,2026-03-11 11:56:00,7.431768,10.473701,10.3,3.33
T12,GL-5214,2026-03-11 11:57:00,7.432357,10.473612,4.9,4.51
T12,GL-5214,2026-03-11 11:58:00,7.432927,10.473489,10.7,3.1
T12,GL-5214,2026-03-11 11:59:00,7.433439,10.473284,8.5,4.81
T12,GL-5214,2026-03-11 12:00:00,7.434094,10.473197,10.5,4.56
T12,GL-5214,2026-03-11 12:01:00,7.434511,10.472965,5.4,4.98
T12,GL-5214,2026-03-11 12:02:00,7.435265,10.472811,10.0,3.49
T12,GL-5214,2026-03-11 12:03:00,7.435765,10.472707,4.9,3.37
T12,GL-5214,2026-03-11 12:04:00,7.436163,10.472564,8.4,4.91
T12,GL-5214,2026-03-11 12:05:00,7.436754,10.472365,11.3,5.21
T12,GL-5214,2026-03-11 12:06:00,7.437319,10.472293,5.1,2.9
T12,GL-5214,2026-03-11 12:07:00,7.437886,10.472113,4.4,5.16
T12,GL-5214,2026-03-11 12:08:00,7.438411,10.471913,8.9,4.71
T12,GL-5214,2026-03-11 12:09:00,7.438985,10.471862,10.4,2.83
T12,GL-5214,2026-03-11 12:10:00,7.439441,10.47169,5.4,4.38
T12,GL-5214,2026-03-11 12:11:00,7.440052,10.471601,5.4,3.19
T12,GL-5214,2026-03-11 12:12:00,7.440639,10.471487,11.6,5.54
T12,GL-5214,2026-03-11 12:13:00,7.441148,10.471179,5.7,3.29
T12,GL-5214,2026-03-11 12:14:00,7.441642,10.471202,4.2,3.0
T12,GL-5214,2026-03-11 12:15:00,7.442261,10.470852,7.9,5.11
T12,GL-5214,2026-03-11 12:16:00,7.442816,10.470904,9.1,3.83
T12,GL-5214,2026-03-11 12:17:00,7.443309,10.470722,6.2,2.89
T12,GL-5214,2026-03-11 12:18:00,7.443841,10.47053,9.9,5.57
T12,GL-5214,2026-03-11 12:19:00,7.444371,10.470447,10.9,4.83
T12,GL-5214,2026-03-11 12:20:00,7.444959,10.470267,5.0,3.47
T12,GL-5214,2026-03-11 12:21:00,7.445447,10.47011,6.3,3.23
T12,GL-5214,2026-03-11 12:22:00,7.524444,10.469896,8.6,235.69
T12,GL-5214,2026-03-11 12:23:00,7.446564,10.469805,7.2,5.48
T12,GL-5214,2026-03-11 12:24:00,7.447071,10.469669,11.5,3.37
T12,GL-5214,2026-03-11 12:25:00,7.447724,10.469526,5.2,4.31
T12,GL-5214,2026-03-11 12:26:00,7.448402,10.469334,6.7,5.03
T12,GL-5214,2026-03-11 12:27:00,7.448807,10.469286,4.1,4.64
T12,GL-5214,2026-03-11 12:28:00,7.449408,10.469137,4.4,5.03
T12,GL-5214,2026-03-11 12:29:00,7.449923,10.46885,9.7,4.59
T12,GL-5214,2026-03-11 12:30:00,7.450414,10.468825,4.6,4.66
T12,GL-5214,2026-03-11 12:31:00,7.45089,10.468699,7.9,5.54
T12,GL-5214,2026-03-11 12:32:00,7.451632,10.468523,8.6,4.8
T12,GL-5214,2026-03-11 12:33:00,10.468344,7.452132,10.1,4.81
T12,GL-5214,2026-03-11 12:34:00,7.452638,10.468059,10.9,3.45
T12,GL-5214,2026-03-11 12:35:00,7.453199,10.46812,4.4,3.31
T12,GL-5214,2026-03-11 12:36:00,7.45377,10.467869,8.0,4.78
T12,GL-5214,2026-03-11 12:37:00,7.454347,10.467864,7.6,5.0
T12,GL-5214,2026-03-11 12:38:00,7.454802,10.467591,10.3,5.15
T12,GL-5214,2026-03-11 12:39:00,7.455404,10.467455,11.3,3.44
T12,GL-5214,2026-03-11 12:40:00,7.455922,10.467374,6.2,4.42
T12,GL-5214,2026-03-11 12:41:00,7.456475,10.467294,5.0,2.94
T12,GL-5214,2026-03-11 12:42:00,7.456522,10.46718,10.3,0.22
T12,GL-5214,2026-03-11 12:43:00,7.456464,10.467243,11.9,0.19
T12,GL-5214,2026-03-11 12:44:00,7.456418,10.467355,9.8,0.33
T12,GL-5214,2026-03-11 12:45:00,7.456399,10.467302,4.0,0.75
T12,GL-5214,2026-03-11 12:46:00,7.456616,10.467316,6.4,0.62
T12,GL-5214,2026-03-11 12:47:00,7.456494,10.467259,9.2,0.2
T12,GL-5214,2026-03-11 12:48:00,7.456423,10.467195,9.6,0.03
T12,GL-5214,2026-03-11 12:49:00,7.45649,10.467087,8.2,0.62
T12,GL-5214,2026-03-11 12:50:00,7.456418,10.467252,8.1,0.45
T12,GL-5214,2026-03-11 12:51:00,7.456413,10.467269,9.6,0.13
T12,GL-5214,2026-03-11 12:52:00,7.45666,10.467163,9.3,0.7
T12,GL-5214,2026-03-11 12:53:00,7.456512,10.467165,10.7,0.19
T12,GL-5214,2026-03-11 12:54:00,7.456334,10.467333,10.4,0.41
T12,GL-5214,2026-03-11 12:55:00,7.456483,10.467141,6.4,0.31
T12,GL-5214,2026-03-11 12:56:00,7.456467,10.46717,10.2,0.31
T12,GL-5214,2026-03-11 12:57:00,7.456485,10.467191,4.3,0.0
T12,GL-5214,2026-03-11 12:58:00,7.456521,10.467221,4.3,0.36
T12,GL-5214,2026-03-11 12:59:00,7.456475,10.467177,5.2,0.18
T12,GL-5214,2026-03-11 13:00:00,7.45653,10.467168,6.1,0.09
T12,GL-5214,2026-03-11 13:01:00,7.456488,10.467237,5.3,0.09
T12,GL-5214,2026-03-11 13:02:00,7.456503,10.467246,9.0,0.05
T12,GL-5214,2026-03-11 13:03:00,7.456481,10.467205,5.9,0.18
T12,GL-5214,2026-03-11 13:04:00,7.456503,10.467139,9.3,0.2
T12,GL-5214,2026-03-11 13:05:00,7.456531,10.467213,10.8,0.31
T12,GL-5214,2026-03-11 13:06:00,7.45644,10.467213,4.3,0.25
T12,GL-5214,2026-03-11 13:07:00,7.456518,10.467187,9.9,0.33
T12,GL-5214,2026-03-11 13:08:00,7.456483,10.467169,6.1,0.39
T12,GL-5214,2026-03-11 13:09:00,7.456491,10.467197,11.0,0.33
T12,GL-5214,2026-03-11 13:10:00,7.456455,10.467268,10.3,0.19
T12,GL-5214,2026-03-11 13:11:00,7.456514,10.467198,10.3,0.09
