team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-10 07:42:00,7.496259,10.537558,9.9,0.68
T13,GL-8779,2026-03-10 07:43:00,7.496277,10.537285,7.2,0.18
T13,GL-8779,2026-03-10 07:44:00,7.496299,10.537533,4.1,0.5
T13,GL-8779,2026-03-10 07:45:00,7.496474,10.53761,11.9,0.14
T13,GL-8779,2026-03-10 07:46:00,7.496243,10.537374,10.8,0.64
T13,GL-8779,2026-03-10 07:47:00,7.496365,10.537292,6.4,0.17
T13,GL-8779,2026-03-10 07:48:00,7.496242,10.537285,4.7,0.09
T13,GL-8779,2026-03-10 07:49:00,7.496274,10.537191,9.0,0.13
T13,GL-8779,2026-03-10 07:50:00,7.496385,10.537322,9.9,0.52
T13,GL-8779,2026-03-10 07:51:00,7.496185,10.538088,10.3,5.02
T13,GL-8779,2026-03-10 07:52:00,7.496028,10.538844,11.9,5.13
T13,GL-8779,2026-03-10 07:53:00,7.495963,10.539695,5.6,4.88
T13,GL-8779,2026-03-10 07:54:00,7.495719,10.540384,11.7,4.44
T13,GL-8779,2026-03-10 07:55:00,7.495519,10.540928,6.0,4.15
T13,GL-8779,2026-03-10 07:56:00,7.495376,10.541724,6.9,5.44
T13,GL-8779,2026-03-10 07:57:00,7.495237,10.542462,6.2,3.89
T13,GL-8779,2026-03-10 07:58:00,7.495036,10.543194,7.7,4.09
T13,GL-8779,2026-03-10 07:59:00,7.494748,10.543891,6.4,5.01
T13,GL-8779,2026-03-10 08:00:00,7.494756,10.544475,5.7,3.81
T13,GL-8779,2026-03-10 08:01:00,7.494577,10.545416,6.9,5.34
T13,GL-8779,2026-03-10 08:02:00,7.494547,10.546018,4.2,4.14
T13,GL-8779,2026-03-10 08:03:00,7.494405,10.546733,5.8,4.52
T13,GL-8779,2026-03-10 08:04:00,7.49421,10.547393,6.4,5.02
T13,GL-8779,2026-03-10 08:05:00,7.494049,10.548096,4.3,3.65
T13,GL-8779,2026-03-10 08:06:00,7.493943,10.548802,5.7,5.2
T13,GL-8779,2026-03-10 08:07:00,7.4936,10.549464,4.5,3.16
T13,GL-8779,2026-03-10 08:08:00,7.493573,10.550298,5.3,4.72
T13,GL-8779,2026-03-10 08:09:00,7.493432,10.551029,9.9,3.04
T13,GL-8779,2026-03-10 08:10:00,7.493364,10.551702,5.5,3.56
T13,GL-8779,2026-03-10 08:11:00,7.493193,10.552411,5.1,3.5
T13,GL-8779,2026-03-10 08:12:00,7.493004,10.553121,,5.2
T13,GL-8779,2026-03-10 08:13:00,7.492785,10.553829,7.3,4.7
T13,GL-8779,2026-03-10 08:14:00,7.492656,10.554569,5.4,4.23
T13,GL-8779,2026-03-10 08:15:00,7.492456,10.555209,4.8,5.05
T13,GL-8779,2026-03-10 08:16:00,7.492365,10.555943,9.3,3.25
T13,GL-8779,2026-03-10 08:17:00,7.492166,10.556612,6.7,3.22
T13,GL-8779,2026-03-10 08:18:00,7.4921,10.557327,7.4,4.1
T13,GL-8779,2026-03-10 08:19:00,7.491936,10.558122,4.2,3.24
T13,GL-8779,2026-03-10 08:20:00,7.491621,10.558847,10.7,4.09
T13,GL-8779,2026-03-10 08:21:00,7.491635,10.559532,7.3,4.06
T13,GL-8779,2026-03-10 08:22:00,7.491315,10.56017,5.9,4.17
T13,GL-8779,2026-03-10 08:23:00,7.491217,10.560914,7.7,3.21
T13,GL-8779,2026-03-10 08:24:00,7.491099,10.561795,8.4,3.11
T13,GL-8779,2026-03-10 08:25:00,7.490994,10.56232,11.3,2.93
T13,GL-8779,2026-03-10 08:26:00,7.490857,10.562951,5.8,5.45
T13,GL-8779,2026-03-10 08:27:00,7.490627,10.563841,7.5,5.5
T13,GL-8779,2026-03-10 08:28:00,7.490485,10.564472,4.7,5.34
T13,GL-8779,2026-03-10 08:29:00,7.490379,10.565216,4.4,3.9
T13,GL-8779,2026-03-10 08:30:00,7.490281,10.565887,6.1,2.94
T13,GL-8779,2026-03-10 08:31:00,7.490081,10.566602,9.7,4.27
T13,GL-8779,2026-03-10 08:32:00,7.489831,10.567379,8.0,4.57
T13,GL-8779,2026-03-10 08:33:00,7.489794,10.56811,6.9,3.64
T13,GL-8779,2026-03-10 08:34:00,7.489567,10.568815,6.0,4.4
T13,GL-8779,2026-03-10 08:35:00,7.489413,10.56948,10.0,2.95
T13,GL-8779,2026-03-10 08:36:00,7.489257,10.570118,6.7,5.37
T13,GL-8779,2026-03-10 08:37:00,7.48913,10.570914,10.8,3.8
T13,GL-8779,2026-03-10 08:38:00,7.489012,10.571553,4.6,2.87
T13,GL-8779,2026-03-10 08:39:00,7.488908,10.572306,11.6,4.57
T13,GL-8779,2026-03-10 08:40:00,7.488607,10.573114,7.3,4.98
T13,GL-8779,2026-03-10 08:41:00,7.48845,10.573744,6.0,3.48
T13,GL-8779,2026-03-10 08:42:00,7.488401,10.574432,5.3,3.2
T13,GL-8779,2026-03-10 08:43:00,7.488159,10.575141,6.2,3.75
T13,GL-8779,2026-03-10 08:44:00,7.488028,10.575832,6.2,4.34
T13,GL-8779,2026-03-10 08:45:00,7.487969,10.576643,9.7,5.05
T13,GL-8779,2026-03-10 08:46:00,7.487705,10.577235,8.3,5.42
T13,GL-8779,2026-03-10 08:47:00,7.487513,10.578014,5.6,5.45
T13,GL-8779,2026-03-10 08:48:00,7.487374,10.578746,8.4,3.08
T13,GL-8779,2026-03-10 08:49:00,7.487325,10.579405,9.8,2.9
T13,GL-8779,2026-03-10 08:50:00,7.487104,10.580261,9.9,2.83
T13,GL-8779,2026-03-10 08:51:00,7.486967,10.580792,9.8,3.53
T13,GL-8779,2026-03-10 08:52:00,7.486787,10.581621,4.8,3.04
T13,GL-8779,2026-03-10 08:53:00,7.486664,10.582283,7.1,5.11
T13,GL-8779,2026-03-10 08:54:00,7.486559,10.582947,8.8,5.22
T13,GL-8779,2026-03-10 08:55:00,7.486308,10.583745,5.6,4.73
T13,GL-8779,2026-03-10 08:56:00,7.48618,10.58448,6.6,4.17
T13,GL-8779,2026-03-10 08:57:00,7.486064,10.585079,10.6,3.29
T13,GL-8779,2026-03-10 08:58:00,7.485896,10.585814,9.5,5.43
T13,GL-8779,2026-03-10 08:59:00,7.485727,10.586546,7.5,4.39
T13,GL-8779,2026-03-10 09:00:00,7.48563,10.58729,9.0,4.04
T13,GL-8779,2026-03-10 09:01:00,7.485448,10.587961,8.2,3.28
T13,GL-8779,2026-03-10 09:02:00,7.485325,10.588584,5.4,4.51
T13,GL-8779,2026-03-10 09:03:00,7.48503,10.589482,9.6,3.96
T13,GL-8779,2026-03-10 09:04:00,7.484946,10.59028,6.5,3.39
T13,GL-8779,2026-03-10 09:05:00,7.48482,10.590774,8.7,5.44
T13,GL-8779,2026-03-10 09:06:00,7.484651,10.591466,11.8,2.83
T13,GL-8779,2026-03-10 09:07:00,7.484573,10.592243,4.1,3.08
T13,GL-8779,2026-03-10 09:08:00,7.484226,10.592994,11.3,3.04
T13,GL-8779,2026-03-10 09:09:00,7.484141,10.593659,4.5,3.19
T13,GL-8779,2026-03-10 09:10:00,7.484073,10.594409,6.2,4.83
T13,GL-8779,2026-03-10 09:11:00,7.48396,10.595098,9.8,3.15
T13,GL-8779,2026-03-10 09:12:00,7.483864,10.595832,11.2,5.59
T13,GL-8779,2026-03-10 09:13:00,7.48359,10.596377,8.2,3.05
T13,GL-8779,2026-03-10 09:14:00,7.483404,10.59727,10.0,5.44
T13,GL-8779,2026-03-10 09:15:00,7.483262,10.598048,10.5,3.09
T13,GL-8779,2026-03-10 09:16:00,7.483115,10.598637,10.3,3.72
T13,GL-8779,2026-03-10 09:17:00,7.483101,10.599343,4.8,4.19
T13,GL-8779,2026-03-10 09:18:00,7.482829,10.600096,6.9,3.18
T13,GL-8779,2026-03-10 09:19:00,7.482568,10.600744,9.8,3.04
T13,GL-8779,2026-03-10 09:20:00,7.482494,10.60146,4.7,3.17
T13,GL-8779,2026-03-10 09:21:00,7.482418,10.602157,5.7,3.37
T13,GL-8779,2026-03-10 09:22:00,7.482172,10.602913,6.9,4.54
T13,GL-8779,2026-03-10 09:23:00,7.482122,10.603596,10.6,3.68
T13,GL-8779,2026-03-10 09:24:00,7.481948,10.604381,,4.43
T13,GL-8779,2026-03-10 09:25:00,7.481906,10.605086,7.6,3.5
T13,GL-8779,2026-03-10 09:26:00,7.481566,10.605841,8.2,3.28
T13,GL-8779,2026-03-10 09:27:00,7.481403,10.606394,7.8,2.84
T13,GL-8779,2026-03-10 09:28:00,7.481375,10.607121,9.6,5.59
T13,GL-8779,2026-03-10 09:29:00,7.48104,10.607864,5.0,2.96
T13,GL-8779,2026-03-10 09:30:00,7.481038,10.608533,7.1,3.6
T13,GL-8779,2026-03-10 09:31:00,7.480776,10.609302,4.1,4.02
T13,GL-8779,2026-03-10 09:32:00,7.480699,10.609983,4.3,5.0
T13,GL-8779,2026-03-10 09:33:00,7.480534,10.610852,11.0,3.83
T13,GL-8779,2026-03-10 09:34:00,7.480265,10.611399,8.7,4.64
T13,GL-8779,2026-03-10 09:35:00,7.480196,10.612152,7.7,3.22
T13,GL-8779,2026-03-10 09:36:00,7.48008,10.612891,6.1,3.86
T13,GL-8779,2026-03-10 09:37:00,7.479921,10.61353,5.9,5.42
T13,GL-8779,2026-03-10 09:38:00,7.479656,10.614234,7.3,3.61
T13,GL-8779,2026-03-10 09:39:00,7.479602,10.614959,11.5,3.45
T13,GL-8779,2026-03-10 09:40:00,7.479427,10.615801,5.5,5.38
T13,GL-8779,2026-03-10 09:41:00,7.479335,10.616524,10.7,4.37
T13,GL-8779,2026-03-10 09:42:00,7.479195,10.617236,6.7,3.45
T13,GL-8779,2026-03-10 09:43:00,7.479013,10.617908,9.3,5.09
T13,GL-8779,2026-03-10 09:44:00,7.478791,10.618593,6.9,4.64
T13,GL-8779,2026-03-10 09:45:00,7.47867,10.619378,4.8,5.43
T13,GL-8779,2026-03-10 09:46:00,7.478543,10.619961,10.3,4.89
T13,GL-8779,2026-03-10 09:47:00,7.478326,10.62059,6.7,3.33
T13,GL-8779,2026-03-10 09:48:00,7.478164,10.621378,4.3,3.86
T13,GL-8779,2026-03-10 09:49:00,7.478099,10.622106,10.2,4.89
T13,GL-8779,2026-03-10 09:50:00,7.4779,10.622761,7.1,4.3
T13,GL-8779,2026-03-10 09:51:00,7.477773,10.623564,6.6,3.81
T13,GL-8779,2026-03-10 09:52:00,7.477517,10.624356,9.7,5.13
T13,GL-8779,2026-03-10 09:53:00,7.477367,10.624977,7.0,3.17
T13,GL-8779,2026-03-10 09:54:00,7.477285,10.625643,10.0,3.71
T13,GL-8779,2026-03-10 09:55:00,7.47715,10.626348,4.5,4.91
T13,GL-8779,2026-03-10 09:56:00,7.476956,10.627109,8.4,4.86
T13,GL-8779,2026-03-10 09:57:00,7.476964,10.627797,9.9,3.52
T13,GL-8779,2026-03-10 09:58:00,7.476543,10.628456,4.1,5.34
T13,GL-8779,2026-03-10 09:59:00,7.476531,10.629317,11.8,4.79
T13,GL-8779,2026-03-10 10:00:00,7.476392,10.629864,5.8,3.79
T13,GL-8779,2026-03-10 10:01:00,7.476222,10.630623,10.5,3.17
T13,GL-8779,2026-03-10 10:02:00,7.476196,10.631391,11.4,4.58
T13,GL-8779,2026-03-10 10:03:00,7.476002,10.63213,10.7,3.66
T13,GL-8779,2026-03-10 10:04:00,7.475848,10.632778,7.0,2.88
T13,GL-8779,2026-03-10 10:05:00,7.475641,10.633442,10.8,5.16
T13,GL-8779,2026-03-10 10:06:00,7.475662,10.634228,4.0,5.33
T13,GL-8779,2026-03-10 10:07:00,7.475337,10.63481,9.3,3.47
T13,GL-8779,2026-03-10 10:08:00,7.475131,10.635721,6.2,5.37
T13,GL-8779,2026-03-10 10:09:00,7.475016,10.636424,7.6,5.55
T13,GL-8779,2026-03-10 10:10:00,7.474943,10.636982,7.5,3.4
T13,GL-8779,2026-03-10 10:11:00,7.474639,10.637758,8.4,4.99
T13,GL-8779,2026-03-10 10:12:00,7.474566,10.638513,9.1,4.43
T13,GL-8779,2026-03-10 10:13:00,7.474408,10.639115,7.8,4.65
T13,GL-8779,2026-03-10 10:14:00,7.474262,10.63994,11.8,3.06
T13,GL-8779,2026-03-10 10:15:00,7.474006,10.640569,11.2,5.07
T13,GL-8779,2026-03-10 10:16:00,7.473911,10.641278,12.0,3.24
T13,GL-8779,2026-03-10 10:17:00,7.473818,10.642054,6.5,3.58
T13,GL-8779,2026-03-10 10:18:00,7.473629,10.64271,10.3,4.69
T13,GL-8779,2026-03-10 10:19:00,7.473528,10.643528,6.9,4.91
T13,GL-8779,2026-03-10 10:20:00,7.47333,10.644123,5.4,4.35
T13,GL-8779,2026-03-10 10:21:00,7.473209,10.645037,8.8,3.73
T13,GL-8779,2026-03-10 10:22:00,7.473054,10.645516,11.8,3.99
T13,GL-8779,2026-03-10 10:23:00,7.472771,10.646335,8.8,5.0
T13,GL-8779,2026-03-10 10:24:00,7.47264,10.647005,6.3,3.79
T13,GL-8779,2026-03-10 10:25:00,7.472479,10.647718,11.0,5.1
T13,GL-8779,2026-03-10 10:26:00,7.472347,10.648376,8.7,4.5
T13,GL-8779,2026-03-10 10:27:00,7.472122,10.649124,8.7,5.23
T13,GL-8779,2026-03-10 10:28:00,7.472156,10.649908,10.4,4.54
T13,GL-8779,2026-03-10 10:29:00,7.47185,10.650646,11.5,4.99
T13,GL-8779,2026-03-10 10:30:00,7.471797,10.651279,11.3,4.74
T13,GL-8779,2026-03-10 10:31:00,7.471627,10.651892,8.6,3.32
T13,GL-8779,2026-03-10 10:32:00,7.471372,10.652827,5.3,2.92
T13,GL-8779,2026-03-10 10:33:00,7.471406,10.653422,10.8,4.88
T13,GL-8779,2026-03-10 10:34:00,7.471072,10.6542,4.9,5.37
T13,GL-8779,2026-03-10 10:35:00,7.471114,10.654746,7.7,5.01
T13,GL-8779,2026-03-10 10:36:00,7.470852,10.6556,6.7,4.26
T13,GL-8779,2026-03-10 10:37:00,7.470614,10.656241,5.7,4.72
T13,GL-8779,2026-03-10 10:38:00,7.470613,10.657013,7.7,5.51
T13,GL-8779,2026-03-10 10:39:00,7.470349,10.657644,5.7,3.94
T13,GL-8779,2026-03-10 10:40:00,7.470185,10.658466,11.8,5.29
T13,GL-8779,2026-03-10 10:41:00,7.469943,10.659068,8.5,5.43
T13,GL-8779,2026-03-10 10:42:00,7.469922,10.659819,7.6,5.58
T13,GL-8779,2026-03-10 10:43:00,7.469724,10.660486,4.4,4.71
T13,GL-8779,2026-03-10 10:44:00,7.469606,10.661232,6.3,5.1
T13,GL-8779,2026-03-10 10:45:00,7.46944,10.661989,4.4,4.23
T13,GL-8779,2026-03-10 10:46:00,7.469333,10.662659,9.7,3.47
T13,GL-8779,2026-03-10 10:47:00,7.469115,10.663394,6.8,3.85
T13,GL-8779,2026-03-10 10:48:00,7.468991,10.664111,8.0,5.47
T13,GL-8779,2026-03-10 10:49:00,7.468866,10.664871,4.8,3.56
T13,GL-8779,2026-03-10 10:50:00,7.468745,10.665458,5.5,2.9
T13,GL-8779,2026-03-10 10:51:00,7.468513,10.666204,4.0,3.17
T13,GL-8779,2026-03-10 10:52:00,7.468497,10.66619,4.7,0.26
T13,GL-8779,2026-03-10 10:53:00,7.468446,10.666187,6.1,0.47
T13,GL-8779,2026-03-10 10:54:00,7.46859,10.666273,5.7,0.07
T13,GL-8779,2026-03-10 10:55:00,7.468618,10.666323,,0.19
T13,GL-8779,2026-03-10 10:56:00,7.468636,10.666125,9.0,0.71
T13,GL-8779,2026-03-10 10:57:00,7.468617,10.666324,4.9,0.26
T13,GL-8779,2026-03-10 10:58:00,7.468503,10.666347,5.8,0.12
T13,GL-8779,2026-03-10 10:59:00,7.468455,10.66624,,0.47
T13,GL-8779,2026-03-10 11:00:00,7.468632,10.666332,9.1,0.4
T13,GL-8779,2026-03-10 11:01:00,7.468585,10.666186,5.9,0.08
T13,GL-8779,2026-03-10 11:02:00,7.468564,10.666262,11.6,0.66
T13,GL-8779,2026-03-10 11:03:00,7.468635,10.666273,11.2,0.43
T13,GL-8779,2026-03-10 11:04:00,7.46863,10.666348,4.5,0.09
T13,GL-8779,2026-03-10 11:05:00,7.46861,10.666278,10.7,0.5
T13,GL-8779,2026-03-10 11:06:00,7.468403,10.66619,5.4,0.88
T13,GL-8779,2026-03-10 11:07:00,7.468478,10.666216,5.1,0.85
T13,GL-8779,2026-03-10 11:08:00,7.46849,10.666342,,0.12
T13,GL-8779,2026-03-10 11:09:00,7.468386,10.666299,6.6,0.12
T13,GL-8779,2026-03-10 11:10:00,7.46854,10.66622,8.9,0.74
T13,GL-8779,2026-03-10 11:11:00,7.468462,10.666268,4.7,0.25
T13,GL-8779,2026-03-10 11:12:00,7.469007,10.666076,9.6,3.82
T13,GL-8779,2026-03-10 11:13:00,7.469519,10.665818,7.4,5.42
T13,GL-8779,2026-03-10 11:14:00,7.47005,10.665772,5.0,5.46
T13,GL-8779,2026-03-10 11:15:00,7.470758,10.665553,8.7,3.17
T13,GL-8779,2026-03-10 11:16:00,7.471256,10.665404,9.8,4.67
T13,GL-8779,2026-03-10 11:17:00,7.471712,10.665271,6.3,5.09
T13,GL-8779,2026-03-10 11:18:00,7.472251,10.665181,5.9,4.23
T13,GL-8779,2026-03-10 11:19:00,7.472789,10.665065,8.8,5.04
T13,GL-8779,2026-03-10 11:20:00,7.473344,10.664912,7.0,5.28
T13,GL-8779,2026-03-10 11:21:00,7.473884,10.664689,4.8,4.26
T13,GL-8779,2026-03-10 11:22:00,7.474321,10.6646,11.9,3.8
T13,GL-8779,2026-03-10 11:23:00,7.47498,10.664398,9.8,4.3
T13,GL-8779,2026-03-10 11:24:00,7.475423,10.664143,11.6,5.4
T13,GL-8779,2026-03-10 11:25:00,7.475857,10.664027,4.3,3.01
T13,GL-8779,2026-03-10 11:26:00,7.476416,10.663966,11.3,3.43
T13,GL-8779,2026-03-10 11:27:00,7.47698,10.663778,6.2,5.26
T13,GL-8779,2026-03-10 11:28:00,7.477439,10.66356,4.3,4.83
T13,GL-8779,2026-03-10 11:29:00,7.478115,10.66346,7.2,4.01
T13,GL-8779,2026-03-10 11:30:00,7.478513,10.66335,5.0,3.89
T13,GL-8779,2026-03-10 11:31:00,7.479211,10.663066,4.5,3.21
T13,GL-8779,2026-03-10 11:32:00,7.479589,10.662948,8.3,3.25
T13,GL-8779,2026-03-10 11:33:00,7.480131,10.662826,10.1,4.96
T13,GL-8779,2026-03-10 11:34:00,7.480638,10.66267,5.6,2.84
T13,GL-8779,2026-03-10 11:35:00,7.481276,10.662622,11.6,2.99
T13,GL-8779,2026-03-10 11:36:00,7.481781,10.662326,8.9,4.25
T13,GL-8779,2026-03-10 11:37:00,7.482294,10.662248,11.0,5.18
T13,GL-8779,2026-03-10 11:38:00,7.48284,10.662022,9.1,3.42
T13,GL-8779,2026-03-10 11:39:00,7.483334,10.661903,4.7,4.15
T13,GL-8779,2026-03-10 11:40:00,7.483794,10.661842,10.9,3.66
T13,GL-8779,2026-03-10 11:41:00,7.48433,10.661659,4.9,3.85
T13,GL-8779,2026-03-10 11:42:00,7.4849,10.661391,8.2,4.74
T13,GL-8779,2026-03-10 11:43:00,7.485549,10.661377,10.9,4.15
T13,GL-8779,2026-03-10 11:44:00,7.485947,10.661098,5.0,5.12
T13,GL-8779,2026-03-10 11:45:00,7.486526,10.660963,8.8,4.96
T13,GL-8779,2026-03-10 11:46:00,7.487071,10.660928,7.6,4.05
T13,GL-8779,2026-03-10 11:47:00,7.487551,10.660752,4.3,4.15
T13,GL-8779,2026-03-10 11:48:00,7.488246,10.660502,6.0,3.92
T13,GL-8779,2026-03-10 11:49:00,7.488557,10.660269,10.1,4.37
T13,GL-8779,2026-03-10 11:50:00,7.489228,10.660191,7.8,4.18
T13,GL-8779,2026-03-10 11:51:00,7.489691,10.660125,4.2,4.1
T13,GL-8779,2026-03-10 11:52:00,7.490156,10.659952,9.1,5.11
T13,GL-8779,2026-03-10 11:53:00,7.490668,10.65967,6.9,3.57
T13,GL-8779,2026-03-10 11:54:00,7.491304,10.659575,9.6,4.27
T13,GL-8779,2026-03-10 11:55:00,7.491907,10.659337,4.2,4.83
T13,GL-8779,2026-03-10 11:56:00,7.492326,10.659177,11.6,4.36
T13,GL-8779,2026-03-10 11:57:00,7.492812,10.659138,11.5,3.25
T13,GL-8779,2026-03-10 11:58:00,7.493433,10.658854,11.0,3.55
T13,GL-8779,2026-03-10 11:59:00,7.493842,10.658846,9.7,4.28
T13,GL-8779,2026-03-10 12:00:00,7.494488,10.658656,10.2,4.56
T13,GL-8779,2026-03-10 12:01:00,7.494844,10.658459,4.5,3.3
T13,GL-8779,2026-03-10 12:02:00,7.495518,10.658312,5.9,3.39
T13,GL-8779,2026-03-10 12:03:00,7.496046,10.658132,6.3,5.55
T13,GL-8779,2026-03-10 12:04:00,7.496612,10.65813,11.2,3.44
T13,GL-8779,2026-03-10 12:05:00,7.497095,10.657831,8.3,4.83
T13,GL-8779,2026-03-10 12:06:00,7.497658,10.657618,8.2,5.08
T13,GL-8779,2026-03-10 12:07:00,7.498217,10.657631,5.5,2.98
T13,GL-8779,2026-03-10 12:08:00,7.498724,10.657446,11.6,4.14
T13,GL-8779,2026-03-10 12:09:00,7.499117,10.657191,5.6,4.39
T13,GL-8779,2026-03-10 12:10:00,7.499767,10.657091,10.7,3.17
T13,GL-8779,2026-03-10 12:11:00,7.500297,10.656963,8.2,4.29
T13,GL-8779,2026-03-10 12:12:00,7.500854,10.656812,10.4,4.7
T13,GL-8779,2026-03-10 12:13:00,7.501229,10.656609,8.1,3.16
T13,GL-8779,2026-03-10 12:14:00,7.501733,10.656571,9.5,4.17
T13,GL-8779,2026-03-10 12:15:00,7.502308,10.656426,6.0,4.01
T13,GL-8779,2026-03-10 12:16:00,7.502819,10.656169,5.4,5.14
T13,GL-8779,2026-03-10 12:17:00,7.503439,10.655981,10.0,3.33
T13,GL-8779,2026-03-10 12:18:00,7.503871,10.655922,6.5,2.87
T13,GL-8779,2026-03-10 12:19:00,7.504416,10.65568,7.5,4.5
T13,GL-8779,2026-03-10 12:20:00,7.504944,10.655638,11.0,4.38
T13,GL-8779,2026-03-10 12:21:00,7.505551,10.655343,11.6,4.02
T13,GL-8779,2026-03-10 12:22:00,7.506043,10.655233,7.9,3.19
T13,GL-8779,2026-03-10 12:23:00,7.506608,10.655036,6.3,5.36
T13,GL-8779,2026-03-10 12:24:00,7.507267,10.654906,11.7,4.84
T13,GL-8779,2026-03-10 12:25:00,7.507606,10.654673,4.2,4.29
T13,GL-8779,2026-03-10 12:26:00,7.508172,10.654606,11.4,3.62
T13,GL-8779,2026-03-10 12:27:00,7.508796,10.654531,6.8,3.52
T13,GL-8779,2026-03-10 12:28:00,7.509358,10.654276,5.7,2.93
T13,GL-8779,2026-03-10 12:29:00,7.509795,10.654241,11.8,4.23
T13,GL-8779,2026-03-10 12:30:00,7.510225,10.654089,7.4,2.81
T13,GL-8779,2026-03-10 12:31:00,7.510769,10.653848,6.3,4.22
T13,GL-8779,2026-03-10 12:32:00,7.511384,10.653675,4.0,4.86
T13,GL-8779,2026-03-10 12:33:00,7.511789,10.653515,10.1,3.48
T13,GL-8779,2026-03-10 12:34:00,7.512445,10.653432,9.2,3.72
T13,GL-8779,2026-03-10 12:35:00,7.513054,10.653144,8.6,4.8
T13,GL-8779,2026-03-10 12:36:00,7.513461,10.65311,8.4,3.78
T13,GL-8779,2026-03-10 12:37:00,7.51401,10.652927,4.6,3.27
T13,GL-8779,2026-03-10 12:38:00,7.514401,10.652769,4.9,4.1
T13,GL-8779,2026-03-10 12:39:00,7.515099,10.65251,11.6,4.94
T13,GL-8779,2026-03-10 12:40:00,7.515599,10.652376,10.3,4.21
T13,GL-8779,2026-03-10 12:41:00,7.51602,10.652272,7.6,3.05
T13,GL-8779,2026-03-10 12:42:00,7.516629,10.652132,10.7,5.07
T13,GL-8779,2026-03-10 12:43:00,7.517086,10.651999,5.3,4.72
T13,GL-8779,2026-03-10 12:44:00,7.517712,10.651834,8.3,5.48
T13,GL-8779,2026-03-10 12:45:00,7.518233,10.651642,7.4,4.72
T13,GL-8779,2026-03-10 12:46:00,7.518716,10.651462,9.5,3.33
T13,GL-8779,2026-03-10 12:47:00,7.519239,10.651449,6.2,4.98
T13,GL-8779,2026-03-10 12:48:00,7.519888,10.651242,6.0,5.31
T13,GL-8779,2026-03-10 12:49:00,7.520283,10.650936,7.2,3.63
T13,GL-8779,2026-03-10 12:50:00,7.520812,10.650934,,4.64
T13,GL-8779,2026-03-10 12:51:00,7.52131,10.650766,11.5,4.57
T13,GL-8779,2026-03-10 12:52:00,7.521865,10.650529,6.9,4.48
T13,GL-8779,2026-03-10 12:53:00,7.522509,10.650288,9.5,5.27
T13,GL-8779,2026-03-10 12:54:00,7.523024,10.65023,8.9,5.12
T13,GL-8779,2026-03-10 12:55:00,7.523427,10.650099,6.8,5.22
T13,GL-8779,2026-03-10 12:56:00,7.524065,10.649988,11.9,3.8
T13,GL-8779,2026-03-10 12:57:00,7.524474,10.649849,,3.63
T13,GL-8779,2026-03-10 12:58:00,7.525085,10.649593,10.1,3.89
T13,GL-8779,2026-03-10 12:59:00,7.525657,10.649445,10.1,3.17
T13,GL-8779,2026-03-10 13:00:00,7.526123,10.649316,8.1,5.07
