team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T24,GL-9305,2026-03-10 13:12:00,7.800745,10.70666,5.0,5.08
T24,GL-9305,2026-03-10 13:13:00,7.800508,10.706044,8.5,4.4
T24,GL-9305,2026-03-10 13:14:00,7.800413,10.705391,9.2,5.01
T24,GL-9305,2026-03-10 13:15:00,7.800151,10.704804,8.7,3.68
T24,GL-9305,2026-03-10 13:16:00,7.80009,10.704209,11.1,4.23
T24,GL-9305,2026-03-10 13:17:00,7.799775,10.703618,9.8,3.08
T24,GL-9305,2026-03-10 13:18:00,7.799672,10.703019,8.0,4.03
T24,GL-9305,2026-03-10 13:19:00,7.799483,10.702474,4.7,5.06
T24,GL-9305,2026-03-10 13:20:00,7.799219,10.70195,5.2,5.6
T24,GL-9305,2026-03-10 13:21:00,7.799062,10.701233,5.3,4.49
T24,GL-9305,2026-03-10 13:22:00,7.79889,10.700735,10.0,4.86
T24,GL-9305,2026-03-10 13:23:00,7.798547,10.700042,10.9,2.83
T24,GL-9305,2026-03-10 13:24:00,7.798304,10.699358,11.1,3.12
T24,GL-9305,2026-03-10 13:25:00,7.798182,10.698819,5.4,5.16
T24,GL-9305,2026-03-10 13:26:00,7.797905,10.698121,7.6,4.04
T24,GL-9305,2026-03-10 13:27:00,7.797735,10.697666,7.0,3.81
T24,GL-9305,2026-03-10 13:28:00,7.797627,10.696936,7.8,2.8
T24,GL-9305,2026-03-10 13:29:00,7.797262,10.696409,7.9,4.66
T24,GL-9305,2026-03-10 13:30:00,7.797067,10.69579,9.4,4.6
T24,GL-9305,2026-03-10 13:31:00,7.79683,10.695164,11.7,5.45
T24,GL-9305,2026-03-10 13:32:00,7.796774,10.694607,11.5,3.06
T24,GL-9305,2026-03-10 13:33:00,7.79642,10.694131,4.6,4.11
T24,GL-9305,2026-03-10 13:34:00,7.796235,10.693396,5.8,4.21
T24,GL-9305,2026-03-10 13:35:00,7.796108,10.692785,8.3,5.49
T24,GL-9305,2026-03-10 13:36:00,7.795859,10.692303,4.0,3.11
T24,GL-9305,2026-03-10 13:37:00,7.795634,10.691675,10.7,4.47
T24,GL-9305,2026-03-10 13:38:00,7.795474,10.691114,7.5,4.95
T24,GL-9305,2026-03-10 13:39:00,7.795304,10.690515,5.7,4.64
T24,GL-9305,2026-03-10 13:40:00,7.795373,10.690511,6.6,0.47
T24,GL-9305,2026-03-10 13:41:00,7.795195,10.690463,8.7,0.38
T24,GL-9305,2026-03-10 13:42:00,7.795361,10.69041,8.1,0.71
T24,GL-9305,2026-03-10 13:43:00,7.795299,10.690536,6.7,0.79
T24,GL-9305,2026-03-10 13:44:00,7.795309,10.6905,11.5,0.14
T24,GL-9305,2026-03-10 13:45:00,7.161197,10.690536,6.6,234.35
T24,GL-9305,2026-03-10 13:46:00,7.795193,10.690305,9.9,0.55
T24,GL-9305,2026-03-10 13:47:00,7.795244,10.690556,7.5,0.61
T24,GL-9305,2026-03-10 13:48:00,7.795377,10.690513,7.6,0.88
T24,GL-9305,2026-03-10 13:49:00,7.795216,10.690412,7.3,0.25
T24,GL-9305,2026-03-10 13:50:00,7.795378,10.690422,7.5,0.64
T24,GL-9305,2026-03-10 13:51:00,7.795301,10.690466,5.6,0.77
T24,GL-9305,2026-03-10 13:52:00,7.795409,10.690481,11.9,0.36
T24,GL-9305,2026-03-10 13:53:00,7.795458,10.690402,10.1,0.28
T24,GL-9305,2026-03-10 13:54:00,7.795229,10.690294,4.2,0.25
T24,GL-9305,2026-03-10 13:55:00,7.795387,10.69059,4.3,0.34
T24,GL-9305,2026-03-10 13:56:00,7.795236,10.690536,9.3,0.57
T24,GL-9305,2026-03-10 13:57:00,7.795357,10.690568,6.3,0.41
T24,GL-9305,2026-03-10 13:58:00,7.795355,10.690567,11.8,0.86
T24,GL-9305,2026-03-10 13:59:00,7.795082,10.690385,10.2,0.33
T24,GL-9305,2026-03-10 14:00:00,7.795232,10.690518,8.7,0.74
T24,GL-9305,2026-03-10 14:01:00,7.7953,10.690478,8.8,0.55
T24,GL-9305,2026-03-10 14:02:00,7.795464,10.69052,5.5,0.05
T24,GL-9305,2026-03-10 14:03:00,7.795342,10.690627,4.6,0.2
T24,GL-9305,2026-03-10 14:04:00,7.79536,10.690416,5.5,0.51
T24,GL-9305,2026-03-10 14:05:00,7.795295,10.690365,6.6,0.04
T24,GL-9305,2026-03-10 14:06:00,7.795272,10.690501,8.2,0.15
T24,GL-9305,2026-03-10 14:07:00,7.795661,10.691257,6.6,4.11
T24,GL-9305,2026-03-10 14:08:00,7.795979,10.691966,9.3,3.41
T24,GL-9305,2026-03-10 14:09:00,7.796315,10.69266,8.5,4.82
T24,GL-9305,2026-03-10 14:10:00,7.796687,10.693193,9.9,4.98
T24,GL-9305,2026-03-10 14:11:00,7.79698,10.694049,5.9,5.16
T24,GL-9305,2026-03-10 14:12:00,7.797353,10.694787,6.5,4.1
T24,GL-9305,2026-03-10 14:13:00,7.797754,10.695423,5.6,2.93
T24,GL-9305,2026-03-10 14:14:00,7.798044,10.696127,6.5,4.34
T24,GL-9305,2026-03-10 14:15:00,7.798472,10.696867,8.2,4.88
T24,GL-9305,2026-03-10 14:16:00,7.798757,10.697453,6.7,3.62
T24,GL-9305,2026-03-10 14:17:00,7.799053,10.698233,6.4,5.54
T24,GL-9305,2026-03-10 14:18:00,7.799379,10.698958,7.9,4.25
T24,GL-9305,2026-03-10 14:19:00,7.799742,10.699605,4.2,4.33
T24,GL-9305,2026-03-10 14:20:00,7.800056,10.70021,8.9,3.26
T24,GL-9305,2026-03-10 14:21:00,7.800307,10.701026,6.9,3.53
T24,GL-9305,2026-03-10 14:22:00,7.800667,10.701687,5.4,5.38
T24,GL-9305,2026-03-10 14:23:00,7.801142,10.702486,7.1,4.62
T24,GL-9305,2026-03-10 14:24:00,7.801524,10.703103,5.7,4.58
T24,GL-9305,2026-03-10 14:25:00,7.80174,10.704055,8.9,4.56
T24,GL-9305,2026-03-10 14:26:00,7.802182,10.704579,9.7,3.5
T24,GL-9305,2026-03-10 14:27:00,7.802507,10.705356,5.8,3.13
T24,GL-9305,2026-03-10 14:28:00,7.802837,10.706014,6.7,5.49
T24,GL-9305,2026-03-10 14:29:00,7.803211,10.706666,7.6,4.7
T24,GL-9305,2026-03-10 14:30:00,7.80346,10.70748,9.9,3.79
T24,GL-9305,2026-03-10 14:31:00,7.803831,10.708215,4.3,3.8
T24,GL-9305,2026-03-10 14:32:00,7.804199,10.708915,8.2,4.37
T24,GL-9305,2026-03-10 14:33:00,7.804534,10.709594,7.4,4.2
T24,GL-9305,2026-03-10 14:34:00,7.804881,10.710289,10.5,3.19
T24,GL-9305,2026-03-10 14:35:00,7.805229,10.710975,11.9,3.44
T24,GL-9305,2026-03-10 14:36:00,7.805544,10.711599,5.1,3.12
T24,GL-9305,2026-03-10 14:37:00,7.805853,10.712371,10.6,4.48
T24,GL-9305,2026-03-10 14:38:00,7.806296,10.712924,5.9,5.1
T24,GL-9305,2026-03-10 14:39:00,7.806576,10.713786,9.1,3.98
T24,GL-9305,2026-03-10 14:40:00,7.807053,10.714464,9.0,2.9
T24,GL-9305,2026-03-10 14:41:00,7.80724,10.715188,9.4,4.49
T24,GL-9305,2026-03-10 14:42:00,7.807494,10.715902,8.1,5.15
T24,GL-9305,2026-03-10 14:43:00,7.807877,10.716603,10.7,4.35
T24,GL-9305,2026-03-10 14:44:00,7.808358,10.717265,11.5,4.62
T24,GL-9305,2026-03-10 14:45:00,7.808629,10.718062,4.9,5.57
T24,GL-9305,2026-03-10 14:46:00,7.809025,10.71889,5.5,3.83
T24,GL-9305,2026-03-10 14:47:00,7.809271,10.719426,8.0,5.55
T24,GL-9305,2026-03-10 14:48:00,7.809688,10.720199,4.4,3.21
T24,GL-9305,2026-03-10 14:49:00,7.809996,10.720879,9.5,5.11
T24,GL-9305,2026-03-10 14:50:00,7.810331,10.721573,6.4,5.33
T24,GL-9305,2026-03-10 14:51:00,7.810747,10.722377,4.5,5.31
T24,GL-9305,2026-03-10 14:52:00,7.810962,10.723027,5.8,2.81
T24,GL-9305,2026-03-10 14:53:00,7.811438,10.723638,9.9,3.49
T24,GL-9305,2026-03-10 14:54:00,7.811782,10.724507,6.2,4.51
T24,GL-9305,2026-03-10 14:55:00,7.811982,10.725056,6.3,3.73
T24,GL-9305,2026-03-10 14:56:00,7.812461,10.725819,7.2,3.76
T24,GL-9305,2026-03-10 14:57:00,7.812758,10.726462,9.1,2.89
T24,GL-9305,2026-03-10 14:58:00,7.813105,10.72725,4.2,4.75
T24,GL-9305,2026-03-10 14:59:00,7.813481,10.727858,9.8,4.23
T24,GL-9305,2026-03-10 15:00:00,7.813755,10.728627,10.6,3.54
T24,GL-9305,2026-03-10 15:01:00,7.814091,10.729312,7.4,3.68
T24,GL-9305,2026-03-10 15:02:00,7.814458,10.730116,4.2,5.49
T24,GL-9305,2026-03-10 15:03:00,7.8147,10.730777,10.9,5.11
T24,GL-9305,2026-03-10 15:04:00,7.815226,10.731485,8.5,3.24
T24,GL-9305,2026-03-10 15:05:00,7.815471,10.73217,10.3,4.38
T24,GL-9305,2026-03-10 15:06:00,7.815773,10.732899,8.0,4.14
T24,GL-9305,2026-03-10 15:07:00,7.815709,10.73306,4.9,0.75
T24,GL-9305,2026-03-10 15:08:00,7.815852,10.732816,5.7,0.67
T24,GL-9305,2026-03-10 15:09:00,7.815879,10.733075,10.0,0.48
T24,GL-9305,2026-03-10 15:10:00,7.815723,10.732877,7.2,0.79
T24,GL-9305,2026-03-10 15:11:00,7.816,10.732925,10.1,0.88
T24,GL-9305,2026-03-10 15:12:00,7.815879,10.732989,10.8,0.19
T24,GL-9305,2026-03-10 15:13:00,7.815773,10.732849,6.5,0.09
T24,GL-9305,2026-03-10 15:14:00,7.815789,10.732888,7.5,0.76
T24,GL-9305,2026-03-10 15:15:00,7.815652,10.732939,,0.54
T24,GL-9305,2026-03-10 15:16:00,7.815881,10.732853,7.2,0.54
T24,GL-9305,2026-03-10 15:17:00,7.815845,10.732931,7.8,0.44
T24,GL-9305,2026-03-10 15:18:00,7.815824,10.733024,6.9,0.2
T24,GL-9305,2026-03-10 15:19:00,7.815794,10.732846,8.7,0.01
T24,GL-9305,2026-03-10 15:20:00,7.815849,10.732843,4.6,0.84
T24,GL-9305,2026-03-10 15:21:00,7.815787,10.732853,6.9,0.36
T24,GL-9305,2026-03-10 15:22:00,7.815885,10.733069,5.9,0.32
T24,GL-9305,2026-03-10 15:23:00,7.815841,10.732845,11.9,0.82
T24,GL-9305,2026-03-10 15:24:00,7.815871,10.73275,6.8,0.01
T24,GL-9305,2026-03-10 15:25:00,7.815845,10.732761,11.6,0.65
T24,GL-9305,2026-03-10 15:26:00,7.815919,10.732883,7.1,0.45
T24,GL-9305,2026-03-10 15:27:00,7.815861,10.732992,7.9,0.71
T24,GL-9305,2026-03-10 15:28:00,7.815678,10.732914,11.8,0.71
T24,GL-9305,2026-03-10 15:29:00,7.815716,10.732932,4.4,0.7
T24,GL-9305,2026-03-10 15:30:00,7.815672,10.732847,5.4,0.2
T24,GL-9305,2026-03-10 15:31:00,7.815968,10.732888,6.2,0.61
T24,GL-9305,2026-03-10 15:32:00,7.815858,10.732997,10.2,0.33
T24,GL-9305,2026-03-10 15:33:00,7.815931,10.732749,6.5,0.77
T24,GL-9305,2026-03-10 15:34:00,7.815979,10.732853,9.7,0.67
T24,GL-9305,2026-03-10 15:35:00,7.815795,10.732836,10.9,0.19
T24,GL-9305,2026-03-10 15:36:00,7.8158,10.732859,10.2,0.36
T24,GL-9305,2026-03-10 15:37:00,7.815841,10.732879,11.5,0.01
T24,GL-9305,2026-03-10 15:38:00,7.81581,10.73287,6.9,0.09
T24,GL-9305,2026-03-10 15:39:00,7.815854,10.732947,7.3,0.38
T24,GL-9305,2026-03-10 15:40:00,7.815816,10.732857,11.6,0.16
T24,GL-9305,2026-03-10 15:41:00,7.815794,10.732908,6.9,0.11
T24,GL-9305,2026-03-10 15:42:00,7.815761,10.732863,8.6,0.26
T24,GL-9305,2026-03-10 15:43:00,7.815786,10.73288,9.9,0.15
T24,GL-9305,2026-03-10 15:44:00,7.815823,10.732897,9.6,0.35
T24,GL-9305,2026-03-10 15:45:00,7.815751,10.732839,11.2,0.04
T24,GL-9305,2026-03-10 15:46:00,7.815812,10.732943,10.9,0.16
T24,GL-9305,2026-03-10 15:47:00,7.815851,10.73284,11.1,0.22
T24,GL-9305,2026-03-10 15:48:00,7.815754,10.732888,7.0,0.21
T24,GL-9305,2026-03-10 15:49:00,7.815755,10.7329,4.9,0.23
T24,GL-9305,2026-03-10 15:50:00,7.815783,10.732881,4.4,0.34
T24,GL-9305,2026-03-10 15:51:00,7.815809,10.732886,11.9,0.06
T24,GL-9305,2026-03-10 15:52:00,7.815835,10.732823,6.7,0.09
T24,GL-9305,2026-03-10 15:53:00,7.815807,10.732877,9.9,0.25
T24,GL-9305,2026-03-10 15:54:00,7.815788,10.73285,8.4,0.22
T24,GL-9305,2026-03-10 15:55:00,7.815749,10.732892,5.0,0.3
T24,GL-9305,2026-03-10 15:56:00,7.8158,10.732867,4.5,0.12
T24,GL-9305,2026-03-10 15:57:00,7.815766,10.732857,9.9,0.11
T24,GL-9305,2026-03-10 15:58:00,7.815822,10.732884,11.3,0.16
T24,GL-9305,2026-03-10 15:59:00,7.815802,10.732917,4.9,0.01
T24,GL-9305,2026-03-10 16:00:00,7.815831,10.732876,5.3,0.03
T24,GL-9305,2026-03-10 16:01:00,7.815839,10.732883,8.4,0.16
T24,GL-9305,2026-03-10 16:02:00,7.815756,10.732905,5.0,0.35
T24,GL-9305,2026-03-10 16:03:00,7.815796,10.732868,4.3,0.23
T24,GL-9305,2026-03-10 16:04:00,7.815821,10.732861,11.1,0.2
T24,GL-9305,2026-03-10 16:05:00,7.815774,10.732876,9.9,0.24
T24,GL-9305,2026-03-10 16:06:00,7.815795,10.732872,5.3,0.01
T24,GL-9305,2026-03-10 16:07:00,7.815764,10.732871,7.3,0.03
T24,GL-9305,2026-03-10 16:08:00,7.815743,10.732906,5.1,0.24
T24,GL-9305,2026-03-10 16:09:00,7.81579,10.73284,9.2,0.23
T24,GL-9305,2026-03-10 16:10:00,7.815828,10.732838,8.0,0.25
T24,GL-9305,2026-03-10 16:11:00,7.81587,10.732859,9.3,0.2
T24,GL-9305,2026-03-10 16:12:00,7.815787,10.732897,8.5,0.37
T24,GL-9305,2026-03-10 16:13:00,7.8158,10.732916,8.9,0.25
T24,GL-9305,2026-03-10 16:14:00,7.815838,10.732884,4.9,0.26
T24,GL-9305,2026-03-10 16:15:00,7.815843,10.732932,11.7,0.28
T24,GL-9305,2026-03-10 16:16:00,7.815813,10.732889,8.4,0.02
T24,GL-9305,2026-03-10 16:17:00,7.81583,10.732864,7.4,0.22
T24,GL-9305,2026-03-10 16:18:00,7.815798,10.732874,5.0,0.4
T24,GL-9305,2026-03-10 16:19:00,7.815823,10.732917,5.0,0.23
T24,GL-9305,2026-03-10 16:20:00,7.815816,10.732864,9.0,0.16
T24,GL-9305,2026-03-10 16:21:00,7.815824,10.732899,9.9,0.33
T24,GL-9305,2026-03-10 16:22:00,7.815814,10.732917,6.0,0.28
T24,GL-9305,2026-03-10 16:23:00,7.81581,10.732934,7.2,0.29
T24,GL-9305,2026-03-10 16:24:00,7.815813,10.732847,8.1,0.09
T24,GL-9305,2026-03-10 16:25:00,7.815823,10.732862,7.2,0.11
T24,GL-9305,2026-03-10 16:26:00,7.815812,10.73285,10.7,0.04
T24,GL-9305,2026-03-10 16:27:00,7.815818,10.732958,9.9,0.01
T24,GL-9305,2026-03-10 16:28:00,7.815832,10.732898,10.5,0.3
T24,GL-9305,2026-03-10 16:29:00,7.815818,10.732905,8.5,0.4
T24,GL-9305,2026-03-10 16:30:00,7.815858,10.732898,9.8,0.13
T24,GL-9305,2026-03-10 16:31:00,7.815791,10.732869,8.1,0.03
T24,GL-9305,2026-03-10 16:32:00,7.815836,10.732875,11.4,0.09
T24,GL-9305,2026-03-10 16:33:00,7.815821,10.732856,6.6,0.33
T24,GL-9305,2026-03-10 16:34:00,7.815789,10.732853,9.3,0.24
T24,GL-9305,2026-03-10 16:35:00,7.815833,10.73292,,0.38
T24,GL-9305,2026-03-10 16:36:00,7.815821,10.732859,4.3,0.26
T24,GL-9305,2026-03-10 16:37:00,7.815783,10.732945,11.6,0.02
T24,GL-9305,2026-03-10 16:38:00,7.815821,10.732828,10.6,0.37
T24,GL-9305,2026-03-10 16:39:00,7.815854,10.732872,11.3,0.13
T24,GL-9305,2026-03-10 16:40:00,7.815807,10.732857,8.4,0.11
T24,GL-9305,2026-03-10 16:41:00,7.815798,10.732926,7.9,0.09
T24,GL-9305,2026-03-10 16:42:00,7.815848,10.732866,6.7,0.23
T24,GL-9305,2026-03-10 16:43:00,7.815789,10.732908,8.3,0.13
T24,GL-9305,2026-03-10 16:44:00,7.815771,10.732862,9.4,0.25
T24,GL-9305,2026-03-10 16:45:00,7.815814,10.732842,5.7,0.24
T24,GL-9305,2026-03-10 16:46:00,7.815821,10.732901,10.0,0.14
T24,GL-9305,2026-03-10 16:47:00,7.815845,10.732834,7.0,0.12
T24,GL-9305,2026-03-10 16:48:00,7.815815,10.732925,5.4,0.15
T24,GL-9305,2026-03-10 16:49:00,7.815777,10.732871,9.9,0.23
T24,GL-9305,2026-03-10 16:50:00,7.815854,10.732862,6.0,0.35
T24,GL-9305,2026-03-10 16:51:00,7.815784,10.73292,5.1,0.38
T24,GL-9305,2026-03-10 16:52:00,7.815797,10.732881,11.7,0.22
T24,GL-9305,2026-03-10 16:53:00,7.81584,10.732816,8.1,0.3
T24,GL-9305,2026-03-10 16:54:00,7.815841,10.73288,7.9,0.29
T24,GL-9305,2026-03-10 16:55:00,7.815747,10.732864,12.0,0.05
T24,GL-9305,2026-03-10 16:56:00,7.81577,10.73286,10.0,0.38
T24,GL-9305,2026-03-10 16:57:00,7.815799,10.732851,8.5,0.38
T24,GL-9305,2026-03-10 16:58:00,7.815804,10.732813,9.2,0.08
T24,GL-9305,2026-03-10 16:59:00,7.81539,10.733062,9.8,4.93
T24,GL-9305,2026-03-10 17:00:00,7.814699,10.733145,10.9,5.29
T24,GL-9305,2026-03-10 17:01:00,7.814308,10.733483,5.4,3.08
T24,GL-9305,2026-03-10 17:02:00,7.813687,10.733633,10.8,4.56
T24,GL-9305,2026-03-10 17:03:00,7.813197,10.73364,9.5,3.95
T24,GL-9305,2026-03-10 17:04:00,7.812922,10.733971,5.1,3.08
T24,GL-9305,2026-03-10 17:05:00,7.812227,10.734107,4.4,3.17
T24,GL-9305,2026-03-10 17:06:00,7.811776,10.734294,4.6,5.58
T24,GL-9305,2026-03-10 17:07:00,7.811197,10.734334,6.5,3.41
T24,GL-9305,2026-03-10 17:08:00,7.81075,10.734526,7.2,4.44
T24,GL-9305,2026-03-10 17:09:00,7.810238,10.734682,8.4,4.48
T24,GL-9305,2026-03-10 17:10:00,7.809725,10.734967,11.4,4.45
T24,GL-9305,2026-03-10 17:11:00,7.809287,10.734984,6.0,3.3
T24,GL-9305,2026-03-10 17:12:00,7.80869,10.735109,5.0,3.72
T24,GL-9305,2026-03-10 17:13:00,7.808213,10.735327,8.2,3.17
T24,GL-9305,2026-03-10 17:14:00,7.807787,10.735578,10.5,4.65
T24,GL-9305,2026-03-10 17:15:00,7.807292,10.735797,10.7,3.2
T24,GL-9305,2026-03-10 17:16:00,7.806773,10.735984,4.5,3.03
T24,GL-9305,2026-03-10 17:17:00,7.806247,10.735937,11.2,5.38
T24,GL-9305,2026-03-10 17:18:00,7.805805,10.736191,8.7,4.14
T24,GL-9305,2026-03-10 17:19:00,7.805222,10.736298,10.5,3.07
T24,GL-9305,2026-03-10 17:20:00,7.804761,10.736515,10.7,3.94
T24,GL-9305,2026-03-10 17:21:00,7.804249,10.736662,10.7,4.27
T24,GL-9305,2026-03-10 17:22:00,7.803656,10.736799,4.4,4.46
T24,GL-9305,2026-03-10 17:23:00,7.803301,10.736987,10.9,4.9
T24,GL-9305,2026-03-10 17:24:00,7.802657,10.737191,11.3,4.16
T24,GL-9305,2026-03-10 17:25:00,7.802273,10.737374,8.8,3.79
T24,GL-9305,2026-03-10 17:26:00,7.801746,10.737526,11.4,3.28
T24,GL-9305,2026-03-10 17:27:00,7.801169,10.737723,4.4,4.2
T24,GL-9305,2026-03-10 17:28:00,7.800723,10.737797,6.9,2.88
T24,GL-9305,2026-03-10 17:29:00,7.800251,10.738024,6.1,4.35
T24,GL-9305,2026-03-10 17:30:00,7.799651,10.738128,7.9,3.55
T24,GL-9305,2026-03-10 17:31:00,7.799165,10.738309,8.3,3.2
T24,GL-9305,2026-03-10 17:32:00,7.79851,10.738474,9.8,4.59
T24,GL-9305,2026-03-10 17:33:00,7.798217,10.738639,11.8,5.49
T24,GL-9305,2026-03-10 17:34:00,7.797595,10.738883,9.1,5.2
T24,GL-9305,2026-03-10 17:35:00,7.797166,10.73884,7.8,4.69
T24,GL-9305,2026-03-10 17:36:00,7.796633,10.739074,6.3,3.36
T24,GL-9305,2026-03-10 17:37:00,7.796172,10.739371,5.4,5.23
T24,GL-9305,2026-03-10 17:38:00,7.795807,10.739455,8.4,4.43
T24,GL-9305,2026-03-10 17:39:00,7.795236,10.739605,6.4,4.18
T24,GL-9305,2026-03-10 17:40:00,7.794809,10.739825,5.6,3.51
T24,GL-9305,2026-03-10 17:41:00,7.794194,10.740031,9.0,4.29
T24,GL-9305,2026-03-10 17:42:00,7.793744,10.740211,4.4,5.39
T24,GL-9305,2026-03-10 17:43:00,7.793175,10.740325,11.6,4.3
T24,GL-9305,2026-03-10 17:44:00,7.792599,10.740466,4.3,2.91
T24,GL-9305,2026-03-10 17:45:00,7.792172,10.740681,8.5,4.67
T24,GL-9305,2026-03-10 17:46:00,7.791577,10.740779,5.7,4.6
T24,GL-9305,2026-03-10 17:47:00,7.79114,10.741022,4.4,4.11
T24,GL-9305,2026-03-10 17:48:00,7.790594,10.741189,6.7,5.12
T24,GL-9305,2026-03-10 17:49:00,7.790157,10.741257,8.0,3.27
T24,GL-9305,2026-03-10 17:50:00,7.789646,10.741453,8.6,2.82
T24,GL-9305,2026-03-10 17:51:00,7.789153,10.741554,4.1,4.92
T24,GL-9305,2026-03-10 17:52:00,7.788662,10.741725,5.6,4.88
T24,GL-9305,2026-03-10 17:53:00,7.788186,10.74196,4.6,3.65
T24,GL-9305,2026-03-10 17:54:00,7.787606,10.742112,9.3,3.25
T24,GL-9305,2026-03-10 17:55:00,7.787036,10.742305,6.2,2.97
T24,GL-9305,2026-03-10 17:56:00,7.786579,10.742424,9.2,3.27
T24,GL-9305,2026-03-10 17:57:00,7.786114,10.742695,9.6,4.97
T24,GL-9305,2026-03-10 17:58:00,7.785622,10.742921,8.4,4.27
T24,GL-9305,2026-03-10 17:59:00,7.785612,10.742881,8.9,0.06
T24,GL-9305,2026-03-10 18:00:00,7.785624,10.742849,10.8,0.8
T24,GL-9305,2026-03-10 18:01:00,7.785565,10.742827,8.2,0.79
T24,GL-9305,2026-03-10 18:02:00,7.78558,10.742864,9.9,0.29
T24,GL-9305,2026-03-10 18:03:00,7.78569,10.742836,6.2,0.34
T24,GL-9305,2026-03-10 18:04:00,7.7856,10.742776,5.2,0.3
T24,GL-9305,2026-03-10 18:05:00,7.785568,10.742831,5.1,0.84
T24,GL-9305,2026-03-10 18:06:00,7.785511,10.742818,8.0,0.21
T24,GL-9305,2026-03-10 18:07:00,7.78557,10.742671,6.2,0.45
T24,GL-9305,2026-03-10 18:08:00,7.785703,10.742823,10.6,0.24
T24,GL-9305,2026-03-10 18:09:00,7.785648,10.74289,8.7,0.75
T24,GL-9305,2026-03-10 18:10:00,7.785574,10.742847,,0.84
T24,GL-9305,2026-03-10 18:11:00,7.785706,10.742938,5.7,0.23
T24,GL-9305,2026-03-10 18:12:00,7.785757,10.742631,5.5,0.33
T24,GL-9305,2026-03-10 18:13:00,7.785561,10.742862,9.8,0.36
T24,GL-9305,2026-03-10 18:14:00,7.78554,10.742842,8.3,0.52
T24,GL-9305,2026-03-10 18:15:00,7.78566,10.742806,10.7,0.49
T24,GL-9305,2026-03-10 18:16:00,7.785577,10.742756,8.0,0.09
T24,GL-9305,2026-03-10 18:17:00,7.78573,10.743329,6.7,5.14
T24,GL-9305,2026-03-10 18:18:00,7.786185,10.743675,7.4,2.92
T24,GL-9305,2026-03-10 18:19:00,7.786264,10.744368,5.5,4.07
T24,GL-9305,2026-03-10 18:20:00,7.786493,10.745026,6.5,3.44
T24,GL-9305,2026-03-10 18:21:00,7.786779,10.745449,9.1,4.77
T24,GL-9305,2026-03-10 18:22:00,7.786959,10.746022,10.2,3.09
T24,GL-9305,2026-03-10 18:23:00,7.787104,10.746414,11.4,2.81
T24,GL-9305,2026-03-10 18:24:00,7.787447,10.747055,5.6,4.78
T24,GL-9305,2026-03-10 18:25:00,7.787627,10.747727,5.6,4.44
T24,GL-9305,2026-03-10 18:26:00,7.787829,10.748092,10.7,4.73
T24,GL-9305,2026-03-10 18:27:00,7.787965,10.748635,10.2,5.29
T24,GL-9305,2026-03-10 18:28:00,7.788324,10.749277,8.2,3.03
T24,GL-9305,2026-03-10 18:29:00,7.788592,10.749667,8.3,4.06
T24,GL-9305,2026-03-10 18:30:00,7.788731,10.750229,11.8,4.6
T24,GL-9305,2026-03-10 18:31:00,7.78898,10.750665,5.1,3.71
T24,GL-9305,2026-03-10 18:32:00,7.789081,10.75131,5.8,4.09
T24,GL-9305,2026-03-10 18:33:00,7.789379,10.751677,10.6,4.07
T24,GL-9305,2026-03-10 18:34:00,7.789713,10.752221,9.3,5.17
T24,GL-9305,2026-03-10 18:35:00,7.789719,10.752947,6.2,4.79
T24,GL-9305,2026-03-10 18:55:00,7.794437,10.763399,10.2,3.12
T24,GL-9305,2026-03-10 18:56:00,7.794594,10.763961,11.1,4.28
T24,GL-9305,2026-03-10 18:57:00,7.794697,10.764326,4.7,5.13
T24,GL-9305,2026-03-10 18:58:00,7.794948,10.764947,,3.82
T24,GL-9305,2026-03-10 18:59:00,7.795168,10.765475,10.2,2.98
T24,GL-9305,2026-03-10 19:00:00,7.795298,10.765906,9.9,3.81
T24,GL-9305,2026-03-10 19:01:00,7.79573,10.766543,8.2,2.88
T24,GL-9305,2026-03-10 19:02:00,7.795805,10.766985,5.0,3.85
T24,GL-9305,2026-03-10 19:03:00,7.795984,10.767652,10.1,4.1
T24,GL-9305,2026-03-10 19:04:00,7.796259,10.768073,7.4,4.45
T24,GL-9305,2026-03-10 19:05:00,7.796585,10.768553,,4.3
T24,GL-9305,2026-03-10 19:06:00,7.796874,10.769174,11.0,2.88
T24,GL-9305,2026-03-10 19:07:00,7.796934,10.769585,8.6,3.25
T24,GL-9305,2026-03-10 19:08:00,7.797139,10.770237,9.1,5.49
T24,GL-9305,2026-03-10 19:09:00,7.797366,10.770748,,4.84
T24,GL-9305,2026-03-10 19:10:00,7.797544,10.771172,4.7,4.57
T24,GL-9305,2026-03-10 19:11:00,7.79779,10.771814,10.4,3.76
T24,GL-9305,2026-03-10 19:12:00,7.797999,10.772335,8.8,4.96
T24,GL-9305,2026-03-10 19:13:00,7.79829,10.772837,6.8,4.95
T24,GL-9305,2026-03-10 19:14:00,7.798529,10.773422,4.5,5.14
T24,GL-9305,2026-03-10 19:15:00,7.798695,10.773933,11.9,3.85
T24,GL-9305,2026-03-10 19:16:00,7.798952,10.774459,8.4,2.99
T24,GL-9305,2026-03-10 19:17:00,7.798982,10.775018,7.0,2.87
T24,GL-9305,2026-03-10 19:18:00,7.799385,10.775577,10.0,3.15
T24,GL-9305,2026-03-10 19:19:00,7.799589,10.775923,7.0,3.84
