team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T19,GL-3451,2026-03-11 13:16:00,7.608241,10.998358,4.8,2.85
T19,GL-3451,2026-03-11 13:17:00,7.608343,10.997821,7.9,5.08
T19,GL-3451,2026-03-11 13:18:00,7.60881,10.997328,4.1,5.13
T19,GL-3451,2026-03-11 13:19:00,7.60906,10.996923,10.2,3.66
T19,GL-3451,2026-03-11 13:20:00,7.609341,10.996302,10.4,3.05
T19,GL-3451,2026-03-11 13:21:00,7.609736,10.995787,9.7,3.48
T19,GL-3451,2026-03-11 13:22:00,7.609961,10.995345,6.8,5.03
T19,GL-3451,2026-03-11 13:23:00,7.610217,10.994795,10.5,3.04
T19,GL-3451,2026-03-11 13:24:00,7.610521,10.99416,8.5,5.5
T19,GL-3451,2026-03-11 13:25:00,7.610819,10.993692,7.1,4.78
T19,GL-3451,2026-03-11 13:26:00,7.611161,10.993243,5.1,3.03
T19,GL-3451,2026-03-11 13:27:00,7.611448,10.99279,8.9,5.37
T19,GL-3451,2026-03-11 13:28:00,7.611819,10.992166,7.7,4.95
T19,GL-3451,2026-03-11 13:29:00,7.612063,10.991633,8.1,4.2
T19,GL-3451,2026-03-11 13:30:00,7.612419,10.991342,9.8,5.04
T19,GL-3451,2026-03-11 13:31:00,7.612615,10.990604,10.7,3.11
T19,GL-3451,2026-03-11 13:32:00,7.61286,10.990001,11.2,3.15
T19,GL-3451,2026-03-11 13:33:00,7.613151,10.989596,6.8,5.35
T19,GL-3451,2026-03-11 13:34:00,7.613456,10.989172,11.3,3.29
T19,GL-3451,2026-03-11 13:35:00,7.6138,10.988653,11.4,3.29
T19,GL-3451,2026-03-11 13:36:00,7.614096,10.988107,9.9,4.82
T19,GL-3451,2026-03-11 13:37:00,7.614381,10.987601,7.0,4.87
T19,GL-3451,2026-03-11 13:38:00,7.614609,10.98705,,4.17
T19,GL-3451,2026-03-11 13:39:00,7.615009,10.986597,7.3,3.27
T19,GL-3451,2026-03-11 13:40:00,7.615251,10.985925,5.6,3.75
T19,GL-3451,2026-03-11 13:41:00,7.615652,10.985548,11.1,3.97
T19,GL-3451,2026-03-11 13:42:00,7.615856,10.985037,5.8,3.64
T19,GL-3451,2026-03-11 13:43:00,7.616172,10.984446,5.9,3.2
T19,GL-3451,2026-03-11 13:44:00,7.616408,10.983931,9.9,3.25
T19,GL-3451,2026-03-11 13:45:00,7.616724,10.98342,8.5,5.56
T19,GL-3451,2026-03-11 13:46:00,7.616986,10.983039,11.7,3.12
T19,GL-3451,2026-03-11 13:47:00,7.617348,10.982459,7.7,5.11
T19,GL-3451,2026-03-11 13:48:00,7.6175,10.981813,4.1,5.1
T19,GL-3451,2026-03-11 13:49:00,7.617961,10.981379,8.6,5.26
T19,GL-3451,2026-03-11 13:50:00,7.618127,10.980763,11.0,3.37
T19,GL-3451,2026-03-11 13:51:00,7.61846,10.980312,7.4,3.47
T19,GL-3451,2026-03-11 13:52:00,7.618758,10.979885,10.1,5.31
T19,GL-3451,2026-03-11 13:53:00,7.619185,10.979357,8.6,3.32
T19,GL-3451,2026-03-11 13:54:00,7.61933,10.978731,9.8,2.82
T19,GL-3451,2026-03-11 13:55:00,7.619757,10.978238,10.7,3.58
T19,GL-3451,2026-03-11 13:56:00,7.619961,10.977873,11.4,5.38
T19,GL-3451,2026-03-11 13:57:00,7.620259,10.977205,10.8,5.21
T19,GL-3451,2026-03-11 13:58:00,7.620562,10.976687,4.9,4.65
T19,GL-3451,2026-03-11 13:59:00,7.620751,10.976175,9.1,4.55
T19,GL-3451,2026-03-11 14:00:00,7.621294,10.975653,9.7,3.65
T19,GL-3451,2026-03-11 14:01:00,7.621448,10.975122,10.1,3.24
T19,GL-3451,2026-03-11 14:02:00,7.621734,10.974636,10.8,4.03
T19,GL-3451,2026-03-11 14:03:00,7.622089,10.974067,,4.69
T19,GL-3451,2026-03-11 14:04:00,7.622212,10.973658,10.3,4.48
T19,GL-3451,2026-03-11 14:05:00,7.622627,10.9731,9.4,4.65
T19,GL-3451,2026-03-11 14:06:00,7.622942,10.972641,10.3,4.1
T19,GL-3451,2026-03-11 14:07:00,7.623167,10.972148,9.3,4.46
T19,GL-3451,2026-03-11 14:08:00,7.623492,10.971498,4.9,5.17
T19,GL-3451,2026-03-11 14:09:00,7.623767,10.970964,5.6,4.22
T19,GL-3451,2026-03-11 14:10:00,7.624114,10.970535,5.1,5.59
T19,GL-3451,2026-03-11 14:11:00,7.624283,10.97,6.2,3.73
T19,GL-3451,2026-03-11 14:12:00,7.62469,10.969551,4.3,5.49
T19,GL-3451,2026-03-11 14:13:00,7.624986,10.968991,10.8,4.19
T19,GL-3451,2026-03-11 14:14:00,7.625248,10.968474,5.9,4.13
T19,GL-3451,2026-03-11 14:15:00,7.6256,10.967966,11.4,4.48
T19,GL-3451,2026-03-11 14:16:00,7.62593,10.96749,5.8,3.41
T19,GL-3451,2026-03-11 14:17:00,7.626029,10.966986,8.1,3.73
T19,GL-3451,2026-03-11 14:18:00,7.626495,10.966438,5.1,3.97
T19,GL-3451,2026-03-11 14:19:00,7.62661,10.965905,10.9,2.83
T19,GL-3451,2026-03-11 14:20:00,7.626927,10.965415,6.6,3.54
T19,GL-3451,2026-03-11 14:21:00,7.627213,10.964853,10.2,3.5
T19,GL-3451,2026-03-11 14:22:00,7.627604,10.964364,11.3,3.73
T19,GL-3451,2026-03-11 14:23:00,7.627817,10.963941,9.1,5.5
T19,GL-3451,2026-03-11 14:24:00,7.628209,10.963292,,4.84
T19,GL-3451,2026-03-11 14:25:00,7.628559,10.962818,10.1,3.65
T19,GL-3451,2026-03-11 14:26:00,7.628742,10.962332,11.2,3.14
T19,GL-3451,2026-03-11 14:27:00,7.62901,10.961867,10.9,3.47
T19,GL-3451,2026-03-11 14:28:00,7.629328,10.961242,6.8,3.13
T19,GL-3451,2026-03-11 14:29:00,7.629699,10.960778,11.6,3.86
T19,GL-3451,2026-03-11 14:30:00,7.629889,10.960302,4.1,5.16
T19,GL-3451,2026-03-11 14:31:00,7.630269,10.959775,4.1,4.74
T19,GL-3451,2026-03-11 14:32:00,7.630494,10.959064,9.9,5.21
T19,GL-3451,2026-03-11 14:33:00,7.630786,10.958654,4.6,3.06
T19,GL-3451,2026-03-11 14:34:00,7.631109,10.958264,6.5,5.35
T19,GL-3451,2026-03-11 14:35:00,7.631439,10.95762,11.3,3.88
T19,GL-3451,2026-03-11 14:36:00,7.631755,10.957154,11.2,2.85
T19,GL-3451,2026-03-11 14:37:00,7.631931,10.95671,10.0,3.83
T19,GL-3451,2026-03-11 14:38:00,7.632283,10.95618,11.8,3.22
T19,GL-3451,2026-03-11 14:39:00,7.632596,10.955624,7.2,4.73
T19,GL-3451,2026-03-11 14:40:00,7.632874,10.955104,11.2,5.19
T19,GL-3451,2026-03-11 14:41:00,7.633179,10.954656,11.7,2.87
T19,GL-3451,2026-03-11 14:42:00,7.6335,10.953926,5.3,5.6
T19,GL-3451,2026-03-11 14:43:00,7.63377,10.953569,9.8,3.34
T19,GL-3451,2026-03-11 14:44:00,7.634112,10.953023,5.7,4.57
T19,GL-3451,2026-03-11 14:45:00,7.634493,10.952477,7.5,4.26
T19,GL-3451,2026-03-11 14:46:00,7.634651,10.951991,4.0,2.8
T19,GL-3451,2026-03-11 14:47:00,7.634968,10.95152,6.6,4.85
T19,GL-3451,2026-03-11 14:48:00,7.635313,10.951055,10.3,4.07
T19,GL-3451,2026-03-11 14:49:00,7.635567,10.950468,9.8,5.51
T19,GL-3451,2026-03-11 14:50:00,7.635881,10.949965,9.5,3.0
T19,GL-3451,2026-03-11 14:51:00,7.635988,10.949417,4.1,4.32
T19,GL-3451,2026-03-11 14:52:00,7.636285,10.948949,5.7,4.64
T19,GL-3451,2026-03-11 14:53:00,7.636682,10.948357,10.0,4.54
T19,GL-3451,2026-03-11 14:54:00,7.637118,10.947908,5.3,3.05
T19,GL-3451,2026-03-11 14:55:00,7.637305,10.947339,8.1,5.24
T19,GL-3451,2026-03-11 14:56:00,7.637661,10.946934,5.1,4.89
T19,GL-3451,2026-03-11 14:57:00,7.637757,10.94632,7.6,3.58
T19,GL-3451,2026-03-11 14:58:00,7.638163,10.945863,10.7,3.76
T19,GL-3451,2026-03-11 14:59:00,7.638465,10.945246,8.8,5.39
T19,GL-3451,2026-03-11 15:00:00,7.638803,10.944776,6.1,4.18
T19,GL-3451,2026-03-11 15:01:00,7.639122,10.94435,7.0,5.16
T19,GL-3451,2026-03-11 15:19:00,7.644359,10.935107,7.4,2.85
T19,GL-3451,2026-03-11 15:20:00,7.644659,10.934452,11.6,3.94
T19,GL-3451,2026-03-11 15:21:00,7.645106,10.934006,6.9,3.04
T19,GL-3451,2026-03-11 15:22:00,7.64535,10.933509,11.3,4.87
T19,GL-3451,2026-03-11 15:23:00,7.645543,10.933026,6.6,3.17
T19,GL-3451,2026-03-11 15:24:00,7.645904,10.932525,8.6,5.08
T19,GL-3451,2026-03-11 15:25:00,7.646197,10.931848,11.6,5.0
T19,GL-3451,2026-03-11 15:26:00,7.646501,10.931467,9.4,3.25
T19,GL-3451,2026-03-11 15:27:00,7.64674,10.931054,6.9,5.14
T19,GL-3451,2026-03-11 15:28:00,7.646984,10.930433,11.4,4.03
T19,GL-3451,2026-03-11 15:29:00,7.647297,10.929911,11.0,4.39
T19,GL-3451,2026-03-11 15:30:00,7.647662,10.929323,6.9,3.3
T19,GL-3451,2026-03-11 15:31:00,7.647976,10.928724,7.7,4.7
T19,GL-3451,2026-03-11 15:32:00,7.648202,10.928345,4.8,5.27
T19,GL-3451,2026-03-11 15:33:00,7.648584,10.927805,7.6,3.66
T19,GL-3451,2026-03-11 15:34:00,7.648721,10.927208,10.9,5.01
T19,GL-3451,2026-03-11 15:35:00,8.003382,10.926845,10.6,320.8
T19,GL-3451,2026-03-11 15:36:00,7.649411,10.926318,5.6,5.57
T19,GL-3451,2026-03-11 15:37:00,7.649661,10.925696,6.9,3.12
T19,GL-3451,2026-03-11 15:38:00,7.649811,10.925279,5.7,5.23
T19,GL-3451,2026-03-11 15:39:00,7.650206,10.924661,11.2,4.05
T19,GL-3451,2026-03-11 15:40:00,7.650509,10.924183,7.9,4.81
T19,GL-3451,2026-03-11 15:41:00,7.650874,10.923731,4.7,3.44
T19,GL-3451,2026-03-11 15:42:00,7.651146,10.923138,9.7,5.01
T19,GL-3451,2026-03-11 15:43:00,7.651385,10.922644,8.0,4.27
T19,GL-3451,2026-03-11 15:44:00,7.651655,10.922125,7.6,3.0
T19,GL-3451,2026-03-11 15:45:00,7.651964,10.921541,4.8,3.05
T19,GL-3451,2026-03-11 15:46:00,7.65243,10.921153,10.6,5.24
T19,GL-3451,2026-03-11 15:47:00,7.652545,10.920502,9.0,4.65
T19,GL-3451,2026-03-11 15:48:00,7.653,10.920028,5.7,3.9
T19,GL-3451,2026-03-11 15:49:00,7.653234,10.919555,,3.58
T19,GL-3451,2026-03-11 15:50:00,7.653549,10.918983,4.9,4.64
T19,GL-3451,2026-03-11 15:51:00,7.653737,10.918549,10.4,5.41
T19,GL-3451,2026-03-11 15:52:00,7.654126,10.918215,5.8,5.07
T19,GL-3451,2026-03-11 15:53:00,7.654316,10.917512,9.7,3.71
T19,GL-3451,2026-03-11 15:54:00,7.654554,10.916892,8.9,3.7
T19,GL-3451,2026-03-11 15:55:00,7.654991,10.91649,7.9,5.57
T19,GL-3451,2026-03-11 15:56:00,7.655344,10.915993,6.2,5.38
T19,GL-3451,2026-03-11 15:57:00,7.655624,10.915509,9.6,4.14
T19,GL-3451,2026-03-11 15:58:00,7.655857,10.91484,7.1,4.38
T19,GL-3451,2026-03-11 15:59:00,7.656156,10.914421,7.9,3.28
T19,GL-3451,2026-03-11 16:00:00,7.656431,10.913969,6.5,4.67
T19,GL-3451,2026-03-11 16:01:00,7.656666,10.913318,10.7,4.84
T19,GL-3451,2026-03-11 16:02:00,7.657072,10.912819,10.5,3.28
T19,GL-3451,2026-03-11 16:03:00,7.657285,10.912213,9.7,4.27
T19,GL-3451,2026-03-11 16:04:00,7.657555,10.911867,4.4,4.43
T19,GL-3451,2026-03-11 16:05:00,7.657872,10.911257,11.6,3.61
T19,GL-3451,2026-03-11 16:06:00,7.658242,10.910853,7.1,5.45
T19,GL-3451,2026-03-11 16:07:00,7.658572,10.910258,4.6,2.93
T19,GL-3451,2026-03-11 16:08:00,7.658762,10.909885,11.2,5.09
T19,GL-3451,2026-03-11 16:09:00,7.658989,10.909353,8.5,4.98
T19,GL-3451,2026-03-11 16:10:00,7.659377,10.90875,11.3,3.37
T19,GL-3451,2026-03-11 16:11:00,7.659677,10.908132,6.0,2.84
T19,GL-3451,2026-03-11 16:12:00,7.659914,10.90774,5.0,3.35
T19,GL-3451,2026-03-11 16:13:00,7.660198,10.907113,4.2,4.18
T19,GL-3451,2026-03-11 16:14:00,7.660544,10.906728,5.5,4.58
T19,GL-3451,2026-03-11 16:15:00,7.660771,10.906171,7.1,3.54
T19,GL-3451,2026-03-11 16:16:00,7.661153,10.905592,6.3,3.32
T19,GL-3451,2026-03-11 16:17:00,7.661282,10.905038,9.2,5.28
T19,GL-3451,2026-03-11 16:18:00,7.661677,10.904676,11.2,4.94
T19,GL-3451,2026-03-11 16:19:00,7.662056,10.904117,8.8,3.95
T19,GL-3451,2026-03-11 16:20:00,7.662366,10.903518,11.8,4.33
T19,GL-3451,2026-03-11 16:21:00,7.662621,10.903199,5.9,3.63
T19,GL-3451,2026-03-11 16:22:00,7.662937,10.902476,10.4,3.56
T19,GL-3451,2026-03-11 16:23:00,7.663185,10.901987,6.0,4.79
T19,GL-3451,2026-03-11 16:24:00,7.663522,10.901533,8.5,5.23
T19,GL-3451,2026-03-11 16:25:00,7.663776,10.900948,10.9,3.95
T19,GL-3451,2026-03-11 16:26:00,7.664011,10.90052,4.4,5.0
T19,GL-3451,2026-03-11 16:27:00,7.664341,10.899977,8.6,3.17
T19,GL-3451,2026-03-11 16:28:00,7.664756,10.899466,4.8,5.17
T19,GL-3451,2026-03-11 16:29:00,7.664891,10.898963,8.2,3.05
T19,GL-3451,2026-03-11 16:30:00,7.665175,10.898428,10.8,4.52
T19,GL-3451,2026-03-11 16:31:00,7.665679,10.897924,9.0,3.26
T19,GL-3451,2026-03-11 16:32:00,7.665738,10.897441,8.3,2.85
T19,GL-3451,2026-03-11 16:33:00,7.666162,10.896873,8.1,4.26
T19,GL-3451,2026-03-11 16:34:00,7.666384,10.896321,8.9,5.31
T19,GL-3451,2026-03-11 16:35:00,7.666765,10.89577,5.6,5.48
T19,GL-3451,2026-03-11 16:36:00,7.667035,10.895223,4.7,5.22
T19,GL-3451,2026-03-11 16:37:00,7.667374,10.894883,8.2,4.17
T19,GL-3451,2026-03-11 16:38:00,7.667583,10.894386,4.9,3.79
T19,GL-3451,2026-03-11 16:39:00,7.667866,10.893851,5.4,4.85
T19,GL-3451,2026-03-11 16:40:00,7.668216,10.893252,11.2,3.94
T19,GL-3451,2026-03-11 16:41:00,7.668535,10.892724,7.6,3.36
T19,GL-3451,2026-03-11 16:42:00,7.668814,10.89215,8.7,2.91
T19,GL-3451,2026-03-11 16:43:00,7.669165,10.891704,10.3,4.99
T19,GL-3451,2026-03-11 16:44:00,7.669344,10.891187,5.8,4.04
T19,GL-3451,2026-03-11 16:45:00,7.669629,10.890675,4.9,3.92
T19,GL-3451,2026-03-11 16:46:00,7.669971,10.890317,6.4,5.45
T19,GL-3451,2026-03-11 16:47:00,7.670304,10.88965,10.5,3.5
T19,GL-3451,2026-03-11 16:48:00,7.670531,10.889137,8.2,3.15
T19,GL-3451,2026-03-11 16:49:00,7.670898,10.888633,7.4,4.3
T19,GL-3451,2026-03-11 16:50:00,7.671164,10.888126,7.7,4.07
T19,GL-3451,2026-03-11 16:51:00,7.671499,10.88755,5.5,5.03
T19,GL-3451,2026-03-11 16:52:00,7.671789,10.887104,5.4,3.43
T19,GL-3451,2026-03-11 16:53:00,7.67206,10.886632,9.9,3.69
T19,GL-3451,2026-03-11 16:54:00,7.672285,10.885977,10.9,4.84
T19,GL-3451,2026-03-11 16:55:00,7.672582,10.885571,5.4,4.66
T19,GL-3451,2026-03-11 16:56:00,7.672929,10.884948,5.7,3.53
T19,GL-3451,2026-03-11 16:57:00,7.673243,10.884536,7.3,4.53
T19,GL-3451,2026-03-11 16:58:00,7.673541,10.883908,7.6,5.36
T19,GL-3451,2026-03-11 16:59:00,7.673782,10.883556,8.3,3.53
T19,GL-3451,2026-03-11 17:00:00,7.674076,10.882973,12.0,4.02
T19,GL-3451,2026-03-11 17:01:00,7.674328,10.882347,11.8,4.23
T19,GL-3451,2026-03-11 17:02:00,7.674657,10.881973,11.0,4.13
T19,GL-3451,2026-03-11 17:03:00,7.675019,10.881434,4.1,3.86
T19,GL-3451,2026-03-11 17:04:00,7.675164,10.880783,11.4,4.86
T19,GL-3451,2026-03-11 17:05:00,7.675539,10.880383,10.3,3.29
T19,GL-3451,2026-03-11 17:06:00,7.675852,10.879927,5.7,4.0
T19,GL-3451,2026-03-11 17:07:00,7.89276,10.879329,6.3,336.0
T19,GL-3451,2026-03-11 17:08:00,7.676544,10.878752,4.0,3.91
T19,GL-3451,2026-03-11 17:09:00,7.676752,10.878359,4.4,3.33
T19,GL-3451,2026-03-11 17:10:00,7.677057,10.877774,11.5,5.13
T19,GL-3451,2026-03-11 17:11:00,7.677353,10.877194,7.5,5.1
T19,GL-3451,2026-03-11 17:12:00,7.677653,10.876725,8.4,3.22
T19,GL-3451,2026-03-11 17:13:00,7.67788,10.876276,11.9,3.04
T19,GL-3451,2026-03-11 17:14:00,7.678138,10.87587,7.9,4.31
T19,GL-3451,2026-03-11 17:15:00,7.678466,10.875273,4.7,4.32
T19,GL-3451,2026-03-11 17:16:00,7.678892,10.874635,5.2,4.15
T19,GL-3451,2026-03-11 17:17:00,7.679156,10.874296,6.0,4.45
T19,GL-3451,2026-03-11 17:18:00,7.679398,10.873743,7.1,4.06
T19,GL-3451,2026-03-11 17:19:00,7.679654,10.87321,9.1,4.19
T19,GL-3451,2026-03-11 17:20:00,7.679895,10.872752,10.2,4.15
T19,GL-3451,2026-03-11 17:21:00,7.68027,10.872108,8.6,3.41
T19,GL-3451,2026-03-11 17:22:00,7.680643,10.871682,7.1,3.69
T19,GL-3451,2026-03-11 17:23:00,7.68078,10.871028,6.2,4.15
T19,GL-3451,2026-03-11 17:24:00,7.681112,10.870588,11.9,3.45
T19,GL-3451,2026-03-11 17:25:00,7.681496,10.870066,6.5,4.12
T19,GL-3451,2026-03-11 17:26:00,7.681721,10.869621,10.0,2.96
T19,GL-3451,2026-03-11 17:27:00,7.682042,10.869057,8.0,2.94
T19,GL-3451,2026-03-11 17:28:00,7.682367,10.868556,9.9,3.69
T19,GL-3451,2026-03-11 17:29:00,7.682575,10.86821,7.1,3.15
T19,GL-3451,2026-03-11 17:30:00,7.682901,10.867482,11.1,4.49
T19,GL-3451,2026-03-11 17:31:00,7.68316,10.866932,6.7,5.11
T19,GL-3451,2026-03-11 17:32:00,7.683512,10.866444,10.0,3.53
T19,GL-3451,2026-03-11 17:33:00,7.683943,10.865879,7.4,5.11
T19,GL-3451,2026-03-11 17:34:00,7.684119,10.865487,11.6,3.88
T19,GL-3451,2026-03-11 17:35:00,7.684381,10.864965,11.0,4.42
T19,GL-3451,2026-03-11 17:36:00,7.684699,10.8645,8.0,5.59
T19,GL-3451,2026-03-11 17:37:00,7.684915,10.863886,10.0,2.89
T19,GL-3451,2026-03-11 17:38:00,7.685273,10.863347,5.5,4.89
T19,GL-3451,2026-03-11 17:39:00,7.685471,10.862895,6.2,3.58
T19,GL-3451,2026-03-11 17:40:00,7.685907,10.862305,6.4,3.21
T19,GL-3451,2026-03-11 17:41:00,7.686114,10.861829,10.3,5.22
T19,GL-3451,2026-03-11 17:42:00,7.686537,10.861312,8.5,3.91
T19,GL-3451,2026-03-11 17:43:00,7.686739,10.860837,9.8,4.61
T19,GL-3451,2026-03-11 17:44:00,7.686992,10.860397,7.3,3.87
T19,GL-3451,2026-03-11 17:45:00,7.687407,10.859777,6.2,2.81
T19,GL-3451,2026-03-11 17:46:00,7.687701,10.859203,4.2,2.84
T19,GL-3451,2026-03-11 17:47:00,7.687874,10.858828,11.8,3.77
T19,GL-3451,2026-03-11 17:48:00,7.688225,10.858236,5.9,5.42
T19,GL-3451,2026-03-11 17:49:00,7.688544,10.85781,8.0,4.66
T19,GL-3451,2026-03-11 17:50:00,7.688883,10.857187,8.8,3.11
T19,GL-3451,2026-03-11 17:51:00,7.6891,10.856759,6.7,4.42
T19,GL-3451,2026-03-11 17:52:00,7.689299,10.856147,10.2,3.11
T19,GL-3451,2026-03-11 17:53:00,7.689712,10.855707,9.0,5.31
T19,GL-3451,2026-03-11 17:54:00,7.689935,10.855113,4.5,5.12
T19,GL-3451,2026-03-11 17:55:00,7.69031,10.854631,4.6,2.89
T19,GL-3451,2026-03-11 17:56:00,7.690585,10.854117,10.8,3.82
T19,GL-3451,2026-03-11 17:57:00,7.690888,10.85357,11.2,4.27
T19,GL-3451,2026-03-11 17:58:00,7.691126,10.85306,5.0,4.83
T19,GL-3451,2026-03-11 17:59:00,7.69142,10.852588,4.9,5.41
T19,GL-3451,2026-03-11 18:00:00,7.691812,10.851987,6.4,3.29
T19,GL-3451,2026-03-11 18:01:00,7.691982,10.851552,9.3,5.3
T19,GL-3451,2026-03-11 18:02:00,7.692057,10.851548,7.0,0.65
T19,GL-3451,2026-03-11 18:03:00,7.692022,10.851504,10.1,0.81
T19,GL-3451,2026-03-11 18:04:00,7.692112,10.851559,10.5,0.6
T19,GL-3451,2026-03-11 18:05:00,7.692019,10.851434,11.2,0.28
T19,GL-3451,2026-03-11 18:06:00,7.692148,10.851519,6.6,0.4
T19,GL-3451,2026-03-11 18:07:00,7.691955,10.851399,10.5,0.03
T19,GL-3451,2026-03-11 18:08:00,7.692122,10.851493,11.0,0.41
T19,GL-3451,2026-03-11 18:09:00,7.692121,10.851728,6.1,0.71
T19,GL-3451,2026-03-11 18:10:00,7.692022,10.851636,7.2,0.33
T19,GL-3451,2026-03-11 18:11:00,7.69192,10.851482,6.0,0.41
T19,GL-3451,2026-03-11 18:12:00,7.69225,10.851646,4.2,0.09
T19,GL-3451,2026-03-11 18:13:00,7.692105,10.8515,8.6,0.48
T19,GL-3451,2026-03-11 18:14:00,7.692089,10.851516,6.0,0.04
T19,GL-3451,2026-03-11 18:15:00,7.692067,10.851514,10.0,0.6
T19,GL-3451,2026-03-11 18:16:00,7.692043,10.85159,5.0,0.48
T19,GL-3451,2026-03-11 18:17:00,7.691954,10.851696,7.3,0.04
T19,GL-3451,2026-03-11 18:18:00,7.692127,10.851681,8.8,0.62
T19,GL-3451,2026-03-11 18:19:00,7.69205,10.851509,10.2,0.16
T19,GL-3451,2026-03-11 18:20:00,7.692084,10.851626,5.3,0.46
T19,GL-3451,2026-03-11 18:21:00,7.691997,10.851608,10.9,0.61
T19,GL-3451,2026-03-11 18:22:00,7.691915,10.85151,10.0,0.68
T19,GL-3451,2026-03-11 18:23:00,7.692077,10.851535,10.9,0.7
T19,GL-3451,2026-03-11 18:24:00,7.692078,10.851506,5.5,0.11
T19,GL-3451,2026-03-11 18:25:00,7.691999,10.851508,7.4,0.18
T19,GL-3451,2026-03-11 18:26:00,7.692035,10.851572,8.4,0.03
T19,GL-3451,2026-03-11 18:27:00,7.692085,10.851528,9.5,0.29
T19,GL-3451,2026-03-11 18:28:00,7.692022,10.851531,8.3,0.23
T19,GL-3451,2026-03-11 18:29:00,7.69197,10.851538,9.7,0.07
T19,GL-3451,2026-03-11 18:30:00,7.692051,10.851586,5.9,0.35
T19,GL-3451,2026-03-11 18:31:00,7.692071,10.851539,6.8,0.2
T19,GL-3451,2026-03-11 18:32:00,7.692009,10.851584,4.6,0.23
T19,GL-3451,2026-03-11 18:33:00,7.692035,10.851538,4.5,0.0
T19,GL-3451,2026-03-11 18:34:00,7.692048,10.851549,7.5,0.24
T19,GL-3451,2026-03-11 18:35:00,7.692071,10.851531,11.4,0.15
T19,GL-3451,2026-03-11 18:36:00,7.692028,10.851567,5.3,0.37
T19,GL-3451,2026-03-11 18:37:00,7.692039,10.851527,10.7,0.21
T19,GL-3451,2026-03-11 18:38:00,7.692036,10.851588,7.0,0.19
T19,GL-3451,2026-03-11 18:39:00,7.692043,10.851488,9.3,0.11
T19,GL-3451,2026-03-11 18:40:00,7.692034,10.851523,9.2,0.2
T19,GL-3451,2026-03-11 18:41:00,7.692043,10.851603,9.3,0.24
T19,GL-3451,2026-03-11 18:42:00,7.692045,10.851506,5.5,0.12
T19,GL-3451,2026-03-11 18:43:00,7.692022,10.851595,10.2,0.38
T19,GL-3451,2026-03-11 18:44:00,7.692072,10.851553,5.4,0.13
T19,GL-3451,2026-03-11 18:45:00,7.692054,10.851523,7.6,0.15
T19,GL-3451,2026-03-11 18:46:00,7.692083,10.851534,9.7,0.14
T19,GL-3451,2026-03-11 18:47:00,7.692057,10.851554,7.6,0.15
T19,GL-3451,2026-03-11 18:48:00,7.692057,10.851536,6.7,0.35
T19,GL-3451,2026-03-11 18:49:00,7.691974,10.851555,10.0,0.06
T19,GL-3451,2026-03-11 18:50:00,7.692059,10.851543,4.1,0.14
T19,GL-3451,2026-03-11 18:51:00,7.691986,10.851538,9.3,0.01
T19,GL-3451,2026-03-11 18:52:00,7.692081,10.85149,10.4,0.34
T19,GL-3451,2026-03-11 18:53:00,7.691995,10.851541,9.1,0.39
T19,GL-3451,2026-03-11 18:54:00,7.692063,10.851515,,0.29
T19,GL-3451,2026-03-11 18:55:00,7.692027,10.851515,4.6,0.17
T19,GL-3451,2026-03-11 18:56:00,7.69207,10.851542,4.6,0.21
T19,GL-3451,2026-03-11 18:57:00,7.691997,10.851536,8.5,0.13
T19,GL-3451,2026-03-11 18:58:00,7.692034,10.851555,9.5,0.29
T19,GL-3451,2026-03-11 18:59:00,7.692052,10.85154,11.8,0.29
T19,GL-3451,2026-03-11 19:00:00,7.692112,10.85155,4.1,0.32
T19,GL-3451,2026-03-11 19:01:00,7.692042,10.851544,7.2,0.13
T19,GL-3451,2026-03-11 19:02:00,7.692064,10.851534,8.2,0.36
T19,GL-3451,2026-03-11 19:03:00,7.69203,10.851543,7.5,0.01
T19,GL-3451,2026-03-11 19:04:00,7.69203,10.851504,7.6,0.26
T19,GL-3451,2026-03-11 19:05:00,7.69202,10.851566,6.9,0.17
T19,GL-3451,2026-03-11 19:06:00,7.692039,10.851522,11.3,0.01
T19,GL-3451,2026-03-11 19:07:00,7.692034,10.851542,10.0,0.22
T19,GL-3451,2026-03-11 19:08:00,7.692075,10.851551,11.2,0.19
T19,GL-3451,2026-03-11 19:09:00,7.692037,10.851541,5.5,0.28
T19,GL-3451,2026-03-11 19:10:00,7.691997,10.851547,10.8,0.25
T19,GL-3451,2026-03-11 19:11:00,7.692028,10.851567,12.0,0.06
T19,GL-3451,2026-03-11 19:12:00,8.161671,10.851558,7.9,437.27
T19,GL-3451,2026-03-11 19:13:00,7.692008,10.851522,5.8,0.33
T19,GL-3451,2026-03-11 19:14:00,7.691991,10.851556,6.8,0.4
T19,GL-3451,2026-03-11 19:15:00,7.692033,10.851503,8.7,0.06
T19,GL-3451,2026-03-11 19:16:00,7.691983,10.851524,12.0,0.3
T19,GL-3451,2026-03-11 19:17:00,7.692052,10.851506,6.1,0.22
T19,GL-3451,2026-03-11 19:18:00,7.692027,10.851569,11.2,0.35
T19,GL-3451,2026-03-11 19:19:00,7.69203,10.851543,9.8,0.21
T19,GL-3451,2026-03-11 19:20:00,7.691993,10.851542,5.0,0.33
T19,GL-3451,2026-03-11 19:21:00,7.692021,10.851548,11.9,0.26
