team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T16,GL-3024,2026-03-12 13:22:00,7.585322,10.453274,5.4,0.39
T16,GL-3024,2026-03-12 13:23:00,7.585361,10.453273,10.6,0.06
T16,GL-3024,2026-03-12 13:24:00,7.585293,10.453249,7.6,0.12
T16,GL-3024,2026-03-12 13:25:00,7.585396,10.453252,5.9,0.07
T16,GL-3024,2026-03-12 13:26:00,7.585308,10.453276,6.1,0.16
T16,GL-3024,2026-03-12 13:39:00,7.584656,10.453134,6.1,4.01
T16,GL-3024,2026-03-12 13:40:00,7.583908,10.452947,7.2,3.3
T16,GL-3024,2026-03-12 13:41:00,7.58318,10.452866,4.2,3.21
T16,GL-3024,2026-03-12 13:42:00,7.582502,10.452723,11.2,3.45
T16,GL-3024,2026-03-12 13:43:00,7.581805,10.452597,10.8,5.43
T16,GL-3024,2026-03-12 13:44:00,7.581121,10.452425,8.2,5.08
T16,GL-3024,2026-03-12 13:45:00,7.580437,10.452351,6.0,4.42
T16,GL-3024,2026-03-12 13:46:00,7.57968,10.45222,11.5,3.74
T16,GL-3024,2026-03-12 13:47:00,7.578883,10.45202,9.8,4.01
T16,GL-3024,2026-03-12 13:48:00,7.578113,10.451931,5.0,3.05
T16,GL-3024,2026-03-12 13:49:00,7.577442,10.451798,4.4,3.18
T16,GL-3024,2026-03-12 13:50:00,7.576703,10.451636,7.3,3.14
T16,GL-3024,2026-03-12 13:51:00,7.575931,10.451527,6.0,4.82
T16,GL-3024,2026-03-12 13:52:00,7.575264,10.451277,11.8,2.97
T16,GL-3024,2026-03-12 13:53:00,7.574597,10.451318,10.3,2.92
T16,GL-3024,2026-03-12 13:54:00,7.573889,10.451104,9.0,3.95
T16,GL-3024,2026-03-12 13:55:00,7.573235,10.451093,4.3,3.31
T16,GL-3024,2026-03-12 13:56:00,7.572314,10.450959,8.9,3.11
T16,GL-3024,2026-03-12 13:57:00,7.571779,10.450643,8.2,4.06
T16,GL-3024,2026-03-12 13:58:00,7.570957,10.450544,11.4,5.38
T16,GL-3024,2026-03-12 13:59:00,7.5702,10.45056,5.3,3.22
T16,GL-3024,2026-03-12 14:00:00,7.569437,10.450334,,3.94
T16,GL-3024,2026-03-12 14:01:00,7.568826,10.450274,9.7,3.69
T16,GL-3024,2026-03-12 14:02:00,7.568109,10.450081,8.5,3.01
T16,GL-3024,2026-03-12 14:03:00,7.567323,10.449926,6.3,5.45
T16,GL-3024,2026-03-12 14:04:00,7.566769,10.44988,5.7,5.18
T16,GL-3024,2026-03-12 14:05:00,7.565953,10.449599,9.0,2.96
T16,GL-3024,2026-03-12 14:06:00,7.565197,10.449482,6.5,3.99
T16,GL-3024,2026-03-12 14:07:00,7.564614,10.449384,11.7,5.16
T16,GL-3024,2026-03-12 14:08:00,7.563754,10.449366,5.0,4.13
T16,GL-3024,2026-03-12 14:09:00,7.563061,10.449175,6.7,4.3
T16,GL-3024,2026-03-12 14:10:00,7.562459,10.448971,6.3,2.81
T16,GL-3024,2026-03-12 14:11:00,7.562238,10.448931,9.8,0.88
T16,GL-3024,2026-03-12 14:12:00,7.562454,10.448993,9.0,0.81
T16,GL-3024,2026-03-12 14:13:00,7.562258,10.448976,11.6,0.17
T16,GL-3024,2026-03-12 14:14:00,7.562363,10.449066,4.7,0.16
T16,GL-3024,2026-03-12 14:15:00,7.562227,10.44898,8.6,0.81
T16,GL-3024,2026-03-12 14:16:00,7.562347,10.448984,4.9,0.29
T16,GL-3024,2026-03-12 14:17:00,7.562252,10.44908,11.0,0.16
T16,GL-3024,2026-03-12 14:18:00,7.562195,10.448953,6.3,0.76
T16,GL-3024,2026-03-12 14:19:00,7.562225,10.449082,7.6,0.66
T16,GL-3024,2026-03-12 14:20:00,7.56231,10.448828,5.3,0.61
T16,GL-3024,2026-03-12 14:21:00,7.562315,10.449187,10.0,0.58
T16,GL-3024,2026-03-12 14:22:00,7.562236,10.44914,10.4,0.18
T16,GL-3024,2026-03-12 14:23:00,7.562334,10.448945,4.2,0.57
T16,GL-3024,2026-03-12 14:24:00,7.562285,10.448911,11.9,0.72
T16,GL-3024,2026-03-12 14:25:00,7.562428,10.448981,10.8,0.61
T16,GL-3024,2026-03-12 14:26:00,7.56226,10.448913,,0.16
T16,GL-3024,2026-03-12 14:27:00,7.562842,10.449181,6.6,5.41
T16,GL-3024,2026-03-12 14:28:00,7.563479,10.449503,9.7,5.08
T16,GL-3024,2026-03-12 14:29:00,7.564017,10.44961,8.2,4.42
T16,GL-3024,2026-03-12 14:30:00,7.564442,10.449859,5.0,4.23
T16,GL-3024,2026-03-12 14:31:00,7.565009,10.449954,10.8,3.38
T16,GL-3024,2026-03-12 14:32:00,7.565502,10.450261,7.6,4.3
T16,GL-3024,2026-03-12 14:33:00,7.566062,10.450392,5.5,3.59
T16,GL-3024,2026-03-12 14:34:00,7.566574,10.450706,7.7,4.69
T16,GL-3024,2026-03-12 14:35:00,7.567101,10.450785,9.0,2.92
T16,GL-3024,2026-03-12 14:36:00,7.567593,10.451149,7.0,5.3
T16,GL-3024,2026-03-12 14:37:00,7.5681,10.451312,6.3,3.36
T16,GL-3024,2026-03-12 14:38:00,7.568767,10.451379,4.9,3.17
T16,GL-3024,2026-03-12 14:39:00,7.569316,10.451786,4.8,3.83
T16,GL-3024,2026-03-12 14:40:00,7.56988,10.451838,10.5,5.3
T16,GL-3024,2026-03-12 14:41:00,7.570235,10.452141,6.7,4.45
T16,GL-3024,2026-03-12 14:42:00,7.570773,10.452295,10.3,3.63
T16,GL-3024,2026-03-12 14:43:00,7.571458,10.452626,6.1,5.2
T16,GL-3024,2026-03-12 14:44:00,7.571994,10.452706,10.6,5.44
T16,GL-3024,2026-03-12 14:45:00,7.572522,10.452814,6.4,4.94
T16,GL-3024,2026-03-12 14:46:00,7.573006,10.453177,9.3,4.05
T16,GL-3024,2026-03-12 14:47:00,7.573519,10.453285,11.8,3.12
T16,GL-3024,2026-03-12 14:48:00,7.57402,10.453402,11.3,2.89
T16,GL-3024,2026-03-12 14:49:00,7.574689,10.45374,9.5,3.02
T16,GL-3024,2026-03-12 14:50:00,7.575217,10.453877,8.9,4.78
T16,GL-3024,2026-03-12 14:51:00,7.575627,10.454265,4.6,3.93
T16,GL-3024,2026-03-12 14:52:00,7.576186,10.45422,11.0,3.36
T16,GL-3024,2026-03-12 14:53:00,7.57687,10.454603,6.4,5.29
T16,GL-3024,2026-03-12 14:54:00,7.577309,10.454872,6.6,5.01
T16,GL-3024,2026-03-12 14:55:00,7.577798,10.454965,7.0,4.76
T16,GL-3024,2026-03-12 14:56:00,7.578348,10.455155,7.7,3.68
T16,GL-3024,2026-03-12 14:57:00,7.578891,10.455309,9.5,4.14
T16,GL-3024,2026-03-12 14:58:00,7.579309,10.455551,6.0,2.88
T16,GL-3024,2026-03-12 14:59:00,7.58001,10.455808,11.8,4.78
T16,GL-3024,2026-03-12 15:00:00,7.580543,10.455963,8.7,3.87
T16,GL-3024,2026-03-12 15:01:00,7.581,10.456275,8.0,5.25
T16,GL-3024,2026-03-12 15:02:00,7.581519,10.456481,4.3,4.67
T16,GL-3024,2026-03-12 15:03:00,7.58205,10.45669,9.8,4.72
T16,GL-3024,2026-03-12 15:04:00,7.582636,10.456764,5.3,3.67
T16,GL-3024,2026-03-12 15:05:00,7.583144,10.456975,9.1,5.15
T16,GL-3024,2026-03-12 15:06:00,7.583802,10.457218,6.6,5.41
T16,GL-3024,2026-03-12 15:07:00,7.584311,10.457447,4.8,3.21
T16,GL-3024,2026-03-12 15:08:00,7.584861,10.457588,4.3,5.04
T16,GL-3024,2026-03-12 15:09:00,7.585304,10.45785,9.4,3.12
T16,GL-3024,2026-03-12 15:10:00,7.585892,10.458011,5.9,3.34
T16,GL-3024,2026-03-12 15:11:00,7.58629,10.458179,10.5,5.21
T16,GL-3024,2026-03-12 15:12:00,7.586969,10.458379,4.2,2.85
T16,GL-3024,2026-03-12 15:13:00,7.587387,10.458742,7.1,5.07
T16,GL-3024,2026-03-12 15:14:00,7.588034,10.458948,8.6,4.38
T16,GL-3024,2026-03-12 15:15:00,7.588476,10.459101,5.5,4.92
T16,GL-3024,2026-03-12 15:16:00,7.588977,10.459286,5.1,3.51
T16,GL-3024,2026-03-12 15:17:00,7.589577,10.459473,4.5,3.35
T16,GL-3024,2026-03-12 15:18:00,7.590112,10.459768,5.6,3.36
T16,GL-3024,2026-03-12 15:19:00,7.590715,10.459863,6.5,4.13
T16,GL-3024,2026-03-12 15:20:00,7.591262,10.460152,6.8,3.57
T16,GL-3024,2026-03-12 15:21:00,7.591753,10.460317,11.1,5.0
T16,GL-3024,2026-03-12 15:22:00,7.592183,10.46051,7.7,3.86
T16,GL-3024,2026-03-12 15:23:00,7.592762,10.460776,4.6,3.19
T16,GL-3024,2026-03-12 15:24:00,7.593359,10.460832,7.3,4.65
T16,GL-3024,2026-03-12 15:25:00,7.59387,10.461074,10.4,5.09
T16,GL-3024,2026-03-12 15:26:00,7.594478,10.461432,10.6,5.55
T16,GL-3024,2026-03-12 15:27:00,7.594909,10.46157,7.2,3.47
T16,GL-3024,2026-03-12 15:28:00,7.595366,10.461691,9.5,3.25
T16,GL-3024,2026-03-12 15:29:00,7.596021,10.461998,11.2,3.32
T16,GL-3024,2026-03-12 15:30:00,7.596395,10.462118,10.8,2.86
T16,GL-3024,2026-03-12 15:31:00,7.597129,10.462407,4.8,5.22
T16,GL-3024,2026-03-12 15:32:00,7.597565,10.462579,8.6,4.35
T16,GL-3024,2026-03-12 15:33:00,7.598048,10.462763,5.0,2.83
T16,GL-3024,2026-03-12 15:34:00,7.598666,10.463018,11.6,3.69
T16,GL-3024,2026-03-12 15:35:00,7.599174,10.463161,9.2,5.48
T16,GL-3024,2026-03-12 15:36:00,7.599821,10.463407,10.3,2.93
T16,GL-3024,2026-03-12 15:37:00,7.600266,10.463735,11.7,3.21
T16,GL-3024,2026-03-12 15:38:00,7.600813,10.463751,10.4,4.96
T16,GL-3024,2026-03-12 15:39:00,7.601334,10.464002,11.5,5.24
T16,GL-3024,2026-03-12 15:40:00,7.60179,10.464192,11.7,3.52
T16,GL-3024,2026-03-12 15:41:00,7.602444,10.46443,10.4,4.97
T16,GL-3024,2026-03-12 15:42:00,7.602927,10.464654,5.7,4.2
T16,GL-3024,2026-03-12 15:43:00,7.603456,10.464783,7.1,5.24
T16,GL-3024,2026-03-12 15:44:00,7.603984,10.465086,5.5,5.01
T16,GL-3024,2026-03-12 15:45:00,7.60451,10.465268,4.5,3.75
T16,GL-3024,2026-03-12 15:46:00,7.605123,10.465504,7.5,2.89
T16,GL-3024,2026-03-12 15:47:00,7.605613,10.465556,9.6,3.62
T16,GL-3024,2026-03-12 15:48:00,7.606201,10.46585,9.1,3.82
T16,GL-3024,2026-03-12 15:49:00,7.606621,10.466132,4.0,3.55
T16,GL-3024,2026-03-12 15:50:00,7.607173,10.466266,7.2,4.27
T16,GL-3024,2026-03-12 15:51:00,7.607747,10.46646,9.2,4.67
T16,GL-3024,2026-03-12 15:52:00,7.6082,10.466749,9.6,5.22
T16,GL-3024,2026-03-12 15:53:00,7.608897,10.466926,5.3,5.17
T16,GL-3024,2026-03-12 15:54:00,7.609325,10.467097,9.1,4.7
T16,GL-3024,2026-03-12 15:55:00,7.609946,10.467277,9.0,3.35
T16,GL-3024,2026-03-12 15:56:00,7.610374,10.467483,4.1,4.59
T16,GL-3024,2026-03-12 15:57:00,7.611064,10.46777,11.1,4.59
T16,GL-3024,2026-03-12 15:58:00,7.61156,10.467935,9.6,5.59
T16,GL-3024,2026-03-12 15:59:00,7.612116,10.468142,7.8,5.18
T16,GL-3024,2026-03-12 16:00:00,7.61268,10.468376,10.6,5.59
T16,GL-3024,2026-03-12 16:01:00,7.61305,10.468514,5.8,3.6
T16,GL-3024,2026-03-12 16:02:00,7.61369,10.468764,9.6,3.62
T16,GL-3024,2026-03-12 16:03:00,7.614189,10.468931,4.7,3.15
T16,GL-3024,2026-03-12 16:04:00,7.614702,10.469154,8.5,3.6
T16,GL-3024,2026-03-12 16:05:00,7.615082,10.469395,6.6,3.54
T16,GL-3024,2026-03-12 16:06:00,7.615713,10.469706,6.9,3.7
T16,GL-3024,2026-03-12 16:07:00,7.616308,10.469729,8.1,5.15
T16,GL-3024,2026-03-12 16:08:00,7.616965,10.470092,6.7,4.9
T16,GL-3024,2026-03-12 16:09:00,7.61741,10.47038,10.1,4.96
T16,GL-3024,2026-03-12 16:10:00,7.617943,10.470391,10.6,5.3
T16,GL-3024,2026-03-12 16:11:00,7.618433,10.470544,10.6,4.47
T16,GL-3024,2026-03-12 16:12:00,7.61898,10.470886,6.9,3.82
T16,GL-3024,2026-03-12 16:13:00,7.619517,10.471016,8.5,3.0
T16,GL-3024,2026-03-12 16:14:00,7.620022,10.471334,4.7,4.4
T16,GL-3024,2026-03-12 16:15:00,7.620678,10.471404,11.7,3.19
T16,GL-3024,2026-03-12 16:16:00,7.621102,10.471615,9.6,3.69
T16,GL-3024,2026-03-12 16:17:00,7.621611,10.471741,8.7,4.32
T16,GL-3024,2026-03-12 16:18:00,7.622221,10.472056,5.2,3.81
T16,GL-3024,2026-03-12 16:19:00,7.957613,10.472326,9.4,175.61
T16,GL-3024,2026-03-12 16:20:00,7.62322,10.472279,11.4,3.24
T16,GL-3024,2026-03-12 16:21:00,7.623767,10.472656,6.5,5.19
T16,GL-3024,2026-03-12 16:22:00,7.624363,10.472906,5.2,5.35
T16,GL-3024,2026-03-12 16:23:00,7.624926,10.47304,7.1,3.65
T16,GL-3024,2026-03-12 16:24:00,7.625334,10.473248,9.0,3.18
T16,GL-3024,2026-03-12 16:25:00,7.625959,10.473448,8.1,3.8
T16,GL-3024,2026-03-12 16:26:00,7.62651,10.473642,7.3,4.64
T16,GL-3024,2026-03-12 16:27:00,7.627,10.473923,4.5,4.43
T16,GL-3024,2026-03-12 16:28:00,7.627516,10.474091,4.6,5.23
T16,GL-3024,2026-03-12 16:29:00,7.628055,10.474304,6.4,3.41
T16,GL-3024,2026-03-12 16:30:00,7.628629,10.474595,9.1,2.85
T16,GL-3024,2026-03-12 16:31:00,7.629135,10.474743,7.7,3.03
T16,GL-3024,2026-03-12 16:32:00,7.629789,10.475033,8.9,5.39
T16,GL-3024,2026-03-12 16:33:00,7.630134,10.47515,6.6,4.91
T16,GL-3024,2026-03-12 16:34:00,7.630762,10.475362,5.6,2.9
T16,GL-3024,2026-03-12 16:35:00,7.631305,10.475517,10.3,5.26
T16,GL-3024,2026-03-12 16:36:00,7.63171,10.47574,4.6,4.67
T16,GL-3024,2026-03-12 16:37:00,7.632395,10.476094,11.3,4.67
T16,GL-3024,2026-03-12 16:38:00,7.632826,10.476167,8.9,3.28
T16,GL-3024,2026-03-12 16:39:00,7.633435,10.47645,,5.56
T16,GL-3024,2026-03-12 16:40:00,7.63396,10.476704,10.3,3.8
T16,GL-3024,2026-03-12 16:41:00,7.634556,10.476787,8.7,3.55
T16,GL-3024,2026-03-12 16:42:00,7.63505,10.477024,8.2,5.32
T16,GL-3024,2026-03-12 16:43:00,7.635563,10.477175,4.8,2.85
T16,GL-3024,2026-03-12 16:44:00,7.636254,10.477342,8.1,3.19
T16,GL-3024,2026-03-12 16:45:00,7.636605,10.477593,6.3,3.02
T16,GL-3024,2026-03-12 16:46:00,7.637168,10.477788,8.8,5.21
T16,GL-3024,2026-03-12 16:47:00,7.637711,10.478033,9.0,3.85
T16,GL-3024,2026-03-12 16:48:00,7.638226,10.478293,8.8,2.94
T16,GL-3024,2026-03-12 16:49:00,7.638734,10.478446,9.2,5.34
T16,GL-3024,2026-03-12 16:50:00,7.639331,10.478726,7.2,4.82
T16,GL-3024,2026-03-12 16:51:00,7.639861,10.478745,5.6,3.72
T16,GL-3024,2026-03-12 16:52:00,7.640371,10.479095,9.9,3.78
T16,GL-3024,2026-03-12 16:53:00,7.640862,10.479257,4.7,4.62
T16,GL-3024,2026-03-12 16:54:00,7.641499,10.479448,11.6,3.33
T16,GL-3024,2026-03-12 16:55:00,7.641988,10.479726,4.8,3.93
T16,GL-3024,2026-03-12 16:56:00,7.642519,10.47982,10.4,4.47
T16,GL-3024,2026-03-12 16:57:00,7.642985,10.480038,10.7,4.89
T16,GL-3024,2026-03-12 16:58:00,7.643616,10.480268,,3.43
T16,GL-3024,2026-03-12 16:59:00,7.644164,10.480553,5.9,5.0
T16,GL-3024,2026-03-12 17:00:00,7.64465,10.480671,11.0,4.13
T16,GL-3024,2026-03-12 17:01:00,7.645161,10.480891,10.4,4.33
T16,GL-3024,2026-03-12 17:02:00,7.645677,10.481125,5.0,5.52
T16,GL-3024,2026-03-12 17:03:00,7.646354,10.481214,11.3,3.02
T16,GL-3024,2026-03-12 17:04:00,7.646743,10.481569,8.4,4.73
T16,GL-3024,2026-03-12 17:05:00,7.647445,10.481746,8.2,5.08
T16,GL-3024,2026-03-12 17:06:00,7.647892,10.482018,8.1,4.81
T16,GL-3024,2026-03-12 17:07:00,7.648382,10.482087,8.9,4.11
T16,GL-3024,2026-03-12 17:08:00,7.648874,10.482379,4.5,5.58
T16,GL-3024,2026-03-12 17:09:00,7.649332,10.482574,7.8,3.67
T16,GL-3024,2026-03-12 17:10:00,7.64998,10.482787,6.8,5.59
T16,GL-3024,2026-03-12 17:11:00,7.650532,10.482903,8.5,4.17
T16,GL-3024,2026-03-12 17:12:00,7.651199,10.48322,4.6,5.11
T16,GL-3024,2026-03-12 17:13:00,7.651588,10.483292,4.5,5.59
T16,GL-3024,2026-03-12 17:14:00,7.652106,10.483679,4.1,3.27
T16,GL-3024,2026-03-12 17:15:00,7.652719,10.48371,9.6,4.78
T16,GL-3024,2026-03-12 17:16:00,7.653122,10.484059,10.0,3.23
T16,GL-3024,2026-03-12 17:17:00,7.653638,10.484315,11.0,3.92
T16,GL-3024,2026-03-12 17:18:00,7.654208,10.484437,5.6,5.34
T16,GL-3024,2026-03-12 17:19:00,7.65485,10.484633,5.6,5.07
T16,GL-3024,2026-03-12 17:20:00,7.654765,10.484547,8.4,0.52
T16,GL-3024,2026-03-12 17:21:00,7.654949,10.484546,6.1,0.61
T16,GL-3024,2026-03-12 17:22:00,7.654786,10.484591,9.4,0.82
T16,GL-3024,2026-03-12 17:23:00,7.654808,10.484626,11.0,0.14
T16,GL-3024,2026-03-12 17:24:00,7.654911,10.484562,7.6,0.7
T16,GL-3024,2026-03-12 17:25:00,7.654733,10.484488,9.1,0.22
T16,GL-3024,2026-03-12 17:26:00,7.654795,10.484686,5.9,0.39
T16,GL-3024,2026-03-12 17:27:00,7.654947,10.484671,9.8,0.11
T16,GL-3024,2026-03-12 17:28:00,7.654889,10.484634,6.7,0.08
T16,GL-3024,2026-03-12 17:29:00,7.654808,10.484549,11.9,0.44
T16,GL-3024,2026-03-12 17:30:00,7.654708,10.484562,11.3,0.88
T16,GL-3024,2026-03-12 17:31:00,7.654894,10.484624,8.8,0.78
T16,GL-3024,2026-03-12 17:32:00,7.654888,10.484718,4.5,0.48
T16,GL-3024,2026-03-12 17:33:00,7.654922,10.484642,6.5,0.3
T16,GL-3024,2026-03-12 17:34:00,7.654839,10.484581,6.1,0.34
T16,GL-3024,2026-03-12 17:35:00,7.65479,10.484802,11.0,0.5
T16,GL-3024,2026-03-12 17:36:00,7.654713,10.484806,9.6,0.32
T16,GL-3024,2026-03-12 17:37:00,7.654825,10.484641,7.6,0.78
T16,GL-3024,2026-03-12 17:38:00,7.654821,10.484455,4.0,0.42
T16,GL-3024,2026-03-12 17:39:00,7.654717,10.484504,4.0,0.19
T16,GL-3024,2026-03-12 17:40:00,7.654809,10.484613,6.5,0.63
T16,GL-3024,2026-03-12 17:41:00,7.654786,10.484635,10.2,0.69
T16,GL-3024,2026-03-12 17:42:00,7.654936,10.484631,4.4,0.48
T16,GL-3024,2026-03-12 17:43:00,7.654691,10.484578,8.1,0.56
T16,GL-3024,2026-03-12 17:44:00,7.654833,10.484718,9.0,0.36
T16,GL-3024,2026-03-12 17:45:00,7.654818,10.484597,8.8,0.67
T16,GL-3024,2026-03-12 17:46:00,7.65485,10.4846,11.1,0.34
T16,GL-3024,2026-03-12 17:47:00,7.654904,10.484703,7.2,0.42
T16,GL-3024,2026-03-12 17:48:00,7.654453,10.484918,8.0,2.82
T16,GL-3024,2026-03-12 17:49:00,7.654074,10.485453,4.6,5.4
T16,GL-3024,2026-03-12 17:50:00,7.653846,10.485917,6.6,3.36
T16,GL-3024,2026-03-12 17:51:00,7.653456,10.48627,11.1,5.18
T16,GL-3024,2026-03-12 17:52:00,7.653075,10.486869,4.2,5.51
T16,GL-3024,2026-03-12 17:53:00,7.652761,10.487146,7.0,4.22
T16,GL-3024,2026-03-12 17:54:00,7.652373,10.487617,7.5,5.04
T16,GL-3024,2026-03-12 17:55:00,7.652098,10.488035,4.7,2.89
T16,GL-3024,2026-03-12 17:56:00,7.651658,10.488598,7.7,4.7
T16,GL-3024,2026-03-12 17:57:00,7.651283,10.488874,4.1,4.02
T16,GL-3024,2026-03-12 17:58:00,7.651109,10.489334,7.7,4.18
T16,GL-3024,2026-03-12 17:59:00,7.650799,10.489838,4.4,3.22
T16,GL-3024,2026-03-12 18:00:00,7.650393,10.490196,7.4,3.26
T16,GL-3024,2026-03-12 18:01:00,7.64989,10.490743,11.1,3.66
T16,GL-3024,2026-03-12 18:02:00,7.649628,10.491072,5.2,3.87
T16,GL-3024,2026-03-12 18:03:00,7.649316,10.491616,,3.81
T16,GL-3024,2026-03-12 18:04:00,7.648941,10.491924,7.7,3.56
T16,GL-3024,2026-03-12 18:05:00,7.64858,10.49235,9.3,3.79
T16,GL-3024,2026-03-12 18:06:00,7.64825,10.492894,11.1,3.74
T16,GL-3024,2026-03-12 18:07:00,7.647933,10.493261,8.4,4.49
T16,GL-3024,2026-03-12 18:08:00,7.647586,10.493594,8.7,4.07
T16,GL-3024,2026-03-12 18:09:00,7.647295,10.494209,8.4,3.17
T16,GL-3024,2026-03-12 18:10:00,7.646906,10.494452,9.0,4.38
T16,GL-3024,2026-03-12 18:11:00,7.646607,10.494994,5.4,3.19
T16,GL-3024,2026-03-12 18:12:00,7.646256,10.495429,11.3,5.27
T16,GL-3024,2026-03-12 18:13:00,7.645888,10.495892,10.1,4.35
T16,GL-3024,2026-03-12 18:14:00,7.645528,10.496258,11.0,4.88
T16,GL-3024,2026-03-12 18:15:00,7.645178,10.496632,8.5,4.26
T16,GL-3024,2026-03-12 18:16:00,7.64482,10.497229,11.8,4.37
T16,GL-3024,2026-03-12 18:17:00,7.644498,10.497542,4.3,5.49
T16,GL-3024,2026-03-12 18:18:00,7.644198,10.497968,4.1,4.47
T16,GL-3024,2026-03-12 18:19:00,7.643836,10.498385,7.2,4.73
T16,GL-3024,2026-03-12 18:20:00,7.643457,10.498942,9.5,5.38
T16,GL-3024,2026-03-12 18:21:00,7.643102,10.499365,9.6,4.78
T16,GL-3024,2026-03-12 18:22:00,7.642849,10.499732,11.1,3.65
T16,GL-3024,2026-03-12 18:23:00,7.642397,10.500195,7.5,5.59
T16,GL-3024,2026-03-12 18:24:00,7.642108,10.50056,5.2,5.13
T16,GL-3024,2026-03-12 18:25:00,7.641705,10.500967,10.4,3.08
T16,GL-3024,2026-03-12 18:26:00,7.641438,10.501417,5.6,5.4
T16,GL-3024,2026-03-12 18:27:00,7.641101,10.501938,6.0,5.08
T16,GL-3024,2026-03-12 18:28:00,7.6407,10.502397,4.4,5.16
T16,GL-3024,2026-03-12 18:29:00,7.64028,10.502801,5.4,4.04
T16,GL-3024,2026-03-12 18:30:00,7.639964,10.503206,8.4,4.55
T16,GL-3024,2026-03-12 18:31:00,7.639675,10.50372,10.7,3.75
T16,GL-3024,2026-03-12 18:32:00,7.639329,10.504051,5.7,3.66
T16,GL-3024,2026-03-12 18:33:00,7.639041,10.50453,9.0,5.22
T16,GL-3024,2026-03-12 18:34:00,7.638599,10.5049,10.2,3.69
T16,GL-3024,2026-03-12 18:35:00,7.638416,10.505299,10.0,4.52
T16,GL-3024,2026-03-12 18:36:00,7.637922,10.505705,10.6,5.36
T16,GL-3024,2026-03-12 18:37:00,7.637669,10.506274,9.9,3.38
T16,GL-3024,2026-03-12 18:38:00,7.637298,10.50671,8.9,3.47
T16,GL-3024,2026-03-12 18:39:00,7.636898,10.507034,11.6,4.95
T16,GL-3024,2026-03-12 18:40:00,7.636512,10.507549,11.5,3.64
T16,GL-3024,2026-03-12 18:41:00,7.636229,10.50795,9.5,3.13
T16,GL-3024,2026-03-12 18:42:00,7.635792,10.508472,11.7,3.57
T16,GL-3024,2026-03-12 18:43:00,7.635622,10.508846,11.5,4.37
T16,GL-3024,2026-03-12 18:44:00,7.635214,10.50922,10.1,4.45
T16,GL-3024,2026-03-12 18:45:00,7.634828,10.509681,10.5,4.96
T16,GL-3024,2026-03-12 18:46:00,7.634882,10.509618,11.8,0.22
T16,GL-3024,2026-03-12 18:47:00,7.634882,10.509691,9.7,0.19
T16,GL-3024,2026-03-12 18:48:00,7.634896,10.509752,10.7,0.52
T16,GL-3024,2026-03-12 18:49:00,7.634892,10.509849,8.5,0.13
T16,GL-3024,2026-03-12 18:50:00,7.634895,10.509664,4.1,0.53
T16,GL-3024,2026-03-12 18:51:00,7.634956,10.509669,9.9,0.03
T16,GL-3024,2026-03-12 18:52:00,7.634777,10.509839,7.3,0.17
T16,GL-3024,2026-03-12 18:53:00,7.635023,10.509662,9.3,0.3
T16,GL-3024,2026-03-12 18:54:00,7.63484,10.50963,11.2,0.05
T16,GL-3024,2026-03-12 18:55:00,7.634866,10.509629,7.8,0.41
T16,GL-3024,2026-03-12 18:56:00,7.634829,10.509634,9.0,0.35
T16,GL-3024,2026-03-12 18:57:00,7.63491,10.509554,7.1,0.76
T16,GL-3024,2026-03-12 18:58:00,7.634807,10.509771,7.9,0.7
T16,GL-3024,2026-03-12 18:59:00,7.63491,10.509558,7.2,0.81
T16,GL-3024,2026-03-12 19:00:00,7.634883,10.509641,7.2,0.15
T16,GL-3024,2026-03-12 19:01:00,7.63497,10.509774,8.8,0.44
T16,GL-3024,2026-03-12 19:02:00,7.635007,10.509712,5.7,0.31
T16,GL-3024,2026-03-12 19:03:00,7.634881,10.5096,7.6,0.29
T16,GL-3024,2026-03-12 19:04:00,7.634838,10.50963,7.5,0.62
T16,GL-3024,2026-03-12 19:05:00,7.634828,10.509606,11.4,0.53
T16,GL-3024,2026-03-12 19:06:00,7.635034,10.509798,7.3,0.87
T16,GL-3024,2026-03-12 19:07:00,7.634787,10.509689,6.3,0.55
