team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T23,GL-3638,2026-03-10 13:19:00,7.837108,11.21106,10.0,4.9
T23,GL-3638,2026-03-10 13:20:00,7.837875,11.210719,10.9,3.62
T23,GL-3638,2026-03-10 13:21:00,7.838479,11.210379,11.7,3.35
T23,GL-3638,2026-03-10 13:22:00,7.839141,11.210088,8.1,4.5
T23,GL-3638,2026-03-10 13:23:00,7.839684,11.209849,10.7,5.25
T23,GL-3638,2026-03-10 13:24:00,7.84028,11.209518,8.5,3.16
T23,GL-3638,2026-03-10 13:25:00,7.840909,11.209395,11.7,4.92
T23,GL-3638,2026-03-10 13:26:00,7.841495,11.209022,,4.27
T23,GL-3638,2026-03-10 13:27:00,7.842115,11.208653,8.1,5.58
T23,GL-3638,2026-03-10 13:28:00,7.842751,11.208473,9.7,5.21
T23,GL-3638,2026-03-10 13:29:00,7.843344,11.208102,6.0,2.8
T23,GL-3638,2026-03-10 13:30:00,7.843879,11.207714,5.1,3.51
T23,GL-3638,2026-03-10 13:31:00,7.844501,11.207488,9.8,3.52
T23,GL-3638,2026-03-10 13:32:00,7.845193,11.207219,9.5,5.1
T23,GL-3638,2026-03-10 13:33:00,7.845787,11.206941,5.9,4.86
T23,GL-3638,2026-03-10 13:34:00,7.8463,11.206644,8.9,3.15
T23,GL-3638,2026-03-10 13:35:00,7.846952,11.206343,6.5,3.76
T23,GL-3638,2026-03-10 13:36:00,7.847548,11.206135,6.9,4.11
T23,GL-3638,2026-03-10 13:37:00,7.848231,11.205847,11.2,5.22
T23,GL-3638,2026-03-10 13:38:00,7.848912,11.205586,6.5,4.02
T23,GL-3638,2026-03-10 13:39:00,7.849371,11.205374,4.1,2.9
T23,GL-3638,2026-03-10 13:40:00,7.850102,11.204963,11.8,4.88
T23,GL-3638,2026-03-10 13:41:00,7.850634,11.204663,6.9,5.25
T23,GL-3638,2026-03-10 13:42:00,7.85124,11.204476,6.1,2.8
T23,GL-3638,2026-03-10 13:43:00,7.8519,11.204057,10.3,4.38
T23,GL-3638,2026-03-10 13:44:00,7.852404,11.203837,10.0,4.06
T23,GL-3638,2026-03-10 13:45:00,7.853071,11.203497,6.8,4.49
T23,GL-3638,2026-03-10 13:46:00,7.853643,11.203276,6.5,2.88
T23,GL-3638,2026-03-10 13:47:00,7.854307,11.20303,11.3,3.0
T23,GL-3638,2026-03-10 13:48:00,7.854877,11.202833,6.2,4.02
T23,GL-3638,2026-03-10 13:49:00,7.85564,11.202459,11.4,3.64
T23,GL-3638,2026-03-10 13:50:00,7.856155,11.202131,10.8,3.37
T23,GL-3638,2026-03-10 13:51:00,7.856721,11.201864,8.1,3.87
T23,GL-3638,2026-03-10 13:52:00,7.857317,11.201542,,5.11
T23,GL-3638,2026-03-10 13:53:00,7.857888,11.201262,6.5,3.79
T23,GL-3638,2026-03-10 13:54:00,7.858608,11.201092,11.8,3.38
T23,GL-3638,2026-03-10 13:55:00,7.859155,11.200696,11.7,5.27
T23,GL-3638,2026-03-10 13:56:00,7.859822,11.200384,10.8,3.63
T23,GL-3638,2026-03-10 13:57:00,7.860329,11.200165,5.5,3.81
T23,GL-3638,2026-03-10 13:58:00,7.861083,11.19983,8.9,3.45
T23,GL-3638,2026-03-10 13:59:00,7.861614,11.199597,6.8,4.33
T23,GL-3638,2026-03-10 14:00:00,7.862234,11.199271,10.9,4.69
T23,GL-3638,2026-03-10 14:01:00,7.862882,11.199024,6.1,4.13
T23,GL-3638,2026-03-10 14:02:00,7.863464,11.198716,6.3,3.19
T23,GL-3638,2026-03-10 14:03:00,7.864074,11.198435,9.1,4.97
T23,GL-3638,2026-03-10 14:04:00,7.864706,11.198245,12.0,4.97
T23,GL-3638,2026-03-10 14:05:00,7.865264,11.197837,11.5,3.4
T23,GL-3638,2026-03-10 14:06:00,7.865994,11.197551,5.3,3.98
T23,GL-3638,2026-03-10 14:07:00,7.866572,11.197228,11.1,4.76
T23,GL-3638,2026-03-10 14:08:00,7.867109,11.196926,7.2,3.81
T23,GL-3638,2026-03-10 14:09:00,7.867738,11.196783,8.6,5.58
T23,GL-3638,2026-03-10 14:10:00,7.868318,11.19638,6.8,3.63
T23,GL-3638,2026-03-10 14:11:00,7.868966,11.196118,4.3,4.53
T23,GL-3638,2026-03-10 14:12:00,7.869467,11.195852,4.8,4.44
T23,GL-3638,2026-03-10 14:13:00,7.870099,11.195596,7.8,3.57
T23,GL-3638,2026-03-10 14:14:00,7.870717,11.195298,6.9,4.63
T23,GL-3638,2026-03-10 14:15:00,7.871347,11.195186,7.5,4.24
T23,GL-3638,2026-03-10 14:16:00,7.838949,11.194696,6.4,434.5
T23,GL-3638,2026-03-10 14:17:00,7.872653,11.194384,8.2,4.42
T23,GL-3638,2026-03-10 14:18:00,7.87318,11.194164,5.0,4.17
T23,GL-3638,2026-03-10 14:19:00,7.873742,11.193813,5.3,4.35
T23,GL-3638,2026-03-10 14:20:00,7.874512,11.193611,,2.97
T23,GL-3638,2026-03-10 14:21:00,7.875051,11.193323,9.8,3.01
T23,GL-3638,2026-03-10 14:22:00,7.875572,11.193035,8.5,3.96
T23,GL-3638,2026-03-10 14:23:00,7.8763,11.192705,9.2,4.47
T23,GL-3638,2026-03-10 14:24:00,7.876883,11.19248,7.6,4.99
T23,GL-3638,2026-03-10 14:25:00,7.87747,11.19213,4.8,3.82
T23,GL-3638,2026-03-10 14:26:00,7.878222,11.191951,11.4,5.38
T23,GL-3638,2026-03-10 14:27:00,7.878692,11.191607,11.4,2.94
T23,GL-3638,2026-03-10 14:28:00,7.879279,11.191381,10.4,2.85
T23,GL-3638,2026-03-10 14:29:00,7.879859,11.190998,6.4,4.9
T23,GL-3638,2026-03-10 14:30:00,7.880471,11.190809,11.5,4.67
T23,GL-3638,2026-03-10 14:31:00,7.881184,11.190442,11.5,4.0
T23,GL-3638,2026-03-10 14:32:00,7.881849,11.190058,8.3,3.21
T23,GL-3638,2026-03-10 14:33:00,7.882298,11.189884,7.2,5.38
T23,GL-3638,2026-03-10 14:34:00,7.883069,11.189621,4.6,5.49
T23,GL-3638,2026-03-10 14:35:00,7.883668,11.189329,5.3,5.34
T23,GL-3638,2026-03-10 14:36:00,7.884197,11.18903,6.9,5.19
T23,GL-3638,2026-03-10 14:37:00,7.88477,11.188694,11.2,3.17
T23,GL-3638,2026-03-10 14:38:00,7.885424,11.188412,11.5,5.44
T23,GL-3638,2026-03-10 14:39:00,7.885987,11.188107,11.6,4.99
T23,GL-3638,2026-03-10 14:40:00,7.886801,11.188001,7.5,4.56
T23,GL-3638,2026-03-10 14:41:00,7.887167,11.187626,10.4,4.12
T23,GL-3638,2026-03-10 14:42:00,7.887867,11.187294,4.3,4.26
T23,GL-3638,2026-03-10 14:43:00,7.888519,11.187075,5.9,4.78
T23,GL-3638,2026-03-10 14:44:00,7.889113,11.186752,11.8,4.13
T23,GL-3638,2026-03-10 14:45:00,7.889733,11.186538,7.6,5.08
T23,GL-3638,2026-03-10 14:46:00,7.890387,11.186116,4.4,5.02
T23,GL-3638,2026-03-10 14:47:00,7.890968,11.185948,4.3,4.36
T23,GL-3638,2026-03-10 14:48:00,7.891649,11.185473,4.1,5.06
T23,GL-3638,2026-03-10 14:49:00,7.892025,11.185344,8.2,4.78
T23,GL-3638,2026-03-10 14:50:00,7.892715,11.185126,10.8,3.99
T23,GL-3638,2026-03-10 14:51:00,7.893409,11.184815,10.0,3.33
T23,GL-3638,2026-03-10 14:52:00,7.893937,11.184576,6.0,4.67
T23,GL-3638,2026-03-10 14:53:00,7.894545,11.184213,6.5,5.28
T23,GL-3638,2026-03-10 14:54:00,7.89522,11.183745,10.9,4.5
T23,GL-3638,2026-03-10 14:55:00,7.895785,11.183616,8.4,4.15
T23,GL-3638,2026-03-10 14:56:00,7.896399,11.183347,5.7,2.83
T23,GL-3638,2026-03-10 14:57:00,7.896983,11.183077,8.3,4.51
T23,GL-3638,2026-03-10 14:58:00,7.897502,11.182876,11.2,4.28
T23,GL-3638,2026-03-10 14:59:00,7.898131,11.182486,6.0,3.29
T23,GL-3638,2026-03-10 15:00:00,7.898796,11.182259,6.2,5.15
T23,GL-3638,2026-03-10 15:01:00,7.899425,11.181866,8.2,5.21
T23,GL-3638,2026-03-10 15:02:00,7.900057,11.181623,11.4,4.48
T23,GL-3638,2026-03-10 15:03:00,7.900751,11.181297,,4.07
T23,GL-3638,2026-03-10 15:04:00,7.901347,11.181034,6.2,4.89
T23,GL-3638,2026-03-10 15:05:00,7.901912,11.180749,6.4,2.93
T23,GL-3638,2026-03-10 15:06:00,7.902453,11.180467,6.8,4.96
T23,GL-3638,2026-03-10 15:07:00,7.903177,11.180228,4.2,4.26
T23,GL-3638,2026-03-10 15:08:00,7.903671,11.17991,10.5,5.43
T23,GL-3638,2026-03-10 15:09:00,7.904344,11.17965,11.8,4.21
T23,GL-3638,2026-03-10 15:10:00,7.904858,11.17938,10.4,4.54
T23,GL-3638,2026-03-10 15:11:00,7.905502,11.179088,7.6,3.75
T23,GL-3638,2026-03-10 15:12:00,7.906138,11.178781,8.4,5.39
T23,GL-3638,2026-03-10 15:13:00,7.906768,11.178497,5.3,4.37
T23,GL-3638,2026-03-10 15:14:00,7.907436,11.178232,8.4,4.29
T23,GL-3638,2026-03-10 15:15:00,7.907933,11.177928,11.0,5.51
T23,GL-3638,2026-03-10 15:16:00,7.908624,11.177736,5.7,4.79
T23,GL-3638,2026-03-10 15:17:00,7.909179,11.177347,5.2,5.12
T23,GL-3638,2026-03-10 15:18:00,7.909806,11.176986,7.6,3.65
T23,GL-3638,2026-03-10 15:19:00,7.910439,11.176894,11.2,3.63
T23,GL-3638,2026-03-10 15:20:00,7.911033,11.176557,9.2,3.63
T23,GL-3638,2026-03-10 15:21:00,7.911679,11.176281,7.6,3.56
T23,GL-3638,2026-03-10 15:22:00,7.912253,11.175919,7.8,3.09
T23,GL-3638,2026-03-10 15:23:00,7.912751,11.175679,7.9,2.92
T23,GL-3638,2026-03-10 15:24:00,7.913505,11.175405,10.6,4.99
T23,GL-3638,2026-03-10 15:25:00,7.914054,11.175087,10.0,4.22
T23,GL-3638,2026-03-10 15:26:00,7.914608,11.174845,4.6,4.36
T23,GL-3638,2026-03-10 15:27:00,7.915204,11.174442,9.9,4.93
T23,GL-3638,2026-03-10 15:28:00,7.916013,11.174186,7.6,3.81
T23,GL-3638,2026-03-10 15:29:00,7.916606,11.17398,4.8,3.6
T23,GL-3638,2026-03-10 15:30:00,7.917109,11.173625,4.5,3.53
T23,GL-3638,2026-03-10 15:31:00,7.917796,11.173223,10.1,3.14
T23,GL-3638,2026-03-10 15:32:00,7.918306,11.173004,5.7,3.7
T23,GL-3638,2026-03-10 15:33:00,7.919003,11.172909,6.4,3.29
T23,GL-3638,2026-03-10 15:34:00,7.919659,11.172426,11.7,4.49
T23,GL-3638,2026-03-10 15:35:00,7.920132,11.172174,11.8,5.07
T23,GL-3638,2026-03-10 15:36:00,7.920775,11.17179,11.1,3.26
T23,GL-3638,2026-03-10 15:37:00,7.921415,11.171638,7.9,3.88
T23,GL-3638,2026-03-10 15:38:00,7.922082,11.171344,8.4,4.16
T23,GL-3638,2026-03-10 15:39:00,7.92259,11.170974,7.5,3.05
T23,GL-3638,2026-03-10 15:40:00,7.9233,11.170796,10.4,4.82
T23,GL-3638,2026-03-10 15:41:00,7.923835,11.170457,6.1,4.77
T23,GL-3638,2026-03-10 15:42:00,7.924383,11.17027,6.5,5.01
T23,GL-3638,2026-03-10 15:43:00,7.925091,11.169945,7.4,5.04
T23,GL-3638,2026-03-10 15:44:00,7.925648,11.169753,10.3,3.09
T23,GL-3638,2026-03-10 15:45:00,7.926243,11.16932,8.1,3.42
T23,GL-3638,2026-03-10 15:46:00,7.926915,11.169196,10.7,2.97
T23,GL-3638,2026-03-10 15:47:00,7.927457,11.168825,5.5,3.78
T23,GL-3638,2026-03-10 15:48:00,7.927369,11.168757,5.6,0.44
T23,GL-3638,2026-03-10 15:49:00,7.927588,11.168757,11.9,0.87
T23,GL-3638,2026-03-10 15:50:00,7.927472,11.168859,7.0,0.07
T23,GL-3638,2026-03-10 15:51:00,7.927396,11.168721,9.9,0.74
T23,GL-3638,2026-03-10 15:52:00,7.92744,11.168724,5.3,0.24
T23,GL-3638,2026-03-10 15:53:00,7.92748,11.168826,11.1,0.81
T23,GL-3638,2026-03-10 15:54:00,7.927489,11.168614,10.4,0.5
T23,GL-3638,2026-03-10 15:55:00,7.927474,11.168775,11.2,0.88
T23,GL-3638,2026-03-10 15:56:00,7.92752,11.16875,4.3,0.04
T23,GL-3638,2026-03-10 15:57:00,7.927611,11.168823,11.7,0.45
T23,GL-3638,2026-03-10 15:58:00,7.927709,11.168816,8.2,0.32
T23,GL-3638,2026-03-10 15:59:00,7.927424,11.168667,10.4,0.42
T23,GL-3638,2026-03-10 16:00:00,7.927541,11.168836,8.4,0.52
T23,GL-3638,2026-03-10 16:01:00,7.927444,11.168923,4.6,0.71
T23,GL-3638,2026-03-10 16:02:00,7.92748,11.168847,10.6,0.51
T23,GL-3638,2026-03-10 16:03:00,7.927568,11.168844,7.0,0.65
T23,GL-3638,2026-03-10 16:04:00,7.927565,11.168697,5.9,0.07
T23,GL-3638,2026-03-10 16:05:00,7.9275,11.168762,5.8,0.8
T23,GL-3638,2026-03-10 16:06:00,7.927369,11.168908,9.2,0.66
T23,GL-3638,2026-03-10 16:07:00,7.927557,11.168836,4.6,0.73
T23,GL-3638,2026-03-10 16:08:00,7.927411,11.168806,6.8,0.19
T23,GL-3638,2026-03-10 16:09:00,7.927389,11.168953,11.9,0.85
T23,GL-3638,2026-03-10 16:10:00,7.9276,11.168866,4.1,0.82
T23,GL-3638,2026-03-10 16:11:00,7.92688,11.169358,7.3,5.22
T23,GL-3638,2026-03-10 16:12:00,7.926374,11.170005,4.3,3.14
T23,GL-3638,2026-03-10 16:13:00,7.925807,11.170342,9.6,3.39
T23,GL-3638,2026-03-10 16:14:00,7.925156,11.17097,11.5,5.6
T23,GL-3638,2026-03-10 16:15:00,7.924636,11.171545,5.9,3.35
T23,GL-3638,2026-03-10 16:16:00,7.924044,11.172011,9.3,4.68
T23,GL-3638,2026-03-10 16:17:00,7.923537,11.172592,6.0,4.06
T23,GL-3638,2026-03-10 16:18:00,7.922897,11.17312,11.6,3.78
T23,GL-3638,2026-03-10 16:19:00,7.922228,11.173644,4.6,3.03
T23,GL-3638,2026-03-10 16:20:00,7.921643,11.174283,10.1,5.24
T23,GL-3638,2026-03-10 16:21:00,7.921052,11.174795,8.1,3.93
T23,GL-3638,2026-03-10 16:22:00,7.920503,11.175156,5.5,3.23
T23,GL-3638,2026-03-10 16:23:00,7.920002,11.175888,6.3,5.16
T23,GL-3638,2026-03-10 16:24:00,7.919379,11.176309,7.8,3.12
T23,GL-3638,2026-03-10 16:25:00,7.918787,11.176827,8.4,4.82
T23,GL-3638,2026-03-10 16:26:00,7.918211,11.177457,9.6,4.78
T23,GL-3638,2026-03-10 16:27:00,7.917611,11.178079,6.9,4.0
T23,GL-3638,2026-03-10 16:28:00,7.917071,11.178502,9.0,4.9
T23,GL-3638,2026-03-10 16:29:00,7.916413,11.179062,7.0,3.2
T23,GL-3638,2026-03-10 16:30:00,7.915936,11.179494,7.1,5.54
T23,GL-3638,2026-03-10 16:31:00,7.915317,11.180061,5.0,5.33
T23,GL-3638,2026-03-10 16:32:00,7.914638,11.180677,11.2,3.57
T23,GL-3638,2026-03-10 16:33:00,7.91418,11.181185,4.3,4.37
T23,GL-3638,2026-03-10 16:34:00,7.91349,11.181722,9.1,4.95
T23,GL-3638,2026-03-10 16:35:00,7.912864,11.182244,5.0,4.59
T23,GL-3638,2026-03-10 16:36:00,7.912323,11.182717,9.8,5.03
T23,GL-3638,2026-03-10 16:37:00,7.911691,11.183398,10.2,5.07
T23,GL-3638,2026-03-10 16:38:00,7.911172,11.183813,11.5,4.77
T23,GL-3638,2026-03-10 16:39:00,7.910598,11.184292,11.7,3.74
T23,GL-3638,2026-03-10 16:40:00,7.909988,11.184898,,5.45
T23,GL-3638,2026-03-10 16:41:00,7.909474,11.185527,5.8,3.84
T23,GL-3638,2026-03-10 16:42:00,7.908824,11.186013,9.0,5.28
T23,GL-3638,2026-03-10 16:43:00,7.908307,11.186635,10.0,5.35
T23,GL-3638,2026-03-10 16:44:00,7.907683,11.187092,6.5,4.86
T23,GL-3638,2026-03-10 16:45:00,7.907221,11.187722,9.6,4.44
T23,GL-3638,2026-03-10 16:46:00,7.90655,11.188232,5.6,4.01
T23,GL-3638,2026-03-10 16:47:00,7.905983,11.188786,9.4,4.02
T23,GL-3638,2026-03-10 16:48:00,7.905348,11.189295,4.3,3.83
T23,GL-3638,2026-03-10 16:49:00,7.904891,11.189813,9.0,4.64
T23,GL-3638,2026-03-10 16:50:00,7.904186,11.190359,6.8,3.22
T23,GL-3638,2026-03-10 16:51:00,7.903483,11.19086,8.3,3.71
T23,GL-3638,2026-03-10 16:52:00,7.902984,11.19155,9.7,5.47
T23,GL-3638,2026-03-10 16:53:00,7.902437,11.191898,8.1,5.1
T23,GL-3638,2026-03-10 16:54:00,7.901883,11.192523,9.6,3.54
T23,GL-3638,2026-03-10 16:55:00,7.901283,11.193114,4.1,4.39
T23,GL-3638,2026-03-10 16:56:00,7.900654,11.193533,12.0,3.35
T23,GL-3638,2026-03-10 16:57:00,7.900147,11.194127,4.8,4.97
T23,GL-3638,2026-03-10 16:58:00,7.899467,11.19474,10.5,3.59
T23,GL-3638,2026-03-10 16:59:00,7.898944,11.195181,5.0,3.21
T23,GL-3638,2026-03-10 17:00:00,7.898358,11.195731,10.0,4.11
T23,GL-3638,2026-03-10 17:01:00,7.897803,11.196358,5.0,5.48
T23,GL-3638,2026-03-10 17:02:00,7.897117,11.196768,5.9,3.59
T23,GL-3638,2026-03-10 17:03:00,7.896521,11.197339,8.4,2.81
T23,GL-3638,2026-03-10 17:04:00,7.895969,11.197958,7.6,3.34
T23,GL-3638,2026-03-10 17:05:00,7.895318,11.198463,9.2,5.48
T23,GL-3638,2026-03-10 17:06:00,7.894892,11.199063,8.8,2.97
T23,GL-3638,2026-03-10 17:07:00,7.894274,11.199667,10.3,3.63
T23,GL-3638,2026-03-10 17:08:00,7.893653,11.200126,7.9,5.05
T23,GL-3638,2026-03-10 17:09:00,7.893034,11.200457,5.1,3.98
T23,GL-3638,2026-03-10 17:10:00,7.892572,11.201024,6.3,4.6
T23,GL-3638,2026-03-10 17:11:00,7.891887,11.201621,11.4,4.36
T23,GL-3638,2026-03-10 17:12:00,7.891397,11.202256,8.9,4.86
T23,GL-3638,2026-03-10 17:13:00,7.890766,11.202818,7.9,4.34
T23,GL-3638,2026-03-10 17:14:00,7.890231,11.203234,4.4,3.75
T23,GL-3638,2026-03-10 17:15:00,7.889688,11.20386,5.5,5.5
T23,GL-3638,2026-03-10 17:16:00,7.889082,11.204392,11.3,5.08
T23,GL-3638,2026-03-10 17:17:00,7.888329,11.204951,10.5,3.53
T23,GL-3638,2026-03-10 17:18:00,7.887906,11.205489,5.0,2.84
T23,GL-3638,2026-03-10 17:19:00,7.887269,11.205931,4.5,3.7
T23,GL-3638,2026-03-10 17:20:00,7.886692,11.206526,8.9,5.06
T23,GL-3638,2026-03-10 17:21:00,7.886079,11.207072,9.5,3.06
T23,GL-3638,2026-03-10 17:22:00,7.885412,11.207571,11.0,3.37
T23,GL-3638,2026-03-10 17:23:00,7.884893,11.208156,6.9,4.84
T23,GL-3638,2026-03-10 17:24:00,7.88439,11.208613,5.8,4.53
T23,GL-3638,2026-03-10 17:25:00,7.883784,11.20923,12.0,4.53
T23,GL-3638,2026-03-10 17:26:00,7.883102,11.209738,11.5,3.11
T23,GL-3638,2026-03-10 17:27:00,7.882569,11.210301,8.3,3.74
T23,GL-3638,2026-03-10 17:28:00,7.881964,11.210808,8.7,4.98
T23,GL-3638,2026-03-10 17:29:00,7.881388,11.21132,11.5,3.5
T23,GL-3638,2026-03-10 17:30:00,7.880926,11.211861,6.3,3.16
T23,GL-3638,2026-03-10 17:31:00,7.880212,11.212404,11.2,5.38
T23,GL-3638,2026-03-10 17:32:00,7.879489,11.212977,9.8,3.85
T23,GL-3638,2026-03-10 17:33:00,7.879185,11.213536,9.6,4.93
T23,GL-3638,2026-03-10 17:34:00,7.87852,11.214143,10.5,4.94
T23,GL-3638,2026-03-10 17:35:00,7.877901,11.214579,10.9,3.04
T23,GL-3638,2026-03-10 17:36:00,7.877251,11.215167,5.0,3.05
T23,GL-3638,2026-03-10 17:37:00,7.876816,11.215746,4.6,4.58
T23,GL-3638,2026-03-10 17:38:00,7.876157,11.216272,7.1,3.23
T23,GL-3638,2026-03-10 17:39:00,7.875527,11.216718,9.6,4.68
T23,GL-3638,2026-03-10 17:40:00,7.874951,11.217294,4.6,4.09
T23,GL-3638,2026-03-10 17:41:00,7.874441,11.217746,10.5,5.29
T23,GL-3638,2026-03-10 17:42:00,7.873714,11.218294,9.2,3.43
T23,GL-3638,2026-03-10 17:43:00,7.873322,11.218933,9.2,5.53
T23,GL-3638,2026-03-10 17:44:00,7.872746,11.219547,5.8,5.09
T23,GL-3638,2026-03-10 17:45:00,7.872014,11.219979,5.3,5.47
T23,GL-3638,2026-03-10 17:46:00,7.871505,11.220468,11.3,3.48
T23,GL-3638,2026-03-10 17:47:00,7.871011,11.22115,10.2,4.61
T23,GL-3638,2026-03-10 17:48:00,7.870164,11.221538,6.2,3.53
T23,GL-3638,2026-03-10 17:49:00,7.869661,11.222217,9.8,5.23
T23,GL-3638,2026-03-10 17:50:00,7.869253,11.222667,5.4,3.73
T23,GL-3638,2026-03-10 17:51:00,7.868494,11.223113,8.4,3.8
T23,GL-3638,2026-03-10 17:52:00,7.867931,11.223685,5.8,3.44
T23,GL-3638,2026-03-10 17:53:00,7.867375,11.22436,7.4,3.37
T23,GL-3638,2026-03-10 17:54:00,7.866807,11.224794,11.0,4.62
T23,GL-3638,2026-03-10 17:55:00,7.866332,11.225428,8.8,5.11
T23,GL-3638,2026-03-10 17:56:00,7.741322,11.225998,7.2,398.73
T23,GL-3638,2026-03-10 17:57:00,7.865168,11.226435,4.7,5.29
T23,GL-3638,2026-03-10 17:58:00,7.864442,11.226966,4.5,5.12
T23,GL-3638,2026-03-10 17:59:00,7.863894,11.227535,7.5,2.95
T23,GL-3638,2026-03-10 18:00:00,7.863406,11.228139,7.1,4.23
T23,GL-3638,2026-03-10 18:01:00,7.862729,11.228694,9.0,3.74
T23,GL-3638,2026-03-10 18:02:00,7.862206,11.229088,4.4,4.19
T23,GL-3638,2026-03-10 18:03:00,7.861589,11.229798,4.4,4.44
T23,GL-3638,2026-03-10 18:04:00,7.861066,11.230323,9.8,5.54
T23,GL-3638,2026-03-10 18:05:00,7.860426,11.230811,5.2,4.81
T23,GL-3638,2026-03-10 18:06:00,7.859783,11.231314,4.2,5.57
T23,GL-3638,2026-03-10 18:07:00,7.859185,11.231803,8.8,3.54
T23,GL-3638,2026-03-10 18:08:00,7.858648,11.232404,6.5,2.88
T23,GL-3638,2026-03-10 18:09:00,7.858114,11.23294,6.6,4.82
T23,GL-3638,2026-03-10 18:10:00,7.857473,11.233424,11.5,4.54
T23,GL-3638,2026-03-10 18:11:00,7.856928,11.233973,11.5,4.82
T23,GL-3638,2026-03-10 18:12:00,7.856273,11.234549,6.6,4.16
T23,GL-3638,2026-03-10 18:13:00,7.855749,11.235048,10.0,4.8
T23,GL-3638,2026-03-10 18:14:00,7.855145,11.235539,8.1,5.02
T23,GL-3638,2026-03-10 18:15:00,7.854596,11.236034,4.3,4.8
T23,GL-3638,2026-03-10 18:16:00,7.854048,11.236801,7.9,4.6
T23,GL-3638,2026-03-10 18:17:00,7.853441,11.237142,11.7,3.18
T23,GL-3638,2026-03-10 18:18:00,7.852888,11.237699,11.6,3.73
T23,GL-3638,2026-03-10 18:19:00,7.852238,11.238235,4.3,5.26
T23,GL-3638,2026-03-10 18:20:00,7.851583,11.238965,5.4,3.94
T23,GL-3638,2026-03-10 18:21:00,7.851034,11.239341,8.7,4.89
T23,GL-3638,2026-03-10 18:22:00,7.850496,11.23996,11.3,2.86
T23,GL-3638,2026-03-10 18:23:00,7.849942,11.240462,11.7,3.47
T23,GL-3638,2026-03-10 18:24:00,7.849327,11.241052,6.4,4.39
T23,GL-3638,2026-03-10 18:25:00,7.848689,11.241516,4.3,3.35
T23,GL-3638,2026-03-10 18:26:00,7.848172,11.242162,5.8,3.95
T23,GL-3638,2026-03-10 18:27:00,7.847598,11.242592,9.4,4.96
T23,GL-3638,2026-03-10 18:28:00,7.846949,11.24323,9.4,3.43
T23,GL-3638,2026-03-10 18:29:00,7.846498,11.243709,8.2,2.84
T23,GL-3638,2026-03-10 18:30:00,8.067818,11.244222,4.9,407.35
T23,GL-3638,2026-03-10 18:31:00,7.845272,11.244907,7.8,3.61
T23,GL-3638,2026-03-10 18:32:00,7.844669,11.245228,6.8,3.75
T23,GL-3638,2026-03-10 18:33:00,7.844175,11.245836,10.6,4.1
T23,GL-3638,2026-03-10 18:34:00,7.843507,11.246417,11.2,4.28
T23,GL-3638,2026-03-10 18:35:00,7.842802,11.246963,4.1,3.89
T23,GL-3638,2026-03-10 18:36:00,7.84233,11.247466,5.3,4.4
T23,GL-3638,2026-03-10 18:37:00,7.841749,11.248004,9.9,5.55
T23,GL-3638,2026-03-10 18:38:00,7.84115,11.248429,11.4,4.21
T23,GL-3638,2026-03-10 18:39:00,7.840651,11.249047,6.1,4.07
T23,GL-3638,2026-03-10 18:40:00,7.839894,11.249611,7.5,5.05
T23,GL-3638,2026-03-10 18:41:00,7.839464,11.25016,5.2,3.21
T23,GL-3638,2026-03-10 18:42:00,7.838784,11.250687,10.8,5.07
T23,GL-3638,2026-03-10 18:43:00,7.838204,11.251135,8.5,3.12
T23,GL-3638,2026-03-10 18:44:00,7.838372,11.251282,9.7,0.39
T23,GL-3638,2026-03-10 18:45:00,7.83818,11.251117,9.5,0.09
T23,GL-3638,2026-03-10 18:46:00,7.838187,11.251226,6.9,0.59
T23,GL-3638,2026-03-10 18:47:00,7.838131,11.25112,9.9,0.62
T23,GL-3638,2026-03-10 18:48:00,7.838235,11.250996,6.3,0.05
T23,GL-3638,2026-03-10 18:49:00,7.838294,11.251297,6.1,0.16
T23,GL-3638,2026-03-10 18:50:00,7.838308,11.251204,10.4,0.49
T23,GL-3638,2026-03-10 18:51:00,7.838164,11.251206,7.2,0.18
T23,GL-3638,2026-03-10 18:52:00,7.838192,11.251252,10.3,0.11
T23,GL-3638,2026-03-10 18:53:00,7.838064,11.25126,6.4,0.53
T23,GL-3638,2026-03-10 18:54:00,7.838182,11.251271,7.8,0.74
T23,GL-3638,2026-03-10 18:55:00,7.83828,11.251192,6.7,0.65
T23,GL-3638,2026-03-10 18:56:00,7.838293,11.251157,8.9,0.1
T23,GL-3638,2026-03-10 18:57:00,7.8382,11.251198,4.3,0.74
T23,GL-3638,2026-03-10 18:58:00,7.838495,11.25118,9.9,0.62
T23,GL-3638,2026-03-10 18:59:00,7.838158,11.251228,11.6,0.54
T23,GL-3638,2026-03-10 19:00:00,7.83827,11.251232,6.0,0.33
T23,GL-3638,2026-03-10 19:01:00,7.838135,11.251161,10.6,0.44
T23,GL-3638,2026-03-10 19:02:00,7.838254,11.251179,8.7,0.36
T23,GL-3638,2026-03-10 19:03:00,7.838278,11.251286,4.5,0.71
T23,GL-3638,2026-03-10 19:04:00,7.838139,11.251141,8.7,0.37
T23,GL-3638,2026-03-10 19:05:00,7.838222,11.251202,6.4,0.63
T23,GL-3638,2026-03-10 19:06:00,7.838161,11.25129,7.3,0.23
T23,GL-3638,2026-03-10 19:07:00,7.838192,11.251297,6.7,0.64
