team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T13,GL-8779,2026-03-12 13:38:00,7.461262,10.507342,6.2,0.17
T13,GL-8779,2026-03-12 13:39:00,7.461308,10.507389,6.4,0.08
T13,GL-8779,2026-03-12 13:40:00,7.461263,10.507379,11.8,0.4
T13,GL-8779,2026-03-12 13:41:00,7.461228,10.507363,7.5,0.32
T13,GL-8779,2026-03-12 13:42:00,7.461291,10.507389,8.5,0.38
T13,GL-8779,2026-03-12 13:43:00,7.461306,10.5074,10.1,0.2
T13,GL-8779,2026-03-12 13:44:00,7.46127,10.507358,6.9,0.11
T13,GL-8779,2026-03-12 13:45:00,7.46121,10.507421,4.3,0.13
T13,GL-8779,2026-03-12 13:46:00,7.461281,10.507375,4.1,0.01
T13,GL-8779,2026-03-12 13:47:00,7.461249,10.507345,7.3,0.3
T13,GL-8779,2026-03-12 13:48:00,7.461263,10.507344,5.0,0.26
T13,GL-8779,2026-03-12 13:49:00,7.461315,10.507362,11.5,0.31
T13,GL-8779,2026-03-12 13:50:00,7.461206,10.507332,9.6,0.02
T13,GL-8779,2026-03-12 13:51:00,7.46131,10.507381,11.0,0.25
T13,GL-8779,2026-03-12 13:52:00,7.46129,10.507387,11.1,0.23
T13,GL-8779,2026-03-12 13:53:00,7.461281,10.507381,7.0,0.26
T13,GL-8779,2026-03-12 13:54:00,7.461309,10.507416,8.3,0.33
T13,GL-8779,2026-03-12 13:55:00,7.461287,10.507368,10.9,0.21
T13,GL-8779,2026-03-12 13:56:00,7.461284,10.50736,10.6,0.31
T13,GL-8779,2026-03-12 13:57:00,7.461224,10.507383,5.1,0.28
T13,GL-8779,2026-03-12 13:58:00,7.461244,10.507367,11.7,0.23
T13,GL-8779,2026-03-12 13:59:00,7.461309,10.507353,11.7,0.22
T13,GL-8779,2026-03-12 14:00:00,7.461309,10.507367,10.8,0.05
T13,GL-8779,2026-03-12 14:01:00,7.461276,10.507384,6.8,0.08
T13,GL-8779,2026-03-12 14:02:00,7.461289,10.50736,7.1,0.21
T13,GL-8779,2026-03-12 14:03:00,7.461225,10.507367,8.5,0.19
T13,GL-8779,2026-03-12 14:04:00,7.461281,10.507353,,0.07
T13,GL-8779,2026-03-12 14:05:00,7.461263,10.507334,4.1,0.01
T13,GL-8779,2026-03-12 14:06:00,7.461255,10.507369,7.0,0.2
T13,GL-8779,2026-03-12 14:07:00,7.461295,10.50737,7.4,0.13
T13,GL-8779,2026-03-12 14:08:00,7.461275,10.507365,4.8,0.17
T13,GL-8779,2026-03-12 14:09:00,7.461276,10.507355,10.5,0.37
T13,GL-8779,2026-03-12 14:10:00,7.461248,10.507377,8.5,0.31
T13,GL-8779,2026-03-12 14:11:00,7.46125,10.507389,6.4,0.12
T13,GL-8779,2026-03-12 14:12:00,7.46128,10.507379,6.8,0.37
T13,GL-8779,2026-03-12 14:13:00,7.461265,10.507319,4.9,0.34
T13,GL-8779,2026-03-12 14:14:00,7.461266,10.507364,8.7,0.25
T13,GL-8779,2026-03-12 14:15:00,7.461284,10.507361,6.1,0.14
T13,GL-8779,2026-03-12 14:16:00,7.461297,10.50739,6.5,0.35
T13,GL-8779,2026-03-12 14:17:00,7.461216,10.507417,10.7,0.13
T13,GL-8779,2026-03-12 14:18:00,7.461265,10.507335,10.2,0.0
T13,GL-8779,2026-03-12 14:19:00,7.461284,10.507345,8.2,0.24
T13,GL-8779,2026-03-12 14:20:00,7.461303,10.50734,6.2,0.02
T13,GL-8779,2026-03-12 14:21:00,7.461271,10.507328,4.3,0.25
T13,GL-8779,2026-03-12 14:22:00,7.461299,10.507333,8.2,0.37
T13,GL-8779,2026-03-12 14:23:00,7.461262,10.507333,4.1,0.38
T13,GL-8779,2026-03-12 14:24:00,7.461269,10.507368,4.9,0.08
T13,GL-8779,2026-03-12 14:25:00,7.461269,10.507367,6.0,0.25
T13,GL-8779,2026-03-12 14:26:00,7.461236,10.507356,4.2,0.27
T13,GL-8779,2026-03-12 14:27:00,7.461247,10.507371,9.9,0.0
T13,GL-8779,2026-03-12 14:28:00,7.461307,10.507363,6.1,0.09
T13,GL-8779,2026-03-12 14:29:00,7.461238,10.507323,11.0,0.1
T13,GL-8779,2026-03-12 14:30:00,7.46127,10.507372,8.9,0.12
T13,GL-8779,2026-03-12 14:31:00,7.461253,10.507371,10.7,0.25
T13,GL-8779,2026-03-12 14:32:00,7.461235,10.507382,8.7,0.26
T13,GL-8779,2026-03-12 14:33:00,7.461303,10.507378,6.4,0.31
T13,GL-8779,2026-03-12 14:34:00,7.461233,10.50732,9.1,0.05
T13,GL-8779,2026-03-12 14:35:00,7.46124,10.507323,9.7,0.35
T13,GL-8779,2026-03-12 14:36:00,7.461323,10.507383,11.8,0.14
T13,GL-8779,2026-03-12 14:37:00,7.46128,10.507364,5.3,0.01
T13,GL-8779,2026-03-12 14:38:00,7.461232,10.507368,4.8,0.25
T13,GL-8779,2026-03-12 14:39:00,7.461265,10.507326,6.2,0.29
T13,GL-8779,2026-03-12 14:40:00,7.461262,10.507375,11.1,0.01
T13,GL-8779,2026-03-12 14:41:00,7.461213,10.50736,11.4,0.32
T13,GL-8779,2026-03-12 14:42:00,7.461246,10.507362,9.1,0.22
T13,GL-8779,2026-03-12 14:43:00,7.461271,10.507321,7.5,0.17
T13,GL-8779,2026-03-12 14:44:00,7.461284,10.507349,5.3,0.17
T13,GL-8779,2026-03-12 14:45:00,7.461313,10.507384,6.1,0.07
T13,GL-8779,2026-03-12 14:46:00,7.461278,10.507393,5.4,0.38
T13,GL-8779,2026-03-12 14:47:00,7.461266,10.507345,5.5,0.09
T13,GL-8779,2026-03-12 14:48:00,7.461322,10.507314,5.4,0.02
T13,GL-8779,2026-03-12 14:49:00,7.461308,10.507354,9.2,0.01
T13,GL-8779,2026-03-12 14:50:00,7.461289,10.507317,9.4,0.36
T13,GL-8779,2026-03-12 14:51:00,7.461211,10.507417,9.0,0.26
T13,GL-8779,2026-03-12 14:52:00,7.461257,10.507412,6.8,0.09
T13,GL-8779,2026-03-12 14:53:00,7.461237,10.507346,8.7,0.25
T13,GL-8779,2026-03-12 14:54:00,7.461298,10.50733,9.9,0.31
T13,GL-8779,2026-03-12 14:55:00,7.461273,10.507371,8.5,0.35
T13,GL-8779,2026-03-12 14:56:00,7.461309,10.50737,5.9,0.29
T13,GL-8779,2026-03-12 14:57:00,7.461276,10.507422,5.3,0.21
T13,GL-8779,2026-03-12 14:58:00,7.46127,10.50738,5.5,0.06
T13,GL-8779,2026-03-12 14:59:00,7.461271,10.507328,6.2,0.18
T13,GL-8779,2026-03-12 15:00:00,7.46116,10.507955,10.6,4.57
T13,GL-8779,2026-03-12 15:01:00,7.460894,10.508776,7.4,2.84
T13,GL-8779,2026-03-12 15:02:00,7.460694,10.509319,10.4,3.87
T13,GL-8779,2026-03-12 15:03:00,7.460555,10.510087,12.0,3.32
T13,GL-8779,2026-03-12 15:04:00,7.46052,10.510586,5.2,3.43
T13,GL-8779,2026-03-12 15:05:00,7.460263,10.511385,10.7,4.21
T13,GL-8779,2026-03-12 15:06:00,7.460019,10.511952,11.8,4.14
T13,GL-8779,2026-03-12 15:07:00,7.459807,10.512645,10.6,5.52
T13,GL-8779,2026-03-12 15:08:00,7.459616,10.513282,7.2,3.39
T13,GL-8779,2026-03-12 15:09:00,7.459504,10.513973,11.5,2.85
T13,GL-8779,2026-03-12 15:10:00,7.459426,10.514762,11.7,5.37
T13,GL-8779,2026-03-12 15:11:00,7.45917,10.515383,9.9,5.25
T13,GL-8779,2026-03-12 15:12:00,7.459029,10.516029,11.7,3.35
T13,GL-8779,2026-03-12 15:13:00,7.458797,10.516702,9.8,3.14
T13,GL-8779,2026-03-12 15:14:00,7.458589,10.517362,8.2,4.38
T13,GL-8779,2026-03-12 15:15:00,7.458411,10.518049,5.6,4.75
T13,GL-8779,2026-03-12 15:16:00,7.458271,10.51857,6.9,3.08
T13,GL-8779,2026-03-12 15:17:00,7.457966,10.51923,9.8,3.89
T13,GL-8779,2026-03-12 15:18:00,7.457871,10.519992,4.5,5.47
T13,GL-8779,2026-03-12 15:19:00,7.457693,10.520611,11.2,4.25
T13,GL-8779,2026-03-12 15:20:00,7.45749,10.521222,8.6,3.09
T13,GL-8779,2026-03-12 15:21:00,7.457346,10.521945,4.9,5.25
T13,GL-8779,2026-03-12 15:22:00,7.457253,10.522526,10.6,3.0
T13,GL-8779,2026-03-12 15:23:00,7.457026,10.523268,7.5,5.24
T13,GL-8779,2026-03-12 15:24:00,7.456899,10.523926,5.2,4.35
T13,GL-8779,2026-03-12 15:25:00,7.456464,10.524581,11.7,3.88
T13,GL-8779,2026-03-12 15:26:00,7.456477,10.525234,9.0,4.82
T13,GL-8779,2026-03-12 15:27:00,7.456301,10.525933,10.1,4.81
T13,GL-8779,2026-03-12 15:28:00,7.456147,10.526553,10.1,2.81
T13,GL-8779,2026-03-12 15:29:00,7.455993,10.527071,8.6,4.66
T13,GL-8779,2026-03-12 15:30:00,7.455786,10.528003,11.3,3.06
T13,GL-8779,2026-03-12 15:31:00,7.455543,10.528461,11.2,3.59
T13,GL-8779,2026-03-12 15:32:00,7.380638,10.529224,10.6,392.28
T13,GL-8779,2026-03-12 15:33:00,7.455215,10.529927,9.3,5.4
T13,GL-8779,2026-03-12 15:34:00,7.455076,10.530553,8.0,5.24
T13,GL-8779,2026-03-12 15:35:00,7.454783,10.531064,7.4,4.66
T13,GL-8779,2026-03-12 15:36:00,7.454689,10.531963,10.5,3.33
T13,GL-8779,2026-03-12 15:37:00,7.454532,10.532492,11.6,4.11
T13,GL-8779,2026-03-12 15:38:00,7.454271,10.533227,11.8,4.34
T13,GL-8779,2026-03-12 15:39:00,7.454113,10.5339,11.1,3.3
T13,GL-8779,2026-03-12 15:40:00,7.453857,10.534554,10.4,4.02
T13,GL-8779,2026-03-12 15:41:00,7.453701,10.535229,5.4,3.99
T13,GL-8779,2026-03-12 15:42:00,7.453472,10.53583,5.1,4.45
T13,GL-8779,2026-03-12 15:43:00,7.453502,10.536371,11.2,3.08
T13,GL-8779,2026-03-12 15:44:00,7.453325,10.537201,8.7,2.84
T13,GL-8779,2026-03-12 15:45:00,7.453059,10.537772,11.8,4.6
T13,GL-8779,2026-03-12 15:46:00,7.452895,10.538604,,4.98
T13,GL-8779,2026-03-12 15:47:00,7.452705,10.539171,8.5,4.39
T13,GL-8779,2026-03-12 15:48:00,7.452471,10.539752,5.8,4.73
T13,GL-8779,2026-03-12 15:49:00,7.452334,10.540461,6.8,3.23
T13,GL-8779,2026-03-12 15:50:00,7.452123,10.541238,11.7,3.65
T13,GL-8779,2026-03-12 15:51:00,7.451854,10.541858,11.5,4.01
T13,GL-8779,2026-03-12 15:52:00,7.451799,10.542398,5.8,3.83
T13,GL-8779,2026-03-12 15:53:00,7.451597,10.543151,5.7,4.6
T13,GL-8779,2026-03-12 15:54:00,7.451392,10.543885,11.4,4.46
T13,GL-8779,2026-03-12 15:55:00,7.451316,10.54438,10.9,3.91
T13,GL-8779,2026-03-12 15:56:00,7.45111,10.545113,8.7,4.82
T13,GL-8779,2026-03-12 15:57:00,7.568139,10.545765,5.1,150.57
T13,GL-8779,2026-03-12 15:58:00,7.450694,10.546517,6.2,3.92
T13,GL-8779,2026-03-12 15:59:00,7.450533,10.547061,10.9,5.0
T13,GL-8779,2026-03-12 16:00:00,7.45034,10.547717,5.4,5.03
T13,GL-8779,2026-03-12 16:01:00,7.450128,10.548501,9.4,3.3
T13,GL-8779,2026-03-12 16:02:00,7.450079,10.549184,11.2,5.14
T13,GL-8779,2026-03-12 16:03:00,7.449807,10.549755,8.9,3.34
T13,GL-8779,2026-03-12 16:04:00,7.449578,10.550434,4.3,3.83
T13,GL-8779,2026-03-12 16:05:00,7.449459,10.551115,10.6,4.75
T13,GL-8779,2026-03-12 16:06:00,7.449199,10.551724,4.3,2.87
T13,GL-8779,2026-03-12 16:07:00,7.449157,10.552338,9.0,3.3
T13,GL-8779,2026-03-12 16:08:00,7.448932,10.55309,8.3,5.3
T13,GL-8779,2026-03-12 16:09:00,7.44884,10.553672,8.8,2.95
T13,GL-8779,2026-03-12 16:10:00,7.448562,10.554388,6.8,3.06
T13,GL-8779,2026-03-12 16:11:00,7.448355,10.555078,4.0,3.14
T13,GL-8779,2026-03-12 16:12:00,7.448576,10.555022,6.0,0.84
T13,GL-8779,2026-03-12 16:13:00,7.448496,10.555083,9.8,0.48
T13,GL-8779,2026-03-12 16:14:00,7.448364,10.555024,5.6,0.4
T13,GL-8779,2026-03-12 16:15:00,7.448336,10.555213,8.0,0.47
T13,GL-8779,2026-03-12 16:16:00,7.448378,10.555075,5.9,0.38
T13,GL-8779,2026-03-12 16:17:00,7.448495,10.55524,10.8,0.52
T13,GL-8779,2026-03-12 16:18:00,7.448529,10.555081,6.9,0.84
T13,GL-8779,2026-03-12 16:19:00,7.448495,10.554885,6.5,0.22
T13,GL-8779,2026-03-12 16:20:00,7.448397,10.55514,5.6,0.48
T13,GL-8779,2026-03-12 16:21:00,7.448495,10.55511,6.1,0.1
T13,GL-8779,2026-03-12 16:22:00,7.448426,10.554999,7.5,0.2
T13,GL-8779,2026-03-12 16:23:00,7.44852,10.555126,4.3,0.83
T13,GL-8779,2026-03-12 16:24:00,7.448463,10.555035,5.2,0.6
T13,GL-8779,2026-03-12 16:25:00,7.448544,10.555133,10.0,0.45
T13,GL-8779,2026-03-12 16:26:00,7.448391,10.555114,6.0,0.23
T13,GL-8779,2026-03-12 16:27:00,7.448413,10.555106,8.5,0.65
T13,GL-8779,2026-03-12 16:28:00,7.44837,10.555186,9.4,0.72
T13,GL-8779,2026-03-12 16:29:00,7.44843,10.555092,6.4,0.37
T13,GL-8779,2026-03-12 16:30:00,7.448457,10.55502,7.1,0.09
T13,GL-8779,2026-03-12 16:31:00,7.448284,10.555202,8.7,0.42
T13,GL-8779,2026-03-12 16:32:00,7.449136,10.555176,10.0,5.45
T13,GL-8779,2026-03-12 16:33:00,7.449747,10.555337,9.4,4.36
T13,GL-8779,2026-03-12 16:34:00,7.450324,10.555286,7.1,4.59
T13,GL-8779,2026-03-12 16:35:00,7.451003,10.555395,7.1,3.0
T13,GL-8779,2026-03-12 16:36:00,7.451684,10.555537,7.8,3.63
T13,GL-8779,2026-03-12 16:37:00,7.452282,10.555518,8.3,3.0
T13,GL-8779,2026-03-12 16:38:00,7.453024,10.555588,10.4,4.36
T13,GL-8779,2026-03-12 16:39:00,7.453678,10.555767,8.9,3.12
T13,GL-8779,2026-03-12 16:40:00,7.454234,10.555848,4.5,4.9
T13,GL-8779,2026-03-12 16:41:00,7.454997,10.55593,6.0,5.48
T13,GL-8779,2026-03-12 16:42:00,7.455633,10.555921,11.1,3.85
T13,GL-8779,2026-03-12 16:43:00,7.456401,10.556039,10.8,4.55
T13,GL-8779,2026-03-12 16:44:00,7.45692,10.556075,6.7,3.62
T13,GL-8779,2026-03-12 16:45:00,7.457531,10.556286,4.0,3.06
T13,GL-8779,2026-03-12 16:46:00,7.458191,10.556425,5.1,5.11
T13,GL-8779,2026-03-12 16:47:00,7.45883,10.556305,4.3,3.67
T13,GL-8779,2026-03-12 16:48:00,7.45951,10.556384,11.3,3.43
T13,GL-8779,2026-03-12 16:49:00,7.460177,10.556625,7.4,3.63
T13,GL-8779,2026-03-12 16:50:00,7.460842,10.556732,8.4,3.55
T13,GL-8779,2026-03-12 16:51:00,7.46142,10.55679,6.3,4.65
T13,GL-8779,2026-03-12 16:52:00,7.462121,10.556876,9.2,2.94
T13,GL-8779,2026-03-12 16:53:00,7.462795,10.556957,11.7,3.69
T13,GL-8779,2026-03-12 16:54:00,7.463493,10.557028,10.0,3.79
T13,GL-8779,2026-03-12 16:55:00,7.464005,10.557178,5.8,3.8
T13,GL-8779,2026-03-12 16:56:00,7.464733,10.55706,11.9,4.64
T13,GL-8779,2026-03-12 16:57:00,7.465408,10.557339,6.2,4.13
T13,GL-8779,2026-03-12 16:58:00,7.466057,10.557441,7.8,3.24
T13,GL-8779,2026-03-12 16:59:00,7.466798,10.557374,9.0,4.11
T13,GL-8779,2026-03-12 17:00:00,7.467419,10.557631,5.6,4.34
T13,GL-8779,2026-03-12 17:01:00,7.467996,10.557666,10.1,3.29
T13,GL-8779,2026-03-12 17:02:00,7.468731,10.557739,10.5,3.04
T13,GL-8779,2026-03-12 17:03:00,7.469384,10.557911,6.7,4.29
T13,GL-8779,2026-03-12 17:04:00,7.469887,10.558051,,3.73
T13,GL-8779,2026-03-12 17:05:00,7.470639,10.558029,,5.3
T13,GL-8779,2026-03-12 17:06:00,7.471231,10.558238,9.7,4.08
T13,GL-8779,2026-03-12 17:07:00,7.471927,10.558116,11.8,3.4
T13,GL-8779,2026-03-12 17:08:00,7.472583,10.558363,5.5,4.47
T13,GL-8779,2026-03-12 17:09:00,7.473215,10.558348,4.6,5.47
T13,GL-8779,2026-03-12 17:10:00,7.473867,10.558381,9.3,2.86
T13,GL-8779,2026-03-12 17:11:00,7.474691,10.558584,7.4,4.8
T13,GL-8779,2026-03-12 17:12:00,7.475168,10.558686,5.5,4.13
T13,GL-8779,2026-03-12 17:13:00,7.475832,10.55851,4.2,3.01
T13,GL-8779,2026-03-12 17:14:00,7.4766,10.558885,7.8,5.53
T13,GL-8779,2026-03-12 17:15:00,7.477299,10.558872,7.1,4.47
T13,GL-8779,2026-03-12 17:16:00,7.477856,10.558956,9.0,5.09
T13,GL-8779,2026-03-12 17:17:00,7.478531,10.559032,7.8,3.29
T13,GL-8779,2026-03-12 17:18:00,7.479161,10.559067,4.2,3.76
T13,GL-8779,2026-03-12 17:19:00,7.479715,10.55924,6.5,3.06
T13,GL-8779,2026-03-12 17:20:00,7.480401,10.559433,8.3,4.45
T13,GL-8779,2026-03-12 17:21:00,7.481103,10.559311,10.3,5.55
T13,GL-8779,2026-03-12 17:22:00,7.481754,10.559444,6.7,3.51
T13,GL-8779,2026-03-12 17:23:00,7.482372,10.559505,8.4,3.14
T13,GL-8779,2026-03-12 17:24:00,7.483064,10.559627,4.4,5.54
T13,GL-8779,2026-03-12 17:25:00,7.483704,10.559803,11.4,3.17
T13,GL-8779,2026-03-12 17:26:00,7.483687,10.559781,5.4,0.69
T13,GL-8779,2026-03-12 17:27:00,7.48372,10.559819,5.9,0.61
T13,GL-8779,2026-03-12 17:28:00,7.483687,10.559702,7.3,0.74
T13,GL-8779,2026-03-12 17:29:00,7.483564,10.559742,10.0,0.22
T13,GL-8779,2026-03-12 17:30:00,7.483599,10.559818,8.1,0.55
T13,GL-8779,2026-03-12 17:31:00,7.483701,10.559773,7.1,0.77
T13,GL-8779,2026-03-12 17:32:00,7.483717,10.559779,9.5,0.8
T13,GL-8779,2026-03-12 17:33:00,7.483706,10.559513,9.9,0.2
T13,GL-8779,2026-03-12 17:34:00,7.483601,10.559581,11.2,0.38
T13,GL-8779,2026-03-12 17:35:00,7.483675,10.559747,6.6,0.26
T13,GL-8779,2026-03-12 17:36:00,7.483684,10.559774,9.7,0.72
T13,GL-8779,2026-03-12 17:37:00,7.483771,10.559838,9.7,0.18
T13,GL-8779,2026-03-12 17:38:00,7.483662,10.559765,8.6,0.62
T13,GL-8779,2026-03-12 17:39:00,7.48366,10.559793,6.0,0.44
T13,GL-8779,2026-03-12 17:40:00,7.483764,10.55969,5.2,0.28
T13,GL-8779,2026-03-12 17:41:00,7.48371,10.559794,5.9,0.83
T13,GL-8779,2026-03-12 17:42:00,7.483641,10.559621,10.4,0.11
T13,GL-8779,2026-03-12 17:43:00,7.483669,10.559846,7.7,0.39
T13,GL-8779,2026-03-12 17:44:00,7.483866,10.559621,10.3,0.81
T13,GL-8779,2026-03-12 17:45:00,7.483784,10.559686,5.3,0.3
T13,GL-8779,2026-03-12 17:46:00,7.483604,10.559758,9.0,0.08
T13,GL-8779,2026-03-12 17:47:00,7.483644,10.559824,6.0,0.9
T13,GL-8779,2026-03-12 17:48:00,7.483722,10.559669,4.8,0.39
T13,GL-8779,2026-03-12 17:49:00,7.483608,10.559673,5.0,0.01
T13,GL-8779,2026-03-12 17:50:00,7.483768,10.559756,5.7,0.7
T13,GL-8779,2026-03-12 17:51:00,7.483681,10.559904,5.3,0.39
T13,GL-8779,2026-03-12 17:52:00,7.483661,10.559954,11.6,1.57
T13,GL-8779,2026-03-12 17:53:00,7.483696,10.559916,11.0,0.77
T13,GL-8779,2026-03-12 17:54:00,7.483698,10.55987,10.9,0.46
T13,GL-8779,2026-03-12 17:55:00,7.483661,10.559931,6.3,0.37
T13,GL-8779,2026-03-12 17:56:00,7.483733,10.559936,9.1,0.62
T13,GL-8779,2026-03-12 17:57:00,7.483714,10.55981,9.8,0.14
T13,GL-8779,2026-03-12 17:58:00,7.483785,10.559798,6.8,1.5
T13,GL-8779,2026-03-12 17:59:00,7.483712,10.559873,4.6,0.2
T13,GL-8779,2026-03-12 18:00:00,7.483774,10.559957,9.0,3.8
T13,GL-8779,2026-03-12 18:01:00,7.483715,10.559839,11.8,0.62
T13,GL-8779,2026-03-12 18:02:00,7.483612,10.559904,5.7,0.78
T13,GL-8779,2026-03-12 18:03:00,7.483594,10.559922,11.5,2.71
T13,GL-8779,2026-03-12 18:04:00,7.483738,10.559943,10.3,2.57
T13,GL-8779,2026-03-12 18:05:00,7.483663,10.559933,5.6,2.57
T13,GL-8779,2026-03-12 18:06:00,7.483666,10.559808,7.9,0.23
T13,GL-8779,2026-03-12 18:07:00,7.483687,10.559852,10.2,3.86
T13,GL-8779,2026-03-12 18:08:00,7.483656,10.559962,11.2,1.45
T13,GL-8779,2026-03-12 18:09:00,7.483745,10.559912,4.6,0.89
T13,GL-8779,2026-03-12 18:10:00,7.483666,10.559941,6.6,3.81
T13,GL-8779,2026-03-12 18:11:00,7.4837,10.559887,11.5,1.57
T13,GL-8779,2026-03-12 18:12:00,7.483582,10.559964,11.4,3.78
T13,GL-8779,2026-03-12 18:13:00,7.483655,10.559896,6.8,2.07
T13,GL-8779,2026-03-12 18:14:00,7.483643,10.559863,6.1,3.3
T13,GL-8779,2026-03-12 18:15:00,7.483878,10.559924,8.2,2.96
T13,GL-8779,2026-03-12 18:16:00,7.483744,10.559873,6.2,1.79
T13,GL-8779,2026-03-12 18:17:00,7.483743,10.559943,7.3,1.53
T13,GL-8779,2026-03-12 18:18:00,7.483646,10.559917,7.6,1.48
T13,GL-8779,2026-03-12 18:19:00,7.483663,10.559991,5.4,3.17
T13,GL-8779,2026-03-12 18:20:00,7.483732,10.559857,11.6,2.62
T13,GL-8779,2026-03-12 18:21:00,7.483761,10.559934,4.7,0.67
T13,GL-8779,2026-03-12 18:22:00,7.483595,10.55989,8.2,2.33
T13,GL-8779,2026-03-12 18:23:00,7.483589,10.560018,10.9,0.85
T13,GL-8779,2026-03-12 18:24:00,7.483654,10.560027,9.3,2.25
T13,GL-8779,2026-03-12 18:25:00,7.483725,10.559953,6.8,0.42
T13,GL-8779,2026-03-12 18:26:00,7.483625,10.559904,4.7,1.96
T13,GL-8779,2026-03-12 18:27:00,7.483545,10.559989,12.0,1.21
T13,GL-8779,2026-03-12 18:28:00,7.483628,10.559987,8.7,3.27
T13,GL-8779,2026-03-12 18:29:00,7.483746,10.559878,8.6,3.08
T13,GL-8779,2026-03-12 18:30:00,7.483701,10.559978,9.8,3.56
T13,GL-8779,2026-03-12 18:31:00,7.483627,10.559969,4.1,3.57
T13,GL-8779,2026-03-12 18:32:00,7.48368,10.559824,8.8,1.36
T13,GL-8779,2026-03-12 18:33:00,7.483817,10.559899,7.1,0.52
T13,GL-8779,2026-03-12 18:34:00,7.483721,10.559917,5.9,1.32
T13,GL-8779,2026-03-12 18:35:00,7.483718,10.559907,7.3,0.85
T13,GL-8779,2026-03-12 18:36:00,7.483633,10.559885,10.5,2.68
T13,GL-8779,2026-03-12 18:37:00,7.483628,10.559945,5.4,1.34
T13,GL-8779,2026-03-12 18:38:00,7.483715,10.559971,8.9,3.64
