team_id,logger_id,timestamp,longitude,latitude,accuracy_m,speed_kmh
T10,GL-6455,2026-03-12 12:57:00,7.397838,10.84617,6.5,0.32
T10,GL-6455,2026-03-12 12:58:00,7.397765,10.846154,10.1,0.06
T10,GL-6455,2026-03-12 12:59:00,7.397788,10.846277,6.2,0.14
T10,GL-6455,2026-03-12 13:00:00,7.3978,10.846191,12.0,0.4
T10,GL-6455,2026-03-12 13:01:00,7.397826,10.846165,5.1,0.12
T10,GL-6455,2026-03-12 13:02:00,7.39779,10.846119,7.5,0.3
T10,GL-6455,2026-03-12 13:03:00,7.397797,10.846155,7.3,0.31
T10,GL-6455,2026-03-12 13:04:00,7.398099,10.845675,10.9,3.11
T10,GL-6455,2026-03-12 13:05:00,7.398477,10.845111,7.5,4.33
T10,GL-6455,2026-03-12 13:06:00,7.398902,10.844521,8.6,4.86
T10,GL-6455,2026-03-12 13:07:00,7.399257,10.843976,11.9,5.55
T10,GL-6455,2026-03-12 13:08:00,7.399678,10.843514,4.1,3.46
T10,GL-6455,2026-03-12 13:09:00,7.399855,10.842987,11.0,3.05
T10,GL-6455,2026-03-12 13:10:00,7.400394,10.842415,6.0,3.01
T10,GL-6455,2026-03-12 13:11:00,7.400557,10.841914,5.7,2.81
T10,GL-6455,2026-03-12 13:12:00,7.400993,10.841263,5.7,4.63
T10,GL-6455,2026-03-12 13:13:00,7.40139,10.840758,9.0,4.94
T10,GL-6455,2026-03-12 13:14:00,7.401772,10.840189,11.5,4.78
T10,GL-6455,2026-03-12 13:15:00,7.402192,10.839765,8.6,2.96
T10,GL-6455,2026-03-12 13:16:00,7.402648,10.839171,4.4,2.86
T10,GL-6455,2026-03-12 13:17:00,10.838705,7.402876,8.0,5.18
T10,GL-6455,2026-03-12 13:18:00,7.403243,10.838129,6.4,5.37
T10,GL-6455,2026-03-12 13:19:00,7.403568,10.8375,5.2,3.52
T10,GL-6455,2026-03-12 13:20:00,7.404041,10.836963,7.6,4.65
T10,GL-6455,2026-03-12 13:21:00,7.404335,10.836472,10.4,3.37
T10,GL-6455,2026-03-12 13:22:00,7.404643,10.835784,10.7,3.69
T10,GL-6455,2026-03-12 13:23:00,7.405086,10.835385,4.4,5.38
T10,GL-6455,2026-03-12 13:24:00,7.405371,10.834903,5.6,4.09
T10,GL-6455,2026-03-12 13:25:00,7.405738,10.834286,9.4,4.59
T10,GL-6455,2026-03-12 13:26:00,7.406159,10.833849,10.6,2.94
T10,GL-6455,2026-03-12 13:27:00,7.406584,10.833309,6.9,3.68
T10,GL-6455,2026-03-12 13:28:00,7.406784,10.832731,7.1,5.29
T10,GL-6455,2026-03-12 13:29:00,7.407218,10.832118,11.2,3.34
T10,GL-6455,2026-03-12 13:30:00,7.407522,10.831556,4.5,4.23
T10,GL-6455,2026-03-12 13:31:00,7.407959,10.831073,10.6,3.74
T10,GL-6455,2026-03-12 13:32:00,7.408358,10.830541,5.2,3.86
T10,GL-6455,2026-03-12 13:33:00,7.408509,10.829995,6.1,3.99
T10,GL-6455,2026-03-12 13:34:00,7.40912,10.829495,6.8,3.13
T10,GL-6455,2026-03-12 13:35:00,7.409378,10.82899,9.0,5.56
T10,GL-6455,2026-03-12 13:36:00,7.409817,10.828416,11.2,4.53
T10,GL-6455,2026-03-12 13:37:00,7.410051,10.82782,5.5,4.89
T10,GL-6455,2026-03-12 13:38:00,7.410499,10.82731,11.8,5.23
T10,GL-6455,2026-03-12 13:39:00,7.410877,10.826796,8.8,3.28
T10,GL-6455,2026-03-12 13:40:00,7.411126,10.826104,10.4,4.35
T10,GL-6455,2026-03-12 13:41:00,7.411511,10.825553,11.9,4.86
T10,GL-6455,2026-03-12 13:42:00,7.411974,10.825051,6.7,4.22
T10,GL-6455,2026-03-12 13:43:00,7.412381,10.824565,8.8,4.99
T10,GL-6455,2026-03-12 13:44:00,7.412624,10.823997,6.9,2.97
T10,GL-6455,2026-03-12 13:45:00,7.413002,10.82339,9.7,4.13
T10,GL-6455,2026-03-12 13:46:00,7.413501,10.822912,9.7,4.1
T10,GL-6455,2026-03-12 13:47:00,7.413825,10.822472,11.3,4.94
T10,GL-6455,2026-03-12 13:48:00,7.414049,10.822009,11.7,3.58
T10,GL-6455,2026-03-12 13:49:00,7.414494,10.821359,10.1,4.33
T10,GL-6455,2026-03-12 13:50:00,7.414827,10.820994,9.7,3.65
T10,GL-6455,2026-03-12 13:51:00,7.415175,10.820196,11.0,4.21
T10,GL-6455,2026-03-12 13:52:00,7.415538,10.819703,7.5,4.29
T10,GL-6455,2026-03-12 13:53:00,7.416038,10.819254,6.2,3.43
T10,GL-6455,2026-03-12 13:54:00,7.416271,10.818714,11.1,4.06
T10,GL-6455,2026-03-12 13:55:00,7.416548,10.81803,8.1,4.21
T10,GL-6455,2026-03-12 13:56:00,7.416997,10.817645,4.8,3.22
T10,GL-6455,2026-03-12 13:57:00,7.41745,10.816999,7.1,5.13
T10,GL-6455,2026-03-12 13:58:00,7.417804,10.816412,10.9,4.5
T10,GL-6455,2026-03-12 13:59:00,7.418042,10.816007,10.4,3.47
T10,GL-6455,2026-03-12 14:00:00,7.418568,10.815451,10.4,2.85
T10,GL-6455,2026-03-12 14:01:00,7.418808,10.814873,10.5,3.49
T10,GL-6455,2026-03-12 14:02:00,7.41915,10.814318,9.1,3.46
T10,GL-6455,2026-03-12 14:03:00,7.419528,10.813855,10.7,4.15
T10,GL-6455,2026-03-12 14:04:00,7.419979,10.813331,4.7,2.84
T10,GL-6455,2026-03-12 14:05:00,7.420256,10.812691,11.9,4.93
T10,GL-6455,2026-03-12 14:06:00,7.420652,10.812161,4.4,3.87
T10,GL-6455,2026-03-12 14:07:00,7.420956,10.811614,7.3,4.35
T10,GL-6455,2026-03-12 14:08:00,7.421327,10.811069,9.5,3.37
T10,GL-6455,2026-03-12 14:09:00,7.421684,10.810579,11.6,4.23
T10,GL-6455,2026-03-12 14:10:00,7.421983,10.809955,4.1,3.7
T10,GL-6455,2026-03-12 14:11:00,7.422527,10.809603,7.8,3.05
T10,GL-6455,2026-03-12 14:12:00,7.422752,10.809015,9.1,4.97
T10,GL-6455,2026-03-12 14:13:00,7.423148,10.808356,7.5,5.35
T10,GL-6455,2026-03-12 14:14:00,7.423508,10.808007,4.8,3.69
T10,GL-6455,2026-03-12 14:15:00,7.423905,10.807347,9.9,3.52
T10,GL-6455,2026-03-12 14:16:00,7.424316,10.8068,11.6,5.05
T10,GL-6455,2026-03-12 14:17:00,7.424648,10.806215,7.4,4.67
T10,GL-6455,2026-03-12 14:18:00,7.425057,10.805705,6.9,3.38
T10,GL-6455,2026-03-12 14:19:00,7.425289,10.805129,9.5,3.46
T10,GL-6455,2026-03-12 14:20:00,7.425614,10.804606,9.0,4.84
T10,GL-6455,2026-03-12 14:21:00,7.426022,10.804045,7.4,2.89
T10,GL-6455,2026-03-12 14:22:00,7.42646,10.803628,7.4,3.2
T10,GL-6455,2026-03-12 14:23:00,7.426679,10.802944,8.6,3.68
T10,GL-6455,2026-03-12 14:24:00,7.427202,10.802442,11.7,4.99
T10,GL-6455,2026-03-12 14:25:00,7.427625,10.801993,8.2,5.07
T10,GL-6455,2026-03-12 14:26:00,7.427632,10.801867,9.9,0.13
T10,GL-6455,2026-03-12 14:27:00,7.427614,10.801757,9.7,0.09
T10,GL-6455,2026-03-12 14:28:00,7.427464,10.801985,4.4,0.13
T10,GL-6455,2026-03-12 14:29:00,7.427628,10.801977,6.8,0.52
T10,GL-6455,2026-03-12 14:30:00,7.427622,10.801962,11.4,0.51
T10,GL-6455,2026-03-12 14:31:00,7.427592,10.801954,6.1,0.82
T10,GL-6455,2026-03-12 14:32:00,7.427343,10.801805,4.1,0.07
T10,GL-6455,2026-03-12 14:33:00,7.427708,10.802029,5.3,0.32
T10,GL-6455,2026-03-12 14:34:00,7.427625,10.801851,6.6,0.13
T10,GL-6455,2026-03-12 14:35:00,7.427671,10.801851,11.4,0.12
T10,GL-6455,2026-03-12 14:36:00,7.427603,10.801992,8.2,0.14
T10,GL-6455,2026-03-12 14:37:00,7.427569,10.801922,6.2,0.26
T10,GL-6455,2026-03-12 14:38:00,7.427704,10.801904,9.1,0.31
T10,GL-6455,2026-03-12 14:39:00,7.427596,10.802036,5.1,0.25
T10,GL-6455,2026-03-12 14:40:00,7.427654,10.801947,11.7,0.48
T10,GL-6455,2026-03-12 14:41:00,7.427591,10.802003,10.5,0.46
T10,GL-6455,2026-03-12 14:42:00,7.427501,10.801936,6.5,0.02
T10,GL-6455,2026-03-12 14:43:00,7.427577,10.80284,4.8,3.8
T10,GL-6455,2026-03-12 14:44:00,7.427392,10.803549,9.4,2.83
T10,GL-6455,2026-03-12 14:45:00,7.427403,10.804307,8.0,4.05
T10,GL-6455,2026-03-12 14:46:00,7.427407,10.805137,8.4,3.55
T10,GL-6455,2026-03-12 14:47:00,7.427344,10.805938,10.6,3.89
T10,GL-6455,2026-03-12 14:48:00,7.427277,10.806726,5.5,5.19
T10,GL-6455,2026-03-12 14:49:00,7.427239,10.807493,9.7,4.56
T10,GL-6455,2026-03-12 14:50:00,7.427239,10.808337,9.9,4.7
T10,GL-6455,2026-03-12 14:51:00,7.427218,10.809128,11.5,4.37
T10,GL-6455,2026-03-12 14:52:00,7.427238,10.81008,8.0,4.85
T10,GL-6455,2026-03-12 14:53:00,7.427072,10.810772,7.4,3.43
T10,GL-6455,2026-03-12 14:54:00,7.427049,10.811639,5.9,4.15
T10,GL-6455,2026-03-12 14:55:00,7.427079,10.812491,9.7,3.7
T10,GL-6455,2026-03-12 14:56:00,7.427016,10.813249,10.2,3.89
T10,GL-6455,2026-03-12 14:57:00,7.426922,10.814084,8.6,3.89
T10,GL-6455,2026-03-12 14:58:00,7.426948,10.814879,9.2,3.85
T10,GL-6455,2026-03-12 14:59:00,7.426971,10.815516,8.6,5.41
T10,GL-6455,2026-03-12 15:00:00,7.426902,10.816473,5.7,3.37
T10,GL-6455,2026-03-12 15:01:00,7.426856,10.8173,5.7,4.85
T10,GL-6455,2026-03-12 15:02:00,7.42675,10.818113,8.8,2.84
T10,GL-6455,2026-03-12 15:03:00,7.426712,10.818916,9.4,3.92
T10,GL-6455,2026-03-12 15:04:00,7.426804,10.819612,9.6,4.35
T10,GL-6455,2026-03-12 15:05:00,7.42669,10.820438,9.9,3.7
T10,GL-6455,2026-03-12 15:06:00,7.426607,10.821188,4.7,3.39
T10,GL-6455,2026-03-12 15:07:00,7.426642,10.822028,4.1,5.3
T10,GL-6455,2026-03-12 15:08:00,7.426678,10.822889,4.9,5.37
T10,GL-6455,2026-03-12 15:09:00,7.426486,10.823659,4.4,3.0
T10,GL-6455,2026-03-12 15:10:00,7.426457,10.824471,12.0,5.15
T10,GL-6455,2026-03-12 15:11:00,7.426513,10.82526,4.7,3.53
T10,GL-6455,2026-03-12 15:12:00,7.426496,10.826119,7.4,4.17
T10,GL-6455,2026-03-12 15:13:00,7.426399,10.826951,9.6,4.25
T10,GL-6455,2026-03-12 15:14:00,7.426353,10.827783,7.6,5.21
T10,GL-6455,2026-03-12 15:15:00,7.426298,10.828541,,3.56
T10,GL-6455,2026-03-12 15:16:00,7.426315,10.829211,8.0,4.75
T10,GL-6455,2026-03-12 15:17:00,7.426226,10.830087,8.9,3.11
T10,GL-6455,2026-03-12 15:18:00,7.426118,10.830924,10.5,3.39
T10,GL-6455,2026-03-12 15:19:00,7.426162,10.831746,7.0,3.44
T10,GL-6455,2026-03-12 15:20:00,7.42604,10.832594,6.4,3.04
T10,GL-6455,2026-03-12 15:21:00,7.425995,10.833417,5.0,3.95
T10,GL-6455,2026-03-12 15:22:00,7.426088,10.834055,7.5,4.2
T10,GL-6455,2026-03-12 15:23:00,7.426113,10.834992,10.2,4.08
T10,GL-6455,2026-03-12 15:24:00,7.425992,10.835801,4.8,4.01
T10,GL-6455,2026-03-12 15:25:00,7.425953,10.836616,5.7,3.14
T10,GL-6455,2026-03-12 15:26:00,7.425847,10.837376,8.4,4.63
T10,GL-6455,2026-03-12 15:27:00,7.425841,10.83807,7.5,4.17
T10,GL-6455,2026-03-12 15:28:00,7.425894,10.838905,7.4,4.34
T10,GL-6455,2026-03-12 15:29:00,7.425842,10.83981,10.6,3.61
T10,GL-6455,2026-03-12 15:30:00,7.425779,10.840606,6.9,3.63
T10,GL-6455,2026-03-12 15:31:00,7.425677,10.841516,7.3,4.63
T10,GL-6455,2026-03-12 15:32:00,7.425788,10.842125,11.7,5.54
T10,GL-6455,2026-03-12 15:33:00,7.425628,10.843111,4.3,3.33
T10,GL-6455,2026-03-12 15:34:00,7.425664,10.843793,7.5,3.32
T10,GL-6455,2026-03-12 15:35:00,7.425616,10.844643,5.6,3.82
T10,GL-6455,2026-03-12 15:36:00,7.425586,10.845414,5.6,3.57
T10,GL-6455,2026-03-12 15:37:00,7.425583,10.846276,5.5,2.9
T10,GL-6455,2026-03-12 15:38:00,7.425419,10.847071,9.4,5.39
T10,GL-6455,2026-03-12 15:39:00,7.425437,10.847935,6.6,3.28
T10,GL-6455,2026-03-12 15:40:00,7.425334,10.848581,11.4,5.23
T10,GL-6455,2026-03-12 15:41:00,7.425376,10.849462,5.4,5.56
T10,GL-6455,2026-03-12 15:42:00,7.425348,10.850219,12.0,5.28
T10,GL-6455,2026-03-12 15:43:00,7.425255,10.851131,7.1,4.26
T10,GL-6455,2026-03-12 15:44:00,7.425222,10.851908,10.3,4.34
T10,GL-6455,2026-03-12 15:45:00,7.425177,10.852685,10.0,4.03
T10,GL-6455,2026-03-12 15:46:00,7.425184,10.853463,8.5,5.26
T10,GL-6455,2026-03-12 15:47:00,7.425049,10.854178,5.6,5.24
T10,GL-6455,2026-03-12 15:48:00,7.425159,10.855105,4.1,4.77
T10,GL-6455,2026-03-12 15:49:00,7.42506,10.855837,10.8,3.37
T10,GL-6455,2026-03-12 15:50:00,7.425086,10.856524,8.1,4.23
T10,GL-6455,2026-03-12 15:51:00,7.424883,10.85747,4.7,4.11
T10,GL-6455,2026-03-12 15:52:00,7.424887,10.858214,9.9,4.21
T10,GL-6455,2026-03-12 15:53:00,7.424867,10.858986,5.7,4.74
T10,GL-6455,2026-03-12 15:54:00,7.424918,10.859873,5.3,3.29
T10,GL-6455,2026-03-12 15:55:00,7.424704,10.860762,6.7,5.17
T10,GL-6455,2026-03-12 15:56:00,7.424759,10.86135,6.3,5.1
T10,GL-6455,2026-03-12 15:57:00,7.424715,10.862255,10.3,4.0
T10,GL-6455,2026-03-12 15:58:00,7.424734,10.863076,5.8,4.69
T10,GL-6455,2026-03-12 15:59:00,7.424704,10.863884,4.7,4.64
T10,GL-6455,2026-03-12 16:00:00,7.424648,10.864763,11.8,4.93
T10,GL-6455,2026-03-12 16:01:00,7.424673,10.865588,7.8,3.68
T10,GL-6455,2026-03-12 16:02:00,7.424636,10.866362,6.5,4.21
T10,GL-6455,2026-03-12 16:03:00,7.424564,10.867076,5.4,4.9
T10,GL-6455,2026-03-12 16:04:00,7.424423,10.867973,7.2,3.0
T10,GL-6455,2026-03-12 16:05:00,7.424397,10.86872,6.7,4.25
T10,GL-6455,2026-03-12 16:06:00,7.424334,10.869438,5.5,4.65
T10,GL-6455,2026-03-12 16:07:00,7.424436,10.870289,5.5,4.79
T10,GL-6455,2026-03-12 16:08:00,7.424404,10.871012,9.3,3.0
T10,GL-6455,2026-03-12 16:09:00,7.424314,10.872021,7.5,5.44
T10,GL-6455,2026-03-12 16:10:00,7.424338,10.872779,7.8,4.81
T10,GL-6455,2026-03-12 16:11:00,7.424171,10.873538,9.4,4.04
T10,GL-6455,2026-03-12 16:12:00,7.424148,10.874362,6.1,3.43
T10,GL-6455,2026-03-12 16:13:00,7.424181,10.875144,8.3,4.6
T10,GL-6455,2026-03-12 16:14:00,7.424206,10.87591,9.8,3.18
T10,GL-6455,2026-03-12 16:15:00,7.424107,10.876702,6.5,5.52
T10,GL-6455,2026-03-12 16:16:00,7.424062,10.877614,5.7,3.86
T10,GL-6455,2026-03-12 16:17:00,7.424058,10.878381,5.2,3.96
T10,GL-6455,2026-03-12 16:18:00,7.424045,10.879079,10.9,4.14
T10,GL-6455,2026-03-12 16:19:00,7.423895,10.879921,11.8,4.88
T10,GL-6455,2026-03-12 16:20:00,7.42397,10.88086,6.3,4.54
T10,GL-6455,2026-03-12 16:21:00,7.423828,10.881592,4.0,4.48
T10,GL-6455,2026-03-12 16:22:00,7.42388,10.882368,6.9,5.27
T10,GL-6455,2026-03-12 16:23:00,7.423703,10.883186,11.4,3.07
T10,GL-6455,2026-03-12 16:24:00,7.423806,10.884,11.5,4.73
T10,GL-6455,2026-03-12 16:25:00,7.423732,10.884955,10.9,5.47
T10,GL-6455,2026-03-12 16:26:00,7.423671,10.885655,12.0,3.83
T10,GL-6455,2026-03-12 16:27:00,7.42364,10.886387,5.2,3.2
T10,GL-6455,2026-03-12 16:28:00,7.423629,10.88716,8.2,4.82
T10,GL-6455,2026-03-12 16:29:00,7.423563,10.887963,7.2,4.28
T10,GL-6455,2026-03-12 16:30:00,7.423522,10.888794,5.0,4.19
T10,GL-6455,2026-03-12 16:31:00,7.423547,10.88956,5.9,3.11
T10,GL-6455,2026-03-12 16:32:00,7.42341,10.890475,7.7,4.28
T10,GL-6455,2026-03-12 16:33:00,7.423399,10.891268,5.3,4.26
T10,GL-6455,2026-03-12 16:34:00,7.423434,10.892114,6.8,4.41
T10,GL-6455,2026-03-12 16:35:00,7.423371,10.892835,7.6,3.72
T10,GL-6455,2026-03-12 16:36:00,7.423262,10.893682,11.3,3.15
T10,GL-6455,2026-03-12 16:37:00,7.423303,10.894532,4.5,3.15
T10,GL-6455,2026-03-12 16:38:00,7.423261,10.895276,7.0,3.53
T10,GL-6455,2026-03-12 16:39:00,7.423225,10.896048,8.8,4.98
T10,GL-6455,2026-03-12 16:40:00,7.423085,10.896933,9.8,3.98
T10,GL-6455,2026-03-12 16:41:00,7.42308,10.897577,5.3,3.95
T10,GL-6455,2026-03-12 16:42:00,7.423053,10.898493,7.3,3.73
T10,GL-6455,2026-03-12 16:43:00,10.899286,7.423002,11.3,3.36
T10,GL-6455,2026-03-12 16:44:00,7.423002,10.900113,8.8,3.53
T10,GL-6455,2026-03-12 16:45:00,7.422996,10.90083,10.5,3.62
T10,GL-6455,2026-03-12 16:46:00,7.422858,10.901674,10.5,3.68
T10,GL-6455,2026-03-12 16:47:00,7.422903,10.901705,7.0,0.47
T10,GL-6455,2026-03-12 16:48:00,7.422983,10.901593,4.4,0.26
T10,GL-6455,2026-03-12 16:49:00,7.423061,10.901496,6.8,0.1
T10,GL-6455,2026-03-12 16:50:00,7.422998,10.901724,8.5,0.74
T10,GL-6455,2026-03-12 16:51:00,7.42284,10.901694,4.0,0.25
T10,GL-6455,2026-03-12 16:52:00,7.423025,10.901666,5.7,0.51
T10,GL-6455,2026-03-12 16:53:00,7.422838,10.901768,11.8,0.87
T10,GL-6455,2026-03-12 16:54:00,7.422928,10.901724,8.9,0.44
T10,GL-6455,2026-03-12 16:55:00,7.42288,10.901769,6.6,0.17
T10,GL-6455,2026-03-12 16:56:00,7.42299,10.901654,5.1,0.55
T10,GL-6455,2026-03-12 16:57:00,7.422972,10.901577,5.3,0.43
T10,GL-6455,2026-03-12 16:58:00,7.423056,10.901823,7.0,0.57
T10,GL-6455,2026-03-12 16:59:00,7.42296,10.901719,11.0,0.14
T10,GL-6455,2026-03-12 17:00:00,7.422886,10.901626,11.0,0.56
T10,GL-6455,2026-03-12 17:01:00,7.422729,10.900926,9.8,4.36
T10,GL-6455,2026-03-12 17:02:00,7.422776,10.900045,8.8,4.22
T10,GL-6455,2026-03-12 17:03:00,7.42276,10.899267,10.3,3.57
T10,GL-6455,2026-03-12 17:04:00,7.422687,10.898474,9.1,3.95
T10,GL-6455,2026-03-12 17:05:00,7.422608,10.897616,6.5,4.23
T10,GL-6455,2026-03-12 17:06:00,7.422462,10.896942,10.8,3.59
T10,GL-6455,2026-03-12 17:07:00,7.422466,10.896077,5.0,3.12
T10,GL-6455,2026-03-12 17:08:00,7.422333,10.895309,8.3,4.76
T10,GL-6455,2026-03-12 17:09:00,7.422208,10.894602,5.2,5.09
T10,GL-6455,2026-03-12 17:10:00,7.422215,10.89378,5.2,4.36
T10,GL-6455,2026-03-12 17:11:00,7.422176,10.892995,7.1,4.45
T10,GL-6455,2026-03-12 17:12:00,7.421988,10.892068,4.1,3.46
T10,GL-6455,2026-03-12 17:13:00,7.421954,10.891277,8.3,2.9
T10,GL-6455,2026-03-12 17:14:00,7.421953,10.890427,11.0,4.73
T10,GL-6455,2026-03-12 17:15:00,7.42186,10.889849,9.8,4.99
T10,GL-6455,2026-03-12 17:16:00,7.421691,10.888954,9.9,4.59
T10,GL-6455,2026-03-12 17:17:00,7.421645,10.888284,4.5,3.64
T10,GL-6455,2026-03-12 17:18:00,7.421678,10.887388,6.1,2.91
T10,GL-6455,2026-03-12 17:19:00,7.421604,10.886613,10.1,3.23
T10,GL-6455,2026-03-12 17:20:00,7.421507,10.885777,10.8,4.99
T10,GL-6455,2026-03-12 17:21:00,7.421294,10.885078,5.3,5.37
T10,GL-6455,2026-03-12 17:22:00,7.421401,10.884238,6.3,3.13
T10,GL-6455,2026-03-12 17:23:00,10.883387,7.421239,11.1,3.13
T10,GL-6455,2026-03-12 17:24:00,7.421095,10.882577,7.9,3.5
T10,GL-6455,2026-03-12 17:25:00,7.421044,10.881845,9.7,4.18
T10,GL-6455,2026-03-12 17:26:00,7.420994,10.880996,4.2,4.79
T10,GL-6455,2026-03-12 17:27:00,7.420907,10.880157,11.7,5.33
T10,GL-6455,2026-03-12 17:28:00,7.420764,10.879413,10.3,4.9
T10,GL-6455,2026-03-12 17:29:00,7.42066,10.87872,8.9,3.05
T10,GL-6455,2026-03-12 17:30:00,7.420729,10.8778,5.6,4.29
T10,GL-6455,2026-03-12 17:31:00,7.42066,10.877032,11.3,3.92
T10,GL-6455,2026-03-12 17:32:00,7.4205,10.876219,4.8,5.09
T10,GL-6455,2026-03-12 17:33:00,7.420582,10.875424,6.7,4.3
T10,GL-6455,2026-03-12 17:34:00,7.420348,10.87457,6.5,3.49
T10,GL-6455,2026-03-12 17:35:00,7.420412,10.873814,9.0,3.76
T10,GL-6455,2026-03-12 17:36:00,7.420398,10.872999,6.8,4.56
T10,GL-6455,2026-03-12 17:37:00,7.420277,10.872218,8.1,5.0
T10,GL-6455,2026-03-12 17:38:00,7.420056,10.871345,9.9,3.19
T10,GL-6455,2026-03-12 17:39:00,7.419965,10.870616,5.1,5.17
T10,GL-6455,2026-03-12 17:40:00,7.419913,10.869779,9.4,5.57
T10,GL-6455,2026-03-12 17:41:00,7.419859,10.869038,4.3,3.66
T10,GL-6455,2026-03-12 17:42:00,7.419728,10.868198,11.8,3.88
T10,GL-6455,2026-03-12 17:43:00,7.419734,10.867486,5.7,4.66
T10,GL-6455,2026-03-12 17:44:00,7.419708,10.866648,9.4,4.12
T10,GL-6455,2026-03-12 17:45:00,7.419612,10.865804,6.9,3.28
T10,GL-6455,2026-03-12 17:46:00,7.419453,10.865029,8.4,3.67
T10,GL-6455,2026-03-12 17:47:00,7.419449,10.864095,10.3,4.25
T10,GL-6455,2026-03-12 17:48:00,7.419331,10.863507,6.0,4.2
T10,GL-6455,2026-03-12 17:49:00,7.419281,10.86277,6.0,3.51
T10,GL-6455,2026-03-12 17:50:00,7.419118,10.86188,5.0,3.34
T10,GL-6455,2026-03-12 17:51:00,7.419135,10.86107,4.4,3.2
T10,GL-6455,2026-03-12 17:52:00,7.419054,10.860336,7.8,2.89
T10,GL-6455,2026-03-12 17:53:00,7.418987,10.859508,11.5,4.91
T10,GL-6455,2026-03-12 17:54:00,7.418897,10.85864,7.7,5.23
T10,GL-6455,2026-03-12 17:55:00,7.418809,10.857899,11.7,3.52
T10,GL-6455,2026-03-12 17:56:00,7.418833,10.857159,8.2,3.4
T10,GL-6455,2026-03-12 17:57:00,7.418681,10.856356,5.2,3.22
T10,GL-6455,2026-03-12 17:58:00,7.418602,10.855518,8.6,3.31
T10,GL-6455,2026-03-12 17:59:00,7.418492,10.854662,11.3,5.58
T10,GL-6455,2026-03-12 18:00:00,7.418382,10.853902,5.8,2.85
T10,GL-6455,2026-03-12 18:01:00,7.418367,10.8531,4.8,5.57
T10,GL-6455,2026-03-12 18:02:00,7.418402,10.852329,8.0,5.41
T10,GL-6455,2026-03-12 18:03:00,7.418221,10.851745,5.1,4.73
T10,GL-6455,2026-03-12 18:04:00,7.41805,10.85071,7.0,4.54
T10,GL-6455,2026-03-12 18:05:00,7.418013,10.849865,10.8,3.62
T10,GL-6455,2026-03-12 18:06:00,7.417917,10.849003,6.9,4.35
T10,GL-6455,2026-03-12 18:07:00,7.417996,10.848352,8.2,4.4
T10,GL-6455,2026-03-12 18:08:00,7.417919,10.847573,4.0,4.39
T10,GL-6455,2026-03-12 18:09:00,7.417721,10.846769,12.0,2.88
T10,GL-6455,2026-03-12 18:10:00,7.417711,10.845858,9.0,3.35
T10,GL-6455,2026-03-12 18:11:00,7.417695,10.845173,10.8,4.9
T10,GL-6455,2026-03-12 18:12:00,7.417589,10.844474,9.1,3.71
T10,GL-6455,2026-03-12 18:13:00,7.417476,10.843546,4.7,3.61
T10,GL-6455,2026-03-12 18:14:00,7.417364,10.842817,7.8,4.08
T10,GL-6455,2026-03-12 18:15:00,7.417377,10.841932,7.5,4.36
T10,GL-6455,2026-03-12 18:16:00,7.41722,10.841304,9.2,4.33
T10,GL-6455,2026-03-12 18:17:00,7.417075,10.840452,11.7,4.03
T10,GL-6455,2026-03-12 18:18:00,7.417095,10.839613,4.5,2.91
T10,GL-6455,2026-03-12 18:19:00,7.41702,10.838821,5.7,5.1
T10,GL-6455,2026-03-12 18:20:00,7.416917,10.837981,11.5,3.04
T10,GL-6455,2026-03-12 18:21:00,7.416886,10.837228,9.7,4.79
T10,GL-6455,2026-03-12 18:22:00,7.41679,10.836354,8.7,3.49
T10,GL-6455,2026-03-12 18:23:00,7.416688,10.835649,11.9,3.46
T10,GL-6455,2026-03-12 18:24:00,7.416594,10.834788,7.1,4.33
T10,GL-6455,2026-03-12 18:25:00,7.41655,10.833986,11.2,4.27
T10,GL-6455,2026-03-12 18:26:00,7.416557,10.833189,8.4,3.99
T10,GL-6455,2026-03-12 18:27:00,7.416408,10.83241,8.5,4.83
T10,GL-6455,2026-03-12 18:28:00,7.416246,10.831726,7.6,3.98
T10,GL-6455,2026-03-12 18:29:00,7.416231,10.830789,9.3,3.72
T10,GL-6455,2026-03-12 18:30:00,7.41618,10.830055,10.1,3.0
T10,GL-6455,2026-03-12 18:31:00,7.416094,10.829223,7.5,3.97
T10,GL-6455,2026-03-12 18:32:00,7.416079,10.828422,6.5,3.26
T10,GL-6455,2026-03-12 18:33:00,7.415954,10.827584,4.5,5.32
T10,GL-6455,2026-03-12 18:34:00,7.415846,10.826911,9.1,4.81
T10,GL-6455,2026-03-12 18:35:00,7.415768,10.826079,9.9,3.15
T10,GL-6455,2026-03-12 18:36:00,7.415764,10.82515,5.8,3.0
T10,GL-6455,2026-03-12 18:37:00,7.415668,10.824675,8.3,3.4
T10,GL-6455,2026-03-12 18:38:00,7.415585,10.823673,5.2,3.84
T10,GL-6455,2026-03-12 18:39:00,7.415601,10.822901,11.6,3.81
T10,GL-6455,2026-03-12 18:40:00,7.415453,10.822066,5.1,4.94
T10,GL-6455,2026-03-12 18:41:00,7.415321,10.821221,9.4,3.24
T10,GL-6455,2026-03-12 18:42:00,7.415214,10.820475,9.4,4.37
T10,GL-6455,2026-03-12 18:43:00,7.415187,10.819755,4.8,2.95
T10,GL-6455,2026-03-12 18:44:00,7.415051,10.818759,11.8,3.64
T10,GL-6455,2026-03-12 18:45:00,7.414986,10.818094,7.9,3.18
